Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LANG-629,160478,LANG,Bug,Closed,Fixed,01/07/2010 17:38,17/09/2010 15:18
LANG-628,160479,LANG,Bug,Closed,Fixed,29/06/2010 02:12,30/06/2010 11:20
LANG-627,160480,LANG,Improvement,Open,,25/06/2010 00:05,
LANG-597,160510,LANG,Improvement,Closed,Fixed,04/03/2010 04:32,14/07/2010 03:58
LANG-619,160488,LANG,New Feature,Closed,Won't Fix,16/04/2010 21:58,27/04/2010 15:21
LANG-626,160481,LANG,Bug,Closed,Fixed,19/06/2010 03:54,02/08/2011 14:57
LANG-625,160482,LANG,New Feature,Closed,Fixed,15/06/2010 21:30,22/06/2010 13:45
LANG-624,160483,LANG,Bug,Closed,Fixed,28/05/2010 05:09,02/02/2011 00:31
LANG-623,160484,LANG,Bug,Closed,Cannot Reproduce,12/05/2010 17:03,21/05/2010 14:48
LANG-622,160485,LANG,Improvement,Open,,05/05/2010 21:46,
LANG-621,160486,LANG,Improvement,Open,,04/05/2010 01:34,
LANG-620,160487,LANG,Improvement,Closed,Won't Fix,19/04/2010 00:51,21/05/2010 14:30
LANG-618,160489,LANG,New Feature,Closed,Fixed,15/04/2010 03:40,15/04/2010 04:17
LANG-617,160490,LANG,Bug,Closed,Fixed,13/04/2010 23:25,17/09/2010 13:12
LANG-616,160491,LANG,New Feature,Closed,Won't Fix,13/04/2010 20:59,27/04/2010 15:25
LANG-615,160492,LANG,New Feature,Closed,Won't Fix,13/04/2010 02:06,30/06/2010 11:02
LANG-614,160493,LANG,Improvement,Closed,Fixed,07/04/2010 14:10,17/09/2010 13:10
LANG-613,160494,LANG,Bug,Open,,28/03/2010 06:49,
LANG-612,160495,LANG,Improvement,Closed,Duplicate,26/03/2010 23:55,27/03/2010 16:25
LANG-611,160496,LANG,Improvement,Closed,Fixed,23/03/2010 10:57,17/07/2011 14:11
LANG-610,160497,LANG,New Feature,Closed,Fixed,21/03/2010 04:24,22/03/2010 00:37
LANG-609,160498,LANG,New Feature,Closed,Fixed,17/03/2010 05:31,09/10/2010 23:29
LANG-608,160499,LANG,Bug,Closed,Fixed,16/03/2010 08:48,16/03/2010 08:50
LANG-582,160525,LANG,New Feature,Closed,Fixed,27/01/2010 04:21,25/02/2010 10:53
LANG-607,160500,LANG,Bug,Open,,14/03/2010 08:38,
LANG-606,160501,LANG,Bug,Closed,Fixed,14/03/2010 04:10,21/03/2010 04:17
LANG-605,160502,LANG,Improvement,Closed,Fixed,11/03/2010 17:05,16/03/2010 01:15
LANG-604,160503,LANG,Improvement,Closed,Won't Fix,10/03/2010 16:29,10/10/2011 10:24
LANG-603,160504,LANG,Bug,Closed,Won't Fix,09/03/2010 10:50,11/01/2011 05:24
LANG-602,160505,LANG,Bug,Closed,Fixed,07/03/2010 17:55,09/03/2010 06:22
LANG-601,160506,LANG,New Feature,Closed,Fixed,06/03/2010 14:20,21/03/2010 04:21
LANG-600,160507,LANG,Task,Closed,Fixed,06/03/2010 02:49,18/03/2010 01:18
LANG-599,160508,LANG,Improvement,Closed,Fixed,05/03/2010 06:06,05/03/2010 17:05
LANG-598,160509,LANG,Improvement,Open,,04/03/2010 23:16,
LANG-596,160511,LANG,Bug,Closed,Fixed,01/03/2010 20:17,30/08/2010 06:54
LANG-595,160512,LANG,Task,Open,,26/02/2010 12:33,
LANG-594,160513,LANG,New Feature,Closed,Fixed,26/02/2010 12:07,27/02/2010 11:30
LANG-593,160514,LANG,Bug,Closed,Fixed,22/02/2010 03:35,19/07/2011 11:52
LANG-592,160515,LANG,Test,Closed,Fixed,22/02/2010 01:06,22/02/2010 01:25
LANG-591,160516,LANG,New Feature,Open,,08/02/2010 09:50,
LANG-590,160517,LANG,Task,Closed,Fixed,07/02/2010 14:21,07/02/2010 15:10
LANG-589,160518,LANG,Bug,Closed,Invalid,07/02/2010 14:18,08/02/2010 14:58
LANG-588,160519,LANG,New Feature,Closed,Fixed,07/02/2010 04:43,25/02/2010 11:14
LANG-587,160520,LANG,Bug,Closed,Fixed,06/02/2010 05:30,06/02/2010 05:35
LANG-586,160521,LANG,Bug,Closed,Fixed,05/02/2010 04:51,05/02/2010 05:59
LANG-585,160522,LANG,Bug,Closed,Fixed,31/01/2010 09:34,03/02/2010 15:38
LANG-580,160527,LANG,New Feature,Closed,Fixed,05/01/2010 01:05,24/07/2010 20:50
LANG-579,160528,LANG,Improvement,Closed,Fixed,05/01/2010 01:00,07/02/2010 13:41
LANG-578,160529,LANG,Bug,Closed,Duplicate,30/12/2009 23:41,31/12/2009 16:13
LANG-577,160530,LANG,New Feature,Open,,24/12/2009 03:35,
LANG-576,160531,LANG,New Feature,Closed,Fixed,23/12/2009 23:49,29/03/2010 02:18
LANG-565,160542,LANG,Improvement,Closed,Won't Fix,14/12/2009 23:19,07/01/2010 13:27
LANG-575,160532,LANG,Bug,Closed,Fixed,22/12/2009 17:12,09/01/2010 19:44
LANG-574,160533,LANG,Improvement,Closed,Fixed,22/12/2009 16:45,26/02/2010 04:22
LANG-573,160534,LANG,New Feature,Closed,Won't Fix,21/12/2009 15:35,09/01/2010 20:15
LANG-572,160535,LANG,Improvement,Reopened,,19/12/2009 23:00,
LANG-571,160536,LANG,Bug,Closed,Fixed,18/12/2009 12:38,16/01/2010 20:40
LANG-570,160537,LANG,Improvement,Closed,Fixed,17/12/2009 06:20,18/12/2009 12:28
LANG-569,160538,LANG,New Feature,Closed,Fixed,16/12/2009 23:33,17/12/2009 11:35
LANG-568,160539,LANG,Bug,Closed,Fixed,16/12/2009 23:31,19/12/2009 03:03
LANG-567,160540,LANG,Bug,Closed,Fixed,16/12/2009 23:05,18/12/2009 10:53
LANG-566,160541,LANG,Improvement,Closed,Won't Fix,16/12/2009 15:35,07/02/2010 13:30
LANG-548,160559,LANG,Improvement,Closed,Fixed,27/10/2009 09:12,10/12/2009 20:29
LANG-564,160543,LANG,Bug,Closed,Fixed,14/12/2009 23:03,16/01/2010 21:07
LANG-563,160544,LANG,Task,Closed,Fixed,10/12/2009 19:32,10/12/2009 20:09
LANG-562,160545,LANG,Task,Closed,Fixed,10/12/2009 19:31,10/12/2009 19:31
LANG-561,160546,LANG,Bug,Closed,Won't Fix,08/12/2009 08:38,10/12/2009 20:12
LANG-560,160547,LANG,New Feature,Closed,Fixed,03/12/2009 04:43,04/01/2010 03:05
LANG-559,160548,LANG,New Feature,Closed,Fixed,01/12/2009 13:28,03/03/2010 16:55
LANG-558,160549,LANG,Improvement,Closed,Fixed,30/11/2009 01:15,21/07/2010 06:24
LANG-557,160550,LANG,Bug,Closed,Fixed,22/11/2009 20:00,27/11/2009 01:41
LANG-556,160551,LANG,New Feature,Open,,20/11/2009 04:23,
LANG-555,160552,LANG,Improvement,Closed,Fixed,18/11/2009 13:53,18/11/2009 13:58
LANG-554,160553,LANG,Improvement,Closed,Fixed,17/11/2009 00:54,18/11/2009 13:52
LANG-553,160554,LANG,New Feature,Closed,Fixed,14/11/2009 04:17,14/11/2009 04:18
LANG-552,160555,LANG,Bug,Closed,Fixed,09/11/2009 20:40,14/12/2009 15:51
LANG-551,160556,LANG,Task,Closed,Fixed,05/11/2009 16:33,22/12/2009 14:23
LANG-550,160557,LANG,New Feature,Closed,Duplicate,01/11/2009 18:29,05/11/2009 15:18
LANG-549,160558,LANG,Bug,Closed,Fixed,29/10/2009 10:25,26/11/2009 17:32
LANG-546,160561,LANG,New Feature,Closed,Fixed,24/10/2009 21:43,01/11/2009 23:45
LANG-545,160562,LANG,New Feature,Closed,Fixed,24/10/2009 21:05,08/11/2009 00:38
LANG-494,160613,LANG,Bug,Closed,Fixed,15/03/2009 23:25,09/01/2010 18:07
LANG-493,160614,LANG,Task,Closed,Fixed,15/03/2009 10:44,26/02/2010 12:34
LANG-544,160563,LANG,Bug,Open,,21/10/2009 01:23,
LANG-543,160564,LANG,Task,Closed,Won't Fix,20/10/2009 13:43,27/10/2009 06:49
LANG-542,160565,LANG,Task,Closed,Later,20/10/2009 13:37,21/10/2013 13:31
LANG-541,160566,LANG,Task,Closed,Fixed,20/10/2009 13:28,20/10/2009 13:36
LANG-540,160567,LANG,Improvement,Closed,Fixed,19/10/2009 10:25,23/10/2009 14:47
LANG-539,160568,LANG,Wish,Closed,Fixed,19/10/2009 06:55,02/01/2010 12:58
LANG-538,160569,LANG,Bug,Closed,Fixed,17/10/2009 00:47,17/12/2009 14:05
LANG-515,160592,LANG,Task,Closed,Fixed,20/07/2009 02:26,14/11/2009 18:47
LANG-513,160594,LANG,Improvement,Closed,Fixed,08/07/2009 04:40,08/07/2009 14:45
LANG-492,160615,LANG,Task,Closed,Fixed,15/03/2009 10:05,26/02/2010 12:34
LANG-490,160617,LANG,Task,Closed,Fixed,15/03/2009 01:11,02/03/2010 14:59
LANG-537,160570,LANG,New Feature,Closed,Fixed,25/09/2009 17:49,23/12/2009 23:29
LANG-536,160571,LANG,New Feature,Open,,25/09/2009 00:43,
LANG-535,160572,LANG,Bug,Closed,Fixed,23/09/2009 03:53,15/10/2009 15:31
LANG-534,160573,LANG,New Feature,Closed,Fixed,21/09/2009 15:05,03/02/2010 15:54
LANG-533,160574,LANG,New Feature,Closed,Fixed,19/09/2009 02:09,22/10/2009 13:33
LANG-532,160575,LANG,Task,Closed,Won't Fix,11/09/2009 13:57,21/10/2013 13:21
LANG-531,160576,LANG,Improvement,Closed,Won't Fix,11/09/2009 09:30,26/11/2009 17:38
LANG-514,160593,LANG,Improvement,Closed,Fixed,11/07/2009 15:41,24/10/2009 07:59
LANG-496,160611,LANG,New Feature,Closed,Fixed,01/04/2009 03:09,26/09/2009 22:29
LANG-530,160577,LANG,Bug,Closed,Fixed,08/09/2009 22:38,17/12/2009 15:21
LANG-529,160578,LANG,New Feature,Closed,Fixed,08/09/2009 04:03,03/03/2010 17:32
LANG-528,160579,LANG,Improvement,Closed,Fixed,08/09/2009 01:09,08/09/2009 01:53
LANG-527,160580,LANG,Improvement,Closed,Invalid,07/09/2009 13:25,07/09/2009 13:28
LANG-526,160581,LANG,Task,Closed,Won't Fix,07/09/2009 07:36,11/09/2011 13:27
LANG-525,160582,LANG,Task,Closed,Fixed,07/09/2009 06:58,20/02/2010 04:00
LANG-524,160583,LANG,New Feature,Closed,Won't Fix,04/09/2009 13:21,06/09/2009 01:36
LANG-523,160584,LANG,Improvement,Closed,Fixed,21/08/2009 20:09,07/09/2009 06:56
LANG-522,160585,LANG,Improvement,Closed,Fixed,05/08/2009 20:46,24/10/2009 08:01
LANG-521,160586,LANG,Bug,Closed,Fixed,05/08/2009 06:21,22/12/2009 16:08
LANG-520,160587,LANG,Improvement,Closed,Fixed,28/07/2009 02:14,24/10/2009 08:04
LANG-511,160596,LANG,Improvement,Closed,Fixed,03/07/2009 17:44,25/05/2012 18:30
LANG-510,160597,LANG,Improvement,Closed,Fixed,30/06/2009 14:33,16/03/2011 13:05
LANG-509,160598,LANG,Bug,Closed,Duplicate,08/06/2009 14:57,10/06/2009 03:13
LANG-508,160599,LANG,Improvement,Closed,Fixed,08/06/2009 04:12,21/07/2010 06:22
LANG-507,160600,LANG,Improvement,Closed,Fixed,05/06/2009 22:37,18/10/2009 15:27
LANG-506,160601,LANG,Bug,Closed,Fixed,18/05/2009 20:12,03/02/2010 08:21
LANG-505,160602,LANG,Task,Closed,Fixed,18/05/2009 14:18,20/07/2009 02:30
LANG-504,160603,LANG,Improvement,Closed,Fixed,18/05/2009 10:12,18/05/2009 11:23
LANG-495,160612,LANG,Improvement,Closed,Fixed,18/03/2009 21:24,21/03/2009 01:13
LANG-503,160604,LANG,Improvement,Open,,15/05/2009 02:16,
LANG-502,160605,LANG,Improvement,Closed,Won't Fix,05/05/2009 16:54,10/10/2011 10:24
LANG-501,160606,LANG,New Feature,Closed,Fixed,05/05/2009 04:21,23/11/2009 01:05
LANG-500,160607,LANG,Improvement,Closed,Fixed,29/04/2009 11:33,09/08/2009 10:45
LANG-499,160608,LANG,New Feature,Closed,Fixed,29/04/2009 03:48,02/10/2009 04:17
LANG-498,160609,LANG,New Feature,Closed,Fixed,28/04/2009 08:15,30/06/2009 15:07
LANG-497,160610,LANG,New Feature,Closed,Fixed,25/04/2009 17:31,10/08/2009 02:11
LANG-454,160653,LANG,Improvement,Closed,Fixed,07/08/2008 17:43,03/02/2010 15:31
LANG-488,160619,LANG,Improvement,Closed,Fixed,15/03/2009 00:22,07/07/2009 15:10
LANG-487,160620,LANG,Bug,Closed,Fixed,14/03/2009 23:52,16/01/2010 15:43
LANG-486,160621,LANG,Improvement,Closed,Fixed,12/03/2009 06:34,02/01/2010 03:01
LANG-485,160622,LANG,New Feature,Closed,Fixed,03/03/2009 04:43,09/04/2009 16:53
LANG-484,160623,LANG,Task,Closed,Fixed,02/03/2009 05:19,19/07/2009 14:45
LANG-483,160624,LANG,New Feature,Open,,23/02/2009 08:29,
LANG-482,160625,LANG,Improvement,Closed,Fixed,06/02/2009 21:25,09/10/2010 03:24
LANG-481,160626,LANG,Bug,Closed,Fixed,24/01/2009 03:48,16/01/2010 16:04
LANG-480,160627,LANG,Bug,Closed,Fixed,21/01/2009 01:36,02/03/2009 04:55
LANG-479,160628,LANG,Improvement,Closed,Fixed,19/01/2009 04:46,01/03/2009 05:01
LANG-478,160629,LANG,Bug,Closed,Fixed,09/01/2009 18:12,02/03/2009 05:18
LANG-451,160656,LANG,Bug,Closed,Invalid,28/07/2008 05:53,28/07/2008 06:27
LANG-355,160751,LANG,Improvement,Closed,Fixed,27/08/2007 16:21,20/07/2009 03:42
LANG-477,160630,LANG,Bug,Closed,Fixed,09/01/2009 18:05,10/01/2009 06:08
LANG-476,160631,LANG,New Feature,Closed,Won't Fix,05/01/2009 07:30,25/06/2009 13:30
LANG-475,160632,LANG,New Feature,Closed,Won't Fix,10/12/2008 21:11,11/12/2008 00:08
LANG-474,160633,LANG,Bug,Closed,Fixed,27/11/2008 03:10,11/08/2009 14:39
LANG-473,160634,LANG,Bug,Closed,Duplicate,27/11/2008 00:50,26/02/2010 04:39
LANG-472,160635,LANG,Bug,Closed,Fixed,26/11/2008 11:30,06/02/2010 10:42
LANG-471,160636,LANG,Improvement,Closed,Fixed,18/11/2008 01:05,30/06/2009 14:24
LANG-470,160637,LANG,New Feature,Closed,Won't Fix,17/11/2008 21:31,27/09/2012 20:06
LANG-469,160638,LANG,Improvement,Closed,Fixed,13/11/2008 01:47,16/12/2009 15:34
LANG-468,160639,LANG,Bug,Closed,Fixed,05/11/2008 23:58,07/11/2008 04:36
LANG-467,160640,LANG,Bug,Closed,Fixed,27/10/2008 17:53,14/11/2009 18:10
LANG-466,160641,LANG,Improvement,Closed,Fixed,24/10/2008 00:44,14/12/2009 14:41
LANG-465,160642,LANG,Wish,Closed,Fixed,13/10/2008 21:50,28/02/2009 11:59
LANG-464,160643,LANG,Bug,Closed,Duplicate,02/10/2008 04:54,07/11/2008 04:29
LANG-463,160644,LANG,Bug,Closed,Fixed,22/09/2008 17:36,06/10/2008 14:05
LANG-462,160645,LANG,New Feature,Closed,Fixed,20/09/2008 00:16,19/02/2012 17:26
LANG-461,160646,LANG,New Feature,Closed,Fixed,17/09/2008 18:01,25/06/2009 15:09
LANG-460,160647,LANG,Bug,Closed,Fixed,17/09/2008 16:27,18/09/2008 07:27
LANG-459,160648,LANG,Bug,Closed,Fixed,16/09/2008 00:09,17/09/2008 00:36
LANG-458,160649,LANG,Improvement,Closed,Fixed,13/09/2008 20:17,25/06/2009 14:58
LANG-457,160650,LANG,Bug,Closed,Fixed,09/09/2008 04:00,06/11/2008 00:33
LANG-456,160651,LANG,Bug,Open,,27/08/2008 22:20,
LANG-455,160652,LANG,New Feature,Closed,Won't Fix,16/08/2008 08:38,07/11/2008 08:43
LANG-453,160654,LANG,Improvement,Closed,Invalid,31/07/2008 19:06,01/08/2008 01:33
LANG-452,160655,LANG,Improvement,Closed,Invalid,29/07/2008 00:26,29/07/2008 01:10
LANG-450,160657,LANG,Improvement,Closed,Fixed,17/07/2008 08:15,22/08/2008 15:49
LANG-449,160658,LANG,Improvement,Closed,Duplicate,09/07/2008 19:15,04/07/2009 04:56
LANG-448,160659,LANG,Bug,Closed,Fixed,01/07/2008 16:07,20/07/2009 02:31
LANG-447,160660,LANG,Improvement,Closed,Duplicate,23/06/2008 11:02,16/12/2009 13:50
LANG-446,160661,LANG,New Feature,Closed,Duplicate,13/06/2008 00:30,20/10/2009 14:15
LANG-445,160662,LANG,New Feature,Closed,Fixed,10/06/2008 17:56,15/03/2009 23:50
LANG-444,160663,LANG,New Feature,Closed,Fixed,10/06/2008 16:25,01/07/2008 12:54
LANG-443,160664,LANG,Task,Closed,Fixed,09/06/2008 16:58,06/11/2008 01:02
LANG-442,160665,LANG,Bug,Closed,Fixed,03/06/2008 22:48,09/06/2008 14:48
LANG-441,160666,LANG,Improvement,Open,,03/06/2008 22:45,
LANG-396,160710,LANG,Task,Closed,Fixed,09/01/2008 17:44,23/03/2010 10:58
LANG-430,160677,LANG,New Feature,Closed,Fixed,25/04/2008 21:39,11/05/2008 12:52
LANG-368,160738,LANG,Bug,Closed,Fixed,30/10/2007 21:52,31/10/2007 11:59
LANG-440,160667,LANG,Bug,Closed,Fixed,03/06/2008 04:47,06/11/2008 01:01
LANG-439,160668,LANG,Bug,Closed,Fixed,30/05/2008 22:16,20/07/2009 02:49
LANG-438,160669,LANG,Task,Closed,Fixed,11/05/2008 13:04,09/04/2009 16:22
LANG-437,160670,LANG,Bug,Closed,Duplicate,11/05/2008 13:01,18/05/2009 12:04
LANG-436,160671,LANG,Bug,Closed,Fixed,07/05/2008 21:55,08/05/2008 00:08
LANG-435,160672,LANG,New Feature,Closed,Fixed,07/05/2008 04:51,07/05/2008 04:52
LANG-434,160673,LANG,Improvement,Closed,Fixed,30/04/2008 06:18,20/07/2009 03:21
LANG-433,160674,LANG,Improvement,Closed,Duplicate,30/04/2008 00:45,14/11/2009 17:46
LANG-432,160675,LANG,Bug,Closed,Fixed,26/04/2008 00:02,22/10/2009 13:47
LANG-431,160676,LANG,Improvement,Closed,Fixed,25/04/2008 21:55,11/05/2008 06:37
LANG-429,160678,LANG,Bug,Closed,Duplicate,24/04/2008 21:04,17/05/2008 13:24
LANG-428,160679,LANG,Bug,Closed,Fixed,24/04/2008 18:28,01/03/2011 14:32
LANG-427,160680,LANG,Improvement,Closed,Won't Fix,18/04/2008 21:36,12/05/2008 14:25
LANG-426,160681,LANG,New Feature,Open,,15/04/2008 20:46,
LANG-425,160682,LANG,Wish,Closed,Won't Fix,15/04/2008 04:41,21/10/2009 00:31
LANG-424,160683,LANG,Improvement,Closed,Fixed,14/04/2008 14:43,02/03/2009 10:33
LANG-423,160684,LANG,Bug,Closed,Duplicate,11/04/2008 23:36,12/04/2008 01:53
LANG-371,160735,LANG,Improvement,Closed,Fixed,31/10/2007 05:03,07/11/2007 15:25
LANG-369,160737,LANG,Bug,Closed,Fixed,31/10/2007 01:36,18/03/2009 04:55
LANG-422,160685,LANG,Improvement,Closed,Fixed,08/04/2008 18:40,20/10/2009 14:12
LANG-421,160686,LANG,Bug,Closed,Fixed,02/04/2008 23:42,03/04/2008 00:07
LANG-420,160687,LANG,Improvement,Closed,Won't Fix,28/03/2008 10:34,20/10/2009 13:49
LANG-419,160688,LANG,Bug,Closed,Fixed,27/03/2008 01:05,11/05/2008 13:18
LANG-418,160689,LANG,Bug,Closed,Fixed,25/03/2008 03:24,25/03/2008 15:36
LANG-417,160690,LANG,New Feature,Open,,09/03/2008 12:38,
LANG-416,160691,LANG,New Feature,Closed,Fixed,08/03/2008 06:02,07/05/2008 04:48
LANG-415,160692,LANG,New Feature,Closed,Won't Fix,04/03/2008 06:38,05/03/2008 14:45
LANG-414,160693,LANG,Bug,Closed,Duplicate,22/02/2008 18:17,24/02/2008 12:24
LANG-413,160694,LANG,Improvement,Closed,Fixed,21/02/2008 18:34,24/02/2008 11:34
LANG-412,160695,LANG,Bug,Closed,Fixed,13/02/2008 12:23,13/02/2008 13:45
LANG-411,160696,LANG,Wish,Open,,11/02/2008 22:33,
LANG-410,160697,LANG,Bug,Closed,Fixed,07/02/2008 03:10,17/02/2008 09:27
LANG-408,160698,LANG,Improvement,Closed,Won't Fix,06/02/2008 16:22,13/02/2008 14:59
LANG-407,160699,LANG,New Feature,Closed,Fixed,06/02/2008 03:04,06/02/2008 12:54
LANG-406,160700,LANG,Bug,Closed,Won't Fix,03/02/2008 03:51,04/02/2008 23:35
LANG-405,160701,LANG,New Feature,Closed,Fixed,02/02/2008 00:04,21/01/2010 16:41
LANG-404,160702,LANG,Improvement,Closed,Fixed,25/01/2008 23:15,25/01/2008 23:23
LANG-403,160703,LANG,Improvement,Open,,25/01/2008 00:58,
LANG-402,160704,LANG,Task,Closed,Fixed,17/01/2008 16:58,03/03/2008 11:56
LANG-401,160705,LANG,Improvement,Closed,Won't Fix,16/01/2008 07:20,07/05/2009 15:16
LANG-400,160706,LANG,New Feature,Closed,Won't Fix,10/01/2008 14:41,20/07/2009 03:10
LANG-399,160707,LANG,Bug,Closed,Fixed,09/01/2008 21:11,10/01/2008 12:11
LANG-398,160708,LANG,Task,Closed,Later,09/01/2008 17:46,16/12/2009 16:36
LANG-397,160709,LANG,Task,Closed,Won't Fix,09/01/2008 17:45,12/04/2013 16:41
LANG-395,160711,LANG,New Feature,Open,,07/01/2008 00:06,
LANG-394,160712,LANG,Bug,Closed,Invalid,03/01/2008 22:42,05/01/2008 14:25
LANG-393,160713,LANG,Bug,Closed,Fixed,03/01/2008 21:46,13/01/2008 15:00
LANG-392,160714,LANG,Task,Closed,Fixed,27/12/2007 13:36,10/12/2009 19:55
LANG-391,160715,LANG,Task,Closed,Won't Fix,27/12/2007 13:35,10/12/2009 19:55
LANG-390,160716,LANG,New Feature,Closed,Won't Fix,27/12/2007 13:33,28/12/2007 04:49
LANG-389,160717,LANG,Improvement,Closed,Won't Fix,27/12/2007 13:28,27/12/2007 13:31
LANG-388,160718,LANG,Bug,Closed,Won't Fix,26/12/2007 19:39,11/01/2008 12:56
LANG-387,160719,LANG,New Feature,Closed,Won't Fix,26/12/2007 00:04,09/01/2008 17:31
LANG-386,160720,LANG,New Feature,Closed,Fixed,25/12/2007 03:40,13/11/2009 16:51
LANG-385,160721,LANG,Bug,Closed,Fixed,18/12/2007 09:28,24/12/2007 15:08
LANG-383,160723,LANG,Improvement,Closed,Fixed,08/12/2007 08:57,10/01/2008 12:43
LANG-370,160736,LANG,Wish,Open,,31/10/2007 01:47,
LANG-382,160724,LANG,New Feature,Closed,Won't Fix,05/12/2007 05:07,05/12/2007 05:55
LANG-381,160725,LANG,Bug,Closed,Fixed,30/11/2007 21:17,07/01/2008 07:59
LANG-380,160726,LANG,Bug,Closed,Fixed,30/11/2007 00:24,30/11/2007 00:34
LANG-379,160727,LANG,New Feature,Closed,Fixed,29/11/2007 22:57,01/02/2008 15:13
LANG-378,160728,LANG,New Feature,Open,,18/11/2007 16:01,
LANG-377,160729,LANG,Improvement,Closed,Fixed,16/11/2007 22:57,19/11/2007 06:01
LANG-376,160730,LANG,Bug,Closed,Invalid,16/11/2007 21:30,11/03/2008 22:38
LANG-375,160731,LANG,Improvement,Closed,Fixed,16/11/2007 20:20,17/11/2007 04:01
LANG-374,160732,LANG,Improvement,Closed,Fixed,14/11/2007 08:44,05/01/2008 14:33
LANG-373,160733,LANG,New Feature,Closed,Won't Fix,13/11/2007 21:47,20/11/2007 04:41
LANG-372,160734,LANG,Bug,Closed,Won't Fix,08/11/2007 17:53,13/11/2007 09:25
LANG-367,160739,LANG,Bug,Closed,Fixed,30/10/2007 21:25,05/11/2007 17:55
LANG-366,160740,LANG,New Feature,Closed,Won't Fix,27/10/2007 05:50,26/02/2008 03:48
LANG-365,160741,LANG,Bug,Closed,Fixed,27/10/2007 02:58,27/10/2007 13:07
LANG-364,160742,LANG,Bug,Closed,Fixed,25/10/2007 02:32,25/10/2007 14:25
LANG-363,160743,LANG,Bug,Closed,Fixed,23/10/2007 15:12,26/10/2007 14:09
LANG-362,160744,LANG,New Feature,Closed,Fixed,23/10/2007 05:24,05/03/2008 11:41
LANG-361,160745,LANG,Bug,Closed,Fixed,22/10/2007 23:24,23/10/2007 13:32
LANG-360,160746,LANG,Bug,Closed,Fixed,21/10/2007 20:22,13/11/2007 06:54
LANG-359,160747,LANG,New Feature,Closed,Won't Fix,19/10/2007 07:52,13/11/2007 06:59
LANG-358,160748,LANG,New Feature,Closed,Fixed,12/10/2007 14:26,05/11/2009 15:26
LANG-333,160773,LANG,Improvement,Closed,Fixed,10/05/2007 19:10,14/11/2007 00:40
LANG-357,160749,LANG,Bug,Closed,Won't Fix,11/10/2007 09:25,13/11/2007 03:06
LANG-356,160750,LANG,Improvement,Closed,Fixed,11/10/2007 00:37,11/10/2007 07:56
LANG-354,160752,LANG,New Feature,Closed,Invalid,23/08/2007 07:39,19/05/2008 18:55
LANG-353,160753,LANG,Bug,Closed,Fixed,21/08/2007 23:46,13/11/2007 03:56
LANG-352,160754,LANG,New Feature,Closed,Won't Fix,16/08/2007 16:14,25/10/2007 14:26
LANG-351,160755,LANG,Improvement,Closed,Fixed,04/08/2007 03:51,11/10/2007 09:52
LANG-350,160756,LANG,New Feature,Open,,02/08/2007 00:49,
LANG-332,160774,LANG,Improvement,Open,,09/05/2007 12:32,
LANG-330,160776,LANG,New Feature,Closed,Duplicate,27/04/2007 14:40,04/01/2010 17:08
LANG-349,160757,LANG,Bug,Closed,Won't Fix,19/07/2007 02:21,16/10/2007 12:26
LANG-348,160758,LANG,New Feature,Closed,Fixed,12/07/2007 18:24,20/10/2009 13:19
LANG-347,160759,LANG,New Feature,Open,,09/07/2007 09:21,
LANG-346,160760,LANG,Bug,Closed,Fixed,07/07/2007 04:06,09/08/2007 08:25
LANG-345,160761,LANG,Improvement,Closed,Fixed,05/07/2007 03:22,09/08/2007 09:59
LANG-344,160762,LANG,New Feature,Open,,30/06/2007 11:38,
LANG-343,160763,LANG,Improvement,Closed,Won't Fix,25/06/2007 05:00,14/07/2007 16:43
LANG-342,160764,LANG,Bug,Closed,Won't Fix,22/06/2007 15:42,21/09/2007 01:55
LANG-331,160775,LANG,Bug,Closed,Won't Fix,09/05/2007 02:16,20/04/2013 23:27
LANG-319,160787,LANG,Bug,Closed,Won't Fix,10/02/2007 05:07,17/02/2007 17:01
LANG-341,160765,LANG,New Feature,Open,,21/06/2007 14:57,
LANG-340,160766,LANG,Improvement,Closed,Won't Fix,20/06/2007 16:45,07/09/2009 07:35
LANG-339,160767,LANG,Bug,Closed,Fixed,10/06/2007 23:30,20/07/2009 02:41
LANG-338,160768,LANG,New Feature,Closed,Fixed,06/06/2007 23:28,14/11/2007 02:05
LANG-337,160769,LANG,Wish,Closed,Won't Fix,31/05/2007 22:36,09/08/2007 08:34
LANG-336,160770,LANG,Improvement,Closed,Fixed,24/05/2007 19:06,15/05/2009 15:34
LANG-335,160771,LANG,New Feature,Closed,Won't Fix,21/05/2007 08:43,22/05/2007 01:11
LANG-334,160772,LANG,Bug,Closed,Fixed,15/05/2007 06:31,05/09/2007 18:14
LANG-329,160777,LANG,Improvement,Closed,Fixed,20/04/2007 13:28,08/08/2007 23:53
LANG-328,160778,LANG,Bug,Closed,Fixed,17/04/2007 07:11,02/05/2007 07:50
LANG-327,160779,LANG,Bug,Closed,Fixed,09/04/2007 23:20,09/04/2007 23:35
LANG-326,160780,LANG,New Feature,Closed,Fixed,04/04/2007 23:44,13/11/2007 10:47
LANG-325,160781,LANG,Bug,Closed,Won't Fix,17/02/2007 16:51,17/02/2007 16:59
LANG-324,160782,LANG,New Feature,Closed,Won't Fix,15/02/2007 17:31,11/08/2009 14:27
