Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OPENNLP-75,117639,OPENNLP,Bug,Closed,Fixed,21/01/2011 08:30,22/01/2011 03:16
OPENNLP-74,117640,OPENNLP,Task,Closed,Fixed,21/01/2011 08:00,10/02/2011 05:58
OPENNLP-73,117641,OPENNLP,Task,Closed,Fixed,21/01/2011 06:24,28/01/2011 18:02
OPENNLP-72,117642,OPENNLP,Bug,Open,,21/01/2011 05:32,
OPENNLP-71,117643,OPENNLP,Improvement,Open,,21/01/2011 05:24,
OPENNLP-69,117645,OPENNLP,Bug,Closed,Fixed,21/01/2011 05:01,21/01/2011 05:06
OPENNLP-68,117646,OPENNLP,Improvement,Open,,20/01/2011 18:36,
OPENNLP-67,117647,OPENNLP,Question,Closed,Fixed,20/01/2011 04:39,25/01/2011 20:39
OPENNLP-66,117648,OPENNLP,Improvement,Closed,Fixed,19/01/2011 22:32,25/01/2011 22:14
OPENNLP-65,117649,OPENNLP,Improvement,Closed,Fixed,14/01/2011 04:28,19/01/2011 20:31
OPENNLP-64,117650,OPENNLP,Improvement,Closed,Fixed,14/01/2011 04:24,01/02/2011 18:02
OPENNLP-63,117651,OPENNLP,Improvement,Closed,Fixed,12/01/2011 20:22,19/01/2011 20:32
OPENNLP-62,117652,OPENNLP,Improvement,Closed,Fixed,12/01/2011 20:10,28/01/2011 20:35
OPENNLP-61,117653,OPENNLP,Improvement,Closed,Fixed,07/01/2011 04:07,19/01/2011 20:36
OPENNLP-60,117654,OPENNLP,Improvement,Closed,Fixed,06/01/2011 10:28,19/01/2011 20:37
OPENNLP-59,117655,OPENNLP,Bug,Closed,Fixed,06/01/2011 00:36,19/01/2011 19:30
OPENNLP-58,117656,OPENNLP,Task,Closed,Fixed,24/12/2010 12:26,04/01/2011 08:44
OPENNLP-57,117657,OPENNLP,Task,Closed,Fixed,24/12/2010 10:54,21/01/2011 18:48
OPENNLP-56,117658,OPENNLP,Improvement,Open,,22/12/2010 18:18,
OPENNLP-55,117659,OPENNLP,Improvement,Open,,22/12/2010 18:15,
OPENNLP-54,117660,OPENNLP,Question,Closed,Fixed,22/12/2010 18:12,07/07/2011 16:34
OPENNLP-53,117661,OPENNLP,Improvement,Open,,22/12/2010 18:04,
OPENNLP-52,117662,OPENNLP,Bug,Closed,Fixed,22/12/2010 09:34,22/12/2010 17:24
OPENNLP-51,117663,OPENNLP,Improvement,Closed,Fixed,21/12/2010 22:07,27/01/2011 21:26
OPENNLP-50,117664,OPENNLP,Improvement,Closed,Fixed,21/12/2010 21:59,03/02/2011 03:05
OPENNLP-49,117665,OPENNLP,Improvement,Open,,21/12/2010 21:57,
OPENNLP-48,117666,OPENNLP,Improvement,Open,,21/12/2010 08:38,
OPENNLP-47,117667,OPENNLP,Improvement,Open,,21/12/2010 08:36,
OPENNLP-46,117668,OPENNLP,Improvement,Closed,Fixed,21/12/2010 07:47,06/07/2012 01:02
OPENNLP-45,117669,OPENNLP,Improvement,Closed,Fixed,21/12/2010 06:39,14/01/2011 02:15
OPENNLP-44,117670,OPENNLP,Improvement,Closed,Fixed,17/12/2010 05:44,26/01/2011 08:33
OPENNLP-41,117673,OPENNLP,Bug,Closed,Fixed,16/12/2010 07:46,24/01/2011 18:54
OPENNLP-40,117674,OPENNLP,Bug,Closed,Fixed,15/12/2010 21:14,16/12/2010 02:42
OPENNLP-39,117675,OPENNLP,Improvement,Open,,15/12/2010 01:39,
OPENNLP-38,117676,OPENNLP,Bug,Closed,Fixed,15/12/2010 01:34,15/12/2010 01:35
OPENNLP-37,117677,OPENNLP,Improvement,Open,,15/12/2010 01:29,
OPENNLP-36,117678,OPENNLP,Improvement,Open,,15/12/2010 01:28,
OPENNLP-35,117679,OPENNLP,Improvement,Closed,Won't Fix,15/12/2010 01:23,07/07/2011 16:35
OPENNLP-34,117680,OPENNLP,Improvement,Closed,Fixed,15/12/2010 01:20,16/12/2010 17:48
OPENNLP-33,117681,OPENNLP,Improvement,Closed,Fixed,15/12/2010 01:18,23/05/2011 21:26
OPENNLP-32,117682,OPENNLP,Improvement,Open,,15/12/2010 01:16,
OPENNLP-31,117683,OPENNLP,Improvement,Open,,15/12/2010 01:14,
OPENNLP-30,117684,OPENNLP,Improvement,Closed,Fixed,15/12/2010 01:11,19/01/2011 20:41
OPENNLP-29,117685,OPENNLP,Improvement,Closed,Fixed,15/12/2010 01:08,23/05/2011 22:12
OPENNLP-28,117686,OPENNLP,Improvement,Closed,Fixed,15/12/2010 01:04,30/12/2010 00:13
OPENNLP-27,117687,OPENNLP,Improvement,Open,,15/12/2010 01:02,
OPENNLP-26,117688,OPENNLP,Improvement,Closed,Fixed,15/12/2010 00:58,22/12/2010 09:01
OPENNLP-25,117689,OPENNLP,Improvement,Closed,Fixed,15/12/2010 00:55,17/12/2010 08:05
OPENNLP-24,117690,OPENNLP,Improvement,Closed,Fixed,15/12/2010 00:53,25/01/2011 23:13
OPENNLP-23,117691,OPENNLP,Improvement,Closed,Fixed,15/12/2010 00:50,21/11/2011 23:30
OPENNLP-22,117692,OPENNLP,Improvement,Closed,Fixed,15/12/2010 00:48,17/12/2010 00:52
OPENNLP-21,117693,OPENNLP,Improvement,Closed,Fixed,15/12/2010 00:46,25/05/2011 17:42
OPENNLP-20,117694,OPENNLP,Improvement,Closed,Fixed,15/12/2010 00:44,14/01/2011 04:45
OPENNLP-19,117695,OPENNLP,Improvement,Closed,Fixed,15/12/2010 00:37,21/01/2011 19:22
OPENNLP-18,117696,OPENNLP,Improvement,Closed,Fixed,15/12/2010 00:34,21/01/2011 18:58
OPENNLP-17,117697,OPENNLP,Improvement,Closed,Fixed,14/12/2010 19:12,31/05/2011 21:37
OPENNLP-16,117698,OPENNLP,Improvement,Closed,Fixed,14/12/2010 18:49,08/08/2011 21:55
OPENNLP-15,117699,OPENNLP,Improvement,Closed,Fixed,14/12/2010 18:42,12/01/2011 22:25
OPENNLP-14,117700,OPENNLP,Improvement,Closed,Fixed,14/12/2010 10:40,14/12/2010 11:42
OPENNLP-13,117701,OPENNLP,Improvement,Closed,Fixed,14/12/2010 03:37,21/01/2011 23:29
OPENNLP-12,117702,OPENNLP,Bug,Closed,Fixed,14/12/2010 02:29,14/12/2010 03:15
OPENNLP-11,117703,OPENNLP,Improvement,Closed,Fixed,14/12/2010 02:04,22/12/2010 09:03
OPENNLP-10,117704,OPENNLP,Improvement,Closed,Fixed,14/12/2010 01:58,17/12/2010 07:33
OPENNLP-9,117705,OPENNLP,Bug,Closed,Fixed,10/12/2010 07:40,16/12/2010 01:56
OPENNLP-8,117706,OPENNLP,Bug,Closed,Cannot Reproduce,10/12/2010 07:36,24/01/2011 19:16
OPENNLP-7,117707,OPENNLP,Task,Open,,03/12/2010 17:04,
OPENNLP-6,117708,OPENNLP,Improvement,Open,,03/12/2010 07:01,
OPENNLP-5,117709,OPENNLP,New Feature,Closed,Fixed,03/12/2010 01:03,13/12/2010 23:38
OPENNLP-4,117710,OPENNLP,Task,Closed,Fixed,02/12/2010 01:07,14/12/2010 01:55
OPENNLP-3,117711,OPENNLP,Task,Closed,Fixed,02/12/2010 01:03,17/12/2010 03:52
OPENNLP-2,117712,OPENNLP,Task,Closed,Fixed,02/12/2010 00:49,14/12/2010 17:57
OPENNLP-1,117713,OPENNLP,Task,Closed,Fixed,02/12/2010 00:46,15/12/2010 08:07
