Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HAMA-542,221356,HAMA,Improvement,Resolved,Fixed,26/03/2012 23:45,03/04/2012 02:02
HAMA-541,221357,HAMA,Task,Resolved,Fixed,26/03/2012 10:37,26/03/2012 11:52
HAMA-540,221358,HAMA,New Feature,Open,,26/03/2012 01:29,
HAMA-536,221362,HAMA,Umbrella,Open,,26/03/2012 01:08,
HAMA-535,221363,HAMA,New Feature,Open,,22/03/2012 20:37,
HAMA-531,221367,HAMA,Improvement,Resolved,Fixed,09/03/2012 13:44,12/12/2012 13:38
HAMA-530,221368,HAMA,Bug,Resolved,Fixed,08/03/2012 18:59,09/03/2012 14:31
HAMA-529,221369,HAMA,Bug,Resolved,Won't Fix,07/03/2012 20:57,21/03/2013 21:19
HAMA-399,221499,HAMA,New Feature,Resolved,Fixed,08/06/2011 13:12,05/03/2012 20:12
HAMA-528,221370,HAMA,Bug,Open,,06/03/2012 21:06,
HAMA-527,221371,HAMA,Improvement,Resolved,Fixed,06/03/2012 12:31,05/04/2012 19:04
HAMA-526,221372,HAMA,Improvement,Resolved,Later,05/03/2012 14:08,20/04/2013 21:50
HAMA-525,221373,HAMA,New Feature,Resolved,Won't Fix,05/03/2012 10:09,06/03/2013 16:22
HAMA-524,221374,HAMA,New Feature,Resolved,Fixed,05/03/2012 09:53,12/12/2012 20:10
HAMA-523,221375,HAMA,Improvement,Resolved,Fixed,05/03/2012 08:42,06/03/2012 10:31
HAMA-522,221376,HAMA,Improvement,Resolved,Won't Fix,05/03/2012 08:22,23/07/2012 15:13
HAMA-520,221378,HAMA,Umbrella,Open,,03/03/2012 05:43,
HAMA-519,221379,HAMA,New Feature,Resolved,Won't Fix,29/02/2012 12:43,06/03/2013 16:22
HAMA-518,221380,HAMA,New Feature,Resolved,Fixed,27/02/2012 15:41,08/03/2012 18:56
HAMA-398,221500,HAMA,New Feature,Resolved,Fixed,08/06/2011 10:11,28/08/2011 19:40
HAMA-515,221383,HAMA,New Feature,Resolved,Won't Fix,24/02/2012 17:41,14/09/2012 21:30
HAMA-514,221384,HAMA,Improvement,Resolved,Fixed,23/02/2012 20:14,23/02/2012 20:52
HAMA-513,221385,HAMA,Improvement,Resolved,Fixed,22/02/2012 14:35,29/02/2012 17:21
HAMA-512,221386,HAMA,Improvement,Resolved,Fixed,20/02/2012 11:47,22/02/2012 05:00
HAMA-511,221387,HAMA,New Feature,Open,,09/02/2012 22:59,
HAMA-510,221388,HAMA,Improvement,Resolved,Fixed,09/02/2012 10:40,22/02/2012 22:35
HAMA-508,221390,HAMA,Improvement,Resolved,Fixed,06/02/2012 12:52,05/04/2012 18:53
HAMA-507,221391,HAMA,Improvement,Open,,06/02/2012 09:18,
HAMA-506,221392,HAMA,Improvement,Resolved,Fixed,05/02/2012 14:37,05/02/2012 16:49
HAMA-505,221393,HAMA,Umbrella,Open,,04/02/2012 22:42,
HAMA-504,221394,HAMA,Umbrella,Open,,04/02/2012 22:39,
HAMA-502,221396,HAMA,Improvement,Resolved,Fixed,04/02/2012 22:15,10/02/2012 13:55
HAMA-500,221398,HAMA,New Feature,Resolved,Won't Fix,02/02/2012 14:51,05/01/2013 07:54
HAMA-499,221399,HAMA,Improvement,Resolved,Fixed,02/02/2012 09:04,16/03/2012 01:40
HAMA-497,221401,HAMA,Improvement,Resolved,Fixed,01/02/2012 20:54,06/03/2012 10:28
HAMA-496,221402,HAMA,Improvement,Resolved,Fixed,01/02/2012 12:56,02/02/2012 10:34
HAMA-495,221403,HAMA,Improvement,Resolved,Fixed,31/01/2012 14:15,26/02/2012 20:54
HAMA-494,221404,HAMA,Improvement,Resolved,Fixed,31/01/2012 09:02,24/04/2012 16:43
HAMA-493,221405,HAMA,New Feature,Resolved,Fixed,28/01/2012 00:21,31/01/2012 17:20
HAMA-491,221407,HAMA,New Feature,Resolved,Fixed,20/01/2012 19:27,31/01/2012 16:12
HAMA-490,221408,HAMA,New Feature,Open,,16/01/2012 16:46,
HAMA-489,221409,HAMA,Bug,Resolved,Fixed,21/12/2011 15:07,21/12/2011 17:02
HAMA-488,221410,HAMA,Bug,Resolved,Fixed,21/12/2011 08:18,14/01/2012 20:10
HAMA-487,221411,HAMA,Improvement,Resolved,Fixed,14/12/2011 12:58,14/12/2011 13:05
HAMA-486,221412,HAMA,Test,Resolved,Fixed,07/12/2011 15:03,09/12/2011 12:33
HAMA-449,221449,HAMA,New Feature,Resolved,Fixed,10/10/2011 08:09,13/10/2011 08:16
HAMA-482,221416,HAMA,Bug,Resolved,Fixed,30/11/2011 04:21,30/11/2011 04:25
HAMA-481,221417,HAMA,Improvement,Resolved,Fixed,29/11/2011 16:25,29/11/2011 21:17
HAMA-480,221418,HAMA,Improvement,Open,,25/11/2011 20:19,
HAMA-479,221419,HAMA,New Feature,Resolved,Fixed,25/11/2011 01:10,30/11/2011 09:45
HAMA-477,221421,HAMA,Improvement,Resolved,Fixed,17/11/2011 18:59,06/12/2011 14:24
HAMA-476,221422,HAMA,Bug,Resolved,Fixed,16/11/2011 22:05,05/01/2012 10:58
HAMA-474,221424,HAMA,Bug,Resolved,Fixed,10/11/2011 20:46,10/11/2011 21:32
HAMA-473,221425,HAMA,Bug,Resolved,Fixed,10/11/2011 18:58,21/12/2011 14:04
HAMA-472,221426,HAMA,Bug,Resolved,Fixed,10/11/2011 18:51,10/11/2011 19:02
HAMA-471,221427,HAMA,Improvement,Resolved,Fixed,10/11/2011 06:51,10/11/2011 17:34
HAMA-470,221428,HAMA,Improvement,Resolved,Fixed,07/11/2011 20:38,18/01/2012 15:30
HAMA-469,221429,HAMA,Bug,Resolved,Fixed,07/11/2011 19:02,06/12/2011 13:11
HAMA-468,221430,HAMA,Improvement,Open,,07/11/2011 15:22,
HAMA-466,221432,HAMA,Wish,Resolved,Won't Fix,04/11/2011 19:11,12/04/2012 10:29
HAMA-465,221433,HAMA,Bug,Resolved,Fixed,01/11/2011 20:48,09/11/2011 00:51
HAMA-464,221434,HAMA,Wish,Resolved,Fixed,01/11/2011 20:39,14/11/2011 21:32
HAMA-463,221435,HAMA,Improvement,Resolved,Fixed,31/10/2011 11:51,31/10/2011 16:03
HAMA-462,221436,HAMA,Improvement,Resolved,Fixed,25/10/2011 12:12,27/10/2011 14:48
HAMA-461,221437,HAMA,Improvement,Resolved,Fixed,21/10/2011 13:45,07/11/2011 17:39
HAMA-460,221438,HAMA,Improvement,Resolved,Fixed,21/10/2011 12:17,31/01/2012 10:33
HAMA-459,221439,HAMA,Bug,Resolved,Fixed,21/10/2011 11:55,21/10/2011 13:47
HAMA-458,221440,HAMA,New Feature,Resolved,Fixed,20/10/2011 03:08,25/10/2011 20:12
HAMA-457,221441,HAMA,Improvement,Resolved,Fixed,18/10/2011 23:49,21/10/2011 00:59
HAMA-456,221442,HAMA,Bug,Resolved,Fixed,18/10/2011 09:01,18/10/2011 21:44
HAMA-455,221443,HAMA,Improvement,Resolved,Won't Fix,18/10/2011 08:12,21/03/2013 21:20
HAMA-448,221450,HAMA,Improvement,Resolved,Fixed,07/10/2011 18:21,13/10/2011 04:32
HAMA-447,221451,HAMA,Improvement,Open,,06/10/2011 13:30,
HAMA-446,221452,HAMA,Bug,Resolved,Won't Fix,30/09/2011 16:13,27/10/2011 17:44
HAMA-444,221454,HAMA,Bug,Resolved,Won't Fix,26/09/2011 09:43,07/11/2011 09:29
HAMA-443,221455,HAMA,Bug,Resolved,Fixed,26/09/2011 08:50,12/12/2011 17:44
HAMA-442,221456,HAMA,New Feature,Resolved,Fixed,24/09/2011 00:02,20/04/2013 21:56
HAMA-441,221457,HAMA,Improvement,Resolved,Fixed,22/09/2011 19:01,23/09/2011 23:59
HAMA-438,221460,HAMA,Improvement,Resolved,Won't Fix,16/09/2011 07:06,24/10/2012 18:48
HAMA-437,221461,HAMA,Bug,Resolved,Fixed,15/09/2011 04:35,22/09/2011 15:03
HAMA-436,221462,HAMA,Bug,Resolved,Fixed,14/09/2011 21:29,05/11/2011 01:07
HAMA-434,221464,HAMA,Task,Resolved,Won't Fix,07/09/2011 10:13,11/06/2012 08:57
HAMA-432,221466,HAMA,Bug,Resolved,Fixed,30/08/2011 15:30,22/09/2011 15:28
HAMA-431,221467,HAMA,Umbrella,Resolved,Fixed,30/08/2011 13:31,12/11/2012 19:28
HAMA-427,221471,HAMA,Improvement,Resolved,Won't Fix,24/08/2011 01:27,13/09/2011 20:29
HAMA-426,221472,HAMA,Improvement,Open,,22/08/2011 12:16,
HAMA-425,221473,HAMA,Bug,Resolved,Fixed,22/08/2011 08:50,22/08/2011 11:51
HAMA-424,221474,HAMA,Bug,Resolved,Fixed,22/08/2011 00:39,22/08/2011 17:43
HAMA-423,221475,HAMA,Improvement,Resolved,Fixed,20/08/2011 02:17,23/08/2011 08:31
HAMA-422,221476,HAMA,Improvement,Resolved,Fixed,18/08/2011 12:24,19/08/2011 07:54
HAMA-421,221477,HAMA,Bug,Resolved,Fixed,16/08/2011 23:40,17/08/2011 21:02
HAMA-420,221478,HAMA,New Feature,Resolved,Fixed,05/08/2011 19:51,20/08/2011 16:26
HAMA-419,221479,HAMA,Improvement,Resolved,Fixed,05/08/2011 15:57,16/08/2011 17:56
HAMA-418,221480,HAMA,Bug,Resolved,Fixed,01/08/2011 15:54,03/08/2011 08:26
HAMA-417,221481,HAMA,Improvement,Resolved,Fixed,29/07/2011 18:32,04/08/2011 19:45
HAMA-416,221482,HAMA,Bug,Resolved,Fixed,24/07/2011 19:03,28/07/2011 17:35
HAMA-412,221486,HAMA,Improvement,Resolved,Duplicate,06/07/2011 19:09,05/08/2011 19:28
HAMA-411,221487,HAMA,New Feature,Resolved,Won't Fix,06/07/2011 13:31,14/09/2011 17:40
HAMA-410,221488,HAMA,New Feature,Resolved,Fixed,04/07/2011 18:53,09/09/2011 19:14
HAMA-409,221489,HAMA,New Feature,Resolved,Fixed,01/07/2011 03:29,27/02/2012 14:02
HAMA-408,221490,HAMA,Task,Resolved,Fixed,28/06/2011 15:21,28/06/2011 15:53
HAMA-407,221491,HAMA,Bug,Resolved,Won't Fix,28/06/2011 09:21,28/08/2011 18:03
HAMA-406,221492,HAMA,Bug,Resolved,Fixed,24/06/2011 17:11,24/06/2011 17:24
HAMA-405,221493,HAMA,Bug,Resolved,Fixed,23/06/2011 06:52,27/06/2011 15:24
HAMA-404,221494,HAMA,Bug,Resolved,Fixed,17/06/2011 23:57,18/06/2011 17:44
HAMA-403,221495,HAMA,Improvement,Resolved,Fixed,16/06/2011 06:51,16/06/2011 18:10
HAMA-376,221522,HAMA,Improvement,Resolved,Fixed,11/04/2011 14:55,28/04/2011 11:49
HAMA-402,221496,HAMA,Improvement,Resolved,Fixed,10/06/2011 15:06,10/06/2011 17:56
HAMA-401,221497,HAMA,Bug,Resolved,Fixed,10/06/2011 10:33,11/06/2011 08:24
HAMA-397,221501,HAMA,Improvement,Resolved,Fixed,08/06/2011 08:27,24/06/2011 06:30
HAMA-396,221502,HAMA,Bug,Resolved,Fixed,30/05/2011 21:33,14/06/2011 18:05
HAMA-395,221503,HAMA,Improvement,Resolved,Fixed,29/05/2011 15:22,21/06/2011 21:12
HAMA-394,221504,HAMA,Improvement,Resolved,Fixed,19/05/2011 09:50,19/05/2011 16:38
HAMA-393,221505,HAMA,Improvement,Resolved,Fixed,18/05/2011 14:02,18/05/2011 14:13
HAMA-392,221506,HAMA,Bug,Resolved,Fixed,18/05/2011 12:51,18/05/2011 19:34
HAMA-391,221507,HAMA,Bug,Resolved,Fixed,18/05/2011 01:42,22/05/2011 19:40
HAMA-390,221508,HAMA,Task,Resolved,Later,16/05/2011 17:21,24/06/2011 06:31
HAMA-389,221509,HAMA,Improvement,Closed,Fixed,16/05/2011 14:43,17/05/2011 08:15
HAMA-388,221510,HAMA,Improvement,Resolved,Fixed,16/05/2011 12:49,18/05/2011 19:07
HAMA-387,221511,HAMA,Improvement,Resolved,Fixed,13/05/2011 09:06,22/09/2011 09:45
HAMA-386,221512,HAMA,Improvement,Resolved,Fixed,11/05/2011 16:30,13/05/2011 15:11
HAMA-363,221535,HAMA,New Feature,Resolved,Fixed,10/03/2011 13:30,28/11/2011 19:32
HAMA-358,221540,HAMA,Task,Resolved,Won't Fix,07/03/2011 18:12,16/04/2012 00:20
HAMA-375,221523,HAMA,Task,Resolved,Fixed,07/04/2011 12:41,08/04/2011 11:36
HAMA-374,221524,HAMA,Improvement,Resolved,Fixed,07/04/2011 00:17,26/04/2011 19:13
HAMA-373,221525,HAMA,Improvement,Resolved,Fixed,05/04/2011 10:12,27/05/2011 10:11
HAMA-372,221526,HAMA,Improvement,Resolved,Fixed,01/04/2011 19:45,11/06/2011 08:23
HAMA-385,221513,HAMA,Bug,Resolved,Invalid,09/05/2011 10:58,02/06/2011 09:24
HAMA-384,221514,HAMA,Bug,Resolved,Won't Fix,07/05/2011 19:06,07/05/2011 19:53
HAMA-383,221515,HAMA,Bug,Resolved,Fixed,28/04/2011 15:38,18/05/2011 19:34
HAMA-382,221516,HAMA,Improvement,Resolved,Fixed,20/04/2011 13:37,22/04/2011 09:45
HAMA-381,221517,HAMA,Task,Resolved,Fixed,19/04/2011 11:40,28/04/2011 15:41
HAMA-380,221518,HAMA,Improvement,Resolved,Fixed,18/04/2011 23:46,19/04/2011 10:37
HAMA-379,221519,HAMA,Task,Resolved,Fixed,18/04/2011 17:25,06/05/2011 17:25
HAMA-378,221520,HAMA,Improvement,Resolved,Invalid,18/04/2011 14:14,03/02/2012 09:51
HAMA-377,221521,HAMA,Improvement,Reopened,,15/04/2011 17:18,
HAMA-361,221537,HAMA,Wish,Resolved,Won't Fix,10/03/2011 11:12,14/06/2011 14:52
HAMA-371,221527,HAMA,Improvement,Resolved,Fixed,22/03/2011 16:24,27/03/2011 07:17
HAMA-369,221529,HAMA,Improvement,Resolved,Fixed,17/03/2011 23:03,26/03/2011 17:27
HAMA-368,221530,HAMA,Bug,Resolved,Won't Fix,17/03/2011 10:41,17/03/2011 13:54
HAMA-367,221531,HAMA,New Feature,Resolved,Fixed,16/03/2011 08:56,22/02/2012 04:05
HAMA-366,221532,HAMA,Improvement,Resolved,Fixed,15/03/2011 09:56,15/03/2011 19:13
HAMA-365,221533,HAMA,Improvement,Resolved,Fixed,11/03/2011 19:06,13/03/2011 15:03
HAMA-364,221534,HAMA,Bug,Resolved,Fixed,11/03/2011 18:39,13/03/2011 15:03
HAMA-362,221536,HAMA,New Feature,Resolved,Fixed,10/03/2011 12:24,05/04/2011 17:31
HAMA-355,221543,HAMA,Bug,Resolved,Fixed,24/02/2011 15:08,27/02/2011 17:28
HAMA-354,221544,HAMA,Improvement,Resolved,Fixed,18/02/2011 10:12,03/04/2011 17:28
HAMA-353,221545,HAMA,Improvement,Resolved,Fixed,16/02/2011 22:18,27/02/2011 17:28
HAMA-352,221546,HAMA,Bug,Resolved,Fixed,14/02/2011 21:11,05/04/2011 18:33
HAMA-351,221547,HAMA,Improvement,Resolved,Fixed,07/02/2011 17:16,15/02/2011 09:17
HAMA-350,221548,HAMA,Bug,Resolved,Fixed,25/01/2011 10:03,25/01/2011 10:31
HAMA-325,221573,HAMA,Improvement,Resolved,Fixed,04/11/2010 10:06,04/11/2010 10:21
HAMA-349,221549,HAMA,Bug,Resolved,Won't Fix,21/01/2011 12:34,21/01/2011 16:56
HAMA-348,221550,HAMA,Improvement,Resolved,Fixed,21/01/2011 11:39,01/02/2011 13:50
HAMA-347,221551,HAMA,Improvement,Resolved,Fixed,13/01/2011 10:48,20/01/2011 09:16
HAMA-346,221552,HAMA,Improvement,Resolved,Fixed,31/12/2010 20:19,23/01/2011 20:59
HAMA-345,221553,HAMA,Improvement,Resolved,Fixed,16/12/2010 17:47,17/12/2010 14:05
HAMA-344,221554,HAMA,Bug,Resolved,Fixed,15/12/2010 18:27,09/03/2011 09:59
HAMA-343,221555,HAMA,Bug,Resolved,Fixed,14/12/2010 19:53,15/12/2010 10:00
HAMA-342,221556,HAMA,Improvement,Resolved,Fixed,13/12/2010 19:27,15/12/2010 13:12
HAMA-341,221557,HAMA,Bug,Resolved,Fixed,13/12/2010 19:16,13/12/2010 19:31
HAMA-340,221558,HAMA,Improvement,Resolved,Fixed,13/12/2010 18:23,07/03/2011 20:49
HAMA-339,221559,HAMA,Improvement,Resolved,Fixed,13/12/2010 18:22,13/03/2011 15:05
HAMA-338,221560,HAMA,Bug,Resolved,Fixed,08/12/2010 19:27,13/12/2010 18:43
HAMA-337,221561,HAMA,Improvement,Resolved,Fixed,07/12/2010 17:59,08/12/2010 14:49
HAMA-336,221562,HAMA,Improvement,Resolved,Fixed,06/12/2010 13:25,07/12/2010 15:55
HAMA-335,221563,HAMA,Improvement,Resolved,Fixed,03/12/2010 13:17,03/12/2010 16:00
HAMA-334,221564,HAMA,Improvement,Resolved,Fixed,25/11/2010 18:52,25/11/2010 19:29
HAMA-333,221565,HAMA,Bug,Resolved,Fixed,23/11/2010 10:34,25/11/2010 19:12
HAMA-332,221566,HAMA,Improvement,Resolved,Fixed,18/11/2010 09:16,22/11/2010 08:56
HAMA-331,221567,HAMA,Improvement,Resolved,Fixed,11/11/2010 17:21,03/12/2010 13:00
HAMA-330,221568,HAMA,Bug,Resolved,Fixed,11/11/2010 09:43,11/11/2010 16:44
HAMA-329,221569,HAMA,Improvement,Resolved,Fixed,10/11/2010 13:22,11/11/2010 20:19
HAMA-326,221572,HAMA,Bug,Resolved,Fixed,08/11/2010 13:47,08/11/2010 14:14
HAMA-324,221574,HAMA,Bug,Resolved,Fixed,01/11/2010 10:59,01/11/2010 11:05
HAMA-323,221575,HAMA,Improvement,Resolved,Fixed,28/10/2010 17:25,28/10/2010 17:31
HAMA-322,221576,HAMA,Bug,Resolved,Fixed,28/10/2010 04:56,02/11/2010 21:19
HAMA-321,221577,HAMA,Bug,Resolved,Fixed,27/10/2010 13:54,10/11/2010 09:31
HAMA-320,221578,HAMA,Improvement,Resolved,Fixed,26/10/2010 09:42,26/10/2010 12:39
HAMA-319,221579,HAMA,Bug,Resolved,Fixed,21/10/2010 09:48,25/10/2010 09:16
HAMA-318,221580,HAMA,Bug,Resolved,Won't Fix,20/10/2010 12:26,04/11/2010 10:04
HAMA-317,221581,HAMA,Bug,Resolved,Fixed,20/10/2010 11:04,21/10/2010 09:29
HAMA-316,221582,HAMA,Improvement,Resolved,Fixed,20/10/2010 09:39,25/10/2010 09:22
HAMA-315,221583,HAMA,Bug,Resolved,Fixed,19/10/2010 09:34,19/10/2010 10:45
HAMA-314,221584,HAMA,Improvement,Resolved,Fixed,19/10/2010 09:17,19/10/2010 10:45
HAMA-313,221585,HAMA,Improvement,Resolved,Fixed,15/10/2010 17:11,10/11/2010 13:12
HAMA-312,221586,HAMA,Improvement,Resolved,Fixed,15/10/2010 16:13,15/10/2010 16:22
HAMA-307,221591,HAMA,Bug,Resolved,Fixed,14/10/2010 08:19,15/10/2010 15:01
HAMA-305,221593,HAMA,Bug,Resolved,Fixed,12/10/2010 02:06,12/10/2010 10:43
HAMA-304,221594,HAMA,New Feature,Resolved,Fixed,11/10/2010 07:11,12/10/2010 09:27
HAMA-303,221595,HAMA,Bug,Resolved,Fixed,08/10/2010 09:57,11/10/2010 13:20
HAMA-302,221596,HAMA,Improvement,Resolved,Not A Problem,07/10/2010 16:43,14/06/2011 14:56
HAMA-301,221597,HAMA,Bug,Resolved,Fixed,07/10/2010 16:28,12/10/2010 10:37
HAMA-300,221598,HAMA,Improvement,Resolved,Fixed,07/10/2010 16:25,20/10/2010 09:49
HAMA-299,221599,HAMA,Improvement,Resolved,Fixed,07/10/2010 16:13,11/10/2010 13:23
HAMA-298,221600,HAMA,Improvement,Resolved,Fixed,07/10/2010 15:55,02/03/2011 20:27
HAMA-297,221601,HAMA,Task,Resolved,Fixed,07/10/2010 15:36,07/10/2010 15:48
HAMA-296,221602,HAMA,Improvement,Resolved,Fixed,06/10/2010 13:05,07/10/2010 15:45
HAMA-295,221603,HAMA,Improvement,Resolved,Fixed,06/10/2010 12:37,06/10/2010 12:59
HAMA-294,221604,HAMA,Improvement,Resolved,Fixed,06/10/2010 11:39,06/10/2010 12:41
HAMA-293,221605,HAMA,Improvement,Resolved,Fixed,06/10/2010 07:51,06/10/2010 18:32
HAMA-278,221620,HAMA,Improvement,Resolved,Fixed,30/06/2010 11:14,13/12/2010 11:34
HAMA-272,221626,HAMA,Improvement,Resolved,Fixed,27/06/2010 20:33,27/06/2010 21:31
HAMA-270,221628,HAMA,Bug,Resolved,Fixed,03/06/2010 09:58,05/06/2010 15:47
HAMA-267,221631,HAMA,New Feature,Resolved,Fixed,01/06/2010 21:36,11/10/2010 13:16
HAMA-266,221632,HAMA,Improvement,Resolved,Fixed,01/06/2010 10:30,01/06/2010 10:58
HAMA-265,221633,HAMA,New Feature,Resolved,Fixed,29/05/2010 14:45,27/06/2010 16:17
HAMA-209,221689,HAMA,New Feature,Resolved,Fixed,21/10/2009 13:22,23/10/2009 10:32
HAMA-263,221635,HAMA,Improvement,Resolved,Won't Fix,28/05/2010 13:56,06/09/2010 09:47
HAMA-262,221636,HAMA,Bug,Resolved,Won't Fix,24/05/2010 14:26,24/05/2010 15:13
HAMA-292,221606,HAMA,Bug,Resolved,Fixed,01/10/2010 10:22,06/10/2010 10:32
HAMA-291,221607,HAMA,Bug,Resolved,Fixed,01/10/2010 05:45,04/10/2010 17:13
HAMA-290,221608,HAMA,Task,Resolved,Fixed,30/09/2010 18:10,03/11/2010 15:05
HAMA-289,221609,HAMA,Bug,Resolved,Fixed,30/09/2010 11:41,30/09/2010 14:00
HAMA-288,221610,HAMA,Bug,Resolved,Fixed,27/09/2010 06:35,29/09/2010 10:46
HAMA-287,221611,HAMA,Improvement,Resolved,Fixed,27/09/2010 01:41,27/09/2010 12:28
HAMA-283,221615,HAMA,Question,Resolved,Fixed,25/08/2010 01:32,25/08/2010 14:19
HAMA-282,221616,HAMA,New Feature,Resolved,Fixed,10/08/2010 13:33,10/11/2010 07:58
HAMA-281,221617,HAMA,Test,Resolved,Won't Fix,10/08/2010 13:31,18/05/2011 19:38
HAMA-279,221619,HAMA,New Feature,Resolved,Fixed,30/06/2010 15:52,01/07/2010 13:25
HAMA-254,221644,HAMA,Improvement,Resolved,Fixed,08/05/2010 14:24,08/11/2010 15:08
HAMA-253,221645,HAMA,Improvement,Resolved,Fixed,24/04/2010 19:02,30/04/2010 12:41
HAMA-252,221646,HAMA,Test,Resolved,Won't Fix,16/04/2010 10:29,13/05/2010 12:22
HAMA-251,221647,HAMA,New Feature,Resolved,Fixed,13/04/2010 10:25,27/05/2010 09:29
HAMA-250,221648,HAMA,Bug,Resolved,Fixed,12/04/2010 14:19,12/04/2010 14:32
HAMA-249,221649,HAMA,Task,Resolved,Fixed,11/04/2010 22:50,25/04/2010 10:52
HAMA-248,221650,HAMA,Task,Resolved,Fixed,08/04/2010 09:54,16/02/2011 08:18
HAMA-246,221652,HAMA,Bug,Resolved,Fixed,07/04/2010 00:05,07/04/2010 22:15
HAMA-245,221653,HAMA,Task,Resolved,Duplicate,02/04/2010 14:51,05/04/2011 18:34
HAMA-244,221654,HAMA,Improvement,Resolved,Fixed,02/04/2010 14:27,28/05/2010 14:00
HAMA-243,221655,HAMA,Improvement,Resolved,Won't Fix,02/04/2010 09:23,07/10/2010 16:06
HAMA-242,221656,HAMA,Bug,Resolved,Fixed,30/03/2010 22:42,12/04/2010 14:58
HAMA-241,221657,HAMA,Improvement,Resolved,Duplicate,30/03/2010 22:31,14/06/2011 17:46
HAMA-240,221658,HAMA,Improvement,Resolved,Duplicate,20/03/2010 13:54,04/05/2010 14:03
HAMA-239,221659,HAMA,Improvement,Resolved,Fixed,23/02/2010 17:31,24/02/2010 13:04
HAMA-238,221660,HAMA,Bug,Resolved,Fixed,16/02/2010 23:10,16/02/2010 23:30
HAMA-237,221661,HAMA,Improvement,Resolved,Fixed,11/02/2010 13:13,16/02/2010 20:46
HAMA-235,221663,HAMA,Task,Resolved,Fixed,09/12/2009 16:47,14/12/2009 09:02
HAMA-234,221664,HAMA,Improvement,Resolved,Fixed,09/12/2009 16:40,10/12/2009 14:16
HAMA-233,221665,HAMA,New Feature,Resolved,Won't Fix,03/12/2009 04:05,07/03/2011 20:47
HAMA-232,221666,HAMA,Test,Resolved,Fixed,02/12/2009 15:54,02/12/2009 17:04
HAMA-227,221671,HAMA,New Feature,Resolved,Won't Fix,11/11/2009 02:31,16/04/2010 18:27
HAMA-226,221672,HAMA,Improvement,Resolved,Fixed,10/11/2009 17:51,11/11/2009 14:06
HAMA-225,221673,HAMA,Bug,Resolved,Fixed,09/11/2009 17:46,10/11/2009 17:42
HAMA-214,221684,HAMA,Bug,Resolved,Fixed,22/10/2009 17:22,23/10/2009 10:34
HAMA-212,221686,HAMA,Bug,Resolved,Fixed,21/10/2009 17:56,21/10/2009 21:06
HAMA-202,221696,HAMA,Improvement,Resolved,Fixed,21/10/2009 11:31,30/10/2009 18:08
HAMA-201,221697,HAMA,New Feature,Resolved,Won't Fix,16/10/2009 11:05,25/08/2010 09:38
HAMA-199,221699,HAMA,Improvement,Resolved,Won't Fix,12/10/2009 17:43,03/02/2012 09:31
HAMA-198,221700,HAMA,Task,Resolved,Fixed,07/10/2009 18:19,21/10/2009 20:50
HAMA-196,221702,HAMA,New Feature,Resolved,Won't Fix,01/10/2009 19:44,11/10/2010 13:14
HAMA-195,221703,HAMA,New Feature,Resolved,Fixed,22/09/2009 19:52,12/10/2009 17:08
HAMA-194,221704,HAMA,Improvement,Resolved,Fixed,16/09/2009 23:17,21/09/2009 10:15
HAMA-192,221706,HAMA,Task,Resolved,Fixed,16/09/2009 16:40,07/10/2009 18:17
HAMA-191,221707,HAMA,Task,Resolved,Fixed,10/09/2009 13:22,10/09/2009 14:13
HAMA-190,221708,HAMA,Bug,Resolved,Fixed,10/09/2009 09:38,21/10/2009 13:12
HAMA-189,221709,HAMA,Task,Resolved,Fixed,21/07/2009 16:04,22/07/2009 09:09
HAMA-188,221710,HAMA,Improvement,Resolved,Fixed,19/06/2009 10:17,07/10/2009 20:04
HAMA-187,221711,HAMA,Test,Resolved,Fixed,10/06/2009 15:06,10/06/2009 16:50
HAMA-186,221712,HAMA,Improvement,Resolved,Fixed,04/06/2009 14:26,08/06/2009 14:39
HAMA-183,221715,HAMA,Bug,Resolved,Fixed,11/05/2009 22:18,12/05/2009 13:48
HAMA-182,221716,HAMA,Improvement,Resolved,Won't Fix,06/05/2009 14:39,21/10/2009 13:18
HAMA-176,221722,HAMA,New Feature,Resolved,Won't Fix,20/04/2009 15:56,29/05/2010 14:50
HAMA-175,221723,HAMA,Improvement,Resolved,Won't Fix,09/04/2009 12:46,10/04/2009 12:05
HAMA-174,221724,HAMA,Improvement,Resolved,Fixed,16/03/2009 10:19,21/04/2009 12:14
HAMA-173,221725,HAMA,Bug,Resolved,Won't Fix,13/03/2009 16:23,02/04/2010 09:25
HAMA-172,221726,HAMA,Bug,Resolved,Fixed,13/03/2009 16:21,13/03/2009 21:13
HAMA-170,221728,HAMA,Improvement,Resolved,Fixed,12/03/2009 17:32,11/05/2009 23:06
HAMA-169,221729,HAMA,Bug,Resolved,Fixed,12/03/2009 15:36,12/03/2009 17:55
HAMA-154,221744,HAMA,Improvement,Resolved,Fixed,23/02/2009 09:45,10/03/2009 08:37
HAMA-153,221745,HAMA,Bug,Resolved,Fixed,18/02/2009 10:26,23/02/2009 09:27
HAMA-152,221746,HAMA,Improvement,Resolved,Fixed,13/02/2009 18:03,16/02/2009 12:35
HAMA-151,221747,HAMA,New Feature,Resolved,Fixed,11/02/2009 17:53,12/02/2009 12:23
HAMA-150,221748,HAMA,Improvement,Resolved,Fixed,10/02/2009 15:55,11/02/2009 09:10
