Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JSPWIKI-274,167011,JSPWIKI,Bug,Closed,Fixed,21/05/2008 02:41,10/06/2008 03:24
JSPWIKI-273,167012,JSPWIKI,Bug,Closed,Duplicate,19/05/2008 23:09,20/05/2008 00:57
JSPWIKI-272,167013,JSPWIKI,Bug,Resolved,Cannot Reproduce,19/05/2008 20:29,16/06/2008 02:09
JSPWIKI-271,167014,JSPWIKI,Improvement,Closed,Fixed,15/05/2008 15:59,17/05/2008 16:12
JSPWIKI-270,167015,JSPWIKI,Bug,Closed,Invalid,12/05/2008 22:33,29/12/2008 03:45
JSPWIKI-267,167018,JSPWIKI,Bug,Closed,Fixed,11/05/2008 04:26,10/06/2008 14:22
JSPWIKI-266,167019,JSPWIKI,New Feature,Open,,11/05/2008 00:16,
JSPWIKI-265,167020,JSPWIKI,Bug,Closed,Fixed,10/05/2008 04:41,08/06/2008 05:34
JSPWIKI-264,167021,JSPWIKI,Improvement,Closed,Fixed,08/05/2008 14:30,12/05/2008 14:15
JSPWIKI-263,167022,JSPWIKI,Bug,Closed,Fixed,07/05/2008 00:37,18/09/2008 16:32
JSPWIKI-262,167023,JSPWIKI,Improvement,Resolved,Duplicate,06/05/2008 21:18,06/05/2008 21:28
JSPWIKI-261,167024,JSPWIKI,Improvement,Closed,Won't Fix,06/05/2008 21:14,09/01/2013 03:48
JSPWIKI-260,167025,JSPWIKI,Bug,Closed,Fixed,06/05/2008 02:48,17/05/2008 16:12
JSPWIKI-209,167076,JSPWIKI,New Feature,Closed,Fixed,13/03/2008 23:32,14/06/2008 11:36
JSPWIKI-259,167026,JSPWIKI,Bug,Closed,Fixed,03/05/2008 04:23,14/06/2008 11:43
JSPWIKI-251,167034,JSPWIKI,Task,Closed,Fixed,20/04/2008 16:19,10/05/2008 04:41
JSPWIKI-258,167027,JSPWIKI,Improvement,Resolved,Won't Fix,30/04/2008 22:21,29/06/2008 19:09
JSPWIKI-257,167028,JSPWIKI,Improvement,Open,,30/04/2008 20:19,
JSPWIKI-256,167029,JSPWIKI,Bug,Closed,Invalid,25/04/2008 03:40,25/04/2008 04:38
JSPWIKI-255,167030,JSPWIKI,Improvement,Resolved,Fixed,24/04/2008 15:07,08/06/2008 23:36
JSPWIKI-254,167031,JSPWIKI,Bug,Closed,Won't Fix,24/04/2008 03:23,03/11/2008 05:25
JSPWIKI-253,167032,JSPWIKI,Wish,Closed,Fixed,23/04/2008 17:24,13/06/2008 04:18
JSPWIKI-252,167033,JSPWIKI,Bug,Closed,Fixed,22/04/2008 21:47,17/05/2008 16:12
JSPWIKI-208,167077,JSPWIKI,Improvement,Closed,Fixed,13/03/2008 15:53,16/06/2008 03:13
JSPWIKI-177,167108,JSPWIKI,Improvement,Closed,Fixed,05/02/2008 18:39,15/02/2008 06:19
JSPWIKI-250,167035,JSPWIKI,Task,Closed,Fixed,13/04/2008 18:05,12/05/2008 14:03
JSPWIKI-249,167036,JSPWIKI,Task,Closed,Fixed,13/04/2008 16:55,06/05/2008 14:05
JSPWIKI-248,167037,JSPWIKI,Task,Closed,Fixed,13/04/2008 16:53,12/05/2008 14:02
JSPWIKI-247,167038,JSPWIKI,Task,Closed,Fixed,13/04/2008 16:48,20/04/2008 15:57
JSPWIKI-246,167039,JSPWIKI,Task,Closed,Fixed,13/04/2008 16:45,14/06/2008 20:31
JSPWIKI-245,167040,JSPWIKI,Improvement,Closed,Fixed,10/04/2008 19:19,21/04/2008 03:51
JSPWIKI-244,167041,JSPWIKI,Improvement,Closed,Fixed,10/04/2008 19:03,21/04/2008 03:54
JSPWIKI-243,167042,JSPWIKI,Improvement,Closed,Fixed,10/04/2008 18:50,21/04/2008 03:50
JSPWIKI-242,167043,JSPWIKI,Improvement,Closed,Fixed,10/04/2008 18:39,21/04/2008 03:53
JSPWIKI-241,167044,JSPWIKI,Improvement,Closed,Fixed,10/04/2008 18:29,21/04/2008 03:52
JSPWIKI-240,167045,JSPWIKI,Improvement,Resolved,Won't Fix,10/04/2008 17:57,12/04/2008 23:55
JSPWIKI-239,167046,JSPWIKI,Improvement,Closed,Fixed,10/04/2008 15:50,06/05/2008 02:52
JSPWIKI-238,167047,JSPWIKI,Bug,Resolved,Fixed,09/04/2008 16:56,13/04/2008 05:38
JSPWIKI-237,167048,JSPWIKI,Bug,Resolved,Won't Fix,09/04/2008 12:02,16/06/2008 02:08
JSPWIKI-236,167049,JSPWIKI,Bug,Closed,Fixed,09/04/2008 11:48,21/05/2008 03:40
JSPWIKI-235,167050,JSPWIKI,Bug,Closed,Fixed,09/04/2008 10:38,14/06/2008 11:42
JSPWIKI-234,167051,JSPWIKI,Improvement,Closed,Fixed,09/04/2008 10:33,12/05/2008 03:36
JSPWIKI-233,167052,JSPWIKI,Bug,Closed,Fixed,06/04/2008 00:24,08/04/2008 00:11
JSPWIKI-232,167053,JSPWIKI,Improvement,Closed,Fixed,06/04/2008 00:03,22/06/2008 03:44
JSPWIKI-231,167054,JSPWIKI,Improvement,Closed,Fixed,05/04/2008 22:06,20/09/2008 05:57
JSPWIKI-230,167055,JSPWIKI,Improvement,Resolved,Fixed,05/04/2008 20:11,05/04/2008 22:25
JSPWIKI-229,167056,JSPWIKI,Bug,Closed,Fixed,05/04/2008 19:49,16/06/2008 18:13
JSPWIKI-228,167057,JSPWIKI,Bug,Closed,Fixed,03/04/2008 19:53,10/06/2008 02:41
JSPWIKI-227,167058,JSPWIKI,Bug,Closed,Fixed,03/04/2008 01:35,05/04/2008 06:20
JSPWIKI-226,167059,JSPWIKI,Bug,Closed,Fixed,02/04/2008 21:17,05/04/2008 15:27
JSPWIKI-207,167078,JSPWIKI,Improvement,Resolved,Fixed,12/03/2008 02:06,05/04/2008 15:27
JSPWIKI-206,167079,JSPWIKI,Bug,Closed,Fixed,11/03/2008 19:02,13/06/2008 04:31
JSPWIKI-225,167060,JSPWIKI,Bug,Closed,Fixed,02/04/2008 19:57,17/05/2008 16:12
JSPWIKI-224,167061,JSPWIKI,Task,Resolved,Fixed,01/04/2008 00:44,21/12/2008 19:39
JSPWIKI-223,167062,JSPWIKI,Improvement,Resolved,Fixed,31/03/2008 01:25,16/06/2008 02:16
JSPWIKI-222,167063,JSPWIKI,Bug,Closed,Fixed,30/03/2008 18:07,10/04/2008 03:10
JSPWIKI-221,167064,JSPWIKI,New Feature,Open,,25/03/2008 01:04,
JSPWIKI-220,167065,JSPWIKI,Test,Open,,24/03/2008 04:43,
JSPWIKI-219,167066,JSPWIKI,Bug,Closed,Fixed,22/03/2008 20:47,10/04/2008 02:22
JSPWIKI-218,167067,JSPWIKI,Bug,Closed,Invalid,21/03/2008 22:30,08/04/2008 00:08
JSPWIKI-217,167068,JSPWIKI,Bug,Closed,Invalid,19/03/2008 22:27,29/09/2011 03:29
JSPWIKI-216,167069,JSPWIKI,Bug,Closed,Invalid,19/03/2008 07:32,18/09/2008 04:31
JSPWIKI-215,167070,JSPWIKI,Bug,Closed,Fixed,19/03/2008 02:03,19/03/2008 03:44
JSPWIKI-214,167071,JSPWIKI,Bug,Closed,Fixed,18/03/2008 04:55,19/03/2008 02:44
JSPWIKI-213,167072,JSPWIKI,Bug,Resolved,Duplicate,17/03/2008 18:40,18/03/2008 01:44
JSPWIKI-212,167073,JSPWIKI,Improvement,Resolved,Won't Fix,17/03/2008 18:27,08/10/2008 00:02
JSPWIKI-205,167080,JSPWIKI,Improvement,Open,,07/03/2008 11:39,
JSPWIKI-204,167081,JSPWIKI,Improvement,Open,,06/03/2008 21:58,
JSPWIKI-203,167082,JSPWIKI,Wish,Closed,Fixed,05/03/2008 05:51,05/04/2008 06:37
JSPWIKI-202,167083,JSPWIKI,Wish,Closed,Fixed,05/03/2008 05:45,05/04/2008 17:28
JSPWIKI-201,167084,JSPWIKI,Improvement,Closed,Fixed,04/03/2008 19:47,09/03/2008 01:16
JSPWIKI-200,167085,JSPWIKI,Bug,Resolved,Fixed,26/02/2008 03:41,05/04/2008 15:26
JSPWIKI-199,167086,JSPWIKI,Improvement,Closed,Cannot Reproduce,25/02/2008 08:56,05/04/2008 16:48
JSPWIKI-198,167087,JSPWIKI,Bug,Closed,Won't Fix,23/02/2008 03:31,23/02/2008 08:25
JSPWIKI-197,167088,JSPWIKI,Bug,Closed,Won't Fix,22/02/2008 16:53,05/01/2009 02:08
JSPWIKI-178,167107,JSPWIKI,Improvement,Closed,Fixed,06/02/2008 16:58,15/04/2008 07:54
JSPWIKI-173,167111,JSPWIKI,Bug,Closed,Fixed,01/02/2008 01:07,01/02/2008 03:21
JSPWIKI-196,167089,JSPWIKI,Improvement,Resolved,Duplicate,22/02/2008 05:44,10/04/2008 19:12
JSPWIKI-195,167090,JSPWIKI,Bug,Closed,Fixed,21/02/2008 09:29,25/02/2008 02:23
JSPWIKI-194,167091,JSPWIKI,Wish,Closed,Won't Fix,20/02/2008 18:59,15/11/2008 05:50
JSPWIKI-193,167092,JSPWIKI,Bug,Closed,Fixed,19/02/2008 22:29,05/04/2008 16:22
JSPWIKI-192,167093,JSPWIKI,Bug,Resolved,Incomplete,19/02/2008 14:46,27/07/2008 20:02
JSPWIKI-191,167094,JSPWIKI,Bug,Closed,Fixed,19/02/2008 01:55,13/06/2008 04:15
JSPWIKI-190,167095,JSPWIKI,Improvement,Resolved,Won't Fix,18/02/2008 20:50,15/11/2008 23:55
JSPWIKI-189,167096,JSPWIKI,Bug,Closed,Fixed,17/02/2008 18:31,14/03/2008 04:46
JSPWIKI-188,167097,JSPWIKI,Improvement,Closed,Fixed,17/02/2008 18:14,14/03/2008 04:44
JSPWIKI-141,167143,JSPWIKI,Improvement,Closed,Fixed,20/01/2008 08:19,22/06/2008 21:03
JSPWIKI-187,167098,JSPWIKI,Bug,Resolved,Won't Fix,17/02/2008 01:16,09/03/2008 06:01
JSPWIKI-186,167099,JSPWIKI,Bug,Resolved,Won't Fix,14/02/2008 17:32,16/02/2008 02:43
JSPWIKI-185,167100,JSPWIKI,Bug,Closed,Fixed,13/02/2008 21:46,14/06/2008 19:17
JSPWIKI-184,167101,JSPWIKI,Bug,Closed,Duplicate,13/02/2008 15:31,10/03/2009 01:21
JSPWIKI-183,167102,JSPWIKI,Bug,Closed,Fixed,11/02/2008 17:39,12/05/2008 03:18
JSPWIKI-182,167103,JSPWIKI,Bug,Closed,Invalid,11/02/2008 12:16,29/12/2008 03:41
JSPWIKI-181,167104,JSPWIKI,Improvement,Open,,11/02/2008 02:39,
JSPWIKI-180,167105,JSPWIKI,Task,Resolved,Fixed,09/02/2008 21:54,21/02/2010 02:14
JSPWIKI-179,167106,JSPWIKI,Wish,Open,,09/02/2008 20:47,
JSPWIKI-172,167112,JSPWIKI,Bug,Closed,Duplicate,31/01/2008 18:46,01/02/2008 02:39
JSPWIKI-171,167113,JSPWIKI,Bug,Closed,Fixed,31/01/2008 07:13,15/02/2008 06:15
JSPWIKI-170,167114,JSPWIKI,Bug,Closed,Fixed,29/01/2008 18:19,21/05/2008 03:55
JSPWIKI-169,167115,JSPWIKI,Improvement,Closed,Fixed,29/01/2008 00:30,15/02/2008 06:16
JSPWIKI-168,167116,JSPWIKI,New Feature,Open,,29/01/2008 00:17,
JSPWIKI-167,167117,JSPWIKI,Bug,Closed,Fixed,28/01/2008 13:45,28/01/2008 23:18
JSPWIKI-166,167118,JSPWIKI,Bug,Closed,Fixed,27/01/2008 17:47,28/01/2008 03:40
JSPWIKI-116,167167,JSPWIKI,Bug,Closed,Fixed,28/12/2007 23:43,28/12/2007 23:49
JSPWIKI-165,167119,JSPWIKI,Improvement,Closed,Fixed,26/01/2008 03:38,20/04/2008 17:33
JSPWIKI-164,167120,JSPWIKI,Bug,Resolved,Cannot Reproduce,26/01/2008 02:18,28/01/2008 21:17
JSPWIKI-163,167121,JSPWIKI,Bug,Closed,Fixed,25/01/2008 22:01,27/01/2008 00:21
JSPWIKI-162,167122,JSPWIKI,Bug,Resolved,Fixed,25/01/2008 19:32,14/03/2008 04:32
JSPWIKI-161,167123,JSPWIKI,Improvement,Closed,Fixed,25/01/2008 06:19,09/03/2008 01:27
JSPWIKI-160,167124,JSPWIKI,Task,Resolved,Fixed,25/01/2008 02:29,14/03/2008 08:02
JSPWIKI-159,167125,JSPWIKI,Bug,Open,,25/01/2008 02:24,
JSPWIKI-158,167126,JSPWIKI,Improvement,Closed,Won't Fix,25/01/2008 01:28,22/06/2008 17:31
JSPWIKI-157,167127,JSPWIKI,Task,Closed,Fixed,24/01/2008 23:47,27/01/2008 01:16
JSPWIKI-156,167128,JSPWIKI,Improvement,Resolved,Won't Fix,24/01/2008 22:45,25/01/2008 06:35
JSPWIKI-143,167141,JSPWIKI,Improvement,Resolved,Fixed,21/01/2008 00:04,29/01/2013 04:11
JSPWIKI-117,167166,JSPWIKI,Bug,Open,,01/01/2008 18:24,
JSPWIKI-88,167195,JSPWIKI,Bug,Closed,Fixed,01/12/2007 11:50,05/12/2007 04:22
JSPWIKI-86,167197,JSPWIKI,Bug,Closed,Fixed,29/11/2007 22:40,22/12/2007 16:59
JSPWIKI-155,167129,JSPWIKI,Improvement,Open,,24/01/2008 22:33,
JSPWIKI-154,167130,JSPWIKI,Task,Closed,Fixed,24/01/2008 21:13,09/03/2008 01:06
JSPWIKI-153,167131,JSPWIKI,Bug,Closed,Fixed,24/01/2008 21:10,27/01/2008 01:03
JSPWIKI-152,167132,JSPWIKI,Bug,Resolved,Duplicate,24/01/2008 21:04,24/01/2008 22:24
JSPWIKI-151,167133,JSPWIKI,Bug,Closed,Fixed,24/01/2008 21:02,21/05/2008 04:31
JSPWIKI-150,167134,JSPWIKI,Bug,Resolved,Fixed,24/01/2008 20:36,29/01/2013 04:11
JSPWIKI-149,167135,JSPWIKI,Task,Resolved,Fixed,23/01/2008 15:55,27/01/2008 00:21
JSPWIKI-148,167136,JSPWIKI,Bug,Resolved,Cannot Reproduce,23/01/2008 05:13,29/06/2008 18:49
JSPWIKI-147,167137,JSPWIKI,Bug,Resolved,Fixed,21/01/2008 22:19,27/01/2008 00:22
JSPWIKI-146,167138,JSPWIKI,Improvement,Closed,Fixed,21/01/2008 21:57,27/01/2008 00:53
JSPWIKI-145,167139,JSPWIKI,Bug,Closed,Fixed,21/01/2008 06:31,16/06/2008 01:38
JSPWIKI-144,167140,JSPWIKI,Bug,Resolved,Fixed,21/01/2008 01:35,27/01/2008 00:21
JSPWIKI-142,167142,JSPWIKI,Task,Closed,Fixed,20/01/2008 21:01,20/01/2008 21:06
JSPWIKI-140,167144,JSPWIKI,Bug,Closed,Invalid,18/01/2008 19:19,02/07/2008 10:54
JSPWIKI-139,167145,JSPWIKI,Improvement,Open,,17/01/2008 23:03,
JSPWIKI-138,167146,JSPWIKI,Improvement,Closed,Fixed,17/01/2008 18:03,22/10/2008 06:14
JSPWIKI-137,167147,JSPWIKI,Bug,Closed,Fixed,16/01/2008 17:51,27/01/2008 19:31
JSPWIKI-136,167148,JSPWIKI,Bug,Closed,Fixed,16/01/2008 17:46,20/01/2008 00:49
JSPWIKI-135,167149,JSPWIKI,Bug,Closed,Fixed,15/01/2008 03:58,20/01/2008 00:53
JSPWIKI-134,167150,JSPWIKI,Bug,Closed,Fixed,14/01/2008 23:06,20/01/2008 00:58
JSPWIKI-133,167151,JSPWIKI,Bug,Closed,Fixed,14/01/2008 22:40,20/01/2008 00:56
JSPWIKI-132,167152,JSPWIKI,Bug,Closed,Fixed,14/01/2008 20:02,20/01/2008 01:04
JSPWIKI-131,167153,JSPWIKI,Task,Closed,Fixed,12/01/2008 06:41,20/01/2008 01:22
JSPWIKI-129,167154,JSPWIKI,Bug,In Progress,,11/01/2008 13:03,
JSPWIKI-128,167155,JSPWIKI,Bug,Closed,Fixed,10/01/2008 01:17,13/01/2008 00:20
JSPWIKI-127,167156,JSPWIKI,Bug,Closed,Invalid,09/01/2008 23:47,09/01/2008 23:57
JSPWIKI-126,167157,JSPWIKI,Bug,Closed,Invalid,09/01/2008 21:24,29/12/2008 03:43
JSPWIKI-125,167158,JSPWIKI,Bug,Closed,Won't Fix,08/01/2008 03:36,08/01/2008 06:54
JSPWIKI-124,167159,JSPWIKI,Bug,Closed,Fixed,07/01/2008 15:49,08/01/2008 05:13
JSPWIKI-123,167160,JSPWIKI,Improvement,Closed,Fixed,07/01/2008 01:12,01/02/2008 03:18
JSPWIKI-122,167161,JSPWIKI,Improvement,Resolved,Fixed,07/01/2008 01:08,10/08/2009 04:44
JSPWIKI-121,167162,JSPWIKI,Task,Closed,Fixed,06/01/2008 18:50,01/04/2008 23:11
JSPWIKI-120,167163,JSPWIKI,New Feature,Open,,05/01/2008 18:56,
JSPWIKI-119,167164,JSPWIKI,Bug,Closed,Fixed,05/01/2008 18:33,06/01/2008 05:03
JSPWIKI-118,167165,JSPWIKI,Bug,Closed,Fixed,01/01/2008 23:37,20/01/2008 01:30
JSPWIKI-114,167169,JSPWIKI,Bug,Closed,Fixed,27/12/2007 02:03,20/01/2008 01:26
JSPWIKI-113,167170,JSPWIKI,Improvement,Closed,Fixed,25/12/2007 23:34,06/01/2008 05:04
JSPWIKI-112,167171,JSPWIKI,Bug,Resolved,Invalid,20/12/2007 21:21,21/12/2007 00:24
JSPWIKI-111,167172,JSPWIKI,Bug,Closed,Won't Fix,19/12/2007 00:15,01/01/2008 19:23
JSPWIKI-110,167173,JSPWIKI,Improvement,Open,,18/12/2007 15:02,
JSPWIKI-109,167174,JSPWIKI,Wish,Closed,Fixed,18/12/2007 11:22,18/12/2007 13:15
JSPWIKI-108,167175,JSPWIKI,Bug,Closed,Fixed,17/12/2007 21:12,06/01/2008 05:06
JSPWIKI-94,167189,JSPWIKI,New Feature,Open,,06/12/2007 06:03,
JSPWIKI-93,167190,JSPWIKI,Task,Closed,Fixed,06/12/2007 02:02,14/03/2008 08:04
JSPWIKI-107,167176,JSPWIKI,Improvement,Open,,17/12/2007 18:59,
JSPWIKI-106,167177,JSPWIKI,Bug,Closed,Fixed,15/12/2007 22:03,06/01/2008 05:05
JSPWIKI-105,167178,JSPWIKI,Improvement,Closed,Fixed,15/12/2007 09:54,23/12/2007 21:47
JSPWIKI-104,167179,JSPWIKI,Bug,Resolved,Duplicate,15/12/2007 04:17,15/12/2007 20:00
JSPWIKI-103,167180,JSPWIKI,Bug,Resolved,Invalid,14/12/2007 04:21,14/12/2007 05:58
JSPWIKI-102,167181,JSPWIKI,Bug,Closed,Fixed,13/12/2007 05:43,27/01/2008 00:58
JSPWIKI-101,167182,JSPWIKI,Bug,Resolved,Fixed,12/12/2007 21:36,16/12/2007 19:44
JSPWIKI-100,167183,JSPWIKI,New Feature,Closed,Fixed,12/12/2007 15:37,20/04/2008 23:41
JSPWIKI-99,167184,JSPWIKI,Bug,Resolved,Cannot Reproduce,12/12/2007 00:45,08/06/2008 23:48
JSPWIKI-98,167185,JSPWIKI,Bug,Closed,Fixed,10/12/2007 18:36,09/04/2008 03:16
JSPWIKI-97,167186,JSPWIKI,Bug,Closed,Fixed,09/12/2007 06:32,09/12/2007 07:21
JSPWIKI-96,167187,JSPWIKI,Improvement,Closed,Cannot Reproduce,07/12/2007 03:28,05/04/2008 16:07
JSPWIKI-95,167188,JSPWIKI,Bug,Closed,Fixed,06/12/2007 17:35,08/01/2008 05:05
JSPWIKI-90,167193,JSPWIKI,Wish,Open,,05/12/2007 01:20,
JSPWIKI-89,167194,JSPWIKI,Wish,Resolved,Fixed,01/12/2007 23:20,10/08/2009 05:46
JSPWIKI-85,167198,JSPWIKI,Bug,Closed,Fixed,29/11/2007 05:55,02/12/2007 04:17
JSPWIKI-83,167199,JSPWIKI,Bug,Closed,Won't Fix,29/11/2007 05:40,01/01/2008 18:29
JSPWIKI-82,167200,JSPWIKI,Bug,Closed,Fixed,29/11/2007 05:37,10/12/2007 08:29
JSPWIKI-80,167201,JSPWIKI,Improvement,Open,,29/11/2007 05:30,
JSPWIKI-74,167202,JSPWIKI,Bug,Closed,Won't Fix,29/11/2007 05:07,29/11/2007 14:09
JSPWIKI-55,167218,JSPWIKI,Bug,Closed,Fixed,24/11/2007 11:35,12/12/2007 04:39
JSPWIKI-47,167225,JSPWIKI,Improvement,Closed,Fixed,19/11/2007 02:41,25/11/2007 20:28
JSPWIKI-72,167203,JSPWIKI,Bug,Closed,Fixed,29/11/2007 04:59,29/11/2007 07:32
JSPWIKI-70,167204,JSPWIKI,Bug,Closed,Fixed,29/11/2007 04:52,29/11/2007 14:06
JSPWIKI-69,167205,JSPWIKI,Bug,Closed,Fixed,29/11/2007 04:48,02/12/2007 04:10
JSPWIKI-68,167206,JSPWIKI,Bug,Closed,Fixed,29/11/2007 04:44,06/12/2007 03:42
JSPWIKI-67,167207,JSPWIKI,Bug,Closed,Fixed,29/11/2007 04:37,02/12/2007 04:12
JSPWIKI-56,167217,JSPWIKI,Task,Closed,Fixed,24/11/2007 23:42,09/04/2008 04:28
JSPWIKI-53,167219,JSPWIKI,Bug,Closed,Fixed,23/11/2007 02:31,26/11/2007 04:38
JSPWIKI-52,167220,JSPWIKI,Bug,Closed,Fixed,21/11/2007 21:50,25/11/2007 17:52
JSPWIKI-51,167221,JSPWIKI,Bug,Closed,Fixed,21/11/2007 21:43,25/11/2007 21:39
JSPWIKI-50,167222,JSPWIKI,Improvement,Closed,Fixed,20/11/2007 23:35,07/05/2008 02:05
JSPWIKI-66,167208,JSPWIKI,Bug,Closed,Fixed,29/11/2007 04:31,02/12/2007 04:13
JSPWIKI-65,167209,JSPWIKI,Bug,Closed,Fixed,29/11/2007 04:27,06/12/2007 03:46
JSPWIKI-64,167210,JSPWIKI,Bug,Closed,Invalid,29/11/2007 04:17,06/12/2007 04:40
JSPWIKI-63,167211,JSPWIKI,Bug,Closed,Fixed,29/11/2007 03:59,02/12/2007 04:16
JSPWIKI-62,167212,JSPWIKI,Bug,Closed,Fixed,28/11/2007 09:55,12/12/2007 04:50
JSPWIKI-61,167213,JSPWIKI,Improvement,Closed,Fixed,28/11/2007 09:12,03/07/2008 02:39
JSPWIKI-59,167214,JSPWIKI,Bug,Closed,Fixed,26/11/2007 16:05,20/01/2008 20:46
JSPWIKI-58,167215,JSPWIKI,Bug,Closed,Won't Fix,26/11/2007 06:31,07/08/2009 02:08
JSPWIKI-57,167216,JSPWIKI,Bug,Closed,Fixed,25/11/2007 21:56,15/06/2008 04:54
JSPWIKI-46,167226,JSPWIKI,Bug,Closed,Fixed,19/11/2007 02:37,26/11/2007 04:33
JSPWIKI-45,167227,JSPWIKI,Improvement,Resolved,Duplicate,19/11/2007 02:33,10/08/2008 21:26
JSPWIKI-44,167228,JSPWIKI,Improvement,Closed,Fixed,19/11/2007 02:29,22/05/2008 04:15
JSPWIKI-43,167229,JSPWIKI,Improvement,Closed,Duplicate,19/11/2007 02:26,01/01/2009 01:15
JSPWIKI-42,167230,JSPWIKI,Task,Closed,Won't Fix,19/11/2007 00:42,21/06/2008 03:03
JSPWIKI-41,167231,JSPWIKI,Task,Closed,Fixed,19/11/2007 00:40,21/12/2007 11:26
JSPWIKI-40,167232,JSPWIKI,Task,Closed,Fixed,19/11/2007 00:38,16/12/2007 21:13
JSPWIKI-39,167233,JSPWIKI,Task,Resolved,Fixed,16/11/2007 05:33,21/12/2008 19:41
JSPWIKI-38,167234,JSPWIKI,Task,Closed,Fixed,16/11/2007 05:32,27/02/2009 03:09
JSPWIKI-37,167235,JSPWIKI,Task,Closed,Fixed,16/11/2007 05:29,20/06/2008 06:20
JSPWIKI-36,167236,JSPWIKI,Task,Closed,Fixed,16/11/2007 05:28,17/03/2008 04:56
JSPWIKI-34,167237,JSPWIKI,Bug,Closed,Fixed,14/11/2007 23:28,26/11/2007 04:16
JSPWIKI-21,167250,JSPWIKI,Bug,Closed,Fixed,05/11/2007 03:41,18/11/2007 20:57
JSPWIKI-33,167238,JSPWIKI,Bug,Closed,Fixed,12/11/2007 09:01,21/12/2007 12:33
JSPWIKI-32,167239,JSPWIKI,Bug,Closed,Invalid,11/11/2007 00:48,29/06/2008 18:47
JSPWIKI-31,167240,JSPWIKI,Bug,Closed,Incomplete,10/11/2007 23:00,01/02/2008 02:19
JSPWIKI-30,167241,JSPWIKI,Bug,Closed,Fixed,10/11/2007 22:53,08/06/2008 05:36
JSPWIKI-29,167242,JSPWIKI,Bug,Closed,Fixed,10/11/2007 06:27,18/11/2007 21:31
JSPWIKI-28,167243,JSPWIKI,Bug,Closed,Fixed,09/11/2007 17:10,10/11/2007 03:12
JSPWIKI-27,167244,JSPWIKI,Bug,Closed,Fixed,08/11/2007 21:25,31/08/2008 00:00
JSPWIKI-26,167245,JSPWIKI,Bug,Closed,Fixed,08/11/2007 05:51,18/11/2007 07:10
JSPWIKI-25,167246,JSPWIKI,Improvement,Closed,Fixed,07/11/2007 17:05,22/05/2008 07:03
JSPWIKI-24,167247,JSPWIKI,Bug,Closed,Fixed,07/11/2007 15:47,11/11/2007 01:31
JSPWIKI-23,167248,JSPWIKI,New Feature,Closed,Invalid,06/11/2007 06:44,06/11/2007 15:00
JSPWIKI-22,167249,JSPWIKI,Bug,Closed,Invalid,06/11/2007 04:34,07/11/2007 03:54
JSPWIKI-9,167262,JSPWIKI,Improvement,Closed,Fixed,25/10/2007 15:20,27/10/2007 03:38
JSPWIKI-20,167251,JSPWIKI,Improvement,Closed,Fixed,05/11/2007 03:37,15/05/2008 04:08
JSPWIKI-19,167252,JSPWIKI,Bug,Closed,Fixed,04/11/2007 19:36,10/11/2007 03:04
JSPWIKI-18,167253,JSPWIKI,Bug,Closed,Won't Fix,04/11/2007 19:28,12/05/2008 14:14
JSPWIKI-17,167254,JSPWIKI,Bug,Closed,Fixed,03/11/2007 20:16,03/11/2007 21:45
JSPWIKI-16,167255,JSPWIKI,Bug,Closed,Fixed,03/11/2007 07:37,04/11/2007 17:26
JSPWIKI-15,167256,JSPWIKI,Bug,Closed,Fixed,03/11/2007 00:34,17/11/2007 04:59
JSPWIKI-14,167257,JSPWIKI,Bug,Closed,Fixed,30/10/2007 02:09,10/06/2008 03:17
JSPWIKI-13,167258,JSPWIKI,Bug,Closed,Cannot Reproduce,28/10/2007 22:37,05/04/2008 16:05
JSPWIKI-12,167259,JSPWIKI,Bug,Closed,Fixed,27/10/2007 14:19,10/11/2007 03:05
JSPWIKI-11,167260,JSPWIKI,Bug,Closed,Fixed,26/10/2007 20:49,08/11/2007 05:34
JSPWIKI-10,167261,JSPWIKI,Bug,Closed,Fixed,25/10/2007 16:52,14/04/2008 04:49
JSPWIKI-8,167263,JSPWIKI,Improvement,Reopened,,25/10/2007 11:07,
JSPWIKI-7,167264,JSPWIKI,Bug,Closed,Invalid,24/10/2007 22:29,25/10/2007 00:21
JSPWIKI-6,167265,JSPWIKI,Bug,Closed,Invalid,24/10/2007 11:03,26/10/2007 15:01
JSPWIKI-5,167266,JSPWIKI,Bug,Closed,Fixed,22/10/2007 19:52,20/04/2008 23:15
JSPWIKI-4,167267,JSPWIKI,Bug,Closed,Fixed,22/10/2007 06:20,27/10/2007 03:37
JSPWIKI-3,167268,JSPWIKI,Bug,Closed,Invalid,17/10/2007 12:08,19/10/2007 01:23
JSPWIKI-2,167269,JSPWIKI,Bug,Closed,Fixed,14/10/2007 18:08,30/10/2007 05:00
JSPWIKI-1,167270,JSPWIKI,Bug,Closed,Fixed,14/10/2007 05:55,27/10/2007 03:38
