Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOBAGO-858,60551,TOBAGO,Bug,Closed,Fixed,04/03/2010 01:49,04/03/2010 16:50
TOBAGO-856,60553,TOBAGO,Bug,Open,,03/03/2010 16:13,
TOBAGO-853,60556,TOBAGO,Improvement,Resolved,Fixed,26/02/2010 22:33,12/08/2013 22:06
TOBAGO-852,60557,TOBAGO,Bug,Closed,Fixed,19/02/2010 00:23,27/03/2010 01:33
TOBAGO-851,60558,TOBAGO,Task,Closed,Fixed,17/02/2010 17:44,17/02/2010 18:35
TOBAGO-850,60559,TOBAGO,Bug,Closed,Fixed,16/02/2010 22:14,03/03/2010 16:25
TOBAGO-849,60560,TOBAGO,Task,Closed,Fixed,08/02/2010 23:02,11/03/2010 03:11
TOBAGO-848,60561,TOBAGO,Task,Closed,Fixed,08/02/2010 18:22,04/05/2010 21:20
TOBAGO-847,60562,TOBAGO,New Feature,Closed,Fixed,05/02/2010 16:39,25/11/2011 01:02
TOBAGO-846,60563,TOBAGO,New Feature,Closed,Fixed,05/02/2010 16:31,11/03/2010 15:45
TOBAGO-743,60666,TOBAGO,Task,Closed,Fixed,10/02/2009 21:50,05/10/2011 04:26
TOBAGO-704,60705,TOBAGO,Bug,Closed,Fixed,02/10/2008 23:24,21/10/2008 03:37
TOBAGO-845,60564,TOBAGO,Bug,Closed,Invalid,16/01/2010 01:33,19/02/2010 17:08
TOBAGO-844,60565,TOBAGO,Improvement,Closed,Fixed,12/01/2010 21:08,18/02/2010 19:15
TOBAGO-843,60566,TOBAGO,Improvement,Open,,27/12/2009 18:34,
TOBAGO-842,60567,TOBAGO,Improvement,Open,,27/12/2009 18:33,
TOBAGO-841,60568,TOBAGO,Improvement,Closed,Fixed,27/12/2009 18:02,27/12/2009 18:21
TOBAGO-840,60569,TOBAGO,Improvement,Closed,Fixed,21/12/2009 16:12,30/12/2009 18:32
TOBAGO-837,60572,TOBAGO,Improvement,Closed,Fixed,11/12/2009 23:09,14/12/2009 23:54
TOBAGO-836,60573,TOBAGO,Task,Closed,Fixed,08/12/2009 23:27,31/03/2010 21:21
TOBAGO-835,60574,TOBAGO,New Feature,Closed,Fixed,07/12/2009 23:32,08/12/2009 00:31
TOBAGO-834,60575,TOBAGO,Bug,Closed,Fixed,04/12/2009 23:48,21/12/2009 16:09
TOBAGO-833,60576,TOBAGO,Task,Closed,Fixed,04/12/2009 23:46,08/06/2010 19:49
TOBAGO-832,60577,TOBAGO,Improvement,Closed,Fixed,04/12/2009 23:42,08/07/2011 22:21
TOBAGO-831,60578,TOBAGO,Improvement,Closed,Fixed,30/11/2009 19:09,08/12/2009 00:32
TOBAGO-830,60579,TOBAGO,Improvement,Open,,30/11/2009 18:59,
TOBAGO-829,60580,TOBAGO,Bug,Open,,26/11/2009 01:01,
TOBAGO-828,60581,TOBAGO,Task,Closed,Fixed,21/11/2009 01:14,08/07/2011 18:41
TOBAGO-827,60582,TOBAGO,New Feature,Closed,Fixed,20/11/2009 00:22,13/11/2012 18:12
TOBAGO-826,60583,TOBAGO,Bug,Closed,Fixed,19/11/2009 17:43,23/11/2009 03:30
TOBAGO-825,60584,TOBAGO,New Feature,Closed,Fixed,17/11/2009 21:52,14/09/2010 15:23
TOBAGO-824,60585,TOBAGO,New Feature,Open,,16/11/2009 20:16,
TOBAGO-823,60586,TOBAGO,Task,Closed,Fixed,10/11/2009 19:01,08/07/2011 22:20
TOBAGO-822,60587,TOBAGO,Task,Closed,Fixed,10/11/2009 17:26,08/07/2011 22:21
TOBAGO-821,60588,TOBAGO,Task,Closed,Fixed,10/11/2009 17:10,08/07/2011 22:20
TOBAGO-820,60589,TOBAGO,Bug,Closed,Fixed,06/11/2009 21:56,06/11/2009 22:02
TOBAGO-816,60593,TOBAGO,New Feature,Closed,Fixed,06/11/2009 16:22,06/11/2009 16:28
TOBAGO-815,60594,TOBAGO,Bug,Resolved,Fixed,06/11/2009 00:51,23/05/2012 03:30
TOBAGO-812,60597,TOBAGO,Task,Closed,Fixed,30/10/2009 23:13,05/05/2011 03:52
TOBAGO-811,60598,TOBAGO,Bug,Closed,Fixed,30/10/2009 00:20,09/07/2011 18:29
TOBAGO-810,60599,TOBAGO,New Feature,Closed,Fixed,29/10/2009 23:11,27/03/2010 01:53
TOBAGO-809,60600,TOBAGO,Improvement,Closed,Fixed,28/10/2009 17:38,04/05/2010 23:28
TOBAGO-808,60601,TOBAGO,Improvement,Closed,Fixed,26/10/2009 21:49,26/10/2009 22:07
TOBAGO-807,60602,TOBAGO,Improvement,Closed,Fixed,21/10/2009 18:58,11/03/2010 16:23
TOBAGO-806,60603,TOBAGO,Task,Closed,Fixed,20/10/2009 22:51,20/10/2009 23:17
TOBAGO-805,60604,TOBAGO,Task,Closed,Fixed,20/10/2009 22:45,20/10/2009 23:18
TOBAGO-804,60605,TOBAGO,Task,Closed,Fixed,20/10/2009 22:44,20/10/2009 23:17
TOBAGO-803,60606,TOBAGO,Bug,Closed,Fixed,20/10/2009 16:34,20/10/2009 16:55
TOBAGO-742,60667,TOBAGO,Task,Closed,Fixed,10/02/2009 18:25,10/02/2009 18:52
TOBAGO-656,60753,TOBAGO,Improvement,Closed,Fixed,27/04/2008 17:56,10/12/2009 16:03
TOBAGO-802,60607,TOBAGO,Bug,Closed,Won't Fix,19/10/2009 17:49,27/10/2009 00:59
TOBAGO-801,60608,TOBAGO,Task,Closed,Fixed,30/09/2009 15:22,23/05/2012 03:33
TOBAGO-800,60609,TOBAGO,Bug,Closed,Fixed,30/09/2009 15:20,10/12/2009 16:03
TOBAGO-799,60610,TOBAGO,New Feature,Closed,Fixed,29/09/2009 23:29,01/10/2009 20:28
TOBAGO-798,60611,TOBAGO,Bug,Closed,Fixed,29/09/2009 23:16,29/09/2009 23:25
TOBAGO-797,60612,TOBAGO,Bug,Closed,Cannot Reproduce,20/09/2009 04:07,09/06/2010 20:20
TOBAGO-796,60613,TOBAGO,Bug,Closed,Fixed,16/09/2009 16:25,26/10/2009 22:06
TOBAGO-795,60614,TOBAGO,Bug,Closed,Fixed,14/09/2009 17:57,14/09/2009 21:39
TOBAGO-794,60615,TOBAGO,Improvement,Closed,Fixed,11/09/2009 17:13,11/09/2009 17:27
TOBAGO-793,60616,TOBAGO,Bug,Closed,Fixed,09/09/2009 22:51,11/09/2009 05:15
TOBAGO-792,60617,TOBAGO,Improvement,Closed,Fixed,08/09/2009 16:43,26/10/2009 22:07
TOBAGO-791,60618,TOBAGO,Bug,Closed,Fixed,02/09/2009 21:28,03/09/2009 14:12
TOBAGO-790,60619,TOBAGO,Bug,Closed,Fixed,02/09/2009 18:47,02/09/2009 18:52
TOBAGO-789,60620,TOBAGO,Bug,Closed,Fixed,27/08/2009 21:30,02/09/2009 22:49
TOBAGO-788,60621,TOBAGO,Bug,Closed,Fixed,20/08/2009 23:29,11/09/2009 22:42
TOBAGO-787,60622,TOBAGO,Improvement,Closed,Fixed,18/08/2009 03:01,02/09/2009 22:48
TOBAGO-786,60623,TOBAGO,Improvement,Closed,Fixed,13/08/2009 23:23,02/09/2009 22:48
TOBAGO-785,60624,TOBAGO,Bug,Patch Available,,13/08/2009 17:48,
TOBAGO-784,60625,TOBAGO,Bug,Patch Available,,13/08/2009 17:44,
TOBAGO-783,60626,TOBAGO,Improvement,Closed,Fixed,13/08/2009 00:34,13/08/2009 14:52
TOBAGO-782,60627,TOBAGO,Improvement,Closed,Fixed,12/08/2009 23:33,13/08/2009 14:53
TOBAGO-781,60628,TOBAGO,New Feature,Patch Available,,10/08/2009 23:42,
TOBAGO-780,60629,TOBAGO,Improvement,Open,,10/08/2009 17:37,
TOBAGO-779,60630,TOBAGO,Task,Closed,Fixed,07/08/2009 21:56,07/08/2009 22:08
TOBAGO-778,60631,TOBAGO,Improvement,Closed,Fixed,03/08/2009 17:25,25/11/2011 00:56
TOBAGO-777,60632,TOBAGO,Bug,Closed,Fixed,30/07/2009 22:58,03/08/2009 16:57
TOBAGO-776,60633,TOBAGO,Bug,Closed,Fixed,27/07/2009 16:54,05/08/2009 22:26
TOBAGO-775,60634,TOBAGO,Improvement,Closed,Fixed,13/07/2009 17:51,11/03/2010 03:47
TOBAGO-773,60636,TOBAGO,New Feature,Open,,08/07/2009 16:08,
TOBAGO-772,60637,TOBAGO,Bug,Open,,04/07/2009 17:13,
TOBAGO-771,60638,TOBAGO,Bug,Resolved,Cannot Reproduce,04/07/2009 01:32,28/02/2012 20:20
TOBAGO-770,60639,TOBAGO,New Feature,Closed,Fixed,24/06/2009 17:31,13/08/2009 05:13
TOBAGO-769,60640,TOBAGO,Improvement,Closed,Fixed,22/06/2009 03:57,04/07/2009 06:06
TOBAGO-768,60641,TOBAGO,Improvement,Closed,Fixed,21/06/2009 18:04,04/07/2009 06:05
TOBAGO-767,60642,TOBAGO,Task,Closed,Fixed,17/06/2009 23:19,17/06/2009 23:22
TOBAGO-766,60643,TOBAGO,Task,Closed,Fixed,17/06/2009 23:14,17/06/2009 23:21
TOBAGO-765,60644,TOBAGO,Test,Closed,Fixed,17/06/2009 22:57,11/03/2010 21:15
TOBAGO-764,60645,TOBAGO,Improvement,Closed,Fixed,15/06/2009 20:07,21/06/2009 18:02
TOBAGO-763,60646,TOBAGO,Bug,Closed,Fixed,11/06/2009 16:43,11/06/2009 21:55
TOBAGO-762,60647,TOBAGO,Improvement,Closed,Fixed,10/06/2009 23:07,13/08/2009 05:14
TOBAGO-761,60648,TOBAGO,Improvement,Closed,Fixed,04/06/2009 22:04,05/06/2009 00:40
TOBAGO-760,60649,TOBAGO,Improvement,Open,,28/05/2009 22:33,
TOBAGO-759,60650,TOBAGO,Bug,Closed,Fixed,27/05/2009 22:39,27/05/2009 22:47
TOBAGO-758,60651,TOBAGO,Bug,Closed,Fixed,26/05/2009 15:54,26/05/2009 22:12
TOBAGO-757,60652,TOBAGO,New Feature,Closed,Fixed,26/05/2009 15:21,27/05/2009 17:02
TOBAGO-756,60653,TOBAGO,New Feature,Closed,Fixed,19/05/2009 21:04,26/05/2009 22:11
TOBAGO-755,60654,TOBAGO,New Feature,Closed,Fixed,19/05/2009 20:53,26/05/2009 22:15
TOBAGO-691,60718,TOBAGO,Bug,Closed,Fixed,06/08/2008 17:25,26/08/2008 03:58
TOBAGO-754,60655,TOBAGO,New Feature,Closed,Fixed,11/05/2009 17:50,07/06/2009 01:22
TOBAGO-753,60656,TOBAGO,Improvement,Closed,Fixed,27/04/2009 23:56,07/06/2009 01:23
TOBAGO-752,60657,TOBAGO,Bug,Closed,Fixed,21/04/2009 20:31,21/04/2009 20:56
TOBAGO-751,60658,TOBAGO,Improvement,Closed,Fixed,02/04/2009 15:54,02/04/2009 16:41
TOBAGO-750,60659,TOBAGO,New Feature,Open,,24/03/2009 16:45,
TOBAGO-749,60660,TOBAGO,Bug,Closed,Fixed,24/03/2009 16:39,26/05/2009 04:53
TOBAGO-748,60661,TOBAGO,Bug,Closed,Fixed,24/03/2009 15:58,04/07/2009 05:15
TOBAGO-747,60662,TOBAGO,Improvement,Closed,Fixed,11/03/2009 21:42,11/03/2009 21:59
TOBAGO-746,60663,TOBAGO,Bug,Closed,Fixed,22/02/2009 05:15,22/04/2009 18:45
TOBAGO-745,60664,TOBAGO,Improvement,Open,,18/02/2009 22:27,
TOBAGO-741,60668,TOBAGO,Bug,Closed,Fixed,05/02/2009 04:23,10/02/2009 19:03
TOBAGO-740,60669,TOBAGO,Improvement,Open,,18/01/2009 22:17,
TOBAGO-739,60670,TOBAGO,Improvement,Closed,Fixed,15/01/2009 18:02,22/04/2009 18:45
TOBAGO-738,60671,TOBAGO,Bug,Closed,Duplicate,13/01/2009 04:24,05/10/2011 04:42
TOBAGO-737,60672,TOBAGO,Bug,Closed,Fixed,07/01/2009 17:55,10/02/2009 18:59
TOBAGO-736,60673,TOBAGO,New Feature,Open,,02/01/2009 02:08,
TOBAGO-735,60674,TOBAGO,Bug,Closed,Fixed,02/01/2009 01:44,03/01/2009 21:40
TOBAGO-734,60675,TOBAGO,Improvement,Closed,Fixed,01/01/2009 21:06,10/02/2009 19:00
TOBAGO-690,60719,TOBAGO,Bug,Closed,Fixed,06/08/2008 01:35,26/08/2008 03:58
TOBAGO-733,60676,TOBAGO,Improvement,Open,,30/12/2008 08:17,
TOBAGO-732,60677,TOBAGO,Improvement,Closed,Fixed,30/12/2008 02:45,25/05/2009 15:55
TOBAGO-731,60678,TOBAGO,Improvement,Closed,Fixed,30/12/2008 02:04,10/02/2009 19:01
TOBAGO-730,60679,TOBAGO,Bug,Closed,Fixed,22/12/2008 22:49,30/12/2008 15:05
TOBAGO-708,60701,TOBAGO,Bug,Closed,Fixed,05/10/2008 17:49,21/10/2008 03:39
TOBAGO-703,60706,TOBAGO,Bug,Open,,30/09/2008 00:24,
TOBAGO-729,60680,TOBAGO,Bug,Open,,02/12/2008 16:38,
TOBAGO-728,60681,TOBAGO,Improvement,Closed,Fixed,22/11/2008 16:57,22/04/2009 18:44
TOBAGO-727,60682,TOBAGO,New Feature,Patch Available,,22/11/2008 04:45,
TOBAGO-726,60683,TOBAGO,Improvement,Closed,Fixed,17/11/2008 20:49,10/02/2009 18:53
TOBAGO-725,60684,TOBAGO,Bug,Open,,14/11/2008 23:33,
TOBAGO-724,60685,TOBAGO,Bug,Closed,Fixed,14/11/2008 19:31,10/02/2009 18:59
TOBAGO-723,60686,TOBAGO,Task,Open,,13/11/2008 21:44,
TOBAGO-722,60687,TOBAGO,Task,Open,,12/11/2008 21:59,
TOBAGO-721,60688,TOBAGO,Improvement,Closed,Fixed,12/11/2008 21:13,12/11/2008 21:52
TOBAGO-719,60690,TOBAGO,Bug,Closed,Invalid,04/11/2008 12:59,04/11/2008 18:26
TOBAGO-717,60692,TOBAGO,Bug,Closed,Fixed,29/10/2008 19:10,29/10/2008 21:02
TOBAGO-716,60693,TOBAGO,Bug,Closed,Fixed,28/10/2008 01:05,28/10/2008 01:08
TOBAGO-715,60694,TOBAGO,Task,Closed,Fixed,24/10/2008 21:20,13/11/2008 21:53
TOBAGO-714,60695,TOBAGO,Improvement,Closed,Fixed,14/10/2008 03:41,21/10/2008 03:38
TOBAGO-713,60696,TOBAGO,New Feature,Closed,Fixed,08/10/2008 20:46,17/09/2011 01:13
TOBAGO-712,60697,TOBAGO,Bug,Closed,Fixed,08/10/2008 20:43,29/10/2008 21:02
TOBAGO-711,60698,TOBAGO,Bug,Closed,Fixed,07/10/2008 23:04,21/10/2008 03:38
TOBAGO-710,60699,TOBAGO,Bug,Closed,Fixed,07/10/2008 21:52,08/10/2008 03:52
TOBAGO-709,60700,TOBAGO,Bug,Closed,Fixed,07/10/2008 20:26,21/10/2008 03:38
TOBAGO-702,60707,TOBAGO,Improvement,Closed,Fixed,27/09/2008 03:22,21/10/2008 03:37
TOBAGO-701,60708,TOBAGO,Bug,Closed,Fixed,25/09/2008 22:29,30/09/2008 15:09
TOBAGO-700,60709,TOBAGO,New Feature,Open,,23/09/2008 21:27,
TOBAGO-699,60710,TOBAGO,Task,Closed,Fixed,22/09/2008 20:18,23/09/2008 00:08
TOBAGO-698,60711,TOBAGO,Bug,Closed,Fixed,18/09/2008 20:33,22/04/2009 18:49
TOBAGO-697,60712,TOBAGO,Bug,Closed,Fixed,16/09/2008 22:50,20/09/2008 05:08
TOBAGO-696,60713,TOBAGO,Bug,Closed,Fixed,16/09/2008 21:27,21/10/2008 03:37
TOBAGO-695,60714,TOBAGO,Bug,Open,,16/09/2008 17:47,
TOBAGO-694,60715,TOBAGO,Bug,Closed,Fixed,18/08/2008 16:35,26/08/2008 03:58
TOBAGO-693,60716,TOBAGO,Improvement,Closed,Fixed,07/08/2008 16:29,26/08/2008 03:58
TOBAGO-692,60717,TOBAGO,Improvement,Closed,Fixed,06/08/2008 20:45,26/08/2008 03:58
TOBAGO-688,60721,TOBAGO,Bug,Closed,Fixed,19/07/2008 02:16,26/08/2008 03:58
TOBAGO-687,60722,TOBAGO,Improvement,Closed,Fixed,03/07/2008 04:18,26/08/2008 03:58
TOBAGO-686,60723,TOBAGO,Bug,Closed,Cannot Reproduce,01/07/2008 19:29,13/09/2010 20:27
TOBAGO-685,60724,TOBAGO,Bug,Closed,Fixed,01/07/2008 02:29,26/08/2008 03:58
TOBAGO-684,60725,TOBAGO,Bug,Open,,26/06/2008 18:41,
TOBAGO-683,60726,TOBAGO,Bug,Closed,Fixed,24/06/2008 04:24,26/08/2008 03:58
TOBAGO-663,60746,TOBAGO,Bug,Closed,Fixed,07/05/2008 22:19,12/05/2008 18:15
TOBAGO-659,60750,TOBAGO,New Feature,Open,,30/04/2008 20:53,
TOBAGO-682,60727,TOBAGO,Bug,Open,,14/06/2008 19:07,
TOBAGO-681,60728,TOBAGO,Bug,Open,,14/06/2008 05:54,
TOBAGO-680,60729,TOBAGO,Improvement,Closed,Fixed,11/06/2008 22:58,06/07/2008 19:28
TOBAGO-679,60730,TOBAGO,Bug,Open,,11/06/2008 17:14,
TOBAGO-678,60731,TOBAGO,New Feature,Closed,Fixed,11/06/2008 17:06,14/09/2010 15:11
TOBAGO-648,60761,TOBAGO,Bug,Open,,17/04/2008 18:25,
TOBAGO-495,60913,TOBAGO,Bug,Closed,Fixed,21/09/2007 19:11,26/09/2007 03:57
TOBAGO-677,60732,TOBAGO,Bug,Closed,Duplicate,11/06/2008 17:05,06/08/2008 20:43
TOBAGO-676,60733,TOBAGO,Improvement,Closed,Fixed,11/06/2008 15:51,26/08/2008 03:58
TOBAGO-675,60734,TOBAGO,Bug,Closed,Fixed,11/06/2008 15:37,26/08/2008 03:58
TOBAGO-674,60735,TOBAGO,Improvement,Closed,Fixed,28/05/2008 21:39,29/05/2008 00:22
TOBAGO-673,60736,TOBAGO,Bug,Closed,Fixed,28/05/2008 21:37,28/05/2008 22:22
TOBAGO-672,60737,TOBAGO,New Feature,Open,,28/05/2008 18:10,
TOBAGO-671,60738,TOBAGO,Bug,Closed,Fixed,28/05/2008 17:37,28/05/2008 18:15
TOBAGO-670,60739,TOBAGO,New Feature,Closed,Fixed,27/05/2008 00:33,26/08/2008 03:58
TOBAGO-669,60740,TOBAGO,Bug,Open,,23/05/2008 19:38,
TOBAGO-668,60741,TOBAGO,Bug,Closed,Fixed,22/05/2008 21:28,23/05/2008 00:01
TOBAGO-667,60742,TOBAGO,Improvement,Open,,14/05/2008 21:47,
TOBAGO-666,60743,TOBAGO,Bug,Closed,Fixed,14/05/2008 01:43,14/05/2008 19:30
TOBAGO-665,60744,TOBAGO,Improvement,Closed,Fixed,13/05/2008 03:35,05/10/2011 04:24
TOBAGO-664,60745,TOBAGO,Improvement,Closed,Fixed,13/05/2008 03:27,17/09/2011 01:01
TOBAGO-655,60754,TOBAGO,Improvement,Closed,Fixed,27/04/2008 17:50,05/10/2011 04:25
TOBAGO-654,60755,TOBAGO,Improvement,Patch Available,,25/04/2008 22:58,
TOBAGO-652,60757,TOBAGO,Improvement,Closed,Fixed,19/04/2008 02:05,19/04/2008 02:28
TOBAGO-651,60758,TOBAGO,Improvement,Closed,Won't Fix,19/04/2008 01:04,25/11/2011 18:24
TOBAGO-650,60759,TOBAGO,Improvement,Closed,Fixed,18/04/2008 17:20,05/10/2011 04:29
TOBAGO-649,60760,TOBAGO,Bug,Open,,17/04/2008 22:37,
TOBAGO-645,60764,TOBAGO,Bug,Closed,Invalid,12/04/2008 03:20,14/04/2008 19:38
TOBAGO-644,60765,TOBAGO,Improvement,Closed,Fixed,07/04/2008 23:01,20/04/2010 03:44
TOBAGO-643,60766,TOBAGO,Bug,Closed,Fixed,02/04/2008 23:57,03/04/2008 00:19
TOBAGO-642,60767,TOBAGO,Bug,Closed,Fixed,02/04/2008 16:03,02/04/2008 20:01
TOBAGO-641,60768,TOBAGO,Bug,Open,,21/03/2008 23:12,
TOBAGO-640,60769,TOBAGO,Bug,Open,,21/03/2008 23:08,
TOBAGO-639,60770,TOBAGO,Improvement,Closed,Fixed,20/03/2008 02:14,10/02/2009 19:01
TOBAGO-638,60771,TOBAGO,Bug,Closed,Fixed,18/03/2008 21:53,19/03/2008 02:47
TOBAGO-637,60772,TOBAGO,Task,Closed,Fixed,13/03/2008 18:30,10/12/2009 16:06
TOBAGO-636,60773,TOBAGO,New Feature,Open,,13/03/2008 04:24,
TOBAGO-635,60774,TOBAGO,Improvement,Open,,10/03/2008 15:35,
TOBAGO-622,60786,TOBAGO,Improvement,Closed,Fixed,15/02/2008 01:34,15/02/2008 01:37
TOBAGO-621,60787,TOBAGO,Improvement,Closed,Fixed,14/02/2008 02:23,19/04/2008 02:03
TOBAGO-620,60788,TOBAGO,Bug,Closed,Fixed,09/02/2008 16:42,10/12/2009 16:04
TOBAGO-619,60789,TOBAGO,Improvement,Closed,Fixed,09/02/2008 00:45,02/04/2008 17:01
TOBAGO-618,60790,TOBAGO,Improvement,Closed,Fixed,09/02/2008 00:18,17/09/2011 01:04
TOBAGO-634,60775,TOBAGO,Bug,Closed,Cannot Reproduce,07/03/2008 22:25,09/06/2010 15:38
TOBAGO-633,60776,TOBAGO,Wish,Open,,07/03/2008 01:26,
TOBAGO-632,60777,TOBAGO,Improvement,Closed,Fixed,07/03/2008 01:12,25/11/2011 18:20
TOBAGO-630,60778,TOBAGO,Improvement,Closed,Fixed,06/03/2008 03:50,02/04/2008 21:30
TOBAGO-629,60779,TOBAGO,Bug,Closed,Fixed,06/03/2008 03:44,09/03/2008 19:00
TOBAGO-628,60780,TOBAGO,Bug,Closed,Fixed,06/03/2008 03:39,12/05/2008 18:14
TOBAGO-612,60796,TOBAGO,Bug,Closed,Fixed,07/02/2008 19:14,09/02/2008 00:20
TOBAGO-627,60781,TOBAGO,Bug,Closed,Fixed,29/02/2008 00:17,04/04/2008 20:18
TOBAGO-626,60782,TOBAGO,Improvement,Closed,Fixed,27/02/2008 23:46,07/06/2009 01:23
TOBAGO-625,60783,TOBAGO,Task,Open,,27/02/2008 17:27,
TOBAGO-624,60784,TOBAGO,Bug,Closed,Fixed,26/02/2008 19:54,21/09/2008 21:20
TOBAGO-623,60785,TOBAGO,Bug,Open,,21/02/2008 22:16,
TOBAGO-616,60792,TOBAGO,Improvement,Resolved,Fixed,07/02/2008 19:51,10/07/2012 18:00
TOBAGO-615,60793,TOBAGO,Improvement,Closed,Fixed,07/02/2008 19:45,12/05/2008 17:20
TOBAGO-614,60794,TOBAGO,Improvement,Open,,07/02/2008 19:28,
TOBAGO-613,60795,TOBAGO,Bug,Open,,07/02/2008 19:22,
TOBAGO-611,60797,TOBAGO,Bug,Closed,Fixed,05/02/2008 00:57,06/02/2008 03:45
TOBAGO-610,60798,TOBAGO,Improvement,Closed,Fixed,30/01/2008 18:40,09/02/2008 17:12
TOBAGO-609,60799,TOBAGO,Improvement,Open,,29/01/2008 19:01,
TOBAGO-608,60800,TOBAGO,Improvement,Closed,Fixed,29/01/2008 03:24,29/01/2008 03:29
TOBAGO-607,60801,TOBAGO,Task,Closed,Fixed,26/01/2008 01:23,26/01/2008 01:25
TOBAGO-606,60802,TOBAGO,New Feature,Closed,Fixed,26/01/2008 00:55,25/11/2011 00:58
TOBAGO-605,60803,TOBAGO,Improvement,Closed,Fixed,25/01/2008 16:15,25/11/2011 18:29
TOBAGO-604,60804,TOBAGO,Improvement,Closed,Fixed,24/01/2008 03:49,09/02/2008 16:22
TOBAGO-603,60805,TOBAGO,Improvement,Closed,Fixed,20/01/2008 20:44,20/01/2008 21:12
TOBAGO-602,60806,TOBAGO,Improvement,Closed,Fixed,19/01/2008 04:50,05/10/2011 04:23
TOBAGO-601,60807,TOBAGO,Bug,Closed,Fixed,19/01/2008 03:12,25/11/2011 18:22
TOBAGO-600,60808,TOBAGO,Improvement,Closed,Fixed,18/01/2008 07:12,25/11/2011 18:39
TOBAGO-599,60809,TOBAGO,Wish,Open,,17/01/2008 01:58,
TOBAGO-598,60810,TOBAGO,Bug,Closed,Fixed,17/01/2008 00:41,17/01/2008 01:09
TOBAGO-597,60811,TOBAGO,Improvement,Open,,16/01/2008 15:05,
TOBAGO-596,60812,TOBAGO,Bug,Closed,Fixed,16/01/2008 06:15,20/01/2008 05:22
TOBAGO-595,60813,TOBAGO,Improvement,Patch Available,,14/01/2008 21:26,
TOBAGO-594,60814,TOBAGO,Bug,Patch Available,,14/01/2008 21:23,
TOBAGO-593,60815,TOBAGO,Improvement,Closed,Fixed,12/01/2008 19:43,05/10/2011 04:34
TOBAGO-590,60818,TOBAGO,New Feature,Open,,11/01/2008 23:09,
TOBAGO-589,60819,TOBAGO,New Feature,Open,,09/01/2008 23:44,
TOBAGO-588,60820,TOBAGO,Bug,Open,,09/01/2008 23:38,
TOBAGO-587,60821,TOBAGO,Bug,Resolved,Cannot Reproduce,09/01/2008 23:33,25/06/2013 22:57
TOBAGO-586,60822,TOBAGO,New Feature,Open,,09/01/2008 18:53,
TOBAGO-585,60823,TOBAGO,New Feature,Open,,08/01/2008 21:45,
TOBAGO-584,60824,TOBAGO,Improvement,Closed,Fixed,08/01/2008 03:09,05/10/2011 04:22
TOBAGO-583,60825,TOBAGO,Bug,Closed,Fixed,07/01/2008 18:27,20/01/2008 06:21
TOBAGO-582,60826,TOBAGO,Bug,Closed,Fixed,07/01/2008 18:01,20/01/2008 05:22
TOBAGO-581,60827,TOBAGO,Improvement,Open,,21/12/2007 21:13,
TOBAGO-580,60828,TOBAGO,Bug,Closed,Fixed,19/12/2007 02:10,29/10/2008 21:52
TOBAGO-579,60829,TOBAGO,Wish,Open,,18/12/2007 20:43,
TOBAGO-578,60830,TOBAGO,Task,Closed,Fixed,18/12/2007 03:53,16/05/2008 06:01
TOBAGO-577,60831,TOBAGO,Improvement,Closed,Fixed,17/12/2007 19:13,23/11/2009 03:30
TOBAGO-576,60832,TOBAGO,Improvement,Closed,Fixed,16/12/2007 18:39,05/10/2011 04:26
TOBAGO-539,60869,TOBAGO,Bug,Closed,Fixed,14/11/2007 17:35,09/02/2008 16:23
TOBAGO-538,60870,TOBAGO,Bug,Closed,Fixed,09/11/2007 04:21,26/11/2007 19:10
TOBAGO-575,60833,TOBAGO,Bug,Open,,14/12/2007 22:34,
TOBAGO-574,60834,TOBAGO,Task,Closed,Fixed,12/12/2007 16:03,18/12/2007 16:13
TOBAGO-573,60835,TOBAGO,Task,Open,,11/12/2007 20:44,
TOBAGO-572,60836,TOBAGO,Bug,Open,,11/12/2007 06:55,
TOBAGO-571,60837,TOBAGO,Improvement,Closed,Fixed,10/12/2007 15:49,10/12/2007 15:51
TOBAGO-570,60838,TOBAGO,Improvement,Closed,Fixed,06/12/2007 18:02,27/01/2008 19:29
TOBAGO-569,60839,TOBAGO,Improvement,Closed,Fixed,06/12/2007 00:35,06/12/2007 00:44
TOBAGO-568,60840,TOBAGO,Bug,Open,,05/12/2007 19:14,
TOBAGO-567,60841,TOBAGO,Bug,Closed,Fixed,05/12/2007 17:40,11/12/2007 16:31
TOBAGO-566,60842,TOBAGO,Improvement,Closed,Fixed,05/12/2007 02:06,10/12/2007 15:44
TOBAGO-565,60843,TOBAGO,New Feature,Open,,04/12/2007 17:03,
TOBAGO-564,60844,TOBAGO,New Feature,Open,,04/12/2007 16:36,
TOBAGO-563,60845,TOBAGO,Improvement,Closed,Fixed,01/12/2007 04:30,10/12/2007 15:33
TOBAGO-562,60846,TOBAGO,Bug,Closed,Fixed,30/11/2007 20:15,30/11/2007 22:11
TOBAGO-561,60847,TOBAGO,Improvement,Closed,Fixed,30/11/2007 02:18,10/12/2007 15:47
TOBAGO-560,60848,TOBAGO,Improvement,Closed,Fixed,30/11/2007 01:35,30/11/2007 01:40
TOBAGO-559,60849,TOBAGO,Improvement,Closed,Fixed,29/11/2007 00:51,30/11/2007 20:10
