Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OPENEJB-1436,121639,OPENEJB,Bug,Closed,Duplicate,01/03/2011 02:25,21/07/2012 08:08
OPENEJB-1435,121640,OPENEJB,Bug,Resolved,Fixed,28/02/2011 10:23,25/04/2011 17:05
OPENEJB-1433,121642,OPENEJB,Task,Closed,Invalid,22/02/2011 18:20,13/07/2011 19:31
OPENEJB-1413,121662,OPENEJB,Improvement,Resolved,Fixed,10/12/2010 19:52,22/12/2010 15:10
OPENEJB-1432,121643,OPENEJB,Bug,Closed,Fixed,21/02/2011 18:28,20/07/2012 23:29
OPENEJB-1431,121644,OPENEJB,Bug,Open,,18/02/2011 23:10,
OPENEJB-1430,121645,OPENEJB,New Feature,Resolved,Fixed,17/02/2011 00:31,11/08/2011 11:29
OPENEJB-1429,121646,OPENEJB,Bug,Closed,Fixed,09/02/2011 06:45,11/07/2011 20:47
OPENEJB-1428,121647,OPENEJB,Improvement,Open,,03/02/2011 10:33,
OPENEJB-1427,121648,OPENEJB,Improvement,Open,,03/02/2011 10:31,
OPENEJB-1426,121649,OPENEJB,Bug,Resolved,Fixed,25/01/2011 03:13,25/01/2011 03:15
OPENEJB-1425,121650,OPENEJB,Bug,Resolved,Fixed,23/01/2011 04:05,23/01/2011 04:48
OPENEJB-1424,121651,OPENEJB,New Feature,Resolved,Fixed,23/01/2011 03:19,25/01/2011 03:18
OPENEJB-1423,121652,OPENEJB,Bug,Resolved,Fixed,23/01/2011 03:18,23/01/2011 04:50
OPENEJB-1422,121653,OPENEJB,Bug,Closed,Fixed,17/01/2011 17:19,17/01/2011 18:48
OPENEJB-1421,121654,OPENEJB,Improvement,Resolved,Fixed,17/01/2011 16:19,11/08/2011 11:27
OPENEJB-1420,121655,OPENEJB,Improvement,Closed,Fixed,08/01/2011 00:41,21/07/2012 00:23
OPENEJB-1418,121657,OPENEJB,Improvement,Closed,Fixed,29/12/2010 20:22,29/06/2011 23:41
OPENEJB-1417,121658,OPENEJB,Bug,Closed,Fixed,29/12/2010 20:20,29/06/2011 23:40
OPENEJB-1416,121659,OPENEJB,Improvement,Open,,16/12/2010 17:35,
OPENEJB-1415,121660,OPENEJB,Bug,Closed,Not A Problem,16/12/2010 17:32,05/01/2011 18:43
OPENEJB-1414,121661,OPENEJB,Improvement,Closed,Not A Problem,10/12/2010 22:46,16/12/2010 19:06
OPENEJB-1412,121663,OPENEJB,Bug,Open,,07/12/2010 23:40,
OPENEJB-1411,121664,OPENEJB,Bug,Resolved,Fixed,07/12/2010 14:02,06/01/2011 10:05
OPENEJB-1410,121665,OPENEJB,New Feature,Closed,Fixed,03/12/2010 20:13,29/12/2010 20:23
OPENEJB-1409,121666,OPENEJB,Bug,Closed,Fixed,01/12/2010 00:58,01/12/2010 00:59
OPENEJB-1408,121667,OPENEJB,Wish,Closed,Fixed,30/11/2010 05:50,19/08/2011 21:47
OPENEJB-1405,121670,OPENEJB,Bug,Closed,Fixed,29/11/2010 15:53,29/11/2010 16:37
OPENEJB-1404,121671,OPENEJB,Bug,Resolved,Cannot Reproduce,23/11/2010 17:58,28/04/2011 11:28
OPENEJB-1403,121672,OPENEJB,Bug,Resolved,Fixed,22/11/2010 01:41,23/01/2011 04:51
OPENEJB-1402,121673,OPENEJB,Improvement,Closed,Fixed,17/11/2010 06:44,18/11/2010 12:58
OPENEJB-1401,121674,OPENEJB,Improvement,Closed,Fixed,16/11/2010 00:00,16/11/2010 02:44
OPENEJB-1400,121675,OPENEJB,Improvement,Closed,Fixed,15/11/2010 23:45,16/11/2010 02:46
OPENEJB-1399,121676,OPENEJB,Improvement,Closed,Fixed,15/11/2010 21:04,16/11/2010 02:45
OPENEJB-1398,121677,OPENEJB,Improvement,Closed,Fixed,15/11/2010 20:02,16/11/2010 02:45
OPENEJB-1397,121678,OPENEJB,Bug,Closed,Fixed,13/11/2010 02:38,20/09/2012 21:30
OPENEJB-1396,121679,OPENEJB,Improvement,Closed,Fixed,12/11/2010 03:01,12/11/2010 03:25
OPENEJB-1395,121680,OPENEJB,Improvement,Closed,Fixed,12/11/2010 02:30,12/11/2010 03:37
OPENEJB-1394,121681,OPENEJB,Bug,Closed,Fixed,09/11/2010 13:07,09/11/2010 13:28
OPENEJB-1393,121682,OPENEJB,New Feature,Closed,Fixed,04/11/2010 18:17,08/10/2012 13:15
OPENEJB-1392,121683,OPENEJB,Improvement,Closed,Fixed,01/11/2010 10:02,01/11/2010 13:51
OPENEJB-1391,121684,OPENEJB,Improvement,Closed,Fixed,01/11/2010 09:56,01/11/2010 13:51
OPENEJB-1390,121685,OPENEJB,Improvement,Closed,Fixed,27/10/2010 08:02,01/11/2010 13:51
OPENEJB-1389,121686,OPENEJB,Improvement,Closed,Fixed,27/10/2010 05:04,27/10/2010 06:47
OPENEJB-1388,121687,OPENEJB,Bug,Closed,Fixed,27/10/2010 04:40,27/10/2010 05:01
OPENEJB-1387,121688,OPENEJB,Improvement,Closed,Fixed,27/10/2010 03:27,27/10/2010 04:39
OPENEJB-1386,121689,OPENEJB,Bug,Closed,Fixed,27/10/2010 03:23,27/10/2010 04:38
OPENEJB-1385,121690,OPENEJB,Improvement,Closed,Fixed,25/10/2010 16:59,27/10/2010 06:46
OPENEJB-1384,121691,OPENEJB,Bug,Resolved,Fixed,25/10/2010 14:37,25/10/2010 15:07
OPENEJB-1383,121692,OPENEJB,Bug,Closed,Fixed,23/10/2010 05:07,20/09/2012 21:30
OPENEJB-1382,121693,OPENEJB,Bug,Closed,Fixed,22/10/2010 04:32,20/09/2012 21:30
OPENEJB-1374,121701,OPENEJB,Improvement,Open,,15/10/2010 06:30,
OPENEJB-1372,121703,OPENEJB,Improvement,Closed,Fixed,14/10/2010 12:26,19/10/2010 10:57
OPENEJB-1371,121704,OPENEJB,Bug,Closed,Fixed,13/10/2010 23:15,12/11/2010 03:38
OPENEJB-1370,121705,OPENEJB,Improvement,Closed,Fixed,13/10/2010 10:07,19/10/2010 10:57
OPENEJB-1369,121706,OPENEJB,Improvement,Closed,Fixed,13/10/2010 07:52,19/10/2010 10:56
OPENEJB-1368,121707,OPENEJB,New Feature,Open,,13/10/2010 02:35,
OPENEJB-1367,121708,OPENEJB,Bug,Resolved,Fixed,13/10/2010 00:05,23/01/2011 04:54
OPENEJB-1366,121709,OPENEJB,Bug,Closed,Fixed,07/10/2010 23:54,25/07/2011 19:54
OPENEJB-1365,121710,OPENEJB,Improvement,Closed,Fixed,06/10/2010 08:59,19/10/2010 10:56
OPENEJB-1364,121711,OPENEJB,New Feature,Closed,Fixed,04/10/2010 17:51,20/07/2012 23:27
OPENEJB-1363,121712,OPENEJB,New Feature,Open,,21/09/2010 00:58,
OPENEJB-1362,121713,OPENEJB,Bug,Resolved,Fixed,20/09/2010 22:33,21/09/2010 02:42
OPENEJB-1361,121714,OPENEJB,New Feature,Resolved,Fixed,20/09/2010 00:22,30/09/2010 03:01
OPENEJB-1360,121715,OPENEJB,Bug,Open,,20/09/2010 00:21,
OPENEJB-1359,121716,OPENEJB,Bug,Resolved,Fixed,19/09/2010 22:57,21/09/2010 23:39
OPENEJB-1358,121717,OPENEJB,Bug,Open,,17/09/2010 22:48,
OPENEJB-1357,121718,OPENEJB,Bug,Open,,17/09/2010 22:26,
OPENEJB-1356,121719,OPENEJB,Bug,Resolved,Fixed,16/09/2010 17:52,28/09/2010 06:21
OPENEJB-1355,121720,OPENEJB,Bug,Closed,Fixed,15/09/2010 14:13,20/07/2012 23:25
OPENEJB-1354,121721,OPENEJB,Task,Closed,Fixed,14/09/2010 15:35,21/07/2012 00:21
OPENEJB-1353,121722,OPENEJB,Improvement,Closed,Fixed,09/09/2010 13:36,06/10/2010 06:10
OPENEJB-1351,121724,OPENEJB,Improvement,Closed,Fixed,06/09/2010 15:36,20/07/2012 23:20
OPENEJB-1350,121725,OPENEJB,New Feature,Resolved,Fixed,02/09/2010 07:15,23/01/2011 04:53
OPENEJB-1349,121726,OPENEJB,Bug,Resolved,Fixed,02/09/2010 05:20,03/09/2010 03:57
OPENEJB-1348,121727,OPENEJB,Bug,Resolved,Fixed,01/09/2010 04:38,03/09/2010 04:06
OPENEJB-1347,121728,OPENEJB,Bug,Closed,Duplicate,31/08/2010 06:32,21/09/2010 23:11
OPENEJB-1346,121729,OPENEJB,Improvement,Resolved,Fixed,31/08/2010 01:50,01/09/2010 23:42
OPENEJB-1345,121730,OPENEJB,Improvement,Open,,27/08/2010 03:47,
OPENEJB-1344,121731,OPENEJB,Bug,Open,,26/08/2010 20:30,
OPENEJB-1343,121732,OPENEJB,Improvement,Closed,Fixed,25/08/2010 22:08,26/08/2010 02:55
OPENEJB-1276,121799,OPENEJB,Improvement,Closed,Fixed,12/05/2010 15:42,18/05/2010 19:21
OPENEJB-1241,121834,OPENEJB,Bug,Closed,Fixed,08/03/2010 21:06,08/03/2010 22:19
OPENEJB-1240,121835,OPENEJB,Improvement,Closed,Fixed,08/03/2010 16:30,08/03/2010 18:59
OPENEJB-1342,121733,OPENEJB,Bug,Open,,25/08/2010 03:50,
OPENEJB-1341,121734,OPENEJB,Bug,Closed,Fixed,25/08/2010 03:05,25/08/2010 03:07
OPENEJB-1340,121735,OPENEJB,Bug,Resolved,Fixed,24/08/2010 16:12,26/08/2010 02:47
OPENEJB-1339,121736,OPENEJB,Bug,Open,,23/08/2010 21:45,
OPENEJB-1338,121737,OPENEJB,Bug,Resolved,Fixed,23/08/2010 17:22,27/08/2010 14:55
OPENEJB-1336,121739,OPENEJB,Bug,Resolved,Fixed,21/08/2010 18:16,23/01/2011 04:53
OPENEJB-1335,121740,OPENEJB,Bug,Resolved,Fixed,20/08/2010 09:39,20/08/2010 11:09
OPENEJB-1334,121741,OPENEJB,Improvement,Resolved,Fixed,19/08/2010 13:52,20/08/2010 01:10
OPENEJB-1333,121742,OPENEJB,Improvement,Resolved,Fixed,18/08/2010 13:36,18/08/2010 13:47
OPENEJB-1332,121743,OPENEJB,Test,Closed,Fixed,18/08/2010 05:17,19/08/2010 14:48
OPENEJB-1331,121744,OPENEJB,Bug,Closed,Fixed,18/08/2010 00:01,20/07/2012 23:20
OPENEJB-1246,121829,OPENEJB,Bug,Resolved,Fixed,24/03/2010 15:48,01/07/2010 17:21
OPENEJB-1330,121745,OPENEJB,Bug,Closed,Fixed,17/08/2010 23:58,25/10/2011 20:59
OPENEJB-1329,121746,OPENEJB,Bug,Resolved,Fixed,17/08/2010 14:04,19/08/2010 01:32
OPENEJB-1328,121747,OPENEJB,Bug,Closed,Fixed,14/08/2010 12:37,14/08/2010 12:50
OPENEJB-1327,121748,OPENEJB,Bug,Resolved,Fixed,11/08/2010 22:52,12/08/2010 06:37
OPENEJB-1326,121749,OPENEJB,New Feature,Resolved,Fixed,11/08/2010 03:12,11/08/2010 05:02
OPENEJB-1325,121750,OPENEJB,New Feature,Open,,10/08/2010 03:31,
OPENEJB-1324,121751,OPENEJB,Bug,Resolved,Fixed,09/08/2010 10:31,11/08/2010 05:03
OPENEJB-1323,121752,OPENEJB,Bug,Closed,Fixed,06/08/2010 07:23,10/08/2010 01:00
OPENEJB-1322,121753,OPENEJB,Bug,Resolved,Fixed,05/08/2010 13:43,11/08/2011 11:13
OPENEJB-1321,121754,OPENEJB,Bug,Open,,05/08/2010 13:36,
OPENEJB-1320,121755,OPENEJB,Bug,Open,,04/08/2010 04:37,
OPENEJB-1319,121756,OPENEJB,Task,Open,,04/08/2010 04:28,
OPENEJB-1272,121803,OPENEJB,New Feature,Closed,Fixed,06/05/2010 23:10,19/10/2010 10:56
OPENEJB-1245,121830,OPENEJB,Bug,Closed,Fixed,24/03/2010 03:36,19/10/2010 10:56
OPENEJB-1242,121833,OPENEJB,New Feature,Closed,Fixed,19/03/2010 04:00,19/10/2010 10:56
OPENEJB-1315,121760,OPENEJB,Bug,Resolved,Fixed,30/07/2010 10:25,03/08/2010 23:26
OPENEJB-1314,121761,OPENEJB,Bug,Resolved,Fixed,29/07/2010 12:53,30/07/2010 07:18
OPENEJB-1313,121762,OPENEJB,Bug,Resolved,Fixed,29/07/2010 10:34,30/07/2010 07:43
OPENEJB-1312,121763,OPENEJB,Bug,Closed,Fixed,29/07/2010 03:41,19/08/2011 22:11
OPENEJB-1311,121764,OPENEJB,Bug,Closed,Fixed,23/07/2010 01:11,23/07/2010 01:12
OPENEJB-1310,121765,OPENEJB,Bug,Closed,Fixed,17/07/2010 07:02,27/10/2010 06:46
OPENEJB-1309,121766,OPENEJB,Bug,Resolved,Fixed,09/07/2010 16:28,15/09/2010 15:14
OPENEJB-1308,121767,OPENEJB,Bug,Resolved,Fixed,05/07/2010 10:22,25/04/2011 17:06
OPENEJB-1307,121768,OPENEJB,Bug,Resolved,Fixed,05/07/2010 03:52,11/08/2011 11:11
OPENEJB-1305,121770,OPENEJB,Bug,Closed,Fixed,29/06/2010 17:01,20/07/2010 15:42
OPENEJB-1304,121771,OPENEJB,Bug,Resolved,Not A Problem,25/06/2010 02:58,02/08/2010 07:26
OPENEJB-1271,121804,OPENEJB,Improvement,Closed,Fixed,06/05/2010 04:50,20/07/2012 23:22
OPENEJB-1302,121773,OPENEJB,Improvement,Open,,22/06/2010 09:36,
OPENEJB-1301,121774,OPENEJB,Improvement,Closed,Fixed,17/06/2010 15:17,19/10/2010 10:32
OPENEJB-1300,121775,OPENEJB,Bug,Closed,Fixed,16/06/2010 09:13,19/10/2010 10:32
OPENEJB-1299,121776,OPENEJB,Bug,Resolved,Fixed,13/06/2010 14:46,25/04/2011 17:07
OPENEJB-1298,121777,OPENEJB,Bug,Resolved,Fixed,13/06/2010 11:46,11/08/2011 11:06
OPENEJB-1297,121778,OPENEJB,Bug,Resolved,Fixed,11/06/2010 10:12,17/06/2010 13:33
OPENEJB-1296,121779,OPENEJB,Improvement,Open,,10/06/2010 09:31,
OPENEJB-1293,121782,OPENEJB,Improvement,Closed,Fixed,05/06/2010 06:49,19/10/2010 10:56
OPENEJB-1292,121783,OPENEJB,Improvement,Closed,Fixed,05/06/2010 06:43,19/10/2010 10:56
OPENEJB-1289,121786,OPENEJB,Improvement,Closed,Fixed,03/06/2010 05:53,19/10/2010 10:56
OPENEJB-1288,121787,OPENEJB,Bug,Open,,03/06/2010 00:44,
OPENEJB-1287,121788,OPENEJB,Bug,Resolved,Fixed,01/06/2010 17:20,03/06/2010 13:03
OPENEJB-1286,121789,OPENEJB,Bug,Reopened,,29/05/2010 05:37,
OPENEJB-1285,121790,OPENEJB,Improvement,Closed,Fixed,21/05/2010 22:24,24/06/2010 17:13
OPENEJB-1284,121791,OPENEJB,Improvement,Resolved,Fixed,21/05/2010 07:05,11/08/2011 11:06
OPENEJB-1283,121792,OPENEJB,New Feature,Resolved,Fixed,21/05/2010 05:43,10/08/2010 00:50
OPENEJB-1282,121793,OPENEJB,Bug,Closed,Fixed,20/05/2010 00:30,21/05/2010 05:32
OPENEJB-1281,121794,OPENEJB,Improvement,Closed,Fixed,19/05/2010 09:26,19/10/2010 10:56
OPENEJB-1280,121795,OPENEJB,Bug,Open,,18/05/2010 06:15,
OPENEJB-1279,121796,OPENEJB,Improvement,Closed,Fixed,16/05/2010 10:39,19/10/2010 10:56
OPENEJB-1278,121797,OPENEJB,Bug,Open,,13/05/2010 16:09,
OPENEJB-1277,121798,OPENEJB,Improvement,Closed,Fixed,13/05/2010 03:50,20/09/2012 21:30
OPENEJB-1269,121806,OPENEJB,Task,Closed,Fixed,03/05/2010 20:45,21/07/2012 00:20
OPENEJB-1268,121807,OPENEJB,Test,Closed,Fixed,27/04/2010 16:11,20/05/2010 08:09
OPENEJB-1267,121808,OPENEJB,Improvement,Closed,Fixed,27/04/2010 15:57,24/06/2010 17:06
OPENEJB-1266,121809,OPENEJB,Improvement,Closed,Fixed,27/04/2010 15:43,20/05/2010 07:47
OPENEJB-1265,121810,OPENEJB,Improvement,Resolved,Implemented,27/04/2010 15:21,07/12/2012 00:06
OPENEJB-1264,121811,OPENEJB,Improvement,Open,,25/04/2010 23:27,
OPENEJB-1263,121812,OPENEJB,Bug,Closed,Fixed,24/04/2010 22:31,29/12/2010 20:13
OPENEJB-1262,121813,OPENEJB,Bug,Resolved,Fixed,24/04/2010 19:45,11/08/2011 11:05
OPENEJB-1261,121814,OPENEJB,Bug,Closed,Fixed,24/04/2010 18:25,19/10/2010 10:56
OPENEJB-1260,121815,OPENEJB,New Feature,Open,,22/04/2010 03:45,
OPENEJB-1259,121816,OPENEJB,Bug,Open,,21/04/2010 05:41,
OPENEJB-1258,121817,OPENEJB,Bug,Closed,Fixed,16/04/2010 05:35,21/04/2010 09:36
OPENEJB-1257,121818,OPENEJB,New Feature,Resolved,Fixed,15/04/2010 04:35,11/08/2011 11:02
OPENEJB-1256,121819,OPENEJB,Bug,Closed,Fixed,06/04/2010 13:48,20/05/2010 04:43
OPENEJB-1255,121820,OPENEJB,Improvement,Closed,Fixed,06/04/2010 02:42,19/10/2010 10:56
OPENEJB-1254,121821,OPENEJB,Bug,Resolved,Fixed,05/04/2010 22:53,10/08/2010 01:27
OPENEJB-1253,121822,OPENEJB,New Feature,Open,,05/04/2010 06:32,
OPENEJB-1252,121823,OPENEJB,Bug,Closed,Fixed,01/04/2010 08:55,19/10/2010 10:56
OPENEJB-1251,121824,OPENEJB,Bug,Closed,Fixed,01/04/2010 08:52,01/04/2010 08:53
OPENEJB-1250,121825,OPENEJB,Bug,Closed,Fixed,01/04/2010 02:29,20/05/2010 04:24
OPENEJB-1249,121826,OPENEJB,Bug,Closed,Fixed,01/04/2010 02:15,20/05/2010 05:14
OPENEJB-1248,121827,OPENEJB,Bug,Resolved,Unresolved,29/03/2010 07:24,11/08/2011 11:02
OPENEJB-1239,121836,OPENEJB,Bug,Closed,Fixed,04/03/2010 21:35,04/03/2010 22:18
OPENEJB-1238,121837,OPENEJB,Improvement,Closed,Fixed,27/02/2010 04:10,27/02/2010 04:13
OPENEJB-1237,121838,OPENEJB,New Feature,Closed,Fixed,22/02/2010 22:31,18/07/2012 04:41
OPENEJB-1236,121839,OPENEJB,New Feature,Closed,Fixed,22/02/2010 22:30,29/06/2011 23:27
OPENEJB-1235,121840,OPENEJB,Improvement,Closed,Fixed,18/02/2010 15:56,19/10/2010 10:56
OPENEJB-1234,121841,OPENEJB,Bug,Open,,18/02/2010 06:52,
OPENEJB-1233,121842,OPENEJB,Wish,Open,,17/02/2010 02:02,
OPENEJB-1232,121843,OPENEJB,Improvement,Closed,Fixed,05/02/2010 00:11,05/02/2010 00:23
OPENEJB-1231,121844,OPENEJB,New Feature,Closed,Fixed,01/02/2010 03:05,29/06/2011 23:28
OPENEJB-1230,121845,OPENEJB,New Feature,Closed,Fixed,01/02/2010 03:02,29/06/2011 23:44
OPENEJB-1229,121846,OPENEJB,Improvement,Open,,30/01/2010 00:19,
OPENEJB-1228,121847,OPENEJB,New Feature,Closed,Fixed,26/01/2010 12:02,20/09/2012 21:30
OPENEJB-1227,121848,OPENEJB,Improvement,Closed,Fixed,26/01/2010 03:09,10/02/2010 15:52
OPENEJB-1059,122016,OPENEJB,Bug,Closed,Fixed,13/08/2009 05:20,10/09/2009 08:20
OPENEJB-1131,121944,OPENEJB,Bug,Closed,Fixed,16/01/2010 22:53,17/01/2010 02:12
OPENEJB-1130,121945,OPENEJB,Improvement,Closed,Fixed,14/01/2010 05:47,14/01/2010 05:51
OPENEJB-1129,121946,OPENEJB,Bug,Closed,Fixed,07/01/2010 17:56,07/01/2010 18:16
OPENEJB-1128,121947,OPENEJB,Bug,Reopened,,05/01/2010 07:33,
OPENEJB-1127,121948,OPENEJB,Bug,Closed,Fixed,05/01/2010 05:51,26/01/2010 09:27
OPENEJB-1126,121949,OPENEJB,Bug,Closed,Fixed,02/01/2010 14:38,20/09/2012 21:30
OPENEJB-1125,121950,OPENEJB,Improvement,Open,,30/12/2009 04:05,
OPENEJB-1124,121951,OPENEJB,Bug,Open,,30/12/2009 03:58,
OPENEJB-1123,121952,OPENEJB,Improvement,Closed,Fixed,23/12/2009 23:14,23/12/2009 23:30
OPENEJB-1121,121954,OPENEJB,Improvement,Open,,18/12/2009 21:56,
OPENEJB-1120,121955,OPENEJB,Bug,Closed,Fixed,17/12/2009 01:33,23/12/2009 23:12
OPENEJB-1119,121956,OPENEJB,Bug,Open,,16/12/2009 16:18,
OPENEJB-1118,121957,OPENEJB,Bug,Closed,Fixed,11/12/2009 05:16,03/01/2010 10:42
OPENEJB-1117,121958,OPENEJB,Improvement,Closed,Fixed,10/12/2009 14:25,20/07/2012 04:00
OPENEJB-1116,121959,OPENEJB,Bug,Closed,Fixed,09/12/2009 21:11,07/01/2010 17:50
OPENEJB-1115,121960,OPENEJB,New Feature,Closed,Fixed,06/12/2009 08:58,20/05/2010 07:49
OPENEJB-1114,121961,OPENEJB,Bug,Closed,Fixed,04/12/2009 01:39,19/10/2010 10:34
OPENEJB-1113,121962,OPENEJB,New Feature,Closed,Fixed,21/11/2009 06:28,21/01/2010 04:35
OPENEJB-1112,121963,OPENEJB,Improvement,Closed,Fixed,19/11/2009 09:55,19/11/2009 10:00
OPENEJB-1111,121964,OPENEJB,Improvement,Closed,Fixed,18/11/2009 19:26,19/10/2010 10:38
OPENEJB-1110,121965,OPENEJB,New Feature,Open,,15/11/2009 23:16,
OPENEJB-1109,121966,OPENEJB,Bug,Closed,Fixed,14/11/2009 02:44,14/11/2009 05:49
OPENEJB-1083,121992,OPENEJB,Improvement,Closed,Fixed,14/10/2009 12:21,14/10/2009 12:22
OPENEJB-1108,121967,OPENEJB,Bug,Resolved,Invalid,11/11/2009 08:09,11/11/2009 13:32
OPENEJB-1107,121968,OPENEJB,Task,Closed,Fixed,11/11/2009 07:19,11/11/2009 07:34
OPENEJB-1104,121971,OPENEJB,New Feature,Open,,11/11/2009 05:31,
OPENEJB-1103,121972,OPENEJB,Bug,Open,,09/11/2009 23:19,
OPENEJB-1102,121973,OPENEJB,Task,Open,,04/11/2009 16:09,
OPENEJB-1101,121974,OPENEJB,Improvement,Open,,04/11/2009 07:58,
OPENEJB-1100,121975,OPENEJB,Improvement,Closed,Fixed,01/11/2009 09:08,01/11/2009 09:16
OPENEJB-1082,121993,OPENEJB,Bug,Closed,Fixed,10/10/2009 12:09,14/10/2009 12:15
OPENEJB-1081,121994,OPENEJB,Improvement,Open,,09/10/2009 23:55,
OPENEJB-1099,121976,OPENEJB,Bug,Open,,01/11/2009 07:16,
OPENEJB-1098,121977,OPENEJB,Improvement,Open,,30/10/2009 19:14,
OPENEJB-1097,121978,OPENEJB,New Feature,Open,,30/10/2009 19:11,
OPENEJB-1096,121979,OPENEJB,New Feature,Open,,30/10/2009 19:07,
OPENEJB-1095,121980,OPENEJB,New Feature,Open,,30/10/2009 19:03,
OPENEJB-1094,121981,OPENEJB,New Feature,Closed,Fixed,30/10/2009 18:57,20/07/2012 23:06
OPENEJB-1093,121982,OPENEJB,New Feature,Closed,Fixed,30/10/2009 18:50,18/07/2012 04:35
OPENEJB-1092,121983,OPENEJB,Bug,Closed,Fixed,22/10/2009 19:36,20/07/2012 23:05
OPENEJB-1091,121984,OPENEJB,Bug,Closed,Fixed,20/10/2009 19:45,29/06/2011 20:32
OPENEJB-1086,121989,OPENEJB,Improvement,Open,,14/10/2009 22:42,
OPENEJB-1085,121990,OPENEJB,Bug,Closed,Fixed,14/10/2009 12:49,14/10/2009 12:49
OPENEJB-1084,121991,OPENEJB,Improvement,Closed,Fixed,14/10/2009 12:26,14/10/2009 12:26
OPENEJB-1080,121995,OPENEJB,Improvement,Closed,Fixed,09/10/2009 02:49,09/10/2009 03:33
OPENEJB-1079,121996,OPENEJB,Bug,Open,,29/09/2009 21:29,
OPENEJB-1078,121997,OPENEJB,New Feature,Closed,Fixed,28/09/2009 03:04,20/07/2012 23:02
OPENEJB-1077,121998,OPENEJB,Bug,Closed,Fixed,26/09/2009 00:03,26/09/2009 00:04
OPENEJB-1076,121999,OPENEJB,New Feature,Closed,Fixed,25/09/2009 16:52,09/10/2009 05:27
OPENEJB-1075,122000,OPENEJB,Bug,Closed,Fixed,17/09/2009 08:23,17/09/2009 09:24
OPENEJB-1073,122002,OPENEJB,New Feature,Open,,13/09/2009 07:20,
OPENEJB-1072,122003,OPENEJB,Improvement,Open,,12/09/2009 05:26,
OPENEJB-1071,122004,OPENEJB,Bug,Open,,11/09/2009 20:08,
OPENEJB-1070,122005,OPENEJB,Bug,Closed,Fixed,10/09/2009 21:23,09/10/2009 05:11
OPENEJB-1069,122006,OPENEJB,Bug,Closed,Fixed,10/09/2009 08:17,09/10/2009 03:34
OPENEJB-1068,122007,OPENEJB,Bug,Open,,03/09/2009 05:55,
OPENEJB-1067,122008,OPENEJB,Bug,Closed,Invalid,28/08/2009 23:05,11/09/2009 19:05
OPENEJB-1066,122009,OPENEJB,Bug,Closed,Fixed,28/08/2009 04:16,28/08/2009 05:01
OPENEJB-1065,122010,OPENEJB,Bug,Closed,Fixed,28/08/2009 04:06,28/08/2009 05:00
OPENEJB-1064,122011,OPENEJB,Bug,Closed,Fixed,28/08/2009 01:11,28/08/2009 01:13
OPENEJB-1062,122013,OPENEJB,Bug,Closed,Fixed,22/08/2009 19:13,10/09/2009 16:09
OPENEJB-1061,122014,OPENEJB,Bug,Closed,Fixed,18/08/2009 05:07,16/09/2009 16:05
OPENEJB-1058,122017,OPENEJB,Bug,Closed,Fixed,06/08/2009 21:46,08/08/2009 01:00
OPENEJB-1056,122018,OPENEJB,Improvement,Closed,Fixed,05/08/2009 03:05,09/10/2009 05:19
OPENEJB-1055,122019,OPENEJB,Bug,Open,,30/07/2009 02:39,
OPENEJB-1054,122020,OPENEJB,Task,Closed,Fixed,27/07/2009 10:39,14/10/2009 12:35
OPENEJB-1053,122021,OPENEJB,Bug,Closed,Fixed,17/07/2009 21:53,01/02/2010 04:18
OPENEJB-1052,122022,OPENEJB,Bug,Open,,16/07/2009 07:04,
OPENEJB-1051,122023,OPENEJB,Improvement,Open,,16/07/2009 02:25,
OPENEJB-1050,122024,OPENEJB,Wish,Open,,08/07/2009 15:21,
OPENEJB-1011,122063,OPENEJB,Bug,Closed,Duplicate,19/03/2009 17:51,11/09/2009 04:45
OPENEJB-919,122152,OPENEJB,Bug,Closed,Fixed,07/10/2008 04:21,07/10/2008 05:35
OPENEJB-1049,122025,OPENEJB,Bug,Closed,Fixed,06/07/2009 22:02,29/09/2009 06:11
OPENEJB-1048,122026,OPENEJB,Bug,Closed,Fixed,06/07/2009 20:25,11/09/2009 19:07
OPENEJB-1047,122027,OPENEJB,Bug,Resolved,Fixed,30/06/2009 22:51,01/07/2009 23:12
OPENEJB-1046,122028,OPENEJB,Improvement,Closed,Later,23/06/2009 20:46,22/07/2011 18:07
OPENEJB-1045,122029,OPENEJB,New Feature,Closed,Fixed,18/06/2009 12:27,09/10/2009 05:23
OPENEJB-1044,122030,OPENEJB,Bug,Closed,Fixed,18/06/2009 12:25,09/10/2009 05:22
OPENEJB-1043,122031,OPENEJB,Bug,Open,,18/06/2009 12:23,
OPENEJB-1042,122032,OPENEJB,Bug,Open,,17/06/2009 18:10,
OPENEJB-1041,122033,OPENEJB,Bug,Open,,12/06/2009 17:44,
OPENEJB-1040,122034,OPENEJB,Improvement,Closed,Fixed,11/06/2009 23:20,18/07/2012 04:37
OPENEJB-1039,122035,OPENEJB,Bug,Open,,11/06/2009 16:18,
OPENEJB-1010,122064,OPENEJB,New Feature,Open,,18/03/2009 21:49,
OPENEJB-1008,122066,OPENEJB,Improvement,Closed,Fixed,10/03/2009 21:33,11/03/2009 17:26
OPENEJB-1038,122036,OPENEJB,Improvement,Closed,Fixed,28/05/2009 14:19,28/05/2009 15:06
