Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
STANBOL-563,78079,STANBOL,Bug,Resolved,Fixed,29/03/2012 20:22,29/03/2012 20:46
STANBOL-562,78080,STANBOL,Improvement,Closed,Fixed,29/03/2012 01:46,11/04/2012 17:56
STANBOL-561,78081,STANBOL,Bug,Closed,Fixed,29/03/2012 01:40,13/12/2012 21:48
STANBOL-560,78082,STANBOL,Improvement,Open,,28/03/2012 19:59,
STANBOL-556,78086,STANBOL,New Feature,Closed,Fixed,28/03/2012 17:57,27/04/2012 14:27
STANBOL-555,78087,STANBOL,Bug,Closed,Fixed,28/03/2012 16:58,29/03/2012 01:53
STANBOL-554,78088,STANBOL,Improvement,Closed,Won't Fix,27/03/2012 16:23,13/12/2012 21:39
STANBOL-553,78089,STANBOL,Improvement,Closed,Fixed,27/03/2012 02:41,16/05/2012 16:03
STANBOL-552,78090,STANBOL,Task,Closed,Fixed,27/03/2012 02:25,05/05/2012 03:11
STANBOL-551,78091,STANBOL,Bug,Closed,Fixed,26/03/2012 17:24,26/03/2012 17:29
STANBOL-550,78092,STANBOL,Bug,Closed,Fixed,23/03/2012 21:41,23/03/2012 21:50
STANBOL-549,78093,STANBOL,Bug,Closed,Fixed,23/03/2012 20:45,24/03/2012 00:08
STANBOL-548,78094,STANBOL,Bug,Closed,Won't Fix,23/03/2012 20:43,23/03/2012 21:30
STANBOL-547,78095,STANBOL,Improvement,Closed,Fixed,23/03/2012 16:19,23/03/2012 19:48
STANBOL-546,78096,STANBOL,Bug,Closed,Fixed,22/03/2012 00:06,22/03/2012 00:10
STANBOL-150,78492,STANBOL,Task,Closed,Fixed,06/04/2011 18:36,23/06/2011 16:43
STANBOL-545,78097,STANBOL,Task,Open,,21/03/2012 21:35,
STANBOL-544,78098,STANBOL,Bug,Closed,Fixed,21/03/2012 16:28,27/03/2012 01:57
STANBOL-543,78099,STANBOL,Improvement,Closed,Fixed,21/03/2012 02:28,21/03/2012 18:41
STANBOL-542,78100,STANBOL,Improvement,Closed,Fixed,20/03/2012 23:56,21/03/2012 18:41
STANBOL-541,78101,STANBOL,Bug,Closed,Fixed,20/03/2012 14:16,20/03/2012 14:20
STANBOL-540,78102,STANBOL,Improvement,Closed,Fixed,20/03/2012 14:01,20/03/2012 14:06
STANBOL-539,78103,STANBOL,Improvement,Open,,19/03/2012 23:52,
STANBOL-538,78104,STANBOL,Improvement,Closed,Fixed,16/03/2012 07:07,16/03/2012 22:15
STANBOL-537,78105,STANBOL,Bug,Closed,Fixed,16/03/2012 04:39,09/01/2013 18:36
STANBOL-536,78106,STANBOL,New Feature,Closed,Fixed,15/03/2012 20:19,16/03/2012 22:15
STANBOL-149,78493,STANBOL,Improvement,Closed,Fixed,06/04/2011 17:52,25/07/2011 16:44
STANBOL-535,78107,STANBOL,New Feature,Closed,Fixed,15/03/2012 20:13,16/03/2012 22:16
STANBOL-534,78108,STANBOL,Improvement,Open,,15/03/2012 02:55,
STANBOL-533,78109,STANBOL,Bug,Open,,09/03/2012 22:41,
STANBOL-532,78110,STANBOL,Improvement,Closed,Fixed,09/03/2012 16:19,09/03/2012 17:26
STANBOL-531,78111,STANBOL,Bug,Closed,Fixed,09/03/2012 13:21,09/03/2012 17:27
STANBOL-530,78112,STANBOL,Bug,Closed,Fixed,09/03/2012 13:15,09/03/2012 17:27
STANBOL-518,78124,STANBOL,Improvement,Resolved,Fixed,01/03/2012 02:10,13/08/2012 18:10
STANBOL-507,78135,STANBOL,Improvement,Closed,Fixed,24/02/2012 23:41,15/03/2012 20:34
STANBOL-529,78113,STANBOL,Improvement,Closed,Fixed,07/03/2012 18:40,11/04/2012 17:59
STANBOL-528,78114,STANBOL,Bug,Closed,Fixed,07/03/2012 17:24,07/03/2012 18:21
STANBOL-527,78115,STANBOL,Bug,Closed,Fixed,07/03/2012 16:44,07/03/2012 17:35
STANBOL-526,78116,STANBOL,Bug,Closed,Later,07/03/2012 16:12,07/03/2012 17:39
STANBOL-524,78118,STANBOL,New Feature,Closed,Fixed,06/03/2012 18:27,13/08/2012 19:03
STANBOL-523,78119,STANBOL,Bug,Closed,Fixed,06/03/2012 16:55,07/03/2012 00:29
STANBOL-522,78120,STANBOL,Improvement,Closed,Fixed,05/03/2012 19:03,05/03/2012 19:33
STANBOL-521,78121,STANBOL,Bug,Closed,Not A Problem,05/03/2012 17:49,30/03/2012 17:55
STANBOL-520,78122,STANBOL,Bug,Closed,Invalid,05/03/2012 17:48,05/03/2012 17:51
STANBOL-519,78123,STANBOL,Bug,Closed,Fixed,02/03/2012 06:37,06/03/2012 18:33
STANBOL-516,78126,STANBOL,Bug,Closed,Fixed,28/02/2012 01:19,28/02/2012 01:40
STANBOL-515,78127,STANBOL,Bug,Closed,Fixed,28/02/2012 01:16,28/02/2012 19:24
STANBOL-514,78128,STANBOL,Bug,Closed,Fixed,28/02/2012 01:12,29/02/2012 00:16
STANBOL-513,78129,STANBOL,Improvement,Closed,Fixed,27/02/2012 22:30,01/03/2012 02:51
STANBOL-512,78130,STANBOL,New Feature,Closed,Fixed,27/02/2012 22:19,04/03/2012 22:44
STANBOL-511,78131,STANBOL,Task,Closed,Fixed,27/02/2012 18:18,27/02/2012 18:25
STANBOL-510,78132,STANBOL,Bug,Open,,27/02/2012 16:32,
STANBOL-509,78133,STANBOL,Improvement,Closed,Fixed,25/02/2012 17:28,06/03/2012 13:42
STANBOL-508,78134,STANBOL,Improvement,Closed,Fixed,24/02/2012 23:44,27/02/2012 20:38
STANBOL-506,78136,STANBOL,Question,Closed,Fixed,23/02/2012 22:04,30/03/2012 18:13
STANBOL-505,78137,STANBOL,Bug,Closed,Fixed,22/02/2012 22:24,24/02/2012 22:28
STANBOL-503,78139,STANBOL,Improvement,Closed,Fixed,22/02/2012 22:10,23/02/2012 00:25
STANBOL-502,78140,STANBOL,Improvement,Closed,Fixed,22/02/2012 22:03,23/02/2012 00:25
STANBOL-501,78141,STANBOL,Improvement,Closed,Fixed,22/02/2012 20:41,23/02/2012 00:25
STANBOL-500,78142,STANBOL,New Feature,Closed,Fixed,20/02/2012 23:13,06/03/2012 13:14
STANBOL-497,78145,STANBOL,Improvement,Open,,18/02/2012 00:33,
STANBOL-496,78146,STANBOL,Improvement,Closed,Fixed,17/02/2012 01:47,17/02/2012 03:20
STANBOL-495,78147,STANBOL,Bug,Closed,Fixed,17/02/2012 01:08,20/02/2012 19:48
STANBOL-494,78148,STANBOL,Improvement,Closed,Fixed,16/02/2012 15:24,16/02/2012 23:47
STANBOL-492,78150,STANBOL,Bug,Closed,Fixed,14/02/2012 21:36,14/02/2012 23:47
STANBOL-491,78151,STANBOL,Task,Closed,Fixed,14/02/2012 15:48,15/03/2012 20:35
STANBOL-490,78152,STANBOL,Improvement,Closed,Fixed,14/02/2012 15:05,24/02/2012 21:38
STANBOL-489,78153,STANBOL,Bug,Open,,09/02/2012 22:14,
STANBOL-488,78154,STANBOL,New Feature,Open,,09/02/2012 16:45,
STANBOL-487,78155,STANBOL,Improvement,Closed,Fixed,08/02/2012 16:43,08/02/2012 17:38
STANBOL-486,78156,STANBOL,Improvement,Open,,08/02/2012 01:51,
STANBOL-485,78157,STANBOL,Improvement,Closed,Fixed,07/02/2012 21:49,07/02/2012 22:07
STANBOL-484,78158,STANBOL,Bug,Closed,Fixed,07/02/2012 21:28,07/03/2012 00:47
STANBOL-483,78159,STANBOL,Improvement,Closed,Fixed,05/02/2012 00:10,06/02/2012 18:29
STANBOL-482,78160,STANBOL,New Feature,Open,,04/02/2012 01:37,
STANBOL-480,78162,STANBOL,Bug,Closed,Fixed,02/02/2012 23:23,02/02/2012 23:24
STANBOL-479,78163,STANBOL,Improvement,Closed,Fixed,02/02/2012 20:55,02/02/2012 23:16
STANBOL-478,78164,STANBOL,Improvement,Closed,Fixed,02/02/2012 19:11,17/02/2012 19:43
STANBOL-477,78165,STANBOL,Dependency upgrade,Closed,Fixed,01/02/2012 19:21,01/02/2012 19:24
STANBOL-476,78166,STANBOL,Bug,Closed,Fixed,01/02/2012 18:58,01/02/2012 22:30
STANBOL-474,78168,STANBOL,Improvement,Closed,Fixed,30/01/2012 14:55,27/03/2012 02:03
STANBOL-473,78169,STANBOL,Improvement,Closed,Fixed,30/01/2012 14:43,03/02/2012 00:13
STANBOL-472,78170,STANBOL,Test,Open,,28/01/2012 02:22,
STANBOL-471,78171,STANBOL,New Feature,Open,,27/01/2012 19:28,
STANBOL-470,78172,STANBOL,New Feature,Closed,Fixed,26/01/2012 23:32,27/01/2012 16:06
STANBOL-469,78173,STANBOL,New Feature,Closed,Fixed,26/01/2012 23:23,27/01/2012 16:04
STANBOL-468,78174,STANBOL,New Feature,Open,,24/01/2012 20:20,
STANBOL-434,78208,STANBOL,Improvement,Closed,Fixed,16/12/2011 17:51,16/12/2011 21:55
STANBOL-467,78175,STANBOL,Improvement,Closed,Implemented,24/01/2012 00:27,03/07/2012 00:17
STANBOL-466,78176,STANBOL,Bug,Closed,Fixed,20/01/2012 05:13,07/03/2012 00:46
STANBOL-465,78177,STANBOL,Bug,Closed,Fixed,19/01/2012 01:59,19/01/2012 20:50
STANBOL-464,78178,STANBOL,Bug,Closed,Fixed,19/01/2012 01:45,19/01/2012 20:51
STANBOL-463,78179,STANBOL,Wish,Closed,Fixed,18/01/2012 19:22,11/02/2012 00:50
STANBOL-462,78180,STANBOL,Improvement,Closed,Fixed,16/01/2012 18:15,16/03/2012 03:52
STANBOL-461,78181,STANBOL,Improvement,Closed,Fixed,13/01/2012 22:46,16/07/2012 20:24
STANBOL-460,78182,STANBOL,Bug,Closed,Fixed,10/01/2012 00:38,07/03/2012 01:09
STANBOL-448,78194,STANBOL,Improvement,Closed,Fixed,09/01/2012 21:01,15/03/2012 21:29
STANBOL-447,78195,STANBOL,Improvement,Closed,Fixed,09/01/2012 20:50,16/07/2012 20:28
STANBOL-446,78196,STANBOL,Bug,Closed,Fixed,06/01/2012 22:16,27/01/2012 02:14
STANBOL-445,78197,STANBOL,Bug,Closed,Fixed,05/01/2012 23:55,24/02/2012 23:48
STANBOL-444,78198,STANBOL,Bug,Closed,Duplicate,05/01/2012 23:41,10/01/2012 16:21
STANBOL-442,78200,STANBOL,Bug,Closed,Fixed,02/01/2012 21:06,05/01/2012 20:56
STANBOL-441,78201,STANBOL,Improvement,Closed,Fixed,30/12/2011 17:16,05/01/2012 20:57
STANBOL-440,78202,STANBOL,Bug,Closed,Fixed,28/12/2011 00:03,27/01/2012 22:25
STANBOL-439,78203,STANBOL,Bug,Closed,Fixed,27/12/2011 23:34,27/12/2011 23:51
STANBOL-438,78204,STANBOL,Wish,Closed,Fixed,26/12/2011 21:40,24/02/2012 20:27
STANBOL-437,78205,STANBOL,Bug,Open,,22/12/2011 15:40,
STANBOL-436,78206,STANBOL,Bug,Closed,Fixed,21/12/2011 20:05,22/12/2011 15:38
STANBOL-435,78207,STANBOL,Improvement,Closed,Fixed,16/12/2011 19:55,16/12/2011 21:56
STANBOL-433,78209,STANBOL,Bug,Closed,Fixed,16/12/2011 16:46,21/02/2012 02:05
STANBOL-432,78210,STANBOL,Improvement,Closed,Fixed,15/12/2011 22:17,13/12/2012 21:15
STANBOL-431,78211,STANBOL,Improvement,Closed,Fixed,14/12/2011 21:30,06/03/2012 00:18
STANBOL-430,78212,STANBOL,Improvement,Closed,Fixed,14/12/2011 18:25,14/12/2011 22:04
STANBOL-429,78213,STANBOL,Improvement,Closed,Fixed,14/12/2011 18:24,14/12/2011 22:04
STANBOL-428,78214,STANBOL,Improvement,Closed,Fixed,14/12/2011 17:17,14/12/2011 22:05
STANBOL-427,78215,STANBOL,Improvement,Closed,Fixed,14/12/2011 17:16,14/12/2011 22:05
STANBOL-426,78216,STANBOL,Story,Open,,14/12/2011 16:51,
STANBOL-425,78217,STANBOL,Bug,Open,,14/12/2011 16:37,
STANBOL-424,78218,STANBOL,Bug,Closed,Not A Problem,14/12/2011 16:33,13/12/2012 21:12
STANBOL-423,78219,STANBOL,New Feature,Open,,14/12/2011 16:28,
STANBOL-422,78220,STANBOL,New Feature,Resolved,Fixed,14/12/2011 16:18,19/11/2012 02:54
STANBOL-421,78221,STANBOL,Bug,Closed,Fixed,14/12/2011 16:12,20/12/2011 18:02
STANBOL-420,78222,STANBOL,Improvement,Closed,Fixed,13/12/2011 18:03,14/12/2011 22:06
STANBOL-284,78358,STANBOL,Bug,Closed,Fixed,15/07/2011 23:35,20/07/2011 03:43
STANBOL-419,78223,STANBOL,Bug,Closed,Fixed,13/12/2011 17:42,14/12/2011 22:06
STANBOL-418,78224,STANBOL,Bug,Closed,Fixed,13/12/2011 00:21,07/03/2012 00:44
STANBOL-416,78226,STANBOL,Improvement,Closed,Duplicate,09/12/2011 22:22,10/01/2013 21:51
STANBOL-415,78227,STANBOL,Bug,Closed,Fixed,09/12/2011 17:31,09/12/2011 17:53
STANBOL-414,78228,STANBOL,Improvement,Closed,Fixed,08/12/2011 00:18,23/02/2012 13:26
STANBOL-413,78229,STANBOL,Improvement,Closed,Fixed,07/12/2011 23:18,08/12/2011 16:51
STANBOL-412,78230,STANBOL,Improvement,Closed,Fixed,07/12/2011 23:15,08/12/2011 16:52
STANBOL-410,78232,STANBOL,New Feature,Open,,06/12/2011 07:11,
STANBOL-236,78406,STANBOL,Improvement,Closed,Fixed,22/06/2011 17:33,22/06/2011 18:32
STANBOL-408,78234,STANBOL,New Feature,Closed,Fixed,06/12/2011 05:55,06/03/2012 07:11
STANBOL-407,78235,STANBOL,Bug,Closed,Fixed,06/12/2011 03:38,06/12/2011 13:59
STANBOL-406,78236,STANBOL,Bug,Closed,Fixed,05/12/2011 01:29,06/03/2012 14:48
STANBOL-405,78237,STANBOL,Bug,Resolved,Fixed,01/12/2011 22:06,13/12/2012 20:38
STANBOL-404,78238,STANBOL,Bug,Closed,Fixed,01/12/2011 22:00,22/12/2011 20:28
STANBOL-403,78239,STANBOL,Bug,Closed,Fixed,01/12/2011 18:18,02/12/2011 16:08
STANBOL-402,78240,STANBOL,Improvement,Closed,Fixed,30/11/2011 18:03,11/02/2012 00:37
STANBOL-401,78241,STANBOL,New Feature,Closed,Fixed,30/11/2011 01:22,06/12/2011 14:02
STANBOL-400,78242,STANBOL,Bug,Closed,Fixed,28/11/2011 21:51,06/12/2011 14:38
STANBOL-399,78243,STANBOL,Improvement,Closed,Fixed,28/11/2011 00:33,16/03/2012 03:51
STANBOL-398,78244,STANBOL,Bug,Closed,Fixed,28/11/2011 00:30,28/11/2011 00:37
STANBOL-397,78245,STANBOL,Bug,Closed,Fixed,27/11/2011 20:08,29/11/2011 17:53
STANBOL-396,78246,STANBOL,Bug,Closed,Fixed,27/11/2011 03:25,07/03/2012 00:53
STANBOL-395,78247,STANBOL,Improvement,Closed,Fixed,27/11/2011 02:01,11/01/2012 19:58
STANBOL-394,78248,STANBOL,Improvement,Open,,26/11/2011 09:51,
STANBOL-393,78249,STANBOL,Bug,Closed,Fixed,25/11/2011 20:59,07/03/2012 00:43
STANBOL-392,78250,STANBOL,Bug,Closed,Fixed,25/11/2011 19:14,25/11/2011 19:21
STANBOL-391,78251,STANBOL,Bug,Closed,Fixed,25/11/2011 19:10,25/11/2011 19:21
STANBOL-390,78252,STANBOL,Bug,Closed,Fixed,25/11/2011 19:09,25/11/2011 19:20
STANBOL-389,78253,STANBOL,Improvement,Closed,Fixed,25/11/2011 19:07,14/12/2011 22:07
STANBOL-388,78254,STANBOL,Bug,Closed,Fixed,25/11/2011 08:05,06/12/2011 07:24
STANBOL-387,78255,STANBOL,Bug,Closed,Invalid,24/11/2011 20:39,27/02/2012 18:15
STANBOL-386,78256,STANBOL,Improvement,Open,,24/11/2011 20:30,
STANBOL-385,78257,STANBOL,Bug,Closed,Fixed,23/11/2011 16:07,23/11/2011 17:46
STANBOL-384,78258,STANBOL,Bug,Closed,Fixed,23/11/2011 06:55,10/01/2012 01:44
STANBOL-383,78259,STANBOL,Improvement,Closed,Fixed,22/11/2011 19:29,16/03/2012 03:55
STANBOL-382,78260,STANBOL,Improvement,Closed,Fixed,22/11/2011 17:44,15/03/2012 05:52
STANBOL-381,78261,STANBOL,Bug,Closed,Fixed,22/11/2011 15:43,23/11/2011 17:46
STANBOL-366,78276,STANBOL,Bug,Closed,Fixed,28/10/2011 17:43,29/02/2012 16:28
STANBOL-380,78262,STANBOL,Improvement,Closed,Fixed,22/11/2011 13:41,23/11/2011 18:08
STANBOL-379,78263,STANBOL,Improvement,Closed,Fixed,16/11/2011 05:53,16/03/2012 03:53
STANBOL-378,78264,STANBOL,Bug,Open,,16/11/2011 05:49,
STANBOL-376,78266,STANBOL,Improvement,Closed,Not A Problem,07/11/2011 18:56,26/11/2011 07:39
STANBOL-375,78267,STANBOL,New Feature,Closed,Fixed,07/11/2011 18:37,23/11/2011 18:04
STANBOL-364,78278,STANBOL,New Feature,Closed,Fixed,27/10/2011 20:06,28/10/2011 02:09
STANBOL-374,78268,STANBOL,New Feature,Closed,Fixed,07/11/2011 17:31,23/11/2011 17:53
STANBOL-373,78269,STANBOL,Improvement,Closed,Fixed,05/11/2011 00:42,08/11/2011 20:26
STANBOL-370,78272,STANBOL,Improvement,Closed,Fixed,01/11/2011 00:33,14/12/2011 21:43
STANBOL-369,78273,STANBOL,Improvement,Closed,Fixed,01/11/2011 00:26,22/01/2013 20:31
STANBOL-368,78274,STANBOL,Improvement,Closed,Fixed,01/11/2011 00:04,07/11/2011 17:41
STANBOL-367,78275,STANBOL,New Feature,Closed,Fixed,31/10/2011 21:49,06/12/2011 14:43
STANBOL-365,78277,STANBOL,Improvement,Closed,Fixed,27/10/2011 20:48,16/07/2012 20:26
STANBOL-363,78279,STANBOL,Bug,Closed,Fixed,27/10/2011 19:51,29/03/2012 21:41
STANBOL-362,78280,STANBOL,Improvement,Closed,Fixed,24/10/2011 21:05,27/10/2011 15:53
STANBOL-361,78281,STANBOL,Improvement,Closed,Fixed,24/10/2011 21:00,27/10/2011 15:53
STANBOL-360,78282,STANBOL,Improvement,Closed,Fixed,24/10/2011 20:36,27/10/2011 15:52
STANBOL-359,78283,STANBOL,Bug,Closed,Fixed,18/10/2011 21:37,19/10/2011 22:52
STANBOL-358,78284,STANBOL,Bug,Closed,Fixed,18/10/2011 21:25,19/10/2011 19:03
STANBOL-357,78285,STANBOL,Improvement,Closed,Fixed,18/10/2011 21:11,14/02/2012 17:45
STANBOL-356,78286,STANBOL,Bug,Closed,Fixed,18/10/2011 21:09,18/10/2011 23:47
STANBOL-355,78287,STANBOL,Bug,Closed,Fixed,18/10/2011 16:33,19/10/2011 05:11
STANBOL-354,78288,STANBOL,New Feature,Closed,Fixed,17/10/2011 19:14,07/11/2011 18:07
STANBOL-309,78333,STANBOL,Task,Closed,Fixed,09/08/2011 23:28,12/10/2011 07:05
STANBOL-353,78289,STANBOL,New Feature,Closed,Fixed,17/10/2011 17:42,23/11/2011 18:57
STANBOL-352,78290,STANBOL,Improvement,Open,,17/10/2011 00:57,
STANBOL-350,78292,STANBOL,Improvement,Open,,12/10/2011 22:19,
STANBOL-349,78293,STANBOL,Bug,Closed,Fixed,12/10/2011 22:14,18/10/2011 21:20
STANBOL-348,78294,STANBOL,Improvement,Closed,Fixed,11/10/2011 15:21,07/03/2012 00:33
STANBOL-347,78295,STANBOL,New Feature,Resolved,Later,10/10/2011 23:10,26/06/2012 20:52
STANBOL-346,78296,STANBOL,Bug,Closed,Fixed,10/10/2011 20:02,09/11/2011 20:35
STANBOL-345,78297,STANBOL,Bug,Closed,Fixed,10/10/2011 18:27,10/10/2011 18:28
STANBOL-344,78298,STANBOL,Improvement,Closed,Fixed,10/10/2011 14:11,15/03/2012 21:00
STANBOL-343,78299,STANBOL,Improvement,Closed,Fixed,07/10/2011 19:45,14/12/2011 22:08
STANBOL-342,78300,STANBOL,Improvement,Closed,Fixed,07/10/2011 18:31,08/10/2011 04:23
STANBOL-341,78301,STANBOL,Bug,Closed,Fixed,07/10/2011 04:23,07/10/2011 04:33
STANBOL-340,78302,STANBOL,Task,Closed,Fixed,06/10/2011 14:45,06/10/2011 22:22
STANBOL-339,78303,STANBOL,Improvement,Closed,Fixed,05/10/2011 23:05,06/10/2011 23:48
STANBOL-338,78304,STANBOL,Improvement,Closed,Fixed,04/10/2011 18:04,04/10/2011 21:25
STANBOL-337,78305,STANBOL,Improvement,Closed,Fixed,04/10/2011 17:53,10/10/2011 18:45
STANBOL-336,78306,STANBOL,Improvement,Reopened,,03/10/2011 20:09,
STANBOL-335,78307,STANBOL,Improvement,Closed,Fixed,03/10/2011 16:47,15/03/2012 20:59
STANBOL-334,78308,STANBOL,Bug,Closed,Fixed,30/09/2011 22:03,30/09/2011 22:17
STANBOL-333,78309,STANBOL,Improvement,Closed,Fixed,30/09/2011 20:28,01/10/2011 03:03
STANBOL-287,78355,STANBOL,Improvement,Closed,Fixed,18/07/2011 19:09,06/03/2012 06:47
STANBOL-332,78310,STANBOL,Improvement,Closed,Fixed,30/09/2011 02:02,20/12/2011 18:02
STANBOL-331,78311,STANBOL,Bug,Closed,Fixed,26/09/2011 23:03,14/10/2011 02:00
STANBOL-330,78312,STANBOL,Bug,Closed,Fixed,22/09/2011 23:13,27/09/2011 00:07
STANBOL-329,78313,STANBOL,Bug,Closed,Fixed,21/09/2011 15:38,14/10/2011 20:47
STANBOL-328,78314,STANBOL,Bug,Closed,Fixed,20/09/2011 23:59,14/10/2011 21:42
STANBOL-327,78315,STANBOL,New Feature,Closed,Won't Fix,16/09/2011 22:06,22/01/2013 20:22
STANBOL-326,78316,STANBOL,Bug,Closed,Fixed,16/09/2011 00:50,29/09/2011 02:55
STANBOL-325,78317,STANBOL,Improvement,Closed,Fixed,14/09/2011 20:36,14/09/2011 21:54
STANBOL-324,78318,STANBOL,Task,Closed,Fixed,13/09/2011 15:30,15/10/2011 04:53
STANBOL-323,78319,STANBOL,Improvement,Closed,Fixed,12/09/2011 22:35,23/09/2011 01:07
STANBOL-322,78320,STANBOL,New Feature,Open,,02/09/2011 23:58,
STANBOL-321,78321,STANBOL,Improvement,Open,,02/09/2011 23:33,
STANBOL-320,78322,STANBOL,Improvement,Open,,02/09/2011 21:07,
STANBOL-319,78323,STANBOL,Improvement,Closed,Fixed,31/08/2011 22:57,14/10/2011 20:49
STANBOL-317,78325,STANBOL,Bug,Closed,Fixed,29/08/2011 23:09,30/09/2011 17:42
STANBOL-316,78326,STANBOL,Bug,Closed,Fixed,22/08/2011 00:58,09/09/2011 18:29
STANBOL-315,78327,STANBOL,Improvement,Closed,Fixed,20/08/2011 01:49,23/09/2011 00:09
STANBOL-314,78328,STANBOL,Bug,Closed,Fixed,19/08/2011 22:23,19/08/2011 22:26
STANBOL-313,78329,STANBOL,Improvement,Closed,Fixed,18/08/2011 01:13,14/10/2011 20:42
STANBOL-312,78330,STANBOL,New Feature,Resolved,Fixed,16/08/2011 21:00,23/06/2012 00:53
STANBOL-311,78331,STANBOL,Bug,Closed,Fixed,16/08/2011 19:01,07/03/2012 00:34
STANBOL-310,78332,STANBOL,Bug,Closed,Fixed,15/08/2011 14:50,29/09/2011 02:14
STANBOL-308,78334,STANBOL,Improvement,Closed,Fixed,08/08/2011 16:52,14/10/2011 17:17
STANBOL-307,78335,STANBOL,Improvement,Closed,Fixed,06/08/2011 17:36,06/08/2011 17:44
STANBOL-306,78336,STANBOL,New Feature,Closed,Fixed,05/08/2011 01:07,09/09/2011 15:54
STANBOL-305,78337,STANBOL,Improvement,Resolved,Implemented,04/08/2011 18:56,15/11/2012 20:23
STANBOL-304,78338,STANBOL,Improvement,Closed,Fixed,02/08/2011 22:56,27/11/2011 01:04
STANBOL-303,78339,STANBOL,Improvement,Closed,Fixed,29/07/2011 03:21,06/03/2012 06:52
STANBOL-302,78340,STANBOL,Bug,Closed,Fixed,27/07/2011 18:18,28/07/2011 19:37
STANBOL-301,78341,STANBOL,Dependency upgrade,Closed,Fixed,27/07/2011 17:44,12/10/2011 07:05
STANBOL-285,78357,STANBOL,Improvement,Closed,Fixed,16/07/2011 00:27,20/12/2011 18:02
STANBOL-300,78342,STANBOL,Improvement,Closed,Fixed,26/07/2011 15:37,26/07/2011 16:40
STANBOL-298,78344,STANBOL,Improvement,Closed,Fixed,25/07/2011 16:10,26/07/2011 16:40
STANBOL-297,78345,STANBOL,New Feature,Closed,Fixed,22/07/2011 17:20,23/07/2011 01:31
STANBOL-296,78346,STANBOL,Task,Closed,Fixed,20/07/2011 15:44,20/07/2011 15:57
STANBOL-295,78347,STANBOL,Improvement,Closed,Fixed,20/07/2011 03:06,20/07/2011 03:42
STANBOL-294,78348,STANBOL,Task,Closed,Fixed,20/07/2011 00:30,20/07/2011 01:21
STANBOL-292,78350,STANBOL,Improvement,Closed,Fixed,18/07/2011 21:08,19/07/2011 22:48
STANBOL-291,78351,STANBOL,Improvement,Closed,Fixed,18/07/2011 20:23,19/07/2011 19:22
STANBOL-290,78352,STANBOL,Improvement,Closed,Fixed,18/07/2011 20:07,19/07/2011 19:20
STANBOL-289,78353,STANBOL,Improvement,Open,,18/07/2011 19:51,
STANBOL-283,78359,STANBOL,Bug,Closed,Fixed,15/07/2011 21:10,12/10/2011 07:07
STANBOL-282,78360,STANBOL,Bug,Closed,Fixed,15/07/2011 19:35,20/07/2011 01:21
STANBOL-281,78361,STANBOL,Bug,Closed,Fixed,15/07/2011 19:13,20/07/2011 01:21
STANBOL-280,78362,STANBOL,Bug,Closed,Fixed,15/07/2011 18:32,20/07/2011 01:21
STANBOL-279,78363,STANBOL,Bug,Closed,Fixed,15/07/2011 17:25,22/02/2012 00:28
STANBOL-278,78364,STANBOL,Bug,Closed,Fixed,15/07/2011 17:17,22/02/2012 00:26
STANBOL-277,78365,STANBOL,Bug,Closed,Fixed,15/07/2011 17:05,20/07/2011 21:03
STANBOL-276,78366,STANBOL,Bug,Closed,Fixed,14/07/2011 22:57,15/07/2011 03:07
STANBOL-275,78367,STANBOL,Task,Closed,Fixed,13/07/2011 22:57,20/07/2011 19:37
STANBOL-254,78388,STANBOL,New Feature,Open,,06/07/2011 20:10,
STANBOL-274,78368,STANBOL,Task,Open,,13/07/2011 21:59,
STANBOL-270,78372,STANBOL,Task,Closed,Fixed,13/07/2011 18:46,24/04/2012 03:49
STANBOL-269,78373,STANBOL,Improvement,Open,,13/07/2011 15:46,
STANBOL-268,78374,STANBOL,New Feature,Resolved,Fixed,12/07/2011 21:57,29/03/2013 01:23
STANBOL-267,78375,STANBOL,Bug,Closed,Fixed,12/07/2011 20:17,07/03/2012 00:51
STANBOL-266,78376,STANBOL,Improvement,Open,,12/07/2011 17:49,
STANBOL-265,78377,STANBOL,Improvement,Closed,Fixed,12/07/2011 17:39,07/01/2013 21:56
STANBOL-264,78378,STANBOL,Bug,Closed,Fixed,12/07/2011 13:05,12/07/2011 13:35
STANBOL-250,78392,STANBOL,Improvement,Closed,Fixed,05/07/2011 20:10,20/12/2011 18:01
STANBOL-263,78379,STANBOL,New Feature,Open,,11/07/2011 17:29,
STANBOL-262,78380,STANBOL,Improvement,Closed,Fixed,11/07/2011 15:56,13/12/2012 20:19
STANBOL-261,78381,STANBOL,Bug,Closed,Fixed,11/07/2011 02:00,20/07/2011 02:19
STANBOL-260,78382,STANBOL,Bug,Closed,Fixed,11/07/2011 01:54,11/07/2011 03:29
STANBOL-259,78383,STANBOL,Bug,Closed,Fixed,10/07/2011 09:18,18/07/2011 17:25
STANBOL-258,78384,STANBOL,Bug,Closed,Fixed,10/07/2011 04:32,12/07/2011 19:57
STANBOL-257,78385,STANBOL,Improvement,Closed,Fixed,08/07/2011 22:18,11/07/2011 04:41
STANBOL-256,78386,STANBOL,New Feature,Resolved,Fixed,08/07/2011 21:28,14/12/2012 16:29
