Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
I18N-3186,1626419,I18N,Bug,false,Closed,Fixed,2020-09-03 09:44:27,2020-11-24 07:25:13
I18N-3185,1625323,I18N,Suggestion,false,Product Backlog,,2020-09-02 08:14:24,
I18N-3184,1625076,I18N,Bug,false,Closed,Fixed,2020-09-02 03:19:49,2020-11-20 17:04:18
I18N-3183,1625114,I18N,Bug,false,Closed,Fixed,2020-09-02 02:44:03,2020-09-15 05:32:12
I18N-3182,1618631,I18N,Bug,false,Closed,Fixed,2020-08-24 13:48:46,2020-11-20 19:21:33
I18N-3181,1618539,I18N,Bug,false,Closed,Fixed,2020-08-24 09:41:26,2020-12-08 22:39:17
I18N-3180,1615434,I18N,Bug,false,Closed,Fixed,2020-08-18 22:24:37,2020-08-19 17:55:52
I18N-3179,1614617,I18N,Suggestion,false,Needs Triage,,2020-08-18 00:14:22,
I18N-3178,1612773,I18N,Bug,false,Closed,Fixed,2020-08-14 15:00:13,2020-09-15 05:01:37
I18N-3177,1606493,I18N,Bug,false,Needs Triage,,2020-08-05 14:27:32,
I18N-3176,1606075,I18N,Bug,false,Closed,Fixed,2020-08-05 03:21:59,2020-08-19 17:51:18
I18N-3175,1605040,I18N,Bug,false,Closed,Fixed,2020-08-04 01:27:41,2020-08-19 17:50:07
I18N-3174,1604712,I18N,Bug,false,Closed,Fixed,2020-08-03 14:38:21,2021-01-07 17:47:15
I18N-3173,1604627,I18N,Bug,false,Closed,Fixed,2020-08-03 13:58:28,2020-09-24 15:41:51
I18N-3169,1601738,I18N,Bug,false,Closed,Fixed,2020-07-29 05:08:39,2020-08-20 07:32:59
I18N-3168,1601726,I18N,Bug,false,Closed,Fixed,2020-07-29 03:18:23,2020-07-30 10:41:19
I18N-3167,1600736,I18N,Bug,false,Closed,Fixed,2020-07-28 06:05:36,2020-08-06 03:20:14
I18N-3166,1600324,I18N,Bug,false,Closed,Fixed,2020-07-27 14:47:13,2020-08-08 07:50:54
I18N-3165,1598833,I18N,Bug,false,Closed,Fixed,2020-07-24 01:27:38,2020-07-27 20:11:02
I18N-3164,1598175,I18N,Bug,false,Closed,Fixed,2020-07-23 11:50:27,2020-07-29 08:24:04
I18N-3163,1597628,I18N,Bug,false,Closed,Fixed,2020-07-22 15:41:23,2020-09-09 07:47:43
I18N-3160,1592598,I18N,Bug,false,Closed,Fixed,2020-07-15 15:23:40,2020-07-20 19:40:18
I18N-3159,1590180,I18N,Bug,false,Closed,Fixed,2020-07-13 06:23:02,2020-07-20 19:22:20
I18N-3158,1590320,I18N,Bug,false,Needs More Information,,2020-07-13 06:14:16,
I18N-3157,1590319,I18N,Bug,false,Closed,Fixed,2020-07-13 06:09:25,2021-01-07 17:59:53
I18N-3156,1590317,I18N,Bug,false,Closed,Fixed,2020-07-13 05:57:14,2020-08-19 17:42:31
I18N-3155,1590287,I18N,Bug,false,Closed,Fixed,2020-07-13 03:16:23,2020-11-17 08:23:36
I18N-3154,1587389,I18N,Bug,false,Closed,Fixed,2020-07-08 06:26:50,2020-07-09 20:27:43
I18N-3153,1587327,I18N,Bug,false,Closed,Invalid,2020-07-08 00:40:26,2020-07-13 06:49:54
I18N-3152,1586278,I18N,Bug,false,Closed,Fixed,2020-07-07 00:37:49,2020-07-27 19:11:36
I18N-3151,1586276,I18N,Bug,false,Closed,Fixed,2020-07-07 00:35:45,2020-07-27 19:12:01
I18N-3150,1586275,I18N,Bug,false,Closed,Fixed,2020-07-07 00:33:11,2020-07-27 19:12:23
I18N-3149,1586272,I18N,Bug,false,Closed,Fixed,2020-07-07 00:23:51,2020-08-19 17:29:57
I18N-3148,1586271,I18N,Bug,false,Closed,Fixed,2020-07-07 00:21:25,2020-07-27 19:12:48
I18N-3147,1585446,I18N,Bug,false,Closed,Fixed,2020-07-06 06:28:54,2020-07-20 18:50:38
I18N-3146,1585431,I18N,Bug,false,Needs More Information,,2020-07-06 06:13:29,
I18N-3145,1585428,I18N,Bug,false,Needs More Information,,2020-07-06 06:00:58,
I18N-3144,1585425,I18N,Bug,false,Closed,Fixed,2020-07-06 05:57:16,2020-08-19 17:29:29
I18N-3143,1585404,I18N,Bug,false,Closed,Fixed,2020-07-06 05:53:40,2020-08-19 17:28:55
I18N-3141,1585423,I18N,Bug,false,Closed,Fixed,2020-07-06 05:48:44,2020-07-20 17:57:18
I18N-3140,1585399,I18N,Bug,false,Closed,Not a bug,2020-07-06 05:41:37,2020-08-19 17:27:53
I18N-3139,1585420,I18N,Bug,false,Closed,Fixed,2020-07-06 05:35:20,2020-07-20 17:39:47
I18N-3138,1585396,I18N,Bug,false,Closed,Fixed,2020-07-06 05:32:55,2020-08-19 17:27:21
I18N-3137,1585419,I18N,Bug,false,Closed,Fixed,2020-07-06 05:31:40,2020-07-20 17:36:42
I18N-3136,1585417,I18N,Bug,false,Closed,Fixed,2020-07-06 05:29:55,2020-08-19 17:26:24
I18N-3135,1585395,I18N,Bug,false,Product Backlog,,2020-07-06 05:29:49,
I18N-3134,1585393,I18N,Bug,false,Closed,Fixed,2020-07-06 05:27:23,2020-08-19 17:26:03
I18N-3133,1584721,I18N,Bug,false,Closed,Fixed,2020-07-03 06:40:43,2020-07-27 20:00:40
I18N-3132,1584168,I18N,Bug,false,Closed,Fixed,2020-07-02 14:41:40,2020-07-05 15:36:33
I18N-3131,1583465,I18N,Bug,false,Closed,Fixed,2020-07-01 22:08:41,2020-07-05 15:47:24
I18N-3130,1582876,I18N,Bug,false,Closed,Fixed,2020-07-01 12:28:59,2020-11-17 07:39:37
I18N-3129,1581529,I18N,Bug,false,Closed,Fixed,2020-06-30 09:12:09,2020-08-19 17:16:59
I18N-3128,1580472,I18N,Suggestion,false,Needs More Information,,2020-06-29 09:43:04,
I18N-3127,1579208,I18N,Bug,false,Product Backlog,,2020-06-26 01:36:12,
I18N-3126,1578286,I18N,Suggestion,false,Closed,Answered,2020-06-25 00:59:23,2020-07-08 00:29:56
I18N-3125,1576207,I18N,Bug,false,Closed,Fixed,2020-06-23 05:40:45,2020-07-09 19:43:59
I18N-3124,1576315,I18N,Bug,false,Closed,Fixed,2020-06-23 04:33:20,2020-06-23 11:08:55
I18N-3123,1575371,I18N,Bug,false,Closed,Fixed,2020-06-22 08:16:45,2020-09-15 06:10:21
I18N-3122,1574427,I18N,Bug,false,Closed,Fixed,2020-06-19 10:29:27,2020-07-09 19:31:15
I18N-3121,1569771,I18N,Bug,false,Closed,Fixed,2020-06-15 14:51:38,2020-07-05 18:17:43
I18N-3120,1568700,I18N,Bug,false,Product Backlog,,2020-06-12 19:10:22,
I18N-3119,1568720,I18N,Bug,false,Product Backlog,,2020-06-12 15:47:01,
I18N-3118,1568505,I18N,Bug,false,Closed,Fixed,2020-06-12 14:36:55,2020-11-17 07:45:08
I18N-3117,1566265,I18N,Bug,false,Product Backlog,,2020-06-10 14:08:43,
I18N-3116,1566263,I18N,Bug,false,Needs More Information,,2020-06-10 14:05:19,
I18N-3115,1565425,I18N,Bug,false,Needs More Information,,2020-06-10 01:38:18,
I18N-3114,1565192,I18N,Bug,false,Product Backlog,,2020-06-09 20:28:11,
I18N-3113,1563157,I18N,Bug,false,Needs Triage,,2020-06-05 20:31:46,
I18N-3112,1560757,I18N,Bug,false,Closed,Fixed,2020-06-03 13:14:28,2020-08-19 16:59:07
I18N-3111,1559598,I18N,Bug,false,Closed,Fixed,2020-06-02 10:31:13,2020-07-08 08:02:51
I18N-3110,1559400,I18N,Bug,false,Closed,Fixed,2020-06-02 07:23:35,2020-09-11 00:19:39
I18N-3109,1556154,I18N,Bug,false,Needs Triage,,2020-05-28 06:44:10,
I18N-3108,1555348,I18N,Bug,false,Closed,Fixed,2020-05-27 11:58:21,2020-08-19 16:55:52
I18N-3107,1554407,I18N,Bug,false,Product Backlog,,2020-05-26 13:41:40,
I18N-3106,1554152,I18N,Bug,false,Closed,Fixed,2020-05-26 07:14:34,2021-03-16 07:59:05
I18N-3105,1553666,I18N,Bug,false,Closed,Fixed,2020-05-25 08:45:16,2020-06-12 09:06:47
I18N-3104,1553621,I18N,Bug,false,Product Backlog,,2020-05-25 06:24:37,
I18N-3103,1550424,I18N,Bug,false,Needs More Information,,2020-05-19 20:44:28,
I18N-3102,1549779,I18N,Bug,false,Closed,Fixed,2020-05-19 09:56:20,2020-07-01 01:17:48
I18N-3101,1548414,I18N,Bug,false,Closed,Fixed,2020-05-17 04:07:25,2020-07-09 19:51:35
I18N-3100,1547076,I18N,Bug,false,Closed,Fixed,2020-05-14 17:09:55,2020-07-08 07:58:57
I18N-3099,1546412,I18N,Bug,false,Closed,Fixed,2020-05-14 03:08:08,2020-06-12 09:05:09
I18N-3097,1537946,I18N,Bug,false,Closed,Fixed,2020-05-05 03:46:01,2020-06-12 09:04:30
I18N-3096,1537838,I18N,Suggestion,false,Closed,Fixed,2020-05-04 20:13:03,2020-11-20 16:57:38
I18N-3095,1534210,I18N,Bug,false,Product Backlog,,2020-04-29 04:36:52,
I18N-3094,1533401,I18N,Bug,false,Closed,Fixed,2020-04-28 09:46:19,2020-05-15 08:15:23
I18N-3093,1530678,I18N,Bug,false,Closed,Tracked Elsewhere,2020-04-24 05:35:34,2020-04-27 01:25:26
I18N-3092,1529642,I18N,Bug,false,Product Backlog,,2020-04-23 05:17:41,
I18N-3091,1528603,I18N,Bug,false,Product Backlog,,2020-04-22 07:27:51,
I18N-3090,1527798,I18N,Bug,false,Needs Triage,,2020-04-21 13:44:59,
I18N-3089,1524618,I18N,Bug,false,Closed,Fixed,2020-04-17 03:08:02,2020-08-19 16:50:14
I18N-3088,1523291,I18N,Bug,false,Closed,Fixed,2020-04-16 07:29:02,2020-08-19 16:45:26
I18N-3087,1523232,I18N,Bug,false,Product Backlog,,2020-04-16 06:28:10,
I18N-3085,1518048,I18N,Bug,false,Closed,Fixed,2020-04-09 03:38:12,2020-05-05 09:23:46
I18N-3084,1517907,I18N,Bug,false,Closed,Fixed,2020-04-08 23:36:56,2020-07-15 06:31:46
I18N-3083,1517027,I18N,Bug,false,Needs More Information,,2020-04-08 04:03:15,
I18N-3082,1515390,I18N,Bug,false,Product Backlog,,2020-04-06 15:44:26,
I18N-3081,1515432,I18N,Bug,false,Needs More Information,,2020-04-06 14:02:10,
I18N-3080,1515079,I18N,Bug,false,Closed,Fixed,2020-04-06 08:23:43,2020-04-24 03:22:07
I18N-3079,1514021,I18N,Bug,false,Closed,Fixed,2020-04-03 11:39:05,2020-04-21 20:31:44
I18N-3078,1513372,I18N,Bug,false,Product Backlog,,2020-04-02 19:06:42,
I18N-3077,1512625,I18N,Bug,false,Product Backlog,,2020-04-02 04:18:07,
I18N-3076,1510752,I18N,Suggestion,false,Product Backlog,,2020-03-31 09:48:47,
I18N-3075,1510635,I18N,Suggestion,false,Product Backlog,,2020-03-31 04:45:57,
I18N-3074,1509889,I18N,Bug,false,Closed,Fixed,2020-03-29 23:50:21,2020-07-01 08:01:06
I18N-3073,1509583,I18N,Bug,false,Needs Triage,,2020-03-27 17:39:32,
I18N-3072,1506237,I18N,Bug,false,Closed,Duplicate,2020-03-20 09:49:25,2020-03-20 09:50:53
I18N-3071,1504809,I18N,Bug,false,Closed,Fixed,2020-03-18 05:22:00,2020-04-06 02:21:08
I18N-3070,1504885,I18N,Bug,false,Closed,Fixed,2020-03-18 03:08:59,2020-04-24 03:22:54
I18N-3069,1504312,I18N,Bug,false,Closed,Fixed,2020-03-17 06:07:28,2020-04-20 02:49:35
I18N-3068,1502969,I18N,Suggestion,false,Closed,Fixed,2020-03-13 02:05:52,2020-04-24 03:23:32
I18N-3067,1502434,I18N,Bug,false,Needs Triage,,2020-03-12 03:28:35,
I18N-3066,1501688,I18N,Bug,false,Closed,Fixed,2020-03-11 03:39:24,2020-05-05 09:32:14
I18N-3065,1501568,I18N,Bug,false,Closed,Fixed,2020-03-11 00:50:27,2020-10-15 03:16:30
I18N-3064,1501027,I18N,Bug,false,Closed,Fixed,2020-03-10 05:04:48,2020-04-24 03:48:42
I18N-3063,1501025,I18N,Bug,false,Closed,Fixed,2020-03-10 05:03:07,2020-04-21 20:27:03
I18N-3062,1501024,I18N,Bug,false,Closed,Fixed,2020-03-10 05:00:30,2020-04-21 20:26:06
I18N-3061,1475972,I18N,Bug,false,Closed,Fixed,2020-01-27 23:42:04,2020-04-24 14:50:10
I18N-3060,1500517,I18N,Bug,false,Closed,Fixed,2020-03-09 13:14:51,2020-04-23 03:29:13
I18N-3059,1499455,I18N,Bug,false,Product Backlog,,2020-03-06 03:38:53,
I18N-3058,1499101,I18N,Suggestion,false,Closed,Not a bug,2020-03-05 17:41:19,2020-12-08 22:40:20
I18N-3057,1498813,I18N,Bug,false,Needs Triage,,2020-03-05 10:09:00,
I18N-3056,1498636,I18N,Bug,false,Closed,Fixed,2020-03-05 04:32:38,2020-11-22 09:53:46
I18N-3055,1498646,I18N,Bug,false,Closed,Fixed,2020-03-05 05:50:50,2020-04-28 00:53:33
I18N-3054,1498631,I18N,Bug,false,Product Backlog,,2020-03-05 03:41:03,
I18N-3053,1498630,I18N,Bug,false,Product Backlog,,2020-03-05 03:36:01,
I18N-3052,1498576,I18N,Bug,false,Needs Triage,,2020-03-05 02:25:17,
I18N-3051,1497347,I18N,Bug,false,Product Backlog,,2020-03-03 15:25:42,
I18N-3049,1495378,I18N,Bug,false,Product Backlog,,2020-02-27 23:46:35,
I18N-3048,1495376,I18N,Bug,false,Closed,Fixed,2020-02-27 23:42:47,2020-07-08 08:19:15
I18N-3047,1495287,I18N,Bug,false,Closed,Fixed,2020-02-27 23:23:15,2020-04-23 03:30:16
I18N-3046,1494592,I18N,Bug,false,Closed,Fixed,2020-02-27 06:12:17,2020-04-24 03:25:22
I18N-3045,1494573,I18N,Bug,false,Closed,Fixed,2020-02-27 03:05:03,2020-10-16 03:21:24
I18N-3044,1492327,I18N,Bug,false,Product Backlog,,2020-02-24 07:26:19,
I18N-3043,1492099,I18N,Bug,false,Product Backlog,,2020-02-23 23:33:30,
I18N-3042,1491102,I18N,Bug,false,Closed,Fixed,2020-02-20 23:44:46,2020-04-24 14:51:42
I18N-3041,1488505,I18N,Bug,false,Needs More Information,,2020-02-18 12:51:49,
I18N-3040,1488942,I18N,Bug,false,Needs More Information,,2020-02-18 22:41:47,
I18N-3039,1488157,I18N,Bug,false,Needs Triage,,2020-02-18 00:18:59,
I18N-3038,1108168,I18N,Suggestion,false,Closed,Answered,2019-01-29 08:25:13,2020-07-08 09:30:17
I18N-3037,1454850,I18N,Bug,false,Closed,Fixed,2019-12-04 20:52:17,2020-08-19 16:36:51
I18N-3036,1453379,I18N,Bug,false,Product Backlog,,2019-12-02 18:49:23,
I18N-3035,1483460,I18N,Bug,false,Closed,Fixed,2020-02-10 11:10:08,2020-04-24 03:27:54
I18N-3034,1487438,I18N,Bug,false,Needs Triage,,2020-02-17 01:16:29,
I18N-3033,1487386,I18N,Bug,false,Closed,Fixed,2020-02-16 22:55:36,2020-03-03 02:37:17
I18N-3032,1485360,I18N,Bug,false,Closed,Fixed,2020-02-12 14:45:12,2020-03-03 23:21:54
I18N-3031,1485729,I18N,Bug,false,Closed,Fixed,2020-02-12 22:30:58,2020-03-03 02:37:35
I18N-3030,1484944,I18N,Bug,false,Closed,Fixed,2020-02-12 05:09:08,2020-07-03 07:42:58
I18N-3029,1484175,I18N,Bug,false,Closed,Fixed,2020-02-11 10:03:23,2020-02-12 07:47:32
I18N-3028,1483990,I18N,Suggestion,false,Closed,Answered,2020-02-11 02:17:32,2020-07-08 06:19:16
I18N-3027,1483755,I18N,Bug,false,Closed,Answered,2020-02-10 17:55:41,2020-07-08 06:16:13
I18N-3026,1483384,I18N,Bug,false,Product Backlog,,2020-02-10 11:08:06,
I18N-3025,1482711,I18N,Bug,false,Closed,Fixed,2020-02-07 14:17:14,2020-07-09 19:20:29
I18N-3024,1480528,I18N,Bug,false,Closed,Fixed,2020-02-05 06:06:07,2020-03-11 05:01:01
I18N-3023,1480527,I18N,Bug,false,Closed,Fixed,2020-02-05 06:03:18,2020-03-11 05:01:40
I18N-3022,1479942,I18N,Suggestion,false,Product Backlog,,2020-02-04 14:44:06,
I18N-3021,1479319,I18N,Bug,false,Needs Triage,,2020-02-03 22:10:47,
I18N-3020,1478636,I18N,Bug,false,Closed,Fixed,2020-02-03 06:15:42,2020-03-03 23:16:10
I18N-3019,1478443,I18N,Bug,false,Closed,Fixed,2020-02-03 01:14:50,2020-03-03 23:16:37
I18N-3018,1478091,I18N,Bug,false,Closed,Fixed,2020-01-31 14:16:50,2020-07-24 00:26:24
I18N-3017,1478012,I18N,Bug,false,Product Backlog,,2020-01-31 00:38:32,
I18N-3015,1477229,I18N,Bug,false,Needs Triage,,2020-01-30 00:48:40,
I18N-3014,1476864,I18N,Bug,false,Product Backlog,,2020-01-29 14:27:39,
I18N-3013,1476625,I18N,Bug,false,Closed,Fixed,2020-01-29 03:06:58,2020-08-19 16:31:24
I18N-3012,1476030,I18N,Bug,false,Product Backlog,,2020-01-28 02:07:11,
I18N-3011,1475891,I18N,Bug,false,Closed,Fixed,2020-01-27 20:47:01,2020-11-18 00:52:25
I18N-3010,1474118,I18N,Bug,false,In Progress,,2020-01-22 17:43:15,
I18N-3009,1475162,I18N,Bug,false,Closed,Fixed,2020-01-24 16:52:09,2020-03-16 00:49:35
I18N-3008,1475076,I18N,Bug,false,Closed,Done,2020-01-24 16:11:17,2020-07-08 04:03:57
I18N-3007,1474978,I18N,Bug,false,Product Backlog,,2020-01-24 05:25:43,
I18N-3006,1474510,I18N,Bug,false,Closed,Fixed,2020-01-23 08:31:28,2020-03-11 05:02:11
I18N-3005,1474391,I18N,Bug,false,Closed,Fixed,2020-01-23 07:00:58,2020-11-16 12:10:26
I18N-3004,1474193,I18N,Bug,false,Closed,Fixed,2020-01-23 00:39:46,2020-07-08 08:20:01
I18N-3003,1473746,I18N,Bug,false,Closed,Fixed,2020-01-22 05:26:09,2020-02-17 00:51:09
I18N-3002,1473015,I18N,Bug,false,Needs Triage,,2020-01-21 00:09:17,
I18N-3001,1472586,I18N,Bug,false,Closed,Fixed,2020-01-20 14:13:22,2020-03-02 21:42:57
I18N-3000,1471131,I18N,Bug,false,Closed,Fixed,2020-01-16 14:23:31,2020-08-19 16:28:48
I18N-2998,1469768,I18N,Bug,false,Product Backlog,,2020-01-15 06:21:25,
I18N-2997,1469109,I18N,Bug,false,Product Backlog,,2020-01-15 03:28:27,
I18N-2996,1466307,I18N,Bug,false,Product Backlog,,2020-01-10 00:54:40,
I18N-2995,1465925,I18N,Bug,false,Closed,Fixed,2020-01-09 01:16:18,2020-07-08 05:29:54
I18N-2994,1327084,I18N,Bug,false,Product Backlog,,2019-08-29 09:46:10,
I18N-2993,1464340,I18N,Bug,false,Closed,Fixed,2020-01-06 05:21:41,2020-07-13 07:37:58
I18N-2991,1462539,I18N,Bug,false,Product Backlog,,2019-12-26 23:32:47,
I18N-2990,1462538,I18N,Bug,false,Product Backlog,,2019-12-26 23:28:00,
I18N-2989,1462464,I18N,Bug,false,Closed,Fixed,2019-12-26 02:03:33,2020-08-20 07:35:00
I18N-2988,1462034,I18N,Bug,false,Closed,Fixed,2019-12-23 12:44:37,2020-08-19 16:23:21
I18N-2987,1461807,I18N,Bug,false,Closed,Fixed,2019-12-23 03:23:22,2020-07-28 08:39:54
I18N-2986,1461340,I18N,Bug,false,Closed,Fixed,2019-12-20 00:57:53,2020-11-18 04:20:17
I18N-2985,1460872,I18N,Bug,false,Closed,Fixed,2019-12-19 07:04:41,2021-02-26 04:13:39
I18N-2984,1460864,I18N,Bug,false,Closed,Fixed,2019-12-19 06:17:58,2020-07-27 21:16:19
I18N-2983,1460317,I18N,Bug,false,In Progress,,2019-12-17 19:46:51,
I18N-2982,1459676,I18N,Bug,false,Closed,Fixed,2019-12-17 03:24:16,2020-11-17 00:12:41
I18N-2981,1459251,I18N,Bug,false,Closed,Fixed,2019-12-16 05:57:28,2020-10-19 22:42:42
I18N-2980,1054026,I18N,Bug,false,Needs Triage,,2018-10-02 16:10:05,
I18N-2979,1458613,I18N,Bug,false,Closed,Fixed,2019-12-13 03:00:57,2020-03-03 01:58:31
I18N-2978,1458474,I18N,Bug,false,Closed,Won't Fix,2019-12-13 02:58:06,2019-12-13 02:58:46
I18N-2977,1458472,I18N,Bug,false,Closed,Fixed,2019-12-13 02:22:08,2020-03-11 05:05:06
I18N-2976,1458518,I18N,Bug,false,Closed,Fixed,2019-12-13 01:32:30,2020-03-11 05:03:17
I18N-2975,1458448,I18N,Bug,false,Product Backlog,,2019-12-12 22:13:11,
I18N-2974,1458213,I18N,Suggestion,false,Closed,Fixed,2019-12-12 13:47:22,2020-03-02 21:43:50
I18N-2973,1457924,I18N,Bug,false,Closed,Fixed,2019-12-12 01:53:01,2020-03-03 00:25:47
I18N-2972,1452413,I18N,Bug,false,Closed,Fixed,2019-11-29 09:50:09,2020-07-27 21:15:46
I18N-2971,1457482,I18N,Bug,false,Product Backlog,,2019-12-11 12:58:09,
I18N-2970,1457120,I18N,Bug,false,Product Backlog,,2019-12-10 16:19:00,
I18N-2969,1456336,I18N,Bug,false,In Progress,,2019-12-09 12:19:34,
I18N-2968,1454901,I18N,Bug,false,Product Backlog,,2019-12-05 04:25:12,
I18N-2967,1451684,I18N,Bug,false,Closed,Fixed,2019-11-28 06:53:28,2020-11-17 03:55:48
I18N-2966,1451682,I18N,Bug,false,Closed,Fixed,2019-11-28 06:52:22,2020-11-17 03:22:54
I18N-2965,1451686,I18N,Bug,false,Closed,Cannot Reproduce,2019-11-28 06:56:02,2020-11-17 02:06:59
I18N-2964,1452473,I18N,Bug,false,Product Backlog,,2019-11-29 13:01:05,
I18N-2963,1452350,I18N,Bug,false,Closed,Fixed,2019-11-29 04:47:15,2020-03-13 04:01:32
I18N-2961,1451685,I18N,Bug,false,Closed,Fixed,2019-11-28 06:55:01,2019-12-05 02:14:14
I18N-2958,1297439,I18N,Bug,false,Needs More Information,,2019-08-07 11:05:54,
I18N-2957,947363,I18N,Bug,false,Closed,Fixed,2018-03-14 10:41:43,2020-04-17 20:46:34
I18N-2956,1297488,I18N,Bug,false,Needs More Information,,2019-08-07 12:01:04,
I18N-2955,1297429,I18N,Bug,false,Product Backlog,,2019-08-07 10:53:06,
I18N-2954,1288419,I18N,Bug,false,Closed,Fixed,2019-07-31 07:51:30,2020-07-03 07:40:28
I18N-2953,1297475,I18N,Bug,false,Product Backlog,,2019-08-07 11:47:56,
I18N-2952,831324,I18N,Bug,false,Needs Triage,,2017-08-14 15:51:44,
I18N-2951,948491,I18N,Bug,false,Product Backlog,,2018-03-19 13:41:31,
I18N-2950,1105629,I18N,Bug,false,Needs Triage,,2019-01-23 05:41:03,
I18N-2949,1178128,I18N,Bug,false,Needs Triage,,2019-05-29 13:03:27,
I18N-2948,1052729,I18N,Bug,false,Needs Triage,,2018-10-01 08:48:50,
I18N-2947,975402,I18N,Bug,false,Closed,Fixed,2018-05-22 22:45:15,2020-07-08 01:56:56
I18N-2946,433606,I18N,Bug,false,Closed,Duplicate,2015-06-01 03:55:17,2020-10-16 05:17:44
I18N-2945,1138992,I18N,Bug,false,Product Backlog,,2019-03-25 05:56:24,
I18N-2944,1071401,I18N,Bug,false,Product Backlog,,2018-10-17 13:50:27,
I18N-2943,937013,I18N,Bug,false,Needs Triage,,2018-02-20 13:48:19,
I18N-2942,1422570,I18N,Bug,false,Closed,Fixed,2019-10-14 13:13:45,2020-07-08 06:14:50
I18N-2941,1174320,I18N,Bug,false,Product Backlog,,2019-05-27 04:13:43,
I18N-2940,1167492,I18N,Bug,false,Needs Triage,,2019-05-14 05:32:15,
I18N-2939,1399539,I18N,Bug,false,Closed,Fixed,2019-09-12 14:26:44,2019-12-04 22:07:13
I18N-2938,792336,I18N,Bug,false,Needs Triage,,2017-04-05 13:26:38,
I18N-2937,881460,I18N,Bug,false,Needs Triage,,2017-11-08 15:09:38,
I18N-2936,939735,I18N,Bug,false,Needs Triage,,2018-02-23 10:40:35,
I18N-2935,981228,I18N,Bug,false,Product Backlog,,2018-06-06 01:31:49,
I18N-2934,1149159,I18N,Bug,false,Closed,Fixed,2019-04-12 23:44:40,2020-08-19 16:21:11
I18N-2933,900531,I18N,Bug,false,Needs Triage,,2017-12-22 02:02:40,
I18N-2932,937020,I18N,Bug,false,Needs Triage,,2018-02-20 14:01:25,
I18N-2931,1118846,I18N,Bug,false,Closed,Fixed,2019-02-14 09:33:54,2020-07-09 00:11:36
I18N-2930,885645,I18N,Bug,false,Closed,Fixed,2017-11-19 23:41:29,2020-03-02 21:49:47
I18N-2929,975404,I18N,Bug,false,Closed,Fixed,2018-05-22 22:47:51,2019-12-11 20:11:41
I18N-2928,1133130,I18N,Bug,false,Needs Triage,,2019-03-12 10:19:20,
I18N-2927,1005402,I18N,Bug,false,Closed,Fixed,2018-08-03 12:58:50,2019-12-11 19:23:27
I18N-2926,1270835,I18N,Bug,false,Product Backlog,,2019-07-18 11:35:53,
I18N-2925,876386,I18N,Bug,false,Needs Triage,,2017-10-27 14:15:50,
I18N-2924,1302606,I18N,Bug,false,Product Backlog,,2019-08-12 14:21:06,
I18N-2923,930510,I18N,Bug,false,Closed,Fixed,2018-02-08 01:53:55,2020-03-03 00:59:01
I18N-2922,1005401,I18N,Bug,false,Needs Triage,,2018-08-03 12:57:35,
I18N-2921,1214696,I18N,Bug,false,Product Backlog,,2019-06-24 18:41:48,
I18N-2920,887654,I18N,Bug,false,Needs Triage,,2017-11-22 16:17:17,
I18N-2919,840346,I18N,Bug,false,Needs Triage,,2017-09-06 14:36:09,
I18N-2918,944762,I18N,Bug,false,Needs Triage,,2018-03-06 14:15:48,
I18N-2917,890234,I18N,Bug,false,Needs Triage,,2017-11-28 03:47:56,
I18N-2916,825503,I18N,Bug,false,Needs Triage,,2017-08-01 11:43:02,
I18N-2915,968116,I18N,Bug,false,Needs Triage,,2018-05-04 12:15:21,
I18N-2914,956755,I18N,Bug,false,Closed,Fixed,2018-04-09 09:47:08,2020-03-03 01:07:20
I18N-2913,1408026,I18N,Bug,false,Closed,Fixed,2019-09-23 13:53:04,2019-12-10 06:07:38
I18N-2912,1079110,I18N,Bug,false,Needs Triage,,2018-10-29 11:35:07,
I18N-2911,1129677,I18N,Bug,false,Needs Triage,,2019-03-05 16:12:57,
I18N-2910,1449877,I18N,Bug,false,Closed,Fixed,2019-11-26 07:20:46,2019-11-27 13:50:25
I18N-2909,672860,I18N,Bug,false,Product Backlog,,2017-03-20 12:48:36,
I18N-2908,1449226,I18N,Suggestion,false,Closed,Duplicate,2019-11-25 09:18:40,2020-04-17 01:47:36
I18N-2907,1449005,I18N,Bug,false,Closed,Fixed,2019-11-25 01:33:27,2020-03-16 00:45:22
I18N-2906,1449001,I18N,Bug,false,Product Backlog,,2019-11-25 00:42:45,
I18N-2905,1446648,I18N,Bug,false,Closed,Fixed,2019-11-20 06:35:33,2020-02-17 00:53:18
I18N-2904,1446584,I18N,Bug,false,Closed,Fixed,2019-11-20 03:22:32,2019-11-20 07:03:44
I18N-2903,1446625,I18N,Bug,false,Product Backlog,,2019-11-20 03:10:48,
I18N-2902,1446578,I18N,Bug,false,Closed,Fixed,2019-11-20 02:44:32,2019-11-20 07:01:33
I18N-2901,1446619,I18N,Bug,false,Closed,Won't Fix,2019-11-20 02:37:54,2020-03-02 21:41:52
I18N-2900,1446617,I18N,Bug,false,Closed,Fixed,2019-11-20 02:26:48,2020-03-11 05:03:54
I18N-2899,1446575,I18N,Bug,false,Closed,Duplicate,2019-11-20 02:22:27,2019-11-26 03:16:17
I18N-2898,1444051,I18N,Bug,false,Closed,Fixed,2019-11-15 05:22:36,2020-03-05 23:41:57
