Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACCESS-850,1515170,ACCESS,Suggestion,false,Gathering Interest,,2020-04-06 11:24:52,
ACCESS-849,1514199,ACCESS,Suggestion,false,In Progress,,2020-04-03 16:24:45,
ACCESS-848,1513658,ACCESS,Suggestion,false,Closed,Won't Fix,2020-04-03 00:54:00,2021-04-02 05:31:58
ACCESS-841,1508839,ACCESS,Suggestion,false,Closed,Won't Fix,2020-03-26 12:33:03,2021-03-31 05:31:36
ACCESS-840,1508838,ACCESS,Suggestion,false,Gathering Interest,,2020-03-26 12:26:50,
ACCESS-837,1507887,ACCESS,Bug,false,Closed,Fixed,2020-03-24 20:38:45,2020-04-08 19:34:50
ACCESS-836,1506324,ACCESS,Bug,false,Gathering Impact,,2020-03-20 13:39:14,
ACCESS-834,1506389,ACCESS,Suggestion,false,Gathering Interest,,2020-03-20 17:54:05,
ACCESS-832,1504533,ACCESS,Suggestion,false,Closed,Won't Fix,2020-03-17 13:55:12,2021-03-31 05:31:37
ACCESS-830,1504104,ACCESS,Suggestion,false,In Progress,,2020-03-16 19:45:58,
ACCESS-829,1502965,ACCESS,Suggestion,false,Gathering Interest,,2020-03-13 01:41:11,
ACCESS-827,1499209,ACCESS,Suggestion,false,Closed,Won't Fix,2020-03-05 21:15:37,2021-03-31 05:31:36
ACCESS-825,1495236,ACCESS,Bug,false,Closed,Not a bug,2020-02-27 19:57:17,2020-04-22 16:39:43
ACCESS-824,1495232,ACCESS,Bug,false,Closed,Fixed,2020-02-27 19:47:54,2020-04-22 16:26:00
ACCESS-822,1494162,ACCESS,Suggestion,false,Gathering Interest,,2020-02-26 15:01:04,
ACCESS-821,1493511,ACCESS,Bug,false,Closed,Cannot Reproduce,2020-02-25 16:01:26,2020-03-06 20:52:27
ACCESS-820,1492861,ACCESS,Suggestion,false,Gathering Interest,,2020-02-24 22:06:41,
ACCESS-819,1490519,ACCESS,Suggestion,false,Closed,Fixed,2020-02-20 13:20:41,2021-06-18 13:58:17
ACCESS-818,1488087,ACCESS,Suggestion,false,Closed,Won't Fix,2020-02-17 19:54:12,2021-03-31 05:31:36
ACCESS-816,1485776,ACCESS,Suggestion,false,Gathering Interest,,2020-02-13 04:46:46,
ACCESS-814,1484321,ACCESS,Suggestion,false,Gathering Interest,,2020-02-11 12:14:09,
ACCESS-813,1484412,ACCESS,Suggestion,false,Closed,Won't Fix,2020-02-11 12:14:04,2021-03-31 05:31:36
ACCESS-812,1468174,ACCESS,Bug,false,Gathering Impact,,2020-01-13 19:23:06,
ACCESS-811,1480850,ACCESS,Suggestion,false,Closed,Fixed,2020-02-05 14:41:19,2021-03-17 13:40:13
ACCESS-810,1480563,ACCESS,Bug,false,Closed,Not a bug,2020-02-05 08:15:30,2020-03-11 03:21:05
ACCESS-808,1479864,ACCESS,Suggestion,false,Closed,Won't Fix,2020-02-04 14:52:03,2021-03-31 05:31:36
ACCESS-803,1474116,ACCESS,Suggestion,false,Closed,Duplicate,2020-01-22 17:24:30,2020-01-22 21:24:24
ACCESS-802,1474048,ACCESS,Suggestion,false,Gathering Interest,,2020-01-22 14:23:56,
ACCESS-800,1471562,ACCESS,Suggestion,false,Gathering Interest,,2020-01-17 09:32:27,
ACCESS-797,1470921,ACCESS,Suggestion,false,Gathering Interest,,2020-01-16 11:29:59,
ACCESS-792,1465957,ACCESS,Suggestion,false,Gathering Interest,,2020-01-09 09:37:00,
ACCESS-791,1464271,ACCESS,Bug,false,Gathering Impact,,2020-01-04 19:51:55,
ACCESS-790,1464159,ACCESS,Suggestion,false,Gathering Interest,,2020-01-03 23:39:42,
ACCESS-787,1461556,ACCESS,Suggestion,false,Gathering Interest,,2019-12-20 08:31:48,
ACCESS-786,1461140,ACCESS,Suggestion,false,Closed,Won't Fix,2019-12-19 15:06:54,2021-03-31 05:31:36
ACCESS-785,1460313,ACCESS,Suggestion,false,Gathering Interest,,2019-12-17 19:14:48,
ACCESS-784,1460068,ACCESS,Bug,false,Long Term Backlog,,2019-12-17 14:35:08,
ACCESS-783,1459446,ACCESS,Suggestion,false,Gathering Interest,,2019-12-16 12:12:51,
ACCESS-782,1459444,ACCESS,Suggestion,false,Gathering Interest,,2019-12-16 12:11:09,
ACCESS-781,1455934,ACCESS,Suggestion,false,Closed,Won't Fix,2019-12-06 22:56:56,2021-03-31 05:31:36
ACCESS-780,1453604,ACCESS,Suggestion,false,Closed,Duplicate,2019-12-03 09:45:55,2020-10-02 07:05:06
ACCESS-779,1244452,ACCESS,Bug,false,Long Term Backlog,,2019-07-03 21:19:49,
ACCESS-777,1451449,ACCESS,Suggestion,false,Closed,Won't Fix,2019-11-27 18:35:12,2021-03-31 05:31:39
ACCESS-775,1450174,ACCESS,Suggestion,false,Closed,Fixed,2019-11-26 12:10:36,2019-12-03 16:54:09
ACCESS-771,1444291,ACCESS,Bug,false,Closed,Duplicate,2019-11-15 14:49:58,2019-11-15 17:20:57
ACCESS-769,1443394,ACCESS,Suggestion,false,Closed,Won't Fix,2019-11-14 12:32:43,2021-03-31 05:31:35
ACCESS-768,1439526,ACCESS,Suggestion,false,Closed,Won't Fix,2019-11-08 14:13:56,2021-03-31 05:31:37
ACCESS-766,1439345,ACCESS,Bug,false,Gathering Impact,,2019-11-08 09:32:33,
ACCESS-764,1438855,ACCESS,Suggestion,false,Gathering Interest,,2019-11-07 18:43:41,
ACCESS-763,1436738,ACCESS,Suggestion,false,Closed,Won't Fix,2019-11-05 08:12:25,2021-03-31 05:31:35
ACCESS-762,1435226,ACCESS,Suggestion,false,Closed,Fixed,2019-10-31 21:58:36,2019-11-13 17:12:58
ACCESS-761,1434136,ACCESS,Suggestion,false,Gathering Interest,,2019-10-30 14:54:54,
ACCESS-759,1432237,ACCESS,Suggestion,false,Closed,Duplicate,2019-10-28 09:41:20,2022-01-03 19:30:07
ACCESS-755,1425037,ACCESS,Suggestion,false,Closed,Duplicate,2019-10-17 04:25:58,2019-10-21 02:42:54
ACCESS-754,1424780,ACCESS,Suggestion,false,Closed,Fixed,2019-10-16 21:13:57,2020-05-05 19:21:37
ACCESS-753,1422450,ACCESS,Suggestion,false,Closed,Won't Fix,2019-10-14 12:22:21,2021-10-14 03:46:29
ACCESS-750,1420154,ACCESS,Suggestion,false,Closed,Duplicate,2019-10-09 16:42:20,2020-12-02 14:40:08
ACCESS-748,1418897,ACCESS,Suggestion,false,Closed,Duplicate,2019-10-08 08:48:55,2020-09-05 15:20:04
ACCESS-747,1418615,ACCESS,Suggestion,false,Gathering Interest,,2019-10-07 19:26:21,
ACCESS-745,1417179,ACCESS,Bug,false,In Progress,,2019-10-04 10:35:36,
ACCESS-744,1415149,ACCESS,Suggestion,false,Closed,Duplicate,2019-10-02 10:30:23,2019-11-08 09:35:18
ACCESS-742,1412889,ACCESS,Suggestion,false,Closed,Won't Fix,2019-09-30 05:34:15,2021-03-31 05:31:39
ACCESS-740,1409171,ACCESS,Suggestion,false,Closed,Done,2019-09-24 13:10:52,2020-07-26 02:04:58
ACCESS-738,538638,ACCESS,Suggestion,false,Closed,Fixed,2015-11-30 10:24:28,2020-10-25 20:04:12
ACCESS-737,1406388,ACCESS,Suggestion,false,Closed,Won't Fix,2019-09-19 20:30:18,2021-03-31 05:31:37
ACCESS-736,1406327,ACCESS,Suggestion,false,Closed,Fixed,2019-09-19 17:45:29,2020-09-05 04:23:14
ACCESS-735,1405068,ACCESS,Bug,false,Closed,Won't Fix,2019-09-18 17:09:45,2019-10-01 21:58:25
ACCESS-734,1404635,ACCESS,Bug,false,Closed,Fixed,2019-09-18 09:14:25,2019-09-19 22:25:12
ACCESS-733,1403827,ACCESS,Suggestion,false,Closed,Duplicate,2019-09-17 12:42:39,2019-09-18 22:31:30
ACCESS-731,1399926,ACCESS,Bug,false,Closed,Tracked Elsewhere,2019-09-12 19:18:54,2019-09-23 01:28:45
ACCESS-729,1398667,ACCESS,Bug,false,Closed,Fixed,2019-09-11 20:20:05,2019-09-12 21:03:43
ACCESS-728,1374514,ACCESS,Bug,false,Gathering Impact,,2019-09-06 14:07:34,
ACCESS-727,1374133,ACCESS,Suggestion,false,Gathering Interest,,2019-09-06 10:19:25,
ACCESS-726,1374002,ACCESS,Suggestion,false,Closed,Won't Fix,2019-09-06 09:33:34,2021-09-06 01:32:27
ACCESS-725,1370591,ACCESS,Suggestion,false,Gathering Interest,,2019-09-04 20:03:21,
ACCESS-724,1370484,ACCESS,Suggestion,false,Closed,Duplicate,2019-09-04 19:17:07,2020-01-14 20:43:32
ACCESS-723,1370346,ACCESS,Suggestion,false,Closed,Fixed,2019-09-04 14:32:16,2019-11-27 00:03:50
ACCESS-722,1368595,ACCESS,Suggestion,false,Closed,Fixed,2019-09-03 14:12:08,2021-11-05 19:31:09
ACCESS-721,1367887,ACCESS,Bug,false,Long Term Backlog,,2019-09-02 13:54:20,
ACCESS-720,1348250,ACCESS,Suggestion,false,Gathering Interest,,2019-08-30 14:39:06,
ACCESS-719,1347719,ACCESS,Bug,false,Closed,Not a bug,2019-08-30 10:04:00,2019-12-02 22:33:44
ACCESS-718,1326788,ACCESS,Suggestion,false,Closed,Duplicate,2019-08-29 08:38:22,2019-09-26 17:06:21
ACCESS-716,1317222,ACCESS,Bug,false,Closed,Fixed,2019-08-23 19:11:52,2019-10-01 22:00:49
ACCESS-715,919795,ACCESS,Bug,false,Gathering Impact,,2018-01-25 11:51:19,
ACCESS-714,1312627,ACCESS,Suggestion,false,Closed,Won't Fix,2019-08-20 19:22:16,2021-09-24 01:38:30
ACCESS-712,1313742,ACCESS,Suggestion,false,Gathering Interest,,2019-08-21 14:02:01,
ACCESS-711,1309299,ACCESS,Bug,false,Closed,Won't Fix,2019-08-17 00:42:23,2019-10-01 21:59:32
ACCESS-710,1307835,ACCESS,Suggestion,false,Closed,Fixed,2019-08-15 19:50:12,2021-11-05 19:18:59
ACCESS-709,1307817,ACCESS,Bug,false,Closed,Fixed,2019-08-15 19:31:35,2019-08-20 16:03:51
ACCESS-708,1306578,ACCESS,Suggestion,false,Closed,Won't Fix,2019-08-14 23:05:24,2021-03-31 05:31:34
ACCESS-707,1306449,ACCESS,Suggestion,false,Closed,Fixed,2019-08-14 19:28:56,2021-11-05 20:52:06
ACCESS-705,1301893,ACCESS,Suggestion,false,Closed,Won't Fix,2019-08-12 07:17:41,2022-01-05 04:07:03
ACCESS-703,1299651,ACCESS,Suggestion,false,Closed,Won't Fix,2019-08-08 15:38:26,2021-08-08 01:29:48
ACCESS-702,1299444,ACCESS,Suggestion,false,Gathering Interest,,2019-08-08 13:56:23,
ACCESS-701,1293663,ACCESS,Bug,false,Closed,Fixed,2019-08-05 08:34:47,2019-08-07 20:28:35
ACCESS-700,1291081,ACCESS,Bug,false,Closed,Not a bug,2019-08-01 15:39:38,2019-08-01 18:49:56
ACCESS-698,659831,ACCESS,Suggestion,false,Closed,Fixed,2017-01-17 15:49:44,2020-04-30 19:50:09
ACCESS-695,1277151,ACCESS,Suggestion,false,Closed,Won't Fix,2019-07-23 14:32:38,2021-03-31 05:31:34
ACCESS-692,1267277,ACCESS,Bug,false,Gathering Impact,,2019-07-16 16:57:16,
ACCESS-690,1264336,ACCESS,Suggestion,false,Gathering Interest,,2019-07-15 12:09:03,
ACCESS-689,1261373,ACCESS,Suggestion,false,Closed,Won't Fix,2019-07-12 05:31:04,2021-03-31 05:31:34
ACCESS-685,1243842,ACCESS,Suggestion,false,Closed,Won't Fix,2019-07-03 16:43:01,2021-03-31 05:31:37
ACCESS-684,1239666,ACCESS,Bug,false,Closed,Answered,2019-07-02 15:49:03,2019-07-12 16:17:37
ACCESS-679,1207746,ACCESS,Suggestion,false,Closed,Duplicate,2019-06-21 00:35:03,2020-05-28 20:08:37
ACCESS-676,1189834,ACCESS,Suggestion,false,Closed,Won't Fix,2019-06-12 11:19:14,2021-07-17 04:48:10
ACCESS-673,1189384,ACCESS,Suggestion,false,Closed,Fixed,2019-06-12 00:17:02,2020-01-15 22:58:45
ACCESS-671,1188975,ACCESS,Bug,false,In Progress,,2019-06-11 15:32:58,
ACCESS-669,1183343,ACCESS,Bug,false,Closed,Fixed,2019-06-04 11:33:40,2019-09-11 18:32:50
ACCESS-668,1178229,ACCESS,Suggestion,false,Gathering Interest,,2019-05-29 14:35:39,
ACCESS-666,1173091,ACCESS,Suggestion,false,Closed,Fixed,2019-05-23 13:49:53,2020-03-21 00:29:01
ACCESS-665,1173082,ACCESS,Suggestion,false,Closed,Fixed,2019-05-23 13:43:31,2021-05-03 02:17:06
ACCESS-661,1166821,ACCESS,Bug,false,Closed,Not a bug,2019-05-13 08:50:22,2019-06-11 17:00:47
ACCESS-659,1165815,ACCESS,Suggestion,false,Gathering Interest,,2019-05-09 18:48:17,
ACCESS-658,1164280,ACCESS,Suggestion,false,Closed,Duplicate,2019-05-07 21:49:36,2019-05-21 22:36:49
ACCESS-657,1160640,ACCESS,Suggestion,false,Gathering Interest,,2019-05-01 19:17:26,
ACCESS-656,1156763,ACCESS,Suggestion,false,Closed,Won't Fix,2019-04-25 15:07:08,2021-09-24 01:38:30
ACCESS-654,1151255,ACCESS,Suggestion,false,In Progress,,2019-04-17 07:26:31,
ACCESS-653,1131654,ACCESS,Bug,false,Closed,Fixed,2019-03-08 14:45:25,2021-12-10 00:41:39
ACCESS-652,1150830,ACCESS,Suggestion,false,Closed,Fixed,2019-04-16 15:49:10,2020-08-28 21:58:50
ACCESS-650,1146773,ACCESS,Suggestion,false,Closed,Fixed,2019-04-09 08:52:07,2020-05-26 23:59:06
ACCESS-649,1146386,ACCESS,Suggestion,false,Closed,Fixed,2019-04-08 17:43:45,2020-05-06 19:18:02
ACCESS-648,1146216,ACCESS,Suggestion,false,Closed,Fixed,2019-04-08 13:34:00,2021-02-10 01:08:25
ACCESS-647,1145333,ACCESS,Bug,false,Closed,,2019-04-05 08:32:44,
ACCESS-645,1144471,ACCESS,Suggestion,false,Closed,Won't Fix,2019-04-04 07:55:49,2021-03-31 05:31:37
ACCESS-644,317907,ACCESS,Suggestion,false,Closed,Fixed,2014-02-14 07:15:15,2019-09-23 22:16:24
ACCESS-643,1141228,ACCESS,Suggestion,false,Closed,Duplicate,2019-03-28 14:09:21,2019-03-29 09:51:27
ACCESS-642,1132340,ACCESS,Suggestion,false,Closed,Fixed,2019-03-11 12:10:12,2020-04-30 19:49:13
ACCESS-640,1140440,ACCESS,Bug,false,Long Term Backlog,,2019-03-27 10:41:14,
ACCESS-639,1140139,ACCESS,Suggestion,false,Closed,Fixed,2019-03-26 19:26:20,2020-05-05 22:20:07
ACCESS-638,1139946,ACCESS,Suggestion,false,Gathering Interest,,2019-03-26 14:43:05,
ACCESS-637,1139272,ACCESS,Bug,false,Closed,Fixed,2019-03-25 15:41:39,2019-04-01 16:42:47
ACCESS-636,1139223,ACCESS,Bug,false,Closed,Won't Fix,2019-03-25 12:46:09,2019-03-27 19:52:00
ACCESS-633,1136765,ACCESS,Bug,false,Gathering Impact,,2019-03-19 13:45:52,
ACCESS-632,1135054,ACCESS,Suggestion,false,Closed,Duplicate,2019-03-14 22:30:25,2019-04-08 15:53:26
ACCESS-630,1132208,ACCESS,Bug,false,Closed,Fixed,2019-03-11 10:42:12,2019-10-20 17:32:12
ACCESS-629,1131177,ACCESS,Suggestion,false,Gathering Interest,,2019-03-07 20:19:32,
ACCESS-628,1131111,ACCESS,Suggestion,false,Closed,Won't Fix,2019-03-07 16:46:00,2021-03-31 05:31:34
ACCESS-626,1128240,ACCESS,Suggestion,false,Closed,Won't Fix,2019-03-01 13:33:39,2019-05-23 09:54:35
ACCESS-625,1126843,ACCESS,Suggestion,false,Gathering Interest,,2019-02-27 10:53:23,
ACCESS-624,1124469,ACCESS,Suggestion,false,Closed,Done,2019-02-22 14:13:25,2019-06-24 21:39:53
ACCESS-623,1123557,ACCESS,Suggestion,false,Gathering Interest,,2019-02-21 08:44:38,
ACCESS-622,1120847,ACCESS,Suggestion,false,Closed,Deployed,2019-02-17 21:50:16,2020-01-22 21:02:39
ACCESS-621,1120846,ACCESS,Suggestion,false,In Progress,,2019-02-17 21:27:33,
ACCESS-620,1118871,ACCESS,Bug,false,Closed,Fixed,2019-02-14 10:46:32,2019-12-16 04:04:21
ACCESS-619,1116213,ACCESS,Bug,false,Closed,Fixed,2019-02-12 19:46:18,2019-02-15 23:48:48
ACCESS-617,1110057,ACCESS,Bug,false,Closed,Fixed,2019-02-01 09:22:16,2021-03-23 17:20:01
ACCESS-616,1107430,ACCESS,Suggestion,false,Closed,Won't Fix,2019-01-25 21:57:11,2021-03-31 05:31:39
ACCESS-614,1104005,ACCESS,Bug,false,Needs Triage,,2019-01-18 19:43:32,
ACCESS-613,1101274,ACCESS,Bug,false,Closed,Fixed,2019-01-14 10:41:59,2019-09-25 21:20:56
ACCESS-612,1100744,ACCESS,Suggestion,false,Closed,Tracked Elsewhere,2019-01-11 15:50:17,2019-01-25 21:37:29
ACCESS-611,1099619,ACCESS,Suggestion,false,Closed,Fixed,2019-01-07 13:26:08,2020-04-30 20:30:54
ACCESS-610,1098692,ACCESS,Suggestion,false,Closed,Fixed,2019-01-01 07:48:57,2019-01-14 19:55:21
ACCESS-609,1098281,ACCESS,Suggestion,false,Closed,Won't Do,2018-12-27 13:22:51,2019-06-25 01:43:55
ACCESS-608,1097712,ACCESS,Suggestion,false,Closed,Fixed,2018-12-20 20:54:30,2020-08-18 01:11:48
ACCESS-607,1093543,ACCESS,Suggestion,false,Closed,Won't Fix,2018-12-05 12:31:06,2021-03-31 05:31:37
ACCESS-606,1095298,ACCESS,Suggestion,false,Closed,Duplicate,2018-12-12 17:40:36,2018-12-13 20:24:06
ACCESS-605,1093092,ACCESS,Suggestion,false,Closed,Fixed,2018-12-04 08:28:31,2021-05-03 02:15:15
ACCESS-604,1093194,ACCESS,Suggestion,false,Gathering Interest,,2018-12-04 06:34:09,
ACCESS-603,1091832,ACCESS,Suggestion,false,Closed,Fixed,2018-11-27 20:35:19,2021-05-27 05:20:02
ACCESS-602,665758,ACCESS,Suggestion,false,Closed,Won't Fix,2017-02-14 06:35:14,2018-11-17 16:05:03
ACCESS-601,1089126,ACCESS,Suggestion,false,Closed,Fixed,2018-11-15 13:18:38,2020-12-23 20:08:27
ACCESS-599,1084412,ACCESS,Suggestion,false,Closed,Answered,2018-11-07 16:04:25,2018-11-07 17:52:24
ACCESS-598,1084331,ACCESS,Suggestion,false,Gathering Interest,,2018-11-07 14:39:10,
ACCESS-597,765631,ACCESS,Suggestion,false,Closed,Fixed,2014-11-07 05:29:59,2019-07-28 16:27:37
ACCESS-594,1079980,ACCESS,Bug,false,Closed,Fixed,2018-10-30 17:49:01,2019-04-24 21:04:27
ACCESS-593,881740,ACCESS,Bug,false,Closed,Obsolete,2017-11-09 06:55:04,2019-03-13 15:51:41
ACCESS-592,823047,ACCESS,Suggestion,false,Future Consideration,,2017-07-26 04:33:01,
ACCESS-587,1060907,ACCESS,Suggestion,false,Gathering Interest,,2018-10-09 22:32:22,
ACCESS-586,1053087,ACCESS,Bug,false,Closed,Fixed,2018-10-01 19:49:29,2018-10-09 18:41:22
ACCESS-585,1053123,ACCESS,Suggestion,false,Closed,Won't Fix,2018-10-01 15:00:50,2021-03-31 05:31:37
ACCESS-584,1052141,ACCESS,Suggestion,false,Gathering Interest,,2018-09-28 15:10:28,
ACCESS-583,303440,ACCESS,Suggestion,false,In Progress,,2013-10-23 17:55:28,
ACCESS-582,283856,ACCESS,Suggestion,false,Reviewing,,2013-07-01 13:54:21,
ACCESS-580,1044169,ACCESS,Bug,false,Closed,Fixed,2018-09-19 05:37:52,2019-10-23 20:47:09
ACCESS-579,1044167,ACCESS,Bug,false,Closed,Fixed,2018-09-19 05:11:12,2018-09-20 22:36:58
ACCESS-578,1043047,ACCESS,Suggestion,false,Gathering Interest,,2018-09-18 03:16:11,
ACCESS-577,821547,ACCESS,Suggestion,false,Closed,Deployed,2017-07-21 05:22:31,2020-01-22 21:00:18
ACCESS-576,1040736,ACCESS,Suggestion,false,Closed,Won't Fix,2018-09-13 20:55:43,2021-08-13 01:29:48
ACCESS-575,1040306,ACCESS,Suggestion,false,Gathering Interest,,2018-09-13 13:53:11,
ACCESS-574,1040202,ACCESS,Suggestion,false,Gathering Interest,,2018-09-13 13:32:00,
ACCESS-573,1038567,ACCESS,Bug,false,Closed,Fixed,2018-09-11 19:54:02,2019-01-02 00:15:45
ACCESS-572,1037637,ACCESS,Suggestion,false,In Progress,,2018-09-10 22:26:47,
ACCESS-571,1037356,ACCESS,Suggestion,false,Gathering Interest,,2018-09-10 16:01:41,
ACCESS-569,1021702,ACCESS,Suggestion,false,Closed,Won't Fix,2018-08-23 19:40:20,2020-07-21 15:40:48
ACCESS-568,1013833,ACCESS,Suggestion,false,Gathering Interest,,2018-08-14 17:06:55,
ACCESS-567,1013544,ACCESS,Bug,false,Closed,Fixed,2018-08-14 15:25:09,2018-09-10 21:59:17
ACCESS-566,1012437,ACCESS,Suggestion,false,Closed,Fixed,2018-08-14 07:25:17,2020-04-30 20:08:00
ACCESS-564,1011811,ACCESS,Suggestion,false,In Progress,,2018-08-13 17:53:12,
ACCESS-563,1011388,ACCESS,Suggestion,false,Closed,Done,2018-08-13 14:24:54,2019-12-09 17:21:37
ACCESS-562,1006764,ACCESS,Suggestion,false,Closed,Fixed,2018-08-07 08:55:59,2019-02-01 22:24:03
ACCESS-561,1005233,ACCESS,Suggestion,false,Closed,Won't Fix,2018-08-02 15:35:34,2021-07-22 04:50:01
ACCESS-174,1002273,ACCESS,Suggestion,false,Closed,Answered,2018-07-27 00:03:55,2018-08-02 16:54:54
ACCESS-141,1000446,ACCESS,Suggestion,false,Closed,Duplicate,2018-07-23 14:29:03,2021-01-22 03:17:39
ACCESS-139,997872,ACCESS,Suggestion,false,Gathering Interest,,2018-07-12 14:12:52,
ACCESS-138,997135,ACCESS,Bug,false,Closed,Fixed,2018-07-11 15:14:27,2018-07-16 23:18:26
ACCESS-137,995423,ACCESS,Suggestion,false,Closed,Fixed,2018-07-09 07:30:03,2021-11-05 20:57:30
ACCESS-134,822739,ACCESS,Bug,false,Closed,Duplicate,2017-07-25 15:45:07,2018-11-09 13:50:34
ACCESS-133,990543,ACCESS,Suggestion,false,Gathering Interest,,2018-06-28 07:08:20,
ACCESS-130,989294,ACCESS,Bug,false,Closed,Fixed,2018-06-26 16:27:56,2019-09-09 17:42:57
ACCESS-129,984309,ACCESS,Suggestion,false,Closed,Cannot Reproduce,2018-06-17 15:21:11,2018-07-05 13:28:36
ACCESS-128,984316,ACCESS,Suggestion,false,Closed,Answered,2018-06-15 11:17:13,2018-07-25 04:27:05
ACCESS-127,984222,ACCESS,Bug,false,Closed,Not a bug,2018-06-15 07:14:53,2018-06-15 07:17:01
ACCESS-126,983884,ACCESS,Suggestion,false,Closed,Incorrectly Filed,2018-06-14 14:24:27,2018-07-05 13:29:10
ACCESS-123,983768,ACCESS,Suggestion,false,Closed,Done,2018-06-14 03:30:47,2019-11-27 20:26:23
ACCESS-120,981823,ACCESS,Suggestion,false,Closed,Won't Fix,2018-06-07 19:43:27,2021-07-22 04:50:01
ACCESS-119,981615,ACCESS,Suggestion,false,Closed,Duplicate,2018-06-07 08:54:59,2018-11-07 18:53:23
ACCESS-118,981614,ACCESS,Bug,false,Closed,Fixed,2018-06-07 08:51:34,2019-09-25 21:17:50
ACCESS-117,981468,ACCESS,Bug,false,Closed,Fixed,2018-06-07 07:03:12,2019-09-25 21:10:18
ACCESS-116,981267,ACCESS,Suggestion,false,Closed,Duplicate,2018-06-06 09:18:17,2021-02-18 05:28:45
ACCESS-115,977293,ACCESS,Suggestion,false,Closed,Duplicate,2018-05-24 21:55:08,2019-03-13 01:30:37
ACCESS-114,975190,ACCESS,Suggestion,false,Closed,Done,2018-05-21 22:32:46,2020-01-22 21:03:14
ACCESS-113,974612,ACCESS,Bug,false,Closed,Not a bug,2018-05-17 20:47:30,2018-09-12 17:07:44
ACCESS-112,973923,ACCESS,Suggestion,false,Closed,Fixed,2018-05-15 18:34:32,2020-05-13 19:50:01
ACCESS-111,972588,ACCESS,Bug,false,Closed,Fixed,2018-05-10 20:59:57,2019-10-01 18:23:42
ACCESS-110,973005,ACCESS,Bug,false,Closed,Fixed,2018-05-11 22:28:47,2019-05-21 22:18:56
ACCESS-109,967008,ACCESS,Suggestion,false,Gathering Interest,,2018-05-02 14:45:19,
ACCESS-108,957140,ACCESS,Bug,false,Closed,,2018-04-10 10:44:51,
ACCESS-107,956667,ACCESS,Suggestion,false,Closed,Won't Fix,2018-04-09 14:54:37,2021-03-31 05:31:37
ACCESS-106,955293,ACCESS,Suggestion,false,Closed,Fixed,2018-04-04 18:22:37,2021-05-03 02:20:29
ACCESS-105,955224,ACCESS,Bug,false,Closed,Fixed,2018-04-04 07:36:41,2018-06-13 03:28:45
ACCESS-104,954525,ACCESS,Suggestion,false,Closed,Fixed,2018-04-02 14:03:52,2020-05-05 18:56:04
ACCESS-102,948844,ACCESS,Suggestion,false,Under Consideration,,2018-03-20 09:38:16,
ACCESS-100,948713,ACCESS,Suggestion,false,Closed,Fixed,2018-03-19 19:32:08,2020-04-30 23:35:04
ACCESS-96,947117,ACCESS,Suggestion,false,Under Consideration,,2018-03-13 06:56:09,
ACCESS-95,947577,ACCESS,Suggestion,false,Closed,Tracked Elsewhere,2018-03-14 14:32:01,2019-05-23 14:15:44
ACCESS-94,946916,ACCESS,Suggestion,false,Closed,Fixed,2018-03-12 18:57:02,2018-11-17 16:09:49
ACCESS-92,944865,ACCESS,Bug,false,Gathering Impact,,2018-03-06 18:49:56,
ACCESS-91,941958,ACCESS,Bug,false,Closed,Fixed,2018-02-27 23:52:32,2018-03-26 06:11:53
ACCESS-90,935921,ACCESS,Bug,false,Closed,Tracked Elsewhere,2018-02-16 16:38:02,2018-11-02 16:40:13
ACCESS-89,932218,ACCESS,Suggestion,false,Closed,Won't Fix,2018-02-12 03:17:38,2021-07-22 04:50:01
ACCESS-88,931106,ACCESS,Suggestion,false,Closed,Fixed,2018-02-08 16:49:00,2021-05-03 02:39:07
ACCESS-85,929244,ACCESS,Suggestion,false,Closed,Fixed,2018-02-06 20:53:56,2021-05-03 02:40:53
ACCESS-84,928116,ACCESS,Bug,false,Closed,Tracked Elsewhere,2018-02-05 14:50:07,2018-02-12 03:15:13
ACCESS-83,927827,ACCESS,Suggestion,false,Closed,Incomplete,2018-02-03 13:14:33,2018-02-06 00:41:36
ACCESS-81,926381,ACCESS,Suggestion,false,In Progress,,2018-02-01 00:12:39,
ACCESS-80,921290,ACCESS,Bug,false,Closed,Fixed,2018-01-26 17:20:42,2018-09-12 16:51:51
ACCESS-79,915317,ACCESS,Suggestion,false,Closed,Deployed,2018-01-19 15:31:17,2020-01-22 21:03:37
ACCESS-78,913801,ACCESS,Suggestion,false,In Progress,,2018-01-17 19:49:52,
ACCESS-77,913796,ACCESS,Suggestion,false,Closed,Fixed,2018-01-17 19:32:40,2018-03-05 00:19:34
ACCESS-76,912515,ACCESS,Suggestion,false,Closed,Fixed,2018-01-16 15:41:21,2019-03-13 01:29:26
ACCESS-75,910808,ACCESS,Suggestion,false,Gathering Interest,,2018-01-12 19:15:33,
ACCESS-74,910956,ACCESS,Suggestion,false,Closed,Fixed,2018-01-12 16:24:36,2018-03-13 00:42:33
ACCESS-73,910289,ACCESS,Bug,false,Closed,Fixed,2018-01-11 18:59:51,2018-01-17 13:20:39
ACCESS-72,909102,ACCESS,Suggestion,false,Closed,Won't Fix,2018-01-10 15:13:03,2021-07-22 04:49:54
ACCESS-71,907924,ACCESS,Suggestion,false,Closed,Fixed,2018-01-08 20:36:56,2018-03-13 00:44:30
