Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
API-160,1299726,API,Suggestion,false,Gathering Interest,,2019-08-08 16:32:25,
API-159,1369815,API,Suggestion,false,Closed,Fixed,2019-09-04 06:22:47,2020-02-25 16:48:12
API-158,1368185,API,Bug,false,Closed,Invalid,2019-09-03 07:40:45,2019-10-01 00:33:08
API-157,1367943,API,Suggestion,false,Gathering Interest,,2019-09-02 17:17:27,
API-156,1327762,API,Bug,false,Closed,Fixed,2019-08-29 14:43:34,2019-10-31 17:25:56
API-155,1325553,API,Suggestion,false,Gathering Interest,,2019-08-28 19:27:13,
API-154,1323927,API,Suggestion,false,Gathering Interest,,2019-08-28 13:51:34,
API-153,1322675,API,Suggestion,false,Gathering Interest,,2019-08-28 09:16:12,
API-152,1322668,API,Suggestion,false,Gathering Interest,,2019-08-28 09:13:43,
API-151,1322664,API,Suggestion,false,Closed,Won't Fix,2019-08-28 09:10:59,2021-10-18 13:46:42
API-150,1318848,API,Suggestion,false,Gathering Interest,,2019-08-26 21:37:21,
API-148,1314860,API,Suggestion,false,Gathering Interest,,2019-08-22 09:28:46,
API-147,1314200,API,Bug,false,Closed,Won't Fix,2019-08-21 19:17:12,2021-07-14 13:30:28
API-146,1312315,API,Suggestion,false,Gathering Interest,,2019-08-20 15:09:58,
API-145,1277972,API,Bug,false,Closed,Cannot Reproduce,2019-07-23 23:45:18,2021-07-14 13:28:53
API-144,1298568,API,Bug,false,Closed,Fixed,2019-08-08 03:58:36,2020-09-01 21:33:59
API-143,1311841,API,Suggestion,false,Closed,Fixed,2019-08-20 12:51:33,2019-11-21 17:57:09
API-142,1310993,API,Suggestion,false,Gathering Interest,,2019-08-19 21:10:48,
API-141,1309794,API,Suggestion,false,Gathering Interest,,2019-08-19 08:34:07,
API-140,1308270,API,Bug,false,Closed,Fixed,2019-08-16 07:53:12,2019-08-19 23:42:27
API-139,1303313,API,Suggestion,false,Gathering Interest,,2019-08-12 21:54:35,
API-138,1301639,API,Suggestion,false,Closed,Fixed,2019-08-10 11:45:47,2019-10-24 15:15:55
API-137,1295374,API,Suggestion,false,Gathering Interest,,2019-08-06 08:43:47,
API-136,1287069,API,Bug,false,Closed,Duplicate,2019-07-30 13:23:24,2020-09-01 21:28:59
API-135,1282721,API,Bug,false,Closed,Fixed,2019-07-26 15:12:09,2019-08-19 10:19:41
API-134,1275492,API,Suggestion,false,Closed,Fixed,2019-07-22 17:35:49,2020-02-25 16:49:22
API-133,1274453,API,Bug,false,Closed,Fixed,2019-07-22 08:50:43,2019-08-19 23:42:43
API-132,1269207,API,Bug,false,Closed,Fixed,2019-07-17 15:03:32,2019-08-19 23:41:52
API-130,1255186,API,Suggestion,false,Gathering Interest,,2019-07-09 21:36:55,
API-129,1254002,API,Bug,false,Closed,Fixed,2019-07-09 14:28:47,2019-08-19 23:43:23
API-128,1251813,API,Suggestion,false,Closed,Done,2019-07-08 18:26:24,2019-08-19 23:39:52
API-127,808976,API,Suggestion,false,Closed,Duplicate,2017-06-13 01:29:57,2019-12-03 22:02:04
API-126,1242666,API,Suggestion,false,Gathering Interest,,2019-07-03 12:30:58,
API-125,1236525,API,Suggestion,false,Closed,Fixed,2019-07-01 19:12:07,2019-07-17 12:18:25
API-124,1225549,API,Suggestion,false,Closed,Fixed,2019-06-27 13:53:06,2020-02-25 16:42:53
API-123,1211574,API,Suggestion,false,Reviewing,,2019-06-22 12:25:17,
API-122,1209798,API,Suggestion,false,Gathering Interest,,2019-06-21 14:15:40,
API-121,1201114,API,Suggestion,false,Closed,Fixed,2019-06-19 14:01:37,2020-03-20 14:33:47
API-120,1200008,API,Suggestion,false,Closed,Done,2019-06-18 22:40:19,2019-08-19 23:40:16
API-119,1200003,API,Suggestion,false,Closed,Done,2019-06-18 22:35:00,2019-08-19 23:34:24
API-118,1198893,API,Suggestion,false,Gathering Interest,,2019-06-18 11:35:06,
API-117,1198693,API,Suggestion,false,Closed,Duplicate,2019-06-18 09:22:21,2019-12-06 22:45:38
API-116,1198259,API,Bug,false,Closed,Obsolete,2019-06-18 00:54:58,2020-10-08 20:41:03
API-115,1198103,API,Suggestion,false,Closed,Duplicate,2019-06-17 22:46:00,2019-12-27 15:29:05
API-114,1190691,API,Bug,false,Closed,Cannot Reproduce,2019-06-13 03:42:40,2019-12-03 21:33:07
API-113,1022070,API,Suggestion,false,Gathering Interest,,2018-08-24 12:40:41,
API-112,1186574,API,Suggestion,false,Not Being Considered,,2019-06-07 04:51:14,
API-111,1187793,API,Bug,false,Closed,Fixed,2019-06-10 13:05:04,2019-06-20 12:50:09
API-109,1186573,API,Suggestion,false,Closed,Done,2019-06-07 04:49:20,2019-08-19 23:40:36
API-108,1173624,API,Suggestion,false,Closed,Done,2019-05-24 04:16:22,2019-08-19 23:34:43
API-107,1187590,API,Bug,false,Closed,Fixed,2019-06-10 06:57:33,2019-08-19 23:41:40
API-106,1187587,API,Bug,false,Closed,Fixed,2019-06-10 06:43:12,2019-08-19 23:41:27
API-105,1187151,API,Suggestion,false,Closed,Fixed,2019-06-07 17:00:52,2019-12-06 21:31:40
API-104,1186148,API,Suggestion,false,Gathering Interest,,2019-06-06 16:04:46,
API-103,1185053,API,Suggestion,false,Closed,Won't Fix,2019-06-05 17:17:11,2019-09-04 19:44:39
API-102,1183213,API,Bug,false,Closed,Fixed,2019-06-04 07:46:12,2019-06-04 21:50:37
API-101,1179246,API,Suggestion,false,Gathering Interest,,2019-05-30 08:45:02,
API-100,1179219,API,Suggestion,false,Gathering Interest,,2019-05-30 07:58:24,
API-99,1178747,API,Suggestion,false,Closed,Duplicate,2019-05-29 18:59:54,2019-12-06 22:40:16
API-98,1173419,API,Suggestion,false,Gathering Interest,,2019-05-23 19:29:14,
API-97,1173323,API,Suggestion,false,Gathering Interest,,2019-05-23 19:03:34,
API-96,1171723,API,Suggestion,false,Gathering Interest,,2019-05-21 16:12:27,
API-95,934594,API,Suggestion,false,Gathering Interest,,2018-02-14 20:37:24,
API-94,1169612,API,Bug,false,Closed,Fixed,2019-05-16 18:48:22,2019-05-16 23:56:23
API-93,1167172,API,Bug,false,Closed,Fixed,2019-05-13 16:05:38,2019-05-16 02:00:13
API-92,1167183,API,Suggestion,false,Closed,Fixed,2019-05-13 17:01:05,2020-02-25 16:51:08
API-91,1166573,API,Suggestion,false,Closed,Won't Fix,2019-05-11 11:16:45,2019-12-06 22:06:56
API-89,1166571,API,Suggestion,false,Closed,Duplicate,2019-05-11 11:06:42,2019-12-06 22:08:15
API-88,1165158,API,Suggestion,false,Closed,Done,2019-05-09 03:21:06,2021-04-15 21:01:27
API-87,1162828,API,Suggestion,false,Gathering Interest,,2019-05-06 12:53:27,
API-86,1162827,API,Suggestion,false,Gathering Interest,,2019-05-06 12:51:52,
API-85,1162825,API,Suggestion,false,Closed,Done,2019-05-06 12:50:34,2020-07-30 18:14:35
API-84,1160988,API,Suggestion,false,Closed,Invalid,2019-05-02 09:29:57,2019-05-02 10:20:23
API-83,1159629,API,Bug,false,Closed,Cannot Reproduce,2019-04-30 14:22:39,2019-12-06 22:37:51
API-82,1158725,API,Bug,false,Closed,Fixed,2019-04-29 15:35:36,2021-07-14 12:47:33
API-81,1154436,API,Suggestion,false,Closed,Fixed,2019-04-23 00:01:48,2019-06-12 13:03:21
API-80,1154109,API,Suggestion,false,Closed,Fixed,2019-04-22 18:20:26,2020-05-12 17:15:00
API-79,1153921,API,Suggestion,false,Closed,Duplicate,2019-04-22 06:45:23,2019-04-22 18:22:52
API-78,1153653,API,Bug,false,Closed,Fixed,2019-04-19 19:19:47,2019-05-09 16:45:16
API-77,1153059,API,Suggestion,false,Closed,Won't Fix,2019-04-18 17:53:56,2019-12-06 22:12:39
API-76,1150065,API,Suggestion,false,Gathering Interest,,2019-04-15 19:03:15,
API-75,1150059,API,Suggestion,false,In Progress,,2019-04-15 18:30:58,
API-72,1147679,API,Suggestion,false,Closed,Fixed,2019-04-10 15:11:53,2019-05-02 14:09:26
API-71,1147101,API,Bug,false,Closed,Fixed,2019-04-09 19:43:19,2019-12-06 22:34:32
API-68,1146449,API,Bug,false,Closed,Fixed,2019-04-08 20:22:54,2019-04-12 08:50:21
API-65,1144039,API,Suggestion,false,Gathering Interest,,2019-04-03 15:13:24,
API-64,1143813,API,Suggestion,false,Closed,Won't Do,2019-04-03 08:09:13,2019-12-06 22:33:55
API-61,1002176,API,Suggestion,false,Gathering Interest,,2018-07-26 21:18:05,
API-60,1140977,API,Suggestion,false,Future Consideration,,2019-03-28 07:28:05,
API-57,1140727,API,Suggestion,false,Gathering Interest,,2019-03-27 16:36:45,
API-54,1139258,API,Suggestion,false,Closed,Deployed,2019-03-25 15:04:41,2019-10-09 14:18:47
API-52,1137943,API,Suggestion,false,Closed,Fixed,2019-03-21 10:22:35,2019-06-24 15:35:11
API-51,1137889,API,Suggestion,false,Gathering Interest,,2019-03-21 09:18:40,
API-48,1137388,API,Suggestion,false,Gathering Interest,,2019-03-20 13:13:03,
API-44,1136167,API,Bug,false,Closed,Fixed,2019-03-18 15:00:45,2019-05-01 20:43:20
API-43,1134583,API,Suggestion,false,Gathering Interest,,2019-03-14 13:02:57,
API-40,1133450,API,Suggestion,false,Gathering Interest,,2019-03-12 18:27:32,
API-26,1133013,API,Bug,false,Closed,Fixed,2019-03-12 00:18:40,2019-04-03 16:57:52
API-25,1130708,API,Bug,false,Closed,Fixed,2019-03-07 07:51:28,2019-03-11 09:08:29
API-24,1131705,API,Suggestion,false,Closed,Fixed,2019-03-08 17:23:20,2019-05-02 14:14:04
API-23,1131628,API,Suggestion,false,Not Being Considered,,2019-03-08 12:58:33,
API-20,1129620,API,Suggestion,false,Gathering Interest,,2019-03-05 13:45:52,
API-17,1129004,API,Suggestion,false,Closed,Fixed,2019-03-04 17:50:19,2019-06-12 13:02:43
API-16,1128999,API,Suggestion,false,Gathering Interest,,2019-03-04 17:38:17,
API-12,1126907,API,Suggestion,false,Gathering Interest,,2019-02-27 15:01:30,
API-11,1126922,API,Bug,false,Closed,Fixed,2019-02-27 10:34:30,2019-03-01 04:08:13
API-10,1122880,API,Bug,false,Closed,Fixed,2019-02-20 13:23:57,2019-03-18 15:22:06
API-9,1120885,API,Bug,false,Closed,Fixed,2019-02-18 07:05:39,2019-08-23 18:23:50
API-8,1118807,API,Suggestion,false,Closed,Invalid,2019-02-14 08:49:09,2019-03-13 09:35:32
API-6,1114633,API,Suggestion,false,Closed,Fixed,2019-02-12 00:47:34,2019-12-06 22:28:00
API-5,851503,API,Suggestion,false,Closed,Fixed,2017-09-28 19:48:41,2019-12-06 22:26:54
API-4,1000406,API,Suggestion,false,Closed,Deployed,2018-07-23 15:21:32,2019-04-22 18:16:22
API-3,979591,API,Suggestion,false,Closed,Fixed,2018-05-31 23:01:25,2019-06-10 19:44:12
API-2,1111476,API,Suggestion,false,Closed,Fixed,2019-02-05 15:30:31,2019-12-06 22:26:13
API-1,1089185,API,Suggestion,false,Under Consideration,,2018-11-15 17:16:52,
