Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWS-803,45718,SWS,Improvement,false,Resolved,Won't Fix,2012-10-11 09:34:51,2012-12-03 04:38:12
SWS-802,45717,SWS,Improvement,false,Open,,2012-10-11 09:19:34,
SWS-800,45617,SWS,New Feature,false,Open,,2012-10-02 05:41:07,
SWS-799,45582,SWS,Bug,false,Resolved,Invalid,2012-09-27 19:04:42,2012-10-08 02:33:14
SWS-798,45542,SWS,Improvement,false,Resolved,Fixed,2012-09-24 19:09:13,2012-09-25 04:20:59
SWS-797,45540,SWS,Bug,false,Resolved,Fixed,2012-09-24 13:19:21,2012-09-25 06:30:28
SWS-796,45429,SWS,Improvement,false,Resolved,Fixed,2012-09-14 08:17:24,2012-12-03 06:25:25
SWS-795,45191,SWS,Improvement,false,Resolved,Deferred,2012-08-29 01:29:11,2012-09-14 01:30:35
SWS-794,45061,SWS,Bug,false,Resolved,Deferred,2012-08-24 07:27:17,2013-08-21 01:09:16
SWS-793,45055,SWS,Bug,false,Resolved,Duplicate,2012-08-23 19:50:49,2012-08-28 03:03:34
SWS-792,45012,SWS,Bug,false,Resolved,Complete,2012-08-20 14:17:55,2012-08-21 02:01:32
SWS-791,44835,SWS,New Feature,false,Resolved,Complete,2012-08-08 12:22:41,2012-11-26 03:13:17
SWS-790,44769,SWS,Support,false,Resolved,Invalid,2012-08-02 08:00:48,2012-08-07 02:45:03
SWS-789,44639,SWS,Bug,false,Resolved,Cannot Reproduce,2012-07-23 08:41:55,2012-08-07 03:26:50
SWS-788,44635,SWS,New Feature,false,Resolved,Complete,2012-07-23 08:23:51,2012-08-07 02:55:23
SWS-787,44617,SWS,Bug,false,Resolved,Fixed,2012-07-23 05:24:02,2012-08-07 02:52:34
SWS-786,44603,SWS,New Feature,false,Resolved,Fixed,2012-07-20 13:52:29,2012-08-14 02:40:48
SWS-785,44455,SWS,Improvement,false,Resolved,Fixed,2012-07-11 06:52:04,2012-08-07 03:21:07
SWS-784,44267,SWS,Improvement,false,Resolved,Fixed,2012-06-29 08:01:40,2012-07-10 02:39:32
SWS-783,44236,SWS,Bug,false,Resolved,Invalid,2012-06-27 02:14:59,2012-08-07 02:33:13
SWS-782,43967,SWS,Bug,false,Resolved,Fixed,2012-06-21 02:00:47,2012-06-26 00:59:57
SWS-780,43859,SWS,Bug,false,Resolved,Invalid,2012-06-13 23:46:47,2012-06-27 00:11:39
SWS-779,43774,SWS,Bug,false,Resolved,Invalid,2012-06-07 09:24:57,2012-06-26 02:44:27
SWS-778,43726,SWS,New Feature,false,Resolved,Fixed,2012-06-05 01:29:27,2014-03-18 07:51:51
SWS-777,43528,SWS,Bug,false,Resolved,Fixed,2012-05-22 19:37:20,2012-05-29 04:03:33
SWS-776,43499,SWS,Bug,false,Resolved,Cannot Reproduce,2012-05-21 05:00:44,2012-08-14 02:04:56
SWS-775,43408,SWS,Bug,false,Resolved,Won't Fix,2012-05-19 04:23:59,2012-06-26 00:46:30
SWS-774,43283,SWS,Task,false,Resolved,Complete,2012-05-10 04:28:13,2013-02-15 02:24:06
SWS-772,43238,SWS,Improvement,false,Resolved,Complete,2012-05-08 02:12:13,2012-05-08 03:14:37
SWS-771,43224,SWS,Improvement,false,Resolved,Complete,2012-05-07 04:02:23,2012-05-15 00:07:22
SWS-770,43156,SWS,Defect,false,Closed,Complete,2012-05-02 02:53:24,2012-05-02 06:01:46
SWS-769,43151,SWS,Defect,false,Closed,Complete,2012-05-01 06:48:34,2012-05-01 07:29:44
SWS-768,43124,SWS,Improvement,false,Closed,Deferred,2012-04-27 08:00:23,2012-05-02 06:21:04
SWS-766,43079,SWS,Defect,false,Closed,Complete,2012-04-24 07:24:25,2012-05-01 04:18:59
SWS-764,42970,SWS,Defect,false,Closed,Invalid,2012-04-16 03:57:24,2012-05-02 06:05:29
SWS-763,42936,SWS,Bug,false,Closed,Complete,2012-04-13 01:11:24,2012-05-01 07:44:42
SWS-762,42913,SWS,Improvement,false,Closed,Complete,2012-04-11 08:24:27,2012-05-01 07:34:57
SWS-761,42906,SWS,Improvement,false,Closed,Complete,2012-04-11 01:14:02,2012-05-01 07:52:29
SWS-760,42851,SWS,Improvement,false,Closed,Complete,2012-04-06 07:13:59,2012-05-01 04:14:08
SWS-759,42616,SWS,Bug,false,Closed,Complete,2012-03-15 14:52:07,2012-05-01 04:16:41
SWS-758,42534,SWS,Improvement,false,Resolved,Complete,2012-03-09 06:35:49,2012-05-08 01:21:47
SWS-757,42403,SWS,Bug,false,Resolved,Cannot Reproduce,2012-02-28 01:43:38,2012-05-08 02:00:18
SWS-756,42397,SWS,Improvement,false,Resolved,Duplicate,2012-02-27 11:17:47,2012-06-26 00:43:41
SWS-755,42396,SWS,Improvement,false,Open,,2012-02-27 11:17:45,
SWS-754,42281,SWS,Bug,false,Closed,Fixed,2012-02-20 04:07:34,2012-05-02 07:10:00
SWS-752,41851,SWS,Bug,false,Closed,Deferred,2012-01-23 10:00:39,2012-01-25 01:20:33
SWS-751,41850,SWS,Bug,false,Closed,Complete,2012-01-23 08:53:30,2012-01-26 02:00:16
SWS-750,41817,SWS,Bug,false,Closed,Fixed,2012-01-20 00:25:47,2012-01-24 07:16:16
SWS-749,41798,SWS,Improvement,false,Closed,Fixed,2012-01-18 12:07:37,2012-01-24 07:22:39
SWS-748,41746,SWS,Bug,false,Closed,Fixed,2012-01-14 07:49:02,2012-01-25 04:12:00
SWS-746,41709,SWS,Improvement,false,Reopened,,2012-01-11 18:54:11,
SWS-745,41577,SWS,Improvement,false,Closed,Fixed,2012-01-04 05:40:07,2012-01-24 07:26:54
SWS-743,41421,SWS,Bug,false,Closed,Cannot Reproduce,2011-12-20 04:49:01,2011-12-21 03:22:21
SWS-742,41419,SWS,Bug,false,Closed,Fixed,2011-12-20 02:45:53,2012-01-25 02:58:57
SWS-741,41363,SWS,Bug,false,Closed,Complete,2011-12-16 05:36:43,2011-12-19 02:55:49
SWS-740,41210,SWS,Story,false,Closed,Complete,2011-12-09 00:29:52,2011-12-09 10:23:36
SWS-739,40220,SWS,Bug,false,Closed,Duplicate,2011-10-19 11:31:14,2011-10-20 01:23:55
SWS-738,40104,SWS,Improvement,false,Open,,2011-10-11 09:02:11,
SWS-737,40087,SWS,Bug,false,Closed,Fixed,2011-10-10 00:15:08,2011-10-17 01:10:08
SWS-736,40086,SWS,Bug,false,Closed,Won't Fix,2011-10-10 00:07:30,2011-10-12 03:10:01
SWS-735,40045,SWS,Improvement,false,Closed,Invalid,2011-10-06 01:01:50,2011-10-06 04:39:38
SWS-734,39957,SWS,Bug,false,Closed,Fixed,2011-09-28 02:56:55,2011-10-06 02:18:21
SWS-733,39956,SWS,Bug,false,Closed,Fixed,2011-09-28 02:49:35,2011-10-06 03:09:11
SWS-732,39952,SWS,Bug,false,Closed,Fixed,2011-09-27 18:52:53,2011-10-06 03:06:35
SWS-731,39764,SWS,Improvement,false,Resolved,Complete,2011-09-14 11:52:57,2014-03-19 04:40:28
SWS-730,39691,SWS,Improvement,false,Open,,2011-09-09 02:27:05,
SWS-728,39571,SWS,Task,false,Closed,Invalid,2011-09-02 18:44:00,2011-10-06 03:35:01
SWS-727,39317,SWS,Bug,false,Closed,Won't Fix,2011-08-24 19:24:05,2011-10-06 02:27:17
SWS-726,39314,SWS,Bug,false,Closed,Fixed,2011-08-24 09:21:08,2011-10-17 01:30:17
SWS-725,39309,SWS,Improvement,false,Closed,Fixed,2011-08-24 05:31:01,2011-10-06 03:31:35
SWS-724,39156,SWS,Bug,false,Closed,Fixed,2011-08-11 09:56:23,2011-10-06 03:23:00
SWS-723,39052,SWS,Refactoring,false,Closed,Fixed,2011-08-04 05:54:49,2011-10-17 01:55:53
SWS-722,38956,SWS,Improvement,false,Resolved,Complete,2011-07-27 13:50:41,2014-03-20 06:55:56
SWS-721,38923,SWS,Bug,false,Closed,Fixed,2011-07-26 09:31:14,2011-10-06 03:11:21
SWS-720,38852,SWS,Bug,false,Closed,Fixed,2011-07-21 10:05:05,2011-10-06 02:15:54
SWS-719,38773,SWS,Bug,false,Closed,Invalid,2011-07-14 09:51:08,2011-08-15 01:07:00
SWS-718,38744,SWS,Bug,false,Closed,Fixed,2011-07-12 08:38:38,2011-10-17 03:18:00
SWS-717,38743,SWS,Improvement,false,Closed,Fixed,2011-07-12 06:16:59,2011-10-06 04:19:40
SWS-716,38737,SWS,Improvement,false,Closed,Fixed,2011-07-12 03:34:21,2011-10-06 03:18:02
SWS-715,38710,SWS,Task,false,Closed,Complete,2011-07-08 04:19:04,2011-10-06 04:24:57
SWS-714,38666,SWS,Improvement,false,Closed,Complete,2011-07-06 13:03:41,2011-10-17 03:36:18
SWS-713,38584,SWS,Bug,false,Closed,Fixed,2011-06-30 05:30:57,2011-10-06 04:08:22
SWS-711,38508,SWS,Improvement,false,Resolved,Complete,2011-06-23 10:09:43,2012-05-09 03:57:54
SWS-710,38506,SWS,Improvement,false,Closed,Fixed,2011-06-23 07:38:09,2011-10-17 00:46:28
SWS-709,38108,SWS,Bug,false,Closed,Fixed,2011-05-24 08:53:51,2011-10-06 03:14:46
SWS-708,37851,SWS,Bug,false,Closed,Fixed,2011-05-09 15:44:19,2011-05-18 07:24:03
SWS-707,37691,SWS,Bug,false,Closed,Complete,2011-04-29 10:46:01,2017-10-24 16:21:48
SWS-706,37681,SWS,Improvement,false,Closed,Fixed,2011-04-28 11:47:27,2011-05-19 03:28:10
SWS-705,37679,SWS,Bug,false,Closed,Fixed,2011-04-28 10:03:49,2011-05-19 05:26:40
SWS-704,37657,SWS,Improvement,false,Closed,Invalid,2011-04-27 03:01:56,2011-04-29 04:22:47
SWS-702,37272,SWS,Bug,false,Closed,Fixed,2011-04-04 05:20:51,2011-10-18 04:14:45
SWS-701,37113,SWS,Bug,false,Closed,Complete,2011-03-31 01:43:10,2014-07-28 05:32:58
SWS-700,37096,SWS,Bug,false,Closed,Invalid,2011-03-30 08:32:33,2011-03-31 01:37:28
SWS-699,36998,SWS,Bug,false,Closed,Complete,2011-03-24 05:38:15,2011-03-28 02:31:51
SWS-698,36835,SWS,Bug,false,Closed,Fixed,2011-03-15 06:56:33,2011-03-22 04:26:09
SWS-697,36781,SWS,Improvement,false,Closed,Complete,2011-03-12 09:57:09,2011-08-19 04:47:25
SWS-696,36471,SWS,Improvement,false,Open,,2011-02-23 02:52:45,
SWS-694,36402,SWS,Improvement,false,Closed,Fixed,2011-02-18 10:53:08,2011-03-21 04:28:39
SWS-693,36351,SWS,Bug,false,Resolved,Invalid,2011-02-14 23:52:41,2014-03-20 07:06:36
SWS-692,36328,SWS,Defect,false,Closed,Won't Fix,2011-02-14 02:19:00,2011-03-24 03:09:24
SWS-691,36226,SWS,Bug,false,Closed,Fixed,2011-02-08 03:51:02,2011-03-22 05:00:58
SWS-689,36036,SWS,Defect,false,Closed,Invalid,2011-01-26 03:52:35,2011-01-26 06:52:48
SWS-688,36006,SWS,Improvement,false,Resolved,Duplicate,2011-01-24 13:33:15,2014-03-18 05:26:28
SWS-687,36002,SWS,Bug,false,Closed,Cannot Reproduce,2011-01-24 09:12:16,2011-10-06 04:41:04
SWS-686,35963,SWS,Improvement,false,Closed,Complete,2011-01-21 06:32:31,2011-01-30 14:04:14
SWS-685,35962,SWS,Task,false,Closed,Complete,2011-01-21 06:29:12,2011-03-27 05:31:12
SWS-684,35961,SWS,Improvement,false,Closed,Complete,2011-01-21 06:27:49,2011-02-03 13:42:11
SWS-683,35960,SWS,Improvement,false,Closed,Complete,2011-01-21 06:22:09,2011-03-21 02:07:20
SWS-682,35928,SWS,Bug,false,Closed,Fixed,2011-01-19 07:36:58,2011-03-22 05:10:20
SWS-681,35893,SWS,Bug,false,Closed,Fixed,2011-01-17 10:27:51,2011-03-21 04:59:09
SWS-680,35861,SWS,New Feature,false,Open,,2011-01-14 01:09:53,
SWS-679,35842,SWS,Bug,false,Closed,Invalid,2011-01-13 05:19:06,2011-01-13 05:54:45
SWS-678,35703,SWS,Improvement,false,Closed,Won't Fix,2011-01-04 15:05:44,2011-01-05 05:00:11
SWS-677,35673,SWS,Bug,false,Closed,Fixed,2011-01-03 13:19:37,2011-01-04 03:34:05
SWS-676,35671,SWS,Improvement,false,Closed,Complete,2011-01-03 11:57:15,2011-03-24 02:03:23
SWS-675,35661,SWS,Bug,false,Closed,Fixed,2011-01-03 03:03:34,2011-01-05 07:05:02
SWS-674,35634,SWS,Support,false,Closed,Invalid,2010-12-29 07:21:47,2011-01-03 03:42:41
SWS-673,35602,SWS,Improvement,false,Closed,Fixed,2010-12-25 22:05:08,2011-01-04 03:50:12
SWS-672,35480,SWS,Improvement,false,Closed,Fixed,2010-12-17 08:48:40,2010-12-20 01:25:34
SWS-671,35474,SWS,Bug,false,Resolved,Complete,2010-12-17 02:10:11,2014-03-18 03:57:11
SWS-667,35441,SWS,New Feature,false,Closed,Complete,2010-12-15 06:46:19,2010-12-20 01:30:31
SWS-666,35407,SWS,Task,false,Closed,Fixed,2010-12-13 07:48:05,2010-12-13 07:48:15
SWS-665,35339,SWS,Bug,false,Closed,Won't Fix,2010-12-09 05:14:46,2010-12-10 01:21:16
SWS-664,35336,SWS,Bug,false,Closed,Fixed,2010-12-09 02:25:25,2010-12-10 02:17:35
SWS-662,35159,SWS,New Feature,false,Closed,Won't Fix,2010-12-01 08:13:34,2011-05-19 05:18:37
SWS-661,35138,SWS,Bug,false,Resolved,Deferred,2010-11-30 09:16:56,2013-08-21 01:08:40
SWS-660,35127,SWS,New Feature,false,Closed,Fixed,2010-11-29 08:56:43,2010-12-09 00:43:19
SWS-658,35027,SWS,Improvement,false,Closed,Won't Fix,2010-11-20 09:12:22,2011-05-19 01:52:02
SWS-657,34975,SWS,New Feature,false,Resolved,Won't Fix,2010-11-18 04:31:33,2014-03-18 03:48:25
SWS-656,34899,SWS,Bug,false,Closed,Fixed,2010-11-14 09:34:59,2010-12-10 01:45:25
SWS-655,34888,SWS,New Feature,false,Open,,2010-11-13 13:17:09,
SWS-654,34829,SWS,Task,false,Closed,Complete,2010-11-11 04:29:22,2011-01-05 07:27:55
SWS-653,34828,SWS,Task,false,Closed,Fixed,2010-11-11 01:56:19,2010-12-13 02:39:52
SWS-652,34800,SWS,Task,false,Closed,Fixed,2010-11-10 02:46:32,2010-12-14 02:34:40
SWS-650,34648,SWS,Improvement,false,Closed,Complete,2010-11-02 23:41:57,2010-11-03 02:26:24
SWS-649,34602,SWS,New Feature,false,Open,,2010-11-01 06:47:26,
SWS-648,34597,SWS,Improvement,false,Closed,Complete,2010-11-01 02:37:56,2010-11-10 02:27:18
SWS-647,34015,SWS,Bug,false,Closed,Fixed,2010-10-25 15:01:34,2012-01-25 01:36:20
SWS-646,33994,SWS,Bug,false,Closed,Invalid,2010-10-23 10:44:59,2010-10-25 03:00:43
SWS-645,33848,SWS,Improvement,false,Open,,2010-10-17 00:56:29,
SWS-644,33846,SWS,Improvement,false,Resolved,Fixed,2010-10-17 00:40:56,2013-07-02 03:24:54
SWS-643,33447,SWS,New Feature,false,Closed,Fixed,2010-09-21 06:47:47,2010-09-21 06:49:58
SWS-642,33412,SWS,New Feature,false,Closed,Complete,2010-09-18 11:12:15,2010-09-26 04:24:02
SWS-641,33375,SWS,Improvement,false,Closed,Fixed,2010-09-16 05:36:46,2010-09-17 03:18:07
SWS-640,33020,SWS,Bug,false,Closed,Fixed,2010-08-27 15:15:25,2010-09-01 05:18:04
SWS-639,32986,SWS,Task,false,Closed,Fixed,2010-08-26 03:56:51,2010-09-01 04:38:34
SWS-638,32984,SWS,New Feature,false,Resolved,Won't Fix,2010-08-26 00:30:24,2014-03-18 05:25:19
SWS-637,32920,SWS,Bug,false,Closed,Complete,2010-08-25 05:58:45,2012-01-26 03:28:05
SWS-636,32889,SWS,Bug,false,Resolved,Works as Designed,2010-08-24 05:14:01,2013-08-21 01:05:50
SWS-635,32800,SWS,Improvement,false,Closed,Complete,2010-08-17 21:13:52,2010-08-31 10:55:24
SWS-630,32290,SWS,Bug,false,Resolved,Works as Designed,2010-07-19 12:01:19,2013-08-21 01:04:21
SWS-629,32241,SWS,Bug,false,Resolved,Invalid,2010-07-15 02:31:04,2013-08-21 01:02:49
SWS-628,32110,SWS,New Feature,false,Resolved,Deferred,2010-07-07 08:48:33,2014-04-10 07:01:16
SWS-627,32061,SWS,Improvement,false,Open,,2010-07-05 00:14:27,
SWS-626,32037,SWS,Improvement,false,Open,,2010-07-02 07:46:19,
SWS-624,31737,SWS,Task,false,Closed,Complete,2010-06-10 20:10:44,2010-06-10 20:18:39
SWS-623,31630,SWS,New Feature,false,Open,,2010-06-04 02:02:02,
SWS-621,31527,SWS,Bug,false,Closed,Invalid,2010-05-27 19:30:20,2010-05-27 19:36:29
SWS-620,31525,SWS,Task,false,Closed,Won't Fix,2010-05-27 02:48:24,2010-07-30 02:10:36
SWS-618,31037,SWS,Improvement,false,Open,,2010-04-15 20:52:23,
SWS-617,31024,SWS,Bug,false,Closed,Invalid,2010-04-14 21:14:07,2010-04-14 21:25:36
SWS-616,30922,SWS,Bug,false,Closed,Invalid,2010-04-07 15:34:37,2010-04-08 01:47:58
SWS-615,30806,SWS,Bug,false,Closed,Invalid,2010-03-30 02:57:51,2011-10-06 01:49:59
SWS-614,30803,SWS,Improvement,false,Open,,2010-03-30 00:26:15,
SWS-613,30743,SWS,Bug,false,Closed,Fixed,2010-03-25 02:31:17,2010-05-11 20:10:06
SWS-612,30715,SWS,Bug,false,Resolved,Works as Designed,2010-03-23 07:50:29,2013-08-21 01:02:15
SWS-611,30662,SWS,Task,false,Closed,Duplicate,2010-03-19 00:12:04,2010-03-19 00:26:40
SWS-610,30614,SWS,Improvement,false,Closed,Fixed,2010-03-15 22:01:18,2010-05-30 20:30:24
SWS-609,30577,SWS,Improvement,false,Open,,2010-03-13 23:46:41,
SWS-607,30524,SWS,Bug,false,Closed,Complete,2010-03-10 06:33:28,2010-05-30 19:05:22
SWS-606,30488,SWS,Bug,false,Closed,Duplicate,2010-03-08 00:10:08,2010-03-08 00:25:01
SWS-605,30486,SWS,New Feature,false,Closed,Complete,2010-03-07 20:43:22,2010-03-07 20:54:07
SWS-604,30334,SWS,Task,false,Closed,Complete,2010-02-28 19:58:28,2010-04-07 22:48:19
SWS-603,30333,SWS,Task,false,Closed,Complete,2010-02-28 19:57:35,2010-04-07 21:52:50
SWS-602,30003,SWS,Task,false,Open,,2010-02-08 22:23:09,
SWS-601,30000,SWS,Defect,false,Open,,2010-02-08 21:11:01,
SWS-600,29921,SWS,Improvement,false,Open,,2010-02-02 20:02:59,
SWS-599,29890,SWS,Task,false,Closed,Complete,2010-01-31 19:02:48,2010-02-24 19:36:22
SWS-598,29889,SWS,Task,false,Closed,Duplicate,2010-01-31 18:55:40,2010-02-09 22:07:00
SWS-597,29888,SWS,Task,false,Closed,Fixed,2010-01-31 18:54:32,2010-01-31 20:41:45
SWS-596,29846,SWS,Improvement,false,Closed,Fixed,2010-01-27 23:36:59,2010-01-27 23:49:58
SWS-595,29648,SWS,Bug,false,Closed,Fixed,2010-01-13 07:40:21,2010-01-13 07:48:12
SWS-594,29604,SWS,Bug,false,Closed,Fixed,2010-01-11 20:40:37,2010-01-11 20:55:10
SWS-593,29452,SWS,Bug,false,Closed,Invalid,2009-12-29 11:24:41,2010-01-03 18:16:00
SWS-592,29331,SWS,Bug,false,Closed,Fixed,2009-12-19 09:29:44,2010-01-05 22:33:44
SWS-591,29330,SWS,Improvement,false,Open,,2009-12-19 09:21:55,
SWS-590,29329,SWS,Improvement,false,Closed,Fixed,2009-12-19 08:59:36,2010-01-06 00:53:27
SWS-589,29327,SWS,Improvement,false,Open,,2009-12-19 08:07:06,
SWS-588,29221,SWS,Bug,false,Closed,Cannot Reproduce,2009-12-13 14:07:17,2010-01-06 01:34:07
SWS-587,29142,SWS,Refactoring,false,Open,,2009-12-06 18:15:53,
SWS-586,29072,SWS,Improvement,false,Closed,Fixed,2009-12-01 17:09:02,2010-01-06 00:26:10
SWS-585,29014,SWS,Bug,false,Closed,Won't Fix,2009-11-29 07:00:03,2011-01-04 03:46:07
SWS-583,28700,SWS,Improvement,false,Closed,Fixed,2009-11-12 20:13:56,2010-01-06 00:40:16
SWS-582,28695,SWS,Bug,false,Closed,Cannot Reproduce,2009-11-12 10:08:21,2010-01-13 23:20:56
SWS-581,28485,SWS,Improvement,false,Closed,Fixed,2009-10-28 07:46:43,2009-12-14 20:40:35
SWS-580,28481,SWS,Improvement,false,Resolved,Complete,2009-10-28 01:05:13,2013-02-20 12:37:56
SWS-579,28421,SWS,Bug,false,Closed,Fixed,2009-10-22 03:35:16,2009-11-10 01:07:39
SWS-578,28403,SWS,Bug,false,Closed,Fixed,2009-10-21 04:02:01,2010-01-05 22:10:14
SWS-577,28390,SWS,Improvement,false,Closed,Fixed,2009-10-19 04:04:11,2009-12-28 02:27:59
SWS-576,28334,SWS,Bug,false,Closed,Fixed,2009-10-13 20:40:26,2009-11-10 21:02:04
SWS-575,28312,SWS,Bug,false,Closed,Fixed,2009-10-12 07:53:45,2010-01-10 20:12:00
SWS-573,28044,SWS,Bug,false,Closed,Won't Fix,2009-09-24 13:08:51,2010-01-04 21:53:56
SWS-572,28035,SWS,Bug,false,Closed,Fixed,2009-09-23 19:48:07,2009-11-10 20:29:55
SWS-571,28013,SWS,Bug,false,Closed,Fixed,2009-09-21 02:53:18,2009-09-21 21:16:14
SWS-570,27987,SWS,Bug,false,Closed,Deferred,2009-09-18 01:25:07,2012-01-26 03:23:44
SWS-569,27969,SWS,Bug,false,Closed,Duplicate,2009-09-16 04:31:30,2009-11-10 00:52:15
SWS-567,27964,SWS,Refactoring,false,Closed,Complete,2009-09-15 23:34:30,2010-02-24 19:33:53
SWS-566,27955,SWS,Bug,false,Closed,Fixed,2009-09-14 23:38:17,2009-11-10 00:50:29
SWS-565,27945,SWS,Bug,false,Closed,Won't Fix,2009-09-14 02:21:25,2009-09-16 18:27:25
SWS-564,27909,SWS,Bug,false,Closed,Fixed,2009-09-09 03:22:33,2009-11-10 00:47:35
SWS-563,27853,SWS,New Feature,false,Resolved,Complete,2009-09-03 09:56:07,2012-05-09 01:53:58
SWS-562,27792,SWS,Task,false,Closed,Fixed,2009-08-31 20:33:04,2009-09-24 01:14:16
SWS-561,27791,SWS,Task,false,Closed,Fixed,2009-08-31 20:32:06,2009-09-10 22:24:13
SWS-560,27755,SWS,Bug,false,Closed,Fixed,2009-08-27 18:39:39,2009-11-09 20:33:03
SWS-559,27753,SWS,Task,false,Closed,Complete,2009-08-27 06:15:26,2010-05-19 21:25:36
SWS-558,27744,SWS,Improvement,false,Closed,Complete,2009-08-26 06:55:08,2011-01-04 03:52:40
SWS-557,27743,SWS,Improvement,false,Closed,Complete,2009-08-26 06:29:53,2011-01-04 03:51:09
SWS-556,27697,SWS,Improvement,false,Open,,2009-08-23 12:56:12,
SWS-555,27696,SWS,Bug,false,Closed,Fixed,2009-08-23 10:53:11,2009-08-23 21:51:42
SWS-554,27695,SWS,Task,false,Open,,2009-08-23 10:44:05,
SWS-553,27658,SWS,Task,false,Closed,Fixed,2009-08-19 20:54:22,2009-08-19 21:20:44
SWS-552,27591,SWS,New Feature,false,Open,,2009-08-12 02:25:43,
SWS-551,27589,SWS,Improvement,false,Closed,Cannot Reproduce,2009-08-12 02:06:08,2011-03-21 05:01:11
SWS-550,27584,SWS,Bug,false,Closed,Fixed,2009-08-11 06:31:53,2009-08-12 22:33:42
SWS-549,27571,SWS,New Feature,false,Closed,Fixed,2009-08-10 05:20:22,2009-08-16 19:31:48
SWS-548,27555,SWS,Improvement,false,Closed,Fixed,2009-08-07 03:28:49,2009-08-16 19:49:59
SWS-547,27508,SWS,Improvement,false,Closed,Fixed,2009-07-31 04:07:12,2009-08-09 21:12:07
SWS-546,27485,SWS,Bug,false,Closed,Fixed,2009-07-29 15:10:32,2009-08-03 22:39:40
SWS-545,27459,SWS,Bug,false,Closed,Fixed,2009-07-27 17:11:44,2009-08-02 19:05:48
SWS-544,27431,SWS,Improvement,false,Closed,Complete,2009-07-23 05:58:19,2010-11-10 01:31:12
SWS-543,27423,SWS,Improvement,false,Closed,Cannot Reproduce,2009-07-22 05:50:59,2009-07-26 18:15:42
SWS-542,27398,SWS,Improvement,false,Open,,2009-07-20 23:18:38,
SWS-541,27323,SWS,Improvement,false,Closed,Fixed,2009-07-15 05:56:29,2009-08-03 19:22:56
SWS-540,27300,SWS,New Feature,false,Closed,Complete,2009-07-13 02:11:45,2010-04-07 22:41:37
SWS-539,27242,SWS,Improvement,false,Open,,2009-07-08 21:15:22,
SWS-538,27228,SWS,Improvement,false,Closed,Complete,2009-07-08 03:39:45,2010-05-19 19:56:02
SWS-537,27154,SWS,Improvement,false,Closed,Fixed,2009-07-01 20:25:53,2010-01-06 01:13:17
SWS-536,27147,SWS,Improvement,false,Open,,2009-07-01 01:34:00,
SWS-535,27081,SWS,Improvement,false,Open,,2009-06-25 01:07:19,
SWS-534,27073,SWS,Improvement,false,Closed,Fixed,2009-06-24 18:51:56,2009-07-30 20:12:56
SWS-533,27018,SWS,Bug,false,Closed,Invalid,2009-06-22 02:21:49,2009-06-23 01:48:20
SWS-532,26986,SWS,New Feature,false,Open,,2009-06-18 21:34:41,
SWS-531,26978,SWS,Improvement,false,Open,,2009-06-18 03:44:40,
SWS-530,26975,SWS,Improvement,false,Open,,2009-06-18 02:10:20,
SWS-529,26934,SWS,Improvement,false,Open,,2009-06-16 01:55:47,
SWS-528,26933,SWS,Improvement,false,Open,,2009-06-16 01:45:28,
SWS-527,26928,SWS,Improvement,false,Closed,Fixed,2009-06-16 00:31:43,2009-08-03 19:37:48
SWS-526,26921,SWS,New Feature,false,Open,,2009-06-15 01:53:57,
SWS-525,26874,SWS,Improvement,false,Closed,Fixed,2009-06-09 21:21:08,2009-07-31 00:34:32
SWS-524,26849,SWS,Improvement,false,Closed,Fixed,2009-06-08 07:16:16,2009-08-17 19:20:55
SWS-523,26781,SWS,Bug,false,Closed,Won't Fix,2009-06-01 23:25:07,2009-08-24 20:14:52
SWS-522,26771,SWS,Improvement,false,Open,,2009-06-01 08:00:17,
SWS-521,26719,SWS,Bug,false,Closed,Fixed,2009-05-27 07:03:09,2009-11-10 02:39:59
SWS-520,26693,SWS,Bug,false,Closed,Fixed,2009-05-25 18:32:28,2009-06-02 01:29:13
SWS-519,26689,SWS,Improvement,false,Open,,2009-05-25 01:01:22,
SWS-518,26672,SWS,Bug,false,Closed,Fixed,2009-05-22 13:04:36,2009-07-30 19:42:06
SWS-517,26670,SWS,Bug,false,Closed,Fixed,2009-05-22 10:15:07,2009-08-13 21:52:49
SWS-516,26620,SWS,Task,false,Closed,Fixed,2009-05-18 10:10:58,2009-08-04 02:40:19
SWS-515,26618,SWS,Improvement,false,Closed,Fixed,2009-05-18 08:59:10,2009-08-18 03:08:46
SWS-514,26605,SWS,Bug,false,Closed,Invalid,2009-05-17 02:01:32,2009-05-19 22:49:36
SWS-511,26579,SWS,Improvement,false,Open,,2009-05-13 22:53:37,
SWS-510,26578,SWS,Improvement,false,Closed,Fixed,2009-05-13 22:39:10,2009-05-13 23:15:03
SWS-509,26560,SWS,Bug,false,Closed,Duplicate,2009-05-13 01:38:11,2009-05-19 22:47:20
SWS-508,26555,SWS,New Feature,false,Open,,2009-05-12 11:19:54,
SWS-507,26524,SWS,Improvement,false,Open,,2009-05-09 13:35:20,
SWS-506,26489,SWS,Bug,false,Closed,Fixed,2009-05-05 21:02:04,2009-05-12 22:37:46
SWS-505,26456,SWS,Improvement,false,Open,,2009-05-01 16:47:19,
SWS-502,26404,SWS,Bug,false,Closed,Fixed,2009-04-23 21:12:32,2009-05-18 20:24:44
