Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MOD-210,14727,MOD,New Feature,false,Resolved,Duplicate,2006-08-10 20:41:12,2007-05-13 06:08:38
MOD-209,14726,MOD,Improvement,false,Resolved,Fixed,2006-08-10 20:02:32,2006-08-12 02:19:23
MOD-208,14707,MOD,Bug,false,Closed,Fixed,2006-08-08 09:30:52,2006-10-17 14:54:25
MOD-207,14697,MOD,Improvement,false,Resolved,Fixed,2006-08-07 01:10:50,2006-08-07 20:53:35
MOD-206,14694,MOD,Task,false,Resolved,Fixed,2006-08-06 18:58:55,2006-08-07 20:55:07
MOD-205,14693,MOD,New Feature,false,Resolved,Fixed,2006-08-06 18:57:13,2006-08-07 20:52:14
MOD-204,14684,MOD,New Feature,false,Resolved,Fixed,2006-08-05 02:12:50,2006-08-05 02:56:07
MOD-203,14683,MOD,Improvement,false,Resolved,Fixed,2006-08-05 02:09:09,2006-08-05 02:54:22
MOD-202,14678,MOD,Bug,false,Open,,2006-08-03 17:12:16,
MOD-201,14671,MOD,Bug,false,Closed,Fixed,2006-08-03 01:39:47,2006-10-15 15:29:20
MOD-200,14669,MOD,Bug,false,Closed,Fixed,2006-08-02 21:11:20,2006-10-15 14:15:31
MOD-199,14668,MOD,Improvement,false,Resolved,Fixed,2006-08-02 20:16:35,2006-08-05 02:53:10
MOD-198,14667,MOD,New Feature,false,Resolved,Fixed,2006-08-02 20:11:53,2006-11-28 02:47:04
MOD-197,14666,MOD,Bug,false,Open,,2006-08-02 19:35:55,
MOD-196,14665,MOD,Bug,false,Open,,2006-08-02 19:26:38,
MOD-195,14664,MOD,Bug,false,Resolved,Fixed,2006-08-02 00:53:39,2006-08-02 20:08:46
MOD-194,14661,MOD,New Feature,false,Resolved,Fixed,2006-08-01 21:10:51,2006-09-04 02:44:09
MOD-193,14660,MOD,Bug,false,Resolved,Fixed,2006-08-01 20:26:25,2006-09-04 02:02:52
MOD-192,14658,MOD,Improvement,false,Closed,Fixed,2006-08-01 19:44:13,2006-09-04 01:26:24
MOD-191,14657,MOD,Improvement,false,Closed,Fixed,2006-08-01 19:36:56,2006-09-13 21:23:59
MOD-190,14656,MOD,New Feature,false,Open,,2006-08-01 19:22:24,
MOD-189,14655,MOD,Bug,false,Resolved,Fixed,2006-08-01 18:29:45,2006-08-17 21:27:32
MOD-188,14652,MOD,New Feature,false,Resolved,Fixed,2006-08-01 07:12:51,2007-06-02 13:11:32
MOD-187,14648,MOD,New Feature,false,Resolved,Fixed,2006-08-01 00:41:20,2006-09-17 07:34:22
MOD-186,14647,MOD,Bug,false,Closed,Fixed,2006-07-31 21:17:51,2006-09-04 03:10:35
MOD-185,14642,MOD,Improvement,false,Open,,2006-07-31 00:59:57,
MOD-184,14641,MOD,Bug,false,Closed,Fixed,2006-07-30 23:01:53,2007-07-04 06:27:29
MOD-183,14639,MOD,Improvement,false,Resolved,Fixed,2006-07-30 00:31:13,2006-07-31 21:46:16
MOD-182,14638,MOD,New Feature,false,Resolved,Fixed,2006-07-30 00:27:57,2006-08-01 00:46:55
MOD-181,14637,MOD,Improvement,false,Resolved,Fixed,2006-07-29 03:00:16,2006-07-30 00:25:42
MOD-180,14599,MOD,New Feature,false,Open,,2006-07-24 22:26:41,
MOD-179,14597,MOD,Task,false,Open,,2006-07-24 21:16:51,
MOD-178,14596,MOD,Bug,false,Closed,Duplicate,2006-07-24 20:46:41,2006-08-01 23:19:27
MOD-177,14591,MOD,Improvement,false,Closed,Won't Fix,2006-07-24 03:00:58,2006-08-02 20:56:57
MOD-176,14590,MOD,Bug,false,Resolved,Fixed,2006-07-24 02:57:56,2006-07-28 03:06:37
MOD-175,14581,MOD,Improvement,false,Closed,Fixed,2006-07-21 01:01:52,2006-09-13 22:43:48
MOD-174,14576,MOD,Improvement,false,Open,,2006-07-20 03:08:50,
MOD-173,14563,MOD,Bug,false,Resolved,Fixed,2006-07-19 02:23:25,2007-03-25 08:41:09
MOD-172,14553,MOD,New Feature,false,Open,,2006-07-17 20:41:12,
MOD-171,14552,MOD,New Feature,false,Open,,2006-07-17 20:39:47,
MOD-170,14546,MOD,Improvement,false,Closed,Fixed,2006-07-17 06:57:29,2008-02-27 19:35:59
MOD-169,14541,MOD,Bug,false,Resolved,Fixed,2006-07-17 00:52:53,2006-07-18 02:59:44
MOD-168,14540,MOD,Improvement,false,Resolved,Fixed,2006-07-16 22:02:31,2006-12-06 19:01:54
MOD-167,14537,MOD,Improvement,false,Resolved,Fixed,2006-07-16 03:52:23,2006-07-18 02:59:16
MOD-166,14535,MOD,Bug,false,Resolved,Fixed,2006-07-16 02:19:20,2006-07-16 07:42:33
MOD-165,14513,MOD,Bug,false,Open,,2006-07-12 20:25:19,
MOD-164,14481,MOD,New Feature,false,Open,,2006-07-10 04:53:07,
MOD-163,14476,MOD,Bug,false,Resolved,Fixed,2006-07-09 16:57:25,2006-07-09 16:58:55
MOD-162,14437,MOD,New Feature,false,Open,,2006-07-05 04:41:56,
MOD-161,14426,MOD,Bug,false,Closed,Fixed,2006-07-03 19:25:27,2007-05-11 01:32:50
MOD-160,14381,MOD,Bug,false,Closed,Fixed,2006-06-29 02:11:22,2006-07-12 02:42:21
MOD-159,14350,MOD,Bug,false,Closed,Cannot Reproduce,2006-06-28 06:24:14,2006-07-03 09:13:29
MOD-158,14344,MOD,Improvement,false,Closed,Fixed,2006-06-28 01:40:05,2006-06-28 06:07:48
MOD-157,14328,MOD,Bug,false,Closed,Fixed,2006-06-27 08:20:21,2006-10-15 13:41:03
MOD-156,14266,MOD,Bug,false,Resolved,Fixed,2006-06-21 03:35:01,2006-07-13 08:56:40
MOD-155,14243,MOD,Task,false,Resolved,Fixed,2006-06-18 10:28:21,2008-01-31 23:11:59
MOD-154,14242,MOD,Task,false,Resolved,Fixed,2006-06-18 07:30:24,2006-07-16 09:31:43
MOD-153,14241,MOD,Bug,false,Resolved,Fixed,2006-06-18 06:28:29,2006-06-18 06:44:48
MOD-152,14228,MOD,Improvement,false,Open,,2006-06-15 01:48:36,
MOD-151,14215,MOD,Bug,false,Open,,2006-06-13 14:30:55,
MOD-150,14213,MOD,Bug,false,Resolved,Fixed,2006-06-13 13:44:54,2006-06-18 10:16:08
MOD-149,14212,MOD,Task,false,Closed,Fixed,2006-06-13 13:07:39,2006-07-19 06:56:00
MOD-148,14201,MOD,Improvement,false,Closed,Fixed,2006-06-12 18:20:54,2006-09-13 19:06:02
MOD-147,14184,MOD,New Feature,false,Resolved,Fixed,2006-06-11 16:08:57,2006-07-12 20:28:22
MOD-146,14176,MOD,New Feature,false,Open,,2006-06-09 01:18:42,
MOD-145,14170,MOD,New Feature,false,Open,,2006-06-07 20:31:50,
MOD-144,14160,MOD,Improvement,false,Closed,Fixed,2006-06-07 01:16:45,2006-06-08 03:52:25
MOD-143,14159,MOD,Improvement,false,Closed,Fixed,2006-06-06 22:46:42,2006-06-06 22:51:24
MOD-142,14154,MOD,New Feature,false,Closed,Fixed,2006-06-06 18:30:33,2006-07-19 06:54:58
MOD-141,14147,MOD,Bug,false,Closed,Fixed,2006-06-06 08:24:33,2007-01-15 22:43:43
MOD-140,14145,MOD,Bug,false,Resolved,Fixed,2006-06-06 06:47:01,2006-07-12 02:42:20
MOD-139,14144,MOD,Bug,false,Resolved,Fixed,2006-06-06 05:09:48,2006-06-06 07:42:06
MOD-138,14143,MOD,Improvement,false,Closed,Fixed,2006-06-06 05:01:19,2006-06-09 18:44:42
MOD-136,14126,MOD,Bug,false,Closed,Won't Fix,2006-06-03 22:06:08,2006-06-09 18:22:31
MOD-135,14125,MOD,Bug,false,Closed,Fixed,2006-06-03 06:23:23,2006-06-28 01:15:43
MOD-134,14101,MOD,Task,false,Resolved,Fixed,2006-05-31 09:42:49,2006-06-03 05:54:04
MOD-133,14100,MOD,Task,false,Resolved,Fixed,2006-05-31 09:38:05,2006-06-03 05:58:00
MOD-132,14094,MOD,New Feature,false,Open,,2006-05-31 02:10:25,
MOD-131,14065,MOD,Task,false,Resolved,Fixed,2006-05-26 13:21:53,2006-05-27 00:37:14
MOD-130,14062,MOD,Task,false,Resolved,Fixed,2006-05-26 06:23:57,2006-05-26 08:08:42
MOD-129,14061,MOD,New Feature,false,Resolved,Fixed,2006-05-26 06:05:09,2006-05-26 08:06:56
MOD-128,14056,MOD,Bug,false,Resolved,Fixed,2006-05-25 08:43:23,2006-05-25 09:00:43
MOD-127,14050,MOD,New Feature,false,Closed,Won't Fix,2006-05-25 00:58:52,2007-06-25 21:29:49
MOD-126,14049,MOD,New Feature,false,Resolved,Fixed,2006-05-25 00:43:21,2006-05-25 08:58:24
MOD-125,14047,MOD,Improvement,false,Resolved,Fixed,2006-05-24 20:53:47,2006-05-25 08:56:10
MOD-124,14040,MOD,Task,false,Resolved,Fixed,2006-05-24 00:50:33,2006-05-25 10:14:57
MOD-123,14039,MOD,Task,false,Resolved,Fixed,2006-05-24 00:42:12,2006-05-25 10:06:42
MOD-122,14038,MOD,Task,false,Resolved,Fixed,2006-05-24 00:36:10,2006-06-01 20:53:16
MOD-121,14036,MOD,New Feature,false,Resolved,Fixed,2006-05-24 00:08:31,2006-05-26 08:13:27
MOD-120,14013,MOD,Improvement,false,Closed,Fixed,2006-05-19 09:20:41,2006-05-22 23:04:25
MOD-119,13969,MOD,Bug,false,Resolved,Cannot Reproduce,2006-05-15 00:54:54,2006-09-03 21:57:42
MOD-118,13952,MOD,Improvement,false,Resolved,Fixed,2006-05-11 08:02:36,2006-06-05 06:47:29
MOD-117,13950,MOD,New Feature,false,Open,,2006-05-11 04:03:06,
MOD-116,13758,MOD,Improvement,false,Closed,Won't Fix,2006-04-17 13:27:40,2006-09-04 02:49:22
MOD-115,13749,MOD,Improvement,false,Resolved,Won't Fix,2006-04-14 08:12:13,2006-09-03 21:53:09
MOD-114,13737,MOD,Improvement,false,Closed,Fixed,2006-04-12 06:46:46,2006-06-08 20:15:04
MOD-113,13727,MOD,Task,false,Closed,Fixed,2006-04-11 15:31:10,2006-07-19 06:57:17
MOD-112,13719,MOD,Improvement,false,Open,,2006-04-10 10:44:05,
MOD-111,13637,MOD,Bug,false,Closed,Fixed,2006-03-28 20:24:50,2006-03-28 20:27:13
MOD-110,13636,MOD,Bug,false,Closed,Won't Fix,2006-03-28 20:22:58,2006-03-28 20:30:23
MOD-109,13635,MOD,Bug,false,Closed,Fixed,2006-03-28 20:19:03,2006-03-28 20:19:51
MOD-108,13632,MOD,Bug,false,Resolved,Duplicate,2006-03-28 02:50:38,2006-06-03 09:44:17
MOD-107,13631,MOD,Improvement,false,Open,,2006-03-27 23:19:01,
MOD-106,13627,MOD,Bug,false,Open,,2006-03-27 04:42:50,
MOD-105,13607,MOD,Bug,false,Closed,Fixed,2006-03-24 07:23:10,2006-03-28 20:10:58
MOD-104,13606,MOD,Improvement,false,Resolved,Won't Fix,2006-03-24 04:59:42,2008-01-31 20:52:55
MOD-103,13549,MOD,Bug,false,Closed,Fixed,2006-03-15 19:50:53,2006-03-23 00:26:32
MOD-102,13548,MOD,Bug,false,Resolved,Fixed,2006-03-15 19:49:10,2008-01-31 23:08:15
MOD-101,13547,MOD,Bug,false,Closed,Fixed,2006-03-15 19:42:27,2006-06-28 01:04:26
MOD-100,13541,MOD,Task,false,Closed,Fixed,2006-03-15 07:24:33,2006-06-28 01:06:33
MOD-98,10693,MOD,Improvement,false,Resolved,Fixed,2004-10-26 01:08:32,2006-08-17 21:41:37
MOD-97,11723,MOD,New Feature,false,Closed,Won't Fix,2005-06-13 02:20:06,2006-09-04 22:21:54
MOD-96,13491,MOD,Bug,false,Closed,Fixed,2006-03-09 16:33:07,2006-03-09 18:28:33
MOD-95,13481,MOD,New Feature,false,Open,,2006-03-08 23:34:35,
MOD-94,13480,MOD,New Feature,false,Open,,2006-03-08 21:38:19,
MOD-93,13479,MOD,New Feature,false,Open,,2006-03-08 21:37:07,
MOD-92,13478,MOD,New Feature,false,Open,,2006-03-08 21:36:22,
MOD-91,13477,MOD,New Feature,false,Open,,2006-03-08 21:34:46,
MOD-90,13476,MOD,New Feature,false,Resolved,Fixed,2006-03-08 21:33:13,2006-03-09 15:21:24
MOD-89,13475,MOD,New Feature,false,Open,,2006-03-08 21:32:38,
MOD-88,13474,MOD,New Feature,false,Open,,2006-03-08 21:31:38,
MOD-87,13473,MOD,New Feature,false,Open,,2006-03-08 21:29:02,
MOD-86,13437,MOD,Improvement,false,Closed,Fixed,2006-02-28 20:18:18,2006-03-24 07:52:39
MOD-85,13421,MOD,Bug,false,Closed,Fixed,2006-02-24 21:32:28,2006-03-28 20:02:30
MOD-84,13414,MOD,New Feature,false,Closed,Won't Fix,2006-02-23 05:31:26,2006-09-03 21:49:25
MOD-83,13405,MOD,Bug,false,Resolved,Fixed,2006-02-21 04:33:51,2006-06-03 11:22:36
MOD-82,13379,MOD,Improvement,false,Closed,Fixed,2006-02-16 06:05:44,2006-03-02 00:51:30
MOD-80,13364,MOD,Bug,false,Closed,Won't Fix,2006-02-14 02:26:39,2006-02-16 01:59:29
MOD-79,10133,MOD,New Feature,false,Closed,Won't Fix,2004-02-19 17:49:56,2006-09-19 01:49:44
MOD-78,13177,MOD,Bug,false,Closed,Fixed,2006-01-20 03:41:19,2006-03-02 00:54:23
MOD-77,13171,MOD,New Feature,false,Resolved,Fixed,2006-01-19 05:44:35,2006-03-28 22:43:05
MOD-76,13170,MOD,Improvement,false,Resolved,Fixed,2006-01-19 05:42:49,2006-01-19 13:14:08
MOD-75,13161,MOD,Bug,false,Closed,Won't Fix,2006-01-18 05:14:11,2006-02-16 01:39:21
MOD-74,13124,MOD,Bug,false,Resolved,Fixed,2006-01-10 05:51:50,2006-01-11 20:58:04
MOD-73,13107,MOD,Bug,false,Closed,Won't Fix,2006-01-05 06:17:16,2006-02-06 02:03:48
MOD-72,13052,MOD,New Feature,false,Closed,Won't Fix,2005-12-22 17:20:03,2006-01-19 23:31:22
MOD-71,12972,MOD,Bug,false,Resolved,Fixed,2005-12-17 16:21:43,2006-06-01 20:27:03
MOD-70,12855,MOD,Improvement,false,Closed,Fixed,2005-12-06 22:32:55,2006-03-02 00:57:37
MOD-69,12850,MOD,Bug,false,Closed,Fixed,2005-12-05 21:19:00,2005-12-05 21:33:07
MOD-68,12816,MOD,New Feature,false,Closed,Fixed,2005-11-29 11:56:17,2006-02-13 21:00:26
MOD-67,12813,MOD,Improvement,false,Open,,2005-11-29 07:50:39,
MOD-66,12763,MOD,Bug,false,Resolved,Fixed,2005-11-18 01:40:36,2005-11-20 14:46:37
MOD-65,12751,MOD,Task,false,Closed,Fixed,2005-11-17 06:29:19,2006-06-28 06:09:09
MOD-64,12748,MOD,Improvement,false,Open,,2005-11-17 00:50:02,
MOD-62,12686,MOD,Bug,false,Open,,2005-11-08 03:51:51,
MOD-61,12628,MOD,New Feature,false,Closed,Won't Fix,2005-10-30 21:37:55,2006-12-04 18:40:55
MOD-60,12607,MOD,New Feature,false,Closed,Duplicate,2005-10-23 20:22:05,2005-11-08 20:47:53
MOD-59,12539,MOD,Bug,false,Resolved,Won't Fix,2005-10-14 05:31:47,2006-06-03 05:48:46
MOD-58,12536,MOD,Bug,false,Closed,Fixed,2005-10-14 03:11:17,2006-03-02 01:56:47
MOD-57,12525,MOD,Improvement,false,Resolved,Fixed,2005-10-11 05:13:38,2006-05-25 08:52:33
MOD-56,12519,MOD,Improvement,false,Closed,Fixed,2005-10-10 01:35:12,2006-02-13 21:02:58
MOD-55,12517,MOD,Improvement,false,Closed,Fixed,2005-10-09 22:17:17,2006-07-13 03:23:55
MOD-54,12516,MOD,Improvement,false,Closed,Fixed,2005-10-09 22:15:18,2005-11-04 19:08:50
MOD-53,12485,MOD,Bug,false,Closed,Won't Fix,2005-10-04 06:03:52,2005-10-04 06:47:11
MOD-52,12478,MOD,Bug,false,Closed,Fixed,2005-10-02 15:33:14,2006-03-02 00:59:26
MOD-51,12446,MOD,New Feature,false,Closed,Won't Fix,2005-09-27 07:06:03,2005-10-19 17:13:53
MOD-50,12443,MOD,New Feature,false,Resolved,Fixed,2005-09-27 03:52:43,2006-06-03 05:50:53
MOD-49,12442,MOD,New Feature,false,Resolved,Fixed,2005-09-27 03:49:39,2006-06-03 09:21:13
MOD-48,12438,MOD,New Feature,false,Resolved,Fixed,2005-09-26 21:51:52,2005-10-24 16:58:11
MOD-47,12426,MOD,Bug,false,Resolved,Fixed,2005-09-25 05:08:00,2005-09-26 15:39:06
MOD-46,12417,MOD,Bug,false,Closed,Fixed,2005-09-22 11:28:24,2006-03-02 00:53:40
MOD-45,12370,MOD,New Feature,false,Closed,Fixed,2005-09-12 15:09:06,2005-10-08 22:59:30
MOD-44,12365,MOD,New Feature,false,Closed,Fixed,2005-09-11 23:23:44,2005-10-09 22:19:22
MOD-43,12342,MOD,New Feature,false,Resolved,Fixed,2005-09-06 06:12:47,2007-07-08 14:32:57
MOD-42,12341,MOD,New Feature,false,Closed,Duplicate,2005-09-06 06:12:47,2005-10-19 17:12:20
MOD-41,12302,MOD,New Feature,false,Resolved,Fixed,2005-08-29 23:50:22,2005-10-24 16:56:41
MOD-40,12156,MOD,Bug,false,Closed,Incomplete,2005-08-08 00:46:50,2005-08-09 00:21:43
MOD-39,12135,MOD,Improvement,false,Resolved,Fixed,2005-08-05 01:52:34,2006-08-17 22:32:37
MOD-38,11226,MOD,Improvement,false,Resolved,Duplicate,2005-03-07 15:07:28,2006-06-05 00:02:10
MOD-37,12121,MOD,New Feature,false,Resolved,Fixed,2005-08-02 19:41:04,2005-08-21 15:11:56
MOD-36,12086,MOD,New Feature,false,Resolved,Fixed,2005-07-28 04:30:22,2006-01-28 11:02:01
MOD-35,11781,MOD,New Feature,false,Closed,Won't Fix,2005-06-18 06:56:49,2005-10-19 17:10:04
MOD-34,11762,MOD,Improvement,false,Resolved,Fixed,2005-06-16 17:13:54,2006-05-25 01:31:24
MOD-33,11634,MOD,New Feature,false,Resolved,Fixed,2005-05-28 00:10:02,2006-09-03 21:47:51
MOD-32,11631,MOD,Task,false,Closed,Fixed,2005-05-27 00:43:14,2006-09-03 21:44:59
MOD-31,11614,MOD,New Feature,false,Open,,2005-05-24 00:31:50,
MOD-29,11561,MOD,Improvement,false,Resolved,Fixed,2005-05-11 21:29:28,2005-05-14 13:15:22
MOD-28,11526,MOD,New Feature,false,Open,,2005-05-04 20:31:50,
MOD-27,11521,MOD,Bug,false,Resolved,Fixed,2005-05-03 11:09:33,2005-05-03 11:25:12
MOD-26,11520,MOD,Bug,false,Resolved,Fixed,2005-05-03 02:09:36,2005-05-09 19:53:17
MOD-25,11486,MOD,Improvement,false,Resolved,Fixed,2005-04-27 00:48:43,2005-04-27 00:50:02
MOD-24,11485,MOD,Improvement,false,Resolved,Fixed,2005-04-27 00:06:15,2005-04-27 00:07:13
MOD-23,11484,MOD,Improvement,false,Resolved,Fixed,2005-04-27 00:02:16,2005-04-27 00:07:36
MOD-22,11483,MOD,Improvement,false,Resolved,Fixed,2005-04-26 21:44:19,2005-04-26 21:57:43
MOD-21,11482,MOD,New Feature,false,Resolved,Fixed,2005-04-26 21:42:57,2006-06-01 20:50:48
MOD-20,11481,MOD,Improvement,false,Resolved,Fixed,2005-04-26 19:48:29,2005-04-26 21:38:30
MOD-19,11478,MOD,Task,false,Resolved,Fixed,2005-04-25 20:38:02,2005-04-26 12:45:42
MOD-18,11475,MOD,New Feature,false,Resolved,Fixed,2005-04-25 13:50:01,2005-05-21 09:12:32
MOD-17,11474,MOD,Task,false,Resolved,Fixed,2005-04-25 13:48:21,2005-04-26 12:44:19
MOD-16,11473,MOD,Bug,false,Resolved,Fixed,2005-04-25 13:46:28,2005-05-14 12:26:11
MOD-15,11463,MOD,New Feature,false,Resolved,Won't Fix,2005-04-20 19:47:49,2005-10-19 20:53:06
MOD-14,11454,MOD,New Feature,false,Resolved,Fixed,2005-04-20 07:19:10,2005-04-28 09:22:31
MOD-13,11453,MOD,New Feature,false,Resolved,Fixed,2005-04-20 07:15:02,2005-04-21 13:26:18
MOD-12,11452,MOD,New Feature,false,Resolved,Fixed,2005-04-20 07:13:20,2005-04-21 13:27:19
MOD-11,11445,MOD,Improvement,false,Closed,Fixed,2005-04-19 01:36:59,2006-06-01 20:16:58
MOD-10,11444,MOD,Improvement,false,Closed,Fixed,2005-04-19 01:29:39,2005-05-21 01:28:48
MOD-9,11443,MOD,Improvement,false,Open,,2005-04-19 01:28:23,
MOD-7,11412,MOD,New Feature,false,Resolved,Fixed,2005-04-11 01:27:24,2005-04-28 09:23:23
MOD-5,11404,MOD,New Feature,false,Closed,Fixed,2005-04-10 04:41:44,2006-03-28 20:08:02
MOD-4,11403,MOD,New Feature,false,Reopened,,2005-04-10 04:41:22,
MOD-3,11402,MOD,New Feature,false,Closed,Fixed,2005-04-10 04:41:04,2005-04-19 01:25:18
MOD-2,11401,MOD,New Feature,false,Closed,Fixed,2005-04-10 04:40:26,2005-04-19 01:25:35
MOD-1,11400,MOD,New Feature,false,Closed,Fixed,2005-04-10 04:39:31,2005-04-19 01:25:01
