Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATASOLR-110,50074,DATASOLR,Task,false,Resolved,Fixed,2013-07-31 04:59:09,2013-07-31 13:46:48
DATASOLR-109,50006,DATASOLR,Bug,false,Resolved,Fixed,2013-07-28 16:02:44,2013-07-31 13:56:33
DATASOLR-108,49996,DATASOLR,New Feature,false,Open,,2013-07-26 08:57:58,
DATASOLR-107,49956,DATASOLR,Improvement,false,Resolved,Fixed,2013-07-24 21:45:10,2013-08-06 21:20:55
DATASOLR-106,49928,DATASOLR,Task,false,Closed,Fixed,2013-07-23 21:39:12,2014-01-29 06:49:59
DATASOLR-105,49812,DATASOLR,Bug,false,Closed,Fixed,2013-07-18 07:12:40,2014-03-14 00:40:00
DATASOLR-104,49762,DATASOLR,Bug,false,Closed,Fixed,2013-07-16 04:28:11,2014-01-21 00:28:02
DATASOLR-103,49752,DATASOLR,Task,false,Resolved,Fixed,2013-07-15 20:59:15,2013-07-22 21:56:51
DATASOLR-102,49674,DATASOLR,Bug,false,Reopened,,2013-07-12 06:04:34,
DATASOLR-101,49426,DATASOLR,Task,false,Resolved,Fixed,2013-06-30 21:19:17,2013-07-07 21:12:23
DATASOLR-100,49420,DATASOLR,Improvement,false,Resolved,Fixed,2013-06-29 06:44:21,2013-07-01 21:09:23
DATASOLR-99,49369,DATASOLR,Improvement,false,Closed,Fixed,2013-06-26 03:17:48,2013-10-27 22:01:00
DATASOLR-98,49300,DATASOLR,Bug,false,Resolved,Fixed,2013-06-24 02:27:45,2013-07-01 21:15:43
DATASOLR-97,49298,DATASOLR,Bug,false,Resolved,Duplicate,2013-06-23 23:24:13,2013-08-06 21:23:54
DATASOLR-96,49294,DATASOLR,New Feature,false,Resolved,Fixed,2013-06-22 11:00:52,2013-08-29 21:37:34
DATASOLR-95,49293,DATASOLR,New Feature,false,Closed,Fixed,2013-06-22 10:54:10,2014-05-20 02:12:08
DATASOLR-94,49284,DATASOLR,Bug,false,Resolved,Fixed,2013-06-21 07:44:53,2013-06-23 21:25:51
DATASOLR-93,49266,DATASOLR,New Feature,false,Resolved,Fixed,2013-06-19 22:36:34,2013-07-31 13:51:53
DATASOLR-92,49263,DATASOLR,Task,false,Resolved,Fixed,2013-06-19 21:53:33,2013-09-11 20:42:41
DATASOLR-91,49215,DATASOLR,Task,false,Resolved,Fixed,2013-06-18 20:53:50,2013-06-19 21:19:10
DATASOLR-90,49180,DATASOLR,Improvement,false,Resolved,Fixed,2013-06-17 21:51:31,2013-06-19 21:24:38
DATASOLR-89,49179,DATASOLR,Improvement,false,Open,,2013-06-17 21:50:01,
DATASOLR-88,49002,DATASOLR,Task,false,Closed,Fixed,2013-06-06 21:35:24,2014-02-28 04:32:59
DATASOLR-87,49001,DATASOLR,Task,false,Resolved,Fixed,2013-06-06 21:30:58,2013-06-19 21:19:33
DATASOLR-86,48957,DATASOLR,Improvement,false,Resolved,Fixed,2013-06-04 20:25:48,2015-08-04 00:50:31
DATASOLR-85,48925,DATASOLR,Bug,false,Resolved,Invalid,2013-06-03 11:43:54,2013-06-04 20:30:49
DATASOLR-84,48898,DATASOLR,New Feature,false,Open,,2013-06-02 21:01:14,
DATASOLR-83,48897,DATASOLR,New Feature,false,Resolved,Fixed,2013-06-02 20:50:33,2014-10-17 11:40:43
DATASOLR-82,48896,DATASOLR,Improvement,false,Resolved,Fixed,2013-06-02 20:46:24,2013-07-31 13:50:44
DATASOLR-81,48837,DATASOLR,Bug,false,Resolved,Fixed,2013-05-30 00:36:41,2013-06-19 21:23:10
DATASOLR-80,48802,DATASOLR,Improvement,false,Resolved,Fixed,2013-05-29 05:50:39,2013-07-31 13:53:59
DATASOLR-79,48743,DATASOLR,Task,false,Resolved,Fixed,2013-05-27 21:56:50,2013-06-03 22:22:30
DATASOLR-78,48727,DATASOLR,Bug,false,Resolved,Invalid,2013-05-26 00:33:06,2013-05-26 04:50:20
DATASOLR-77,48665,DATASOLR,New Feature,false,Open,,2013-05-21 21:00:02,
DATASOLR-76,48567,DATASOLR,Task,false,Resolved,Fixed,2013-05-14 21:03:27,2013-05-20 20:53:29
DATASOLR-75,48532,DATASOLR,Bug,false,Resolved,Fixed,2013-05-12 20:58:13,2013-05-13 21:07:34
DATASOLR-74,48492,DATASOLR,Bug,false,Resolved,Works as Designed,2013-05-08 07:13:54,2013-05-09 20:59:39
DATASOLR-73,48459,DATASOLR,Task,false,Resolved,Fixed,2013-05-06 14:12:56,2013-05-12 21:06:10
DATASOLR-72,48447,DATASOLR,New Feature,false,Closed,Fixed,2013-05-05 21:41:36,2014-07-02 05:43:07
DATASOLR-71,48414,DATASOLR,Bug,false,Closed,Fixed,2013-05-03 06:48:26,2014-03-14 01:00:13
DATASOLR-70,48317,DATASOLR,Bug,false,Resolved,Fixed,2013-04-24 21:27:56,2013-04-25 00:44:47
DATASOLR-69,48286,DATASOLR,Bug,false,Resolved,Fixed,2013-04-23 04:12:43,2013-06-20 21:08:44
DATASOLR-68,48196,DATASOLR,Improvement,false,Resolved,Fixed,2013-04-16 23:36:57,2013-04-18 20:46:15
DATASOLR-67,48164,DATASOLR,Task,false,Resolved,Fixed,2013-04-15 22:04:25,2013-05-21 21:03:19
DATASOLR-66,48155,DATASOLR,Task,false,Resolved,Fixed,2013-04-14 22:18:36,2013-04-15 21:38:11
DATASOLR-65,48081,DATASOLR,New Feature,false,Resolved,Fixed,2013-04-08 08:54:21,2013-04-15 21:37:25
DATASOLR-64,48003,DATASOLR,Improvement,false,Resolved,Invalid,2013-03-31 09:59:15,2013-04-14 22:12:26
DATASOLR-63,48002,DATASOLR,Bug,false,Resolved,Fixed,2013-03-31 09:55:34,2013-04-15 21:35:59
DATASOLR-62,48001,DATASOLR,Bug,false,Resolved,Fixed,2013-03-31 09:53:28,2013-04-15 21:35:31
DATASOLR-61,47945,DATASOLR,Improvement,false,Resolved,Fixed,2013-03-27 06:47:42,2013-03-27 06:53:06
DATASOLR-60,47872,DATASOLR,New Feature,false,Resolved,Fixed,2013-03-20 22:38:19,2013-05-12 21:06:43
DATASOLR-59,47855,DATASOLR,Improvement,false,Resolved,Fixed,2013-03-19 22:44:56,2013-03-20 22:27:49
DATASOLR-58,47806,DATASOLR,Improvement,false,Resolved,Fixed,2013-03-14 06:55:24,2013-04-14 22:14:18
DATASOLR-57,47701,DATASOLR,Task,false,Resolved,Fixed,2013-03-10 22:36:06,2013-03-14 21:22:39
DATASOLR-56,47661,DATASOLR,Task,false,Resolved,Fixed,2013-03-06 23:13:18,2013-03-14 21:23:18
DATASOLR-55,47660,DATASOLR,Improvement,false,Resolved,Fixed,2013-03-06 21:54:11,2013-03-12 06:46:32
DATASOLR-54,47642,DATASOLR,Task,false,Resolved,Fixed,2013-03-05 21:14:35,2013-04-18 20:46:33
DATASOLR-53,47641,DATASOLR,Improvement,false,Resolved,Fixed,2013-03-05 21:13:04,2013-04-23 21:01:14
DATASOLR-52,47624,DATASOLR,Improvement,false,Resolved,Fixed,2013-03-04 20:55:07,2013-03-04 21:49:36
DATASOLR-51,47483,DATASOLR,Bug,false,Resolved,Invalid,2013-02-20 05:53:24,2013-02-20 21:55:09
DATASOLR-50,47460,DATASOLR,Improvement,false,Resolved,Works as Designed,2013-02-18 03:05:38,2013-05-05 22:03:45
DATASOLR-49,47418,DATASOLR,Improvement,false,Resolved,Fixed,2013-02-14 02:13:51,2013-03-03 21:45:30
DATASOLR-48,47379,DATASOLR,Improvement,false,Resolved,Fixed,2013-02-11 11:20:48,2013-03-05 21:38:38
DATASOLR-47,47358,DATASOLR,Task,false,Resolved,Fixed,2013-02-08 04:56:38,2013-02-08 05:45:33
DATASOLR-46,47241,DATASOLR,New Feature,false,Resolved,Fixed,2013-01-29 22:06:38,2013-02-24 21:40:34
DATASOLR-45,47240,DATASOLR,New Feature,false,Resolved,Fixed,2013-01-29 22:03:31,2013-02-24 21:40:12
DATASOLR-44,47112,DATASOLR,New Feature,false,Open,,2013-01-20 23:29:15,
DATASOLR-43,47111,DATASOLR,Improvement,false,Resolved,Fixed,2013-01-20 23:23:23,2013-02-27 21:39:08
DATASOLR-42,47110,DATASOLR,New Feature,false,Resolved,Fixed,2013-01-20 23:18:40,2013-04-15 21:35:04
DATASOLR-41,47109,DATASOLR,Task,false,Resolved,Fixed,2013-01-20 22:40:16,2013-01-22 21:47:59
DATASOLR-40,47093,DATASOLR,Task,false,Resolved,Fixed,2013-01-18 05:48:39,2013-02-08 04:55:04
DATASOLR-39,46890,DATASOLR,New Feature,false,Resolved,Fixed,2013-01-14 04:47:44,2013-01-17 21:05:19
DATASOLR-38,46781,DATASOLR,Task,false,Resolved,Fixed,2013-01-02 23:22:46,2013-01-03 21:35:26
DATASOLR-37,46780,DATASOLR,New Feature,false,Resolved,Fixed,2013-01-02 23:18:03,2013-01-11 03:29:18
DATASOLR-36,46716,DATASOLR,Task,false,Resolved,Fixed,2012-12-20 21:10:09,2012-12-20 21:22:34
DATASOLR-35,46681,DATASOLR,New Feature,false,Resolved,Fixed,2012-12-18 20:18:36,2013-06-19 21:22:13
DATASOLR-34,46680,DATASOLR,New Feature,false,Resolved,Fixed,2012-12-18 20:13:30,2012-12-20 21:22:10
DATASOLR-33,46679,DATASOLR,Task,false,Resolved,Fixed,2012-12-18 20:12:15,2013-02-08 04:55:34
DATASOLR-32,46510,DATASOLR,New Feature,false,Resolved,Fixed,2012-12-04 05:26:45,2012-12-13 05:16:55
DATASOLR-31,46290,DATASOLR,Improvement,false,Resolved,Fixed,2012-11-22 01:21:33,2012-11-22 21:36:15
DATASOLR-30,46286,DATASOLR,Task,false,Resolved,Fixed,2012-11-21 21:10:32,2012-11-25 21:27:50
DATASOLR-29,46221,DATASOLR,New Feature,false,Resolved,Fixed,2012-11-15 15:43:18,2012-12-16 21:01:14
DATASOLR-28,46039,DATASOLR,New Feature,false,Resolved,Fixed,2012-11-08 07:46:02,2012-11-12 21:23:08
DATASOLR-27,45906,DATASOLR,New Feature,false,Resolved,Fixed,2012-10-28 21:53:02,2012-12-13 05:16:06
DATASOLR-26,45837,DATASOLR,Task,false,Resolved,Fixed,2012-10-25 05:33:58,2012-10-28 22:20:40
DATASOLR-25,45836,DATASOLR,Task,false,Resolved,Fixed,2012-10-25 05:10:52,2012-11-05 22:12:33
DATASOLR-24,45727,DATASOLR,Task,false,Resolved,Complete,2012-10-12 02:15:45,2012-10-12 05:04:03
DATASOLR-23,45726,DATASOLR,New Feature,false,Resolved,Fixed,2012-10-12 01:49:32,2012-10-18 21:51:35
DATASOLR-22,45724,DATASOLR,New Feature,false,Resolved,Complete,2012-10-11 21:44:56,2012-10-12 05:03:48
DATASOLR-21,45698,DATASOLR,Bug,false,Resolved,Fixed,2012-10-10 08:04:04,2012-10-14 21:08:25
DATASOLR-20,45634,DATASOLR,New Feature,false,Resolved,Fixed,2012-10-04 00:11:08,2012-10-15 20:41:40
DATASOLR-19,45602,DATASOLR,Task,false,Resolved,Fixed,2012-09-30 21:10:48,2012-10-30 08:33:25
DATASOLR-18,45601,DATASOLR,New Feature,false,Resolved,Fixed,2012-09-30 21:07:08,2012-11-19 21:20:27
DATASOLR-17,45600,DATASOLR,Task,false,Resolved,Fixed,2012-09-30 21:04:56,2012-10-30 11:12:09
DATASOLR-16,45599,DATASOLR,Task,false,Resolved,Complete,2012-09-30 20:56:53,2012-10-09 22:34:44
DATASOLR-15,45587,DATASOLR,New Feature,false,Resolved,Fixed,2012-09-28 04:27:08,2012-09-30 20:52:48
DATASOLR-14,45544,DATASOLR,Task,false,Resolved,Fixed,2012-09-24 21:01:16,2012-09-26 21:57:46
DATASOLR-13,45543,DATASOLR,New Feature,false,Resolved,Fixed,2012-09-24 20:36:23,2012-09-24 22:09:06
DATASOLR-12,45489,DATASOLR,Task,false,Resolved,Fixed,2012-09-19 21:22:53,2012-09-23 21:54:58
DATASOLR-11,45488,DATASOLR,Task,false,Resolved,Complete,2012-09-19 21:18:48,2012-09-24 22:09:26
DATASOLR-10,45487,DATASOLR,New Feature,false,Resolved,Complete,2012-09-19 21:10:02,2012-09-30 20:54:31
DATASOLR-9,45458,DATASOLR,Task,false,Resolved,Fixed,2012-09-17 21:00:45,2012-09-20 21:06:50
DATASOLR-8,45443,DATASOLR,New Feature,false,Resolved,Complete,2012-09-16 21:38:16,2012-09-19 20:54:42
DATASOLR-7,45442,DATASOLR,New Feature,false,Resolved,Fixed,2012-09-16 21:33:13,2012-12-18 21:29:47
DATASOLR-6,45435,DATASOLR,Task,false,Resolved,Fixed,2012-09-14 11:25:36,2012-09-15 04:07:08
DATASOLR-5,45420,DATASOLR,Task,false,Resolved,Fixed,2012-09-13 23:51:50,2012-09-14 11:25:46
DATASOLR-4,45389,DATASOLR,Task,false,Resolved,Fixed,2012-09-12 00:13:45,2012-10-14 21:04:18
DATASOLR-3,45388,DATASOLR,Task,false,Resolved,Fixed,2012-09-12 00:10:35,2012-10-09 02:07:52
DATASOLR-2,45387,DATASOLR,Task,false,Resolved,Fixed,2012-09-12 00:09:53,2012-09-24 21:08:02
DATASOLR-1,45386,DATASOLR,Bug,false,Resolved,Fixed,2012-09-11 23:46:02,2012-09-13 21:17:07
