Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GREENHOUSE-331,34281,GREENHOUSE,Bug,false,Open,,2010-08-27 13:34:54,
GREENHOUSE-330,34354,GREENHOUSE,Bug,false,Open,,2010-08-27 13:29:21,
GREENHOUSE-329,34342,GREENHOUSE,Task,false,Open,,2010-08-27 13:00:46,
GREENHOUSE-328,34282,GREENHOUSE,Task,false,Resolved,Complete,2010-08-26 09:15:11,2010-08-26 09:41:48
GREENHOUSE-327,34290,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-26 08:27:18,2010-08-30 14:22:51
GREENHOUSE-326,34291,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-26 08:25:09,2010-08-30 14:21:36
GREENHOUSE-325,34343,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-26 08:08:31,2010-09-27 09:21:27
GREENHOUSE-324,34333,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-26 07:56:31,2010-09-27 09:18:14
GREENHOUSE-323,34279,GREENHOUSE,Task,false,Resolved,Complete,2010-08-26 07:03:25,2010-08-29 19:18:00
GREENHOUSE-322,34341,GREENHOUSE,Task,false,Open,,2010-08-26 07:00:08,
GREENHOUSE-321,34334,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-26 06:59:13,2010-09-27 09:17:36
GREENHOUSE-320,34503,GREENHOUSE,Task,false,Open,,2010-08-25 11:47:53,
GREENHOUSE-319,34260,GREENHOUSE,Task,false,Resolved,Complete,2010-08-25 10:39:16,2010-08-25 11:38:47
GREENHOUSE-318,34272,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-25 08:32:28,2010-08-25 14:09:52
GREENHOUSE-317,34273,GREENHOUSE,Task,false,Resolved,Complete,2010-08-25 08:20:47,2010-08-25 11:34:04
GREENHOUSE-316,34349,GREENHOUSE,Task,false,Resolved,Complete,2010-08-25 08:19:26,2010-09-27 09:29:03
GREENHOUSE-315,34295,GREENHOUSE,Task,false,Resolved,Complete,2010-08-25 08:14:08,2010-09-07 08:14:24
GREENHOUSE-314,34261,GREENHOUSE,Task,false,Resolved,Complete,2010-08-25 07:58:00,2010-08-25 08:39:50
GREENHOUSE-313,34352,GREENHOUSE,Bug,false,Open,,2010-08-25 07:38:52,
GREENHOUSE-312,34450,GREENHOUSE,Task,false,Resolved,Complete,2010-08-23 21:53:37,2010-10-14 18:59:04
GREENHOUSE-311,34336,GREENHOUSE,Task,false,Resolved,Complete,2010-08-23 21:43:02,2010-09-27 10:25:51
GREENHOUSE-310,34263,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-23 21:29:39,2010-08-25 08:55:27
GREENHOUSE-309,34269,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-23 21:20:52,2010-08-25 13:10:40
GREENHOUSE-308,34262,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-23 21:18:13,2010-08-25 07:17:26
GREENHOUSE-307,34344,GREENHOUSE,Bug,false,Resolved,Cannot Reproduce,2010-08-23 21:04:55,2010-09-27 09:20:29
GREENHOUSE-306,34271,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-23 20:24:43,2010-08-25 12:07:35
GREENHOUSE-305,34432,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-23 19:54:27,2010-10-04 10:00:48
GREENHOUSE-304,34257,GREENHOUSE,Task,false,Open,,2010-08-23 12:01:05,
GREENHOUSE-303,34339,GREENHOUSE,Bug,false,Open,,2010-08-20 12:43:54,
GREENHOUSE-302,34345,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-20 12:41:29,2010-09-27 09:21:06
GREENHOUSE-301,34256,GREENHOUSE,Task,false,Resolved,Complete,2010-08-20 12:22:41,2010-08-23 20:33:29
GREENHOUSE-300,34253,GREENHOUSE,Task,false,Resolved,Complete,2010-08-19 13:33:06,2010-08-22 18:55:45
GREENHOUSE-299,34300,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-19 13:29:43,2010-08-31 07:54:15
GREENHOUSE-298,34360,GREENHOUSE,Bug,false,Open,,2010-08-19 11:31:18,
GREENHOUSE-296,34361,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-19 11:14:42,2010-09-27 10:09:54
GREENHOUSE-295,34248,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-18 09:24:14,2010-08-19 20:21:44
GREENHOUSE-294,34301,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-17 23:08:03,2010-09-11 13:37:08
GREENHOUSE-293,34284,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-17 22:25:19,2010-08-26 06:04:25
GREENHOUSE-292,34234,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-17 15:14:00,2010-08-17 21:03:32
GREENHOUSE-291,34239,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-17 13:26:45,2010-08-17 22:23:38
GREENHOUSE-290,34313,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-17 13:25:35,2010-09-27 09:18:30
GREENHOUSE-289,34274,GREENHOUSE,Improvement,false,Open,,2010-08-17 12:11:55,
GREENHOUSE-283,34252,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-17 08:05:58,2010-08-19 12:26:09
GREENHOUSE-282,34245,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-17 07:49:20,2010-08-18 09:43:00
GREENHOUSE-281,34324,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-17 07:32:24,2010-09-22 10:49:08
GREENHOUSE-280,34228,GREENHOUSE,Improvement,false,Open,,2010-08-16 21:32:17,
GREENHOUSE-279,34231,GREENHOUSE,Improvement,false,Open,,2010-08-16 21:30:23,
GREENHOUSE-278,34232,GREENHOUSE,Improvement,false,Open,,2010-08-16 21:30:10,
GREENHOUSE-277,34233,GREENHOUSE,Improvement,false,Open,,2010-08-16 21:28:53,
GREENHOUSE-276,34221,GREENHOUSE,Improvement,false,Open,,2010-08-16 21:27:52,
GREENHOUSE-275,34222,GREENHOUSE,Improvement,false,Open,,2010-08-16 21:27:14,
GREENHOUSE-274,34223,GREENHOUSE,Improvement,false,Open,,2010-08-16 21:26:54,
GREENHOUSE-273,34224,GREENHOUSE,Improvement,false,Open,,2010-08-16 21:26:43,
GREENHOUSE-272,34225,GREENHOUSE,Improvement,false,Open,,2010-08-16 21:26:27,
GREENHOUSE-271,34229,GREENHOUSE,Improvement,false,Open,,2010-08-16 21:21:01,
GREENHOUSE-270,34230,GREENHOUSE,Improvement,false,Open,,2010-08-16 21:20:05,
GREENHOUSE-269,34226,GREENHOUSE,Improvement,false,Open,,2010-08-16 21:01:19,
GREENHOUSE-268,34220,GREENHOUSE,Task,false,Resolved,Complete,2010-08-16 15:50:59,2010-08-16 15:51:23
GREENHOUSE-267,34244,GREENHOUSE,Task,false,Resolved,Complete,2010-08-16 14:24:04,2010-08-18 12:05:49
GREENHOUSE-266,34243,GREENHOUSE,Task,false,Resolved,Complete,2010-08-16 14:23:06,2010-08-18 12:06:00
GREENHOUSE-265,34215,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-16 13:31:28,2010-12-22 11:21:49
GREENHOUSE-264,34219,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-16 13:28:50,2010-12-21 12:32:46
GREENHOUSE-263,34211,GREENHOUSE,Task,false,Open,,2010-08-16 10:30:31,
GREENHOUSE-262,34240,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-16 10:29:25,2010-12-21 12:31:37
GREENHOUSE-261,34217,GREENHOUSE,Improvement,false,Open,,2010-08-16 10:23:55,
GREENHOUSE-260,34218,GREENHOUSE,Improvement,false,Open,,2010-08-16 10:23:14,
GREENHOUSE-259,34212,GREENHOUSE,Improvement,false,Open,,2010-08-16 10:22:18,
GREENHOUSE-258,34213,GREENHOUSE,Improvement,false,Open,,2010-08-16 10:22:02,
GREENHOUSE-257,34208,GREENHOUSE,Improvement,false,Open,,2010-08-16 10:20:34,
GREENHOUSE-256,34209,GREENHOUSE,Improvement,false,Open,,2010-08-16 10:14:38,
GREENHOUSE-255,34210,GREENHOUSE,Improvement,false,Open,,2010-08-16 10:13:09,
GREENHOUSE-254,34214,GREENHOUSE,Improvement,false,Open,,2010-08-16 10:12:45,
GREENHOUSE-253,34201,GREENHOUSE,Improvement,false,Open,,2010-08-16 10:12:17,
GREENHOUSE-252,34238,GREENHOUSE,Improvement,false,Open,,2010-08-16 07:50:42,
GREENHOUSE-251,34237,GREENHOUSE,Improvement,false,Open,,2010-08-16 06:18:12,
GREENHOUSE-250,34236,GREENHOUSE,Improvement,false,Open,,2010-08-16 06:03:14,
GREENHOUSE-249,34258,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-13 10:32:26,2010-08-22 21:00:15
GREENHOUSE-248,34251,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-13 08:57:55,2010-08-25 07:21:55
GREENHOUSE-247,34249,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-13 08:54:09,2010-08-19 12:26:32
GREENHOUSE-246,34478,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-13 08:21:54,2010-10-25 08:29:24
GREENHOUSE-245,34206,GREENHOUSE,Bug,false,Resolved,Won't Fix,2010-08-13 08:09:31,2010-08-13 08:24:35
GREENHOUSE-242,34196,GREENHOUSE,Task,false,Resolved,Complete,2010-08-12 09:36:06,2010-08-12 15:49:16
GREENHOUSE-241,34189,GREENHOUSE,Improvement,false,Open,,2010-08-11 16:00:53,
GREENHOUSE-240,34191,GREENHOUSE,Task,false,Resolved,Complete,2010-08-11 15:59:24,2010-08-11 22:18:03
GREENHOUSE-239,34267,GREENHOUSE,Improvement,false,Open,,2010-08-11 11:15:55,
GREENHOUSE-238,34276,GREENHOUSE,Improvement,false,Open,,2010-08-11 11:14:31,
GREENHOUSE-237,34270,GREENHOUSE,Improvement,false,Open,,2010-08-11 11:12:49,
GREENHOUSE-236,34181,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-11 11:11:06,2010-08-11 11:11:58
GREENHOUSE-235,34278,GREENHOUSE,Improvement,false,Open,,2010-08-11 11:10:23,
GREENHOUSE-234,34277,GREENHOUSE,Improvement,false,Open,,2010-08-11 11:09:03,
GREENHOUSE-233,34275,GREENHOUSE,Improvement,false,Open,,2010-08-11 11:06:39,
GREENHOUSE-232,34350,GREENHOUSE,Improvement,false,Open,,2010-08-11 11:05:22,
GREENHOUSE-231,34200,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-11 11:01:58,2010-08-12 13:57:07
GREENHOUSE-229,34235,GREENHOUSE,Task,false,Resolved,Complete,2010-08-10 12:06:46,2010-12-22 11:46:25
GREENHOUSE-228,34367,GREENHOUSE,Task,false,Resolved,Won't Fix,2010-08-10 11:47:09,2010-09-27 10:59:12
GREENHOUSE-227,34202,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-09 12:16:56,2010-08-12 08:12:48
GREENHOUSE-226,34182,GREENHOUSE,Task,false,Resolved,Complete,2010-08-09 12:13:48,2010-08-11 11:09:12
GREENHOUSE-225,34185,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-06 08:01:27,2010-08-06 08:24:44
GREENHOUSE-224,34204,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-05 22:08:02,2010-08-13 13:01:30
GREENHOUSE-223,34207,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-05 22:00:42,2010-08-13 10:53:26
GREENHOUSE-222,34187,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-05 13:27:53,2010-08-05 21:43:58
GREENHOUSE-221,34268,GREENHOUSE,Improvement,false,Open,,2010-08-05 11:45:57,
GREENHOUSE-220,34199,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-03 20:59:38,2010-08-12 11:29:14
GREENHOUSE-219,34186,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-03 13:34:43,2010-08-05 23:28:46
GREENHOUSE-218,34264,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-03 10:49:49,2010-08-25 07:03:50
GREENHOUSE-217,34255,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-03 10:48:42,2010-08-23 20:21:42
GREENHOUSE-216,34174,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-03 10:46:19,2010-08-05 13:36:08
GREENHOUSE-215,34165,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-03 09:22:46,2010-08-03 12:47:13
GREENHOUSE-214,34167,GREENHOUSE,Bug,false,Open,,2010-08-03 08:39:01,
GREENHOUSE-213,34250,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-03 08:35:17,2010-08-19 19:21:28
GREENHOUSE-212,34338,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-03 07:23:00,2010-09-27 09:22:14
GREENHOUSE-211,34337,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-03 07:22:23,2010-09-27 09:22:34
GREENHOUSE-210,34188,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-03 07:21:31,2010-08-12 09:16:25
GREENHOUSE-209,34203,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-03 07:19:56,2010-08-13 14:43:51
GREENHOUSE-208,34283,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-03 07:10:07,2010-08-27 09:34:28
GREENHOUSE-207,34178,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-03 07:03:00,2010-08-05 09:10:00
GREENHOUSE-206,34163,GREENHOUSE,Improvement,false,Open,,2010-08-02 15:33:56,
GREENHOUSE-205,34164,GREENHOUSE,Improvement,false,Open,,2010-08-02 15:33:01,
GREENHOUSE-204,34180,GREENHOUSE,Improvement,false,Open,,2010-08-02 15:31:19,
GREENHOUSE-203,34161,GREENHOUSE,Improvement,false,Open,,2010-08-02 15:29:27,
GREENHOUSE-202,34154,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-02 09:34:50,2010-08-02 09:36:15
GREENHOUSE-201,34162,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-02 06:40:17,2010-08-02 06:52:15
GREENHOUSE-200,34179,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-01 21:19:16,2010-08-04 10:10:46
GREENHOUSE-199,34177,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-01 21:16:54,2010-08-05 07:28:15
GREENHOUSE-198,34173,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-01 21:14:03,2010-08-05 17:21:50
GREENHOUSE-197,34176,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-01 21:12:49,2010-08-05 07:20:26
GREENHOUSE-196,34158,GREENHOUSE,Bug,false,Resolved,Complete,2010-07-30 17:31:29,2010-07-30 17:31:50
GREENHOUSE-195,34146,GREENHOUSE,Bug,false,Resolved,Complete,2010-07-30 17:29:13,2010-07-30 17:29:26
GREENHOUSE-194,34166,GREENHOUSE,Task,false,Resolved,Complete,2010-07-30 13:23:09,2010-08-03 10:44:19
GREENHOUSE-193,34148,GREENHOUSE,Task,false,Open,,2010-07-29 12:53:03,
GREENHOUSE-192,34368,GREENHOUSE,Task,false,Resolved,Complete,2010-07-29 09:25:14,2010-09-27 10:56:59
GREENHOUSE-191,34140,GREENHOUSE,Task,false,Open,,2010-07-28 15:08:33,
GREENHOUSE-190,34159,GREENHOUSE,Task,false,Resolved,Complete,2010-07-28 14:40:18,2010-08-02 04:28:04
GREENHOUSE-189,34160,GREENHOUSE,Improvement,false,Open,,2010-07-28 13:57:21,
GREENHOUSE-188,34155,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-28 13:56:17,2010-08-02 12:25:00
GREENHOUSE-187,34157,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-28 13:37:40,2010-08-02 07:43:07
GREENHOUSE-186,34156,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-28 13:24:40,2010-08-02 06:22:16
GREENHOUSE-185,34227,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-28 12:44:14,2010-08-16 16:12:04
GREENHOUSE-184,34184,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-28 11:36:55,2010-08-09 14:39:42
GREENHOUSE-183,34168,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-28 11:31:33,2010-08-03 09:01:33
GREENHOUSE-182,34136,GREENHOUSE,Task,false,Open,,2010-07-28 09:29:50,
GREENHOUSE-181,34150,GREENHOUSE,Task,false,Resolved,Complete,2010-07-28 09:26:00,2010-07-29 12:58:12
GREENHOUSE-180,34147,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-28 09:24:57,2010-07-29 14:17:24
GREENHOUSE-179,34143,GREENHOUSE,Task,false,Resolved,Complete,2010-07-28 09:24:32,2010-07-28 09:30:48
GREENHOUSE-178,34285,GREENHOUSE,Task,false,Open,,2010-07-28 07:19:49,
GREENHOUSE-171,34216,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-22 09:14:23,2010-08-16 13:38:16
GREENHOUSE-168,34124,GREENHOUSE,Improvement,false,Open,,2010-07-22 07:49:39,
GREENHOUSE-163,34151,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-21 10:24:27,2010-07-29 07:29:59
GREENHOUSE-159,34117,GREENHOUSE,Improvement,false,Open,,2010-07-20 10:08:58,
GREENHOUSE-158,34118,GREENHOUSE,Improvement,false,Open,,2010-07-20 10:04:41,
GREENHOUSE-157,34115,GREENHOUSE,Improvement,false,Open,,2010-07-20 10:02:45,
GREENHOUSE-156,34194,GREENHOUSE,Improvement,false,Resolved,Duplicate,2010-07-20 09:56:14,2010-08-11 11:39:31
GREENHOUSE-155,34153,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-20 09:54:43,2010-08-02 09:05:38
GREENHOUSE-150,34369,GREENHOUSE,Bug,false,Resolved,Won't Fix,2010-07-19 09:14:50,2010-09-27 10:56:19
GREENHOUSE-149,34130,GREENHOUSE,Bug,false,Resolved,Complete,2010-07-19 09:04:19,2010-07-27 12:05:29
GREENHOUSE-148,34141,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-19 08:29:46,2010-07-28 10:12:17
GREENHOUSE-147,34139,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-19 08:27:32,2010-07-28 10:11:08
GREENHOUSE-146,34127,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-19 08:25:17,2010-07-28 10:10:35
GREENHOUSE-145,34144,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-19 08:24:18,2010-07-28 10:06:12
GREENHOUSE-144,34183,GREENHOUSE,Improvement,false,Resolved,Won't Fix,2010-07-15 09:49:44,2010-08-10 12:39:53
GREENHOUSE-143,34090,GREENHOUSE,Task,false,Open,,2010-07-14 13:35:16,
GREENHOUSE-142,34266,GREENHOUSE,Task,false,Open,,2010-07-14 13:34:11,
GREENHOUSE-141,34091,GREENHOUSE,Task,false,Open,,2010-07-14 13:33:11,
GREENHOUSE-140,34265,GREENHOUSE,Task,false,Open,,2010-07-14 13:32:03,
GREENHOUSE-139,34092,GREENHOUSE,Task,false,Open,,2010-07-14 13:30:52,
GREENHOUSE-138,34171,GREENHOUSE,Improvement,false,Open,,2010-07-14 13:28:53,
GREENHOUSE-137,34170,GREENHOUSE,Improvement,false,Open,,2010-07-14 13:25:36,
GREENHOUSE-136,34197,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-14 13:23:26,2010-08-12 15:47:11
GREENHOUSE-135,34149,GREENHOUSE,Bug,false,Resolved,Complete,2010-07-14 13:22:06,2010-07-29 09:23:03
GREENHOUSE-134,34172,GREENHOUSE,Improvement,false,Open,,2010-07-14 13:16:38,
GREENHOUSE-133,34169,GREENHOUSE,Improvement,false,Open,,2010-07-14 13:11:42,
GREENHOUSE-132,34093,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-14 10:37:21,2010-07-28 10:10:10
GREENHOUSE-129,34085,GREENHOUSE,Improvement,false,Open,,2010-07-12 06:52:14,
GREENHOUSE-128,34086,GREENHOUSE,Improvement,false,Open,,2010-07-12 06:41:00,
GREENHOUSE-127,34087,GREENHOUSE,Improvement,false,Open,,2010-07-10 14:38:54,
GREENHOUSE-126,34152,GREENHOUSE,Bug,false,Resolved,Complete,2010-07-10 08:37:08,2010-07-29 06:51:28
GREENHOUSE-125,34142,GREENHOUSE,Task,false,Resolved,Complete,2010-07-09 06:51:03,2010-07-28 10:08:52
GREENHOUSE-124,34370,GREENHOUSE,Bug,false,Resolved,Complete,2010-07-09 06:20:41,2010-09-27 10:55:16
GREENHOUSE-123,34088,GREENHOUSE,Task,false,Open,,2010-07-08 11:44:15,
GREENHOUSE-122,34351,GREENHOUSE,Improvement,false,Open,,2010-07-07 22:27:38,
GREENHOUSE-121,34105,GREENHOUSE,Bug,false,Resolved,Complete,2010-07-07 19:46:49,2010-07-19 06:59:19
GREENHOUSE-120,34097,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-07 13:34:46,2010-07-15 11:20:00
GREENHOUSE-114,34109,GREENHOUSE,Task,false,Resolved,Complete,2010-07-07 09:47:28,2012-08-29 21:52:09
GREENHOUSE-113,34325,GREENHOUSE,Task,false,Resolved,Complete,2010-07-07 09:46:01,2010-09-22 10:47:14
GREENHOUSE-112,34340,GREENHOUSE,Improvement,false,Open,,2010-07-07 09:30:57,
GREENHOUSE-111,34259,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-07 06:11:42,2010-08-20 12:38:31
GREENHOUSE-110,34175,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-07 06:09:23,2010-08-05 09:10:11
GREENHOUSE-108,34193,GREENHOUSE,Improvement,false,Resolved,Duplicate,2010-07-07 06:02:28,2010-08-11 11:40:15
GREENHOUSE-107,34096,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-07 05:49:01,2010-07-15 12:46:03
GREENHOUSE-106,34083,GREENHOUSE,Improvement,false,Resolved,Complete,2010-07-07 05:41:55,2010-07-14 10:24:06
GREENHOUSE-104,34110,GREENHOUSE,Task,false,Open,,2010-07-01 10:18:25,
GREENHOUSE-102,34403,GREENHOUSE,Bug,false,Resolved,Complete,2010-06-30 10:47:08,2010-06-30 10:57:20
GREENHOUSE-99,34383,GREENHOUSE,Bug,false,Resolved,Complete,2010-06-30 08:15:40,2010-06-30 09:03:27
GREENHOUSE-96,34079,GREENHOUSE,Bug,false,Resolved,Complete,2010-06-29 16:53:15,2010-06-30 07:20:56
GREENHOUSE-95,34072,GREENHOUSE,Improvement,false,Open,,2010-06-29 16:10:47,
GREENHOUSE-94,34080,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-29 12:25:04,2010-06-29 13:51:55
GREENHOUSE-93,34078,GREENHOUSE,Bug,false,Resolved,Works as Designed,2010-06-29 12:23:44,2010-06-30 08:00:21
GREENHOUSE-92,34081,GREENHOUSE,Bug,false,Resolved,Complete,2010-06-29 12:07:55,2010-06-29 12:08:02
GREENHOUSE-91,34400,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-29 08:56:10,2010-07-02 14:18:41
GREENHOUSE-90,34365,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-29 07:07:51,2010-07-02 10:38:32
GREENHOUSE-89,34107,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-29 06:54:46,2010-07-15 13:20:54
GREENHOUSE-88,34401,GREENHOUSE,Task,false,Resolved,Complete,2010-06-29 06:44:06,2010-07-06 09:36:21
GREENHOUSE-87,34387,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-29 06:43:15,2010-06-29 12:43:34
GREENHOUSE-86,34375,GREENHOUSE,Task,false,Resolved,Complete,2010-06-29 06:39:18,2010-06-29 14:06:02
GREENHOUSE-85,34070,GREENHOUSE,Improvement,false,Open,,2010-06-29 06:37:10,
GREENHOUSE-84,34373,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-29 06:29:03,2010-07-01 15:14:10
GREENHOUSE-83,34134,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-29 06:16:08,2010-07-28 10:05:08
GREENHOUSE-82,34135,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-29 06:12:28,2010-07-28 10:04:46
GREENHOUSE-81,34106,GREENHOUSE,Bug,false,Resolved,Complete,2010-06-28 14:32:15,2010-07-15 13:19:18
GREENHOUSE-80,34071,GREENHOUSE,Improvement,false,Open,,2010-06-28 13:10:25,
GREENHOUSE-79,34073,GREENHOUSE,Improvement,false,Open,,2010-06-28 13:06:44,
GREENHOUSE-78,34089,GREENHOUSE,Task,false,Open,,2010-06-28 06:32:33,
GREENHOUSE-77,34391,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-26 17:09:47,2010-07-02 12:37:50
GREENHOUSE-76,34392,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-26 17:06:25,2010-07-02 14:15:57
GREENHOUSE-75,34397,GREENHOUSE,Bug,false,Resolved,Complete,2010-06-26 17:04:51,2010-07-08 11:40:14
GREENHOUSE-74,34064,GREENHOUSE,Bug,false,Resolved,Complete,2010-06-25 22:38:37,2010-06-25 22:38:49
GREENHOUSE-73,34380,GREENHOUSE,Bug,false,Resolved,Complete,2010-06-25 22:35:45,2010-06-29 13:10:10
GREENHOUSE-72,34063,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-25 22:33:49,2010-06-25 22:34:11
GREENHOUSE-71,34055,GREENHOUSE,Improvement,false,Open,,2010-06-25 07:58:43,
GREENHOUSE-70,34075,GREENHOUSE,Bug,false,Open,,2010-06-23 12:58:39,
GREENHOUSE-65,34058,GREENHOUSE,Task,false,Open,,2010-06-21 20:31:20,
GREENHOUSE-64,34061,GREENHOUSE,Bug,false,Resolved,Complete,2010-06-21 19:54:41,2010-06-25 07:38:49
GREENHOUSE-63,34069,GREENHOUSE,Task,false,Resolved,Complete,2010-06-21 19:45:57,2010-06-25 18:26:45
GREENHOUSE-62,34056,GREENHOUSE,Bug,false,Resolved,Complete,2010-06-21 16:08:37,2010-06-25 18:26:31
GREENHOUSE-61,34057,GREENHOUSE,Bug,false,Resolved,Complete,2010-06-21 16:05:16,2010-06-25 18:25:55
GREENHOUSE-60,34068,GREENHOUSE,Bug,false,Resolved,Complete,2010-06-21 16:03:14,2010-06-25 18:27:33
GREENHOUSE-59,34065,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-21 15:57:40,2010-06-25 18:28:42
GREENHOUSE-58,34059,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-21 15:20:11,2010-06-25 07:40:32
GREENHOUSE-57,34076,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-21 15:13:17,2010-07-01 08:21:03
GREENHOUSE-56,34066,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-21 14:42:48,2010-06-25 18:28:23
GREENHOUSE-55,34067,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-21 14:08:41,2010-06-25 18:28:04
GREENHOUSE-53,34378,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-21 12:17:53,2010-06-22 07:16:59
GREENHOUSE-52,34047,GREENHOUSE,Bug,false,Resolved,Complete,2010-06-21 12:10:02,2010-06-22 07:14:42
GREENHOUSE-51,34045,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-14 12:59:30,2010-06-16 06:03:58
GREENHOUSE-48,34362,GREENHOUSE,Task,false,Resolved,Complete,2010-06-14 10:09:01,2010-09-27 10:32:29
GREENHOUSE-47,34111,GREENHOUSE,Improvement,false,Open,,2010-06-14 09:55:05,
GREENHOUSE-46,34046,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-14 09:49:55,2010-06-15 10:36:28
GREENHOUSE-45,34050,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-14 09:45:31,2010-06-17 15:11:35
