Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATACMNS-1589,85204,DATACMNS,Bug,false,Closed,Works as Designed,2019-10-09 17:50:19,2020-04-06 15:01:02
DATACMNS-1588,85202,DATACMNS,Improvement,false,Open,,2019-10-09 15:14:52,
DATACMNS-1587,85154,DATACMNS,Task,false,Closed,Complete,2019-09-30 18:24:56,2020-01-16 15:20:07
DATACMNS-1586,85139,DATACMNS,Task,false,Closed,Complete,2019-09-30 18:23:49,2019-11-04 14:47:20
DATACMNS-1585,85122,DATACMNS,Task,false,Closed,Complete,2019-09-30 09:28:20,2019-11-04 10:06:35
DATACMNS-1584,85111,DATACMNS,Task,false,Closed,Complete,2019-09-27 08:51:46,2019-09-30 08:23:35
DATACMNS-1583,85103,DATACMNS,Task,false,Closed,Fixed,2019-09-25 11:48:44,2019-09-25 12:00:38
DATACMNS-1582,85094,DATACMNS,Bug,false,Open,,2019-09-24 17:35:17,
DATACMNS-1581,85093,DATACMNS,Bug,false,Closed,Fixed,2019-09-24 14:00:53,2019-09-25 11:48:05
DATACMNS-1580,85035,DATACMNS,Task,false,Closed,Complete,2019-09-18 13:27:45,2019-09-18 13:31:54
DATACMNS-1579,84988,DATACMNS,New Feature,false,Open,,2019-09-05 07:27:39,
DATACMNS-1578,84981,DATACMNS,Bug,false,Closed,Fixed,2019-09-03 19:09:05,2019-09-05 15:39:02
DATACMNS-1577,84978,DATACMNS,New Feature,false,Closed,Won't Fix,2019-09-03 10:28:55,2019-09-03 13:49:32
DATACMNS-1576,84974,DATACMNS,Improvement,false,Closed,Fixed,2019-09-02 12:05:11,2019-09-02 12:27:41
DATACMNS-1575,84972,DATACMNS,Bug,false,Resolved,Works as Designed,2019-08-31 18:16:15,2019-08-31 19:14:48
DATACMNS-1574,83845,DATACMNS,Bug,false,Closed,Fixed,2019-03-01 13:32:35,2019-08-30 10:27:15
DATACMNS-1573,84962,DATACMNS,New Feature,false,Resolved,Won't Fix,2019-08-28 04:42:09,2019-08-28 09:52:13
DATACMNS-1572,84960,DATACMNS,Improvement,false,Closed,Won't Fix,2019-08-27 13:22:00,2020-02-25 09:05:32
DATACMNS-1571,84959,DATACMNS,Bug,false,Closed,Fixed,2019-08-27 12:30:52,2019-08-28 08:10:36
DATACMNS-1570,84924,DATACMNS,Bug,false,Closed,Complete,2019-08-21 13:48:02,2019-08-27 07:50:57
DATACMNS-1569,84914,DATACMNS,Task,false,Closed,Fixed,2019-08-20 09:03:59,2019-08-22 11:09:02
DATACMNS-1568,84913,DATACMNS,Task,false,Closed,Fixed,2019-08-20 09:03:02,2019-09-02 13:21:45
DATACMNS-1567,84887,DATACMNS,Task,false,Closed,Fixed,2019-08-16 06:43:59,2019-08-16 07:46:06
DATACMNS-1565,84839,DATACMNS,Bug,false,Closed,Complete,2019-08-06 12:46:51,2019-08-06 13:40:33
DATACMNS-1563,84820,DATACMNS,Task,false,Closed,Complete,2019-08-05 14:15:50,2019-09-06 08:35:26
DATACMNS-1562,84805,DATACMNS,Task,false,Closed,Complete,2019-08-05 14:13:30,2019-09-30 18:23:09
DATACMNS-1561,84789,DATACMNS,Task,false,Closed,Complete,2019-08-05 10:03:32,2019-09-30 09:27:24
DATACMNS-1560,84788,DATACMNS,Task,false,Closed,Complete,2019-08-05 07:52:01,2019-08-05 07:55:59
DATACMNS-1559,84780,DATACMNS,Bug,false,Open,,2019-08-01 16:36:19,
DATACMNS-1558,84770,DATACMNS,Task,false,Closed,Fixed,2019-07-31 08:55:10,2019-07-31 09:00:33
DATACMNS-1557,84751,DATACMNS,Bug,false,Closed,Fixed,2019-07-29 09:06:14,2019-07-29 09:08:44
DATACMNS-1556,84717,DATACMNS,Task,false,Closed,Fixed,2019-07-19 13:21:54,2019-07-25 12:11:39
DATACMNS-1555,84705,DATACMNS,Improvement,false,Closed,Fixed,2019-07-16 12:44:20,2019-07-22 08:57:00
DATACMNS-1554,84680,DATACMNS,Task,false,Closed,Complete,2019-07-10 08:09:49,2019-07-10 11:12:08
DATACMNS-1553,84654,DATACMNS,Task,false,Closed,Complete,2019-07-09 07:44:14,2019-07-09 08:01:29
DATACMNS-1552,84644,DATACMNS,Bug,false,Closed,Fixed,2019-07-03 11:33:31,2019-07-04 10:23:50
DATACMNS-1551,83264,DATACMNS,Bug,false,Closed,Fixed,2018-12-05 15:26:54,2019-07-01 12:24:48
DATACMNS-1550,84632,DATACMNS,Improvement,false,Closed,Fixed,2019-06-27 14:17:09,2019-07-01 13:34:47
DATACMNS-1549,84605,DATACMNS,Task,false,Resolved,Fixed,2019-06-24 09:14:53,2019-06-24 09:40:26
DATACMNS-1548,84604,DATACMNS,Improvement,false,Closed,Fixed,2019-06-24 08:12:01,2019-06-24 08:55:46
DATACMNS-1547,84590,DATACMNS,Improvement,false,Open,,2019-06-19 07:48:23,
DATACMNS-1546,84586,DATACMNS,Bug,false,Open,,2019-06-19 01:19:16,
DATACMNS-1545,84567,DATACMNS,Task,false,Closed,Complete,2019-06-17 11:19:38,2019-07-01 13:07:48
DATACMNS-1544,84548,DATACMNS,Task,false,Closed,Complete,2019-06-14 13:23:08,2019-08-05 14:12:31
DATACMNS-1543,84533,DATACMNS,Task,false,Resolved,Complete,2019-06-14 12:20:36,2019-08-05 10:02:39
DATACMNS-1542,84506,DATACMNS,Improvement,false,Closed,Complete,2019-06-08 02:18:34,2019-06-11 06:18:25
DATACMNS-1541,84408,DATACMNS,Task,false,Resolved,Complete,2019-05-31 13:05:22,2019-05-31 13:54:51
DATACMNS-1540,84377,DATACMNS,Bug,false,Closed,Fixed,2019-05-23 09:48:31,2019-05-27 06:52:33
DATACMNS-1539,84369,DATACMNS,Bug,false,Closed,Duplicate,2019-05-22 06:38:20,2019-05-27 06:50:41
DATACMNS-1538,84362,DATACMNS,New Feature,false,Resolved,Complete,2019-05-20 23:02:17,2019-06-05 09:02:48
DATACMNS-1537,84363,DATACMNS,Improvement,false,Waiting for Feedback,,2019-05-21 00:05:31,
DATACMNS-1536,84351,DATACMNS,Improvement,false,Closed,Complete,2019-05-20 21:35:25,2019-07-19 17:20:32
DATACMNS-1535,84328,DATACMNS,Task,false,Closed,Invalid,2019-05-14 13:02:54,2019-05-14 13:09:07
DATACMNS-1534,84326,DATACMNS,Improvement,false,Resolved,Fixed,2019-05-14 08:22:24,2019-05-14 12:23:22
DATACMNS-1533,84309,DATACMNS,Task,false,Closed,Complete,2019-05-13 16:38:17,2019-08-05 09:10:10
DATACMNS-1532,84294,DATACMNS,Task,false,Resolved,Complete,2019-05-13 15:17:46,2019-06-14 12:19:05
DATACMNS-1531,84269,DATACMNS,Task,false,Closed,Complete,2019-05-10 12:24:59,2019-05-13 16:37:01
DATACMNS-1530,84254,DATACMNS,Task,false,Closed,Complete,2019-05-10 11:02:21,2019-05-13 15:15:54
DATACMNS-1529,84247,DATACMNS,Task,false,Closed,Fixed,2019-05-09 20:02:27,2019-05-09 20:03:23
DATACMNS-1528,84246,DATACMNS,Task,false,Closed,Fixed,2019-05-09 19:56:13,2019-05-09 20:01:52
DATACMNS-1527,84245,DATACMNS,Task,false,Closed,Fixed,2019-05-09 19:46:21,2019-05-09 19:50:01
DATACMNS-1526,84239,DATACMNS,Task,false,Closed,Fixed,2019-05-08 17:08:46,2019-05-08 17:10:49
DATACMNS-1525,84238,DATACMNS,Bug,false,Investigating,,2019-05-08 15:01:02,
DATACMNS-1524,84233,DATACMNS,Bug,false,Closed,Fixed,2019-05-07 11:15:42,2019-07-04 10:27:01
DATACMNS-1523,84215,DATACMNS,Improvement,false,Closed,Invalid,2019-04-29 23:51:46,2019-04-30 09:47:01
DATACMNS-1521,84188,DATACMNS,Improvement,false,Resolved,Works as Designed,2019-04-23 18:06:05,2019-05-09 05:56:36
DATACMNS-1520,84187,DATACMNS,Task,false,Closed,Fixed,2019-04-23 15:09:52,2019-04-23 15:13:01
DATACMNS-1519,84184,DATACMNS,Bug,false,Resolved,Works as Designed,2019-04-22 12:38:33,2019-05-09 05:57:30
DATACMNS-1518,84182,DATACMNS,Bug,false,Closed,Fixed,2019-04-20 16:13:57,2019-05-09 11:08:49
DATACMNS-1517,84179,DATACMNS,New Feature,false,Open,,2019-04-17 23:54:12,
DATACMNS-1516,84163,DATACMNS,Bug,false,Closed,Duplicate,2019-04-16 11:56:42,2020-09-23 12:13:01
DATACMNS-1515,84147,DATACMNS,Task,false,Closed,Complete,2019-04-16 09:34:41,2019-05-13 10:42:52
DATACMNS-1514,84118,DATACMNS,Task,false,Resolved,Complete,2019-04-11 11:13:26,2019-06-14 13:21:36
DATACMNS-1513,84103,DATACMNS,Task,false,Open,,2019-04-09 11:23:09,
DATACMNS-1512,84098,DATACMNS,New Feature,false,Open,,2019-04-09 04:47:17,
DATACMNS-1511,84092,DATACMNS,Task,false,Closed,Complete,2019-04-08 06:36:55,2019-04-08 06:38:02
DATACMNS-1510,84088,DATACMNS,Improvement,false,Closed,Fixed,2019-04-05 19:41:52,2019-04-23 15:17:12
DATACMNS-1509,84087,DATACMNS,Task,false,In Progress,,2019-04-05 16:11:49,
DATACMNS-1508,84083,DATACMNS,New Feature,false,Closed,Complete,2019-04-05 08:37:50,2020-01-16 10:30:59
DATACMNS-1507,84052,DATACMNS,Task,false,Closed,Complete,2019-04-01 18:58:56,2019-05-10 10:58:59
DATACMNS-1506,84038,DATACMNS,Task,false,Closed,Won't Fix,2019-04-01 17:43:12,2019-05-13 06:36:18
DATACMNS-1505,84025,DATACMNS,Task,false,Closed,Complete,2019-04-01 16:57:07,2019-05-10 12:22:36
DATACMNS-1504,84009,DATACMNS,Task,false,Closed,Complete,2019-04-01 11:57:48,2019-04-01 16:55:10
DATACMNS-1501,83972,DATACMNS,Bug,false,Open,,2019-03-21 14:51:04,
DATACMNS-1500,83943,DATACMNS,Task,false,Resolved,Complete,2019-03-18 09:19:01,2019-04-11 06:40:39
DATACMNS-1499,83927,DATACMNS,Task,false,Resolved,Fixed,2019-03-14 12:01:33,2019-03-14 14:53:15
DATACMNS-1498,83926,DATACMNS,Task,false,Resolved,Fixed,2019-03-14 11:32:19,2019-03-14 11:54:08
DATACMNS-1497,83917,DATACMNS,Bug,false,Resolved,Fixed,2019-03-13 17:33:25,2019-04-03 08:31:44
DATACMNS-1496,83910,DATACMNS,Task,false,Resolved,Fixed,2019-03-13 11:07:42,2019-03-14 14:52:33
DATACMNS-1495,83904,DATACMNS,Task,false,Open,,2019-03-12 12:31:20,
DATACMNS-1494,83893,DATACMNS,Improvement,false,Waiting for Feedback,,2019-03-09 00:42:45,
DATACMNS-1493,83873,DATACMNS,Task,false,Resolved,Complete,2019-03-07 10:02:13,2019-04-11 10:52:30
DATACMNS-1492,83864,DATACMNS,Task,false,Closed,Invalid,2019-03-05 16:54:09,2019-03-06 08:47:54
DATACMNS-1491,83862,DATACMNS,Task,false,Closed,Fixed,2019-03-05 14:03:17,2019-03-05 14:24:05
DATACMNS-1490,83860,DATACMNS,Task,false,Closed,Fixed,2019-03-05 10:34:27,2019-03-05 10:37:38
DATACMNS-1489,83856,DATACMNS,Improvement,false,Open,,2019-03-04 10:14:07,
DATACMNS-1488,83853,DATACMNS,New Feature,false,Resolved,Won't Fix,2019-03-04 08:39:42,2019-03-04 08:43:31
DATACMNS-1487,83846,DATACMNS,Bug,false,Resolved,Works as Designed,2019-03-02 02:51:20,2019-03-04 20:52:20
DATACMNS-1486,83844,DATACMNS,Bug,false,Closed,Complete,2019-03-01 12:35:37,2019-09-18 13:36:48
DATACMNS-1485,83805,DATACMNS,Task,false,Closed,Complete,2019-02-21 08:54:04,2019-02-21 09:14:33
DATACMNS-1484,83804,DATACMNS,Improvement,false,Closed,Fixed,2019-02-20 23:13:39,2019-02-20 23:29:22
DATACMNS-1483,83799,DATACMNS,Task,false,Closed,Complete,2019-02-20 10:04:41,2019-02-20 10:26:09
DATACMNS-1482,83793,DATACMNS,Bug,false,Closed,Fixed,2019-02-18 07:55:17,2019-02-20 13:23:13
DATACMNS-1481,83788,DATACMNS,New Feature,false,Open,,2019-02-16 18:36:58,
DATACMNS-1480,83755,DATACMNS,Task,false,Closed,Complete,2019-02-13 10:53:18,2019-04-01 18:57:30
DATACMNS-1479,83751,DATACMNS,Improvement,false,Closed,Fixed,2019-02-12 13:46:01,2019-02-12 18:08:04
DATACMNS-1478,83729,DATACMNS,Bug,false,Waiting for Feedback,,2019-02-05 08:45:55,
DATACMNS-1477,83476,DATACMNS,Improvement,false,Resolved,Works as Designed,2018-12-23 15:49:11,2019-01-30 12:56:11
DATACMNS-1476,83695,DATACMNS,Improvement,false,Closed,Fixed,2019-01-28 09:55:49,2019-01-28 10:08:40
DATACMNS-1475,83693,DATACMNS,Bug,false,Closed,Complete,2019-01-28 03:23:19,2019-01-28 10:08:49
DATACMNS-1474,83688,DATACMNS,Improvement,false,In Progress,,2019-01-25 09:00:19,
DATACMNS-1473,83679,DATACMNS,Improvement,false,Open,,2019-01-23 08:42:59,
DATACMNS-1472,83674,DATACMNS,Bug,false,Open,,2019-01-22 16:58:20,
DATACMNS-1471,83666,DATACMNS,Task,false,Closed,Fixed,2019-01-21 11:43:36,2019-01-21 11:54:37
DATACMNS-1470,83646,DATACMNS,Improvement,false,Closed,Fixed,2019-01-14 22:33:14,2019-02-21 12:31:35
DATACMNS-1469,83645,DATACMNS,Bug,false,Closed,Cannot Reproduce,2019-01-14 20:55:22,2019-11-13 14:08:51
DATACMNS-1468,83643,DATACMNS,Improvement,false,Waiting for Feedback,,2019-01-14 16:38:02,
DATACMNS-1467,83640,DATACMNS,New Feature,false,Resolved,Complete,2019-01-14 08:22:47,2019-06-07 12:47:38
DATACMNS-1466,83636,DATACMNS,Task,false,Open,,2019-01-11 09:46:01,
DATACMNS-1465,83621,DATACMNS,Task,false,Closed,Complete,2019-01-10 13:17:35,2019-02-13 10:49:18
DATACMNS-1464,83607,DATACMNS,Task,false,Closed,Complete,2019-01-10 11:31:42,2019-04-01 17:41:34
DATACMNS-1463,83594,DATACMNS,Task,false,Closed,Complete,2019-01-10 10:05:21,2019-04-01 11:56:52
DATACMNS-1462,83586,DATACMNS,Task,false,Closed,Complete,2019-01-09 21:52:12,2019-03-01 22:07:22
DATACMNS-1461,83531,DATACMNS,Bug,false,Closed,Fixed,2019-01-04 15:09:08,2019-01-09 22:12:49
DATACMNS-1460,83539,DATACMNS,Task,false,Closed,Fixed,2019-01-07 09:00:30,2019-01-07 09:06:42
DATACMNS-1459,83504,DATACMNS,Task,false,Closed,Complete,2019-01-02 10:53:58,2019-01-02 11:14:59
DATACMNS-1458,83494,DATACMNS,Bug,false,Open,,2018-12-28 21:30:51,
DATACMNS-1457,83482,DATACMNS,Bug,false,Closed,Works as Designed,2018-12-24 23:44:23,2019-11-13 14:08:15
DATACMNS-1456,83468,DATACMNS,Bug,false,Closed,Fixed,2018-12-21 09:53:02,2018-12-21 14:26:39
DATACMNS-1455,83465,DATACMNS,Bug,false,Closed,Fixed,2018-12-20 20:13:58,2018-12-21 09:12:18
DATACMNS-1454,83452,DATACMNS,New Feature,false,Closed,Won't Fix,2018-12-19 15:27:22,2020-03-11 09:33:33
DATACMNS-1453,83450,DATACMNS,Improvement,false,Closed,Fixed,2018-12-19 14:29:35,2018-12-20 15:00:07
DATACMNS-1452,83430,DATACMNS,New Feature,false,Open,,2018-12-18 10:50:11,
DATACMNS-1451,83421,DATACMNS,Bug,false,Closed,Fixed,2018-12-14 13:31:55,2019-02-13 11:03:17
DATACMNS-1450,83411,DATACMNS,New Feature,false,Closed,Fixed,2018-12-13 15:43:16,2019-05-12 10:47:31
DATACMNS-1449,83410,DATACMNS,New Feature,false,Closed,Fixed,2018-12-13 15:34:21,2019-05-12 10:47:15
DATACMNS-1448,83401,DATACMNS,Improvement,false,Closed,Fixed,2018-12-12 20:42:42,2019-07-25 12:19:36
DATACMNS-1447,83382,DATACMNS,Improvement,false,Closed,Fixed,2018-12-12 08:27:38,2018-12-12 10:27:00
DATACMNS-1446,83381,DATACMNS,Task,false,Closed,Works as Designed,2018-12-12 08:17:53,2019-11-13 14:06:52
DATACMNS-1445,83353,DATACMNS,Task,false,Closed,Complete,2018-12-11 11:57:11,2019-03-07 09:46:53
DATACMNS-1444,83347,DATACMNS,Improvement,false,Closed,Fixed,2018-12-11 08:37:10,2018-12-11 08:46:20
DATACMNS-1443,83337,DATACMNS,Improvement,false,Closed,Fixed,2018-12-10 14:48:03,2018-12-10 16:29:14
DATACMNS-1442,83319,DATACMNS,Improvement,false,Closed,Complete,2018-12-10 08:38:29,2018-12-10 09:06:13
DATACMNS-1441,83304,DATACMNS,Task,false,Closed,Complete,2018-12-10 07:35:26,2018-12-11 10:48:21
DATACMNS-1440,83292,DATACMNS,Bug,false,Closed,Fixed,2018-12-07 09:07:28,2018-12-08 21:58:31
DATACMNS-1439,83289,DATACMNS,Improvement,false,Closed,Fixed,2018-12-06 20:39:27,2019-02-13 11:15:21
DATACMNS-1438,83271,DATACMNS,Bug,false,Closed,Fixed,2018-12-05 17:39:06,2019-01-09 22:12:28
DATACMNS-1436,83251,DATACMNS,Improvement,false,Closed,Fixed,2018-12-04 13:45:12,2018-12-04 13:47:52
DATACMNS-1435,83249,DATACMNS,Improvement,false,Closed,Fixed,2018-12-04 13:15:10,2018-12-04 13:24:37
DATACMNS-1434,83246,DATACMNS,Improvement,false,Closed,Fixed,2018-12-04 12:28:54,2018-12-04 12:53:51
DATACMNS-1433,83245,DATACMNS,Improvement,false,Closed,Fixed,2018-12-04 11:22:45,2018-12-04 11:47:27
DATACMNS-1432,83244,DATACMNS,Improvement,false,Closed,Fixed,2018-12-04 10:50:32,2018-12-04 11:48:07
DATACMNS-1431,83126,DATACMNS,Improvement,false,Waiting for Feedback,,2018-11-25 13:14:37,
DATACMNS-1430,83235,DATACMNS,Improvement,false,Closed,Fixed,2018-12-03 18:20:33,2019-02-20 13:00:36
DATACMNS-1429,83227,DATACMNS,Improvement,false,Resolved,Won't Fix,2018-12-02 11:46:47,2018-12-12 22:36:59
DATACMNS-1428,83220,DATACMNS,Bug,false,Closed,Won't Fix,2018-11-30 19:28:48,2019-11-13 14:06:37
DATACMNS-1426,83166,DATACMNS,Task,false,Closed,Complete,2018-11-27 13:59:22,2019-01-10 13:16:43
DATACMNS-1425,83151,DATACMNS,Task,false,Closed,Complete,2018-11-27 11:39:29,2019-01-10 11:29:04
DATACMNS-1424,83137,DATACMNS,Task,false,Closed,Complete,2018-11-27 10:34:41,2019-01-10 10:03:59
DATACMNS-1422,83090,DATACMNS,Bug,false,Closed,Fixed,2018-11-20 16:17:19,2018-11-23 14:21:09
DATACMNS-1421,83075,DATACMNS,Bug,false,Closed,Fixed,2018-11-18 20:46:02,2018-11-19 18:50:00
DATACMNS-1420,83060,DATACMNS,Improvement,false,Open,,2018-11-16 13:51:09,
DATACMNS-1419,83050,DATACMNS,Improvement,false,Closed,Fixed,2018-11-15 14:12:32,2018-11-19 18:30:09
DATACMNS-1418,83013,DATACMNS,Bug,false,Closed,Duplicate,2018-11-12 12:48:31,2018-11-12 14:35:22
DATACMNS-1417,82960,DATACMNS,Bug,false,Open,,2018-11-05 04:45:49,
DATACMNS-1416,82953,DATACMNS,Bug,false,Closed,Invalid,2018-11-02 21:22:12,2019-11-13 14:04:42
DATACMNS-1415,82938,DATACMNS,Bug,false,Closed,Fixed,2018-11-01 17:14:02,2018-11-12 15:06:29
DATACMNS-1414,82893,DATACMNS,Task,false,Closed,Complete,2018-10-29 13:37:09,2018-11-27 13:58:34
DATACMNS-1413,82881,DATACMNS,Task,false,Closed,Works as Designed,2018-10-26 19:35:45,2018-10-31 15:48:54
DATACMNS-1412,82886,DATACMNS,Improvement,false,Open,,2018-10-28 03:06:39,
DATACMNS-1411,82875,DATACMNS,Task,false,Closed,Complete,2018-10-26 08:27:10,2018-10-26 09:31:58
DATACMNS-1409,82780,DATACMNS,Bug,false,Closed,Cannot Reproduce,2018-10-16 01:55:29,2019-11-13 14:03:58
DATACMNS-1408,82758,DATACMNS,Task,false,Closed,Complete,2018-10-15 12:33:00,2018-11-27 10:28:40
DATACMNS-1407,82744,DATACMNS,Task,false,Closed,Complete,2018-10-15 10:47:59,2018-11-27 11:38:23
DATACMNS-1406,82727,DATACMNS,Task,false,Closed,Complete,2018-10-15 09:48:12,2018-10-29 13:36:27
DATACMNS-1405,82712,DATACMNS,Improvement,false,Open,,2018-10-12 22:12:58,
DATACMNS-1404,82700,DATACMNS,Improvement,false,Waiting for Feedback,,2018-10-12 08:56:26,
DATACMNS-1403,82681,DATACMNS,Task,false,Closed,Fixed,2018-10-10 12:55:50,2018-10-16 13:14:44
DATACMNS-1402,82612,DATACMNS,Bug,false,Closed,Fixed,2018-10-02 13:02:48,2018-10-04 15:19:23
DATACMNS-1401,82605,DATACMNS,Bug,false,Closed,Fixed,2018-10-01 15:29:52,2018-10-08 11:55:18
DATACMNS-1400,82582,DATACMNS,Bug,false,Closed,Fixed,2018-09-27 09:10:53,2018-10-04 12:40:20
DATACMNS-1399,82593,DATACMNS,Bug,false,Closed,Fixed,2018-09-30 05:28:56,2018-10-01 08:17:30
DATACMNS-1398,82588,DATACMNS,Bug,false,Open,,2018-09-28 10:41:00,
DATACMNS-1397,82569,DATACMNS,New Feature,false,Open,,2018-09-26 07:09:45,
DATACMNS-1396,82565,DATACMNS,Improvement,false,Closed,Fixed,2018-09-25 10:48:25,2018-10-08 10:05:53
DATACMNS-1395,82534,DATACMNS,Task,false,Closed,Complete,2018-09-21 12:14:42,2018-10-15 09:46:19
DATACMNS-1393,82468,DATACMNS,Bug,false,Closed,Duplicate,2018-09-13 20:24:48,2018-09-17 11:52:26
DATACMNS-1392,82462,DATACMNS,Bug,false,Closed,Fixed,2018-09-13 12:15:35,2018-09-13 12:42:36
DATACMNS-1391,82453,DATACMNS,Bug,false,Closed,Fixed,2018-09-12 07:46:54,2018-09-18 16:46:00
DATACMNS-1390,82426,DATACMNS,Task,false,Closed,Complete,2018-09-10 12:17:09,2018-10-15 10:47:28
DATACMNS-1389,82422,DATACMNS,Bug,false,Closed,Fixed,2018-09-10 09:54:51,2018-09-10 10:49:43
DATACMNS-1388,82407,DATACMNS,Task,false,Closed,Complete,2018-09-10 08:37:28,2018-10-15 12:32:16
DATACMNS-1387,82383,DATACMNS,Task,false,Closed,Fixed,2018-09-07 09:06:16,2018-09-07 11:22:30
DATACMNS-1386,82381,DATACMNS,Bug,false,Closed,Fixed,2018-09-07 07:57:55,2018-09-07 10:06:14
DATACMNS-1385,82342,DATACMNS,Improvement,false,Open,,2018-09-03 07:48:21,
DATACMNS-1384,82329,DATACMNS,Improvement,false,Closed,Fixed,2018-08-31 12:29:57,2018-09-01 19:19:10
DATACMNS-1383,82323,DATACMNS,Bug,false,Closed,Fixed,2018-08-30 11:04:08,2018-08-30 15:49:33
DATACMNS-1382,82321,DATACMNS,Improvement,false,Open,,2018-08-30 09:39:42,
DATACMNS-1381,80995,DATACMNS,Improvement,false,Open,,2018-05-03 16:54:23,
DATACMNS-1380,82255,DATACMNS,Improvement,false,Open,,2018-08-21 15:08:48,
DATACMNS-1379,82249,DATACMNS,Bug,false,Open,,2018-08-21 12:17:56,
DATACMNS-1378,82221,DATACMNS,Task,false,Closed,Complete,2018-08-20 09:15:47,2018-09-21 12:14:21
DATACMNS-1377,82204,DATACMNS,Bug,false,Closed,Fixed,2018-08-17 08:56:01,2018-08-17 09:50:56
DATACMNS-1376,82202,DATACMNS,Improvement,false,Closed,Fixed,2018-08-16 14:40:20,2018-08-17 11:11:14
DATACMNS-1375,82200,DATACMNS,Improvement,false,Closed,Fixed,2018-08-16 12:04:49,2018-08-16 12:06:35
DATACMNS-1374,81913,DATACMNS,Improvement,false,Closed,Fixed,2018-07-28 05:50:50,2018-09-17 14:00:51
DATACMNS-1373,82197,DATACMNS,Improvement,false,Closed,Fixed,2018-08-16 10:01:07,2018-08-17 10:57:58
DATACMNS-1372,82186,DATACMNS,Improvement,false,Open,,2018-08-15 06:36:01,
DATACMNS-1371,82021,DATACMNS,Improvement,false,Closed,Fixed,2018-08-09 14:24:29,2018-08-14 13:41:54
DATACMNS-1370,82015,DATACMNS,Improvement,false,Closed,Fixed,2018-08-09 11:05:11,2018-08-15 12:49:40
DATACMNS-1369,82012,DATACMNS,Improvement,false,Closed,Fixed,2018-08-09 10:06:45,2018-08-14 21:55:05
DATACMNS-1368,82011,DATACMNS,New Feature,false,Closed,Fixed,2018-08-09 09:55:17,2018-08-16 10:21:58
DATACMNS-1367,82002,DATACMNS,Improvement,false,Closed,Fixed,2018-08-08 20:33:39,2018-08-14 21:53:43
DATACMNS-1366,81992,DATACMNS,Task,false,Closed,Fixed,2018-08-08 09:35:23,2018-08-15 12:48:29
DATACMNS-1365,81991,DATACMNS,Bug,false,Open,,2018-08-08 08:07:49,
DATACMNS-1364,81956,DATACMNS,Bug,false,Closed,Complete,2018-08-06 07:21:20,2018-08-15 07:56:27
DATACMNS-1363,81933,DATACMNS,Bug,false,Closed,Invalid,2018-08-01 03:08:52,2018-08-07 07:12:18
DATACMNS-1362,81932,DATACMNS,Bug,false,Closed,Fixed,2018-08-01 01:56:47,2018-08-06 07:25:38
DATACMNS-1361,81891,DATACMNS,Task,false,Closed,Complete,2018-07-27 09:48:43,2018-09-10 08:35:56
DATACMNS-1360,81870,DATACMNS,Task,false,Closed,Complete,2018-07-26 14:29:35,2018-09-10 12:19:32
DATACMNS-1359,81862,DATACMNS,Task,false,Closed,Fixed,2018-07-26 11:15:42,2018-08-06 10:46:47
DATACMNS-1358,81847,DATACMNS,Task,false,Closed,Fixed,2018-07-26 10:39:52,2018-08-20 09:10:48
DATACMNS-1357,81808,DATACMNS,Improvement,false,Closed,Complete,2018-07-23 19:42:33,2018-07-25 13:42:06
DATACMNS-1356,81775,DATACMNS,Improvement,false,Closed,Invalid,2018-07-19 21:28:12,2018-07-20 07:12:31
DATACMNS-1355,81721,DATACMNS,Improvement,false,Open,,2018-07-13 13:01:31,
DATACMNS-1354,81707,DATACMNS,Task,false,Closed,Complete,2018-07-12 10:13:31,2018-07-25 06:51:11
DATACMNS-1353,81705,DATACMNS,Task,false,Closed,Invalid,2018-07-12 07:36:32,2018-07-12 07:55:09
DATACMNS-1352,81690,DATACMNS,Bug,false,Closed,Fixed,2018-07-10 08:38:08,2018-07-10 10:45:48
DATACMNS-1351,81678,DATACMNS,Improvement,false,Closed,Fixed,2018-07-09 14:00:25,2018-08-15 13:20:15
DATACMNS-1349,81610,DATACMNS,Improvement,false,Open,,2018-07-02 13:06:45,
DATACMNS-1348,81590,DATACMNS,Bug,false,Closed,Works as Designed,2018-06-28 19:52:25,2019-05-21 14:07:24
DATACMNS-1347,81582,DATACMNS,Bug,false,Waiting for Feedback,,2018-06-27 18:52:40,
DATACMNS-1346,81569,DATACMNS,Improvement,false,Closed,Fixed,2018-06-26 09:13:15,2018-12-07 14:53:27
DATACMNS-1345,81541,DATACMNS,Bug,false,Closed,Fixed,2018-06-20 23:44:51,2018-06-21 06:58:09
DATACMNS-1344,81531,DATACMNS,Improvement,false,Waiting for Feedback,,2018-06-20 10:12:36,
DATACMNS-1343,81502,DATACMNS,Bug,false,Investigating,,2018-06-15 15:15:25,
DATACMNS-1342,81489,DATACMNS,Bug,false,Closed,Fixed,2018-06-14 10:10:41,2018-06-14 10:46:31
DATACMNS-1341,81487,DATACMNS,Improvement,false,Closed,Fixed,2018-06-14 09:49:26,2018-06-14 10:46:39
DATACMNS-1340,81468,DATACMNS,Task,false,Closed,Complete,2018-06-13 19:42:17,2018-07-26 14:27:06
DATACMNS-1339,81453,DATACMNS,Task,false,Closed,Complete,2018-06-13 13:04:36,2018-07-27 10:01:39
