Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAGEODE-154,82901,DATAGEODE,Task,false,Closed,Complete,2018-10-29 13:37:16,2018-11-27 13:58:41
DATAGEODE-153,82872,DATAGEODE,Task,false,Closed,Complete,2018-10-25 23:24:52,2018-10-26 00:00:04
DATAGEODE-152,82860,DATAGEODE,Bug,false,Closed,Works as Designed,2018-10-24 21:57:03,2019-11-14 07:54:26
DATAGEODE-151,82793,DATAGEODE,Bug,false,Closed,Fixed,2018-10-16 18:41:05,2018-12-19 05:49:19
DATAGEODE-150,82752,DATAGEODE,Task,false,Closed,Complete,2018-10-15 10:48:07,2018-11-27 11:38:32
DATAGEODE-149,82735,DATAGEODE,Task,false,Closed,Complete,2018-10-15 09:48:19,2018-10-29 13:36:35
DATAGEODE-148,82643,DATAGEODE,Improvement,false,Closed,Duplicate,2018-10-04 22:17:46,2018-10-10 17:57:25
DATAGEODE-147,82542,DATAGEODE,Task,false,Closed,Complete,2018-09-21 12:14:44,2018-10-15 09:46:27
DATAGEODE-146,82503,DATAGEODE,Task,false,Closed,Complete,2018-09-18 09:51:04,2018-09-18 11:48:29
DATAGEODE-145,82434,DATAGEODE,Task,false,Closed,Complete,2018-09-10 12:17:16,2018-10-15 10:47:36
DATAGEODE-144,82374,DATAGEODE,Improvement,false,Closed,Complete,2018-09-06 12:59:49,2018-09-10 23:38:14
DATAGEODE-143,82371,DATAGEODE,Improvement,false,Closed,Complete,2018-09-05 20:53:21,2018-10-10 17:55:41
DATAGEODE-142,82366,DATAGEODE,Improvement,false,Closed,Complete,2018-09-05 16:58:07,2018-09-05 20:33:44
DATAGEODE-141,82229,DATAGEODE,Task,false,Closed,Complete,2018-08-20 09:15:58,2018-09-21 12:14:24
DATAGEODE-140,82212,DATAGEODE,Task,false,Closed,Fixed,2018-08-18 05:16:52,2018-08-18 07:03:51
DATAGEODE-139,82211,DATAGEODE,Task,false,Closed,Complete,2018-08-18 04:13:01,2018-08-18 05:10:06
DATAGEODE-138,82131,DATAGEODE,Task,false,Closed,Complete,2018-08-14 17:13:06,2018-08-14 20:29:55
DATAGEODE-137,81952,DATAGEODE,Task,false,Closed,Complete,2018-08-03 20:15:57,2018-08-07 06:06:54
DATAGEODE-136,81924,DATAGEODE,Improvement,false,Closed,Complete,2018-07-31 02:57:03,2018-07-31 19:25:27
DATAGEODE-135,81923,DATAGEODE,Task,false,Closed,Complete,2018-07-31 01:00:04,2018-08-07 06:07:09
DATAGEODE-134,81878,DATAGEODE,Task,false,Closed,Complete,2018-07-26 14:29:44,2018-09-10 12:19:32
DATAGEODE-133,81855,DATAGEODE,Task,false,Closed,Fixed,2018-07-26 10:40:03,2018-08-20 09:10:48
DATAGEODE-132,81821,DATAGEODE,Task,false,Closed,Complete,2018-07-24 17:38:44,2018-07-24 19:01:23
DATAGEODE-131,81789,DATAGEODE,Bug,false,Closed,Works as Designed,2018-07-20 19:57:50,2018-07-20 21:07:23
DATAGEODE-130,81747,DATAGEODE,Improvement,false,Closed,Complete,2018-07-17 00:57:20,2018-07-26 05:55:44
DATAGEODE-129,81556,DATAGEODE,New Feature,false,Open,,2018-06-22 17:17:26,
DATAGEODE-128,81540,DATAGEODE,Improvement,false,Closed,Complete,2018-06-20 23:02:59,2018-06-21 00:04:37
DATAGEODE-127,81507,DATAGEODE,Improvement,false,Closed,Complete,2018-06-15 21:39:15,2018-08-07 06:07:26
DATAGEODE-126,81505,DATAGEODE,Improvement,false,Open,,2018-06-15 21:29:08,
DATAGEODE-125,81504,DATAGEODE,Improvement,false,Closed,Complete,2018-06-15 21:21:25,2018-08-07 06:07:37
DATAGEODE-124,81503,DATAGEODE,Improvement,false,Closed,Complete,2018-06-15 21:19:25,2018-06-21 00:04:28
DATAGEODE-123,81476,DATAGEODE,Task,false,Closed,Complete,2018-06-13 19:42:25,2018-07-26 14:27:06
DATAGEODE-122,81444,DATAGEODE,Improvement,false,Closed,Complete,2018-06-13 02:40:31,2018-06-13 04:30:38
DATAGEODE-121,81443,DATAGEODE,Bug,false,Closed,Fixed,2018-06-13 02:32:33,2018-06-13 04:30:19
DATAGEODE-120,81434,DATAGEODE,Improvement,false,Resolved,Duplicate,2018-06-11 22:38:39,2019-11-13 02:33:06
DATAGEODE-119,81358,DATAGEODE,Bug,false,Waiting for Review,,2018-06-04 20:06:32,
DATAGEODE-118,81357,DATAGEODE,New Feature,false,Open,,2018-06-04 19:56:20,
DATAGEODE-117,81356,DATAGEODE,Improvement,false,Closed,Complete,2018-06-04 19:50:09,2018-06-10 21:24:46
DATAGEODE-116,81355,DATAGEODE,Improvement,false,Closed,Complete,2018-06-04 19:43:10,2018-06-10 21:24:13
DATAGEODE-115,81353,DATAGEODE,Improvement,false,Closed,Complete,2018-06-04 19:28:02,2018-06-10 21:23:45
DATAGEODE-114,81332,DATAGEODE,Improvement,false,Closed,Complete,2018-06-01 21:01:10,2018-08-07 06:08:06
DATAGEODE-113,81295,DATAGEODE,Improvement,false,Closed,Complete,2018-05-29 19:45:24,2018-06-10 21:23:17
DATAGEODE-112,81289,DATAGEODE,Improvement,false,Closed,Complete,2018-05-29 05:55:58,2018-06-10 21:22:44
DATAGEODE-111,81287,DATAGEODE,Improvement,false,Closed,Complete,2018-05-28 20:16:29,2018-06-10 21:22:14
DATAGEODE-110,81274,DATAGEODE,Improvement,false,Closed,Complete,2018-05-27 05:00:36,2018-06-10 21:21:08
DATAGEODE-109,81189,DATAGEODE,Improvement,false,Closed,Complete,2018-05-17 20:53:08,2018-09-05 20:45:49
DATAGEODE-108,81165,DATAGEODE,Task,false,Closed,Complete,2018-05-17 08:35:55,2018-07-26 12:04:59
DATAGEODE-107,81151,DATAGEODE,Bug,false,Closed,Fixed,2018-05-17 02:28:29,2018-05-17 06:36:01
DATAGEODE-106,81117,DATAGEODE,Task,false,Closed,Complete,2018-05-14 15:35:33,2018-05-14 16:30:55
DATAGEODE-105,81116,DATAGEODE,Improvement,false,Closed,Complete,2018-05-14 15:24:08,2018-05-17 05:17:54
DATAGEODE-104,81053,DATAGEODE,Task,false,Closed,Complete,2018-05-08 13:31:16,2018-06-13 19:41:19
DATAGEODE-103,81014,DATAGEODE,Improvement,false,Closed,Complete,2018-05-04 23:05:37,2018-05-05 01:07:27
DATAGEODE-102,81002,DATAGEODE,Improvement,false,Closed,Complete,2018-05-04 06:06:52,2018-05-04 22:45:31
DATAGEODE-101,80934,DATAGEODE,Improvement,false,Closed,Complete,2018-04-25 21:00:50,2018-04-27 23:40:15
DATAGEODE-100,80690,DATAGEODE,Bug,false,Closed,Fixed,2018-04-14 20:16:17,2018-04-24 19:49:38
DATAGEODE-99,80686,DATAGEODE,Improvement,false,Open,,2018-04-14 04:18:19,
DATAGEODE-98,80685,DATAGEODE,Bug,false,Open,,2018-04-14 04:12:21,
DATAGEODE-97,80580,DATAGEODE,Task,false,Closed,Complete,2018-04-13 13:23:16,2018-05-17 08:38:13
DATAGEODE-96,80532,DATAGEODE,Bug,false,Closed,Fixed,2018-04-10 23:21:01,2018-04-11 01:19:24
DATAGEODE-95,80494,DATAGEODE,Improvement,false,Closed,Complete,2018-04-07 18:27:12,2018-05-05 01:07:14
DATAGEODE-94,80462,DATAGEODE,Task,false,Closed,Complete,2018-04-04 15:15:13,2018-05-08 13:28:35
DATAGEODE-93,80390,DATAGEODE,Bug,false,Closed,Fixed,2018-03-30 20:35:53,2018-04-02 18:05:11
DATAGEODE-92,80322,DATAGEODE,Task,false,Closed,Fixed,2018-03-27 17:39:10,2018-03-27 17:39:54
DATAGEODE-91,80247,DATAGEODE,Bug,false,Closed,Fixed,2018-03-22 00:12:39,2018-03-23 06:06:41
DATAGEODE-90,80246,DATAGEODE,Task,false,Closed,Complete,2018-03-21 23:48:52,2018-03-23 02:22:15
DATAGEODE-89,80134,DATAGEODE,Task,false,Closed,Complete,2018-03-12 13:42:22,2018-03-21 15:26:03
DATAGEODE-88,80098,DATAGEODE,Improvement,false,Closed,Complete,2018-03-09 05:17:31,2018-03-09 06:52:12
DATAGEODE-87,80042,DATAGEODE,Improvement,false,Closed,Won't Fix,2018-03-03 07:41:49,2018-05-10 20:22:36
DATAGEODE-86,80000,DATAGEODE,Task,false,Closed,Complete,2018-02-28 10:21:54,2018-04-04 15:26:21
DATAGEODE-85,79914,DATAGEODE,Task,false,Closed,Complete,2018-02-19 20:14:04,2018-02-28 10:20:44
DATAGEODE-84,79888,DATAGEODE,Bug,false,Closed,Fixed,2018-02-17 02:10:26,2018-02-17 02:45:01
DATAGEODE-83,79855,DATAGEODE,Improvement,false,Closed,Complete,2018-02-14 16:23:35,2018-02-28 09:00:13
DATAGEODE-82,79818,DATAGEODE,Improvement,false,Closed,Complete,2018-02-09 22:54:56,2018-02-13 16:28:21
DATAGEODE-81,79806,DATAGEODE,Task,false,Closed,Complete,2018-02-09 08:16:26,2018-04-13 13:33:52
DATAGEODE-80,79740,DATAGEODE,Improvement,false,Closed,Complete,2018-02-03 03:27:18,2018-02-05 21:15:47
DATAGEODE-79,79634,DATAGEODE,Task,false,Closed,Complete,2018-01-24 13:11:07,2018-02-19 20:11:16
DATAGEODE-78,79543,DATAGEODE,Bug,false,Closed,Fixed,2018-01-17 22:02:30,2018-01-18 05:39:01
DATAGEODE-77,79455,DATAGEODE,Task,false,Closed,Complete,2018-01-09 07:51:20,2018-01-09 08:40:28
DATAGEODE-76,79317,DATAGEODE,Improvement,false,Closed,Complete,2017-12-16 03:29:32,2017-12-18 01:14:46
DATAGEODE-75,79236,DATAGEODE,Improvement,false,Closed,Complete,2017-12-03 20:52:48,2017-12-18 01:15:08
DATAGEODE-74,79226,DATAGEODE,Bug,false,Closed,Fixed,2017-12-01 21:24:54,2017-12-18 01:24:54
DATAGEODE-73,79225,DATAGEODE,Bug,false,Closed,Fixed,2017-12-01 20:24:59,2017-12-18 01:25:27
DATAGEODE-72,79224,DATAGEODE,Bug,false,Closed,Fixed,2017-12-01 20:20:43,2017-12-18 01:25:47
DATAGEODE-71,79223,DATAGEODE,Bug,false,Closed,Fixed,2017-12-01 20:16:15,2017-12-18 01:26:19
DATAGEODE-70,79202,DATAGEODE,Task,false,Closed,Fixed,2017-11-30 12:59:49,2017-11-30 13:11:48
DATAGEODE-69,79174,DATAGEODE,Task,false,Closed,Complete,2017-11-29 08:23:31,2017-11-29 09:21:38
DATAGEODE-68,79157,DATAGEODE,Bug,false,Closed,Fixed,2017-11-27 21:00:11,2017-11-28 09:43:05
DATAGEODE-67,79150,DATAGEODE,Task,false,Closed,Complete,2017-11-27 16:18:52,2018-01-24 13:09:43
DATAGEODE-66,79122,DATAGEODE,Improvement,false,Closed,Complete,2017-11-27 07:02:41,2017-11-27 08:13:10
DATAGEODE-65,79088,DATAGEODE,Task,false,Closed,Complete,2017-11-22 07:29:21,2017-11-22 09:44:52
DATAGEODE-64,79086,DATAGEODE,Improvement,false,Closed,Complete,2017-11-22 06:21:38,2017-11-22 09:44:37
DATAGEODE-63,79082,DATAGEODE,New Feature,false,Closed,Complete,2017-11-21 23:38:13,2017-11-22 09:44:17
DATAGEODE-62,79081,DATAGEODE,Bug,false,Closed,Fixed,2017-11-21 20:25:18,2017-11-22 09:43:59
DATAGEODE-61,79075,DATAGEODE,Bug,false,Closed,Fixed,2017-11-21 07:57:33,2017-11-22 09:43:37
DATAGEODE-60,79061,DATAGEODE,Improvement,false,Closed,Complete,2017-11-18 16:38:42,2017-11-22 09:43:14
DATAGEODE-59,79019,DATAGEODE,Improvement,false,Closed,Complete,2017-11-14 19:40:45,2017-11-22 09:42:22
DATAGEODE-58,79018,DATAGEODE,Improvement,false,Closed,Complete,2017-11-14 19:31:20,2017-11-22 09:42:52
DATAGEODE-57,78996,DATAGEODE,Improvement,false,Closed,Complete,2017-11-12 04:26:45,2017-11-14 19:48:21
DATAGEODE-56,78995,DATAGEODE,Improvement,false,Closed,Complete,2017-11-12 03:11:43,2017-11-14 19:48:04
DATAGEODE-55,78993,DATAGEODE,Improvement,false,Closed,Complete,2017-11-11 02:22:22,2017-11-14 19:47:44
DATAGEODE-54,78859,DATAGEODE,Task,false,Closed,Complete,2017-10-27 14:39:15,2017-11-27 16:33:50
DATAGEODE-53,78781,DATAGEODE,Bug,false,Closed,Complete,2017-10-23 17:39:25,2017-10-23 18:53:47
DATAGEODE-52,78747,DATAGEODE,Bug,false,Closed,Complete,2017-10-19 01:45:08,2017-10-23 18:53:08
DATAGEODE-51,78738,DATAGEODE,Bug,false,Closed,Complete,2017-10-17 20:28:29,2017-10-23 18:52:48
DATAGEODE-50,78737,DATAGEODE,Bug,false,Closed,Complete,2017-10-17 20:18:29,2017-10-23 18:52:25
DATAGEODE-49,78518,DATAGEODE,Task,false,Closed,Complete,2017-10-02 10:16:26,2018-02-06 13:36:44
DATAGEODE-48,78504,DATAGEODE,Task,false,Closed,Fixed,2017-10-02 10:15:52,2017-10-27 14:40:16
DATAGEODE-47,78483,DATAGEODE,Task,false,Closed,Complete,2017-10-01 18:17:16,2017-10-05 02:54:03
DATAGEODE-46,78388,DATAGEODE,Improvement,false,Closed,Complete,2017-09-23 04:22:26,2017-09-26 19:04:51
DATAGEODE-45,78386,DATAGEODE,Improvement,false,Closed,Complete,2017-09-22 20:39:24,2017-09-23 05:05:58
DATAGEODE-44,78384,DATAGEODE,Improvement,false,Closed,Complete,2017-09-22 20:37:16,2017-09-26 19:04:44
DATAGEODE-43,78357,DATAGEODE,Task,false,Closed,Complete,2017-09-21 11:20:02,2017-09-21 12:52:47
DATAGEODE-42,78309,DATAGEODE,Task,false,Closed,Complete,2017-09-18 13:47:25,2017-09-18 14:18:33
DATAGEODE-41,78252,DATAGEODE,Task,false,Closed,Complete,2017-09-12 23:39:48,2017-09-13 00:14:54
DATAGEODE-40,78250,DATAGEODE,Task,false,Closed,Complete,2017-09-12 23:35:50,2017-09-13 00:14:46
DATAGEODE-39,78231,DATAGEODE,Task,false,Closed,Fixed,2017-09-11 16:21:07,2017-10-02 10:12:39
DATAGEODE-38,78025,DATAGEODE,New Feature,false,Closed,Complete,2017-08-18 08:17:45,2017-09-13 01:11:50
DATAGEODE-37,78017,DATAGEODE,Improvement,false,Closed,Complete,2017-08-16 20:34:54,2017-09-13 01:11:35
DATAGEODE-36,78004,DATAGEODE,Improvement,false,Open,,2017-08-15 00:26:09,
DATAGEODE-35,77967,DATAGEODE,Bug,false,Closed,Fixed,2017-08-08 03:15:14,2017-08-08 04:40:48
DATAGEODE-34,77945,DATAGEODE,New Feature,false,Closed,Complete,2017-08-03 16:52:15,2017-09-26 19:04:37
DATAGEODE-33,77897,DATAGEODE,New Feature,false,Closed,Complete,2017-07-30 18:54:31,2017-08-01 19:31:54
DATAGEODE-32,77895,DATAGEODE,Task,false,Closed,Complete,2017-07-30 17:59:34,2017-07-30 18:47:37
DATAGEODE-31,77884,DATAGEODE,Task,false,Closed,Complete,2017-07-28 08:08:24,2017-07-30 18:47:26
DATAGEODE-30,77880,DATAGEODE,Bug,false,Closed,Fixed,2017-07-27 23:40:19,2017-07-28 00:59:48
DATAGEODE-29,77833,DATAGEODE,Task,false,Closed,Fixed,2017-07-25 12:40:08,2017-09-11 16:17:31
DATAGEODE-28,77813,DATAGEODE,Task,false,Closed,Fixed,2017-07-25 08:56:14,2017-07-25 14:52:10
DATAGEODE-27,77789,DATAGEODE,Task,false,Closed,Fixed,2017-07-25 02:30:34,2017-07-25 08:48:48
DATAGEODE-25,77732,DATAGEODE,Improvement,false,Closed,Complete,2017-07-20 07:09:46,2017-07-25 02:29:15
DATAGEODE-24,77730,DATAGEODE,Improvement,false,Closed,Complete,2017-07-20 04:31:54,2017-07-25 02:29:04
DATAGEODE-23,77729,DATAGEODE,Improvement,false,Closed,Complete,2017-07-20 01:14:04,2017-07-25 02:28:55
DATAGEODE-22,77728,DATAGEODE,Improvement,false,Closed,Complete,2017-07-20 00:07:20,2017-07-25 02:28:46
DATAGEODE-20,77722,DATAGEODE,Improvement,false,Closed,Complete,2017-07-19 19:27:42,2017-07-19 20:36:35
DATAGEODE-19,77711,DATAGEODE,Improvement,false,Closed,Complete,2017-07-18 23:31:47,2017-07-19 20:36:19
DATAGEODE-18,77696,DATAGEODE,Improvement,false,Closed,Complete,2017-07-17 18:31:33,2017-07-19 20:36:08
DATAGEODE-17,77588,DATAGEODE,Task,false,Closed,Complete,2017-07-03 09:05:20,2017-07-04 13:26:18
DATAGEODE-16,77538,DATAGEODE,Improvement,false,Closed,Complete,2017-06-27 21:24:38,2017-07-12 01:23:47
DATAGEODE-15,77527,DATAGEODE,Improvement,false,Closed,Complete,2017-06-27 08:23:55,2017-06-27 17:56:26
DATAGEODE-14,77522,DATAGEODE,Improvement,false,Closed,Complete,2017-06-27 01:38:45,2017-06-27 17:54:55
DATAGEODE-13,77226,DATAGEODE,Improvement,false,Closed,Complete,2017-06-01 06:53:34,2017-07-19 20:35:53
DATAGEODE-12,77225,DATAGEODE,Improvement,false,Closed,Complete,2017-06-01 01:05:22,2017-06-01 01:35:54
DATAGEODE-11,77101,DATAGEODE,Task,false,Closed,Complete,2017-05-17 05:58:23,2017-05-19 20:38:48
DATAGEODE-10,76992,DATAGEODE,Task,false,Closed,Complete,2017-05-14 23:51:39,2017-05-15 18:06:44
DATAGEODE-9,76981,DATAGEODE,Task,false,Closed,Complete,2017-05-12 22:50:25,2017-05-15 18:07:03
DATAGEODE-8,76973,DATAGEODE,Bug,false,Closed,Fixed,2017-05-12 06:21:49,2017-05-12 22:50:55
DATAGEODE-7,76939,DATAGEODE,Bug,false,Closed,Fixed,2017-05-09 19:08:46,2017-05-09 19:18:35
DATAGEODE-6,76881,DATAGEODE,Improvement,false,Closed,Complete,2017-05-04 20:03:17,2017-05-04 21:46:03
DATAGEODE-5,76867,DATAGEODE,Improvement,false,Closed,Complete,2017-05-03 20:21:18,2017-05-09 19:10:17
DATAGEODE-4,76866,DATAGEODE,Task,false,Closed,Complete,2017-05-03 19:47:28,2017-05-03 20:21:36
DATAGEODE-3,76752,DATAGEODE,Task,false,Closed,Complete,2017-04-22 22:54:42,2017-04-22 23:50:40
DATAGEODE-2,76646,DATAGEODE,Improvement,false,Open,,2017-04-17 17:02:54,
DATAGEODE-1,76645,DATAGEODE,Improvement,false,Closed,Complete,2017-04-17 16:59:34,2019-11-05 23:39:56
