Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RCP-357,14046,RCP,Improvement,false,Closed,Fixed,2006-05-24 10:51:54,2006-08-01 01:18:02
RCP-356,14037,RCP,Bug,false,Closed,Fixed,2006-05-24 00:20:09,2006-08-13 07:06:58
RCP-355,14015,RCP,Bug,false,Closed,Fixed,2006-05-20 01:28:43,2006-05-20 01:42:12
RCP-354,14011,RCP,Bug,false,Closed,Fixed,2006-05-19 05:57:41,2006-08-13 06:16:40
RCP-353,14010,RCP,Bug,false,Closed,Cannot Reproduce,2006-05-19 05:53:14,2007-01-07 23:07:35
RCP-352,14003,RCP,Task,false,Closed,Fixed,2006-05-18 07:16:11,2006-07-24 23:13:49
RCP-351,14002,RCP,New Feature,false,Resolved,Fixed,2006-05-18 07:13:08,2006-09-22 01:03:22
RCP-350,13999,RCP,Task,false,Closed,Fixed,2006-05-18 01:50:53,2006-05-18 07:03:31
RCP-349,13990,RCP,Task,false,Closed,Fixed,2006-05-17 00:45:14,2006-06-17 01:23:34
RCP-348,13989,RCP,Improvement,false,Resolved,Won't Fix,2006-05-17 00:18:38,2008-10-09 07:11:21
RCP-347,13982,RCP,Bug,false,Closed,Fixed,2006-05-16 06:20:54,2006-05-17 07:51:40
RCP-346,13963,RCP,Bug,false,Closed,Fixed,2006-05-14 04:48:41,2006-05-16 00:17:35
RCP-345,13962,RCP,Bug,false,Closed,Fixed,2006-05-14 03:32:00,2006-05-27 08:45:31
RCP-344,13956,RCP,Bug,false,Closed,Fixed,2006-05-12 02:45:38,2006-05-12 05:57:03
RCP-343,13954,RCP,Task,false,Closed,Fixed,2006-05-11 19:31:57,2006-08-01 05:34:16
RCP-342,13946,RCP,Bug,false,Closed,Fixed,2006-05-10 09:18:45,2006-07-25 20:38:33
RCP-341,13945,RCP,Bug,false,Closed,Fixed,2006-05-10 08:59:05,2006-05-10 09:10:48
RCP-340,13943,RCP,New Feature,false,Closed,Fixed,2006-05-10 05:14:45,2006-07-25 20:40:07
RCP-339,13942,RCP,New Feature,false,Closed,Fixed,2006-05-10 05:10:35,2006-05-11 07:22:40
RCP-338,13923,RCP,Improvement,false,Closed,Fixed,2006-05-09 00:30:22,2006-05-14 01:04:45
RCP-337,13921,RCP,Task,false,Closed,Fixed,2006-05-08 18:49:54,2006-05-14 04:56:36
RCP-336,13918,RCP,New Feature,false,Closed,Fixed,2006-05-08 06:13:47,2006-05-10 08:17:29
RCP-335,13906,RCP,Bug,false,Closed,Fixed,2006-05-04 09:34:03,2006-08-01 04:31:19
RCP-334,13900,RCP,Improvement,false,Closed,Fixed,2006-05-04 02:57:06,2006-05-04 05:08:54
RCP-333,13899,RCP,Bug,false,Closed,Won't Fix,2006-05-04 02:15:06,2006-05-13 02:09:47
RCP-332,13898,RCP,Bug,false,Closed,Fixed,2006-05-04 02:11:08,2006-05-07 07:04:52
RCP-331,13890,RCP,Improvement,false,Closed,Fixed,2006-05-03 18:02:45,2008-03-08 05:08:15
RCP-330,13885,RCP,Bug,false,Closed,Fixed,2006-05-03 04:46:21,2006-05-07 07:02:16
RCP-329,13884,RCP,Bug,false,Closed,Fixed,2006-05-03 04:06:19,2006-05-09 01:44:04
RCP-328,13883,RCP,Task,false,Closed,Fixed,2006-05-03 03:58:24,2006-05-03 17:51:02
RCP-327,13881,RCP,Improvement,false,Open,,2006-05-03 02:03:32,
RCP-326,13880,RCP,Improvement,false,Closed,Duplicate,2006-05-03 01:12:45,2006-05-03 01:16:20
RCP-325,13879,RCP,Task,false,Resolved,Fixed,2006-05-03 01:12:04,2006-10-04 19:42:07
RCP-324,13876,RCP,Task,false,Resolved,Fixed,2006-05-02 07:54:31,2006-10-19 07:07:12
RCP-323,13872,RCP,Bug,false,Closed,Fixed,2006-05-01 02:56:46,2008-03-12 04:01:03
RCP-322,13855,RCP,Bug,false,Closed,Fixed,2006-04-27 19:24:56,2006-05-02 01:32:10
RCP-321,13854,RCP,Improvement,false,Closed,Fixed,2006-04-27 19:10:57,2006-07-24 23:21:05
RCP-320,13821,RCP,Bug,false,Resolved,Cannot Reproduce,2006-04-21 06:16:16,2007-10-09 20:04:19
RCP-319,13806,RCP,Bug,false,Closed,Fixed,2006-04-20 17:46:23,2006-05-05 02:28:39
RCP-318,13725,RCP,New Feature,false,Open,,2006-04-11 03:31:36,
RCP-317,13716,RCP,Bug,false,Closed,Fixed,2006-04-10 07:50:10,2006-04-27 06:50:12
RCP-316,13710,RCP,Task,false,Open,,2006-04-10 00:09:57,
RCP-315,13708,RCP,Bug,false,Closed,Fixed,2006-04-09 04:56:51,2007-07-10 20:09:38
RCP-314,13707,RCP,New Feature,false,Open,,2006-04-08 23:00:15,
RCP-313,13700,RCP,Bug,false,Closed,Incomplete,2006-04-07 04:13:35,2006-05-13 02:17:54
RCP-312,13694,RCP,Bug,false,Closed,Fixed,2006-04-06 18:51:25,2006-08-09 09:03:52
RCP-311,13692,RCP,Bug,false,Closed,Fixed,2006-04-06 07:17:57,2006-07-26 03:46:57
RCP-310,13675,RCP,Bug,false,Closed,Duplicate,2006-04-04 01:09:03,2006-09-09 03:38:02
RCP-309,13674,RCP,Bug,false,Closed,Fixed,2006-04-04 01:05:31,2008-03-11 03:17:44
RCP-308,13673,RCP,Bug,false,Closed,Fixed,2006-04-04 00:18:36,2008-03-04 05:03:03
RCP-307,13657,RCP,Task,false,Closed,Won't Fix,2006-03-30 15:40:59,2008-03-15 03:03:32
RCP-306,13650,RCP,New Feature,false,In Progress,,2006-03-30 03:17:56,
RCP-305,13649,RCP,Improvement,false,Closed,Fixed,2006-03-30 01:50:37,2006-04-27 07:01:53
RCP-304,13646,RCP,Improvement,false,Resolved,Won't Fix,2006-03-29 17:47:03,2008-11-27 17:25:17
RCP-303,13621,RCP,Bug,false,Closed,Won't Fix,2006-03-26 23:19:00,2008-03-13 19:28:37
RCP-302,13613,RCP,Task,false,Closed,Fixed,2006-03-25 01:56:42,2006-03-25 02:03:38
RCP-301,13603,RCP,Bug,false,Closed,Fixed,2006-03-24 01:09:04,2006-05-20 01:55:14
RCP-300,13571,RCP,Bug,false,Closed,Fixed,2006-03-21 02:28:14,2006-05-13 02:24:16
RCP-299,13570,RCP,Improvement,false,Resolved,Won't Fix,2006-03-21 02:20:14,2008-10-09 07:16:10
RCP-298,13569,RCP,New Feature,false,Closed,Invalid,2006-03-21 01:59:10,2009-07-09 09:24:20
RCP-297,13562,RCP,Bug,false,Closed,Duplicate,2006-03-18 00:31:41,2006-04-11 01:35:26
RCP-296,13560,RCP,Bug,false,Closed,Fixed,2006-03-17 20:42:39,2006-03-17 21:29:48
RCP-295,13559,RCP,Bug,false,Closed,Duplicate,2006-03-17 20:38:51,2006-03-17 21:32:41
RCP-294,13557,RCP,Task,false,Closed,Fixed,2006-03-16 21:03:50,2006-04-10 00:08:15
RCP-293,13552,RCP,Task,false,Closed,Fixed,2006-03-16 07:47:17,2006-03-16 08:25:34
RCP-292,13539,RCP,Bug,false,Resolved,Duplicate,2006-03-15 02:44:47,2007-12-07 07:37:07
RCP-291,13536,RCP,New Feature,false,Open,,2006-03-14 18:12:36,
RCP-290,13525,RCP,Improvement,false,Closed,Fixed,2006-03-13 18:33:58,2006-05-14 04:31:54
RCP-289,13522,RCP,New Feature,false,Closed,Fixed,2006-03-13 10:46:47,2006-03-31 00:06:33
RCP-288,13521,RCP,Bug,false,Closed,Cannot Reproduce,2006-03-13 08:19:09,2006-03-13 17:58:51
RCP-287,13516,RCP,Task,false,Closed,Fixed,2006-03-13 00:07:31,2006-03-18 00:35:42
RCP-286,13513,RCP,Improvement,false,Closed,Fixed,2006-03-12 10:57:49,2006-03-19 20:25:42
RCP-285,13512,RCP,New Feature,false,Open,,2006-03-12 03:22:03,
RCP-284,13511,RCP,Improvement,false,Resolved,Fixed,2006-03-12 03:17:08,2006-10-09 20:37:51
RCP-283,10780,RCP,Improvement,false,Closed,Fixed,2004-11-26 10:09:58,2006-08-24 17:23:40
RCP-282,13498,RCP,Bug,false,Closed,Fixed,2006-03-10 00:26:44,2006-07-25 20:43:27
RCP-281,13496,RCP,Bug,false,Closed,Fixed,2006-03-10 00:08:33,2006-05-14 01:05:29
RCP-280,13495,RCP,Bug,false,Closed,Fixed,2006-03-09 23:50:20,2006-07-24 23:38:20
RCP-279,13465,RCP,Task,false,Closed,Fixed,2006-03-06 21:11:39,2008-01-28 22:20:09
RCP-278,13464,RCP,Task,false,Closed,Fixed,2006-03-06 21:08:33,2006-03-10 09:28:01
RCP-277,13454,RCP,New Feature,false,Open,,2006-03-04 23:46:25,
RCP-276,13390,RCP,Bug,false,Closed,Fixed,2006-02-17 22:42:35,2006-02-19 22:25:49
RCP-275,13273,RCP,Bug,false,Closed,Cannot Reproduce,2006-02-03 06:14:47,2006-02-20 09:03:39
RCP-274,13264,RCP,Bug,false,Closed,Fixed,2006-02-02 10:58:46,2006-02-21 00:22:14
RCP-273,13258,RCP,Bug,false,Closed,Fixed,2006-02-01 09:18:35,2006-07-25 00:48:32
RCP-272,13256,RCP,Improvement,false,Closed,Fixed,2006-02-01 05:29:51,2008-04-21 00:52:00
RCP-271,13214,RCP,New Feature,false,Open,,2006-01-27 01:32:08,
RCP-270,13197,RCP,Improvement,false,Closed,Fixed,2006-01-25 02:18:30,2008-04-21 00:46:06
RCP-269,13192,RCP,Bug,false,Resolved,Fixed,2006-01-23 02:03:27,2007-01-11 05:41:15
RCP-268,13191,RCP,Bug,false,Closed,Won't Fix,2006-01-22 23:03:46,2006-04-04 07:15:19
RCP-267,13182,RCP,Improvement,false,Open,,2006-01-20 20:23:44,
RCP-266,13174,RCP,Bug,false,Resolved,Fixed,2006-01-19 18:53:40,2007-11-29 21:30:31
RCP-265,13152,RCP,Bug,false,Closed,Fixed,2006-01-17 01:59:57,2006-05-14 01:41:55
RCP-264,13150,RCP,Improvement,false,Open,,2006-01-16 22:46:29,
RCP-263,13141,RCP,New Feature,false,Open,,2006-01-13 12:36:26,
RCP-262,13138,RCP,Improvement,false,Open,,2006-01-12 19:01:17,
RCP-261,13137,RCP,Improvement,false,Open,,2006-01-12 18:58:10,
RCP-260,13135,RCP,Bug,false,Closed,Cannot Reproduce,2006-01-12 08:43:56,2007-12-28 01:35:28
RCP-259,13130,RCP,Bug,false,Closed,Fixed,2006-01-11 20:49:55,2007-07-05 00:43:36
RCP-258,13112,RCP,Improvement,false,Closed,Duplicate,2006-01-05 21:29:56,2007-09-27 19:53:56
RCP-257,13111,RCP,Improvement,false,Closed,Fixed,2006-01-05 18:28:32,2008-08-06 20:32:43
RCP-256,13100,RCP,Bug,false,Resolved,Fixed,2006-01-03 04:16:43,2007-12-10 07:49:33
RCP-255,13099,RCP,Improvement,false,Open,,2006-01-03 04:07:27,
RCP-254,13044,RCP,Bug,false,Closed,Fixed,2005-12-22 02:37:44,2005-12-23 01:40:05
RCP-253,12945,RCP,Improvement,false,Closed,Duplicate,2005-12-15 00:58:11,2006-04-27 07:08:46
RCP-252,12943,RCP,Bug,false,Closed,Won't Fix,2005-12-15 00:33:30,2006-03-17 02:00:10
RCP-251,12941,RCP,Improvement,false,Open,,2005-12-14 23:14:36,
RCP-250,12891,RCP,Bug,false,Resolved,Fixed,2005-12-10 01:21:07,2007-11-28 17:57:01
RCP-249,12853,RCP,Bug,false,Closed,Fixed,2005-12-06 16:32:54,2005-12-06 18:55:18
RCP-248,12823,RCP,Bug,false,Closed,Fixed,2005-12-01 01:30:18,2005-12-06 19:22:40
RCP-247,12810,RCP,Bug,false,Closed,Fixed,2005-11-29 00:15:47,2005-12-06 18:58:19
RCP-246,12803,RCP,Improvement,false,Closed,Fixed,2005-11-28 01:08:24,2005-12-06 19:13:54
RCP-245,12784,RCP,Improvement,false,Closed,Fixed,2005-11-22 16:52:39,2005-11-23 18:43:40
RCP-244,12780,RCP,Improvement,false,Closed,Fixed,2005-11-22 00:26:25,2006-04-27 05:02:20
RCP-243,12777,RCP,Improvement,false,Closed,Fixed,2005-11-21 17:04:47,2006-04-27 05:43:09
RCP-242,12771,RCP,Bug,false,Closed,Fixed,2005-11-19 20:27:42,2006-05-02 07:15:39
RCP-241,12753,RCP,Improvement,false,Closed,Won't Fix,2005-11-17 09:24:29,2006-03-31 00:27:45
RCP-240,12752,RCP,Bug,false,Closed,Fixed,2005-11-17 08:10:22,2005-12-06 19:29:06
RCP-239,12740,RCP,Improvement,false,Closed,Fixed,2005-11-16 00:13:57,2005-11-16 00:28:22
RCP-238,12731,RCP,Improvement,false,Open,,2005-11-14 23:59:11,
RCP-237,12716,RCP,Bug,false,Closed,Fixed,2005-11-11 07:34:59,2005-11-15 00:22:58
RCP-236,12715,RCP,New Feature,false,In Progress,,2005-11-11 05:08:02,
RCP-235,12702,RCP,Task,false,In Progress,,2005-11-09 17:41:37,
RCP-234,12701,RCP,Bug,false,Closed,Fixed,2005-11-09 17:40:37,2005-11-14 19:00:59
RCP-233,12685,RCP,Bug,false,Closed,Duplicate,2005-11-08 02:45:36,2006-04-27 07:15:01
RCP-232,12676,RCP,Bug,false,Closed,Fixed,2005-11-06 20:12:23,2006-04-25 17:51:49
RCP-231,12658,RCP,Bug,false,Closed,Fixed,2005-11-03 18:52:37,2005-11-14 23:56:24
RCP-230,12598,RCP,Improvement,false,Closed,Fixed,2005-10-21 19:24:46,2005-12-06 19:35:46
RCP-229,12574,RCP,New Feature,false,Open,,2005-10-18 11:35:38,
RCP-228,12573,RCP,Improvement,false,Closed,Fixed,2005-10-18 09:48:48,2005-11-20 03:01:08
RCP-226,12511,RCP,New Feature,false,Open,,2005-10-07 06:32:00,
RCP-225,12510,RCP,Bug,false,Closed,Fixed,2005-10-06 23:06:00,2005-11-16 18:04:45
RCP-224,12502,RCP,New Feature,false,Open,,2005-10-05 23:40:28,
RCP-223,12501,RCP,New Feature,false,Closed,Fixed,2005-10-05 23:36:15,2005-10-17 16:54:43
RCP-222,12500,RCP,New Feature,false,Open,,2005-10-05 23:35:26,
RCP-221,12491,RCP,Bug,false,Resolved,Fixed,2005-10-04 19:36:21,2007-07-31 09:44:33
RCP-220,12490,RCP,Improvement,false,Closed,Duplicate,2005-10-04 18:58:27,2006-08-31 17:00:12
RCP-219,12489,RCP,New Feature,false,Open,,2005-10-04 18:48:41,
RCP-218,12484,RCP,Improvement,false,Closed,Fixed,2005-10-04 01:41:22,2005-10-04 02:47:05
RCP-217,12483,RCP,Bug,false,Closed,Fixed,2005-10-04 00:37:54,2006-01-04 06:21:40
RCP-216,12479,RCP,Bug,false,Closed,Fixed,2005-10-02 23:08:07,2006-08-05 07:21:35
RCP-215,12467,RCP,Bug,false,Resolved,Fixed,2005-09-30 20:08:18,2007-11-29 00:35:06
RCP-214,12463,RCP,New Feature,false,Open,,2005-09-29 10:01:17,
RCP-213,12462,RCP,Improvement,false,Closed,Fixed,2005-09-29 09:52:48,2006-03-26 21:19:44
RCP-212,12461,RCP,Improvement,false,Open,,2005-09-29 09:48:55,
RCP-211,12460,RCP,Improvement,false,Resolved,Fixed,2005-09-29 09:47:46,2009-07-09 09:00:31
RCP-210,12459,RCP,Improvement,false,Resolved,Won't Fix,2005-09-29 09:45:06,2008-10-09 07:29:07
RCP-209,12458,RCP,Improvement,false,Closed,Fixed,2005-09-28 15:04:09,2008-03-15 23:00:24
RCP-208,12457,RCP,Improvement,false,Closed,Fixed,2005-09-28 13:48:40,2006-08-10 00:00:56
RCP-207,12456,RCP,Bug,false,Closed,Fixed,2005-09-28 10:55:07,2005-10-03 00:43:07
RCP-206,12455,RCP,Improvement,false,Closed,Fixed,2005-09-28 10:41:39,2005-11-11 07:33:09
RCP-205,12448,RCP,Bug,false,Closed,Fixed,2005-09-27 09:50:02,2005-10-03 20:41:25
RCP-204,12435,RCP,New Feature,false,Closed,Fixed,2005-09-26 20:01:12,2006-06-26 20:52:43
RCP-203,12433,RCP,New Feature,false,Open,,2005-09-26 08:34:44,
RCP-202,12431,RCP,Bug,false,Closed,Won't Fix,2005-09-26 01:24:51,2008-03-11 03:48:25
RCP-201,12429,RCP,Improvement,false,Closed,Duplicate,2005-09-25 20:24:45,2005-09-25 21:03:12
RCP-200,12422,RCP,Improvement,false,Closed,Fixed,2005-09-23 11:19:10,2006-01-04 05:48:07
RCP-199,12420,RCP,Bug,false,Closed,Fixed,2005-09-22 21:48:35,2005-09-23 00:03:14
RCP-198,12419,RCP,New Feature,false,Open,,2005-09-22 21:06:35,
RCP-197,12418,RCP,Improvement,false,Closed,Fixed,2005-09-22 20:03:33,2006-03-16 00:38:12
RCP-196,12413,RCP,Bug,false,Closed,Fixed,2005-09-22 04:47:38,2005-11-11 04:51:53
RCP-195,12412,RCP,Bug,false,Closed,Cannot Reproduce,2005-09-22 02:33:42,2005-10-05 00:06:43
RCP-194,12404,RCP,New Feature,false,Open,,2005-09-20 03:07:21,
RCP-193,12403,RCP,Improvement,false,Closed,Fixed,2005-09-20 03:07:05,2006-05-08 01:05:16
RCP-192,12400,RCP,Improvement,false,Closed,Fixed,2005-09-19 22:52:38,2008-04-21 00:29:50
RCP-191,12397,RCP,Improvement,false,Closed,Fixed,2005-09-19 19:32:03,2005-11-29 04:21:36
RCP-190,12394,RCP,Improvement,false,Closed,Fixed,2005-09-19 06:05:27,2005-09-19 06:29:57
RCP-189,12392,RCP,Improvement,false,Open,,2005-09-18 21:44:27,
RCP-188,12388,RCP,Improvement,false,Closed,Fixed,2005-09-17 05:04:54,2005-09-19 06:31:43
RCP-187,12385,RCP,Bug,false,Closed,Fixed,2005-09-15 13:21:36,2005-09-15 15:05:07
RCP-186,12383,RCP,Improvement,false,Closed,Fixed,2005-09-15 01:32:19,2005-09-15 02:01:31
RCP-185,12379,RCP,New Feature,false,Closed,Fixed,2005-09-14 17:30:00,2006-05-07 06:51:32
RCP-184,12372,RCP,Bug,false,Closed,Fixed,2005-09-13 00:34:24,2005-09-14 01:16:12
RCP-183,12363,RCP,New Feature,false,Open,,2005-09-11 11:31:56,
RCP-182,12361,RCP,New Feature,false,Open,,2005-09-11 11:26:55,
RCP-181,12353,RCP,Bug,false,Closed,Fixed,2005-09-08 06:11:48,2005-09-08 06:17:25
RCP-180,12343,RCP,Bug,false,Closed,Fixed,2005-09-06 17:35:45,2005-09-15 15:04:51
RCP-179,12335,RCP,Improvement,false,Closed,Fixed,2005-09-05 02:22:54,2005-09-07 02:54:22
RCP-178,12334,RCP,Improvement,false,Closed,Fixed,2005-09-05 00:45:37,2005-09-07 00:46:13
RCP-177,12333,RCP,Improvement,false,Closed,Fixed,2005-09-05 00:22:40,2006-01-22 18:06:14
RCP-176,12327,RCP,Improvement,false,Closed,Fixed,2005-09-02 03:01:49,2005-09-08 07:41:40
RCP-175,12326,RCP,Improvement,false,Open,,2005-09-01 20:56:40,
RCP-174,12325,RCP,Improvement,false,Closed,Fixed,2005-09-01 20:53:15,2006-09-03 17:52:26
RCP-173,12320,RCP,Bug,false,Closed,Fixed,2005-08-31 10:33:13,2006-08-01 04:03:56
RCP-172,12311,RCP,Bug,false,Closed,Fixed,2005-08-31 01:35:23,2005-08-31 10:22:36
RCP-171,12287,RCP,New Feature,false,Closed,Won't Fix,2005-08-26 05:15:13,2005-09-29 04:13:09
RCP-170,12285,RCP,Bug,false,Closed,Fixed,2005-08-26 00:11:07,2008-03-12 19:29:45
RCP-169,12284,RCP,Improvement,false,Open,,2005-08-25 23:24:33,
RCP-168,12279,RCP,Improvement,false,Closed,Fixed,2005-08-25 05:38:33,2006-08-01 01:19:17
RCP-167,12278,RCP,Improvement,false,Closed,Fixed,2005-08-25 02:05:07,2005-09-07 02:35:39
RCP-166,12277,RCP,Improvement,false,Open,,2005-08-25 01:02:48,
RCP-165,12275,RCP,Improvement,false,Closed,Fixed,2005-08-24 10:19:14,2007-09-10 20:37:52
RCP-164,12274,RCP,Improvement,false,Open,,2005-08-24 10:13:07,
RCP-163,12273,RCP,Improvement,false,Closed,Fixed,2005-08-24 10:00:09,2005-08-30 12:59:31
RCP-161,12260,RCP,New Feature,false,Open,,2005-08-23 17:28:36,
RCP-160,12245,RCP,Bug,false,Closed,Fixed,2005-08-22 06:00:20,2005-08-22 10:16:02
RCP-159,12243,RCP,Improvement,false,Closed,Fixed,2005-08-22 01:51:00,2005-09-07 02:53:39
RCP-158,12228,RCP,Bug,false,Closed,Fixed,2005-08-18 13:42:36,2006-04-25 18:35:17
RCP-157,12222,RCP,Bug,false,Closed,Fixed,2005-08-17 12:52:00,2006-01-04 07:00:30
RCP-156,12221,RCP,Improvement,false,Resolved,Fixed,2005-08-17 01:49:47,2008-01-04 00:51:10
RCP-155,12216,RCP,Improvement,false,Open,,2005-08-16 14:52:57,
RCP-154,12215,RCP,Bug,false,Closed,Fixed,2005-08-16 14:49:35,2006-01-04 07:06:54
RCP-153,12210,RCP,New Feature,false,Closed,Fixed,2005-08-15 23:51:33,2008-04-21 00:06:41
RCP-152,12208,RCP,Improvement,false,Closed,Fixed,2005-08-15 04:16:05,2005-08-16 20:36:50
RCP-151,12206,RCP,Improvement,false,Closed,Fixed,2005-08-15 00:20:56,2005-08-16 20:37:36
RCP-150,12191,RCP,Bug,false,Closed,Fixed,2005-08-13 01:42:15,2005-08-16 21:08:32
RCP-149,12190,RCP,New Feature,false,Closed,Fixed,2005-08-12 19:30:11,2005-08-16 21:08:53
RCP-148,12181,RCP,Bug,false,Closed,Fixed,2005-08-10 21:55:32,2005-09-26 23:32:16
RCP-147,12180,RCP,Bug,false,Closed,Fixed,2005-08-10 02:48:38,2005-08-16 20:43:48
RCP-146,12175,RCP,Improvement,false,Closed,Fixed,2005-08-09 09:53:05,2005-08-16 21:12:15
RCP-145,12170,RCP,Bug,false,Resolved,Fixed,2005-08-08 21:18:43,2007-11-29 20:13:32
RCP-144,12130,RCP,Improvement,false,Closed,Fixed,2005-08-04 21:00:04,2005-08-08 20:43:09
RCP-143,12110,RCP,Bug,false,Closed,Fixed,2005-08-01 01:31:35,2005-08-16 20:41:48
RCP-142,12106,RCP,Bug,false,Closed,Fixed,2005-07-31 20:03:43,2005-10-03 19:58:40
RCP-141,12104,RCP,Bug,false,Resolved,Fixed,2005-07-31 13:30:10,2007-12-10 07:04:10
RCP-140,12097,RCP,Bug,false,Resolved,Fixed,2005-07-30 00:51:25,2007-11-29 21:06:28
RCP-139,12096,RCP,Bug,false,Closed,Fixed,2005-07-29 22:24:10,2005-08-08 20:50:44
RCP-138,12060,RCP,Improvement,false,Open,,2005-07-25 21:01:18,
RCP-137,12056,RCP,Bug,false,Closed,Won't Fix,2005-07-25 00:47:47,2005-08-08 20:51:51
RCP-136,12041,RCP,Bug,false,Resolved,Cannot Reproduce,2005-07-22 01:11:47,2007-09-27 19:33:06
RCP-135,12038,RCP,Bug,false,Closed,Fixed,2005-07-21 22:19:36,2005-08-22 10:05:32
RCP-134,12037,RCP,Improvement,false,Closed,Fixed,2005-07-21 22:11:40,2006-04-26 07:22:28
RCP-133,12023,RCP,Bug,false,Closed,Fixed,2005-07-20 04:22:44,2005-07-21 19:14:45
RCP-132,11925,RCP,Bug,false,Closed,Fixed,2005-07-06 17:18:11,2005-09-28 10:27:21
RCP-131,11900,RCP,Improvement,false,Closed,Fixed,2005-06-30 21:33:38,2005-07-21 19:53:44
RCP-130,11861,RCP,Improvement,false,Closed,Fixed,2005-06-25 14:39:26,2006-08-30 07:44:14
RCP-129,11844,RCP,Improvement,false,Resolved,Fixed,2005-06-23 18:53:31,2009-01-15 18:18:03
RCP-128,11830,RCP,Improvement,false,Closed,Fixed,2005-06-22 19:54:54,2005-09-15 01:26:39
RCP-127,11823,RCP,Improvement,false,Open,,2005-06-21 23:24:09,
RCP-126,11801,RCP,Improvement,false,Closed,Fixed,2005-06-21 02:25:30,2006-10-23 22:15:16
RCP-125,11737,RCP,Bug,false,Closed,Fixed,2005-06-15 01:37:49,2005-07-21 20:08:06
RCP-124,11711,RCP,Bug,false,Resolved,Fixed,2005-06-10 20:51:10,2008-01-16 18:33:54
RCP-123,11692,RCP,Improvement,false,Resolved,Fixed,2005-06-07 01:52:10,2007-09-27 19:52:40
RCP-121,11666,RCP,Bug,false,Resolved,Fixed,2005-06-03 06:33:44,2007-11-28 19:29:04
RCP-120,11600,RCP,New Feature,false,Open,,2005-05-19 20:21:33,
RCP-119,11528,RCP,Bug,false,Closed,Fixed,2005-05-04 22:58:16,2005-07-21 19:52:18
RCP-118,11461,RCP,New Feature,false,Closed,Won't Fix,2005-04-20 18:25:10,2005-07-21 19:51:41
RCP-117,11425,RCP,Bug,false,Closed,Fixed,2005-04-14 22:11:28,2005-10-05 23:47:31
RCP-116,11413,RCP,Bug,false,Closed,Won't Fix,2005-04-11 14:14:31,2005-07-21 19:50:39
RCP-115,11350,RCP,Improvement,false,Closed,Fixed,2005-03-30 04:26:55,2005-07-21 19:49:58
RCP-114,11305,RCP,Bug,false,Closed,Fixed,2005-03-22 21:32:04,2005-08-30 23:01:04
RCP-113,11296,RCP,Improvement,false,Closed,Fixed,2005-03-21 23:39:08,2005-08-08 22:02:46
RCP-112,11271,RCP,New Feature,false,Closed,Fixed,2005-03-18 02:48:36,2006-10-23 21:28:57
RCP-111,11261,RCP,New Feature,false,Resolved,Fixed,2005-03-15 17:48:33,2007-09-27 18:00:49
RCP-110,11260,RCP,Improvement,false,Closed,Fixed,2005-03-15 14:52:21,2005-07-31 13:29:07
RCP-109,11259,RCP,Bug,false,Closed,Fixed,2005-03-15 12:39:26,2005-08-08 21:33:18
RCP-108,11251,RCP,New Feature,false,Open,,2005-03-14 10:12:34,
RCP-107,11245,RCP,Bug,false,Resolved,Fixed,2005-03-11 14:23:48,2007-11-28 17:10:13
RCP-106,11236,RCP,Bug,false,Closed,Fixed,2005-03-09 08:38:00,2006-04-27 05:28:59
RCP-105,11234,RCP,Improvement,false,Closed,Fixed,2005-03-09 07:26:35,2005-09-29 02:10:47
RCP-104,11222,RCP,Bug,false,Closed,Fixed,2005-03-03 05:47:04,2005-08-08 21:18:38
RCP-103,11217,RCP,Bug,false,Closed,Won't Fix,2005-03-02 15:36:49,2005-07-21 20:05:21
RCP-102,11196,RCP,Improvement,false,Open,,2005-02-23 09:14:34,
RCP-101,11171,RCP,Bug,false,Resolved,Fixed,2005-02-18 10:35:43,2007-11-30 00:07:58
RCP-100,11161,RCP,Bug,false,Closed,Fixed,2005-02-17 13:00:32,2005-02-22 05:49:33
RCP-99,11155,RCP,Improvement,false,Open,,2005-02-16 07:23:16,
RCP-98,11152,RCP,New Feature,false,In Progress,,2005-02-16 01:23:23,
RCP-97,11138,RCP,Improvement,false,Closed,Fixed,2005-02-11 13:43:50,2008-01-01 19:09:49
RCP-96,11114,RCP,Bug,false,Closed,Fixed,2005-02-07 03:21:28,2007-11-25 23:21:14
RCP-95,11108,RCP,Bug,false,Closed,Fixed,2005-02-04 19:52:31,2006-09-11 18:00:18
RCP-94,11107,RCP,Improvement,false,Open,,2005-02-04 17:37:39,
RCP-93,11105,RCP,Bug,false,Closed,Won't Fix,2005-02-04 15:53:15,2005-07-21 19:39:02
RCP-92,11102,RCP,New Feature,false,Open,,2005-02-04 04:21:56,
RCP-91,11084,RCP,Improvement,false,Closed,Fixed,2005-02-01 08:50:39,2005-02-15 21:04:07
RCP-90,11065,RCP,Bug,false,Closed,Won't Fix,2005-01-28 18:44:47,2005-01-29 22:59:11
RCP-89,11064,RCP,Improvement,false,Closed,Fixed,2005-01-28 12:34:07,2006-08-24 17:33:02
RCP-88,11063,RCP,Bug,false,Closed,Fixed,2005-01-28 12:19:56,2005-02-15 20:42:34
RCP-87,11051,RCP,Bug,false,Closed,Fixed,2005-01-25 13:48:23,2005-07-21 19:38:16
