Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAREST-1324,83454,DATAREST,Improvement,false,Closed,Fixed,2018-12-19 21:27:56,2018-12-21 13:37:07
DATAREST-1323,83447,DATAREST,Bug,false,Open,,2018-12-19 08:31:23,
DATAREST-1322,83445,DATAREST,Bug,false,Closed,Fixed,2018-12-19 03:31:34,2018-12-20 16:23:38
DATAREST-1321,83427,DATAREST,New Feature,false,Closed,Fixed,2018-12-17 10:30:35,2019-01-09 20:23:50
DATAREST-1320,83420,DATAREST,Bug,false,Closed,Fixed,2018-12-14 11:46:42,2018-12-21 14:15:55
DATAREST-1319,83374,DATAREST,Improvement,false,Open,,2018-12-11 17:34:04,
DATAREST-1318,83363,DATAREST,Task,false,Closed,Complete,2018-12-11 11:57:24,2019-03-07 09:46:53
DATAREST-1317,83332,DATAREST,Improvement,false,Closed,Complete,2018-12-10 08:46:32,2018-12-10 09:20:00
DATAREST-1316,83314,DATAREST,Task,false,Closed,Complete,2018-12-10 07:35:37,2018-12-11 10:48:21
DATAREST-1315,83265,DATAREST,Bug,false,Open,,2018-12-05 15:59:23,
DATAREST-1314,83258,DATAREST,Bug,false,Closed,Works as Designed,2018-12-05 11:57:02,2018-12-05 13:15:35
DATAREST-1313,83224,DATAREST,Bug,false,Open,,2018-12-01 14:38:09,
DATAREST-1312,83216,DATAREST,Bug,false,Open,,2018-11-30 15:58:01,
DATAREST-1311,83202,DATAREST,Bug,false,Resolved,Duplicate,2018-11-29 11:17:37,2018-11-29 11:37:00
DATAREST-1310,83201,DATAREST,Bug,false,Open,,2018-11-29 11:09:44,
DATAREST-1309,83176,DATAREST,Task,false,Closed,Complete,2018-11-27 13:59:32,2019-01-10 13:16:56
DATAREST-1308,83161,DATAREST,Task,false,Closed,Complete,2018-11-27 11:39:39,2019-01-10 11:29:16
DATAREST-1307,83146,DATAREST,Task,false,Closed,Complete,2018-11-27 10:34:50,2019-01-10 10:04:11
DATAREST-1306,83083,DATAREST,Improvement,false,Open,,2018-11-20 00:49:48,
DATAREST-1305,83030,DATAREST,Bug,false,Open,,2018-11-14 14:22:49,
DATAREST-1304,82994,DATAREST,Bug,false,Closed,Fixed,2018-11-08 16:28:17,2019-03-07 08:21:56
DATAREST-1303,82985,DATAREST,Bug,false,Open,,2018-11-07 09:29:42,
DATAREST-1302,82980,DATAREST,Bug,false,Open,,2018-11-06 22:12:07,
DATAREST-1301,82975,DATAREST,Bug,false,Open,,2018-11-06 12:38:32,
DATAREST-1300,82973,DATAREST,New Feature,false,Open,,2018-11-06 06:08:32,
DATAREST-1299,82968,DATAREST,Bug,false,Closed,Cannot Reproduce,2018-11-05 15:10:21,2018-11-13 17:07:32
DATAREST-1298,82903,DATAREST,Task,false,Closed,Complete,2018-10-29 13:37:18,2018-11-27 13:58:45
DATAREST-1297,82854,DATAREST,Bug,false,Open,,2018-10-24 14:18:54,
DATAREST-1296,82834,DATAREST,Bug,false,Open,,2018-10-20 22:47:17,
DATAREST-1295,82812,DATAREST,Improvement,false,Open,,2018-10-18 11:53:14,
DATAREST-1294,82810,DATAREST,Improvement,false,Closed,Complete,2018-10-18 09:57:54,2018-10-29 07:28:27
DATAREST-1293,82767,DATAREST,Task,false,Closed,Complete,2018-10-15 12:33:10,2018-11-27 10:28:52
DATAREST-1292,82754,DATAREST,Task,false,Closed,Complete,2018-10-15 10:48:10,2018-11-27 11:38:36
DATAREST-1291,82737,DATAREST,Task,false,Closed,Complete,2018-10-15 09:48:22,2018-10-29 13:36:40
DATAREST-1290,82675,DATAREST,Bug,false,Open,,2018-10-09 16:26:16,
DATAREST-1289,82572,DATAREST,New Feature,false,Waiting for Feedback,,2018-09-26 14:32:09,
DATAREST-1288,82566,DATAREST,Bug,false,Open,,2018-09-25 11:38:27,
DATAREST-1287,82544,DATAREST,Task,false,Closed,Complete,2018-09-21 12:14:45,2018-10-15 09:46:30
DATAREST-1286,82479,DATAREST,Bug,false,Open,,2018-09-17 15:09:15,
DATAREST-1285,82444,DATAREST,New Feature,false,Open,,2018-09-11 08:01:33,
DATAREST-1284,82436,DATAREST,Task,false,Closed,Complete,2018-09-10 12:17:19,2018-10-15 10:47:39
DATAREST-1283,82416,DATAREST,Task,false,Closed,Complete,2018-09-10 08:37:36,2018-10-15 12:32:27
DATAREST-1282,82406,DATAREST,Bug,false,Open,,2018-09-10 08:29:41,
DATAREST-1281,82380,DATAREST,Bug,false,Open,,2018-09-06 21:49:45,
DATAREST-1280,82310,DATAREST,Bug,false,Open,,2018-08-29 14:49:14,
DATAREST-1279,82306,DATAREST,Task,false,Closed,Fixed,2018-08-29 06:57:33,2018-08-29 08:16:46
DATAREST-1278,82248,DATAREST,Improvement,false,Waiting for Feedback,,2018-08-21 10:50:57,
DATAREST-1277,82231,DATAREST,Task,false,Closed,Complete,2018-08-20 09:16:02,2018-09-21 12:14:25
DATAREST-1276,82116,DATAREST,Bug,false,Open,,2018-08-13 16:01:30,
DATAREST-1275,82090,DATAREST,Improvement,false,Open,,2018-08-11 05:36:22,
DATAREST-1274,81990,DATAREST,Bug,false,Closed,Fixed,2018-08-08 05:13:31,2018-08-08 08:16:15
DATAREST-1273,81963,DATAREST,Bug,false,Closed,Fixed,2018-08-06 12:15:00,2018-08-29 09:42:51
DATAREST-1272,81928,DATAREST,Bug,false,Waiting for Feedback,,2018-07-31 12:47:29,
DATAREST-1271,81926,DATAREST,Improvement,false,Open,,2018-07-31 12:06:17,
DATAREST-1270,81900,DATAREST,Task,false,Closed,Complete,2018-07-27 09:48:53,2018-09-10 08:36:05
DATAREST-1269,81880,DATAREST,Task,false,Closed,Complete,2018-07-26 14:29:46,2018-09-10 12:19:32
DATAREST-1268,81866,DATAREST,New Feature,false,Closed,Fixed,2018-07-26 12:22:51,2018-08-06 14:55:41
DATAREST-1267,81857,DATAREST,Task,false,Closed,Fixed,2018-07-26 10:40:06,2018-08-20 09:10:48
DATAREST-1266,81831,DATAREST,Bug,false,Resolved,Duplicate,2018-07-25 09:41:06,2018-08-07 09:44:08
DATAREST-1265,81826,DATAREST,Improvement,false,Open,,2018-07-25 01:48:54,
DATAREST-1264,81815,DATAREST,Task,false,Closed,Complete,2018-07-24 10:25:40,2018-07-24 10:29:59
DATAREST-1263,81773,DATAREST,Bug,false,Resolved,Invalid,2018-07-19 18:48:54,2018-08-06 15:20:06
DATAREST-1262,81727,DATAREST,Improvement,false,Resolved,Duplicate,2018-07-14 12:46:44,2020-05-06 10:50:11
DATAREST-1261,81714,DATAREST,Bug,false,Closed,Fixed,2018-07-12 20:19:29,2018-07-12 21:02:32
DATAREST-1260,81706,DATAREST,New Feature,false,Closed,Complete,2018-07-12 08:18:22,2018-07-25 06:51:28
DATAREST-1259,81692,DATAREST,Task,false,Closed,Fixed,2018-07-10 10:32:52,2018-07-10 10:34:28
DATAREST-1258,81613,DATAREST,Improvement,false,Open,,2018-07-02 15:04:42,
DATAREST-1257,81588,DATAREST,Bug,false,Resolved,Duplicate,2018-06-28 17:45:04,2018-07-02 09:23:58
DATAREST-1256,81536,DATAREST,Task,false,Closed,Complete,2018-06-20 17:58:30,2018-07-26 06:53:23
DATAREST-1255,81482,DATAREST,Improvement,false,Resolved,Won't Fix,2018-06-13 20:25:56,2018-06-13 21:26:13
DATAREST-1254,81478,DATAREST,Task,false,Closed,Complete,2018-06-13 19:42:28,2018-07-26 14:27:06
DATAREST-1253,81467,DATAREST,Bug,false,Waiting for Feedback,,2018-06-13 17:47:45,
DATAREST-1252,81462,DATAREST,Task,false,Closed,Complete,2018-06-13 13:04:47,2018-07-27 10:02:00
DATAREST-1251,81451,DATAREST,Improvement,false,Closed,Fixed,2018-06-13 12:36:56,2018-06-13 12:44:46
DATAREST-1250,81333,DATAREST,Bug,false,Closed,Fixed,2018-06-02 13:23:40,2018-06-05 08:15:36
DATAREST-1249,81297,DATAREST,Bug,false,Closed,Fixed,2018-05-30 03:08:56,2018-05-30 09:18:59
DATAREST-1248,81282,DATAREST,Bug,false,Closed,Fixed,2018-05-28 11:32:19,2018-08-07 14:48:50
DATAREST-1247,81278,DATAREST,Bug,false,Open,,2018-05-28 02:30:18,
DATAREST-1246,81267,DATAREST,Improvement,false,Closed,Complete,2018-05-25 15:31:32,2018-05-25 17:07:29
DATAREST-1245,81167,DATAREST,Task,false,Closed,Complete,2018-05-17 08:35:58,2018-07-26 12:05:00
DATAREST-1244,81055,DATAREST,Task,false,Closed,Complete,2018-05-08 13:31:19,2018-06-13 19:41:20
DATAREST-1243,81039,DATAREST,Task,false,Closed,Complete,2018-05-08 10:28:22,2018-06-13 13:03:29
DATAREST-1242,81004,DATAREST,Bug,false,Open,,2018-05-04 07:32:45,
DATAREST-1241,80999,DATAREST,Bug,false,Open,,2018-05-03 22:32:50,
DATAREST-1240,80997,DATAREST,Improvement,false,Closed,Invalid,2018-05-03 22:11:59,2018-05-05 10:21:12
DATAREST-1239,80966,DATAREST,Bug,false,Resolved,Duplicate,2018-04-30 16:46:29,2018-08-06 12:43:22
DATAREST-1238,80958,DATAREST,Improvement,false,Open,,2018-04-30 03:17:27,
DATAREST-1237,80957,DATAREST,Bug,false,Open,,2018-04-29 18:09:38,
DATAREST-1236,80936,DATAREST,Bug,false,Open,,2018-04-26 01:37:32,
DATAREST-1235,80902,DATAREST,Improvement,false,Open,,2018-04-23 17:08:28,
DATAREST-1234,80749,DATAREST,Bug,false,Open,,2018-04-19 15:44:21,
DATAREST-1233,80706,DATAREST,Bug,false,Open,,2018-04-16 09:45:30,
DATAREST-1232,80689,DATAREST,Bug,false,Open,,2018-04-14 20:09:54,
DATAREST-1231,80587,DATAREST,Task,false,Closed,Complete,2018-04-13 13:52:39,2018-04-13 13:54:11
DATAREST-1230,80582,DATAREST,Task,false,Closed,Complete,2018-04-13 13:23:19,2018-05-17 08:38:12
DATAREST-1229,80541,DATAREST,Improvement,false,Open,,2018-04-11 14:21:04,
DATAREST-1228,80486,DATAREST,Improvement,false,Open,,2018-04-06 15:46:03,
DATAREST-1227,80464,DATAREST,Task,false,Closed,Complete,2018-04-04 15:15:17,2018-05-08 13:28:35
DATAREST-1226,80449,DATAREST,Task,false,Closed,Complete,2018-04-04 13:57:22,2018-05-08 10:25:29
DATAREST-1225,80439,DATAREST,Bug,false,Open,,2018-04-04 13:30:19,
DATAREST-1224,80426,DATAREST,Bug,false,Resolved,Duplicate,2018-04-03 16:09:36,2019-06-27 14:53:48
DATAREST-1223,80399,DATAREST,Bug,false,Open,,2018-04-01 18:10:50,
DATAREST-1222,80331,DATAREST,Task,false,Closed,Fixed,2018-03-28 07:42:37,2018-03-28 07:59:37
DATAREST-1221,80328,DATAREST,New Feature,false,Open,,2018-03-27 18:55:49,
DATAREST-1220,80327,DATAREST,New Feature,false,Open,,2018-03-27 18:50:41,
DATAREST-1219,80324,DATAREST,Task,false,Closed,Fixed,2018-03-27 17:44:23,2018-03-27 17:54:25
DATAREST-1218,80239,DATAREST,Improvement,false,Investigating,,2018-03-21 16:29:42,
DATAREST-1217,80201,DATAREST,New Feature,false,Open,,2018-03-18 17:45:00,
DATAREST-1216,80167,DATAREST,Bug,false,Open,,2018-03-14 18:48:19,
DATAREST-1215,80156,DATAREST,Task,false,Closed,Fixed,2018-03-14 09:02:34,2018-03-14 09:22:16
DATAREST-1214,80146,DATAREST,Bug,false,Open,,2018-03-13 16:06:47,
DATAREST-1213,80142,DATAREST,Bug,false,Closed,Fixed,2018-03-13 10:52:28,2020-10-26 21:38:44
DATAREST-1212,80123,DATAREST,Task,false,Closed,Fixed,2018-03-12 10:47:18,2018-04-09 13:35:41
DATAREST-1211,80106,DATAREST,Improvement,false,Open,,2018-03-09 14:03:48,
DATAREST-1210,80105,DATAREST,Improvement,false,Open,,2018-03-09 12:42:08,
DATAREST-1208,80073,DATAREST,Bug,false,Open,,2018-03-07 08:01:40,
DATAREST-1207,80020,DATAREST,Bug,false,Open,,2018-03-01 10:38:33,
DATAREST-1206,80002,DATAREST,Task,false,Closed,Complete,2018-02-28 10:21:59,2018-04-04 15:26:20
DATAREST-1205,79970,DATAREST,New Feature,false,Waiting for Review,,2018-02-26 17:31:51,
DATAREST-1204,71480,DATAREST,Bug,false,Open,,2017-02-09 13:31:37,
DATAREST-1203,79943,DATAREST,Bug,false,Resolved,Duplicate,2018-02-22 14:21:41,2018-05-20 13:51:43
DATAREST-1202,79929,DATAREST,New Feature,false,Resolved,Works as Designed,2018-02-21 11:51:31,2019-07-02 13:29:58
DATAREST-1201,79925,DATAREST,Bug,false,Waiting for Feedback,,2018-02-20 15:50:53,
DATAREST-1200,79916,DATAREST,Task,false,Closed,Complete,2018-02-19 20:14:07,2018-02-28 10:20:44
DATAREST-1199,79899,DATAREST,Bug,false,Open,,2018-02-19 09:29:48,
DATAREST-1198,79883,DATAREST,New Feature,false,Closed,Fixed,2018-02-16 15:39:49,2018-06-13 08:34:08
DATAREST-1197,79813,DATAREST,New Feature,false,Open,,2018-02-09 10:51:19,
DATAREST-1196,79808,DATAREST,Task,false,Closed,Complete,2018-02-09 08:16:28,2018-04-13 13:33:52
DATAREST-1195,79785,DATAREST,Bug,false,Open,,2018-02-08 00:48:52,
DATAREST-1194,79766,DATAREST,Bug,false,Open,,2018-02-06 02:16:49,
DATAREST-1193,79763,DATAREST,Improvement,false,Closed,Fixed,2018-02-05 17:47:07,2018-02-19 17:04:50
DATAREST-1192,79747,DATAREST,Improvement,false,Waiting for Feedback,,2018-02-03 19:38:16,
DATAREST-1191,79714,DATAREST,Bug,false,Open,,2018-02-01 13:34:52,
DATAREST-1190,79686,DATAREST,Improvement,false,Waiting for Feedback,,2018-01-30 11:23:40,
DATAREST-1189,79646,DATAREST,New Feature,false,Open,,2018-01-25 11:04:28,
DATAREST-1188,79643,DATAREST,Improvement,false,Open,,2018-01-25 04:04:47,
DATAREST-1187,79636,DATAREST,Task,false,Closed,Complete,2018-01-24 13:11:12,2018-02-19 20:11:16
DATAREST-1186,79625,DATAREST,Bug,false,Open,,2018-01-24 12:49:43,
DATAREST-1185,79615,DATAREST,Task,false,Closed,Complete,2018-01-24 10:52:00,2018-04-04 13:55:46
DATAREST-1184,79604,DATAREST,Task,false,Closed,Complete,2018-01-24 09:22:30,2018-01-24 09:42:03
DATAREST-1183,79565,DATAREST,Bug,false,Closed,Works as Designed,2018-01-19 08:05:23,2018-05-02 13:02:21
DATAREST-1182,79521,DATAREST,Task,false,Closed,Invalid,2018-01-16 12:32:15,2018-01-23 17:03:15
DATAREST-1181,79518,DATAREST,Bug,false,Closed,Fixed,2018-01-16 10:37:42,2018-01-18 12:59:26
DATAREST-1180,79494,DATAREST,Improvement,false,Resolved,Duplicate,2018-01-13 12:52:50,2018-01-13 13:04:42
DATAREST-1179,79493,DATAREST,Bug,false,Open,,2018-01-13 10:38:30,
DATAREST-1178,79492,DATAREST,New Feature,false,Open,,2018-01-13 09:04:18,
DATAREST-1177,79487,DATAREST,Improvement,false,Closed,Fixed,2018-01-12 15:36:52,2018-01-24 10:08:09
DATAREST-1176,79486,DATAREST,New Feature,false,Closed,Fixed,2018-01-12 14:48:45,2018-01-19 14:26:45
DATAREST-1175,79484,DATAREST,Improvement,false,Open,,2018-01-12 11:59:51,
DATAREST-1174,79469,DATAREST,Bug,false,Closed,Fixed,2018-01-10 11:41:01,2018-01-10 11:54:15
DATAREST-1173,79460,DATAREST,Improvement,false,Open,,2018-01-09 10:01:10,
DATAREST-1172,79458,DATAREST,Improvement,false,Open,,2018-01-09 08:31:22,
DATAREST-1171,79456,DATAREST,Improvement,false,Open,,2018-01-09 07:57:33,
DATAREST-1170,79452,DATAREST,Task,false,Closed,Complete,2018-01-09 07:40:50,2018-01-09 07:45:46
DATAREST-1169,79435,DATAREST,Bug,false,Open,,2018-01-08 09:07:30,
DATAREST-1168,79370,DATAREST,Improvement,false,Waiting for Feedback,,2017-12-28 17:03:38,
DATAREST-1167,79284,DATAREST,Bug,false,Open,,2017-12-11 21:03:23,
DATAREST-1166,79272,DATAREST,New Feature,false,Open,,2017-12-08 14:21:01,
DATAREST-1165,79232,DATAREST,New Feature,false,Open,,2017-12-02 21:29:33,
DATAREST-1164,79212,DATAREST,Improvement,false,Investigating,,2017-12-01 09:21:01,
DATAREST-1163,79169,DATAREST,Bug,false,Closed,Fixed,2017-11-28 20:25:52,2017-11-29 09:29:17
DATAREST-1162,79152,DATAREST,Task,false,Closed,Complete,2017-11-27 16:18:56,2018-01-24 13:09:43
DATAREST-1161,79136,DATAREST,Task,false,Resolved,Complete,2017-11-27 15:02:12,2018-01-24 10:59:21
DATAREST-1160,79121,DATAREST,Bug,false,Closed,Fixed,2017-11-26 18:53:44,2017-11-27 10:10:56
DATAREST-1159,79055,DATAREST,Improvement,false,Closed,Fixed,2017-11-17 13:43:25,2017-11-17 14:20:34
DATAREST-1158,78951,DATAREST,Improvement,false,Open,,2017-11-08 09:40:48,
DATAREST-1157,78861,DATAREST,Task,false,Closed,Complete,2017-10-27 14:39:19,2017-11-27 16:33:50
DATAREST-1156,78844,DATAREST,Task,false,Resolved,Invalid,2017-10-27 09:28:22,2017-10-27 09:33:30
DATAREST-1155,78835,DATAREST,Bug,false,Open,,2017-10-26 15:02:04,
DATAREST-1154,78828,DATAREST,Improvement,false,Open,,2017-10-26 08:33:54,
DATAREST-1153,78826,DATAREST,New Feature,false,Resolved,Works as Designed,2017-10-26 06:32:04,2017-10-27 12:38:25
DATAREST-1152,78821,DATAREST,Task,false,Closed,Fixed,2017-10-25 14:58:36,2017-10-25 15:50:59
DATAREST-1151,78760,DATAREST,Bug,false,Waiting for Feedback,,2017-10-20 17:02:05,
DATAREST-1150,78609,DATAREST,Task,false,Closed,Complete,2017-10-11 17:32:03,2017-11-27 16:35:03
DATAREST-1149,78599,DATAREST,Bug,false,Open,,2017-10-11 14:08:53,
DATAREST-1148,78585,DATAREST,Improvement,false,Closed,Fixed,2017-10-10 08:09:50,2017-10-12 21:14:58
DATAREST-1147,78576,DATAREST,Bug,false,Open,,2017-10-09 07:41:14,
DATAREST-1146,78574,DATAREST,Bug,false,Open,,2017-10-08 14:57:23,
DATAREST-1145,78568,DATAREST,Task,false,Open,,2017-10-06 15:44:56,
DATAREST-1144,78545,DATAREST,Bug,false,Waiting for Feedback,,2017-10-04 16:24:12,
DATAREST-1143,78535,DATAREST,Improvement,false,Closed,Fixed,2017-10-03 20:24:13,2019-03-05 14:46:58
DATAREST-1142,78534,DATAREST,New Feature,false,Investigating,,2017-10-03 19:51:55,
DATAREST-1141,78520,DATAREST,Task,false,Closed,Complete,2017-10-02 10:16:29,2018-02-06 13:36:44
DATAREST-1140,78506,DATAREST,Task,false,Closed,Fixed,2017-10-02 10:15:56,2017-10-27 14:40:16
DATAREST-1139,78450,DATAREST,Bug,false,Open,,2017-09-27 19:35:39,
DATAREST-1138,78442,DATAREST,Task,false,Closed,Complete,2017-09-27 10:22:47,2017-09-27 12:04:48
DATAREST-1137,78408,DATAREST,Bug,false,Closed,Fixed,2017-09-25 16:11:09,2017-09-25 17:21:03
DATAREST-1136,78375,DATAREST,Improvement,false,Closed,Fixed,2017-09-22 12:16:51,2017-09-25 15:05:51
DATAREST-1135,78362,DATAREST,Task,false,Closed,Complete,2017-09-21 11:22:51,2017-09-21 12:40:42
DATAREST-1134,78340,DATAREST,Bug,false,Open,,2017-09-20 19:58:31,
DATAREST-1133,78274,DATAREST,Bug,false,Open,,2017-09-14 11:09:09,
DATAREST-1132,78261,DATAREST,Bug,false,Closed,Fixed,2017-09-13 15:56:25,2017-09-25 10:04:30
DATAREST-1131,78258,DATAREST,Bug,false,Open,,2017-09-13 10:56:46,
DATAREST-1130,78239,DATAREST,Bug,false,Waiting for Feedback,,2017-09-12 09:54:25,
DATAREST-1129,78233,DATAREST,Task,false,Closed,Fixed,2017-09-11 16:21:11,2017-10-02 10:12:39
DATAREST-1128,78215,DATAREST,Task,false,Closed,Fixed,2017-09-11 11:06:31,2017-10-11 17:29:43
DATAREST-1126,78182,DATAREST,Task,false,Closed,Fixed,2017-09-07 11:59:29,2017-09-07 12:14:36
DATAREST-1125,78154,DATAREST,Bug,false,Open,,2017-09-04 17:17:06,
DATAREST-1124,78149,DATAREST,Bug,false,Open,,2017-09-02 09:36:12,
DATAREST-1122,78088,DATAREST,New Feature,false,Open,,2017-08-25 11:02:41,
DATAREST-1121,78083,DATAREST,Bug,false,Closed,Fixed,2017-08-24 18:07:41,2017-08-25 08:56:29
DATAREST-1120,78064,DATAREST,Bug,false,Open,,2017-08-22 15:49:09,
DATAREST-1119,78060,DATAREST,Improvement,false,Open,,2017-08-22 12:56:07,
DATAREST-1118,78028,DATAREST,Bug,false,Waiting for Feedback,,2017-08-18 13:28:50,
DATAREST-1117,77939,DATAREST,Bug,false,Open,,2017-08-03 10:41:29,
DATAREST-1116,77915,DATAREST,Improvement,false,Resolved,Invalid,2017-07-31 16:20:26,2017-08-01 08:17:17
DATAREST-1115,77875,DATAREST,Bug,false,Investigating,,2017-07-27 16:38:07,
DATAREST-1114,77860,DATAREST,Task,false,Closed,Fixed,2017-07-26 22:56:15,2017-09-11 11:04:28
DATAREST-1113,77840,DATAREST,Bug,false,Open,,2017-07-25 13:45:24,
DATAREST-1112,77835,DATAREST,Task,false,Closed,Fixed,2017-07-25 12:40:12,2017-09-11 16:17:31
DATAREST-1111,77815,DATAREST,Task,false,Closed,Fixed,2017-07-25 08:56:17,2017-07-25 14:52:10
DATAREST-1110,77801,DATAREST,Task,false,Closed,Fixed,2017-07-25 08:55:47,2017-07-26 22:53:07
DATAREST-1109,77720,DATAREST,Bug,false,Open,,2017-07-19 18:35:54,
DATAREST-1108,77689,DATAREST,Improvement,false,Open,,2017-07-17 07:43:16,
DATAREST-1107,77674,DATAREST,Improvement,false,Open,,2017-07-13 14:36:29,
DATAREST-1106,77651,DATAREST,Task,false,Closed,Fixed,2017-07-11 08:47:07,2017-07-12 07:32:13
DATAREST-1105,77618,DATAREST,Improvement,false,Closed,Fixed,2017-07-06 14:13:10,2017-07-13 15:48:44
DATAREST-1104,77592,DATAREST,Task,false,Closed,Complete,2017-07-03 12:51:05,2017-07-04 13:33:39
DATAREST-1103,77581,DATAREST,Bug,false,Resolved,Duplicate,2017-07-02 23:52:11,2017-07-06 07:20:09
DATAREST-1102,77577,DATAREST,Bug,false,Resolved,Works as Designed,2017-07-02 15:17:13,2017-07-05 10:48:20
DATAREST-1101,77540,DATAREST,Bug,false,Open,,2017-06-28 13:07:41,
DATAREST-1100,77507,DATAREST,Bug,false,Open,,2017-06-26 14:38:38,
DATAREST-1099,77456,DATAREST,Improvement,false,Waiting for Feedback,,2017-06-20 21:00:35,
DATAREST-1098,77450,DATAREST,Improvement,false,Open,,2017-06-20 11:03:36,
DATAREST-1096,77424,DATAREST,Bug,false,Waiting for Feedback,,2017-06-16 12:54:06,
DATAREST-1095,77423,DATAREST,Improvement,false,Investigating,,2017-06-16 12:31:47,
DATAREST-1094,77418,DATAREST,New Feature,false,Open,,2017-06-16 06:28:03,
DATAREST-1093,77398,DATAREST,Task,false,Closed,Fixed,2017-06-14 15:39:07,2017-07-25 08:48:48
DATAREST-1092,77385,DATAREST,Bug,false,Closed,Fixed,2017-06-14 07:55:56,2017-06-14 13:39:13
DATAREST-1091,77338,DATAREST,Bug,false,Open,,2017-06-08 11:06:28,
DATAREST-1090,77334,DATAREST,Task,false,Closed,Fixed,2017-06-08 09:59:33,2017-07-25 08:50:16
DATAREST-1089,77320,DATAREST,Improvement,false,Waiting for Feedback,,2017-06-07 21:59:07,
DATAREST-1088,77311,DATAREST,Bug,false,Resolved,Duplicate,2017-06-07 15:33:30,2017-06-14 13:39:33
DATAREST-1087,77300,DATAREST,Task,false,Open,,2017-06-07 10:29:19,
DATAREST-1086,77282,DATAREST,Bug,false,Open,,2017-06-06 15:02:56,
DATAREST-1085,77261,DATAREST,Improvement,false,Open,,2017-06-03 18:44:30,
DATAREST-1084,77259,DATAREST,Bug,false,Open,,2017-06-03 05:09:12,
DATAREST-1083,77197,DATAREST,Bug,false,Open,,2017-05-29 18:14:07,
DATAREST-1082,77192,DATAREST,New Feature,false,Open,,2017-05-26 21:17:00,
DATAREST-1081,77172,DATAREST,Bug,false,Open,,2017-05-24 14:31:01,
DATAREST-1080,77160,DATAREST,Bug,false,Open,,2017-05-23 15:54:27,
DATAREST-1079,77111,DATAREST,Improvement,false,Closed,Fixed,2017-05-18 12:50:18,2017-07-19 14:07:11
DATAREST-1078,77100,DATAREST,New Feature,false,Open,,2017-05-16 21:40:08,
DATAREST-1077,77095,DATAREST,Bug,false,Closed,Complete,2017-05-16 17:43:40,2017-05-17 01:36:31
DATAREST-1076,77094,DATAREST,Improvement,false,Closed,Fixed,2017-05-16 17:04:28,2017-05-19 07:17:55
DATAREST-1075,77092,DATAREST,Bug,false,Closed,Fixed,2017-05-16 15:34:47,2017-07-06 11:40:04
DATAREST-1074,77086,DATAREST,Bug,false,Resolved,Invalid,2017-05-16 08:40:27,2017-05-16 11:19:20
DATAREST-1073,76969,DATAREST,New Feature,false,Open,,2017-05-11 18:35:56,
DATAREST-1072,76949,DATAREST,Bug,false,Open,,2017-05-10 16:58:54,
DATAREST-1071,76932,DATAREST,Task,false,Closed,Complete,2017-05-09 10:24:28,2017-06-14 15:36:42
DATAREST-1070,76921,DATAREST,Bug,false,Resolved,Duplicate,2017-05-09 09:36:18,2017-05-09 10:21:52
DATAREST-1069,76920,DATAREST,Bug,false,Open,,2017-05-09 03:12:42,
DATAREST-1068,76898,DATAREST,Bug,false,Closed,Fixed,2017-05-05 17:32:40,2020-02-26 09:30:12
DATAREST-1067,76885,DATAREST,Task,false,Closed,Fixed,2017-05-04 21:53:58,2017-05-04 22:15:12
DATAREST-1066,76857,DATAREST,Bug,false,Resolved,Works as Designed,2017-05-03 13:12:39,2018-08-07 09:35:13
DATAREST-1065,76848,DATAREST,Improvement,false,Closed,Duplicate,2017-05-03 10:07:12,2017-05-03 10:10:05
DATAREST-1064,76847,DATAREST,Task,false,Closed,Fixed,2017-05-03 10:05:58,2017-05-03 16:27:43
DATAREST-1063,76794,DATAREST,Bug,false,Waiting for Feedback,,2017-04-27 21:17:25,
DATAREST-1062,76758,DATAREST,Bug,false,Open,,2017-04-24 06:59:05,
DATAREST-1061,76747,DATAREST,Bug,false,Open,,2017-04-22 12:01:15,
DATAREST-1060,76726,DATAREST,Bug,false,Closed,Fixed,2017-04-20 08:58:56,2017-06-19 16:07:01
DATAREST-1059,76719,DATAREST,Task,false,Closed,Complete,2017-04-19 20:39:35,2017-06-08 09:57:31
DATAREST-1058,76706,DATAREST,Task,false,Closed,Complete,2017-04-19 20:38:39,2017-06-07 10:25:57
DATAREST-1057,76687,DATAREST,Task,false,Closed,Fixed,2017-04-19 11:35:53,2017-04-19 19:54:28
DATAREST-1056,76675,DATAREST,Task,false,Closed,Fixed,2017-04-19 11:35:21,2017-04-19 18:34:50
DATAREST-1055,76657,DATAREST,Improvement,false,Closed,Fixed,2017-04-18 11:19:34,2017-04-18 11:25:27
DATAREST-1054,76641,DATAREST,Improvement,false,Resolved,Duplicate,2017-04-15 19:47:10,2017-04-18 06:06:34
DATAREST-1053,76583,DATAREST,Improvement,false,Open,,2017-04-11 09:59:40,
DATAREST-1052,76562,DATAREST,Task,false,Closed,Complete,2017-04-10 07:17:05,2017-05-09 09:46:59
DATAREST-1051,76540,DATAREST,Task,false,Closed,Complete,2017-04-07 08:59:57,2018-05-16 14:48:55
DATAREST-1050,76527,DATAREST,Bug,false,Closed,Fixed,2017-04-07 08:30:10,2017-04-11 06:45:15
DATAREST-1049,76519,DATAREST,New Feature,false,In Progress,,2017-04-07 08:11:52,
