Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LDAP-90,18634,LDAP,Improvement,false,Closed,Fixed,2007-11-21 19:06:37,2007-12-07 04:45:41
LDAP-89,18578,LDAP,Bug,false,Closed,Fixed,2007-11-18 16:46:51,2007-11-18 16:50:31
LDAP-88,18577,LDAP,Bug,false,Closed,Fixed,2007-11-18 16:46:02,2007-11-18 16:50:55
LDAP-87,18255,LDAP,New Feature,false,Closed,Fixed,2007-10-18 06:34:08,2007-10-18 06:34:16
LDAP-86,18254,LDAP,New Feature,false,Closed,Fixed,2007-10-18 06:17:47,2007-10-18 06:23:47
LDAP-85,18156,LDAP,New Feature,false,Closed,Fixed,2007-10-05 07:33:27,2007-12-07 03:35:00
LDAP-84,18138,LDAP,Improvement,false,Closed,Fixed,2007-10-04 19:10:59,2007-10-04 21:33:35
LDAP-83,17967,LDAP,Bug,false,Closed,Fixed,2007-09-19 04:37:10,2007-10-18 06:58:23
LDAP-82,17910,LDAP,Improvement,false,Closed,Fixed,2007-09-11 18:16:14,2008-08-08 08:03:36
LDAP-81,17909,LDAP,Improvement,false,Closed,Duplicate,2007-09-11 18:15:11,2007-12-07 04:04:11
LDAP-80,17874,LDAP,Task,false,Closed,Fixed,2007-09-07 00:52:26,2008-10-12 09:01:05
LDAP-79,17873,LDAP,Task,false,Closed,Fixed,2007-09-07 00:09:16,2007-09-07 00:36:01
LDAP-78,17872,LDAP,New Feature,false,Closed,Fixed,2007-09-06 23:34:34,2007-09-06 23:51:10
LDAP-77,17632,LDAP,Task,false,Closed,Fixed,2007-08-14 23:34:01,2007-10-23 04:50:25
LDAP-76,17629,LDAP,Improvement,false,Closed,Fixed,2007-08-14 17:16:36,2007-08-14 23:31:03
LDAP-74,17627,LDAP,Improvement,false,Closed,Fixed,2007-08-14 16:49:34,2007-08-14 22:24:40
LDAP-73,17312,LDAP,Improvement,false,Closed,Won't Fix,2007-07-10 13:11:36,2007-12-07 04:03:36
LDAP-72,17158,LDAP,New Feature,false,Closed,Fixed,2007-06-20 22:29:53,2007-08-14 22:47:59
LDAP-71,17157,LDAP,New Feature,false,Closed,Fixed,2007-06-20 22:27:30,2007-06-24 04:31:45
LDAP-70,17096,LDAP,Bug,false,Closed,Won't Fix,2007-06-12 23:30:28,2007-06-14 20:02:07
LDAP-69,16826,LDAP,Bug,false,Closed,Fixed,2007-05-13 18:45:11,2007-08-14 23:04:40
LDAP-68,16798,LDAP,Task,false,Closed,Fixed,2007-05-08 17:33:51,2007-05-12 05:54:26
LDAP-67,16789,LDAP,Bug,false,Closed,Fixed,2007-05-08 03:19:15,2007-08-14 22:47:08
LDAP-66,16742,LDAP,Bug,false,Closed,Fixed,2007-04-30 19:19:09,2007-05-01 05:43:29
LDAP-65,16718,LDAP,Task,false,Closed,Fixed,2007-04-26 17:59:00,2007-05-22 05:38:27
LDAP-64,16701,LDAP,Task,false,Closed,Fixed,2007-04-25 01:03:31,2007-04-25 23:09:33
LDAP-63,16695,LDAP,Task,false,Closed,Won't Fix,2007-04-24 19:32:17,2007-09-07 00:41:42
LDAP-62,16664,LDAP,Task,false,Closed,Fixed,2007-04-20 05:01:56,2007-10-18 06:38:08
LDAP-61,16650,LDAP,Task,false,Closed,Fixed,2007-04-19 00:40:13,2007-04-20 07:30:10
LDAP-60,16649,LDAP,Task,false,Closed,Fixed,2007-04-19 00:31:56,2007-04-28 22:19:26
LDAP-59,16647,LDAP,Task,false,Closed,Invalid,2007-04-19 00:00:44,2010-06-19 21:24:23
LDAP-58,16617,LDAP,New Feature,false,Closed,Deferred,2007-04-16 18:35:20,2010-06-19 21:26:10
LDAP-57,16616,LDAP,Improvement,false,Closed,Fixed,2007-04-16 18:27:10,2007-10-20 22:11:05
LDAP-56,16615,LDAP,Task,false,Closed,Complete,2007-04-16 18:09:13,2016-02-05 21:26:08
LDAP-55,16614,LDAP,Task,false,Closed,Fixed,2007-04-16 18:06:00,2007-04-25 23:05:48
LDAP-54,16613,LDAP,Task,false,Closed,Fixed,2007-04-16 17:56:16,2007-04-26 19:04:53
LDAP-53,16612,LDAP,Task,false,Closed,Fixed,2007-04-16 17:52:29,2007-04-26 17:56:06
LDAP-52,16611,LDAP,Improvement,false,Closed,Fixed,2007-04-16 17:51:33,2009-09-18 03:41:41
LDAP-51,16610,LDAP,Task,false,Closed,Fixed,2007-04-16 17:47:32,2007-04-19 00:57:37
LDAP-50,16591,LDAP,Bug,false,Closed,Fixed,2007-04-12 15:28:02,2008-07-01 06:47:25
LDAP-49,16489,LDAP,Task,false,Closed,Fixed,2007-03-29 23:08:14,2007-04-19 18:33:20
LDAP-48,16392,LDAP,Task,false,Closed,Fixed,2007-03-20 23:09:25,2007-03-29 23:06:06
LDAP-47,16391,LDAP,Task,false,Closed,Fixed,2007-03-20 22:57:06,2007-03-29 22:40:13
LDAP-46,16371,LDAP,Bug,false,Closed,Fixed,2007-03-16 04:07:32,2007-04-20 04:52:07
LDAP-45,16358,LDAP,Improvement,false,Closed,Fixed,2007-03-14 06:52:29,2007-03-30 21:43:43
LDAP-44,16271,LDAP,Improvement,false,Closed,Fixed,2007-03-04 21:45:00,2007-03-29 23:11:52
LDAP-43,16150,LDAP,Improvement,false,Closed,Fixed,2007-02-17 21:55:25,2007-02-17 22:23:45
LDAP-42,16017,LDAP,Task,false,Closed,Fixed,2007-02-02 02:05:49,2007-02-02 02:46:18
LDAP-41,15934,LDAP,Bug,false,Closed,Fixed,2007-01-22 20:55:01,2007-01-27 05:09:27
LDAP-40,15932,LDAP,Bug,false,Closed,Fixed,2007-01-22 20:31:51,2007-01-27 05:12:20
LDAP-39,15921,LDAP,New Feature,false,Closed,Fixed,2007-01-19 22:15:57,2008-08-19 05:09:59
LDAP-38,15920,LDAP,New Feature,false,Closed,Won't Fix,2007-01-19 22:09:51,2013-11-08 02:16:37
LDAP-37,15897,LDAP,Bug,false,Closed,Fixed,2007-01-17 09:25:25,2007-02-06 04:51:17
LDAP-36,15895,LDAP,Bug,false,Closed,Fixed,2007-01-17 06:10:43,2007-01-17 09:29:49
LDAP-35,15884,LDAP,Task,false,Closed,Fixed,2007-01-15 04:28:10,2007-01-16 09:21:18
LDAP-34,15879,LDAP,Task,false,Closed,Fixed,2007-01-14 08:19:03,2007-01-18 19:59:22
LDAP-33,15861,LDAP,Improvement,false,Closed,Fixed,2007-01-10 09:57:41,2007-01-11 23:59:14
LDAP-32,15837,LDAP,Task,false,Closed,Fixed,2007-01-06 07:17:02,2007-01-06 07:24:50
LDAP-30,15819,LDAP,Bug,false,Closed,Fixed,2007-01-03 11:41:59,2007-03-30 21:54:52
LDAP-29,15773,LDAP,New Feature,false,Closed,Fixed,2006-12-27 20:51:37,2007-03-05 04:35:47
LDAP-28,15762,LDAP,New Feature,false,Closed,Fixed,2006-12-26 16:34:26,2008-06-18 22:58:43
LDAP-27,15717,LDAP,Task,false,Closed,Fixed,2006-12-18 07:25:53,2007-12-07 03:45:42
LDAP-26,15666,LDAP,Bug,false,Closed,Fixed,2006-12-07 19:37:10,2007-01-10 04:17:20
LDAP-25,15612,LDAP,Task,false,Closed,Fixed,2006-12-01 01:44:12,2008-10-21 19:41:10
LDAP-24,15606,LDAP,Task,false,Closed,Fixed,2006-11-30 18:57:55,2006-12-01 01:31:56
LDAP-23,15587,LDAP,Task,false,Closed,Fixed,2006-11-28 22:36:16,2006-11-30 18:41:48
LDAP-22,15586,LDAP,Task,false,Closed,Fixed,2006-11-28 22:35:02,2006-11-30 18:36:34
LDAP-21,15585,LDAP,Bug,false,Closed,Fixed,2006-11-28 22:33:25,2006-11-28 23:29:14
LDAP-20,15554,LDAP,Improvement,false,Closed,Fixed,2006-11-24 22:04:35,2006-11-30 18:47:34
LDAP-19,15553,LDAP,Improvement,false,Closed,Fixed,2006-11-24 21:55:04,2006-11-30 18:48:37
LDAP-18,15519,LDAP,Improvement,false,Closed,Fixed,2006-11-18 01:36:27,2007-01-07 03:21:27
LDAP-17,15502,LDAP,New Feature,false,Closed,Duplicate,2006-11-14 23:57:52,2006-11-25 21:29:40
LDAP-16,15463,LDAP,Improvement,false,Closed,Fixed,2006-11-10 01:11:21,2006-11-10 07:56:47
LDAP-15,15436,LDAP,Bug,false,Closed,Fixed,2006-11-07 09:54:44,2007-01-10 04:37:26
LDAP-14,15435,LDAP,Bug,false,Closed,Fixed,2006-11-07 09:49:32,2007-03-25 07:10:13
LDAP-13,15434,LDAP,Bug,false,Closed,Fixed,2006-11-07 09:37:21,2007-04-20 04:55:53
LDAP-12,15301,LDAP,Improvement,false,Closed,Fixed,2006-10-21 02:46:36,2006-10-21 06:08:48
LDAP-11,15208,LDAP,Task,false,Closed,Fixed,2006-10-12 11:52:48,2007-01-18 01:29:05
LDAP-10,15207,LDAP,Task,false,Closed,Fixed,2006-10-12 11:52:28,2007-01-18 01:27:04
LDAP-9,15163,LDAP,Improvement,false,Closed,Won't Fix,2006-10-07 04:56:38,2008-10-21 19:19:40
LDAP-8,15162,LDAP,New Feature,false,Closed,Fixed,2006-10-07 04:52:41,2008-08-19 05:06:01
LDAP-7,15161,LDAP,New Feature,false,Closed,Won't Fix,2006-10-07 04:50:03,2007-03-25 06:50:59
LDAP-6,15160,LDAP,Task,false,Closed,Fixed,2006-10-07 04:45:34,2006-10-21 00:15:36
LDAP-5,15159,LDAP,New Feature,false,Closed,Fixed,2006-10-07 04:42:19,2007-03-31 00:17:32
LDAP-4,15158,LDAP,Improvement,false,Closed,Fixed,2006-10-07 04:39:42,2007-01-12 02:36:47
LDAP-3,15157,LDAP,Improvement,false,Closed,Fixed,2006-10-07 04:37:38,2006-10-14 03:54:09
LDAP-2,15156,LDAP,Bug,false,Closed,Fixed,2006-10-07 04:34:01,2006-10-20 06:00:29
LDAP-1,15135,LDAP,Task,false,Closed,Fixed,2006-10-05 02:36:38,2007-01-17 05:46:19
