Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATACASS-593,82433,DATACASS,Task,false,Closed,Complete,2018-09-10 12:17:15,2018-10-15 10:47:33
DATACASS-592,82413,DATACASS,Task,false,Closed,Complete,2018-09-10 08:37:33,2018-10-15 12:32:22
DATACASS-591,82315,DATACASS,Bug,false,Closed,Won't Fix,2018-08-29 17:08:29,2020-12-07 10:42:10
DATACASS-590,82279,DATACASS,Bug,false,Closed,Cannot Reproduce,2018-08-24 08:11:49,2018-09-03 08:09:35
DATACASS-589,82247,DATACASS,New Feature,false,Closed,Won't Fix,2018-08-21 09:25:27,2019-06-18 13:14:54
DATACASS-588,82223,DATACASS,Task,false,Closed,Complete,2018-08-20 09:15:51,2018-09-21 12:14:23
DATACASS-587,82198,DATACASS,Task,false,Closed,Fixed,2018-08-16 10:22:52,2018-08-16 10:26:14
DATACASS-586,82193,DATACASS,New Feature,false,Closed,Works as Designed,2018-08-15 23:17:55,2018-08-16 07:23:30
DATACASS-585,82038,DATACASS,Bug,false,Closed,Done,2018-08-10 14:42:06,2019-01-30 08:52:14
DATACASS-584,81894,DATACASS,Task,false,Closed,Complete,2018-07-27 09:48:46,2018-09-10 08:36:01
DATACASS-583,81873,DATACASS,Task,false,Closed,Complete,2018-07-26 14:29:39,2018-09-10 12:19:32
DATACASS-582,81851,DATACASS,Task,false,Closed,Fixed,2018-07-26 10:39:57,2018-08-20 09:10:48
DATACASS-581,81813,DATACASS,Task,false,Closed,Complete,2018-07-24 10:07:20,2018-07-24 10:09:54
DATACASS-580,81810,DATACASS,Task,false,Closed,Complete,2018-07-24 07:15:45,2018-07-24 10:09:46
DATACASS-579,81802,DATACASS,Improvement,false,Closed,Complete,2018-07-23 10:09:19,2018-07-26 09:40:39
DATACASS-578,81777,DATACASS,Improvement,false,Closed,Duplicate,2018-07-20 04:21:29,2020-12-03 10:42:57
DATACASS-577,81749,DATACASS,Improvement,false,Closed,Won't Fix,2018-07-17 02:29:09,2018-07-18 05:49:33
DATACASS-576,81677,DATACASS,New Feature,false,Resolved,Complete,2018-07-09 13:13:51,2019-03-11 20:33:01
DATACASS-575,81676,DATACASS,New Feature,false,Closed,Complete,2018-07-09 13:06:13,2019-02-27 01:57:37
DATACASS-574,81630,DATACASS,New Feature,false,Closed,Complete,2018-07-04 08:41:49,2018-08-03 12:07:42
DATACASS-573,81623,DATACASS,New Feature,false,Closed,Fixed,2018-07-03 08:50:27,2018-07-12 10:35:20
DATACASS-572,81552,DATACASS,Bug,false,Closed,Works as Designed,2018-06-22 09:28:46,2018-06-23 09:17:50
DATACASS-571,81512,DATACASS,Bug,false,Closed,Works as Designed,2018-06-18 12:39:48,2018-06-25 11:34:57
DATACASS-570,81494,DATACASS,Bug,false,Closed,Works as Designed,2018-06-14 17:49:00,2018-06-15 07:52:53
DATACASS-569,81484,DATACASS,Bug,false,Closed,Fixed,2018-06-14 08:08:24,2018-06-14 11:48:47
DATACASS-568,81483,DATACASS,Bug,false,Closed,Fixed,2018-06-14 03:19:10,2018-06-14 09:51:34
DATACASS-567,81471,DATACASS,Task,false,Closed,Complete,2018-06-13 19:42:21,2018-07-26 14:27:06
DATACASS-566,81458,DATACASS,Task,false,Closed,Complete,2018-06-13 13:04:42,2018-07-27 10:01:57
DATACASS-565,81441,DATACASS,New Feature,false,Closed,Won't Fix,2018-06-12 13:10:44,2020-02-18 09:34:41
DATACASS-564,81393,DATACASS,Bug,false,Closed,Won't Fix,2018-06-07 10:12:43,2020-02-18 09:35:53
DATACASS-563,81364,DATACASS,Task,false,Closed,Complete,2018-06-05 06:58:13,2018-06-05 07:57:39
DATACASS-562,81342,DATACASS,Improvement,false,Closed,Complete,2018-06-04 12:02:25,2018-06-04 13:41:50
DATACASS-561,81343,DATACASS,Improvement,false,Closed,Complete,2018-06-04 12:02:44,2018-06-04 13:41:43
DATACASS-560,81340,DATACASS,Bug,false,Closed,Complete,2018-06-04 11:51:51,2018-06-11 13:17:36
DATACASS-559,81339,DATACASS,Improvement,false,Closed,Works as Designed,2018-06-04 11:31:41,2018-06-05 07:01:37
DATACASS-558,81335,DATACASS,Bug,false,Closed,Works as Designed,2018-06-03 08:19:44,2018-06-04 11:47:11
DATACASS-557,81296,DATACASS,Bug,false,Closed,Done,2018-05-29 23:08:54,2020-04-23 08:34:00
DATACASS-556,81242,DATACASS,Improvement,false,Closed,Won't Fix,2018-05-22 18:39:01,2018-06-06 09:50:23
DATACASS-555,81188,DATACASS,Improvement,false,Closed,Complete,2018-05-17 19:30:56,2018-06-05 07:52:19
DATACASS-554,81162,DATACASS,Task,false,Closed,Complete,2018-05-17 08:35:52,2018-07-26 12:04:59
DATACASS-553,81123,DATACASS,Task,false,Closed,Complete,2018-05-14 19:25:30,2018-05-14 19:33:43
DATACASS-552,81048,DATACASS,Task,false,Closed,Complete,2018-05-08 13:31:11,2018-06-13 19:41:20
DATACASS-551,81036,DATACASS,Task,false,Closed,Complete,2018-05-08 10:28:19,2018-06-13 13:03:29
DATACASS-550,80901,DATACASS,Bug,false,Closed,Works as Designed,2018-04-23 16:38:34,2018-05-02 13:00:17
DATACASS-549,80743,DATACASS,Improvement,false,Closed,Complete,2018-04-19 10:15:29,2018-04-19 10:18:19
DATACASS-548,80742,DATACASS,Task,false,Closed,Complete,2018-04-19 09:51:18,2018-04-19 10:18:15
DATACASS-547,80740,DATACASS,Task,false,Closed,Complete,2018-04-19 08:03:56,2018-04-19 08:25:40
DATACASS-546,80590,DATACASS,Bug,false,Closed,Fixed,2018-04-13 18:00:07,2018-04-23 09:31:37
DATACASS-545,80575,DATACASS,Task,false,Closed,Complete,2018-04-13 13:23:12,2018-05-17 08:38:13
DATACASS-544,80523,DATACASS,Improvement,false,Closed,Won't Fix,2018-04-10 11:17:19,2018-04-10 11:31:46
DATACASS-543,80515,DATACASS,Bug,false,Closed,Works as Designed,2018-04-10 08:02:09,2018-06-07 09:42:28
DATACASS-542,80505,DATACASS,Task,false,Closed,Fixed,2018-04-09 12:44:32,2018-04-09 12:49:54
DATACASS-541,80482,DATACASS,Task,false,Closed,Complete,2018-04-06 12:26:07,2018-04-06 12:31:25
DATACASS-540,80457,DATACASS,Task,false,Closed,Complete,2018-04-04 15:15:09,2018-05-08 13:28:35
DATACASS-539,80442,DATACASS,Task,false,Closed,Complete,2018-04-04 13:57:14,2018-05-08 10:25:29
DATACASS-538,80332,DATACASS,Task,false,Closed,Won't Fix,2018-03-28 12:58:35,2019-01-28 13:47:22
DATACASS-537,80318,DATACASS,Task,false,Closed,Fixed,2018-03-27 17:21:18,2018-03-27 17:26:06
DATACASS-536,80295,DATACASS,Task,false,Resolved,Complete,2018-03-26 12:46:09,2019-06-07 14:18:25
DATACASS-535,80158,DATACASS,Task,false,Closed,Fixed,2018-03-14 09:17:32,2018-03-14 09:21:11
DATACASS-534,80152,DATACASS,Improvement,false,Open,,2018-03-14 03:32:14,
DATACASS-533,80128,DATACASS,Task,false,Closed,Complete,2018-03-12 13:22:27,2018-03-12 15:41:25
DATACASS-532,79994,DATACASS,Task,false,Closed,Complete,2018-02-28 10:21:48,2018-04-04 15:26:20
DATACASS-531,79980,DATACASS,Bug,false,Resolved,Won't Fix,2018-02-27 17:15:29,2018-03-05 08:49:39
DATACASS-530,79937,DATACASS,Task,false,Closed,Complete,2018-02-22 08:15:24,2018-02-22 08:17:49
DATACASS-529,79936,DATACASS,New Feature,false,Closed,Complete,2018-02-22 08:09:53,2018-06-18 09:58:24
DATACASS-528,79935,DATACASS,Task,false,Closed,Complete,2018-02-22 07:48:07,2018-02-22 07:53:53
DATACASS-527,79931,DATACASS,Bug,false,Closed,Fixed,2018-02-21 16:59:11,2018-02-22 07:18:26
DATACASS-526,79909,DATACASS,Task,false,Closed,Complete,2018-02-19 20:13:59,2018-02-28 10:20:44
DATACASS-525,79851,DATACASS,Bug,false,Closed,Fixed,2018-02-14 12:57:31,2018-02-14 13:38:24
DATACASS-524,79805,DATACASS,Task,false,Closed,Complete,2018-02-09 08:16:25,2018-04-13 13:33:53
DATACASS-523,79704,DATACASS,New Feature,false,Closed,Complete,2018-01-31 14:30:07,2018-03-26 22:58:36
DATACASS-522,79695,DATACASS,Improvement,false,Closed,Complete,2018-01-30 23:14:14,2018-02-03 03:24:44
DATACASS-521,79645,DATACASS,Bug,false,Closed,Fixed,2018-01-25 09:55:56,2018-01-25 10:27:37
DATACASS-520,79629,DATACASS,Task,false,Closed,Complete,2018-01-24 13:10:58,2018-02-19 20:11:16
DATACASS-519,79609,DATACASS,Task,false,Closed,Complete,2018-01-24 10:51:52,2018-04-04 13:55:46
DATACASS-518,79540,DATACASS,Bug,false,Closed,Fixed,2018-01-17 19:28:14,2018-01-18 10:40:47
DATACASS-517,79447,DATACASS,Task,false,Closed,Complete,2018-01-08 15:47:16,2018-01-08 15:50:28
DATACASS-516,79408,DATACASS,Bug,false,Closed,Fixed,2018-01-03 20:38:53,2018-01-15 10:22:09
DATACASS-515,79148,DATACASS,Task,false,Closed,Complete,2017-11-27 16:18:50,2018-01-24 13:09:43
DATACASS-514,79133,DATACASS,Task,false,Resolved,Complete,2017-11-27 15:02:07,2018-01-24 10:59:21
DATACASS-513,79120,DATACASS,Task,false,Closed,Complete,2017-11-26 17:25:54,2017-11-26 17:32:33
DATACASS-512,79108,DATACASS,New Feature,false,Closed,Complete,2017-11-23 03:50:05,2018-01-24 01:26:07
DATACASS-511,79070,DATACASS,Bug,false,Resolved,Works as Designed,2017-11-20 13:37:37,2017-11-22 13:54:32
DATACASS-510,79022,DATACASS,New Feature,false,Closed,Complete,2017-11-15 07:10:09,2020-12-07 13:36:29
DATACASS-509,78950,DATACASS,Improvement,false,Closed,Complete,2017-11-08 08:11:00,2017-11-12 07:32:05
DATACASS-508,78854,DATACASS,Task,false,Closed,Complete,2017-10-27 14:39:09,2017-11-27 16:33:51
DATACASS-507,78841,DATACASS,Task,false,Closed,Complete,2017-10-27 09:10:35,2017-10-27 09:19:56
DATACASS-506,78788,DATACASS,Bug,false,Closed,Fixed,2017-10-24 08:49:04,2017-10-24 14:16:17
DATACASS-505,78694,DATACASS,Improvement,false,Closed,Invalid,2017-10-13 03:19:38,2017-10-13 07:36:19
DATACASS-504,78686,DATACASS,Task,false,Closed,Complete,2017-10-12 08:39:46,2017-10-12 08:43:04
DATACASS-503,78607,DATACASS,Task,false,Closed,Complete,2017-10-11 17:31:59,2017-11-27 16:35:03
DATACASS-502,78532,DATACASS,Bug,false,Closed,Fixed,2017-10-03 16:02:57,2017-10-04 09:04:37
DATACASS-501,78513,DATACASS,Task,false,Closed,Complete,2017-10-02 10:16:20,2018-02-06 13:36:44
DATACASS-500,78499,DATACASS,Task,false,Closed,Fixed,2017-10-02 10:15:46,2017-10-27 14:40:16
DATACASS-499,78443,DATACASS,Task,false,Closed,Complete,2017-09-27 10:23:43,2017-09-27 12:00:39
DATACASS-498,78390,DATACASS,Bug,false,Resolved,Works as Designed,2017-09-23 10:38:02,2017-09-24 15:50:10
DATACASS-497,78377,DATACASS,New Feature,false,Closed,Duplicate,2017-09-22 13:33:06,2019-06-18 11:46:32
DATACASS-496,78363,DATACASS,Task,false,Closed,Complete,2017-09-21 11:23:12,2017-09-21 12:43:04
DATACASS-495,78302,DATACASS,Task,false,Closed,Complete,2017-09-18 13:23:06,2017-09-18 14:03:26
DATACASS-494,78271,DATACASS,Task,false,Closed,Complete,2017-09-14 10:09:37,2017-09-14 10:50:03
DATACASS-493,78270,DATACASS,Task,false,Closed,Complete,2017-09-14 09:43:24,2017-09-14 10:04:58
DATACASS-492,78230,DATACASS,Task,false,Closed,Fixed,2017-09-11 16:21:06,2017-10-02 10:12:39
DATACASS-491,78213,DATACASS,Task,false,Closed,Fixed,2017-09-11 11:06:27,2017-10-11 17:29:43
DATACASS-490,78158,DATACASS,Task,false,Closed,Complete,2017-09-05 07:45:05,2017-09-05 07:49:24
DATACASS-489,78111,DATACASS,Task,false,Closed,Complete,2017-08-29 14:18:17,2017-09-13 15:52:36
DATACASS-488,77946,DATACASS,Improvement,false,Closed,Complete,2017-08-03 18:52:43,2017-08-04 07:42:16
DATACASS-487,77943,DATACASS,New Feature,false,Closed,Complete,2017-08-03 15:32:12,2018-02-03 03:24:01
DATACASS-486,77942,DATACASS,Bug,false,Closed,Fixed,2017-08-03 14:57:46,2017-08-04 06:56:54
DATACASS-485,77932,DATACASS,New Feature,false,Closed,Complete,2017-08-02 14:28:21,2018-02-02 07:17:04
DATACASS-484,77931,DATACASS,New Feature,false,Closed,Complete,2017-08-02 14:27:25,2018-05-17 07:17:51
DATACASS-483,77907,DATACASS,Task,false,Closed,Complete,2017-07-31 12:22:31,2017-08-02 08:20:31
DATACASS-482,77887,DATACASS,Task,false,Closed,Complete,2017-07-28 11:52:43,2017-08-02 08:20:22
DATACASS-481,77854,DATACASS,Task,false,Closed,Fixed,2017-07-26 22:56:07,2017-09-11 11:04:28
DATACASS-480,77828,DATACASS,Task,false,Closed,Fixed,2017-07-25 12:40:04,2017-09-11 16:17:31
DATACASS-479,77824,DATACASS,Bug,false,Closed,Fixed,2017-07-25 11:54:50,2017-07-25 12:03:14
DATACASS-478,77808,DATACASS,Task,false,Closed,Fixed,2017-07-25 08:56:08,2017-07-25 14:52:09
DATACASS-477,77795,DATACASS,Task,false,Closed,Fixed,2017-07-25 08:55:39,2017-07-26 22:53:07
DATACASS-476,77738,DATACASS,Task,false,Closed,Complete,2017-07-20 09:02:47,2017-07-20 13:56:18
DATACASS-475,77631,DATACASS,Improvement,false,Closed,Complete,2017-07-07 19:57:13,2017-07-07 20:00:46
DATACASS-474,77605,DATACASS,Task,false,Closed,Complete,2017-07-05 13:01:35,2017-07-07 19:51:48
DATACASS-473,77591,DATACASS,Task,false,Closed,Complete,2017-07-03 11:05:50,2017-07-04 13:17:39
DATACASS-472,77525,DATACASS,Task,false,Closed,Complete,2017-06-27 06:46:33,2017-06-27 06:51:26
DATACASS-471,77510,DATACASS,Task,false,Closed,Complete,2017-06-26 15:16:21,2017-06-26 15:24:39
DATACASS-470,77444,DATACASS,Task,false,Closed,Complete,2017-06-19 14:35:41,2020-03-23 15:08:06
DATACASS-469,77440,DATACASS,Task,false,Closed,Complete,2017-06-19 11:04:27,2017-08-02 13:03:35
DATACASS-468,77438,DATACASS,Task,false,Closed,Complete,2017-06-19 09:28:36,2017-08-02 13:04:10
DATACASS-467,77437,DATACASS,Task,false,Closed,Complete,2017-06-19 08:45:21,2017-09-12 07:07:26
DATACASS-466,77436,DATACASS,Task,false,Closed,Complete,2017-06-19 08:26:36,2017-07-07 19:50:24
DATACASS-465,77431,DATACASS,Improvement,false,Closed,Complete,2017-06-17 10:45:15,2020-04-06 07:13:54
DATACASS-464,77392,DATACASS,Task,false,Closed,Fixed,2017-06-14 15:39:00,2017-07-25 08:48:48
DATACASS-463,77359,DATACASS,Bug,false,Closed,Complete,2017-06-10 16:23:01,2017-06-12 12:04:43
DATACASS-462,77350,DATACASS,Task,false,Closed,Complete,2017-06-09 09:16:16,2017-06-13 18:42:40
DATACASS-461,77328,DATACASS,Task,false,Closed,Fixed,2017-06-08 09:59:27,2017-07-25 08:50:16
DATACASS-460,77322,DATACASS,Bug,false,Closed,Duplicate,2017-06-08 07:06:17,2017-06-09 12:58:40
DATACASS-459,77308,DATACASS,Task,false,Closed,Complete,2017-06-07 14:54:26,2017-06-07 15:00:19
DATACASS-458,77295,DATACASS,Task,false,Closed,Won't Fix,2017-06-07 10:29:11,2020-02-18 09:36:09
DATACASS-457,77291,DATACASS,Bug,false,Closed,Complete,2017-06-07 10:07:49,2017-06-07 11:13:29
DATACASS-456,77251,DATACASS,Task,false,Closed,Complete,2017-06-02 10:05:34,2017-06-06 11:45:12
DATACASS-455,77250,DATACASS,Task,false,Closed,Complete,2017-06-02 09:58:56,2017-06-06 11:45:05
DATACASS-454,77239,DATACASS,Task,false,Closed,Complete,2017-06-01 14:40:17,2019-06-18 13:03:49
DATACASS-453,77227,DATACASS,Task,false,Closed,Complete,2017-06-01 07:36:21,2017-06-01 08:12:54
DATACASS-452,77219,DATACASS,Task,false,Closed,Complete,2017-05-31 14:16:57,2017-06-01 09:46:36
DATACASS-451,77218,DATACASS,Task,false,Closed,Complete,2017-05-31 14:04:21,2017-07-18 12:01:11
DATACASS-450,77196,DATACASS,Improvement,false,Resolved,Won't Fix,2017-05-29 14:22:25,2017-06-26 11:11:36
DATACASS-449,77165,DATACASS,Task,false,Closed,Fixed,2017-05-24 08:28:19,2017-05-24 08:32:31
DATACASS-448,77156,DATACASS,Task,false,Closed,Complete,2017-05-23 12:51:15,2017-06-19 08:44:05
DATACASS-447,77154,DATACASS,Task,false,Closed,Complete,2017-05-23 12:30:33,2017-05-23 14:29:20
DATACASS-446,77150,DATACASS,Bug,false,Closed,Complete,2017-05-23 09:11:59,2017-06-02 09:52:07
DATACASS-445,77138,DATACASS,Bug,false,Closed,Fixed,2017-05-22 09:19:29,2017-05-29 07:43:24
DATACASS-444,77123,DATACASS,Bug,false,Closed,Won't Fix,2017-05-19 08:51:55,2018-05-16 15:00:39
DATACASS-443,76998,DATACASS,Improvement,false,Closed,Complete,2017-05-15 15:03:51,2017-05-24 08:26:42
DATACASS-442,76926,DATACASS,Task,false,Closed,Complete,2017-05-09 10:24:20,2017-06-14 15:36:42
DATACASS-441,76849,DATACASS,Task,false,Resolved,Fixed,2017-05-03 10:11:42,2017-05-03 16:01:21
DATACASS-440,76835,DATACASS,Task,false,Closed,Complete,2017-05-03 06:19:24,2017-06-19 08:44:29
DATACASS-439,76781,DATACASS,Task,false,Closed,Complete,2017-04-26 11:38:02,2017-06-19 08:44:44
DATACASS-438,76742,DATACASS,Task,false,Closed,Complete,2017-04-21 12:11:50,2017-04-24 06:46:39
DATACASS-437,76713,DATACASS,Task,false,Closed,Complete,2017-04-19 20:39:25,2017-06-08 09:57:31
DATACASS-436,76701,DATACASS,Task,false,Closed,Complete,2017-04-19 20:38:30,2017-06-07 10:25:57
DATACASS-435,76692,DATACASS,Task,false,Closed,Complete,2017-04-19 12:09:34,2017-04-26 12:11:45
DATACASS-434,76691,DATACASS,Task,false,Closed,Complete,2017-04-19 12:05:09,2017-06-19 08:44:57
DATACASS-433,76682,DATACASS,Task,false,Closed,Fixed,2017-04-19 11:35:45,2017-04-19 19:54:28
DATACASS-432,76669,DATACASS,Task,false,Closed,Fixed,2017-04-19 11:35:13,2017-04-19 18:34:49
DATACASS-431,76664,DATACASS,Task,false,Closed,Complete,2017-04-19 09:56:01,2017-04-19 12:31:38
DATACASS-430,76662,DATACASS,Task,false,Closed,Complete,2017-04-19 09:50:00,2017-04-19 12:31:03
DATACASS-429,76661,DATACASS,Task,false,Closed,Complete,2017-04-19 08:53:37,2017-04-19 12:31:24
DATACASS-428,76602,DATACASS,Task,false,Closed,Complete,2017-04-12 09:10:47,2017-04-12 12:23:24
DATACASS-427,76598,DATACASS,Task,false,Closed,Complete,2017-04-12 05:55:21,2017-04-12 06:51:55
DATACASS-426,76556,DATACASS,Task,false,Closed,Complete,2017-04-10 07:16:55,2017-05-09 09:46:59
DATACASS-425,76522,DATACASS,Task,false,Closed,Incomplete,2017-04-07 08:16:36,2018-05-16 14:58:22
DATACASS-424,72080,DATACASS,Task,false,Closed,Complete,2017-04-04 08:29:34,2017-04-19 12:31:15
DATACASS-423,72068,DATACASS,Task,false,Closed,Complete,2017-04-03 13:09:08,2017-05-04 12:27:24
DATACASS-422,71996,DATACASS,Bug,false,Closed,Fixed,2017-03-24 18:44:10,2017-03-24 19:32:29
DATACASS-421,71995,DATACASS,Bug,false,Closed,Fixed,2017-03-24 18:38:42,2017-03-24 19:32:18
DATACASS-420,71992,DATACASS,Bug,false,Closed,Fixed,2017-03-24 16:50:17,2017-04-12 12:23:03
DATACASS-419,71989,DATACASS,Task,false,Closed,Complete,2017-03-24 13:52:41,2017-03-24 14:08:29
DATACASS-418,71981,DATACASS,Task,false,Closed,Complete,2017-03-24 08:53:19,2017-03-24 09:58:42
DATACASS-417,71904,DATACASS,Improvement,false,Closed,Complete,2017-03-15 12:50:32,2017-03-15 13:30:18
DATACASS-416,71901,DATACASS,Task,false,Closed,Complete,2017-03-14 16:04:45,2017-03-14 16:18:15
DATACASS-415,71900,DATACASS,Task,false,Closed,Complete,2017-03-14 15:53:44,2017-03-14 16:18:20
DATACASS-414,71882,DATACASS,Bug,false,Resolved,Cannot Reproduce,2017-03-13 11:23:35,2017-03-23 08:55:17
DATACASS-413,71865,DATACASS,Bug,false,Closed,Fixed,2017-03-10 13:19:49,2017-03-14 17:21:05
DATACASS-412,71834,DATACASS,Task,false,Closed,Complete,2017-03-08 10:28:26,2017-03-08 10:45:02
DATACASS-411,71766,DATACASS,Task,false,Closed,Fixed,2017-03-02 20:41:42,2017-04-19 11:16:00
DATACASS-410,71753,DATACASS,Task,false,Closed,Fixed,2017-03-02 20:41:01,2017-04-19 11:22:10
DATACASS-409,71724,DATACASS,Improvement,false,Closed,Duplicate,2017-03-01 08:17:17,2018-02-01 10:07:56
DATACASS-408,71717,DATACASS,Bug,false,Resolved,Works as Designed,2017-02-28 14:34:56,2017-02-28 16:09:23
DATACASS-407,71687,DATACASS,Task,false,Resolved,Works as Designed,2017-02-25 19:34:32,2017-03-02 08:08:24
DATACASS-406,71686,DATACASS,Bug,false,Closed,Fixed,2017-02-25 19:12:24,2017-03-02 07:55:19
DATACASS-405,71592,DATACASS,Improvement,false,Closed,Won't Fix,2017-02-23 21:17:24,2017-09-25 05:45:55
DATACASS-404,71590,DATACASS,Bug,false,Closed,Fixed,2017-02-23 20:12:05,2017-02-27 09:05:08
DATACASS-403,71522,DATACASS,Improvement,false,Closed,Complete,2017-02-14 17:48:40,2017-06-12 05:32:55
DATACASS-402,71520,DATACASS,Bug,false,Closed,Complete,2017-02-14 15:08:14,2017-02-28 14:35:17
DATACASS-401,71502,DATACASS,Bug,false,Closed,Fixed,2017-02-13 16:13:27,2017-03-15 13:30:30
DATACASS-400,71463,DATACASS,Bug,false,Closed,Fixed,2017-02-08 14:53:50,2017-02-27 12:38:58
DATACASS-399,71462,DATACASS,Task,false,Closed,Complete,2017-02-08 14:33:15,2017-02-09 07:37:13
DATACASS-398,71458,DATACASS,Task,false,Closed,Complete,2017-02-08 09:50:11,2017-04-03 13:49:41
DATACASS-397,71436,DATACASS,Bug,false,Closed,Complete,2017-02-06 17:30:15,2017-02-28 17:11:20
DATACASS-396,71423,DATACASS,Bug,false,Closed,Fixed,2017-02-04 18:00:52,2017-03-14 16:18:29
DATACASS-395,71384,DATACASS,Task,false,Closed,Complete,2017-01-31 07:57:09,2017-05-04 12:38:54
DATACASS-394,71375,DATACASS,Task,false,Closed,Duplicate,2017-01-31 07:29:08,2017-01-31 08:41:57
DATACASS-393,71374,DATACASS,Task,false,Closed,Complete,2017-01-31 07:27:53,2017-02-01 11:03:05
DATACASS-392,71317,DATACASS,Task,false,Closed,Fixed,2017-01-26 11:49:54,2017-03-02 16:46:55
DATACASS-391,71305,DATACASS,Task,false,Closed,Fixed,2017-01-26 11:49:03,2017-03-02 16:59:52
DATACASS-390,71290,DATACASS,Task,false,Closed,Complete,2017-01-25 10:07:00,2017-01-25 10:10:14
DATACASS-389,71236,DATACASS,Task,false,Closed,Complete,2017-01-20 10:57:46,2017-03-24 08:38:54
DATACASS-388,71235,DATACASS,Task,false,Closed,Complete,2017-01-20 10:00:10,2017-01-20 10:09:11
DATACASS-387,71209,DATACASS,Task,false,Closed,Complete,2017-01-17 16:51:24,2020-04-23 08:55:24
DATACASS-386,71162,DATACASS,Task,false,Closed,Complete,2017-01-13 09:45:42,2017-01-13 10:19:10
DATACASS-385,71123,DATACASS,Task,false,Closed,Complete,2017-01-11 10:30:56,2017-01-11 12:27:42
DATACASS-384,71101,DATACASS,Improvement,false,Closed,Duplicate,2017-01-09 15:09:00,2019-06-18 14:33:48
DATACASS-383,71100,DATACASS,Improvement,false,Open,,2017-01-09 15:01:15,
DATACASS-382,71057,DATACASS,Task,false,Closed,Invalid,2017-01-05 14:28:32,2017-01-17 13:15:52
DATACASS-381,71024,DATACASS,Task,false,Closed,Fixed,2017-01-03 14:44:10,2017-01-20 09:13:41
DATACASS-380,71021,DATACASS,Task,false,Closed,Complete,2017-01-03 14:20:10,2017-01-03 15:41:52
DATACASS-379,71014,DATACASS,Task,false,Closed,Complete,2017-01-02 14:25:51,2017-01-03 08:22:22
DATACASS-378,70983,DATACASS,Bug,false,Closed,Duplicate,2016-12-29 15:52:16,2016-12-29 16:58:53
DATACASS-377,70959,DATACASS,Improvement,false,Closed,Duplicate,2016-12-24 01:00:55,2017-07-20 14:05:38
DATACASS-376,70958,DATACASS,Improvement,false,Closed,Complete,2016-12-23 19:58:25,2017-07-07 00:20:13
DATACASS-375,70957,DATACASS,Improvement,false,Closed,Complete,2016-12-23 16:52:19,2017-07-06 23:35:33
DATACASS-374,70953,DATACASS,Bug,false,Closed,Duplicate,2016-12-23 12:50:03,2016-12-23 20:29:30
DATACASS-373,70922,DATACASS,Task,false,Closed,Fixed,2016-12-21 22:46:19,2017-01-26 11:43:11
DATACASS-372,70910,DATACASS,Task,false,Closed,Fixed,2016-12-21 22:45:47,2017-01-26 11:40:20
DATACASS-371,70904,DATACASS,Bug,false,Closed,Works as Designed,2016-12-21 20:45:16,2016-12-21 21:10:50
DATACASS-370,70854,DATACASS,Task,false,Closed,Complete,2016-12-16 09:56:48,2016-12-16 10:12:16
DATACASS-369,70832,DATACASS,Task,false,Closed,Fixed,2016-12-15 14:02:04,2016-12-16 12:02:19
DATACASS-368,70792,DATACASS,Task,false,Closed,Complete,2016-12-12 13:00:11,2017-03-24 14:09:04
DATACASS-367,70738,DATACASS,Task,false,Closed,Complete,2016-12-06 15:37:01,2017-05-04 06:58:18
DATACASS-366,70737,DATACASS,Improvement,false,Open,,2016-12-06 15:35:58,
DATACASS-365,70723,DATACASS,Bug,false,Closed,Works as Designed,2016-12-06 06:51:35,2016-12-06 15:37:26
DATACASS-364,70708,DATACASS,Improvement,false,Closed,Complete,2016-12-05 14:15:32,2016-12-05 16:18:31
DATACASS-363,70635,DATACASS,Task,false,Closed,Complete,2016-11-30 08:20:44,2016-11-30 08:26:58
DATACASS-362,70627,DATACASS,Task,false,Closed,Complete,2016-11-29 13:19:27,2017-07-19 08:51:19
DATACASS-361,70626,DATACASS,Task,false,Open,,2016-11-29 12:51:43,
DATACASS-360,70621,DATACASS,Improvement,false,Closed,Complete,2016-11-28 15:39:41,2016-11-30 04:34:29
DATACASS-359,70607,DATACASS,Improvement,false,Closed,Complete,2016-11-25 14:47:53,2016-11-30 04:33:32
DATACASS-358,70567,DATACASS,Task,false,Closed,Fixed,2016-11-23 13:25:12,2017-04-10 07:26:40
DATACASS-357,70540,DATACASS,Bug,false,Closed,Fixed,2016-11-21 14:15:50,2016-11-29 01:51:29
DATACASS-355,70469,DATACASS,Bug,false,Closed,Complete,2016-11-14 19:12:44,2017-01-06 10:35:21
DATACASS-354,70391,DATACASS,Task,false,Closed,Fixed,2016-11-07 13:19:01,2016-11-24 16:17:35
DATACASS-353,70359,DATACASS,Task,false,Closed,Fixed,2016-11-03 17:55:13,2016-12-21 22:43:02
DATACASS-352,70350,DATACASS,Bug,false,Closed,Complete,2016-11-03 15:12:04,2017-01-03 10:37:44
DATACASS-351,70246,DATACASS,Task,false,Closed,Fixed,2016-10-24 09:26:38,2016-11-28 14:41:25
DATACASS-350,70227,DATACASS,Task,false,Closed,Complete,2016-10-21 07:35:25,2016-10-24 12:53:18
DATACASS-349,70214,DATACASS,Bug,false,Closed,Complete,2016-10-20 11:16:30,2016-10-24 13:04:15
