Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAREDIS-1032,84976,DATAREDIS,Bug,false,Closed,Fixed,2019-09-03 06:51:04,2019-09-04 13:14:13
DATAREDIS-1031,84967,DATAREDIS,Bug,false,Closed,Fixed,2019-08-29 04:43:04,2019-09-04 12:08:32
DATAREDIS-1030,84937,DATAREDIS,Improvement,false,Closed,Complete,2019-08-23 08:44:52,2019-09-04 12:08:05
DATAREDIS-1029,84895,DATAREDIS,Bug,false,Closed,Invalid,2019-08-17 17:19:31,2020-02-13 09:21:48
DATAREDIS-1028,84880,DATAREDIS,Improvement,false,Open,,2019-08-15 15:12:38,
DATAREDIS-1027,84878,DATAREDIS,Bug,false,Closed,Fixed,2019-08-15 08:26:15,2019-08-16 10:44:56
DATAREDIS-1026,84871,DATAREDIS,Improvement,false,Closed,Duplicate,2019-08-13 07:17:35,2019-08-15 08:48:56
DATAREDIS-1025,84844,DATAREDIS,Bug,false,Closed,Complete,2019-08-06 12:51:03,2019-08-06 14:59:04
DATAREDIS-1024,84832,DATAREDIS,Task,false,Closed,Complete,2019-08-05 14:16:03,2019-09-06 08:35:40
DATAREDIS-1023,84817,DATAREDIS,Task,false,Closed,Complete,2019-08-05 14:13:42,2019-09-30 18:23:23
DATAREDIS-1022,84801,DATAREDIS,Task,false,Closed,Complete,2019-08-05 10:03:44,2019-09-30 09:27:39
DATAREDIS-1021,84771,DATAREDIS,Bug,false,Closed,Fixed,2019-07-31 09:27:36,2019-08-19 08:05:54
DATAREDIS-1020,84765,DATAREDIS,Task,false,Closed,Complete,2019-07-30 12:08:27,2019-07-30 12:12:07
DATAREDIS-1019,84763,DATAREDIS,Task,false,Closed,Complete,2019-07-30 10:10:42,2019-07-30 10:11:23
DATAREDIS-1018,84753,DATAREDIS,Task,false,Closed,Complete,2019-07-29 12:24:43,2019-07-29 12:39:22
DATAREDIS-1016,84738,DATAREDIS,Bug,false,Closed,Cannot Reproduce,2019-07-25 22:46:00,2020-02-13 09:22:11
DATAREDIS-1015,84730,DATAREDIS,Task,false,Closed,Complete,2019-07-23 14:58:49,2019-07-24 10:17:24
DATAREDIS-1014,84713,DATAREDIS,Bug,false,Closed,Duplicate,2019-07-18 17:55:53,2019-07-19 06:58:18
DATAREDIS-1013,84688,DATAREDIS,Bug,false,Closed,Fixed,2019-07-11 11:32:20,2019-07-26 12:59:41
DATAREDIS-1012,84666,DATAREDIS,Task,false,Closed,Complete,2019-07-09 07:44:25,2019-07-09 08:20:01
DATAREDIS-1011,84649,DATAREDIS,Bug,false,Resolved,Fixed,2019-07-05 14:54:56,2020-03-10 07:28:01
DATAREDIS-1010,84647,DATAREDIS,Improvement,false,Open,,2019-07-04 10:40:32,
DATAREDIS-1009,84641,DATAREDIS,Bug,false,Closed,Fixed,2019-07-02 07:24:21,2019-07-02 07:44:57
DATAREDIS-1008,84640,DATAREDIS,Task,false,Closed,Fixed,2019-07-02 07:18:06,2019-07-02 07:21:43
DATAREDIS-1007,84636,DATAREDIS,Bug,false,Closed,Invalid,2019-06-30 06:06:51,2019-07-19 06:51:16
DATAREDIS-1006,84622,DATAREDIS,New Feature,false,Closed,Duplicate,2019-06-26 02:21:17,2020-02-13 09:23:02
DATAREDIS-1005,84621,DATAREDIS,New Feature,false,Closed,Complete,2019-06-25 11:58:22,2019-07-02 08:57:28
DATAREDIS-1004,84620,DATAREDIS,Improvement,false,Open,,2019-06-25 11:26:14,
DATAREDIS-1003,84619,DATAREDIS,Improvement,false,Resolved,Duplicate,2019-06-25 11:12:57,2019-06-25 11:32:21
DATAREDIS-1002,84618,DATAREDIS,Bug,false,Resolved,Works as Designed,2019-06-25 09:54:58,2019-06-25 11:29:47
DATAREDIS-1001,84602,DATAREDIS,Bug,false,Closed,Fixed,2019-06-23 15:32:57,2019-07-09 14:46:59
DATAREDIS-1000,84593,DATAREDIS,Bug,false,Closed,Complete,2019-06-19 09:50:41,2019-07-30 12:56:42
DATAREDIS-999,84587,DATAREDIS,Bug,false,Closed,Fixed,2019-06-19 01:54:31,2019-07-02 12:32:48
DATAREDIS-998,84566,DATAREDIS,Task,false,Closed,Complete,2019-06-17 09:14:54,2019-09-26 14:06:00
DATAREDIS-997,84560,DATAREDIS,Task,false,Closed,Complete,2019-06-14 13:23:22,2019-08-05 14:12:46
DATAREDIS-996,84545,DATAREDIS,Task,false,Resolved,Complete,2019-06-14 12:20:49,2019-08-05 10:02:53
DATAREDIS-995,84532,DATAREDIS,New Feature,false,Open,,2019-06-14 08:36:48,
DATAREDIS-994,84530,DATAREDIS,Bug,false,Closed,Duplicate,2019-06-14 04:48:10,2020-02-13 09:24:19
DATAREDIS-993,84527,DATAREDIS,Bug,false,Closed,Fixed,2019-06-13 19:19:29,2019-06-18 09:52:29
DATAREDIS-992,84516,DATAREDIS,Bug,false,Closed,Fixed,2019-06-11 17:04:23,2019-06-18 09:55:28
DATAREDIS-991,84486,DATAREDIS,Bug,false,Closed,Cannot Reproduce,2019-06-05 08:53:14,2020-02-13 09:24:33
DATAREDIS-990,84428,DATAREDIS,New Feature,false,Closed,Complete,2019-06-03 17:20:19,2019-07-03 08:03:16
DATAREDIS-989,84427,DATAREDIS,New Feature,false,Open,,2019-06-03 17:18:38,
DATAREDIS-988,84424,DATAREDIS,Bug,false,Closed,Fixed,2019-06-03 03:53:28,2019-07-03 07:31:48
DATAREDIS-987,84420,DATAREDIS,Task,false,Resolved,Complete,2019-05-31 13:05:35,2019-05-31 13:55:55
DATAREDIS-985,84359,DATAREDIS,Improvement,false,Closed,Complete,2019-05-20 21:37:53,2019-07-19 17:19:02
DATAREDIS-984,84319,DATAREDIS,Task,false,Closed,Complete,2019-05-13 16:38:35,2019-08-05 09:10:25
DATAREDIS-983,84306,DATAREDIS,Task,false,Resolved,Complete,2019-05-13 15:18:08,2019-06-14 12:19:22
DATAREDIS-982,84290,DATAREDIS,Task,false,Closed,Complete,2019-05-13 07:49:11,2019-05-13 08:03:37
DATAREDIS-981,84289,DATAREDIS,Bug,false,Closed,Fixed,2019-05-13 07:48:30,2019-05-13 08:03:45
DATAREDIS-980,84279,DATAREDIS,Task,false,Closed,Complete,2019-05-10 12:25:10,2019-05-13 16:37:26
DATAREDIS-979,84266,DATAREDIS,Task,false,Closed,Complete,2019-05-10 11:02:33,2019-05-13 15:16:22
DATAREDIS-978,84253,DATAREDIS,Improvement,false,Closed,Works as Designed,2019-05-10 09:22:31,2019-06-28 10:21:46
DATAREDIS-977,84242,DATAREDIS,Improvement,false,Closed,Won't Fix,2019-05-09 09:11:54,2020-02-13 09:25:39
DATAREDIS-976,84217,DATAREDIS,New Feature,false,Closed,Complete,2019-05-01 18:35:25,2019-07-03 10:10:47
DATAREDIS-975,84213,DATAREDIS,Bug,false,Closed,Duplicate,2019-04-29 02:50:01,2020-01-13 14:20:41
DATAREDIS-974,84209,DATAREDIS,New Feature,false,Closed,Complete,2019-04-26 21:35:02,2019-09-02 13:08:39
DATAREDIS-973,84201,DATAREDIS,Bug,false,Resolved,Fixed,2019-04-25 11:47:06,2019-06-07 12:08:37
DATAREDIS-972,84177,DATAREDIS,Bug,false,Closed,Fixed,2019-04-17 14:16:17,2019-04-29 10:28:02
DATAREDIS-971,84175,DATAREDIS,Bug,false,Closed,Fixed,2019-04-17 09:00:33,2019-04-17 13:33:41
DATAREDIS-970,84159,DATAREDIS,Task,false,Closed,Complete,2019-04-16 09:34:53,2019-05-13 10:43:19
DATAREDIS-969,84142,DATAREDIS,Bug,false,Closed,Works as Designed,2019-04-15 06:37:17,2019-04-15 13:42:16
DATAREDIS-968,84139,DATAREDIS,Bug,false,Closed,Invalid,2019-04-12 23:19:31,2019-04-16 07:05:42
DATAREDIS-967,84133,DATAREDIS,New Feature,false,Closed,Won't Fix,2019-04-11 11:52:33,2020-02-13 09:26:19
DATAREDIS-966,84130,DATAREDIS,Task,false,Resolved,Complete,2019-04-11 11:13:39,2019-06-14 13:21:53
DATAREDIS-965,84117,DATAREDIS,Bug,false,Closed,Duplicate,2019-04-11 09:58:49,2019-06-28 10:28:12
DATAREDIS-964,84090,DATAREDIS,Improvement,false,Open,,2019-04-05 23:45:51,
DATAREDIS-963,84077,DATAREDIS,Bug,false,Closed,Duplicate,2019-04-04 13:10:18,2020-10-07 13:15:52
DATAREDIS-962,84070,DATAREDIS,Bug,false,Closed,Invalid,2019-04-03 08:43:29,2019-04-03 12:08:16
DATAREDIS-961,84068,DATAREDIS,Bug,false,Closed,Invalid,2019-04-02 08:53:38,2019-04-02 09:34:05
DATAREDIS-960,84064,DATAREDIS,Task,false,Closed,Complete,2019-04-01 18:59:11,2019-05-10 10:59:15
DATAREDIS-959,84049,DATAREDIS,Task,false,Closed,Won't Fix,2019-04-01 17:43:23,2019-05-13 06:36:18
DATAREDIS-958,84035,DATAREDIS,Task,false,Closed,Complete,2019-04-01 16:57:17,2019-05-10 12:22:49
DATAREDIS-957,84019,DATAREDIS,Task,false,Closed,Complete,2019-04-01 11:57:59,2019-04-01 16:55:23
DATAREDIS-956,84008,DATAREDIS,Bug,false,Closed,Fixed,2019-04-01 11:42:26,2019-04-18 09:42:17
DATAREDIS-955,83997,DATAREDIS,Bug,false,Closed,Fixed,2019-03-28 14:27:52,2019-05-21 13:09:14
DATAREDIS-954,83995,DATAREDIS,Improvement,false,Closed,Won't Fix,2019-03-28 00:09:42,2019-06-28 10:28:55
DATAREDIS-953,83993,DATAREDIS,Bug,false,Closed,Fixed,2019-03-27 08:48:12,2019-03-27 13:50:54
DATAREDIS-952,83992,DATAREDIS,Bug,false,Closed,Invalid,2019-03-27 08:23:50,2020-02-13 09:27:38
DATAREDIS-951,83991,DATAREDIS,Task,false,Closed,Complete,2019-03-27 07:45:10,2019-03-27 07:52:20
DATAREDIS-950,83988,DATAREDIS,Bug,false,Closed,Fixed,2019-03-26 23:08:42,2019-03-27 13:50:27
DATAREDIS-949,83963,DATAREDIS,Task,false,Closed,Complete,2019-03-20 09:40:34,2019-03-26 09:29:33
DATAREDIS-948,83949,DATAREDIS,Improvement,false,Resolved,Complete,2019-03-18 19:02:07,2019-04-11 06:38:07
DATAREDIS-947,83938,DATAREDIS,Task,false,Resolved,Complete,2019-03-16 00:17:15,2019-03-19 10:18:37
DATAREDIS-946,83935,DATAREDIS,Improvement,false,Closed,Works as Designed,2019-03-15 07:57:54,2019-09-20 09:59:47
DATAREDIS-945,83930,DATAREDIS,Task,false,Closed,Fixed,2019-03-14 15:12:31,2019-03-14 15:16:33
DATAREDIS-944,83928,DATAREDIS,Task,false,Resolved,Fixed,2019-03-14 13:16:55,2019-03-14 14:52:23
DATAREDIS-943,83899,DATAREDIS,Bug,false,Closed,Won't Fix,2019-03-11 17:33:15,2020-02-13 09:28:18
DATAREDIS-942,83885,DATAREDIS,Task,false,Resolved,Complete,2019-03-07 10:02:26,2019-04-11 10:52:29
DATAREDIS-941,83867,DATAREDIS,Task,false,Closed,Complete,2019-03-06 11:35:11,2019-03-06 13:05:58
DATAREDIS-940,83863,DATAREDIS,Bug,false,Closed,Works as Designed,2019-03-05 15:48:07,2019-03-06 12:33:04
DATAREDIS-939,83851,DATAREDIS,Bug,false,Closed,Fixed,2019-03-03 14:15:31,2019-03-04 16:02:01
DATAREDIS-938,83835,DATAREDIS,New Feature,false,Open,,2019-02-26 13:02:16,
DATAREDIS-937,83814,DATAREDIS,New Feature,false,Closed,Complete,2019-02-22 11:01:39,2019-02-28 09:23:25
DATAREDIS-936,83797,DATAREDIS,Task,false,Closed,Fixed,2019-02-19 10:46:46,2019-03-06 14:53:31
DATAREDIS-935,83786,DATAREDIS,Bug,false,Closed,Complete,2019-02-15 10:39:49,2019-02-27 14:41:46
DATAREDIS-934,83782,DATAREDIS,Bug,false,Closed,Invalid,2019-02-15 10:00:54,2019-02-18 07:41:35
DATAREDIS-933,83778,DATAREDIS,Bug,false,Closed,Won't Fix,2019-02-15 09:46:28,2019-06-28 10:44:00
DATAREDIS-932,83771,DATAREDIS,Bug,false,Closed,Fixed,2019-02-14 21:16:21,2019-02-18 07:50:34
DATAREDIS-931,83767,DATAREDIS,Task,false,Closed,Complete,2019-02-13 10:53:29,2019-04-01 18:57:45
DATAREDIS-930,83754,DATAREDIS,Bug,false,Closed,Fixed,2019-02-13 03:16:25,2019-02-15 10:31:21
DATAREDIS-929,83750,DATAREDIS,Task,false,Closed,Complete,2019-02-12 12:24:47,2019-02-12 12:33:33
DATAREDIS-928,83731,DATAREDIS,Bug,false,Waiting for Review,,2019-02-05 10:38:47,
DATAREDIS-927,83711,DATAREDIS,New Feature,false,Closed,Works as Designed,2019-01-30 12:03:08,2019-01-30 20:47:59
DATAREDIS-926,83689,DATAREDIS,Bug,false,Open,,2019-01-25 12:37:28,
DATAREDIS-925,83685,DATAREDIS,Bug,false,Closed,Fixed,2019-01-24 17:38:39,2019-03-27 08:31:56
DATAREDIS-924,83677,DATAREDIS,Improvement,false,Closed,Cannot Reproduce,2019-01-23 04:16:44,2019-06-28 10:44:41
DATAREDIS-923,83633,DATAREDIS,Task,false,Closed,Complete,2019-01-10 13:17:47,2019-02-13 10:49:32
DATAREDIS-922,83618,DATAREDIS,Task,false,Closed,Complete,2019-01-10 11:31:54,2019-04-01 17:41:48
DATAREDIS-921,83604,DATAREDIS,Task,false,Closed,Complete,2019-01-10 10:05:32,2019-04-01 11:57:06
DATAREDIS-920,83585,DATAREDIS,Task,false,Closed,Complete,2019-01-09 21:46:03,2019-03-01 22:14:19
DATAREDIS-919,83577,DATAREDIS,Task,false,Closed,Invalid,2019-01-09 14:05:05,2020-02-13 09:30:56
DATAREDIS-918,83541,DATAREDIS,Improvement,false,Closed,Fixed,2019-01-07 10:37:59,2019-01-09 13:27:01
DATAREDIS-917,83507,DATAREDIS,Task,false,Closed,Complete,2019-01-02 10:55:18,2019-01-02 13:20:05
DATAREDIS-916,83501,DATAREDIS,Bug,false,Resolved,Works as Designed,2019-01-02 03:39:11,2019-01-03 10:49:54
DATAREDIS-915,83497,DATAREDIS,Bug,false,Closed,Fixed,2018-12-30 11:25:02,2019-02-07 14:03:25
DATAREDIS-914,83480,DATAREDIS,New Feature,false,Closed,Invalid,2018-12-24 11:03:02,2019-01-03 08:43:29
DATAREDIS-913,83405,DATAREDIS,Bug,false,Closed,Fixed,2018-12-13 10:04:06,2018-12-20 10:00:16
DATAREDIS-912,83390,DATAREDIS,Bug,false,Closed,Works as Designed,2018-12-12 14:15:36,2018-12-13 08:45:38
DATAREDIS-911,83370,DATAREDIS,Bug,false,Closed,Fixed,2018-12-11 14:37:47,2020-06-23 11:58:32
DATAREDIS-910,83364,DATAREDIS,Task,false,Closed,Complete,2018-12-11 11:57:25,2019-03-07 09:46:53
DATAREDIS-909,83341,DATAREDIS,Bug,false,Closed,Fixed,2018-12-10 17:02:18,2018-12-20 09:59:57
DATAREDIS-908,83340,DATAREDIS,Bug,false,Closed,Invalid,2018-12-10 16:49:41,2018-12-10 19:57:11
DATAREDIS-907,83331,DATAREDIS,Improvement,false,Closed,Complete,2018-12-10 08:46:02,2018-12-10 09:18:44
DATAREDIS-906,83315,DATAREDIS,Task,false,Closed,Complete,2018-12-10 07:35:39,2018-12-11 10:48:21
DATAREDIS-905,83277,DATAREDIS,Bug,false,Closed,Fixed,2018-12-06 07:50:16,2018-12-20 09:59:41
DATAREDIS-904,83230,DATAREDIS,Improvement,false,Open,,2018-12-03 11:19:29,
DATAREDIS-903,83222,DATAREDIS,Improvement,false,Closed,Complete,2018-12-01 00:26:10,2018-12-06 07:49:04
DATAREDIS-902,83206,DATAREDIS,Bug,false,Open,,2018-11-29 14:34:31,
DATAREDIS-901,83177,DATAREDIS,Task,false,Closed,Complete,2018-11-27 13:59:33,2019-01-10 13:16:57
DATAREDIS-900,83162,DATAREDIS,Task,false,Closed,Complete,2018-11-27 11:39:40,2019-01-10 11:29:17
DATAREDIS-899,83147,DATAREDIS,Task,false,Closed,Complete,2018-11-27 10:34:51,2019-01-10 10:04:12
DATAREDIS-898,83135,DATAREDIS,Bug,false,Closed,Works as Designed,2018-11-27 06:02:10,2018-11-28 07:57:00
DATAREDIS-897,83131,DATAREDIS,Task,false,Closed,Complete,2018-11-26 15:16:33,2018-11-26 15:52:44
DATAREDIS-896,83120,DATAREDIS,Bug,false,Closed,Won't Fix,2018-11-23 21:40:52,2018-11-28 09:27:32
DATAREDIS-895,83119,DATAREDIS,Bug,false,Closed,Invalid,2018-11-23 16:26:23,2019-02-08 12:07:00
DATAREDIS-894,83100,DATAREDIS,New Feature,false,Open,,2018-11-21 18:31:40,
DATAREDIS-893,83099,DATAREDIS,Bug,false,Closed,Invalid,2018-11-21 18:17:46,2018-11-22 08:46:38
DATAREDIS-892,83098,DATAREDIS,New Feature,false,Open,,2018-11-21 18:07:51,
DATAREDIS-891,83056,DATAREDIS,Bug,false,Closed,Fixed,2018-11-16 11:32:42,2020-12-07 11:48:22
DATAREDIS-890,83048,DATAREDIS,Improvement,false,Closed,Complete,2018-11-15 12:27:55,2018-11-23 09:28:00
DATAREDIS-889,83039,DATAREDIS,Improvement,false,Closed,Won't Fix,2018-11-15 05:20:19,2018-11-19 07:34:57
DATAREDIS-888,83005,DATAREDIS,Bug,false,Closed,Fixed,2018-11-09 11:09:53,2019-02-28 12:10:13
DATAREDIS-887,82956,DATAREDIS,Bug,false,Closed,Works as Designed,2018-11-03 19:19:51,2018-11-05 07:55:19
DATAREDIS-886,82914,DATAREDIS,Improvement,false,Open,,2018-10-30 13:54:27,
DATAREDIS-885,82904,DATAREDIS,Task,false,Closed,Complete,2018-10-29 13:37:19,2018-11-27 13:58:47
DATAREDIS-884,82865,DATAREDIS,Task,false,Closed,Complete,2018-10-25 10:29:17,2018-10-29 07:31:33
DATAREDIS-883,82847,DATAREDIS,New Feature,false,Open,,2018-10-23 13:00:46,
DATAREDIS-882,82797,DATAREDIS,Bug,false,Open,,2018-10-17 11:56:50,
DATAREDIS-881,82781,DATAREDIS,Improvement,false,Closed,Complete,2018-10-16 07:22:03,2018-10-16 13:04:28
DATAREDIS-880,82768,DATAREDIS,Task,false,Closed,Complete,2018-10-15 12:33:11,2018-11-27 10:28:53
DATAREDIS-879,82755,DATAREDIS,Task,false,Closed,Complete,2018-10-15 10:48:11,2018-11-27 11:38:37
DATAREDIS-878,82738,DATAREDIS,Task,false,Closed,Complete,2018-10-15 09:48:23,2018-10-29 13:36:41
DATAREDIS-877,82723,DATAREDIS,Improvement,false,Closed,Works as Designed,2018-10-15 03:05:21,2018-10-15 06:31:39
DATAREDIS-876,82721,DATAREDIS,Task,false,Closed,Complete,2018-10-14 11:46:43,2018-10-16 13:29:58
DATAREDIS-875,82715,DATAREDIS,Bug,false,Closed,Fixed,2018-10-13 05:28:39,2018-10-25 13:26:34
DATAREDIS-874,82706,DATAREDIS,New Feature,false,Closed,Complete,2018-10-12 13:11:08,2018-10-16 10:13:43
DATAREDIS-873,82699,DATAREDIS,Improvement,false,Closed,Complete,2018-10-12 08:46:59,2018-11-23 11:02:29
DATAREDIS-872,82665,DATAREDIS,Bug,false,Closed,Fixed,2018-10-08 15:42:42,2018-10-19 11:03:07
DATAREDIS-871,82545,DATAREDIS,Task,false,Closed,Complete,2018-09-21 12:14:45,2018-10-15 09:46:31
DATAREDIS-870,82521,DATAREDIS,Task,false,Closed,Complete,2018-09-19 20:05:04,2018-09-20 12:08:36
DATAREDIS-869,82518,DATAREDIS,Task,false,Closed,Fixed,2018-09-19 10:03:51,2018-09-20 12:09:13
DATAREDIS-868,82499,DATAREDIS,Task,false,Closed,Complete,2018-09-18 09:44:40,2018-09-18 11:22:47
DATAREDIS-867,82437,DATAREDIS,Task,false,Closed,Complete,2018-09-10 12:17:20,2018-10-15 10:47:40
DATAREDIS-866,82417,DATAREDIS,Task,false,Closed,Complete,2018-09-10 08:37:37,2018-10-15 12:32:28
DATAREDIS-865,82382,DATAREDIS,Improvement,false,Closed,Complete,2018-09-07 08:08:40,2018-12-20 09:59:22
DATAREDIS-864,82359,DATAREDIS,New Feature,false,Closed,Complete,2018-09-05 09:22:48,2018-11-22 10:39:25
DATAREDIS-863,82349,DATAREDIS,Bug,false,Closed,Invalid,2018-09-04 03:41:19,2018-09-04 08:52:02
DATAREDIS-862,82295,DATAREDIS,Task,false,Closed,Complete,2018-08-28 08:05:25,2018-09-04 08:45:33
DATAREDIS-861,82232,DATAREDIS,Task,false,Closed,Complete,2018-08-20 09:16:04,2018-09-21 12:14:26
DATAREDIS-860,82210,DATAREDIS,New Feature,false,Closed,Invalid,2018-08-17 21:49:58,2018-09-03 14:19:34
DATAREDIS-859,82095,DATAREDIS,Bug,false,Closed,Works as Designed,2018-08-11 18:19:44,2018-08-15 10:21:06
DATAREDIS-858,81950,DATAREDIS,Improvement,false,Open,,2018-08-03 00:59:41,
DATAREDIS-857,81918,DATAREDIS,Bug,false,Open,,2018-07-30 09:39:30,
DATAREDIS-856,81901,DATAREDIS,Task,false,Closed,Complete,2018-07-27 09:48:54,2018-09-10 08:36:06
DATAREDIS-855,81885,DATAREDIS,Bug,false,Closed,Duplicate,2018-07-26 15:45:33,2019-06-28 10:46:30
DATAREDIS-854,81881,DATAREDIS,Task,false,Closed,Complete,2018-07-26 14:29:47,2018-09-10 12:19:32
DATAREDIS-853,81858,DATAREDIS,Task,false,Closed,Fixed,2018-07-26 10:40:08,2018-08-20 09:10:48
DATAREDIS-852,81767,DATAREDIS,Bug,false,Closed,Fixed,2018-07-19 07:47:53,2018-07-24 13:46:49
DATAREDIS-851,81719,DATAREDIS,Bug,false,Closed,Invalid,2018-07-13 09:52:36,2018-07-13 20:30:22
DATAREDIS-850,81669,DATAREDIS,Bug,false,Closed,Complete,2018-07-09 07:37:16,2018-07-09 08:18:01
DATAREDIS-849,81627,DATAREDIS,New Feature,false,Closed,Fixed,2018-07-03 13:20:25,2018-07-12 10:40:05
DATAREDIS-848,81605,DATAREDIS,Task,false,Closed,Complete,2018-07-02 09:42:21,2019-02-28 09:23:09
DATAREDIS-847,81568,DATAREDIS,Improvement,false,Open,,2018-06-26 04:22:38,
DATAREDIS-846,81520,DATAREDIS,Bug,false,Open,,2018-06-19 05:45:59,
DATAREDIS-845,81479,DATAREDIS,Task,false,Closed,Complete,2018-06-13 19:42:30,2018-07-26 14:27:06
DATAREDIS-844,81463,DATAREDIS,Task,false,Closed,Complete,2018-06-13 13:04:49,2018-07-27 10:02:00
DATAREDIS-843,81447,DATAREDIS,Bug,false,Closed,Fixed,2018-06-13 06:40:52,2018-07-12 10:49:24
DATAREDIS-842,81383,DATAREDIS,Bug,false,Closed,Fixed,2018-06-06 08:55:14,2018-06-06 10:44:55
DATAREDIS-841,81380,DATAREDIS,Improvement,false,Open,,2018-06-06 07:00:21,
DATAREDIS-840,81374,DATAREDIS,Improvement,false,Closed,Complete,2018-06-05 14:36:32,2018-06-13 05:17:22
DATAREDIS-839,81326,DATAREDIS,Improvement,false,Closed,Fixed,2018-06-01 12:21:52,2018-06-01 12:24:42
DATAREDIS-838,81239,DATAREDIS,Improvement,false,Open,,2018-05-22 17:37:49,
DATAREDIS-837,81198,DATAREDIS,New Feature,false,Open,,2018-05-18 12:08:50,
DATAREDIS-836,81168,DATAREDIS,Task,false,Closed,Complete,2018-05-17 08:35:59,2018-07-26 12:05:00
DATAREDIS-835,81145,DATAREDIS,Task,false,Closed,Invalid,2018-05-16 17:31:26,2020-02-13 09:41:00
DATAREDIS-834,81125,DATAREDIS,Improvement,false,Closed,Works as Designed,2018-05-15 06:38:00,2018-06-07 09:40:23
DATAREDIS-833,81119,DATAREDIS,Task,false,Closed,Complete,2018-05-14 16:02:41,2018-05-14 16:03:21
DATAREDIS-832,81094,DATAREDIS,Task,false,Closed,Complete,2018-05-11 13:50:25,2018-05-11 14:05:52
DATAREDIS-831,81073,DATAREDIS,New Feature,false,Open,,2018-05-09 15:18:00,
DATAREDIS-830,81062,DATAREDIS,Bug,false,Closed,Fixed,2018-05-09 02:39:12,2018-05-22 12:47:31
DATAREDIS-829,81056,DATAREDIS,Task,false,Closed,Complete,2018-05-08 13:31:20,2018-06-13 19:41:20
DATAREDIS-828,81040,DATAREDIS,Task,false,Closed,Complete,2018-05-08 10:28:23,2018-06-13 13:03:29
DATAREDIS-827,81028,DATAREDIS,Task,false,Closed,Complete,2018-05-08 09:25:41,2018-05-08 10:35:42
DATAREDIS-825,81003,DATAREDIS,Task,false,Closed,Complete,2018-05-04 07:26:52,2018-05-04 09:43:46
DATAREDIS-824,81001,DATAREDIS,Bug,false,Closed,Fixed,2018-05-04 05:53:35,2018-05-07 05:53:33
DATAREDIS-823,80988,DATAREDIS,Bug,false,Waiting for Feedback,,2018-05-03 10:04:43,
DATAREDIS-822,80974,DATAREDIS,Bug,false,Closed,Fixed,2018-05-02 09:26:56,2018-05-02 12:57:34
DATAREDIS-820,80970,DATAREDIS,Bug,false,Waiting for Feedback,,2018-05-01 07:46:51,
DATAREDIS-819,80955,DATAREDIS,Bug,false,Closed,Fixed,2018-04-28 14:59:20,2018-05-03 12:13:48
DATAREDIS-818,80954,DATAREDIS,Bug,false,Open,,2018-04-27 23:42:37,
DATAREDIS-817,80929,DATAREDIS,Task,false,Closed,Complete,2018-04-25 12:21:08,2018-04-26 08:31:50
DATAREDIS-816,80918,DATAREDIS,Bug,false,Closed,Works as Designed,2018-04-24 18:33:27,2018-04-26 10:06:01
DATAREDIS-815,80909,DATAREDIS,Improvement,false,Closed,Complete,2018-04-24 10:02:51,2018-04-26 13:18:21
DATAREDIS-814,80906,DATAREDIS,New Feature,false,Open,,2018-04-24 00:29:34,
DATAREDIS-813,80887,DATAREDIS,Improvement,false,Closed,Won't Fix,2018-04-21 03:28:15,2018-04-24 08:54:16
DATAREDIS-812,80583,DATAREDIS,Task,false,Closed,Complete,2018-04-13 13:23:20,2018-05-17 08:38:13
DATAREDIS-811,80525,DATAREDIS,Improvement,false,Closed,Duplicate,2018-04-10 14:27:41,2020-01-09 08:43:57
DATAREDIS-810,80524,DATAREDIS,Task,false,Closed,Complete,2018-04-10 13:33:46,2018-04-10 13:35:30
DATAREDIS-809,80508,DATAREDIS,Task,false,Closed,Complete,2018-04-09 13:29:43,2018-04-09 13:34:00
DATAREDIS-808,80500,DATAREDIS,Task,false,Closed,Fixed,2018-04-09 07:56:05,2018-04-09 08:30:05
DATAREDIS-807,80235,DATAREDIS,Task,false,Open,,2018-03-21 12:08:14,
DATAREDIS-806,80465,DATAREDIS,Task,false,Closed,Complete,2018-04-04 15:15:18,2018-05-08 13:28:35
DATAREDIS-805,80450,DATAREDIS,Task,false,Closed,Complete,2018-04-04 13:57:23,2018-05-08 10:25:29
DATAREDIS-804,80431,DATAREDIS,Improvement,false,Investigating,,2018-04-04 08:09:02,
DATAREDIS-803,80393,DATAREDIS,Bug,false,Closed,Fixed,2018-03-31 10:17:22,2018-04-09 08:50:13
DATAREDIS-802,80392,DATAREDIS,Bug,false,Closed,Works as Designed,2018-03-31 07:26:48,2018-04-03 12:08:32
DATAREDIS-801,80383,DATAREDIS,Bug,false,Closed,Invalid,2018-03-30 02:18:27,2018-03-30 15:55:16
DATAREDIS-800,80373,DATAREDIS,Task,false,Closed,Complete,2018-03-29 09:05:19,2018-03-29 09:12:05
DATAREDIS-799,80330,DATAREDIS,Task,false,Closed,Complete,2018-03-28 07:39:57,2018-03-29 07:53:12
DATAREDIS-798,80323,DATAREDIS,Task,false,Closed,Fixed,2018-03-27 17:41:25,2018-03-27 17:42:44
DATAREDIS-797,80317,DATAREDIS,Bug,false,Closed,Cannot Reproduce,2018-03-27 17:17:51,2020-02-13 09:43:18
