Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAJPA-1573,84699,DATAJPA,Bug,false,Investigating,,2019-07-15 16:37:14,
DATAJPA-1572,84698,DATAJPA,Bug,false,Waiting for Review,,2019-07-14 06:18:00,
DATAJPA-1571,84689,DATAJPA,Improvement,false,Closed,Done,2019-07-11 13:08:49,2019-07-13 09:06:52
DATAJPA-1570,84678,DATAJPA,Bug,false,Closed,Cannot Reproduce,2019-07-10 01:53:14,2019-10-17 10:00:51
DATAJPA-1569,84656,DATAJPA,Task,false,Closed,Complete,2019-07-09 07:44:16,2019-07-09 09:12:49
DATAJPA-1567,84651,DATAJPA,Bug,false,Closed,Invalid,2019-07-06 07:05:38,2019-07-08 06:59:07
DATAJPA-1566,84637,DATAJPA,Bug,false,Closed,Works as Designed,2019-06-30 15:33:31,2019-07-01 08:04:46
DATAJPA-1565,84625,DATAJPA,Bug,false,Open,,2019-06-26 18:02:40,
DATAJPA-1564,84611,DATAJPA,Bug,false,Closed,Fixed,2019-06-24 12:32:59,2019-06-26 10:56:34
DATAJPA-1563,84608,DATAJPA,Task,false,Resolved,Fixed,2019-06-24 09:40:50,2019-06-24 09:41:40
DATAJPA-1562,84596,DATAJPA,Bug,false,Closed,Fixed,2019-06-20 09:32:38,2019-07-04 08:14:45
DATAJPA-1561,84580,DATAJPA,Bug,false,Closed,Cannot Reproduce,2019-06-18 18:35:02,2019-06-20 08:56:27
DATAJPA-1560,84570,DATAJPA,Improvement,false,Closed,Fixed,2019-06-17 23:39:17,2019-07-03 14:07:15
DATAJPA-1559,84550,DATAJPA,Task,false,Closed,Complete,2019-06-14 13:23:10,2019-08-05 14:12:33
DATAJPA-1558,84535,DATAJPA,Task,false,Resolved,Complete,2019-06-14 12:20:38,2019-08-05 10:02:41
DATAJPA-1557,84521,DATAJPA,Bug,false,Resolved,Fixed,2019-06-12 12:56:10,2019-06-12 13:17:22
DATAJPA-1556,84513,DATAJPA,Bug,false,Closed,Complete,2019-06-10 19:47:32,2019-06-11 05:50:47
DATAJPA-1555,84512,DATAJPA,Bug,false,Closed,Duplicate,2019-06-10 17:47:17,2019-06-14 11:42:12
DATAJPA-1554,84510,DATAJPA,Bug,false,Resolved,Fixed,2019-06-10 07:48:40,2019-06-12 10:54:37
DATAJPA-1553,84425,DATAJPA,Bug,false,Closed,Cannot Reproduce,2019-06-03 12:15:07,2019-10-17 09:59:50
DATAJPA-1552,84410,DATAJPA,Task,false,Resolved,Complete,2019-05-31 13:05:24,2019-05-31 13:44:02
DATAJPA-1551,84390,DATAJPA,New Feature,false,Open,,2019-05-28 12:19:31,
DATAJPA-1549,84376,DATAJPA,Improvement,false,Resolved,Complete,2019-05-23 08:05:09,2019-05-23 08:42:29
DATAJPA-1548,84367,DATAJPA,Bug,false,Resolved,Complete,2019-05-22 00:33:20,2019-05-30 14:08:17
DATAJPA-1545,84356,DATAJPA,Improvement,false,Closed,Complete,2019-05-20 21:36:56,2019-07-19 17:17:45
DATAJPA-1544,84341,DATAJPA,Bug,false,Investigating,,2019-05-17 23:32:59,
DATAJPA-1543,84310,DATAJPA,Task,false,Closed,Complete,2019-05-13 16:38:19,2019-08-05 09:10:12
DATAJPA-1542,84296,DATAJPA,Task,false,Resolved,Complete,2019-05-13 15:17:49,2019-06-14 12:19:07
DATAJPA-1541,84293,DATAJPA,Improvement,false,Closed,Invalid,2019-05-13 12:15:07,2019-05-23 08:47:10
DATAJPA-1540,84285,DATAJPA,Task,false,Open,,2019-05-11 18:54:49,
DATAJPA-1539,84270,DATAJPA,Task,false,Closed,Complete,2019-05-10 12:25:00,2019-05-13 16:37:03
DATAJPA-1538,84256,DATAJPA,Task,false,Closed,Complete,2019-05-10 11:02:23,2019-05-13 15:15:57
DATAJPA-1536,84230,DATAJPA,Bug,false,Closed,Invalid,2019-05-06 13:23:19,2019-10-17 09:36:55
DATAJPA-1535,84216,DATAJPA,Bug,false,Closed,Fixed,2019-04-30 18:10:37,2019-05-21 09:02:11
DATAJPA-1534,84210,DATAJPA,Bug,false,Closed,Complete,2019-04-27 10:05:30,2019-05-13 10:10:41
DATAJPA-1533,84191,DATAJPA,Bug,false,Closed,Fixed,2019-04-24 13:42:53,2019-04-29 09:56:47
DATAJPA-1532,84185,DATAJPA,Bug,false,Closed,Duplicate,2019-04-22 22:42:57,2019-04-26 04:22:34
DATAJPA-1531,84149,DATAJPA,Task,false,Closed,Complete,2019-04-16 09:34:43,2019-05-13 10:42:56
DATAJPA-1530,84141,DATAJPA,Bug,false,Closed,Fixed,2019-04-13 10:00:31,2019-04-29 08:12:15
DATAJPA-1529,84120,DATAJPA,Task,false,Resolved,Complete,2019-04-11 11:13:28,2019-06-14 13:21:38
DATAJPA-1528,84099,DATAJPA,New Feature,false,Closed,Invalid,2019-04-09 07:21:07,2019-04-09 07:35:00
DATAJPA-1527,84095,DATAJPA,Bug,false,Closed,Cannot Reproduce,2019-04-08 10:19:15,2019-05-22 08:58:58
DATAJPA-1526,84091,DATAJPA,Bug,false,Closed,Invalid,2019-04-06 12:02:35,2019-04-10 09:34:01
DATAJPA-1525,84054,DATAJPA,Task,false,Closed,Complete,2019-04-01 18:58:58,2019-05-10 10:59:01
DATAJPA-1524,84039,DATAJPA,Task,false,Closed,Won't Fix,2019-04-01 17:43:13,2019-05-13 06:36:18
DATAJPA-1523,84026,DATAJPA,Task,false,Closed,Complete,2019-04-01 16:57:08,2019-05-10 12:22:38
DATAJPA-1522,84024,DATAJPA,Bug,false,Closed,Fixed,2019-04-01 14:49:00,2019-04-01 15:30:10
DATAJPA-1521,84010,DATAJPA,Task,false,Closed,Complete,2019-04-01 11:57:49,2019-04-01 16:55:11
DATAJPA-1520,83979,DATAJPA,Bug,false,Closed,Invalid,2019-03-25 03:08:16,2019-04-09 08:17:03
DATAJPA-1519,83953,DATAJPA,Bug,false,Closed,Fixed,2019-03-19 02:33:29,2019-04-01 10:48:00
DATAJPA-1518,83933,DATAJPA,Bug,false,Closed,Works as Designed,2019-03-14 19:28:14,2019-03-15 10:05:58
DATAJPA-1516,83914,DATAJPA,Improvement,false,Investigating,,2019-03-13 17:14:02,
DATAJPA-1515,83912,DATAJPA,Task,false,Resolved,Fixed,2019-03-13 15:09:09,2019-03-13 17:16:25
DATAJPA-1514,83896,DATAJPA,Bug,false,Open,,2019-03-11 08:20:28,
DATAJPA-1513,83875,DATAJPA,Task,false,Resolved,Complete,2019-03-07 10:02:15,2019-04-11 10:52:29
DATAJPA-1512,83866,DATAJPA,Improvement,false,Resolved,Complete,2019-03-06 07:46:21,2019-04-11 06:38:27
DATAJPA-1511,83852,DATAJPA,Improvement,false,Open,,2019-03-04 08:18:22,
DATAJPA-1510,83841,DATAJPA,Bug,false,Closed,Works as Designed,2019-03-01 04:58:42,2019-03-01 08:27:36
DATAJPA-1509,83839,DATAJPA,Bug,false,Open,,2019-02-28 17:04:14,
DATAJPA-1508,83838,DATAJPA,Bug,false,Open,,2019-02-28 16:58:41,
DATAJPA-1507,83822,DATAJPA,Bug,false,Open,,2019-02-25 23:51:41,
DATAJPA-1506,83811,DATAJPA,Bug,false,Closed,Fixed,2019-02-21 10:31:48,2019-05-09 19:07:22
DATAJPA-1504,83757,DATAJPA,Task,false,Closed,Complete,2019-02-13 10:53:19,2019-04-01 18:57:32
DATAJPA-1503,83722,DATAJPA,New Feature,false,Waiting for Review,,2019-02-01 18:35:58,
DATAJPA-1502,83713,DATAJPA,Improvement,false,Closed,Fixed,2019-01-30 16:14:23,2019-01-30 16:17:16
DATAJPA-1501,83706,DATAJPA,Bug,false,Open,,2019-01-29 16:44:08,
DATAJPA-1500,83687,DATAJPA,Bug,false,Closed,Complete,2019-01-24 23:39:43,2019-06-05 08:06:21
DATAJPA-1499,83678,DATAJPA,Improvement,false,Closed,Won't Do,2019-01-23 06:50:44,2020-01-17 07:47:42
DATAJPA-1498,83673,DATAJPA,Task,false,Closed,Fixed,2019-01-22 13:03:26,2019-04-01 14:47:54
DATAJPA-1497,83662,DATAJPA,Improvement,false,Closed,Done,2019-01-18 16:22:32,2020-01-13 16:12:49
DATAJPA-1496,83658,DATAJPA,Bug,false,Open,,2019-01-17 14:29:36,
DATAJPA-1495,83623,DATAJPA,Task,false,Closed,Complete,2019-01-10 13:17:37,2019-02-13 10:49:20
DATAJPA-1494,83608,DATAJPA,Task,false,Closed,Complete,2019-01-10 11:31:43,2019-04-01 17:41:35
DATAJPA-1493,83595,DATAJPA,Task,false,Closed,Complete,2019-01-10 10:05:22,2019-04-01 11:56:53
DATAJPA-1492,83579,DATAJPA,Task,false,Closed,Complete,2019-01-09 21:41:29,2019-03-01 22:16:23
DATAJPA-1491,83551,DATAJPA,Improvement,false,Closed,Invalid,2019-01-08 10:04:03,2019-01-17 09:41:11
DATAJPA-1490,83506,DATAJPA,Task,false,Closed,Complete,2019-01-02 10:54:56,2019-01-02 13:01:21
DATAJPA-1489,83495,DATAJPA,Improvement,false,Closed,Duplicate,2018-12-29 16:08:32,2018-12-29 23:13:19
DATAJPA-1488,83463,DATAJPA,Bug,false,Closed,Incomplete,2018-12-20 19:21:48,2019-05-22 08:53:50
DATAJPA-1487,83461,DATAJPA,New Feature,false,Closed,Fixed,2018-12-20 15:10:29,2018-12-20 15:20:19
DATAJPA-1486,83451,DATAJPA,New Feature,false,Closed,Duplicate,2018-12-19 14:48:53,2019-01-14 07:01:32
DATAJPA-1485,83448,DATAJPA,Bug,false,Closed,Fixed,2018-12-19 10:13:13,2018-12-19 12:59:52
DATAJPA-1484,83408,DATAJPA,Improvement,false,Closed,Fixed,2018-12-13 13:56:59,2018-12-13 15:00:20
DATAJPA-1483,83407,DATAJPA,Improvement,false,Closed,Complete,2018-12-13 13:56:32,2018-12-13 14:59:50
DATAJPA-1482,83368,DATAJPA,Bug,false,Open,,2018-12-11 12:00:49,
DATAJPA-1481,83354,DATAJPA,Task,false,Closed,Complete,2018-12-11 11:57:13,2019-03-07 09:46:53
DATAJPA-1480,83336,DATAJPA,Bug,false,Closed,Won't Fix,2018-12-10 13:33:42,2018-12-14 06:21:39
DATAJPA-1479,83326,DATAJPA,Improvement,false,Closed,Complete,2018-12-10 08:43:17,2018-12-10 09:13:30
DATAJPA-1478,83305,DATAJPA,Task,false,Closed,Complete,2018-12-10 07:35:27,2018-12-11 10:48:21
DATAJPA-1477,83294,DATAJPA,Bug,false,Closed,Invalid,2018-12-07 12:03:41,2019-05-22 08:51:11
DATAJPA-1475,83257,DATAJPA,Improvement,false,Closed,Works as Designed,2018-12-05 08:55:09,2018-12-05 09:12:49
DATAJPA-1474,83252,DATAJPA,Task,false,Resolved,Done,2018-12-04 14:20:26,2019-05-22 08:45:55
DATAJPA-1473,83250,DATAJPA,Improvement,false,Closed,Fixed,2018-12-04 13:31:16,2018-12-04 13:49:33
DATAJPA-1472,83239,DATAJPA,Improvement,false,Closed,Complete,2018-12-04 07:19:41,2018-12-04 07:49:33
DATAJPA-1471,83234,DATAJPA,Bug,false,Closed,Duplicate,2018-12-03 18:10:33,2020-03-16 14:29:14
DATAJPA-1470,83203,DATAJPA,Bug,false,Investigating,,2018-11-29 13:10:21,
DATAJPA-1469,83188,DATAJPA,Bug,false,Closed,Duplicate,2018-11-28 10:05:11,2019-01-09 22:45:54
DATAJPA-1468,83167,DATAJPA,Task,false,Closed,Complete,2018-11-27 13:59:23,2019-01-10 13:16:45
DATAJPA-1467,83152,DATAJPA,Task,false,Closed,Complete,2018-11-27 11:39:30,2019-01-10 11:29:05
DATAJPA-1466,83150,DATAJPA,Bug,false,Closed,Works as Designed,2018-11-27 11:33:49,2018-12-05 11:40:08
DATAJPA-1465,83138,DATAJPA,Task,false,Closed,Complete,2018-11-27 10:34:42,2019-01-10 10:04:00
DATAJPA-1464,83130,DATAJPA,Bug,false,Open,,2018-11-26 15:03:23,
DATAJPA-1463,83122,DATAJPA,New Feature,false,Open,,2018-11-24 20:29:56,
DATAJPA-1461,83111,DATAJPA,Bug,false,Closed,Invalid,2018-11-22 19:20:57,2018-11-22 21:21:36
DATAJPA-1460,83095,DATAJPA,Improvement,false,Closed,Duplicate,2018-11-21 09:56:10,2019-10-17 09:49:54
DATAJPA-1459,83086,DATAJPA,Bug,false,Closed,Duplicate,2018-11-20 10:39:05,2020-03-16 14:33:19
DATAJPA-1458,83081,DATAJPA,Improvement,false,Closed,Incomplete,2018-11-19 17:58:20,2019-05-22 08:44:29
DATAJPA-1457,83016,DATAJPA,Bug,false,Closed,Invalid,2018-11-13 00:20:41,2018-11-13 05:42:49
DATAJPA-1456,83011,DATAJPA,Bug,false,Open,,2018-11-12 09:33:14,
DATAJPA-1455,83010,DATAJPA,Bug,false,Closed,Complete,2018-11-12 08:26:52,2018-11-12 09:13:05
DATAJPA-1454,83002,DATAJPA,New Feature,false,Closed,Won't Do,2018-11-09 08:34:24,2019-05-22 08:41:43
DATAJPA-1453,82978,DATAJPA,Bug,false,Closed,Duplicate,2018-11-06 16:53:30,2018-11-08 06:01:42
DATAJPA-1452,82959,DATAJPA,Bug,false,Closed,Invalid,2018-11-04 17:33:32,2018-11-04 18:05:37
DATAJPA-1451,82954,DATAJPA,Improvement,false,Resolved,Complete,2018-11-03 03:43:42,2019-05-21 13:22:59
DATAJPA-1450,82932,DATAJPA,Improvement,false,Closed,Complete,2018-11-01 11:24:30,2018-11-01 11:33:46
DATAJPA-1449,82931,DATAJPA,Improvement,false,Closed,Complete,2018-11-01 10:26:25,2018-11-01 11:04:24
DATAJPA-1448,82911,DATAJPA,Bug,false,Closed,Fixed,2018-10-30 06:49:46,2018-11-26 08:05:37
DATAJPA-1447,82894,DATAJPA,Task,false,Closed,Complete,2018-10-29 13:37:09,2018-11-27 13:58:35
DATAJPA-1446,82870,DATAJPA,Bug,false,Closed,Fixed,2018-10-25 19:19:00,2018-10-26 14:53:56
DATAJPA-1445,82823,DATAJPA,Bug,false,Open,,2018-10-19 07:34:26,
DATAJPA-1444,82806,DATAJPA,Improvement,false,Open,,2018-10-18 08:10:58,
DATAJPA-1443,82796,DATAJPA,Improvement,false,Closed,Complete,2018-10-17 05:52:27,2018-10-17 06:25:24
DATAJPA-1442,82782,DATAJPA,Bug,false,Open,,2018-10-16 07:32:20,
DATAJPA-1441,82759,DATAJPA,Task,false,Closed,Complete,2018-10-15 12:33:01,2018-11-27 10:28:41
DATAJPA-1440,82745,DATAJPA,Task,false,Closed,Complete,2018-10-15 10:48:00,2018-11-27 11:38:25
DATAJPA-1439,82728,DATAJPA,Task,false,Closed,Complete,2018-10-15 09:48:13,2018-10-29 13:36:28
DATAJPA-1438,82718,DATAJPA,Improvement,false,Open,,2018-10-13 07:48:53,
DATAJPA-1437,82690,DATAJPA,Bug,false,Closed,Duplicate,2018-10-11 08:26:12,2019-10-17 09:53:19
DATAJPA-1436,82676,DATAJPA,Bug,false,Closed,Works as Designed,2018-10-09 17:13:25,2018-11-02 14:26:28
DATAJPA-1435,82635,DATAJPA,Bug,false,Closed,Cannot Reproduce,2018-10-04 12:47:34,2020-10-12 15:12:02
DATAJPA-1434,82625,DATAJPA,Bug,false,Closed,Duplicate,2018-10-03 16:51:25,2018-11-16 05:26:07
DATAJPA-1433,82606,DATAJPA,Bug,false,Closed,Invalid,2018-10-01 15:30:18,2018-10-01 20:12:15
DATAJPA-1432,82597,DATAJPA,Bug,false,Closed,Won't Fix,2018-10-01 05:24:14,2018-10-01 10:18:10
DATAJPA-1431,82596,DATAJPA,Improvement,false,Open,,2018-10-01 00:10:15,
DATAJPA-1430,82570,DATAJPA,Bug,false,Closed,Invalid,2018-09-26 10:34:52,2018-10-10 13:18:14
DATAJPA-1429,82564,DATAJPA,Improvement,false,Closed,Invalid,2018-09-25 09:13:10,2018-10-10 13:20:04
DATAJPA-1428,82560,DATAJPA,Bug,false,Closed,Cannot Reproduce,2018-09-25 05:10:43,2019-01-14 06:59:00
DATAJPA-1427,82559,DATAJPA,Bug,false,Closed,Works as Designed,2018-09-24 19:05:31,2018-09-24 20:15:37
DATAJPA-1426,82557,DATAJPA,Bug,false,Closed,Complete,2018-09-24 12:39:02,2019-05-17 14:17:15
DATAJPA-1425,82554,DATAJPA,Bug,false,Open,,2018-09-23 13:58:15,
DATAJPA-1424,82535,DATAJPA,Task,false,Closed,Complete,2018-09-21 12:14:42,2018-10-15 09:46:20
DATAJPA-1423,82531,DATAJPA,Bug,false,Closed,Works as Designed,2018-09-20 23:05:16,2019-05-17 14:00:22
DATAJPA-1422,82456,DATAJPA,Improvement,false,Open,,2018-09-12 15:18:23,
DATAJPA-1421,82450,DATAJPA,Bug,false,Closed,Works as Designed,2018-09-11 21:34:58,2018-10-23 05:41:11
DATAJPA-1420,82427,DATAJPA,Task,false,Closed,Complete,2018-09-10 12:17:10,2018-10-15 10:47:29
DATAJPA-1419,82408,DATAJPA,Task,false,Closed,Complete,2018-09-10 08:37:29,2018-10-15 12:32:17
DATAJPA-1418,82375,DATAJPA,Bug,false,Closed,Fixed,2018-09-06 13:01:09,2018-10-17 09:46:43
DATAJPA-1417,82372,DATAJPA,Bug,false,Open,,2018-09-05 21:31:19,
DATAJPA-1416,82341,DATAJPA,Bug,false,Closed,Fixed,2018-09-03 05:56:43,2018-09-07 13:40:07
DATAJPA-1415,82340,DATAJPA,Bug,false,Closed,Won't Fix,2018-09-03 02:50:13,2019-05-22 07:13:14
DATAJPA-1414,82334,DATAJPA,Bug,false,Open,,2018-09-01 10:22:47,
DATAJPA-1413,82330,DATAJPA,New Feature,false,Investigating,,2018-08-31 14:45:53,
DATAJPA-1412,82303,DATAJPA,Bug,false,Closed,Works as Designed,2018-08-29 03:27:50,2018-12-12 14:30:32
DATAJPA-1411,82293,DATAJPA,Improvement,false,Open,,2018-08-28 04:41:39,
DATAJPA-1408,82244,DATAJPA,Bug,false,Closed,Works as Designed,2018-08-21 07:07:50,2018-08-27 09:56:04
DATAJPA-1407,82222,DATAJPA,Task,false,Closed,Complete,2018-08-20 09:15:49,2018-09-21 12:14:22
DATAJPA-1406,82216,DATAJPA,Bug,false,Open,,2018-08-18 15:21:23,
DATAJPA-1405,82206,DATAJPA,Bug,false,Closed,Fixed,2018-08-17 09:55:20,2018-08-17 11:18:17
DATAJPA-1404,82205,DATAJPA,Bug,false,Closed,Fixed,2018-08-17 09:41:27,2019-02-28 09:41:37
DATAJPA-1403,82188,DATAJPA,Improvement,false,Closed,Fixed,2018-08-15 08:07:09,2018-08-21 10:55:24
DATAJPA-1402,82185,DATAJPA,Task,false,Closed,Fixed,2018-08-14 20:16:21,2018-08-14 20:50:50
DATAJPA-1401,82126,DATAJPA,New Feature,false,Closed,Works as Designed,2018-08-14 14:03:35,2018-12-12 14:31:45
DATAJPA-1400,82122,DATAJPA,Task,false,Closed,Fixed,2018-08-14 06:31:14,2018-08-14 06:51:43
DATAJPA-1399,82121,DATAJPA,Task,false,Closed,Fixed,2018-08-14 06:26:56,2018-08-14 06:32:45
DATAJPA-1398,82120,DATAJPA,Task,false,Closed,Fixed,2018-08-14 06:07:23,2018-08-15 13:22:28
DATAJPA-1397,82100,DATAJPA,New Feature,false,Closed,Fixed,2018-08-12 18:59:20,2018-08-16 10:22:49
DATAJPA-1396,82098,DATAJPA,Bug,false,Closed,Incomplete,2018-08-12 17:30:33,2019-05-17 13:58:05
DATAJPA-1395,82096,DATAJPA,Bug,false,Closed,Invalid,2018-08-12 12:27:54,2019-05-17 13:59:06
DATAJPA-1394,82019,DATAJPA,Improvement,false,Closed,Fixed,2018-08-09 12:32:33,2018-08-15 13:25:37
DATAJPA-1393,82007,DATAJPA,Improvement,false,Closed,Won't Do,2018-08-09 09:30:26,2020-05-11 12:51:25
DATAJPA-1392,82001,DATAJPA,Improvement,false,Open,,2018-08-08 19:15:51,
DATAJPA-1391,81954,DATAJPA,Bug,false,Waiting for Feedback,,2018-08-04 14:07:19,
DATAJPA-1390,81953,DATAJPA,Bug,false,Open,,2018-08-04 06:11:27,
DATAJPA-1389,81914,DATAJPA,New Feature,false,Closed,Works as Designed,2018-07-29 10:05:21,2020-10-12 14:47:44
DATAJPA-1388,81892,DATAJPA,Task,false,Closed,Complete,2018-07-27 09:48:44,2018-09-10 08:35:57
DATAJPA-1387,81871,DATAJPA,Task,false,Closed,Complete,2018-07-26 14:29:36,2018-09-10 12:19:31
DATAJPA-1386,81848,DATAJPA,Task,false,Closed,Fixed,2018-07-26 10:39:53,2018-08-20 09:10:48
DATAJPA-1384,81812,DATAJPA,Bug,false,Closed,Complete,2018-07-24 09:59:40,2018-10-10 10:18:29
DATAJPA-1383,81801,DATAJPA,Task,false,Open,,2018-07-23 09:36:40,
DATAJPA-1382,81797,DATAJPA,Improvement,false,Closed,Fixed,2018-07-23 08:45:11,2018-07-25 07:42:49
DATAJPA-1381,81791,DATAJPA,Bug,false,Closed,Cannot Reproduce,2018-07-22 08:40:27,2018-12-12 14:33:14
DATAJPA-1380,81783,DATAJPA,Bug,false,In Progress,,2018-07-20 12:33:33,
DATAJPA-1379,81761,DATAJPA,Bug,false,Closed,Fixed,2018-07-18 12:09:24,2018-08-02 09:25:48
DATAJPA-1378,81757,DATAJPA,Bug,false,Closed,Incomplete,2018-07-18 02:47:55,2018-07-23 05:58:19
DATAJPA-1377,81756,DATAJPA,Improvement,false,Open,,2018-07-17 16:17:59,
DATAJPA-1376,81734,DATAJPA,Improvement,false,Closed,Won't Do,2018-07-16 02:01:23,2018-07-30 06:31:52
DATAJPA-1375,81696,DATAJPA,Bug,false,Closed,Fixed,2018-07-10 23:43:39,2018-07-11 07:05:22
DATAJPA-1374,81680,DATAJPA,Task,false,Closed,Fixed,2018-07-09 15:51:01,2018-07-09 15:55:45
DATAJPA-1373,81675,DATAJPA,Bug,false,Closed,Works as Designed,2018-07-09 12:58:31,2018-07-19 13:58:52
DATAJPA-1372,81664,DATAJPA,Bug,false,Closed,Fixed,2018-07-07 23:08:00,2019-07-02 10:22:06
DATAJPA-1371,81647,DATAJPA,Bug,false,Closed,Incomplete,2018-07-05 18:25:05,2019-05-17 13:56:56
DATAJPA-1370,81639,DATAJPA,Improvement,false,Open,,2018-07-04 20:49:31,
DATAJPA-1369,81619,DATAJPA,Bug,false,Closed,Cannot Reproduce,2018-07-02 18:55:11,2019-10-17 09:51:33
DATAJPA-1368,81615,DATAJPA,Bug,false,Closed,Fixed,2018-07-02 15:43:33,2019-07-02 12:27:35
DATAJPA-1367,81583,DATAJPA,Bug,false,Closed,Works as Designed,2018-06-28 03:50:19,2018-07-30 07:45:36
DATAJPA-1365,81535,DATAJPA,Bug,false,Closed,Invalid,2018-06-20 15:41:34,2018-06-20 17:48:34
DATAJPA-1364,81524,DATAJPA,New Feature,false,Closed,Won't Do,2018-06-19 12:42:08,2018-06-25 11:51:48
DATAJPA-1363,81516,DATAJPA,Bug,false,Closed,Fixed,2018-06-18 14:00:58,2018-06-18 22:49:03
DATAJPA-1362,81469,DATAJPA,Task,false,Closed,Complete,2018-06-13 19:42:18,2018-07-26 14:27:06
DATAJPA-1361,81454,DATAJPA,Task,false,Closed,Complete,2018-06-13 13:04:37,2018-07-27 10:01:51
DATAJPA-1360,81410,DATAJPA,Improvement,false,Closed,Works as Designed,2018-06-09 06:51:04,2018-07-02 17:25:20
DATAJPA-1359,81365,DATAJPA,Improvement,false,Closed,Fixed,2018-06-05 08:51:58,2018-06-13 07:05:12
DATAJPA-1358,81300,DATAJPA,Bug,false,Closed,Invalid,2018-05-30 12:49:01,2018-06-01 11:37:02
DATAJPA-1357,81291,DATAJPA,Bug,false,Investigating,,2018-05-29 07:55:33,
DATAJPA-1356,81286,DATAJPA,Improvement,false,Closed,Cannot Reproduce,2018-05-28 16:57:57,2018-12-12 14:34:06
DATAJPA-1355,81266,DATAJPA,Improvement,false,Open,,2018-05-25 15:19:22,
DATAJPA-1354,81245,DATAJPA,New Feature,false,Open,,2018-05-23 08:52:49,
DATAJPA-1352,81203,DATAJPA,Improvement,false,Closed,Works as Designed,2018-05-18 13:48:21,2018-05-23 09:24:26
DATAJPA-1351,81195,DATAJPA,Bug,false,Closed,Cannot Reproduce,2018-05-18 10:19:11,2019-05-17 13:21:44
DATAJPA-1350,81192,DATAJPA,New Feature,false,Closed,Won't Fix,2018-05-18 07:41:27,2019-03-05 09:54:22
DATAJPA-1349,81182,DATAJPA,Improvement,false,Closed,Cannot Reproduce,2018-05-17 16:30:47,2018-12-12 14:35:41
DATAJPA-1348,81180,DATAJPA,Task,false,Closed,Fixed,2018-05-17 14:40:46,2018-05-17 15:05:00
DATAJPA-1347,81178,DATAJPA,Improvement,false,Closed,Fixed,2018-05-17 13:09:30,2018-05-17 15:48:34
DATAJPA-1346,81158,DATAJPA,Task,false,Closed,Complete,2018-05-17 08:35:48,2018-07-26 12:05:00
DATAJPA-1344,81118,DATAJPA,Task,false,Closed,Fixed,2018-05-14 15:58:43,2018-05-14 16:00:46
DATAJPA-1343,81095,DATAJPA,Task,false,Closed,Complete,2018-05-11 14:11:50,2018-05-11 14:35:06
DATAJPA-1342,81081,DATAJPA,Bug,false,Closed,Works as Designed,2018-05-10 07:25:06,2018-05-18 09:20:29
DATAJPA-1341,81061,DATAJPA,Improvement,false,Closed,Fixed,2018-05-08 21:11:49,2018-05-09 08:51:08
DATAJPA-1340,81046,DATAJPA,Task,false,Closed,Complete,2018-05-08 13:31:09,2018-06-13 19:41:20
DATAJPA-1339,81031,DATAJPA,Task,false,Closed,Complete,2018-05-08 10:28:15,2018-06-13 13:03:28
DATAJPA-1338,81015,DATAJPA,Improvement,false,Closed,Works as Designed,2018-05-05 07:27:53,2018-05-23 08:55:14
DATAJPA-1337,80982,DATAJPA,Bug,false,Closed,Works as Designed,2018-05-02 15:29:46,2018-05-03 14:08:29
DATAJPA-1336,80948,DATAJPA,Improvement,false,Closed,Complete,2018-04-27 10:24:35,2018-05-23 09:36:32
DATAJPA-1335,80947,DATAJPA,Improvement,false,Closed,Complete,2018-04-27 10:12:19,2018-11-01 12:26:45
DATAJPA-1334,80946,DATAJPA,Bug,false,Closed,Fixed,2018-04-27 10:07:02,2018-05-09 10:45:14
DATAJPA-1333,80904,DATAJPA,Improvement,false,Closed,Complete,2018-04-23 19:36:37,2018-09-03 06:58:45
DATAJPA-1332,80899,DATAJPA,Bug,false,Investigating,,2018-04-23 13:02:36,
DATAJPA-1331,80896,DATAJPA,Bug,false,Closed,Incomplete,2018-04-23 08:53:05,2019-05-17 12:49:49
DATAJPA-1330,80894,DATAJPA,Bug,false,Closed,Invalid,2018-04-23 07:45:37,2018-05-23 12:23:39
DATAJPA-1329,80754,DATAJPA,Bug,false,Closed,Invalid,2018-04-19 23:29:57,2018-05-23 12:31:45
DATAJPA-1328,80725,DATAJPA,Bug,false,Closed,Invalid,2018-04-17 14:47:50,2018-04-17 14:51:32
DATAJPA-1327,80589,DATAJPA,New Feature,false,Closed,Won't Do,2018-04-13 17:50:40,2019-05-17 12:48:26
DATAJPA-1325,80573,DATAJPA,Task,false,Closed,Complete,2018-04-13 13:23:10,2018-05-17 08:38:13
DATAJPA-1324,80567,DATAJPA,Bug,false,Closed,Works as Designed,2018-04-13 11:13:05,2018-12-12 14:37:09
DATAJPA-1323,80563,DATAJPA,Bug,false,Closed,Complete,2018-04-13 05:23:43,2018-04-13 10:35:27
DATAJPA-1322,80554,DATAJPA,Improvement,false,Closed,Complete,2018-04-12 09:34:02,2018-04-13 08:38:46
DATAJPA-1321,80548,DATAJPA,Bug,false,Closed,Fixed,2018-04-11 21:49:35,2019-01-29 16:01:49
DATAJPA-1320,80502,DATAJPA,Task,false,Closed,Fixed,2018-04-09 09:34:49,2018-04-09 12:41:30
