Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AMQP-326,49302,AMQP,Task,false,Closed,Complete,2013-06-24 06:22:52,2013-07-12 10:02:27
AMQP-325,49268,AMQP,Task,false,Closed,Complete,2013-06-20 04:25:38,2013-06-20 07:23:33
AMQP-324,49257,AMQP,Task,false,Closed,Complete,2013-06-19 11:31:16,2013-06-19 13:08:12
AMQP-323,49152,AMQP,Improvement,false,Closed,Complete,2013-06-17 07:35:11,2013-06-19 10:38:22
AMQP-322,49139,AMQP,Improvement,false,Closed,Invalid,2013-06-15 08:41:24,2013-11-27 12:43:03
AMQP-321,49132,AMQP,Task,false,Closed,Complete,2013-06-14 11:41:07,2013-06-19 10:37:03
AMQP-320,49122,AMQP,Improvement,false,Closed,Complete,2013-06-13 18:08:04,2013-06-18 07:59:01
AMQP-319,49107,AMQP,Improvement,false,Closed,Complete,2013-06-13 01:51:42,2013-06-18 08:28:39
AMQP-318,49105,AMQP,New Feature,false,Closed,Won't Do,2013-06-13 01:04:05,2017-04-02 22:41:36
AMQP-317,49073,AMQP,Task,false,Closed,Complete,2013-06-11 05:01:18,2013-06-19 11:34:42
AMQP-316,48974,AMQP,Improvement,false,Closed,Complete,2013-06-06 00:52:50,2014-02-09 11:10:54
AMQP-315,48880,AMQP,New Feature,false,Closed,Complete,2013-05-31 13:06:21,2013-05-31 14:05:00
AMQP-314,48810,AMQP,Task,false,Closed,Complete,2013-05-29 09:59:05,2013-06-17 21:36:07
AMQP-313,48809,AMQP,Task,false,Closed,Complete,2013-05-29 09:31:13,2013-05-29 11:34:19
AMQP-312,48512,AMQP,New Feature,false,Closed,Complete,2013-05-09 15:38:09,2014-02-07 09:23:10
AMQP-311,48496,AMQP,Bug,false,Closed,Invalid,2013-05-08 12:37:09,2013-05-08 16:15:04
AMQP-310,48330,AMQP,Bug,false,Closed,Complete,2013-04-25 07:51:57,2013-06-17 08:22:28
AMQP-309,48314,AMQP,Bug,false,Closed,Complete,2013-04-24 10:11:37,2013-05-09 15:06:39
AMQP-308,48262,AMQP,New Feature,false,Closed,Complete,2013-04-21 10:40:43,2013-04-29 11:21:54
AMQP-307,48250,AMQP,Improvement,false,Resolved,Duplicate,2013-04-19 09:23:09,2013-04-24 16:25:29
AMQP-306,47967,AMQP,Improvement,false,Closed,Complete,2013-03-29 07:51:29,2013-12-06 03:27:46
AMQP-305,47957,AMQP,Bug,false,Closed,Complete,2013-03-28 19:22:51,2013-03-29 11:25:39
AMQP-304,47899,AMQP,Bug,false,Closed,Complete,2013-03-21 20:42:00,2013-03-25 11:20:34
AMQP-303,47887,AMQP,Task,false,Closed,Complete,2013-03-21 11:32:41,2013-03-29 15:35:50
AMQP-302,47885,AMQP,Task,false,Closed,Complete,2013-03-21 10:41:16,2013-03-26 07:20:28
AMQP-301,47882,AMQP,Task,false,Closed,Complete,2013-03-21 07:15:01,2013-03-22 13:50:17
AMQP-300,47716,AMQP,New Feature,false,Closed,Complete,2013-03-12 07:07:55,2013-03-22 13:51:48
AMQP-299,47702,AMQP,Task,false,Resolved,Invalid,2013-03-11 06:34:46,2013-06-14 09:58:15
AMQP-298,47691,AMQP,Task,false,Closed,Complete,2013-03-08 10:24:37,2013-03-20 13:41:47
AMQP-297,47680,AMQP,New Feature,false,Closed,Complete,2013-03-08 05:49:59,2013-03-22 13:51:35
AMQP-296,47588,AMQP,Bug,false,Closed,Complete,2013-02-28 11:27:44,2013-03-22 13:50:57
AMQP-295,47318,AMQP,Bug,false,Closed,Complete,2013-02-06 07:05:37,2013-03-03 09:29:45
AMQP-294,47239,AMQP,Refactoring,false,Closed,Complete,2013-01-29 19:10:17,2013-03-21 11:29:34
AMQP-293,47230,AMQP,Task,false,Closed,Complete,2013-01-29 07:59:40,2013-01-29 19:06:54
AMQP-292,47117,AMQP,Improvement,false,Closed,Complete,2013-01-21 10:40:54,2014-06-19 06:44:24
AMQP-291,47095,AMQP,Defect,false,Closed,Invalid,2013-01-18 07:22:36,2013-01-19 05:09:44
AMQP-290,46793,AMQP,Bug,false,Closed,Complete,2013-01-04 02:26:52,2013-09-25 12:11:46
AMQP-289,46790,AMQP,Task,false,Closed,Complete,2013-01-03 07:25:33,2013-03-20 15:06:56
AMQP-288,46772,AMQP,Task,false,Closed,Duplicate,2013-01-02 06:15:32,2013-02-28 11:39:36
AMQP-287,46737,AMQP,Bug,false,Closed,Complete,2012-12-26 08:43:25,2013-01-04 13:51:21
AMQP-286,46275,AMQP,Improvement,false,Closed,Complete,2012-11-21 02:07:11,2013-06-19 08:29:50
AMQP-285,46248,AMQP,Bug,false,Closed,Invalid,2012-11-19 23:07:01,2012-11-20 06:54:46
AMQP-284,46241,AMQP,Task,false,Closed,Complete,2012-11-19 05:48:32,2013-01-04 13:51:10
AMQP-283,46240,AMQP,Task,false,Closed,Complete,2012-11-19 05:43:58,2013-03-06 15:25:00
AMQP-282,46201,AMQP,Bug,false,Closed,Complete,2012-11-15 06:01:52,2013-03-04 15:15:25
AMQP-281,46082,AMQP,Bug,false,Closed,Complete,2012-11-13 01:56:26,2013-03-03 09:29:29
AMQP-280,46014,AMQP,Bug,false,Closed,Complete,2012-11-06 12:58:17,2012-11-06 13:50:03
AMQP-279,46011,AMQP,Bug,false,Closed,Duplicate,2012-11-06 10:17:22,2014-10-01 06:50:27
AMQP-278,46010,AMQP,Task,false,Closed,Complete,2012-11-06 09:55:30,2012-11-27 11:48:40
AMQP-277,45992,AMQP,Improvement,false,Closed,Complete,2012-11-05 14:27:16,2012-11-06 11:27:46
AMQP-276,45991,AMQP,Task,false,Closed,Complete,2012-11-05 12:16:45,2012-11-27 10:45:29
AMQP-275,45916,AMQP,Bug,false,Closed,Complete,2012-10-30 06:18:40,2012-11-05 13:56:33
AMQP-274,45887,AMQP,Bug,false,Closed,Complete,2012-10-25 13:00:10,2012-11-06 06:56:01
AMQP-273,45833,AMQP,Improvement,false,Closed,Complete,2012-10-24 15:56:12,2014-10-03 01:48:31
AMQP-272,45609,AMQP,Bug,false,Closed,Complete,2012-10-01 11:52:40,2012-10-30 08:32:05
AMQP-271,45592,AMQP,Improvement,false,Closed,Complete,2012-09-28 08:42:11,2013-03-29 11:18:27
AMQP-270,45471,AMQP,Bug,false,Closed,Complete,2012-09-19 02:25:18,2013-03-02 09:47:23
AMQP-269,45358,AMQP,Bug,false,Closed,Complete,2012-09-09 23:47:02,2012-09-10 05:06:27
AMQP-268,45207,AMQP,Bug,false,Closed,Complete,2012-08-30 05:28:24,2013-02-27 10:02:36
AMQP-267,45034,AMQP,Task,false,Closed,Complete,2012-08-22 10:47:12,2012-08-22 12:24:24
AMQP-266,44934,AMQP,Improvement,false,Closed,Complete,2012-08-15 05:40:25,2013-03-22 13:51:21
AMQP-265,44907,AMQP,Bug,false,Resolved,Invalid,2012-08-13 15:03:10,2013-06-20 10:19:34
AMQP-264,44906,AMQP,Improvement,false,Resolved,Complete,2012-08-13 13:31:27,2013-12-06 03:28:04
AMQP-263,44893,AMQP,Bug,false,Closed,Invalid,2012-08-13 05:16:34,2012-08-13 05:35:52
AMQP-262,44800,AMQP,Bug,false,Closed,Complete,2012-08-06 09:51:41,2012-08-22 10:34:57
AMQP-261,44689,AMQP,Bug,false,Closed,Complete,2012-07-26 05:53:17,2012-07-26 06:21:16
AMQP-260,44655,AMQP,Bug,false,Closed,Complete,2012-07-24 07:50:58,2012-08-22 10:18:57
AMQP-259,44604,AMQP,Improvement,false,Resolved,Won't Fix,2012-07-20 15:31:20,2014-02-05 06:14:47
AMQP-258,44601,AMQP,Improvement,false,Closed,Duplicate,2012-07-20 12:35:31,2013-12-10 08:05:24
AMQP-257,44600,AMQP,Improvement,false,Closed,Complete,2012-07-20 12:29:19,2014-01-08 04:30:11
AMQP-256,44594,AMQP,Improvement,false,Closed,Complete,2012-07-20 07:45:19,2012-08-22 10:46:28
AMQP-255,44560,AMQP,Bug,false,Closed,Complete,2012-07-18 10:18:53,2012-07-19 15:00:30
AMQP-254,44549,AMQP,Improvement,false,Closed,Complete,2012-07-17 14:10:43,2012-07-19 13:34:57
AMQP-253,44547,AMQP,Improvement,false,Closed,Complete,2012-07-17 11:54:43,2012-07-18 06:16:59
AMQP-252,44525,AMQP,Bug,false,Closed,Complete,2012-07-16 06:23:01,2012-07-19 15:25:34
AMQP-251,44506,AMQP,Task,false,Closed,Complete,2012-07-13 09:49:48,2012-07-18 09:09:40
AMQP-250,44495,AMQP,Bug,false,Closed,Complete,2012-07-13 06:03:55,2012-07-18 09:09:32
AMQP-249,44484,AMQP,Bug,false,Closed,Complete,2012-07-12 11:46:31,2012-07-19 11:04:18
AMQP-248,44307,AMQP,Task,false,Closed,Complete,2012-07-03 07:29:54,2012-07-13 11:50:03
AMQP-247,44303,AMQP,Improvement,false,Closed,Complete,2012-07-03 00:32:19,2012-07-13 09:56:14
AMQP-246,44243,AMQP,Bug,false,Closed,Complete,2012-06-27 11:54:09,2012-06-27 12:44:43
AMQP-245,43919,AMQP,Bug,false,Closed,Fixed,2012-06-19 09:44:51,2015-05-06 10:29:56
AMQP-244,43836,AMQP,Improvement,false,Closed,Complete,2012-06-12 13:06:53,2013-04-24 16:40:14
AMQP-243,43809,AMQP,Bug,false,Closed,Complete,2012-06-11 02:23:38,2012-07-17 12:50:16
AMQP-242,43795,AMQP,Bug,false,Closed,Complete,2012-06-08 13:09:15,2012-07-17 12:50:59
AMQP-241,43713,AMQP,Task,false,Closed,Complete,2012-06-03 12:43:07,2013-10-15 13:46:45
AMQP-240,43707,AMQP,Task,false,Closed,Complete,2012-06-01 16:28:57,2012-11-01 08:58:54
AMQP-239,43618,AMQP,Task,false,Closed,Complete,2012-05-30 07:01:58,2012-05-30 09:31:03
AMQP-238,43606,AMQP,Task,false,Closed,Complete,2012-05-29 11:09:25,2012-05-30 08:26:27
AMQP-237,43605,AMQP,Task,false,Closed,Complete,2012-05-29 10:01:11,2012-05-29 20:19:38
AMQP-236,43518,AMQP,Task,false,Closed,Complete,2012-05-22 04:38:57,2012-05-24 07:49:12
AMQP-234,43370,AMQP,Bug,false,Closed,Complete,2012-05-16 07:36:09,2012-05-18 11:44:57
AMQP-233,43366,AMQP,Bug,false,Closed,Complete,2012-05-16 06:27:44,2012-05-16 08:32:30
AMQP-232,43358,AMQP,Bug,false,Closed,Complete,2012-05-15 17:34:16,2012-05-24 07:49:03
AMQP-231,43318,AMQP,Bug,false,Closed,Complete,2012-05-12 05:50:39,2012-05-14 09:36:06
AMQP-230,43289,AMQP,Improvement,false,Closed,Complete,2012-05-10 13:21:55,2014-01-03 10:05:34
AMQP-229,43282,AMQP,Bug,false,Closed,Works as Designed,2012-05-10 01:44:28,2012-05-10 04:36:49
AMQP-228,43265,AMQP,Task,false,Closed,Complete,2012-05-09 11:32:09,2012-05-10 10:58:12
AMQP-227,43219,AMQP,Bug,false,Closed,Invalid,2012-05-06 22:07:01,2012-05-09 13:14:59
AMQP-226,43081,AMQP,Bug,false,Closed,Complete,2012-04-24 09:03:04,2012-05-11 09:17:06
AMQP-225,42928,AMQP,Improvement,false,Closed,Complete,2012-04-12 07:27:16,2012-05-10 07:44:32
AMQP-224,42910,AMQP,Improvement,false,Closed,Invalid,2012-04-11 06:28:38,2012-04-20 09:29:17
AMQP-223,42853,AMQP,Bug,false,Closed,Complete,2012-04-06 08:08:36,2012-04-09 10:47:10
AMQP-222,42847,AMQP,Improvement,false,Closed,Complete,2012-04-05 20:16:06,2012-04-06 10:08:42
AMQP-221,42844,AMQP,Improvement,false,Closed,Complete,2012-04-05 12:48:43,2012-04-09 10:52:24
AMQP-220,42799,AMQP,Improvement,false,Closed,Complete,2012-04-02 20:41:15,2014-06-19 14:08:27
AMQP-219,42650,AMQP,Improvement,false,Closed,Complete,2012-03-20 10:18:19,2012-05-10 10:45:36
AMQP-218,42571,AMQP,Bug,false,Closed,Won't Fix,2012-03-12 14:07:08,2012-03-12 16:49:04
AMQP-217,42439,AMQP,Bug,false,Closed,Invalid,2012-02-29 14:28:58,2014-01-06 14:04:11
AMQP-216,42437,AMQP,Bug,false,Closed,Duplicate,2012-02-29 12:45:58,2012-05-30 09:49:33
AMQP-215,42355,AMQP,New Feature,false,Closed,Complete,2012-02-23 07:47:41,2012-05-10 10:50:53
AMQP-214,42351,AMQP,Improvement,false,Closed,Complete,2012-02-23 05:47:53,2012-05-10 11:28:11
AMQP-213,42347,AMQP,Improvement,false,Closed,Complete,2012-02-23 02:55:04,2012-05-10 10:42:50
AMQP-212,42337,AMQP,Bug,false,Closed,Complete,2012-02-22 12:43:05,2014-01-06 14:15:48
AMQP-211,42336,AMQP,Improvement,false,Closed,Complete,2012-02-22 12:28:34,2014-01-10 11:14:13
AMQP-210,41923,AMQP,Improvement,false,Closed,Won't Do,2012-01-27 11:39:00,2018-01-28 18:06:37
AMQP-209,41852,AMQP,Bug,false,Closed,Complete,2012-01-23 11:29:16,2012-05-29 06:18:15
AMQP-208,41787,AMQP,New Feature,false,Closed,Complete,2012-01-18 06:35:35,2012-05-10 06:13:30
AMQP-207,41707,AMQP,Bug,false,Closed,Complete,2012-01-11 14:01:29,2012-05-10 13:44:45
AMQP-206,41678,AMQP,New Feature,false,Closed,Complete,2012-01-09 09:22:46,2012-05-10 07:52:57
AMQP-205,41062,AMQP,Improvement,false,Closed,Complete,2011-11-26 04:17:46,2014-03-03 01:18:17
AMQP-204,41059,AMQP,Improvement,false,Closed,Complete,2011-11-26 00:09:46,2012-05-30 10:33:08
AMQP-203,40922,AMQP,Bug,false,Closed,Fixed,2011-11-15 07:09:57,2015-05-06 10:28:10
AMQP-202,40880,AMQP,Improvement,false,Closed,Complete,2011-11-11 13:11:09,2012-05-10 11:12:30
AMQP-201,40855,AMQP,New Feature,false,Closed,Complete,2011-11-10 04:30:13,2012-05-10 10:53:57
AMQP-200,40565,AMQP,Improvement,false,Closed,Complete,2011-10-24 18:01:50,2012-03-23 07:22:53
AMQP-199,40089,AMQP,Bug,false,Closed,Cannot Reproduce,2011-10-10 06:26:35,2012-05-10 11:14:08
AMQP-198,39844,AMQP,Bug,false,Closed,Complete,2011-09-20 09:35:02,2012-05-29 20:18:53
AMQP-197,39994,AMQP,Bug,false,Closed,Complete,2011-09-30 12:36:19,2012-05-29 06:22:15
AMQP-196,39891,AMQP,Bug,false,Closed,Complete,2011-09-23 11:23:51,2016-10-12 20:20:20
AMQP-195,39882,AMQP,Task,false,Closed,Complete,2011-09-22 07:19:02,2012-04-09 09:56:31
AMQP-194,39863,AMQP,Bug,false,Closed,Works as Designed,2011-09-21 09:55:06,2011-11-11 13:55:07
AMQP-193,39783,AMQP,Task,false,Closed,Complete,2011-09-15 11:46:33,2012-05-11 05:16:01
AMQP-192,39778,AMQP,Bug,false,Closed,Duplicate,2011-09-15 07:10:49,2012-05-09 13:19:55
AMQP-191,39738,AMQP,Improvement,false,Closed,Complete,2011-09-13 02:04:58,2014-10-01 06:31:05
AMQP-190,39702,AMQP,Bug,false,Closed,Complete,2011-09-10 20:24:17,2012-07-18 08:51:03
AMQP-189,39274,AMQP,Improvement,false,Closed,Complete,2011-08-22 14:39:35,2011-08-22 14:55:30
AMQP-187,39108,AMQP,Improvement,false,Closed,Complete,2011-08-09 08:05:46,2011-08-09 08:41:47
AMQP-186,39100,AMQP,New Feature,false,Closed,Complete,2011-08-09 00:22:57,2011-08-09 00:53:28
AMQP-185,39028,AMQP,Bug,false,Closed,Complete,2011-08-02 07:14:41,2011-08-02 07:27:43
AMQP-184,38976,AMQP,Bug,false,Closed,Complete,2011-07-28 11:41:56,2011-07-30 03:26:41
AMQP-183,38846,AMQP,Improvement,false,Closed,Complete,2011-07-21 05:51:38,2011-07-21 08:19:03
AMQP-182,38837,AMQP,Bug,false,Closed,Cannot Reproduce,2011-07-20 13:07:54,2011-08-06 14:03:27
AMQP-181,38813,AMQP,Bug,false,Closed,Complete,2011-07-19 07:53:14,2011-07-26 05:36:11
AMQP-180,38765,AMQP,Improvement,false,Closed,Complete,2011-07-14 01:06:36,2015-05-06 11:01:52
AMQP-179,38645,AMQP,Bug,false,Closed,Complete,2011-07-05 13:32:24,2011-07-05 13:33:19
AMQP-178,38642,AMQP,Improvement,false,Closed,Complete,2011-07-05 10:51:05,2011-07-12 02:42:17
AMQP-177,38544,AMQP,Task,false,Closed,Complete,2011-06-27 06:47:13,2011-07-12 02:38:59
AMQP-176,38543,AMQP,Task,false,Closed,Complete,2011-06-27 06:46:08,2011-07-11 14:05:19
AMQP-175,38537,AMQP,Task,false,Closed,Complete,2011-06-27 04:10:26,2011-06-27 05:07:49
AMQP-174,38528,AMQP,Task,false,Closed,Complete,2011-06-26 05:19:01,2011-07-12 04:55:34
AMQP-173,38204,AMQP,Refactoring,false,Closed,Complete,2011-06-01 10:17:53,2011-06-01 13:13:02
AMQP-172,38201,AMQP,New Feature,false,Closed,Complete,2011-06-01 06:42:08,2011-06-02 06:31:24
AMQP-171,38199,AMQP,Improvement,false,Closed,Complete,2011-06-01 03:11:31,2011-06-01 07:03:22
AMQP-170,38125,AMQP,Defect,false,Closed,Complete,2011-05-25 05:23:19,2011-05-27 11:31:19
AMQP-169,37935,AMQP,Bug,false,Closed,Complete,2011-05-11 22:48:47,2011-05-12 03:21:05
AMQP-168,37895,AMQP,Bug,false,Closed,Complete,2011-05-10 05:49:10,2011-05-11 05:47:41
AMQP-167,37885,AMQP,Bug,false,Closed,Invalid,2011-05-10 01:58:30,2011-05-11 00:32:03
AMQP-166,37832,AMQP,Improvement,false,Closed,Complete,2011-05-09 09:44:57,2011-05-11 05:50:56
AMQP-165,37658,AMQP,Bug,false,Closed,Complete,2011-04-27 05:23:57,2011-04-27 05:42:37
AMQP-164,37654,AMQP,Bug,false,Closed,Complete,2011-04-27 02:00:51,2011-04-27 02:33:13
AMQP-163,37634,AMQP,Bug,false,Closed,Invalid,2011-04-26 04:08:33,2011-04-27 02:06:49
AMQP-162,37589,AMQP,New Feature,false,Closed,Complete,2011-04-20 10:09:17,2014-01-08 08:10:02
AMQP-161,37553,AMQP,New Feature,false,Closed,Complete,2011-04-18 08:19:07,2011-04-18 08:27:41
AMQP-160,37552,AMQP,New Feature,false,Closed,Complete,2011-04-18 08:15:14,2011-04-18 08:27:48
AMQP-159,37550,AMQP,Refactoring,false,Closed,Won't Fix,2011-04-18 07:10:50,2011-04-18 09:57:09
AMQP-158,37477,AMQP,Improvement,false,Closed,Complete,2011-04-13 03:00:24,2011-04-18 09:54:07
AMQP-157,37414,AMQP,Improvement,false,Closed,Complete,2011-04-08 18:13:20,2011-04-17 00:23:09
AMQP-156,37413,AMQP,Improvement,false,Closed,Complete,2011-04-08 18:04:46,2011-04-18 09:55:25
AMQP-155,37405,AMQP,New Feature,false,Closed,Complete,2011-04-08 05:21:30,2011-04-18 01:44:30
AMQP-152,37384,AMQP,Bug,false,Closed,Cannot Reproduce,2011-04-07 13:06:34,2011-05-11 05:52:47
AMQP-151,37338,AMQP,Bug,false,Closed,Complete,2011-04-06 00:46:32,2011-04-06 01:06:49
AMQP-150,37327,AMQP,Bug,false,Closed,Complete,2011-04-05 07:29:00,2011-04-06 03:25:04
AMQP-149,37320,AMQP,Improvement,false,Closed,Complete,2011-04-05 06:04:08,2011-04-18 09:53:08
AMQP-148,37307,AMQP,Bug,false,Closed,Complete,2011-04-04 22:54:24,2011-04-05 10:23:54
AMQP-147,37289,AMQP,Improvement,false,Closed,Complete,2011-04-04 12:13:37,2011-04-17 00:09:55
AMQP-146,37288,AMQP,Improvement,false,Closed,Deferred,2011-04-04 12:07:50,2011-04-04 13:53:51
AMQP-145,37287,AMQP,Bug,false,Closed,Complete,2011-04-04 11:53:53,2011-04-05 01:08:54
AMQP-143,37239,AMQP,Refactoring,false,Closed,Complete,2011-04-02 13:12:58,2011-04-18 01:41:23
AMQP-142,37139,AMQP,Task,false,Closed,Complete,2011-03-31 09:15:24,2011-07-12 03:11:12
AMQP-141,37125,AMQP,Task,false,Closed,Complete,2011-03-31 06:30:43,2011-03-31 06:31:02
AMQP-140,37121,AMQP,Refactoring,false,Closed,Complete,2011-03-31 06:15:36,2011-03-31 07:51:01
AMQP-139,37119,AMQP,Task,false,Closed,Complete,2011-03-31 06:06:50,2015-04-27 07:37:22
AMQP-138,37118,AMQP,New Feature,false,Closed,Complete,2011-03-31 06:01:14,2015-01-08 06:48:33
AMQP-137,37112,AMQP,New Feature,false,Closed,Complete,2011-03-31 01:34:46,2011-03-31 03:55:16
AMQP-136,37039,AMQP,Improvement,false,Closed,Complete,2011-03-28 10:06:19,2011-03-28 10:17:37
AMQP-135,37036,AMQP,Bug,false,Closed,Complete,2011-03-28 06:07:36,2011-03-28 07:16:09
AMQP-134,37029,AMQP,Refactoring,false,Closed,Complete,2011-03-28 00:26:21,2011-03-28 05:28:02
AMQP-133,37012,AMQP,New Feature,false,Closed,Complete,2011-03-25 07:25:59,2011-03-28 10:04:41
AMQP-132,37011,AMQP,New Feature,false,Closed,Complete,2011-03-25 07:23:15,2011-03-25 11:29:32
AMQP-131,37010,AMQP,Task,false,Closed,Complete,2011-03-25 07:11:27,2011-03-28 10:17:49
AMQP-130,36985,AMQP,Task,false,Closed,Complete,2011-03-23 11:06:44,2011-03-25 02:59:17
AMQP-129,36984,AMQP,Improvement,false,Closed,Complete,2011-03-23 10:42:07,2011-03-23 10:48:19
AMQP-128,36983,AMQP,Task,false,Closed,Won't Fix,2011-03-23 10:19:17,2015-05-06 10:09:14
AMQP-127,36981,AMQP,Bug,false,Closed,Complete,2011-03-23 08:32:48,2011-03-23 09:56:17
AMQP-126,36980,AMQP,Task,false,Closed,Complete,2011-03-23 07:58:44,2011-03-28 04:09:29
AMQP-125,36979,AMQP,Bug,false,Closed,Complete,2011-03-23 07:51:21,2011-03-23 08:10:07
AMQP-124,36963,AMQP,Bug,false,Closed,Complete,2011-03-22 11:19:26,2011-03-22 11:29:49
AMQP-123,36958,AMQP,Improvement,false,Closed,Complete,2011-03-22 08:08:40,2011-03-22 08:12:46
AMQP-122,36936,AMQP,Bug,false,Closed,Complete,2011-03-21 03:43:37,2011-03-22 06:56:14
AMQP-121,36836,AMQP,Bug,false,Closed,Complete,2011-03-15 08:31:54,2011-03-15 08:32:12
AMQP-120,36817,AMQP,Bug,false,Closed,Complete,2011-03-14 08:34:59,2011-03-23 11:18:40
AMQP-119,36815,AMQP,New Feature,false,Closed,Complete,2011-03-14 07:35:26,2011-03-22 10:32:46
AMQP-118,36811,AMQP,Improvement,false,Closed,Complete,2011-03-14 05:24:38,2011-03-14 10:48:17
AMQP-117,36810,AMQP,Task,false,Closed,Complete,2011-03-14 05:02:41,2011-03-31 04:39:55
AMQP-116,36809,AMQP,New Feature,false,Closed,Complete,2011-03-14 05:01:50,2014-01-10 05:20:48
AMQP-115,36808,AMQP,Refactoring,false,Closed,Complete,2011-03-14 04:40:22,2011-03-14 04:46:19
AMQP-114,36807,AMQP,New Feature,false,Closed,Complete,2011-03-14 04:28:29,2011-03-14 09:50:16
AMQP-113,36806,AMQP,New Feature,false,Closed,Complete,2011-03-14 04:26:38,2011-03-14 07:23:52
AMQP-112,36803,AMQP,Improvement,false,Closed,Complete,2011-03-14 01:39:25,2011-03-14 07:22:22
AMQP-111,36794,AMQP,New Feature,false,Closed,Complete,2011-03-13 10:43:40,2011-03-22 10:28:09
AMQP-110,36772,AMQP,Refactoring,false,Closed,Complete,2011-03-12 03:07:50,2011-03-14 02:27:13
AMQP-109,36740,AMQP,Bug,false,Closed,Complete,2011-03-10 10:14:32,2011-03-14 04:59:27
AMQP-108,36734,AMQP,Task,false,Closed,Complete,2011-03-10 06:42:26,2011-03-11 10:23:18
AMQP-107,36713,AMQP,Task,false,Closed,Complete,2011-03-09 03:54:36,2011-03-30 10:25:01
AMQP-106,36696,AMQP,New Feature,false,Closed,Complete,2011-03-08 04:37:44,2011-03-12 03:07:03
AMQP-105,36681,AMQP,Task,false,Closed,Complete,2011-03-07 07:46:37,2011-03-22 10:50:40
AMQP-104,36680,AMQP,Task,false,Closed,Complete,2011-03-07 07:46:07,2011-03-19 01:57:03
AMQP-103,36504,AMQP,Task,false,Closed,Duplicate,2011-02-24 09:47:18,2011-03-25 05:35:27
AMQP-102,36493,AMQP,Task,false,Closed,Complete,2011-02-24 04:33:26,2013-06-18 09:06:21
AMQP-101,36387,AMQP,Task,false,Closed,Complete,2011-02-17 07:59:06,2011-03-07 03:23:47
AMQP-100,36373,AMQP,New Feature,false,Closed,Complete,2011-02-16 09:07:16,2011-02-21 02:12:41
AMQP-99,36372,AMQP,Bug,false,Closed,Complete,2011-02-16 08:57:37,2011-02-23 09:54:14
AMQP-97,36043,AMQP,Improvement,false,Closed,Complete,2011-01-26 11:31:57,2011-01-28 09:28:59
AMQP-96,35982,AMQP,Improvement,false,Closed,Complete,2011-01-22 14:55:13,2011-01-24 08:23:07
AMQP-95,35981,AMQP,New Feature,false,Closed,Complete,2011-01-22 08:27:59,2011-02-03 01:45:25
AMQP-94,35779,AMQP,New Feature,false,Closed,Complete,2011-01-09 23:57:57,2011-03-14 07:37:42
AMQP-93,35648,AMQP,New Feature,false,Closed,Complete,2010-12-30 04:28:37,2011-02-23 07:36:56
AMQP-92,35628,AMQP,Defect,false,Closed,Incomplete,2010-12-28 11:46:48,2011-01-12 06:47:02
AMQP-91,35619,AMQP,Bug,false,Closed,Invalid,2010-12-27 13:26:04,2011-02-16 01:22:24
AMQP-90,35618,AMQP,Bug,false,Closed,Complete,2010-12-27 13:18:18,2011-02-23 07:37:34
AMQP-88,35189,AMQP,New Feature,false,Closed,Complete,2010-12-02 04:23:17,2012-10-24 15:57:08
AMQP-87,35155,AMQP,Bug,false,Closed,Cannot Reproduce,2010-12-01 03:19:13,2010-12-12 05:04:29
AMQP-86,34904,AMQP,Improvement,false,Closed,Won't Fix,2010-11-15 04:29:07,2011-03-18 09:21:57
AMQP-85,34860,AMQP,Bug,false,Closed,Won't Fix,2010-11-12 15:08:41,2013-03-05 12:53:11
AMQP-83,34852,AMQP,Task,false,Closed,Complete,2010-11-12 14:07:37,2012-06-19 13:24:02
AMQP-82,34827,AMQP,Improvement,false,Closed,Complete,2010-11-11 01:08:21,2014-01-07 13:36:52
AMQP-81,34812,AMQP,Task,false,Closed,Complete,2010-11-10 09:10:05,2010-11-11 02:29:43
AMQP-78,34763,AMQP,Bug,false,Closed,Invalid,2010-11-09 06:09:41,2010-11-11 07:59:44
AMQP-77,34737,AMQP,New Feature,false,Closed,Complete,2010-11-08 03:13:58,2014-01-06 09:24:55
AMQP-76,34711,AMQP,Improvement,false,Closed,Complete,2010-11-06 06:23:49,2010-11-11 01:13:44
AMQP-75,34699,AMQP,New Feature,false,Closed,Complete,2010-11-05 06:17:16,2011-02-15 08:00:09
AMQP-74,34691,AMQP,Bug,false,Closed,Invalid,2010-11-04 09:37:30,2010-11-04 11:15:55
AMQP-73,34689,AMQP,Bug,false,Closed,Complete,2010-11-04 08:20:23,2010-11-11 00:56:29
AMQP-72,34595,AMQP,New Feature,false,Closed,Complete,2010-10-31 09:42:02,2014-01-05 14:24:49
AMQP-71,34571,AMQP,New Feature,false,Closed,Won't Fix,2010-10-29 12:34:32,2011-03-04 13:53:45
AMQP-70,34568,AMQP,New Feature,false,Closed,Won't Fix,2010-10-29 10:14:08,2010-10-31 11:03:10
AMQP-69,34567,AMQP,Task,false,Closed,Complete,2010-10-29 10:12:34,2010-11-11 01:06:18
AMQP-68,34551,AMQP,Bug,false,Closed,Complete,2010-10-28 15:28:28,2010-12-22 03:56:02
AMQP-67,34547,AMQP,New Feature,false,Closed,Complete,2010-10-28 09:53:27,2010-10-29 10:11:50
