Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QT3DS-4072,293985,QT3DS,Bug,false,Closed,Fixed,2020-02-20 16:12:10,2020-04-07 05:05:32
QT3DS-4071,293975,QT3DS,Bug,false,Closed,Fixed,2020-02-20 12:53:19,2020-02-25 09:47:26
QT3DS-4070,293962,QT3DS,Suggestion,false,Closed,Done,2020-02-20 11:27:50,2020-04-09 11:25:32
QT3DS-4069,293827,QT3DS,Bug,false,Closed,Fixed,2020-02-19 09:56:46,2020-03-10 05:56:50
QT3DS-4068,293500,QT3DS,Bug,false,Closed,Done,2020-02-14 07:42:15,2020-02-21 07:44:31
QT3DS-4067,293496,QT3DS,Bug,false,Closed,Fixed,2020-02-14 05:27:20,2020-02-17 07:56:06
QT3DS-4066,293435,QT3DS,Bug,false,Closed,Fixed,2020-02-13 08:59:01,2020-02-18 06:08:42
QT3DS-4065,293301,QT3DS,Suggestion,false,Closed,Fixed,2020-02-11 12:57:18,2020-03-11 06:29:37
QT3DS-4064,293299,QT3DS,Bug,false,Closed,Duplicate,2020-02-11 12:29:46,2020-02-19 09:49:14
QT3DS-4063,293271,QT3DS,Bug,false,Closed,Fixed,2020-02-11 08:50:03,2020-10-16 06:51:57
QT3DS-4062,293212,QT3DS,Bug,false,Closed,Done,2020-02-10 11:25:47,2020-02-19 09:54:01
QT3DS-4061,293032,QT3DS,User Story,false,Open,,2020-02-07 09:07:26,
QT3DS-4060,292953,QT3DS,Bug,false,Closed,Done,2020-02-06 10:23:11,2020-02-27 06:10:48
QT3DS-4059,292896,QT3DS,Suggestion,false,Closed,Fixed,2020-02-05 12:16:11,2020-09-07 05:03:07
QT3DS-4058,292817,QT3DS,Bug,false,Closed,Fixed,2020-02-04 12:51:12,2020-02-27 06:09:26
QT3DS-4057,292795,QT3DS,Bug,false,Closed,Fixed,2020-02-04 09:29:54,2020-02-10 12:30:24
QT3DS-4056,292794,QT3DS,Bug,false,Closed,Fixed,2020-02-04 09:29:15,2020-02-10 12:29:47
QT3DS-4055,292574,QT3DS,Bug,false,Closed,Fixed,2020-01-30 08:50:52,2020-03-24 05:26:40
QT3DS-4054,292563,QT3DS,Bug,false,Closed,Done,2020-01-30 04:31:05,2020-02-06 10:04:50
QT3DS-4053,292525,QT3DS,Bug,false,Closed,Done,2020-01-29 11:13:11,2020-01-31 06:46:42
QT3DS-4052,292516,QT3DS,Bug,false,Closed,Duplicate,2020-01-29 09:05:30,2020-02-03 08:36:53
QT3DS-4051,292507,QT3DS,Bug,false,Closed,Cannot Reproduce,2020-01-29 07:19:44,2020-03-11 06:50:39
QT3DS-4050,292506,QT3DS,Bug,false,Closed,Fixed,2020-01-29 06:45:55,2020-02-06 06:55:39
QT3DS-4049,292466,QT3DS,Task,false,Closed,Done,2020-01-28 12:20:28,2020-04-28 03:46:04
QT3DS-4048,292442,QT3DS,Suggestion,false,Closed,Done,2020-01-28 08:07:05,2020-02-11 06:00:53
QT3DS-4047,292403,QT3DS,Task,false,Closed,Done,2020-01-27 10:42:24,2020-01-28 19:37:08
QT3DS-4046,292393,QT3DS,Bug,false,Closed,Done,2020-01-27 09:45:15,2020-01-30 09:29:45
QT3DS-4045,292383,QT3DS,Bug,false,Closed,Cannot Reproduce,2020-01-27 08:08:30,2020-03-24 05:27:46
QT3DS-4044,292072,QT3DS,Task,false,Closed,Fixed,2020-01-22 04:37:11,2020-02-24 06:41:52
QT3DS-4043,291843,QT3DS,Bug,false,Closed,Fixed,2020-01-16 12:19:17,2020-01-21 12:40:47
QT3DS-4042,291836,QT3DS,Bug,false,Closed,Fixed,2020-01-16 10:07:45,2020-01-30 06:18:05
QT3DS-4041,291673,QT3DS,Bug,false,Closed,Fixed,2020-01-15 12:40:07,2020-01-23 11:35:34
QT3DS-4040,291654,QT3DS,Suggestion,false,Closed,Done,2020-01-15 10:51:29,2020-02-11 06:00:33
QT3DS-4039,291515,QT3DS,Task,false,Closed,Won't Do,2020-01-13 12:25:54,2020-04-22 04:57:23
QT3DS-4038,291497,QT3DS,Suggestion,false,Closed,Won't Do,2020-01-13 09:45:27,2021-10-25 05:34:05
QT3DS-4037,291404,QT3DS,Bug,false,Closed,Done,2020-01-10 08:44:27,2020-04-27 10:55:51
QT3DS-4036,291065,QT3DS,Task,false,Closed,Done,2020-01-07 09:33:36,2020-01-13 12:21:21
QT3DS-4035,291062,QT3DS,Task,false,Closed,Fixed,2020-01-07 09:07:50,2020-01-08 07:06:52
QT3DS-4034,290877,QT3DS,Bug,false,Closed,Done,2019-12-31 11:09:02,2020-01-21 06:09:33
QT3DS-4033,290678,QT3DS,Bug,false,Closed,Fixed,2019-12-20 13:18:45,2020-01-16 07:27:41
QT3DS-4032,290558,QT3DS,Suggestion,false,Closed,Done,2019-12-18 12:12:15,2020-01-15 12:21:56
QT3DS-4031,290079,QT3DS,Task,false,Closed,Done,2019-12-11 11:33:18,2019-12-13 11:03:23
QT3DS-4030,290076,QT3DS,Suggestion,false,Closed,Done,2019-12-11 10:32:29,2020-03-02 10:57:51
QT3DS-4029,289989,QT3DS,Bug,false,Closed,Cannot Reproduce,2019-12-10 10:17:01,2019-12-10 10:36:07
QT3DS-4028,289940,QT3DS,Task,false,Closed,Fixed,2019-12-09 14:57:35,2020-01-09 09:37:15
QT3DS-4027,289917,QT3DS,Task,false,Closed,Fixed,2019-12-09 11:39:07,2019-12-10 11:56:23
QT3DS-4026,289783,QT3DS,Bug,false,Closed,Fixed,2019-12-05 12:50:06,2020-01-16 07:29:49
QT3DS-4025,289682,QT3DS,Task,false,Closed,Fixed,2019-12-04 04:58:07,2019-12-13 18:12:11
QT3DS-4024,289618,QT3DS,Suggestion,false,Open,,2019-12-03 06:59:12,
QT3DS-4023,289552,QT3DS,Task,false,Closed,Done,2019-12-02 11:32:19,2019-12-11 11:35:14
QT3DS-4022,289534,QT3DS,Bug,false,Closed,Fixed,2019-12-02 09:34:13,2020-01-07 07:52:03
QT3DS-4021,289474,QT3DS,Task,false,Closed,Fixed,2019-11-29 07:43:23,2019-12-10 09:27:10
QT3DS-4020,289461,QT3DS,Bug,false,Closed,Fixed,2019-11-28 16:52:56,2019-12-16 13:25:00
QT3DS-4019,289398,QT3DS,Suggestion,false,Closed,Done,2019-11-28 06:59:11,2019-12-03 07:49:35
QT3DS-4018,289397,QT3DS,Bug,false,Closed,Fixed,2019-11-28 06:56:32,2019-12-03 09:03:02
QT3DS-4017,289396,QT3DS,Bug,false,Closed,Fixed,2019-11-28 06:52:35,2019-12-05 05:35:28
QT3DS-4016,289395,QT3DS,Bug,false,Closed,Invalid,2019-11-28 06:46:05,2019-12-18 11:58:17
QT3DS-4015,289392,QT3DS,Task,false,Closed,Done,2019-11-28 06:42:07,2019-12-13 07:22:18
QT3DS-4014,289294,QT3DS,Bug,false,Closed,Fixed,2019-11-27 09:11:59,2019-11-29 08:54:33
QT3DS-4013,289293,QT3DS,Bug,false,Closed,Fixed,2019-11-27 09:10:44,2019-12-02 07:18:41
QT3DS-4012,289232,QT3DS,Bug,false,Closed,Fixed,2019-11-26 12:02:42,2019-12-11 11:34:47
QT3DS-4011,289231,QT3DS,Bug,false,Closed,Fixed,2019-11-26 12:00:41,2020-09-14 07:17:41
QT3DS-4010,288910,QT3DS,Bug,false,Closed,Done,2019-11-21 13:58:42,2019-11-26 10:23:38
QT3DS-4009,288902,QT3DS,Bug,false,Closed,Fixed,2019-11-21 09:55:12,2019-11-27 12:01:50
QT3DS-4008,288853,QT3DS,Bug,false,Closed,Fixed,2019-11-20 11:35:02,2019-11-29 11:02:19
QT3DS-4007,288810,QT3DS,Suggestion,false,Closed,Won't Do,2019-11-19 13:56:38,2020-11-03 07:12:18
QT3DS-4006,288771,QT3DS,Bug,false,Open,,2019-11-18 19:30:07,
QT3DS-4005,288381,QT3DS,Suggestion,false,Closed,Done,2019-11-13 13:55:35,2020-02-12 07:45:08
QT3DS-4004,288376,QT3DS,Bug,false,Closed,Fixed,2019-11-13 13:12:21,2019-11-27 11:59:28
QT3DS-4003,288269,QT3DS,Bug,false,Closed,Done,2019-11-12 16:38:48,2019-11-21 05:11:42
QT3DS-4002,288263,QT3DS,Bug,false,Closed,Fixed,2019-11-12 14:40:40,2019-11-21 05:23:45
QT3DS-4001,288252,QT3DS,Bug,false,Closed,Done,2019-11-12 13:07:06,2020-03-25 12:11:18
QT3DS-4000,288243,QT3DS,Bug,false,Closed,Fixed,2019-11-12 10:18:18,2019-12-31 09:40:53
QT3DS-3999,288097,QT3DS,Bug,false,Closed,Fixed,2019-11-08 12:52:46,2019-11-27 11:59:45
QT3DS-3998,288019,QT3DS,Task,false,Closed,Done,2019-11-07 11:21:30,2020-04-03 04:30:04
QT3DS-3997,287843,QT3DS,Bug,false,Closed,Fixed,2019-11-04 11:03:58,2019-11-27 11:59:08
QT3DS-3996,287830,QT3DS,Bug,false,Closed,Fixed,2019-11-04 08:49:39,2019-11-27 11:58:49
QT3DS-3995,287770,QT3DS,Bug,false,Closed,Invalid,2019-11-01 09:18:36,2019-11-15 09:21:47
QT3DS-3994,287670,QT3DS,Bug,false,Closed,Won't Do,2019-10-30 15:17:03,2020-03-11 12:22:08
QT3DS-3993,287668,QT3DS,Bug,false,Closed,Done,2019-10-30 14:56:24,2019-11-07 11:25:18
QT3DS-3992,287194,QT3DS,Bug,false,Closed,Invalid,2019-10-22 04:49:50,2020-04-16 09:34:08
QT3DS-3991,287193,QT3DS,Bug,false,Closed,Fixed,2019-10-22 04:37:29,2019-10-25 04:49:25
QT3DS-3990,286984,QT3DS,Bug,false,Closed,Done,2019-10-17 10:39:36,2019-11-21 05:13:01
QT3DS-3989,286969,QT3DS,Bug,false,Closed,Fixed,2019-10-17 08:22:45,2019-10-22 05:37:54
QT3DS-3988,286967,QT3DS,Bug,false,Closed,Done,2019-10-17 07:36:00,2019-10-30 13:54:42
QT3DS-3987,286723,QT3DS,Suggestion,false,Closed,Done,2019-10-15 08:25:08,2020-02-21 12:24:56
QT3DS-3986,286593,QT3DS,Bug,false,Closed,Fixed,2019-10-11 11:38:38,2019-10-15 03:37:29
QT3DS-3985,286511,QT3DS,Bug,false,Closed,Won't Do,2019-10-10 10:14:31,2020-11-03 07:11:45
QT3DS-3984,286494,QT3DS,Bug,false,Reported,,2019-10-10 07:27:49,
QT3DS-3983,286442,QT3DS,Bug,false,Closed,Fixed,2019-10-09 07:45:41,2019-10-09 09:05:41
QT3DS-3982,286429,QT3DS,Bug,false,Closed,Duplicate,2019-10-09 05:32:23,2019-10-11 06:54:30
QT3DS-3981,286428,QT3DS,Task,false,Closed,Fixed,2019-10-09 05:21:49,2020-01-07 08:24:27
QT3DS-3980,286427,QT3DS,Suggestion,false,Closed,Done,2019-10-09 04:48:49,2019-11-06 07:02:01
QT3DS-3979,286391,QT3DS,Bug,false,Closed,Fixed,2019-10-08 10:19:40,2020-02-28 10:44:12
QT3DS-3978,286364,QT3DS,Bug,false,Closed,Cannot Reproduce,2019-10-08 07:13:32,2019-12-05 08:22:30
QT3DS-3977,286361,QT3DS,Bug,false,Closed,Fixed,2019-10-08 06:48:09,2019-10-14 08:14:14
QT3DS-3976,286304,QT3DS,Bug,false,Closed,Fixed,2019-10-07 12:10:23,2019-10-16 11:35:07
