Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTVSADDINBUG-746,292128,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2020-01-22 17:42:44,2020-01-27 14:24:31
QTVSADDINBUG-745,292127,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2020-01-22 17:39:02,2020-01-28 15:00:06
QTVSADDINBUG-744,292051,QTVSADDINBUG,User Story,false,Open,,2020-01-21 12:45:31,
QTVSADDINBUG-743,292048,QTVSADDINBUG,Task,false,Open,,2020-01-21 12:36:54,
QTVSADDINBUG-742,292044,QTVSADDINBUG,User Story,false,Open,,2020-01-21 12:24:45,
QTVSADDINBUG-741,292033,QTVSADDINBUG,User Story,false,Closed,Done,2020-01-21 10:51:06,2021-12-17 16:57:10
QTVSADDINBUG-740,292029,QTVSADDINBUG,User Story,false,Open,,2020-01-21 10:26:39,
QTVSADDINBUG-739,291976,QTVSADDINBUG,User Story,false,Closed,Done,2020-01-20 17:25:26,2020-07-24 13:34:16
QTVSADDINBUG-738,291953,QTVSADDINBUG,User Story,false,Open,,2020-01-20 11:56:31,
QTVSADDINBUG-737,291946,QTVSADDINBUG,User Story,false,Closed,Done,2020-01-20 10:23:04,2020-03-31 10:02:10
QTVSADDINBUG-736,291945,QTVSADDINBUG,User Story,false,Open,,2020-01-20 10:18:27,
QTVSADDINBUG-735,291942,QTVSADDINBUG,User Story,false,Closed,Done,2020-01-20 10:14:57,2020-11-27 11:55:15
QTVSADDINBUG-734,291940,QTVSADDINBUG,User Story,false,Closed,Done,2020-01-20 09:57:58,2020-11-27 11:54:29
QTVSADDINBUG-733,291176,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-01-07 17:41:55,2020-01-28 15:21:00
QTVSADDINBUG-732,291174,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-01-07 16:22:25,2020-04-07 07:46:50
QTVSADDINBUG-731,291170,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2020-01-07 15:16:37,2020-01-27 14:26:10
QTVSADDINBUG-730,290762,QTVSADDINBUG,Suggestion,false,Reported,,2019-12-24 03:55:32,
QTVSADDINBUG-729,290640,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-12-19 22:44:14,2020-01-13 11:45:01
QTVSADDINBUG-728,290632,QTVSADDINBUG,Suggestion,false,Reported,,2019-12-19 16:23:58,
QTVSADDINBUG-727,290605,QTVSADDINBUG,Bug,false,Closed,Invalid,2019-12-19 10:04:44,2021-12-16 15:14:40
QTVSADDINBUG-726,290255,QTVSADDINBUG,Task,false,Open,,2019-12-13 11:22:46,
QTVSADDINBUG-724,290053,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2019-12-11 06:37:30,2019-12-11 08:37:09
QTVSADDINBUG-723,289027,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-21 18:52:37,2019-12-19 14:22:29
QTVSADDINBUG-722,288953,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-21 15:51:11,2019-12-19 14:18:28
QTVSADDINBUG-721,288794,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-19 11:02:53,2020-04-21 08:57:49
QTVSADDINBUG-720,288778,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-19 07:04:09,2022-01-04 08:20:56
QTVSADDINBUG-719,288617,QTVSADDINBUG,Bug,false,Reported,,2019-11-15 16:42:15,
QTVSADDINBUG-718,288527,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-14 17:21:51,2019-11-18 23:07:53
QTVSADDINBUG-717,288525,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-14 16:55:51,2020-01-06 10:12:00
QTVSADDINBUG-716,288363,QTVSADDINBUG,Bug,false,Closed,Done,2019-11-13 09:50:44,2020-05-05 16:28:19
QTVSADDINBUG-715,288362,QTVSADDINBUG,Bug,false,Open,,2019-11-13 09:47:47,
QTVSADDINBUG-714,288360,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-13 09:43:21,2019-11-21 10:59:09
QTVSADDINBUG-713,288207,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-11 17:22:39,2019-11-18 23:12:14
QTVSADDINBUG-712,288152,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-11 05:34:19,2019-12-19 14:17:16
QTVSADDINBUG-711,288081,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-08 10:57:54,2020-01-28 15:20:22
QTVSADDINBUG-710,288059,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-08 07:09:42,2019-12-19 14:28:22
QTVSADDINBUG-709,288052,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-07 23:21:22,2019-12-19 14:24:26
QTVSADDINBUG-708,288051,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-07 23:07:29,2019-12-19 14:16:50
QTVSADDINBUG-707,288048,QTVSADDINBUG,Suggestion,false,Reported,,2019-11-07 16:50:23,
QTVSADDINBUG-706,288026,QTVSADDINBUG,Bug,false,Open,,2019-11-07 13:33:09,
QTVSADDINBUG-705,288010,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2019-11-07 09:06:10,2019-11-25 12:53:51
QTVSADDINBUG-704,287993,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-06 20:38:01,2020-05-11 08:51:06
QTVSADDINBUG-703,287928,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-06 06:31:36,2019-12-19 14:27:11
QTVSADDINBUG-702,287922,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-05 22:17:40,2019-12-19 14:22:50
QTVSADDINBUG-701,287850,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-11-04 12:27:20,2021-12-17 16:52:44
QTVSADDINBUG-700,287741,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-31 12:53:47,2021-11-30 13:50:02
QTVSADDINBUG-699,287722,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-31 08:29:02,2019-11-06 12:51:24
QTVSADDINBUG-698,287692,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-31 00:20:34,2021-03-03 13:46:59
QTVSADDINBUG-697,287622,QTVSADDINBUG,Bug,false,Closed,Out of scope,2019-10-30 08:33:04,2019-11-11 12:47:07
QTVSADDINBUG-696,287605,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-29 23:13:06,2019-11-06 13:02:08
QTVSADDINBUG-695,287603,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-29 21:17:00,2019-11-26 12:04:39
QTVSADDINBUG-694,287587,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-29 12:41:38,2019-11-06 12:51:45
QTVSADDINBUG-693,287552,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-28 16:38:31,2019-10-29 13:17:56
QTVSADDINBUG-692,287544,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-28 14:27:27,2019-12-03 09:25:24
QTVSADDINBUG-691,287502,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-27 19:56:05,2019-11-11 11:35:36
QTVSADDINBUG-690,287349,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-23 11:48:55,2019-12-19 14:23:55
QTVSADDINBUG-689,287260,QTVSADDINBUG,Bug,false,Reported,,2019-10-22 15:10:49,
QTVSADDINBUG-688,287137,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-21 08:51:26,2019-11-18 17:04:28
QTVSADDINBUG-687,287136,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2019-10-21 08:41:33,2019-10-25 12:36:39
QTVSADDINBUG-686,287007,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-17 16:29:54,2019-10-25 15:51:12
QTVSADDINBUG-685,286860,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-16 13:00:27,2019-12-19 14:18:01
QTVSADDINBUG-684,286739,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-15 11:03:54,2019-10-25 15:48:34
QTVSADDINBUG-683,286711,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-15 07:02:38,2019-10-25 15:49:01
QTVSADDINBUG-682,286662,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-14 10:46:53,2019-10-14 13:34:07
QTVSADDINBUG-681,286592,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-11 11:30:00,2019-10-28 16:52:46
QTVSADDINBUG-680,286540,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-10 14:27:25,2019-10-14 13:31:24
QTVSADDINBUG-679,286426,QTVSADDINBUG,Bug,false,Closed,Duplicate,2019-10-08 23:14:43,2019-10-10 13:43:21
QTVSADDINBUG-678,286415,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-08 13:03:18,2020-12-10 14:55:34
QTVSADDINBUG-677,286408,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2019-10-08 11:48:31,2020-12-28 12:32:16
QTVSADDINBUG-676,286362,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-08 07:07:12,2019-10-25 15:49:49
QTVSADDINBUG-675,286259,QTVSADDINBUG,Bug,false,Closed,Invalid,2019-10-07 05:51:04,2019-10-07 06:48:20
QTVSADDINBUG-674,286207,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-04 12:44:54,2019-11-06 12:51:00
QTVSADDINBUG-673,286205,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-04 12:39:56,2019-10-14 13:29:25
QTVSADDINBUG-672,286142,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-03 14:43:20,2019-10-14 13:30:17
QTVSADDINBUG-671,286136,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-03 12:34:04,2019-10-14 13:33:28
QTVSADDINBUG-670,286041,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-02 19:43:12,2019-10-10 13:34:35
QTVSADDINBUG-669,286039,QTVSADDINBUG,Suggestion,false,Closed,Duplicate,2019-10-02 19:28:35,2019-11-11 20:17:22
QTVSADDINBUG-668,286026,QTVSADDINBUG,Bug,false,Closed,Duplicate,2019-10-02 13:48:23,2019-10-10 16:03:42
QTVSADDINBUG-667,285921,QTVSADDINBUG,Suggestion,false,Open,,2019-10-01 14:07:11,
QTVSADDINBUG-666,285919,QTVSADDINBUG,Bug,false,Closed,Duplicate,2019-10-01 14:00:43,2019-10-10 16:04:27
QTVSADDINBUG-665,285881,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-10-01 10:18:18,2019-10-17 08:30:58
QTVSADDINBUG-664,285876,QTVSADDINBUG,Suggestion,false,Open,,2019-10-01 10:09:48,
QTVSADDINBUG-663,285831,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-09-30 18:07:32,2019-10-10 13:46:55
QTVSADDINBUG-662,285567,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-09-25 07:38:44,2019-09-30 15:10:47
QTVSADDINBUG-661,285458,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-09-23 16:35:03,2019-09-30 15:11:43
QTVSADDINBUG-660,284857,QTVSADDINBUG,Bug,false,Closed,Won't Do,2019-09-17 23:53:25,2019-10-07 15:10:04
QTVSADDINBUG-659,284338,QTVSADDINBUG,Suggestion,false,Closed,Done,2019-09-10 13:54:25,2021-11-29 13:55:53
QTVSADDINBUG-658,284228,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-09-09 11:35:25,2019-09-18 10:22:53
QTVSADDINBUG-657,284105,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-09-06 09:28:45,2019-09-30 10:36:05
QTVSADDINBUG-656,284030,QTVSADDINBUG,Task,false,Closed,Done,2019-09-05 14:53:05,2021-12-17 16:50:37
QTVSADDINBUG-655,284029,QTVSADDINBUG,Task,false,Closed,Done,2019-09-05 14:10:43,2019-09-11 11:03:03
QTVSADDINBUG-654,284012,QTVSADDINBUG,Bug,false,Reported,,2019-09-05 11:57:31,
QTVSADDINBUG-653,284011,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-09-05 11:55:52,2019-09-30 10:29:16
QTVSADDINBUG-652,283706,QTVSADDINBUG,Bug,false,Closed,Done,2019-09-02 12:18:49,2019-09-18 10:21:24
QTVSADDINBUG-651,283491,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-08-29 07:05:05,2019-09-30 10:27:24
QTVSADDINBUG-650,283489,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-08-29 06:50:53,2019-09-30 10:26:02
QTVSADDINBUG-649,283251,QTVSADDINBUG,Suggestion,false,Closed,Done,2019-08-26 16:30:56,2019-09-18 10:22:20
QTVSADDINBUG-648,153379,QTVSADDINBUG,Bug,false,Closed,Fixed,2009-10-08 02:40:49,2020-04-21 08:57:23
QTVSADDINBUG-647,282170,QTVSADDINBUG,Bug,false,Closed,Done,2019-08-08 01:00:41,2020-04-21 08:21:15
QTVSADDINBUG-646,281597,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-07-23 05:25:57,2020-04-17 15:43:43
QTVSADDINBUG-645,281570,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-07-22 08:37:34,2019-09-02 12:27:55
QTVSADDINBUG-644,281569,QTVSADDINBUG,Bug,false,Closed,Done,2019-07-22 08:26:36,2020-04-03 04:09:52
QTVSADDINBUG-643,280598,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-06-26 15:59:23,2020-04-08 08:13:33
QTVSADDINBUG-642,280357,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-06-24 09:29:43,2020-04-14 08:13:33
QTVSADDINBUG-641,280303,QTVSADDINBUG,Suggestion,false,Closed,Done,2019-06-21 12:27:49,2021-11-25 13:54:38
QTVSADDINBUG-640,280171,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-06-19 07:30:10,2019-09-19 14:31:03
QTVSADDINBUG-639,280169,QTVSADDINBUG,Task,false,Closed,Done,2019-06-19 07:10:42,2019-08-26 14:56:54
QTVSADDINBUG-638,279795,QTVSADDINBUG,Suggestion,false,Closed,Won't Do,2019-06-11 15:25:40,2020-01-20 15:37:11
QTVSADDINBUG-637,279197,QTVSADDINBUG,Bug,false,Closed,Out of scope,2019-05-28 06:57:51,2020-04-07 09:29:56
QTVSADDINBUG-636,278383,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-05-13 23:21:04,2019-06-11 12:29:57
QTVSADDINBUG-635,278020,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-05-03 22:24:21,2019-05-08 11:01:57
QTVSADDINBUG-634,278019,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2019-05-03 22:00:14,2019-09-05 13:26:54
QTVSADDINBUG-633,277325,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2019-04-18 09:30:03,2019-09-05 13:33:12
QTVSADDINBUG-632,276748,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-04-08 10:06:07,2019-08-05 09:27:56
QTVSADDINBUG-631,276590,QTVSADDINBUG,Suggestion,false,Closed,Done,2019-04-04 01:08:43,2020-08-17 08:34:30
QTVSADDINBUG-630,276044,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2019-03-23 23:10:10,2021-12-17 10:34:59
QTVSADDINBUG-629,276042,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2019-03-23 16:34:26,2021-12-17 10:29:34
QTVSADDINBUG-628,275999,QTVSADDINBUG,Bug,false,Closed,Done,2019-03-22 10:53:43,2021-12-02 11:10:16
QTVSADDINBUG-627,275924,QTVSADDINBUG,Bug,false,Closed,Duplicate,2019-03-21 12:38:36,2019-09-02 13:04:28
QTVSADDINBUG-626,275533,QTVSADDINBUG,Suggestion,false,Reported,,2019-03-17 08:04:35,
QTVSADDINBUG-625,275532,QTVSADDINBUG,Suggestion,false,Closed,Out of scope,2019-03-17 07:41:44,2021-12-06 14:07:28
QTVSADDINBUG-624,274251,QTVSADDINBUG,User Story,false,Open,,2019-02-21 12:28:35,
QTVSADDINBUG-623,274249,QTVSADDINBUG,User Story,false,Closed,Done,2019-02-21 12:23:50,2019-05-06 07:23:24
QTVSADDINBUG-622,273954,QTVSADDINBUG,Bug,false,Open,,2019-02-14 23:02:38,
QTVSADDINBUG-621,273952,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-02-14 21:20:52,2019-09-19 14:30:44
QTVSADDINBUG-620,273827,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-02-12 12:28:17,2019-02-13 14:25:59
QTVSADDINBUG-619,273114,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2019-01-31 10:36:21,2019-02-13 13:07:58
QTVSADDINBUG-618,273018,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-01-30 07:19:42,2019-01-31 08:05:05
QTVSADDINBUG-617,273009,QTVSADDINBUG,Bug,false,Closed,Incomplete,2019-01-29 21:09:06,2019-02-01 17:31:58
QTVSADDINBUG-616,272940,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-01-28 20:34:10,2020-01-13 12:06:39
QTVSADDINBUG-615,272916,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-01-28 14:38:08,2019-02-01 16:50:34
QTVSADDINBUG-614,272894,QTVSADDINBUG,Bug,false,Closed,Incomplete,2019-01-28 10:47:34,2019-02-08 13:28:29
QTVSADDINBUG-613,272860,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-01-26 15:16:54,2019-02-04 13:13:40
QTVSADDINBUG-612,272842,QTVSADDINBUG,Bug,false,Closed,Duplicate,2019-01-25 18:40:00,2019-01-25 20:09:15
QTVSADDINBUG-611,272733,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-01-23 16:50:13,2019-02-08 13:15:52
QTVSADDINBUG-610,272732,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-01-23 16:17:24,2019-01-30 16:02:51
QTVSADDINBUG-609,272721,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-01-23 12:05:20,2019-02-01 16:57:00
QTVSADDINBUG-608,272718,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-01-23 11:49:14,2019-01-30 09:57:38
QTVSADDINBUG-607,272717,QTVSADDINBUG,Suggestion,false,Closed,Done,2019-01-23 11:45:10,2019-02-18 12:09:37
QTVSADDINBUG-606,272684,QTVSADDINBUG,Bug,false,Closed,Duplicate,2019-01-22 21:27:24,2019-02-11 11:55:51
QTVSADDINBUG-605,272465,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-01-17 13:06:37,2019-02-01 17:28:25
QTVSADDINBUG-604,272463,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-01-17 12:34:16,2019-02-01 16:56:21
QTVSADDINBUG-603,272427,QTVSADDINBUG,Bug,false,Closed,Duplicate,2019-01-16 19:19:17,2019-01-19 04:39:34
QTVSADDINBUG-602,272426,QTVSADDINBUG,Bug,false,Closed,Duplicate,2019-01-16 19:09:55,2019-01-29 17:49:45
QTVSADDINBUG-601,272046,QTVSADDINBUG,Bug,false,Closed,Fixed,2019-01-10 07:22:37,2019-01-23 17:55:43
QTVSADDINBUG-600,271531,QTVSADDINBUG,Bug,false,Reported,,2018-12-19 21:26:51,
QTVSADDINBUG-599,271195,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-12-12 20:28:32,2019-01-07 14:39:05
QTVSADDINBUG-598,271171,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-12-12 12:09:41,2019-04-30 08:09:30
QTVSADDINBUG-597,271113,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-12-11 13:06:09,2019-09-18 10:23:18
QTVSADDINBUG-596,271094,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-12-11 10:33:35,2019-01-08 15:52:13
QTVSADDINBUG-595,271091,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-12-11 10:30:08,2019-02-04 13:21:42
QTVSADDINBUG-594,271045,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-12-10 13:56:38,2019-01-08 15:50:38
QTVSADDINBUG-593,271041,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-12-10 13:31:18,2019-01-08 15:50:03
QTVSADDINBUG-592,271039,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-12-10 13:16:26,2019-01-08 15:51:11
QTVSADDINBUG-591,271026,QTVSADDINBUG,User Story,false,Closed,Done,2018-12-10 08:51:25,2019-01-07 14:37:12
QTVSADDINBUG-590,270697,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-12-04 09:29:28,2019-01-16 15:09:03
QTVSADDINBUG-589,270512,QTVSADDINBUG,User Story,false,Closed,Done,2018-11-30 09:35:39,2020-04-23 17:06:28
QTVSADDINBUG-588,270436,QTVSADDINBUG,Bug,false,Closed,Won't Do,2018-11-29 05:25:05,2020-01-13 11:56:40
QTVSADDINBUG-587,270132,QTVSADDINBUG,User Story,false,Closed,Won't Do,2018-11-22 14:15:58,2020-01-20 16:30:21
QTVSADDINBUG-586,270068,QTVSADDINBUG,User Story,false,Open,,2018-11-21 14:57:15,
QTVSADDINBUG-585,269477,QTVSADDINBUG,User Story,false,Closed,Done,2018-11-08 14:09:23,2019-05-23 12:39:24
QTVSADDINBUG-584,269270,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-11-05 09:05:31,2018-11-19 10:06:54
QTVSADDINBUG-583,269197,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-11-01 23:42:22,2019-01-22 11:00:08
QTVSADDINBUG-582,268028,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2018-10-08 04:13:40,2018-11-30 13:39:38
QTVSADDINBUG-581,267182,QTVSADDINBUG,User Story,false,Withdrawn,Duplicate,2018-09-20 13:50:20,2020-01-20 16:47:09
QTVSADDINBUG-580,267181,QTVSADDINBUG,User Story,false,Withdrawn,Duplicate,2018-09-20 13:42:43,2020-01-21 10:53:37
QTVSADDINBUG-579,267180,QTVSADDINBUG,User Story,false,Withdrawn,Duplicate,2018-09-20 13:38:53,2020-01-21 10:53:24
QTVSADDINBUG-578,267179,QTVSADDINBUG,User Story,false,Closed,Done,2018-09-20 13:30:17,2020-08-17 08:34:08
QTVSADDINBUG-577,267178,QTVSADDINBUG,User Story,false,Withdrawn,Duplicate,2018-09-20 13:25:50,2020-01-21 13:33:17
QTVSADDINBUG-576,267176,QTVSADDINBUG,User Story,false,Closed,Done,2018-09-20 13:21:39,2019-01-11 12:34:46
QTVSADDINBUG-575,267175,QTVSADDINBUG,User Story,false,Closed,Done,2018-09-20 13:14:16,2019-08-19 16:10:29
QTVSADDINBUG-574,250550,QTVSADDINBUG,User Story,false,Closed,Done,2017-09-11 11:19:49,2020-01-20 15:20:36
QTVSADDINBUG-573,267162,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2018-09-20 10:40:56,2019-01-16 15:59:58
QTVSADDINBUG-572,266971,QTVSADDINBUG,User Story,false,Closed,Done,2018-09-17 09:10:06,2019-01-07 14:36:17
QTVSADDINBUG-571,266885,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2018-09-13 14:13:24,2018-11-30 13:37:00
QTVSADDINBUG-570,266613,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-09-10 19:01:21,2018-09-11 10:22:13
QTVSADDINBUG-569,266425,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-09-05 10:16:15,2018-09-11 10:23:37
QTVSADDINBUG-568,266244,QTVSADDINBUG,Bug,false,Closed,Duplicate,2018-09-01 17:42:43,2018-09-20 09:12:02
QTVSADDINBUG-567,266026,QTVSADDINBUG,Suggestion,false,Open,,2018-08-27 13:46:42,
QTVSADDINBUG-566,265855,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-08-22 10:47:20,2018-08-23 08:36:34
QTVSADDINBUG-565,265817,QTVSADDINBUG,Bug,false,Closed,Out of scope,2018-08-22 00:07:53,2018-11-30 13:35:21
QTVSADDINBUG-564,265577,QTVSADDINBUG,User Story,false,Closed,Done,2018-08-17 06:56:17,2020-04-15 08:04:25
QTVSADDINBUG-563,265289,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-08-09 07:39:56,2018-08-23 08:35:35
QTVSADDINBUG-562,264986,QTVSADDINBUG,Bug,false,Open,,2018-08-02 10:13:39,
QTVSADDINBUG-561,264977,QTVSADDINBUG,Bug,false,Open,,2018-08-02 09:12:19,
QTVSADDINBUG-560,264668,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-07-20 15:28:59,2019-12-19 14:24:53
QTVSADDINBUG-559,264586,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-07-18 10:35:00,2018-08-22 12:50:03
QTVSADDINBUG-558,264553,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-07-17 10:36:41,2018-07-17 13:14:57
QTVSADDINBUG-557,264481,QTVSADDINBUG,Bug,false,Closed,Duplicate,2018-07-14 05:12:34,2018-07-17 08:24:47
QTVSADDINBUG-555,263782,QTVSADDINBUG,Bug,false,Closed,Out of scope,2018-06-22 09:28:36,2018-11-30 13:27:11
QTVSADDINBUG-554,263459,QTVSADDINBUG,Suggestion,false,Closed,Won't Do,2018-06-15 08:41:32,2020-01-21 10:33:55
QTVSADDINBUG-553,263424,QTVSADDINBUG,Bug,false,Closed,Incomplete,2018-06-14 13:48:53,2018-06-20 12:23:36
QTVSADDINBUG-552,263239,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-06-11 10:46:58,2019-05-23 12:40:22
QTVSADDINBUG-551,261700,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-05-09 08:25:06,2018-08-23 08:37:19
QTVSADDINBUG-550,261499,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-05-04 08:38:19,2018-09-25 08:23:32
QTVSADDINBUG-549,261380,QTVSADDINBUG,Bug,false,Closed,Invalid,2018-05-02 16:23:11,2018-08-27 13:54:19
QTVSADDINBUG-548,261375,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-05-02 14:20:32,2021-11-22 13:08:24
QTVSADDINBUG-547,261374,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2018-05-02 14:16:12,2018-06-20 11:03:49
QTVSADDINBUG-546,261373,QTVSADDINBUG,Bug,false,Closed,Won't Do,2018-05-02 14:06:06,2021-11-22 13:44:57
QTVSADDINBUG-545,261186,QTVSADDINBUG,Suggestion,false,Closed,Done,2018-04-27 07:43:14,2020-04-30 07:49:49
QTVSADDINBUG-544,261011,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-04-23 21:16:08,2018-06-19 13:15:43
QTVSADDINBUG-543,260925,QTVSADDINBUG,Bug,false,Open,,2018-04-22 23:24:11,
QTVSADDINBUG-542,260673,QTVSADDINBUG,Bug,false,Reported,,2018-04-17 08:47:04,
QTVSADDINBUG-541,260671,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2018-04-17 07:27:22,2018-04-17 14:48:01
QTVSADDINBUG-540,260542,QTVSADDINBUG,Bug,false,Closed,Incomplete,2018-04-13 11:20:35,2018-06-20 12:50:57
QTVSADDINBUG-539,260535,QTVSADDINBUG,Bug,false,Open,,2018-04-13 09:38:08,
QTVSADDINBUG-538,260327,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-04-09 13:45:32,2018-04-17 13:56:10
QTVSADDINBUG-537,260191,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-04-05 13:55:31,2018-04-12 08:01:58
QTVSADDINBUG-536,260183,QTVSADDINBUG,Bug,false,Closed,Invalid,2018-04-05 13:20:23,2018-04-06 08:55:59
QTVSADDINBUG-535,260059,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-04-03 07:50:00,2018-04-12 08:02:17
QTVSADDINBUG-534,259974,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-29 09:45:11,2018-03-29 13:44:19
