Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTMOBILITY-1845,180959,QTMOBILITY,Bug,false,Closed,Done,2011-09-12 10:41:20,2011-10-03 09:37:28
QTMOBILITY-1844,180879,QTMOBILITY,Bug,false,Closed,Done,2011-09-08 15:24:03,2011-09-30 01:41:20
QTMOBILITY-1842,180861,QTMOBILITY,Bug,false,Closed,Done,2011-09-08 07:34:27,2011-11-24 11:05:07
QTMOBILITY-1841,180847,QTMOBILITY,Bug,false,Reported,,2011-09-07 17:36:10,
QTMOBILITY-1840,180811,QTMOBILITY,Bug,false,Closed,Done,2011-09-07 04:32:11,2012-03-26 10:20:15
QTMOBILITY-1839,180810,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-09-07 03:45:23,2011-12-20 12:29:19
QTMOBILITY-1838,180660,QTMOBILITY,Bug,false,Closed,Invalid,2011-09-02 12:50:59,2011-09-05 02:24:32
QTMOBILITY-1837,180657,QTMOBILITY,Bug,false,Open,,2011-09-02 12:09:44,
QTMOBILITY-1836,180653,QTMOBILITY,Bug,false,Closed,Done,2011-09-02 11:38:37,2011-09-30 09:21:30
QTMOBILITY-1835,180646,QTMOBILITY,Bug,false,Closed,Done,2011-09-02 10:11:24,2011-09-13 17:39:29
QTMOBILITY-1834,180627,QTMOBILITY,Bug,false,Closed,Done,2011-09-02 08:27:09,2011-09-08 10:46:44
QTMOBILITY-1833,180588,QTMOBILITY,Bug,false,Reported,,2011-09-01 12:08:47,
QTMOBILITY-1832,180579,QTMOBILITY,Bug,false,Closed,Duplicate,2011-09-01 09:03:12,2011-09-02 04:07:24
QTMOBILITY-1831,180508,QTMOBILITY,Bug,false,Closed,Done,2011-08-30 18:12:52,2011-08-31 11:38:27
QTMOBILITY-1830,180505,QTMOBILITY,Bug,false,Closed,Done,2011-08-30 16:17:47,2012-03-09 07:28:52
QTMOBILITY-1829,180490,QTMOBILITY,Bug,false,Closed,Done,2011-08-30 11:56:50,2012-01-18 12:52:59
QTMOBILITY-1827,180375,QTMOBILITY,Bug,false,Closed,Invalid,2011-08-25 11:57:48,2011-09-29 06:34:18
QTMOBILITY-1826,180332,QTMOBILITY,Bug,false,Closed,Done,2011-08-24 21:32:36,2011-09-15 11:22:19
QTMOBILITY-1825,180331,QTMOBILITY,Bug,false,Closed,Duplicate,2011-08-24 21:28:49,2011-08-25 03:23:18
QTMOBILITY-1824,180330,QTMOBILITY,Bug,false,Closed,Invalid,2011-08-24 21:24:36,2011-09-23 10:08:54
QTMOBILITY-1822,180214,QTMOBILITY,Bug,false,Closed,Done,2011-08-23 07:06:37,2011-09-07 07:37:16
QTMOBILITY-1821,180204,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-08-22 18:29:25,2012-01-04 11:42:35
QTMOBILITY-1820,180187,QTMOBILITY,Bug,false,Closed,Done,2011-08-22 13:49:54,2011-09-20 18:25:36
QTMOBILITY-1819,180100,QTMOBILITY,Bug,false,Closed,Incomplete,2011-08-18 19:11:15,2011-08-30 17:45:54
QTMOBILITY-1818,180044,QTMOBILITY,Task,false,Closed,Done,2011-08-17 19:10:27,2011-11-25 17:51:32
QTMOBILITY-1817,180025,QTMOBILITY,Bug,false,Closed,Done,2011-08-17 14:12:04,2011-09-07 06:57:08
QTMOBILITY-1816,179986,QTMOBILITY,Bug,false,Closed,Invalid,2011-08-16 16:22:29,2011-12-30 10:49:47
QTMOBILITY-1815,179985,QTMOBILITY,Bug,false,Reported,,2011-08-16 16:15:29,
QTMOBILITY-1813,179941,QTMOBILITY,Bug,false,Closed,Done,2011-08-15 16:26:40,2012-02-09 08:04:33
QTMOBILITY-1812,179908,QTMOBILITY,Bug,false,Closed,Duplicate,2011-08-15 10:04:32,2011-08-16 01:13:01
QTMOBILITY-1811,179891,QTMOBILITY,Bug,false,Open,,2011-08-13 10:47:44,
QTMOBILITY-1810,179858,QTMOBILITY,Bug,false,Closed,Done,2011-08-12 09:24:35,2011-11-25 17:47:37
QTMOBILITY-1809,179820,QTMOBILITY,Bug,false,Reported,,2011-08-11 15:41:28,
QTMOBILITY-1808,179798,QTMOBILITY,Bug,false,Closed,Moved,2011-08-11 05:19:36,2011-08-11 05:25:47
QTMOBILITY-1807,179782,QTMOBILITY,Bug,false,Closed,Duplicate,2011-08-10 14:34:27,2011-08-12 07:21:10
QTMOBILITY-1806,179721,QTMOBILITY,Bug,false,Closed,Invalid,2011-08-08 21:22:54,2011-08-22 10:29:56
QTMOBILITY-1805,179648,QTMOBILITY,Bug,false,Closed,Done,2011-08-05 06:05:58,2011-11-11 14:38:11
QTMOBILITY-1804,179627,QTMOBILITY,Bug,false,Closed,Invalid,2011-08-04 15:07:25,2011-08-22 11:02:43
QTMOBILITY-1803,179623,QTMOBILITY,Bug,false,Open,,2011-08-04 14:26:00,
QTMOBILITY-1802,179599,QTMOBILITY,Bug,false,Closed,Invalid,2011-08-03 17:27:14,2011-09-22 02:28:24
QTMOBILITY-1801,179519,QTMOBILITY,Bug,false,Open,,2011-08-02 05:14:36,
QTMOBILITY-1800,179445,QTMOBILITY,Bug,false,Open,,2011-07-29 14:29:15,
QTMOBILITY-1799,179428,QTMOBILITY,Bug,false,Closed,Invalid,2011-07-29 09:08:47,2011-08-02 11:49:17
QTMOBILITY-1798,179396,QTMOBILITY,Bug,false,Closed,Done,2011-07-28 15:13:18,2011-08-12 14:16:20
QTMOBILITY-1797,179395,QTMOBILITY,Task,false,Closed,Done,2011-07-28 15:09:18,2011-09-05 14:18:39
QTMOBILITY-1796,179355,QTMOBILITY,Bug,false,Closed,Invalid,2011-07-28 09:03:02,2011-08-02 10:22:57
QTMOBILITY-1795,179309,QTMOBILITY,Bug,false,Closed,Invalid,2011-07-27 09:14:10,2011-08-10 02:33:37
QTMOBILITY-1794,179307,QTMOBILITY,Bug,false,Closed,Duplicate,2011-07-27 08:37:42,2011-08-01 04:32:08
QTMOBILITY-1793,179255,QTMOBILITY,Bug,false,Closed,Done,2011-07-25 20:49:37,2011-09-05 03:02:04
QTMOBILITY-1792,179207,QTMOBILITY,Bug,false,Closed,Done,2011-07-24 17:08:42,2012-08-27 11:59:33
QTMOBILITY-1791,179184,QTMOBILITY,Bug,false,Open,,2011-07-22 11:25:11,
QTMOBILITY-1790,179176,QTMOBILITY,Bug,false,Closed,Out of scope,2011-07-22 05:24:37,2011-07-26 02:12:24
QTMOBILITY-1789,179164,QTMOBILITY,Bug,false,Closed,Out of scope,2011-07-21 17:35:27,2014-10-23 22:46:29
QTMOBILITY-1788,179161,QTMOBILITY,Bug,false,Closed,Done,2011-07-21 17:04:21,2011-10-21 15:30:07
QTMOBILITY-1787,179159,QTMOBILITY,Bug,false,Closed,Done,2011-07-21 16:31:54,2014-10-23 22:46:50
QTMOBILITY-1786,179157,QTMOBILITY,Bug,false,Closed,Done,2011-07-21 16:24:41,2012-06-08 08:53:46
QTMOBILITY-1785,179085,QTMOBILITY,Bug,false,Open,,2011-07-20 16:03:33,
QTMOBILITY-1784,179076,QTMOBILITY,Bug,false,Closed,Done,2011-07-20 10:50:37,2011-07-22 03:54:01
QTMOBILITY-1783,179075,QTMOBILITY,Bug,false,Closed,Done,2011-07-20 10:46:12,2011-07-22 05:19:35
QTMOBILITY-1782,179033,QTMOBILITY,Bug,false,Closed,Done,2011-07-19 12:03:13,2011-07-26 06:08:15
QTMOBILITY-1779,179015,QTMOBILITY,Bug,false,Closed,Done,2011-07-19 02:31:32,2011-07-19 08:34:45
QTMOBILITY-1778,178985,QTMOBILITY,Bug,false,Closed,Invalid,2011-07-18 10:14:12,2012-01-13 19:21:42
QTMOBILITY-1776,178978,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-07-18 06:39:15,2011-08-01 09:01:34
QTMOBILITY-1775,178973,QTMOBILITY,Bug,false,Open,,2011-07-17 19:48:51,
QTMOBILITY-1774,178967,QTMOBILITY,Bug,false,Closed,Done,2011-07-17 00:09:40,2011-07-22 05:29:43
QTMOBILITY-1773,178949,QTMOBILITY,Bug,false,Closed,Invalid,2011-07-15 13:16:28,2011-07-20 02:41:46
QTMOBILITY-1772,178907,QTMOBILITY,Bug,false,Closed,Done,2011-07-14 12:55:17,2011-07-19 05:38:37
QTMOBILITY-1771,178858,QTMOBILITY,Bug,false,Open,,2011-07-13 13:55:56,
QTMOBILITY-1770,178765,QTMOBILITY,Bug,false,Closed,Duplicate,2011-07-11 14:07:30,2011-07-13 08:45:11
QTMOBILITY-1769,178752,QTMOBILITY,Bug,false,Open,,2011-07-11 11:24:28,
QTMOBILITY-1768,178750,QTMOBILITY,Bug,false,Closed,Duplicate,2011-07-11 11:08:04,2011-07-14 15:05:26
QTMOBILITY-1766,178692,QTMOBILITY,Task,false,Closed,Invalid,2011-07-08 10:34:21,2011-07-17 19:50:49
QTMOBILITY-1765,178664,QTMOBILITY,Bug,false,Closed,Moved,2011-07-07 16:05:02,2011-07-26 14:50:48
QTMOBILITY-1764,178658,QTMOBILITY,Suggestion,false,Closed,Done,2011-07-07 14:50:03,2011-07-22 07:20:03
QTMOBILITY-1763,178642,QTMOBILITY,Bug,false,Open,,2011-07-07 09:40:22,
QTMOBILITY-1761,178639,QTMOBILITY,Bug,false,Closed,Out of scope,2011-07-07 09:02:15,2013-06-24 14:19:21
QTMOBILITY-1760,178615,QTMOBILITY,Bug,false,Reported,,2011-07-06 14:20:57,
QTMOBILITY-1759,178609,QTMOBILITY,Bug,false,Reported,,2011-07-06 11:50:09,
QTMOBILITY-1758,178573,QTMOBILITY,Bug,false,Open,,2011-07-05 19:01:20,
QTMOBILITY-1757,178542,QTMOBILITY,Bug,false,Closed,Done,2011-07-05 11:41:58,2012-01-03 13:12:04
QTMOBILITY-1756,178487,QTMOBILITY,Bug,false,Closed,Invalid,2011-07-04 09:45:33,2012-06-04 10:15:24
QTMOBILITY-1755,178416,QTMOBILITY,Bug,false,Closed,Out of scope,2011-06-30 14:49:11,2011-07-07 09:15:36
QTMOBILITY-1754,178412,QTMOBILITY,Bug,false,Closed,Won't Do,2011-06-30 14:06:04,2017-01-27 16:12:04
QTMOBILITY-1753,178403,QTMOBILITY,Task,false,Closed,Done,2011-06-30 12:33:46,2011-07-01 01:32:07
QTMOBILITY-1752,178348,QTMOBILITY,Bug,false,Open,,2011-06-29 04:12:46,
QTMOBILITY-1751,178347,QTMOBILITY,Bug,false,Closed,Done,2011-06-29 03:31:25,2011-07-02 04:37:27
QTMOBILITY-1750,178289,QTMOBILITY,Bug,false,Open,,2011-06-27 20:47:17,
QTMOBILITY-1749,178273,QTMOBILITY,Bug,false,Open,,2011-06-27 12:20:26,
QTMOBILITY-1748,175988,QTMOBILITY,Bug,false,Closed,Done,2011-04-26 19:54:03,2011-09-13 08:02:36
QTMOBILITY-1747,178211,QTMOBILITY,Bug,false,Closed,Out of scope,2011-06-24 10:54:06,2011-12-01 11:15:46
QTMOBILITY-1746,178140,QTMOBILITY,Bug,false,Closed,Done,2011-06-22 17:04:50,2011-06-30 07:31:04
QTMOBILITY-1745,178141,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-06-22 17:29:56,2011-07-01 10:36:40
QTMOBILITY-1744,178138,QTMOBILITY,Bug,false,Closed,Done,2011-06-22 15:54:05,2011-08-30 12:51:44
QTMOBILITY-1742,178128,QTMOBILITY,Bug,false,Closed,Duplicate,2011-06-22 13:48:04,2011-07-06 14:39:13
QTMOBILITY-1741,178047,QTMOBILITY,Bug,false,Closed,Duplicate,2011-06-21 10:24:06,2012-03-22 08:41:21
QTMOBILITY-1740,178040,QTMOBILITY,Bug,false,Closed,Done,2011-06-21 03:37:07,2011-10-25 03:50:55
QTMOBILITY-1738,178030,QTMOBILITY,Bug,false,Open,,2011-06-20 21:52:48,
QTMOBILITY-1737,178022,QTMOBILITY,Bug,false,Open,,2011-06-20 16:50:58,
QTMOBILITY-1736,177998,QTMOBILITY,Bug,false,Closed,Done,2011-06-20 08:16:20,2012-09-10 13:05:55
QTMOBILITY-1735,177996,QTMOBILITY,Bug,false,Closed,Done,2011-06-20 07:56:37,2012-02-23 09:03:15
QTMOBILITY-1734,177994,QTMOBILITY,Bug,false,Closed,Invalid,2011-06-20 03:59:59,2012-02-09 20:06:15
QTMOBILITY-1732,177983,QTMOBILITY,Bug,false,Open,,2011-06-18 20:30:28,
QTMOBILITY-1731,177978,QTMOBILITY,Bug,false,Open,,2011-06-17 22:38:26,
QTMOBILITY-1730,177966,QTMOBILITY,Bug,false,Closed,Out of scope,2011-06-17 13:57:36,2011-06-28 11:46:18
QTMOBILITY-1729,177964,QTMOBILITY,Bug,false,Closed,Done,2011-06-17 12:54:44,2011-11-16 17:05:50
QTMOBILITY-1728,177963,QTMOBILITY,Bug,false,Closed,Incomplete,2011-06-17 12:49:00,2011-09-08 16:51:42
QTMOBILITY-1727,177961,QTMOBILITY,Bug,false,Closed,Duplicate,2011-06-17 11:49:07,2011-07-13 08:41:43
QTMOBILITY-1726,177947,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-06-17 05:38:35,2012-02-09 20:08:11
QTMOBILITY-1725,177943,QTMOBILITY,Bug,false,Closed,Invalid,2011-06-17 05:30:45,2011-07-21 11:38:59
QTMOBILITY-1724,177923,QTMOBILITY,Bug,false,Closed,Incomplete,2011-06-16 15:55:59,2012-09-14 10:18:52
QTMOBILITY-1723,177859,QTMOBILITY,Bug,false,Closed,Done,2011-06-15 07:09:37,2011-06-15 08:46:17
QTMOBILITY-1722,177857,QTMOBILITY,Bug,false,Closed,Done,2011-06-15 05:43:55,2011-06-15 05:57:01
QTMOBILITY-1721,177838,QTMOBILITY,Task,false,Closed,Done,2011-06-14 14:21:00,2011-09-13 13:31:37
QTMOBILITY-1720,177837,QTMOBILITY,Task,false,Closed,Done,2011-06-14 14:11:03,2011-08-31 10:11:43
QTMOBILITY-1719,177832,QTMOBILITY,Task,false,Closed,Done,2011-06-14 13:12:18,2011-06-20 12:46:23
QTMOBILITY-1717,177815,QTMOBILITY,Bug,false,Closed,Invalid,2011-06-14 07:06:25,2013-06-13 16:59:17
QTMOBILITY-1716,177814,QTMOBILITY,Task,false,Closed,Out of scope,2011-06-14 07:01:08,2013-06-13 16:55:24
QTMOBILITY-1715,177807,QTMOBILITY,Bug,false,Closed,Out of scope,2011-06-13 22:35:12,2012-05-24 07:26:49
QTMOBILITY-1714,177805,QTMOBILITY,Bug,false,Closed,Invalid,2011-06-13 18:13:39,2011-06-13 18:47:56
QTMOBILITY-1713,177803,QTMOBILITY,Bug,false,Reported,,2011-06-13 16:15:04,
QTMOBILITY-1712,177798,QTMOBILITY,Bug,false,Open,,2011-06-13 10:06:53,
QTMOBILITY-1711,177751,QTMOBILITY,Bug,false,Reported,,2011-06-10 11:33:54,
QTMOBILITY-1710,177749,QTMOBILITY,Bug,false,Closed,Done,2011-06-10 11:12:10,2012-06-04 10:26:09
QTMOBILITY-1709,177746,QTMOBILITY,Bug,false,Closed,Invalid,2011-06-10 10:30:00,2012-05-31 10:54:52
QTMOBILITY-1708,177744,QTMOBILITY,Bug,false,Open,,2011-06-10 09:47:13,
QTMOBILITY-1707,177739,QTMOBILITY,Bug,false,Open,,2011-06-10 07:32:14,
QTMOBILITY-1706,177738,QTMOBILITY,Bug,false,Open,,2011-06-10 07:05:41,
QTMOBILITY-1705,177722,QTMOBILITY,Bug,false,Closed,Invalid,2011-06-09 16:29:06,2013-06-11 15:46:40
QTMOBILITY-1703,177702,QTMOBILITY,Bug,false,Closed,Done,2011-06-09 09:53:45,2011-06-15 06:01:05
QTMOBILITY-1702,177680,QTMOBILITY,Bug,false,Open,,2011-06-08 15:50:08,
QTMOBILITY-1701,177676,QTMOBILITY,Bug,false,Closed,Done,2011-06-08 14:22:08,2012-01-18 12:54:16
QTMOBILITY-1700,177674,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-06-08 13:10:54,2011-12-08 12:25:19
QTMOBILITY-1699,177658,QTMOBILITY,Bug,false,Closed,Out of scope,2011-06-08 10:14:30,2011-06-09 09:46:02
QTMOBILITY-1698,177649,QTMOBILITY,Bug,false,Reported,,2011-06-08 07:47:46,
QTMOBILITY-1697,177644,QTMOBILITY,Bug,false,Closed,Done,2011-06-08 05:05:42,2012-06-15 10:36:58
QTMOBILITY-1696,177629,QTMOBILITY,Bug,false,Closed,Invalid,2011-06-07 21:56:26,2011-06-21 16:05:30
QTMOBILITY-1695,177620,QTMOBILITY,Bug,false,Closed,Out of scope,2011-06-07 14:34:02,2011-06-09 09:32:14
QTMOBILITY-1694,177605,QTMOBILITY,Bug,false,Open,,2011-06-07 07:55:53,
QTMOBILITY-1690,177596,QTMOBILITY,Bug,false,Closed,Done,2011-06-07 02:09:44,2011-07-11 07:56:56
QTMOBILITY-1686,177565,QTMOBILITY,Bug,false,Closed,Done,2011-06-06 12:41:08,2011-06-14 02:00:00
QTMOBILITY-1685,177553,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-06-06 08:54:33,2011-11-17 11:14:49
QTMOBILITY-1684,177552,QTMOBILITY,Bug,false,Closed,Invalid,2011-06-06 08:52:14,2012-10-26 10:36:17
QTMOBILITY-1683,177551,QTMOBILITY,Bug,false,Closed,Out of scope,2011-06-06 08:49:47,2012-01-04 11:59:15
QTMOBILITY-1680,177541,QTMOBILITY,Bug,false,Closed,Done,2011-06-06 01:17:51,2011-08-23 12:02:02
QTMOBILITY-1678,177496,QTMOBILITY,Bug,false,Closed,Invalid,2011-06-03 09:55:22,2011-06-06 08:49:50
QTMOBILITY-1677,177459,QTMOBILITY,Bug,false,Closed,Duplicate,2011-06-02 09:26:51,2011-06-06 11:46:28
QTMOBILITY-1676,177437,QTMOBILITY,Bug,false,Closed,Done,2011-06-01 16:09:28,2011-07-22 08:35:02
QTMOBILITY-1675,177406,QTMOBILITY,Bug,false,In Progress,,2011-06-01 09:06:43,
QTMOBILITY-1674,177355,QTMOBILITY,Bug,false,Closed,Duplicate,2011-05-31 08:43:50,2011-06-01 05:37:55
QTMOBILITY-1673,177354,QTMOBILITY,Bug,false,Closed,Duplicate,2011-05-31 08:37:01,2011-08-10 15:54:27
QTMOBILITY-1672,177347,QTMOBILITY,Bug,false,Closed,Duplicate,2011-05-31 06:09:46,2011-05-31 06:11:40
QTMOBILITY-1671,177272,QTMOBILITY,Bug,false,Closed,Done,2011-05-30 08:19:38,2011-12-20 11:42:42
QTMOBILITY-1670,177271,QTMOBILITY,Bug,false,Closed,Done,2011-05-30 03:21:16,2011-05-30 09:43:25
QTMOBILITY-1669,177234,QTMOBILITY,Bug,false,Open,,2011-05-27 13:59:31,
QTMOBILITY-1667,177134,QTMOBILITY,Bug,false,Closed,Done,2011-05-26 10:26:10,2011-06-10 03:53:27
QTMOBILITY-1666,177106,QTMOBILITY,Bug,false,Closed,Incomplete,2011-05-25 15:03:58,2011-09-05 13:24:24
QTMOBILITY-1665,177103,QTMOBILITY,Bug,false,Open,,2011-05-25 13:57:52,
QTMOBILITY-1664,177099,QTMOBILITY,Bug,false,Open,,2011-05-25 13:12:57,
QTMOBILITY-1663,177089,QTMOBILITY,Bug,false,Closed,Done,2011-05-25 10:17:23,2011-07-20 04:56:26
QTMOBILITY-1662,177078,QTMOBILITY,Bug,false,Closed,Done,2011-05-25 07:44:37,2011-06-10 09:25:00
QTMOBILITY-1661,177074,QTMOBILITY,Bug,false,Closed,Done,2011-05-25 04:57:58,2011-05-25 04:59:03
QTMOBILITY-1660,177070,QTMOBILITY,Bug,false,Closed,Out of scope,2011-05-25 02:09:44,2013-06-13 16:56:54
QTMOBILITY-1658,177043,QTMOBILITY,Bug,false,Closed,Done,2011-05-24 08:22:15,2011-05-26 11:04:31
QTMOBILITY-1657,176994,QTMOBILITY,Bug,false,Closed,Done,2011-05-23 08:09:18,2011-06-10 09:25:44
QTMOBILITY-1656,176983,QTMOBILITY,Bug,false,Closed,Done,2011-05-22 22:29:19,2012-02-23 08:33:54
QTMOBILITY-1655,176979,QTMOBILITY,Bug,false,Closed,Done,2011-05-22 13:25:50,2011-05-25 01:52:59
QTMOBILITY-1654,176968,QTMOBILITY,Bug,false,Closed,Done,2011-05-20 20:48:28,2011-06-02 05:33:40
QTMOBILITY-1653,176967,QTMOBILITY,Bug,false,Closed,Out of scope,2011-05-20 20:41:28,2012-04-28 13:18:15
QTMOBILITY-1652,176947,QTMOBILITY,Bug,false,Closed,Out of scope,2011-05-20 10:20:11,2014-10-23 22:47:11
QTMOBILITY-1651,176943,QTMOBILITY,Bug,false,Closed,Done,2011-05-20 09:40:23,2011-05-31 07:00:29
QTMOBILITY-1650,176942,QTMOBILITY,Bug,false,Closed,Done,2011-05-20 09:33:49,2011-09-13 08:55:44
QTMOBILITY-1649,176940,QTMOBILITY,Bug,false,Closed,Done,2011-05-20 09:23:52,2011-05-23 06:24:45
QTMOBILITY-1648,176936,QTMOBILITY,Bug,false,Closed,Done,2011-05-20 08:28:31,2011-09-13 07:36:22
QTMOBILITY-1647,176921,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-05-19 17:26:35,2011-06-17 16:47:30
QTMOBILITY-1646,176891,QTMOBILITY,Bug,false,Closed,Done,2011-05-19 09:19:39,2011-06-10 09:26:47
QTMOBILITY-1645,176882,QTMOBILITY,Bug,false,Closed,Done,2011-05-19 05:25:40,2011-05-19 05:52:45
QTMOBILITY-1643,176853,QTMOBILITY,Bug,false,Closed,Moved,2011-05-19 00:08:02,2011-05-20 07:35:28
QTMOBILITY-1642,176834,QTMOBILITY,Bug,false,Open,,2011-05-18 11:59:37,
QTMOBILITY-1641,176821,QTMOBILITY,Bug,false,Closed,Done,2011-05-18 05:34:14,2011-06-10 09:28:41
QTMOBILITY-1640,176811,QTMOBILITY,Bug,false,Closed,Done,2011-05-17 15:39:47,2011-05-31 06:22:00
QTMOBILITY-1638,176787,QTMOBILITY,Bug,false,Closed,Out of scope,2011-05-17 00:30:56,2013-01-24 15:29:05
QTMOBILITY-1637,176783,QTMOBILITY,Bug,false,Closed,Done,2011-05-16 20:54:52,2011-05-17 02:54:00
QTMOBILITY-1636,176782,QTMOBILITY,Bug,false,Open,,2011-05-16 20:48:46,
QTMOBILITY-1635,176778,QTMOBILITY,Bug,false,Closed,Done,2011-05-16 16:16:45,2011-05-17 03:50:53
QTMOBILITY-1634,176775,QTMOBILITY,Bug,false,Closed,Duplicate,2011-05-16 15:21:01,2011-05-17 03:42:13
QTMOBILITY-1633,176757,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-05-16 10:18:38,2012-06-08 08:03:39
QTMOBILITY-1632,176755,QTMOBILITY,Bug,false,Open,,2011-05-16 09:53:59,
QTMOBILITY-1630,176742,QTMOBILITY,Bug,false,Closed,Done,2011-05-16 02:41:41,2011-05-16 02:52:16
QTMOBILITY-1629,176668,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-05-13 16:22:15,2011-05-15 12:58:27
QTMOBILITY-1628,176572,QTMOBILITY,Bug,false,Open,,2011-05-12 10:27:16,
QTMOBILITY-1627,176569,QTMOBILITY,Bug,false,Open,,2011-05-12 10:05:46,
QTMOBILITY-1626,176555,QTMOBILITY,Bug,false,Open,,2011-05-12 05:54:07,
QTMOBILITY-1625,176521,QTMOBILITY,Bug,false,Open,,2011-05-11 09:02:21,
QTMOBILITY-1624,176518,QTMOBILITY,Bug,false,Closed,Duplicate,2011-05-11 07:59:46,2011-05-12 05:37:39
QTMOBILITY-1623,176340,QTMOBILITY,Bug,false,Closed,Done,2011-05-06 12:46:33,2011-06-10 03:53:28
QTMOBILITY-1622,176326,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-05-06 10:44:13,2011-11-17 11:52:24
QTMOBILITY-1621,176310,QTMOBILITY,Bug,false,Closed,Done,2011-05-05 17:43:11,2012-03-09 07:30:43
QTMOBILITY-1620,176307,QTMOBILITY,Bug,false,Open,,2011-05-05 15:11:22,
QTMOBILITY-1619,176266,QTMOBILITY,Bug,false,Closed,Done,2011-05-04 16:11:44,2011-05-10 02:50:49
QTMOBILITY-1618,176264,QTMOBILITY,Bug,false,Open,,2011-05-04 15:58:41,
QTMOBILITY-1617,176262,QTMOBILITY,Bug,false,Closed,Invalid,2011-05-04 15:55:38,2011-05-04 16:39:38
QTMOBILITY-1616,176261,QTMOBILITY,Bug,false,Closed,Done,2011-05-04 15:52:19,2011-09-09 11:52:47
QTMOBILITY-1615,176239,QTMOBILITY,Bug,false,Closed,Invalid,2011-05-04 13:53:05,2011-05-13 15:31:04
QTMOBILITY-1614,176238,QTMOBILITY,Bug,false,Closed,Invalid,2011-05-04 13:51:54,2011-05-13 15:28:23
QTMOBILITY-1613,176237,QTMOBILITY,Bug,false,Closed,Invalid,2011-05-04 13:49:44,2011-05-13 15:25:10
QTMOBILITY-1612,176235,QTMOBILITY,Bug,false,Closed,Done,2011-05-04 13:46:35,2011-05-13 15:18:55
QTMOBILITY-1611,176230,QTMOBILITY,Bug,false,Closed,Done,2011-05-04 12:03:00,2011-05-06 02:43:50
QTMOBILITY-1610,176227,QTMOBILITY,Suggestion,false,Closed,Done,2011-05-04 11:15:38,2011-11-09 10:46:37
QTMOBILITY-1609,176223,QTMOBILITY,Bug,false,Closed,Done,2011-05-04 10:29:50,2011-05-09 06:50:23
QTMOBILITY-1608,176222,QTMOBILITY,Bug,false,Closed,Done,2011-05-04 10:23:25,2011-06-08 06:12:38
QTMOBILITY-1607,176217,QTMOBILITY,Bug,false,Closed,Done,2011-05-04 09:37:21,2011-05-27 08:56:17
QTMOBILITY-1606,176216,QTMOBILITY,Suggestion,false,Closed,Done,2011-05-04 05:43:41,2011-07-20 06:54:42
QTMOBILITY-1605,176198,QTMOBILITY,Bug,false,Closed,Done,2011-05-03 14:23:43,2011-05-16 08:38:13
QTMOBILITY-1596,176174,QTMOBILITY,Bug,false,Reported,,2011-05-02 23:37:13,
QTMOBILITY-1595,176172,QTMOBILITY,Suggestion,false,Closed,Out of scope,2011-05-02 22:22:53,2012-03-28 06:37:39
QTMOBILITY-1593,176132,QTMOBILITY,Bug,false,Closed,Out of scope,2011-04-30 18:45:46,2011-05-10 05:58:38
QTMOBILITY-1592,176119,QTMOBILITY,Bug,false,Closed,Invalid,2011-04-29 14:35:53,2012-05-31 10:27:46
QTMOBILITY-1590,176114,QTMOBILITY,Bug,false,Closed,Done,2011-04-29 12:57:51,2011-05-26 10:30:28
QTMOBILITY-1589,176113,QTMOBILITY,Bug,false,Closed,Done,2011-04-29 11:49:29,2011-06-10 03:53:28
QTMOBILITY-1588,176112,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-04-29 11:30:40,2011-08-01 13:49:09
QTMOBILITY-1587,176041,QTMOBILITY,Bug,false,Closed,Out of scope,2011-04-28 07:56:00,2011-04-28 10:07:14
QTMOBILITY-1586,176030,QTMOBILITY,Bug,false,Closed,Done,2011-04-27 19:27:20,2011-05-10 06:57:38
QTMOBILITY-1585,176024,QTMOBILITY,Bug,false,Closed,Done,2011-04-27 15:30:10,2011-05-05 04:15:30
QTMOBILITY-1583,175990,QTMOBILITY,Bug,false,Closed,Out of scope,2011-04-26 23:32:08,2011-06-09 09:07:40
QTMOBILITY-1582,175983,QTMOBILITY,Bug,false,Closed,Duplicate,2011-04-26 17:26:06,2011-04-27 03:14:48
QTMOBILITY-1581,175977,QTMOBILITY,Bug,false,Closed,Done,2011-04-26 16:05:00,2011-05-10 03:31:19
QTMOBILITY-1580,175962,QTMOBILITY,Suggestion,false,Reported,,2011-04-26 10:35:39,
QTMOBILITY-1578,175941,QTMOBILITY,Bug,false,Closed,Duplicate,2011-04-25 12:40:33,2011-05-02 09:52:20
