Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QSR-1004,310550,QSR,Bug,false,Closed,Cannot Reproduce,2020-12-30 11:24:58,2021-01-11 08:14:45
QSR-1003,310547,QSR,Bug,false,Closed,Done,2020-12-30 10:02:08,2021-01-11 08:14:21
QSR-1002,310545,QSR,Bug,false,Closed,Done,2020-12-30 09:46:55,2021-01-11 08:15:45
QSR-1001,310529,QSR,Suggestion,false,Reported,,2020-12-29 13:12:32,
QSR-1000,310527,QSR,Bug,false,Reported,,2020-12-29 12:38:50,
QSR-999,310484,QSR,Bug,false,Open,,2020-12-28 09:59:52,
QSR-998,310483,QSR,Bug,false,Closed,Done,2020-12-28 09:59:47,2021-01-12 09:34:24
QSR-997,310482,QSR,Bug,false,Closed,Fixed,2020-12-28 09:59:31,2021-01-19 12:11:16
QSR-996,310416,QSR,Bug,false,Closed,Done,2020-12-23 11:23:52,2021-01-22 08:29:09
QSR-995,310364,QSR,Bug,false,Reported,,2020-12-22 13:00:25,
QSR-994,310269,QSR,Bug,false,In Progress,,2020-12-21 11:37:47,
QSR-993,310266,QSR,Bug,false,Reported,,2020-12-21 11:27:58,
QSR-992,310262,QSR,Bug,false,Reported,,2020-12-21 10:09:49,
QSR-991,310244,QSR,Suggestion,false,Reported,,2020-12-21 08:18:20,
QSR-990,310231,QSR,Suggestion,false,Reported,,2020-12-21 07:11:55,
QSR-989,310164,QSR,Bug,false,Closed,Fixed,2020-12-18 13:01:18,2020-12-22 10:30:30
QSR-988,310161,QSR,Bug,false,Closed,Done,2020-12-18 12:22:29,2020-12-22 10:27:01
QSR-987,310153,QSR,Bug,false,Closed,Done,2020-12-18 10:10:35,2020-12-22 08:40:07
QSR-986,310137,QSR,Bug,false,Closed,Done,2020-12-18 07:00:21,2020-12-22 08:40:46
QSR-985,310112,QSR,Bug,false,Reported,,2020-12-17 14:54:47,
QSR-984,310110,QSR,Bug,false,Reported,,2020-12-17 14:34:51,
QSR-983,310047,QSR,Suggestion,false,Reported,,2020-12-17 09:17:29,
QSR-982,310045,QSR,Suggestion,false,Reported,,2020-12-17 08:58:58,
QSR-981,310043,QSR,Suggestion,false,Reported,,2020-12-17 08:52:32,
QSR-980,310042,QSR,Bug,false,Closed,Done,2020-12-17 08:43:43,2021-01-19 12:33:34
QSR-979,310023,QSR,Task,false,Closed,Out of scope,2020-12-16 17:33:15,2021-02-01 09:00:31
QSR-978,310004,QSR,Bug,false,Closed,Done,2020-12-16 12:34:24,2021-01-19 12:34:07
QSR-977,309999,QSR,Bug,false,Reported,,2020-12-16 11:54:54,
QSR-976,309997,QSR,Bug,false,Reported,,2020-12-16 11:29:55,
QSR-975,309996,QSR,Bug,false,Reported,,2020-12-16 11:17:06,
QSR-974,309973,QSR,Suggestion,false,Reported,,2020-12-16 07:12:44,
QSR-973,309971,QSR,Bug,false,Closed,Done,2020-12-16 07:00:41,2020-12-21 07:52:24
QSR-972,309969,QSR,Task,false,Closed,Done,2020-12-16 06:08:02,2021-04-08 13:40:45
QSR-971,309961,QSR,Bug,false,Closed,Fixed,2020-12-15 18:14:04,2021-01-05 12:47:58
QSR-970,309959,QSR,Bug,false,Closed,Done,2020-12-15 18:00:06,2021-01-19 12:40:11
QSR-969,309956,QSR,Suggestion,false,Reported,,2020-12-15 17:45:09,
QSR-968,309943,QSR,Bug,false,Reported,,2020-12-15 14:46:28,
QSR-967,309939,QSR,Bug,false,Closed,Done,2020-12-15 14:32:40,2020-12-21 08:35:42
QSR-966,309938,QSR,Suggestion,false,Reported,,2020-12-15 14:26:13,
QSR-965,309911,QSR,Suggestion,false,Reported,,2020-12-15 11:07:13,
QSR-964,309909,QSR,Suggestion,false,Reported,,2020-12-15 11:04:10,
QSR-963,309905,QSR,Bug,false,Closed,Done,2020-12-15 10:07:22,2020-12-21 07:47:36
QSR-962,309866,QSR,Bug,false,Closed,Fixed,2020-12-14 15:09:43,2020-12-18 14:23:41
QSR-961,309865,QSR,Bug,false,Closed,Fixed,2020-12-14 15:06:54,2021-01-18 11:44:14
QSR-960,309861,QSR,Bug,false,Closed,Done,2020-12-14 14:05:59,2021-01-19 12:40:37
QSR-959,309860,QSR,Bug,false,Reported,,2020-12-14 13:59:26,
QSR-958,309853,QSR,Suggestion,false,Closed,Done,2020-12-14 12:14:52,2021-03-22 12:22:54
QSR-957,309851,QSR,Bug,false,Closed,Done,2020-12-14 11:58:55,2020-12-22 10:28:45
QSR-956,309836,QSR,Suggestion,false,Closed,Duplicate,2020-12-14 09:26:04,2021-01-25 09:09:40
QSR-955,309739,QSR,Bug,false,Closed,Done,2020-12-11 11:42:05,2021-11-23 13:13:07
QSR-954,309700,QSR,Bug,false,Closed,Done,2020-12-11 10:06:06,2021-01-11 08:19:52
QSR-953,309673,QSR,Bug,false,Closed,Done,2020-12-10 22:55:30,2020-12-22 10:57:29
QSR-952,309652,QSR,Bug,false,Closed,Done,2020-12-10 16:11:21,2020-12-21 09:23:10
QSR-951,309646,QSR,Bug,false,Reported,,2020-12-10 15:11:26,
QSR-950,309636,QSR,Bug,false,Closed,Done,2020-12-10 13:04:20,2021-11-22 11:28:53
QSR-949,309633,QSR,Bug,false,Closed,Done,2020-12-10 12:59:24,2020-12-21 07:54:18
QSR-948,309631,QSR,Bug,false,Reported,,2020-12-10 12:52:02,
QSR-947,309630,QSR,Bug,false,Closed,Done,2020-12-10 12:49:02,2021-12-15 09:55:06
QSR-946,309627,QSR,Bug,false,Reported,,2020-12-10 12:24:05,
QSR-945,309614,QSR,Suggestion,false,Reported,,2020-12-10 10:48:28,
QSR-944,309612,QSR,Suggestion,false,Reported,,2020-12-10 10:29:17,
QSR-943,309502,QSR,Suggestion,false,Closed,Done,2020-12-09 11:58:14,2021-01-20 08:56:46
QSR-942,309500,QSR,Bug,false,Closed,Fixed,2020-12-09 11:50:34,2020-12-10 10:37:32
QSR-941,309368,QSR,Suggestion,false,Reported,,2020-12-08 11:59:26,
QSR-940,309360,QSR,Suggestion,false,Reported,,2020-12-08 09:41:40,
QSR-939,309359,QSR,Task,false,Reported,,2020-12-08 09:38:04,
QSR-938,309155,QSR,Bug,false,Closed,Done,2020-12-04 12:15:48,2020-12-07 10:58:23
QSR-937,309131,QSR,Suggestion,false,Reported,,2020-12-04 08:00:18,
QSR-936,309126,QSR,Suggestion,false,Reported,,2020-12-04 07:19:22,
QSR-935,309125,QSR,Suggestion,false,Reported,,2020-12-04 07:16:11,
QSR-934,309124,QSR,Bug,false,Closed,Done,2020-12-04 07:02:10,2020-12-04 11:01:35
QSR-933,309056,QSR,Suggestion,false,Reported,,2020-12-03 07:30:44,
QSR-932,309055,QSR,Suggestion,false,Reported,,2020-12-03 07:29:25,
QSR-928,308989,QSR,Bug,false,Closed,Done,2020-12-02 10:11:53,2020-12-02 10:49:34
QSR-915,308954,QSR,Suggestion,false,Reported,,2020-12-02 08:07:21,
QSR-914,308874,QSR,Task,false,Reported,,2020-12-01 08:14:42,
QSR-913,308847,QSR,User Story,false,Open,,2020-11-30 15:05:40,
QSR-912,308846,QSR,Bug,false,Closed,Done,2020-11-30 14:46:46,2021-01-19 12:43:03
QSR-911,308830,QSR,Bug,false,Closed,Done,2020-11-30 11:07:41,2021-01-20 10:51:43
QSR-910,308809,QSR,Bug,false,Closed,Fixed,2020-11-30 09:23:04,2020-12-14 12:12:57
QSR-909,308795,QSR,Bug,false,Closed,Fixed,2020-11-30 07:58:59,2020-12-14 12:12:14
QSR-908,308750,QSR,Suggestion,false,Reported,,2020-11-27 14:10:49,
QSR-907,308688,QSR,Suggestion,false,Reported,,2020-11-26 13:49:16,
QSR-906,308652,QSR,Suggestion,false,Closed,Done,2020-11-26 08:20:33,2021-01-20 09:21:31
QSR-905,308651,QSR,User Story,false,Closed,Done,2020-11-26 08:17:58,2021-04-23 09:24:20
QSR-904,308557,QSR,Bug,false,Open,,2020-11-25 13:32:19,
QSR-903,308484,QSR,Bug,false,Closed,Done,2020-11-24 13:27:17,2020-12-01 08:23:20
QSR-902,308435,QSR,Bug,false,Closed,Done,2020-11-24 07:24:37,2020-11-30 10:37:30
QSR-901,308396,QSR,Task,false,Reported,,2020-11-23 12:39:19,
QSR-900,308388,QSR,Bug,false,Reported,,2020-11-23 11:29:42,
QSR-899,308260,QSR,Bug,false,Closed,Done,2020-11-20 10:49:57,2020-12-02 12:03:16
QSR-898,308180,QSR,Suggestion,false,Open,,2020-11-19 11:21:07,
QSR-897,308096,QSR,Suggestion,false,Open,,2020-11-18 09:05:59,
QSR-896,308061,QSR,Bug,false,Closed,Done,2020-11-17 13:24:11,2020-11-30 10:36:47
QSR-895,308046,QSR,Suggestion,false,Closed,Won't Do,2020-11-17 09:29:34,2021-03-19 14:10:17
QSR-894,307966,QSR,Suggestion,false,Reported,,2020-11-16 10:06:22,
QSR-893,307747,QSR,Bug,false,Closed,Done,2020-11-11 12:01:22,2020-11-17 08:25:59
QSR-892,307746,QSR,Bug,false,Closed,Done,2020-11-11 11:53:09,2020-11-17 08:25:33
QSR-891,307744,QSR,Bug,false,Closed,Done,2020-11-11 11:22:06,2020-11-12 17:24:50
QSR-890,307721,QSR,Suggestion,false,Reported,,2020-11-11 08:51:48,
QSR-889,307720,QSR,Bug,false,Closed,Done,2020-11-11 08:33:58,2020-11-17 08:26:48
QSR-888,307716,QSR,Bug,false,Closed,Done,2020-11-11 07:49:36,2020-12-02 07:06:04
QSR-887,307627,QSR,User Story,false,Open,,2020-11-09 20:12:00,
QSR-886,307626,QSR,User Story,false,Open,,2020-11-09 20:09:39,
QSR-885,307431,QSR,Suggestion,false,Closed,Duplicate,2020-11-05 10:59:22,2021-03-24 11:09:31
QSR-884,307389,QSR,Bug,false,Closed,Invalid,2020-11-04 15:05:04,2020-11-05 17:37:05
QSR-883,307326,QSR,Suggestion,false,Reported,,2020-11-03 18:01:48,
QSR-882,307325,QSR,Suggestion,false,Closed,Done,2020-11-03 18:00:38,2021-04-08 07:23:51
QSR-881,307324,QSR,Suggestion,false,Reported,,2020-11-03 17:52:49,
QSR-880,307323,QSR,Suggestion,false,Reported,,2020-11-03 17:50:14,
QSR-879,307032,QSR,User Story,false,Closed,Done,2020-10-29 08:13:54,2021-04-06 12:31:47
QSR-878,307017,QSR,Suggestion,false,Open,,2020-10-28 18:44:47,
QSR-877,306834,QSR,Bug,false,Reported,,2020-10-27 07:03:34,
QSR-876,306833,QSR,Bug,false,Closed,Done,2020-10-27 07:00:40,2020-11-16 11:43:41
QSR-875,306769,QSR,Bug,false,Closed,Done,2020-10-26 08:33:00,2020-10-28 09:17:15
QSR-874,306718,QSR,Suggestion,false,Reported,,2020-10-23 13:29:26,
QSR-873,306706,QSR,Bug,false,Closed,Done,2020-10-23 11:31:43,2020-11-04 16:07:13
QSR-872,306705,QSR,Bug,false,Closed,Done,2020-10-23 11:25:40,2020-11-06 09:26:15
QSR-871,306639,QSR,User Story,false,Closed,Out of scope,2020-10-22 11:43:33,2021-02-08 08:07:16
QSR-870,306636,QSR,Suggestion,false,Closed,Done,2020-10-22 11:26:16,2021-05-17 07:58:14
QSR-849,306544,QSR,Bug,false,Closed,Done,2020-10-21 07:27:17,2020-11-02 11:23:36
QSR-846,306490,QSR,User Story,false,Closed,Invalid,2020-10-20 08:08:00,2020-10-20 10:32:52
QSR-845,306487,QSR,Task,false,Open,,2020-10-20 08:06:51,
QSR-844,306486,QSR,User Story,false,Withdrawn,Duplicate,2020-10-20 08:04:48,2021-03-25 08:39:19
QSR-843,306484,QSR,User Story,false,Closed,Done,2020-10-20 08:03:39,2021-01-25 09:11:27
QSR-842,306483,QSR,User Story,false,Open,,2020-10-20 08:00:53,
QSR-841,306482,QSR,User Story,false,Open,,2020-10-20 07:59:34,
QSR-840,306481,QSR,User Story,false,Open,,2020-10-20 07:58:10,
QSR-839,306480,QSR,User Story,false,Closed,Done,2020-10-20 07:56:51,2021-01-25 09:10:14
QSR-838,306476,QSR,User Story,false,Open,,2020-10-20 06:57:12,
QSR-837,306475,QSR,User Story,false,Blocked,,2020-10-20 06:56:17,
QSR-836,306474,QSR,User Story,false,Closed,Done,2020-10-20 06:55:30,2020-10-21 10:52:29
QSR-835,306473,QSR,User Story,false,Closed,Done,2020-10-20 06:53:49,2021-01-25 09:13:03
QSR-834,306471,QSR,User Story,false,Closed,Done,2020-10-20 06:51:03,2021-01-25 09:09:05
QSR-833,306470,QSR,User Story,false,Open,,2020-10-20 06:49:45,
QSR-832,306469,QSR,User Story,false,Closed,Done,2020-10-20 06:29:27,2021-02-08 10:25:02
QSR-831,306275,QSR,Task,false,In Progress,,2020-10-15 07:38:15,
QSR-830,306243,QSR,Bug,false,Closed,Done,2020-10-14 13:32:26,2020-10-26 08:42:21
QSR-829,306242,QSR,Bug,false,Closed,Done,2020-10-14 13:30:04,2020-12-14 12:08:42
QSR-828,306234,QSR,Bug,false,Closed,Done,2020-10-14 11:22:38,2020-10-21 07:38:29
QSR-827,306092,QSR,Bug,false,Closed,Done,2020-10-13 13:10:41,2020-11-09 08:45:05
QSR-826,306091,QSR,Bug,false,Closed,Done,2020-10-13 13:05:45,2020-10-26 11:06:15
QSR-825,306090,QSR,Bug,false,Closed,Done,2020-10-13 13:03:03,2020-12-03 08:40:13
QSR-824,306089,QSR,Bug,false,Closed,Done,2020-10-13 13:00:19,2020-11-04 16:06:39
QSR-823,306087,QSR,Bug,false,Closed,Done,2020-10-13 12:58:13,2020-10-22 08:51:10
QSR-822,306086,QSR,Bug,false,Closed,Done,2020-10-13 12:55:06,2020-12-01 09:49:46
QSR-821,306040,QSR,Suggestion,false,Reported,,2020-10-13 07:30:17,
QSR-820,305857,QSR,Bug,false,Closed,Done,2020-10-09 11:30:32,2020-10-19 10:18:32
QSR-819,305852,QSR,Suggestion,false,Reported,,2020-10-09 11:02:51,
QSR-818,305603,QSR,Suggestion,false,Closed,Done,2020-10-06 10:30:41,2020-10-22 06:06:16
QSR-817,305360,QSR,Suggestion,false,Reported,,2020-09-30 11:50:44,
QSR-816,305213,QSR,User Story,false,Closed,Done,2020-09-28 12:08:39,2020-10-14 14:26:52
QSR-815,305212,QSR,User Story,false,Closed,Won't Do,2020-09-28 12:07:10,2020-10-14 06:14:26
QSR-814,305209,QSR,User Story,false,Closed,Won't Do,2020-09-28 11:35:09,2020-09-29 11:42:44
QSR-813,305198,QSR,User Story,false,Closed,Done,2020-09-28 09:30:29,2020-10-12 05:36:27
QSR-812,305197,QSR,User Story,false,Closed,Done,2020-09-28 09:15:10,2021-01-21 08:50:34
QSR-811,305144,QSR,User Story,false,Closed,Done,2020-09-25 11:08:21,2020-10-13 10:16:58
QSR-809,304840,QSR,Bug,false,Closed,Done,2020-09-22 06:51:48,2020-09-30 06:25:07
QSR-807,304664,QSR,User Story,false,Closed,Done,2020-09-17 11:43:02,2021-09-16 08:13:58
QSR-806,304640,QSR,Bug,false,Closed,Cannot Reproduce,2020-09-17 07:10:45,2021-11-22 11:24:49
QSR-805,304587,QSR,Task,false,Closed,Done,2020-09-16 10:39:23,2020-09-23 12:24:02
QSR-804,304378,QSR,Suggestion,false,Reported,,2020-09-11 12:54:02,
QSR-803,304358,QSR,Bug,false,Closed,Done,2020-09-11 07:52:27,2020-12-07 14:13:33
QSR-802,304356,QSR,Suggestion,false,Reported,,2020-09-11 07:04:32,
QSR-801,304350,QSR,Suggestion,false,Closed,Duplicate,2020-09-11 06:30:51,2021-03-19 13:16:49
QSR-800,304347,QSR,Suggestion,false,Reported,,2020-09-11 06:18:39,
QSR-799,304303,QSR,User Story,false,Closed,Done,2020-09-10 10:58:48,2020-09-30 13:09:15
QSR-798,304252,QSR,Suggestion,false,Reported,,2020-09-09 10:30:25,
QSR-797,304216,QSR,User Story,false,Closed,Done,2020-09-08 13:30:10,2020-10-22 11:33:21
QSR-796,304207,QSR,Suggestion,false,Reported,,2020-09-08 11:31:55,
QSR-795,304206,QSR,Suggestion,false,Reported,,2020-09-08 11:30:48,
QSR-794,304204,QSR,Suggestion,false,Reported,,2020-09-08 11:28:34,
QSR-793,304203,QSR,Suggestion,false,Reported,,2020-09-08 11:24:20,
QSR-792,304202,QSR,Suggestion,false,Reported,,2020-09-08 11:23:01,
QSR-791,304201,QSR,Suggestion,false,Reported,,2020-09-08 11:21:03,
QSR-790,304181,QSR,Task,false,Closed,Done,2020-09-08 08:40:06,2020-09-15 08:39:17
QSR-789,304180,QSR,Task,false,Closed,Done,2020-09-08 08:35:01,2020-09-16 15:26:04
QSR-788,303998,QSR,Task,false,Closed,Done,2020-09-04 07:05:15,2020-09-15 13:37:10
QSR-787,303996,QSR,Task,false,Closed,Done,2020-09-04 06:58:51,2020-09-17 07:26:15
QSR-786,303995,QSR,Task,false,Closed,Done,2020-09-04 06:50:59,2020-09-15 12:34:26
QSR-783,303402,QSR,Suggestion,false,Reported,,2020-08-26 13:18:54,
QSR-782,303395,QSR,Suggestion,false,Reported,,2020-08-26 12:19:45,
QSR-781,303389,QSR,Bug,false,Closed,Done,2020-08-26 10:09:37,2020-10-29 11:38:37
QSR-780,303290,QSR,Task,false,Closed,Done,2020-08-24 12:51:16,2020-08-25 07:59:13
QSR-779,303283,QSR,Suggestion,false,Reported,,2020-08-24 12:00:13,
QSR-777,303106,QSR,Suggestion,false,Closed,Duplicate,2020-08-20 08:05:11,2021-03-19 11:42:40
QSR-776,303105,QSR,Suggestion,false,Open,,2020-08-20 08:00:03,
QSR-775,303095,QSR,Suggestion,false,Reported,,2020-08-20 06:20:59,
QSR-774,303090,QSR,Suggestion,false,Reported,,2020-08-20 05:44:34,
QSR-773,303077,QSR,Suggestion,false,Reported,,2020-08-19 13:18:27,
QSR-772,303076,QSR,User Story,false,Closed,Done,2020-08-19 13:07:41,2021-06-04 08:06:52
QSR-771,303053,QSR,Suggestion,false,Reported,,2020-08-19 10:43:53,
QSR-770,303051,QSR,Suggestion,false,Closed,Won't Do,2020-08-19 10:17:06,2021-03-19 09:27:02
QSR-769,303044,QSR,Suggestion,false,Closed,Won't Do,2020-08-19 09:35:15,2021-03-19 09:25:11
QSR-768,303041,QSR,Suggestion,false,Reported,,2020-08-19 09:20:28,
QSR-767,302962,QSR,Bug,false,Closed,Duplicate,2020-08-18 09:45:03,2021-01-13 08:19:02
QSR-766,302959,QSR,User Story,false,Open,,2020-08-18 08:46:23,
QSR-765,302843,QSR,User Story,false,Closed,Done,2020-08-14 07:46:21,2020-09-16 13:51:29
QSR-761,302551,QSR,Task,false,Closed,Done,2020-08-07 09:23:49,2020-08-19 09:31:41
QSR-760,302550,QSR,Task,false,Closed,Done,2020-08-07 09:06:18,2020-08-17 11:45:12
QSR-759,302548,QSR,Task,false,Closed,Done,2020-08-07 08:04:23,2020-08-14 10:46:50
QSR-758,302547,QSR,Task,false,Closed,Done,2020-08-07 08:01:38,2020-08-14 10:44:45
QSR-757,302546,QSR,Task,false,Closed,Done,2020-08-07 07:58:34,2020-08-14 10:42:46
QSR-756,302543,QSR,User Story,false,Open,,2020-08-07 07:47:24,
QSR-755,301660,QSR,Task,false,Closed,Done,2020-07-10 11:53:46,2020-08-06 07:33:36
QSR-754,301659,QSR,Task,false,Closed,Done,2020-07-10 11:49:59,2020-08-05 06:46:21
QSR-753,301571,QSR,Task,false,Closed,Won't Do,2020-07-08 12:10:27,2021-02-26 14:36:54
QSR-752,301570,QSR,Task,false,Closed,Won't Do,2020-07-08 12:07:31,2020-12-07 14:07:46
QSR-751,301558,QSR,User Story,false,Closed,Done,2020-07-08 07:24:12,2020-07-10 07:17:32
QSR-750,301537,QSR,Task,false,Closed,Done,2020-07-07 14:56:45,2020-08-14 10:50:46
QSR-749,301536,QSR,Bug,false,Closed,Done,2020-07-07 14:19:07,2020-10-13 12:13:14
QSR-748,301190,QSR,User Story,false,Closed,Done,2020-06-29 08:55:58,2020-06-29 09:06:48
QSR-747,301100,QSR,Task,false,Closed,Done,2020-06-26 12:25:00,2020-08-06 07:06:54
QSR-746,301099,QSR,Task,false,Closed,Done,2020-06-26 12:23:22,2020-08-18 07:12:19
QSR-745,300934,QSR,User Story,false,Open,,2020-06-24 07:35:23,
QSR-744,300933,QSR,Task,false,Closed,Cannot Reproduce,2020-06-24 07:22:09,2020-07-03 09:21:40
QSR-743,300883,QSR,Task,false,Reported,,2020-06-23 10:22:05,
QSR-742,300882,QSR,Task,false,Closed,Done,2020-06-23 10:12:47,2020-10-22 11:52:07
QSR-741,300880,QSR,Task,false,Closed,Done,2020-06-23 10:07:04,2020-09-09 08:28:17
QSR-740,300879,QSR,Task,false,Closed,Done,2020-06-23 10:04:29,2020-09-11 06:13:25
QSR-739,300877,QSR,Task,false,Closed,Done,2020-06-23 10:01:31,2020-09-10 10:08:54
QSR-738,300876,QSR,Task,false,Closed,Done,2020-06-23 09:55:52,2020-08-05 06:47:49
QSR-737,300874,QSR,Task,false,Closed,Done,2020-06-23 09:46:42,2020-08-05 06:47:15
QSR-736,300872,QSR,Task,false,Closed,Done,2020-06-23 09:44:55,2020-08-11 09:03:48
QSR-735,300871,QSR,Task,false,Closed,Done,2020-06-23 09:34:09,2020-09-11 06:07:26
QSR-734,300870,QSR,Task,false,Closed,Done,2020-06-23 09:30:27,2020-09-10 10:06:00
QSR-733,300869,QSR,Task,false,Closed,Done,2020-06-23 09:26:46,2020-09-10 10:37:49
QSR-732,300689,QSR,Task,false,Closed,Done,2020-06-18 12:57:30,2020-07-09 12:59:38
QSR-731,300649,QSR,Task,false,Closed,Done,2020-06-17 14:37:47,2021-02-26 14:55:28
QSR-730,300614,QSR,Bug,false,Closed,Done,2020-06-16 19:53:45,2020-09-30 07:19:13
QSR-729,300589,QSR,Task,false,Closed,Done,2020-06-16 12:12:03,2020-07-10 12:06:16
QSR-728,300562,QSR,Bug,false,Reported,,2020-06-16 07:34:48,
QSR-727,300511,QSR,Bug,false,Closed,Done,2020-06-15 12:52:42,2020-11-02 11:16:58
QSR-726,300484,QSR,User Story,false,Open,,2020-06-15 09:40:19,
QSR-725,300475,QSR,Task,false,Closed,Done,2020-06-15 08:29:40,2021-01-26 07:13:18
QSR-724,300467,QSR,Task,false,Closed,Done,2020-06-15 07:48:44,2021-03-03 08:12:50
QSR-723,300466,QSR,Task,false,Closed,Done,2020-06-15 07:44:58,2021-01-26 07:11:58
QSR-722,300465,QSR,Task,false,Closed,Done,2020-06-15 07:43:04,2020-07-08 14:32:12
QSR-721,300463,QSR,Task,false,Closed,Done,2020-06-15 07:41:04,2021-03-03 08:08:36
QSR-720,300462,QSR,Task,false,Closed,Done,2020-06-15 07:36:29,2021-03-03 08:08:51
QSR-719,300407,QSR,Task,false,Closed,Done,2020-06-12 13:14:59,2020-06-22 16:59:31
QSR-718,300406,QSR,Task,false,Closed,Duplicate,2020-06-12 13:11:47,2020-10-05 10:16:51
QSR-717,300282,QSR,Task,false,Closed,Done,2020-06-11 13:19:08,2020-07-09 07:26:54
QSR-716,300280,QSR,Task,false,Closed,Done,2020-06-11 13:17:19,2020-07-09 07:27:26
QSR-705,300262,QSR,User Story,false,Closed,Done,2020-06-11 11:18:26,2021-02-26 08:11:17
QSR-704,300255,QSR,Task,false,Closed,Done,2020-06-11 09:08:01,2021-02-08 11:29:35
QSR-703,300254,QSR,Task,false,Closed,Done,2020-06-11 09:05:07,2021-02-26 15:04:09
QSR-702,300251,QSR,Task,false,Closed,Done,2020-06-11 08:53:50,2020-09-10 10:33:55
QSR-700,300190,QSR,Task,false,Closed,Done,2020-06-10 10:17:42,2020-06-16 14:51:01
QSR-699,300188,QSR,Task,false,Closed,Done,2020-06-10 09:52:35,2020-06-12 07:18:04
QSR-698,300186,QSR,Task,false,Closed,Done,2020-06-10 09:41:55,2020-10-13 11:16:26
QSR-697,300184,QSR,Task,false,Closed,Invalid,2020-06-10 09:37:22,2020-07-08 12:30:16
QSR-696,300182,QSR,Task,false,Closed,Done,2020-06-10 09:33:05,2020-07-10 12:05:12
QSR-695,300179,QSR,User Story,false,Closed,Done,2020-06-10 09:00:20,2020-10-13 11:17:12
QSR-694,300175,QSR,Task,false,Closed,Done,2020-06-10 07:24:57,2020-07-07 10:50:05
QSR-693,299990,QSR,Task,false,Closed,Done,2020-06-08 05:35:35,2020-08-10 10:22:53
QSR-692,299865,QSR,Bug,false,Closed,Won't Do,2020-06-04 14:15:17,2020-11-16 11:57:13
QSR-691,299849,QSR,User Story,false,Closed,Done,2020-06-04 11:27:12,2021-02-22 11:53:58
QSR-689,299846,QSR,User Story,false,Closed,Done,2020-06-04 11:15:06,2020-09-10 10:21:53
QSR-688,299845,QSR,User Story,false,Closed,Done,2020-06-04 11:13:56,2020-09-14 09:54:19
QSR-687,299844,QSR,User Story,false,Closed,Done,2020-06-04 11:10:31,2020-09-08 13:34:07
QSR-686,299831,QSR,Task,false,Closed,Done,2020-06-04 08:57:04,2020-10-21 15:28:35
QSR-685,299830,QSR,Task,false,Closed,Done,2020-06-04 08:54:47,2020-10-01 06:51:16
QSR-684,299827,QSR,Task,false,Closed,Done,2020-06-04 08:45:12,2020-09-24 09:59:17
QSR-683,299826,QSR,Task,false,Closed,Done,2020-06-04 08:43:56,2020-09-30 06:20:59
QSR-682,299825,QSR,Task,false,Closed,Done,2020-06-04 08:35:17,2020-07-08 13:09:27
QSR-681,299824,QSR,Task,false,Closed,Done,2020-06-04 08:33:44,2021-04-21 09:28:33
QSR-680,299792,QSR,Task,false,Closed,Done,2020-06-03 13:25:04,2021-01-25 10:11:54
QSR-679,299787,QSR,Task,false,Closed,Done,2020-06-03 13:15:13,2020-08-13 10:29:51
QSR-678,299781,QSR,Task,false,Closed,Done,2020-06-03 13:03:50,2021-02-26 14:34:05
QSR-677,299780,QSR,Task,false,Closed,Done,2020-06-03 12:59:33,2021-02-26 14:33:58
QSR-676,299774,QSR,Task,false,Closed,Done,2020-06-03 12:25:34,2021-03-01 10:57:26
QSR-675,299772,QSR,Task,false,Closed,Done,2020-06-03 12:20:35,2021-03-01 11:01:36
QSR-674,299769,QSR,Task,false,Closed,Done,2020-06-03 12:02:20,2021-02-08 11:21:12
QSR-673,299765,QSR,Task,false,Closed,Done,2020-06-03 11:32:04,2020-09-30 12:06:45
QSR-672,299764,QSR,Task,false,Closed,Done,2020-06-03 11:19:19,2020-07-08 14:16:57
QSR-671,299763,QSR,Task,false,Closed,Done,2020-06-03 10:54:34,2021-03-03 06:42:05
QSR-669,299725,QSR,Task,false,Closed,Duplicate,2020-06-02 15:19:14,2020-06-02 15:50:39
QSR-668,299716,QSR,User Story,false,Closed,Done,2020-06-02 12:23:52,2020-06-05 07:42:45
QSR-667,299698,QSR,User Story,false,Open,,2020-06-02 09:21:55,
QSR-666,299663,QSR,Bug,false,Closed,Done,2020-06-01 10:17:34,2020-06-09 13:13:08
QSR-665,299657,QSR,Task,false,Closed,Done,2020-06-01 08:46:29,2020-06-08 08:38:50
QSR-664,299376,QSR,User Story,false,Closed,Done,2020-05-26 15:25:19,2021-02-22 11:59:55
QSR-663,299375,QSR,User Story,false,Closed,Done,2020-05-26 15:22:00,2021-03-03 06:42:53
QSR-662,299372,QSR,User Story,false,Closed,Done,2020-05-26 14:40:28,2020-07-08 13:07:53
QSR-661,298959,QSR,User Story,false,Closed,Done,2020-05-18 10:43:22,2020-05-26 09:39:13
QSR-660,298684,QSR,User Story,false,Closed,Done,2020-05-12 09:28:18,2020-05-26 09:35:08
QSR-659,298507,QSR,User Story,false,Closed,Duplicate,2020-05-07 10:15:57,2020-09-10 10:58:14
QSR-658,298443,QSR,Bug,false,Closed,Cannot Reproduce,2020-05-06 10:39:49,2020-06-04 11:28:17
QSR-657,297727,QSR,Bug,false,Closed,Done,2020-04-27 07:37:46,2020-04-27 12:52:40
