Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COIN-425,286985,COIN,Bug,false,Closed,Done,2019-10-17 10:55:43,2019-10-18 12:48:19
COIN-421,286815,COIN,Task,false,Closed,Done,2019-10-16 08:19:24,2020-08-17 06:01:47
COIN-419,286542,COIN,Bug,false,Closed,Fixed,2019-10-10 15:57:00,2019-10-15 13:18:28
COIN-418,286499,COIN,Bug,false,Closed,Done,2019-10-10 08:09:44,2019-10-11 11:54:22
COIN-417,286374,COIN,Bug,false,Closed,Done,2019-10-08 08:34:25,2019-10-09 10:27:50
COIN-416,286367,COIN,Bug,false,Closed,Fixed,2019-10-08 07:23:35,2019-10-29 08:22:55
COIN-415,286314,COIN,Bug,false,Closed,Done,2019-10-07 12:56:33,2019-11-27 08:05:30
COIN-414,286238,COIN,Bug,false,Closed,Out of scope,2019-10-05 21:08:18,2020-03-24 09:05:11
COIN-413,286165,COIN,Task,false,Closed,Won't Do,2019-10-04 07:29:16,2020-01-22 11:03:29
COIN-412,286194,COIN,Task,false,Closed,Done,2019-10-04 11:32:45,2020-01-21 09:53:40
COIN-411,286178,COIN,Task,false,Closed,Done,2019-10-04 08:10:26,2020-08-25 07:13:52
COIN-410,286125,COIN,Bug,false,Reported,,2019-10-03 11:40:58,
COIN-409,286112,COIN,Bug,false,Closed,Done,2019-10-03 09:27:14,2021-09-15 05:43:38
COIN-408,264996,COIN,Bug,false,Reported,,2018-08-02 13:38:49,
COIN-407,286021,COIN,Bug,false,Closed,Done,2019-10-02 13:25:17,2019-10-23 12:31:17
COIN-406,285995,COIN,Bug,false,Closed,Done,2019-10-02 10:09:20,2020-01-21 09:58:38
COIN-405,285917,COIN,Bug,false,Closed,Done,2019-10-01 13:19:26,2019-11-08 12:08:25
COIN-403,285913,COIN,Suggestion,false,Reported,,2019-10-01 12:40:57,
COIN-402,285884,COIN,User Story,false,Withdrawn,Out of scope,2019-10-01 10:48:05,2021-07-20 10:02:33
COIN-401,285885,COIN,User Story,false,Withdrawn,Out of scope,2019-10-01 10:49:48,2021-07-20 10:02:42
COIN-400,285907,COIN,Suggestion,false,Closed,Out of scope,2019-10-01 11:22:20,2021-06-15 12:42:09
COIN-398,285854,COIN,Bug,false,Closed,Cannot Reproduce,2019-10-01 08:14:27,2020-10-21 06:26:07
COIN-395,285803,COIN,Bug,false,Closed,Done,2019-09-30 11:39:47,2019-10-01 07:20:51
COIN-394,285749,COIN,Bug,false,Closed,Fixed,2019-09-30 06:35:28,2019-10-04 08:47:24
COIN-393,285706,COIN,Bug,false,Closed,Invalid,2019-09-27 10:42:19,2021-01-12 13:03:20
COIN-392,285682,COIN,Bug,false,Closed,Fixed,2019-09-27 05:01:34,2019-11-01 09:51:21
COIN-391,285586,COIN,Bug,false,Closed,Done,2019-09-25 11:40:47,2019-09-25 12:21:46
COIN-390,285520,COIN,Task,false,Closed,Done,2019-09-24 09:58:47,2019-10-10 07:51:13
COIN-389,285485,COIN,Bug,false,Closed,Invalid,2019-09-24 06:29:33,2021-02-11 06:22:48
COIN-387,285420,COIN,Task,false,Closed,Done,2019-09-23 09:08:05,2019-10-23 07:20:20
COIN-386,285306,COIN,Bug,false,Closed,Done,2019-09-20 12:16:07,2019-10-23 12:35:55
COIN-385,285298,COIN,Bug,false,Closed,Done,2019-09-20 11:59:10,2020-03-12 07:35:44
COIN-384,285248,COIN,Bug,false,Reported,,2019-09-20 10:00:06,
COIN-383,285194,COIN,Bug,false,Closed,Done,2019-09-19 13:52:01,2020-05-07 09:53:33
COIN-382,285139,COIN,Task,false,Closed,Done,2019-09-19 09:29:33,2020-01-15 10:44:28
COIN-381,285135,COIN,Bug,false,Closed,Done,2019-09-19 09:07:16,2020-03-02 06:32:08
COIN-380,285097,COIN,Task,false,Closed,Done,2019-09-19 06:46:15,2019-10-28 09:40:39
COIN-379,284998,COIN,Suggestion,false,Closed,Done,2019-09-18 12:00:20,2019-10-23 07:20:57
COIN-377,284808,COIN,Bug,false,Closed,Done,2019-09-17 10:43:39,2019-09-17 13:58:32
COIN-376,284794,COIN,Bug,false,Reported,,2019-09-17 08:30:57,
COIN-375,284587,COIN,Bug,false,Closed,Invalid,2019-09-16 06:19:29,2019-09-16 06:22:00
COIN-372,284531,COIN,Task,false,Closed,Done,2019-09-13 09:48:22,2020-05-07 07:00:46
COIN-371,284235,COIN,Bug,false,Closed,Fixed,2019-09-09 13:34:44,2020-05-07 06:53:11
COIN-370,284487,COIN,Suggestion,false,Closed,Done,2019-09-12 09:53:38,2019-12-02 12:01:55
COIN-369,284398,COIN,Bug,false,Closed,Done,2019-09-11 10:45:55,2019-10-23 07:19:50
COIN-368,284299,COIN,Bug,false,Reported,,2019-09-10 12:02:40,
COIN-367,284272,COIN,Bug,false,Closed,Done,2019-09-10 07:38:50,2019-09-10 09:16:47
COIN-366,284021,COIN,Bug,false,Closed,Done,2019-09-05 13:36:56,2019-11-13 06:58:59
COIN-365,283985,COIN,Bug,false,Closed,Done,2019-09-05 09:38:59,2019-09-05 11:54:34
COIN-364,283845,COIN,Task,false,Closed,Done,2019-09-04 07:14:46,2019-10-23 07:19:24
COIN-363,283665,COIN,Bug,false,Closed,Cannot Reproduce,2019-09-02 07:20:35,2019-10-08 07:22:28
COIN-362,283580,COIN,Task,false,Reported,,2019-08-30 07:18:35,
COIN-360,283286,COIN,Task,false,Closed,Done,2019-08-27 10:03:15,2019-10-28 09:39:32
COIN-359,283275,COIN,Bug,false,Closed,Done,2019-08-27 07:51:39,2019-08-27 20:43:18
COIN-357,283219,COIN,User Story,false,Withdrawn,Out of scope,2019-08-26 08:39:42,2020-05-07 09:02:56
COIN-356,283218,COIN,Task,false,Reported,,2019-08-26 08:36:40,
COIN-355,283217,COIN,User Story,false,Closed,Done,2019-08-26 08:35:07,2019-09-06 10:51:03
COIN-354,283112,COIN,Task,false,Closed,Done,2019-08-23 09:29:12,2019-09-03 09:03:05
COIN-353,283020,COIN,Bug,false,Closed,Invalid,2019-08-22 09:39:13,2019-08-22 10:28:20
COIN-352,283004,COIN,Bug,false,Closed,Done,2019-08-22 07:59:15,2019-08-23 06:12:06
COIN-351,282964,COIN,Task,false,Reported,,2019-08-21 17:51:52,
COIN-350,282878,COIN,Task,false,Closed,Done,2019-08-20 07:51:20,2019-08-27 09:54:07
COIN-349,282797,COIN,User Story,false,Open,,2019-08-19 11:48:26,
COIN-348,282793,COIN,Bug,false,Closed,Done,2019-08-19 11:03:46,2019-09-03 10:02:03
COIN-347,282655,COIN,Bug,false,Closed,Done,2019-08-16 10:00:38,2019-08-20 08:45:25
COIN-346,282650,COIN,Bug,false,Closed,Done,2019-08-16 09:39:34,2019-08-20 08:45:25
COIN-345,282618,COIN,Bug,false,Closed,Done,2019-08-15 11:57:19,2019-09-09 16:20:49
COIN-342,282505,COIN,Task,false,Open,,2019-08-14 18:30:53,
COIN-341,282501,COIN,Task,false,Closed,Done,2019-08-14 16:27:40,2019-08-16 06:21:21
COIN-339,282415,COIN,Bug,false,Closed,Done,2019-08-14 07:28:22,2019-08-16 07:00:52
COIN-338,282375,COIN,Bug,false,Closed,Done,2019-08-13 11:58:46,2020-03-24 08:10:46
COIN-337,282312,COIN,Bug,false,Reported,,2019-08-12 11:02:27,
COIN-336,282303,COIN,Bug,false,Closed,Done,2019-08-12 09:57:07,2019-09-26 05:27:17
COIN-335,282256,COIN,Bug,false,Closed,Done,2019-08-09 10:24:04,2019-09-06 10:51:20
COIN-334,282207,COIN,Suggestion,false,Closed,Done,2019-08-08 12:42:03,2020-01-21 10:00:24
COIN-333,282194,COIN,Bug,false,Closed,Done,2019-08-08 10:54:18,2019-09-06 10:52:41
COIN-332,282183,COIN,Bug,false,Closed,Done,2019-08-08 09:34:22,2019-08-27 10:00:59
COIN-331,282175,COIN,Bug,false,Closed,Invalid,2019-08-08 07:50:31,2021-01-12 13:14:25
COIN-330,282118,COIN,Bug,false,Closed,Done,2019-08-07 08:14:10,2019-08-07 09:26:38
COIN-329,282114,COIN,Bug,false,Closed,Done,2019-08-07 07:40:41,2019-09-06 10:51:49
COIN-328,282067,COIN,Suggestion,false,Closed,Won't Do,2019-08-06 08:06:04,2019-08-16 09:22:56
COIN-327,282033,COIN,Task,false,Reported,,2019-08-05 16:19:01,
COIN-326,281966,COIN,Bug,false,Closed,Done,2019-08-02 22:00:56,2019-10-01 10:47:26
COIN-325,281930,COIN,Task,false,Open,,2019-08-02 09:54:18,
COIN-324,281926,COIN,Task,false,Closed,Done,2019-08-02 09:07:52,2019-09-06 10:52:07
COIN-323,281905,COIN,Bug,false,Closed,Fixed,2019-08-01 12:17:05,2020-04-28 10:08:52
COIN-322,281899,COIN,Bug,false,Closed,Done,2019-08-01 10:17:28,2019-08-02 06:21:10
COIN-321,281885,COIN,Bug,false,Closed,Done,2019-07-31 20:50:00,2019-08-07 10:10:20
COIN-320,281874,COIN,Task,false,Closed,Done,2019-07-31 12:34:08,2019-08-02 10:31:04
COIN-319,281827,COIN,Bug,false,Closed,Invalid,2019-07-30 11:32:04,2020-05-07 09:02:09
COIN-318,281824,COIN,Bug,false,Closed,Done,2019-07-30 11:12:47,2019-08-01 07:20:10
COIN-317,281789,COIN,Bug,false,Closed,Fixed,2019-07-29 11:59:49,2020-03-09 09:46:59
COIN-316,281781,COIN,Bug,false,Closed,Fixed,2019-07-29 09:30:45,2020-08-04 08:56:22
COIN-312,281530,COIN,Bug,false,Reported,,2019-07-19 08:20:39,
COIN-310,281420,COIN,Task,false,Closed,Done,2019-07-16 08:48:41,2019-08-14 10:45:21
COIN-309,277566,COIN,Bug,false,Closed,Won't Do,2019-04-25 07:52:57,2019-09-20 09:13:26
COIN-308,278548,COIN,Bug,false,Closed,Fixed,2019-05-15 12:23:12,2019-06-10 10:41:47
COIN-307,279893,COIN,Bug,false,Closed,Duplicate,2019-06-13 13:33:16,2019-07-11 13:06:46
COIN-304,281179,COIN,Task,false,Closed,Done,2019-07-11 07:47:33,2019-08-07 06:19:33
COIN-303,281105,COIN,Bug,false,Closed,Done,2019-07-09 14:17:36,2019-08-07 06:24:15
COIN-302,280750,COIN,Bug,false,Closed,Won't Do,2019-07-01 11:48:52,2019-07-31 09:06:23
COIN-300,280696,COIN,Task,false,Open,,2019-06-28 11:13:26,
COIN-299,280687,COIN,Bug,false,Closed,Done,2019-06-28 09:30:38,2019-07-02 07:08:48
COIN-298,280646,COIN,Bug,false,Closed,Cannot Reproduce,2019-06-27 08:55:01,2020-05-04 04:22:12
COIN-296,280514,COIN,Bug,false,Closed,Done,2019-06-26 07:45:53,2020-05-07 06:50:18
COIN-295,280455,COIN,Bug,false,Closed,Duplicate,2019-06-25 10:40:39,2019-06-25 10:57:56
COIN-294,280439,COIN,Bug,false,Reported,,2019-06-25 07:38:33,
COIN-293,280436,COIN,Task,false,Closed,Done,2019-06-25 07:10:39,2019-10-23 07:18:35
COIN-291,280246,COIN,Task,false,Closed,Done,2019-06-20 10:02:32,2019-07-12 10:12:42
COIN-290,280245,COIN,Task,false,Closed,Done,2019-06-20 10:01:27,2021-10-07 07:15:06
COIN-289,280244,COIN,Task,false,Closed,Done,2019-06-20 10:00:35,2021-10-07 07:19:14
COIN-288,280243,COIN,Task,false,Closed,Done,2019-06-20 09:58:58,2019-12-10 08:23:38
COIN-287,280242,COIN,Task,false,Closed,Done,2019-06-20 09:57:42,2020-03-18 07:53:40
COIN-286,280241,COIN,Task,false,Closed,Won't Do,2019-06-20 09:53:38,2021-10-07 06:58:40
COIN-285,280239,COIN,Task,false,Need More Info,Incomplete,2019-06-20 09:48:05,2019-08-14 07:05:38
COIN-283,280227,COIN,Task,false,Reported,,2019-06-20 08:37:33,
COIN-282,280068,COIN,Bug,false,Closed,Done,2019-06-18 09:45:03,2019-06-25 07:11:21
COIN-281,279953,COIN,Bug,false,Closed,Done,2019-06-14 15:46:25,2019-06-17 07:18:56
COIN-280,279776,COIN,Bug,false,Closed,Done,2019-06-11 10:18:00,2019-07-25 09:51:54
COIN-279,279764,COIN,Bug,false,Closed,Done,2019-06-11 07:24:16,2019-06-24 06:19:17
COIN-278,279736,COIN,Bug,false,Closed,Invalid,2019-06-09 18:45:57,2020-05-07 06:49:58
COIN-277,279729,COIN,Task,false,Closed,Done,2019-06-09 11:19:53,2019-08-22 12:14:25
COIN-276,279730,COIN,Bug,false,Closed,Done,2019-06-09 12:20:41,2019-07-01 07:54:16
COIN-275,279063,COIN,Bug,false,Closed,Done,2019-05-24 11:27:00,2019-07-08 05:17:00
COIN-274,251885,COIN,Task,false,Closed,Fixed,2017-10-11 10:54:53,2021-10-12 05:26:13
COIN-273,279688,COIN,Bug,false,Closed,Fixed,2019-06-07 09:23:49,2019-06-11 06:01:49
COIN-272,279667,COIN,Bug,false,Closed,Invalid,2019-06-07 07:02:44,2019-06-25 08:07:18
COIN-271,279626,COIN,Task,false,Closed,Done,2019-06-06 11:19:49,2020-05-07 08:24:04
COIN-270,279611,COIN,Bug,false,Closed,Done,2019-06-06 07:31:38,2019-06-25 16:29:18
COIN-269,279571,COIN,Bug,false,Closed,Invalid,2019-06-05 11:39:43,2021-01-12 12:46:46
COIN-268,279569,COIN,Bug,false,Closed,Done,2019-06-05 11:30:14,2019-06-25 07:12:59
COIN-267,279553,COIN,Bug,false,Closed,Done,2019-06-05 09:15:30,2019-07-12 06:38:25
COIN-266,279444,COIN,Bug,false,Closed,Duplicate,2019-06-03 12:56:45,2019-06-05 10:36:15
COIN-264,279347,COIN,Task,false,Closed,Done,2019-05-31 08:57:24,2020-08-18 10:38:05
COIN-263,279241,COIN,Bug,false,Closed,Fixed,2019-05-28 13:52:36,2021-01-12 12:51:56
COIN-262,279236,COIN,Task,false,Closed,Done,2019-05-28 12:58:22,2019-06-10 08:38:15
COIN-261,279196,COIN,Task,false,Closed,Done,2019-05-28 06:57:20,2019-06-10 08:35:57
COIN-260,279165,COIN,Bug,false,Closed,Won't Do,2019-05-27 11:38:12,2019-08-21 11:44:30
COIN-259,279144,COIN,Bug,false,Closed,Done,2019-05-27 09:37:47,2019-10-23 07:17:50
COIN-258,279135,COIN,Bug,false,Closed,Won't Do,2019-05-27 09:16:21,2019-08-30 06:21:36
COIN-257,279133,COIN,Bug,false,Closed,Done,2019-05-27 08:59:32,2019-05-29 06:14:22
COIN-256,279103,COIN,Bug,false,Closed,Done,2019-05-27 05:37:12,2019-05-31 06:12:02
COIN-255,279047,COIN,Bug,false,Closed,Done,2019-05-24 09:05:10,2019-06-25 16:29:00
COIN-254,278972,COIN,Bug,false,Open,,2019-05-23 07:35:02,
COIN-253,278971,COIN,Bug,false,Closed,Fixed,2019-05-23 07:31:15,2021-01-12 13:43:46
COIN-252,278894,COIN,Bug,false,Closed,Duplicate,2019-05-22 06:42:50,2019-07-09 10:43:04
COIN-251,278841,COIN,Bug,false,Closed,Done,2019-05-21 08:31:22,2019-06-05 10:45:52
COIN-250,278835,COIN,Bug,false,Closed,Cannot Reproduce,2019-05-21 07:49:09,2019-05-24 06:56:56
COIN-249,278813,COIN,Bug,false,Closed,Done,2019-05-20 14:52:32,2019-06-25 07:11:37
COIN-248,278703,COIN,Bug,false,Closed,Done,2019-05-20 05:00:24,2019-07-03 07:03:05
COIN-247,278589,COIN,Bug,false,Closed,Done,2019-05-16 10:43:42,2019-05-21 05:40:54
COIN-246,278575,COIN,Bug,false,Closed,Cannot Reproduce,2019-05-16 07:24:20,2019-05-17 11:54:51
COIN-245,278524,COIN,Bug,false,Closed,Fixed,2019-05-15 06:55:41,2019-05-21 06:52:39
COIN-244,278434,COIN,Suggestion,false,Closed,Invalid,2019-05-14 08:36:07,2019-06-25 08:22:19
COIN-243,278432,COIN,Bug,false,Closed,Done,2019-05-14 08:27:56,2019-06-12 09:44:05
COIN-242,278407,COIN,Bug,false,Closed,Won't Do,2019-05-14 06:47:49,2020-05-07 07:39:17
COIN-241,278371,COIN,Bug,false,Closed,Done,2019-05-13 12:38:02,2019-05-21 08:01:37
COIN-240,278348,COIN,Bug,false,Closed,Fixed,2019-05-13 08:11:33,2019-05-21 06:54:24
COIN-239,278164,COIN,Bug,false,Closed,Done,2019-05-08 13:30:35,2019-05-17 04:53:55
COIN-238,277998,COIN,Bug,false,Closed,Cannot Reproduce,2019-05-03 13:07:00,2019-08-23 07:10:48
COIN-237,277996,COIN,Bug,false,Open,,2019-05-03 12:50:33,
COIN-236,277972,COIN,Bug,false,Closed,Fixed,2019-05-03 03:46:27,2020-05-07 08:53:27
COIN-235,277941,COIN,Bug,false,Closed,Done,2019-05-02 10:42:39,2019-05-10 08:51:26
COIN-234,277922,COIN,Bug,false,Closed,Done,2019-05-02 05:58:29,2019-05-13 10:39:09
COIN-233,277892,COIN,Bug,false,Closed,Cannot Reproduce,2019-04-30 12:36:52,2019-05-21 08:17:23
COIN-232,277783,COIN,Bug,false,Closed,Done,2019-04-30 05:15:25,2019-05-16 12:46:49
COIN-231,277750,COIN,Bug,false,Closed,Done,2019-04-29 08:19:03,2020-05-07 06:49:17
COIN-230,277746,COIN,Bug,false,Closed,Fixed,2019-04-29 07:56:31,2019-08-19 07:36:30
COIN-229,277738,COIN,Task,false,Closed,Done,2019-04-29 06:37:33,2019-08-19 08:55:35
COIN-228,277676,COIN,Bug,false,Closed,Done,2019-04-26 10:01:02,2019-05-21 08:02:38
COIN-227,277605,COIN,Bug,false,Closed,Done,2019-04-25 20:36:14,2019-04-26 09:27:19
COIN-226,277488,COIN,Task,false,Closed,Won't Do,2019-04-24 06:48:37,2021-01-12 12:51:12
COIN-225,277415,COIN,Bug,false,Closed,Done,2019-04-23 08:47:21,2019-04-26 10:07:05
COIN-221,233889,COIN,Task,false,Open,,2016-05-11 11:02:32,
COIN-220,265512,COIN,Task,false,Closed,Done,2018-08-15 16:51:49,2020-09-07 04:15:24
COIN-219,249678,COIN,Task,false,Closed,Out of scope,2017-08-23 06:55:20,2021-09-23 12:47:53
COIN-218,257567,COIN,Task,false,Closed,Duplicate,2018-02-14 08:30:24,2019-05-28 05:26:05
COIN-217,226172,COIN,Task,false,Closed,Done,2016-01-25 13:26:26,2021-06-08 16:33:52
COIN-216,243255,COIN,Task,false,Reported,,2017-03-01 10:09:49,
COIN-215,257566,COIN,Task,false,Closed,Duplicate,2018-02-14 08:28:13,2019-05-28 05:25:36
COIN-214,276111,COIN,Task,false,Reported,,2019-03-26 08:07:15,
COIN-213,268710,COIN,Task,false,Need More Info,Incomplete,2018-10-22 08:38:53,2019-09-13 10:06:17
COIN-212,271945,COIN,Task,false,Open,,2019-01-08 09:44:51,
COIN-211,255286,COIN,Task,false,Open,,2017-12-17 09:02:18,
COIN-210,254348,COIN,Task,false,Reported,,2017-11-28 08:20:27,
COIN-209,265346,COIN,Task,false,Closed,Done,2018-08-10 09:57:25,2019-04-26 10:08:09
COIN-208,261809,COIN,Task,false,Reported,,2018-05-11 07:42:12,
COIN-207,241434,COIN,Task,false,Closed,Won't Do,2017-01-10 13:15:04,2020-05-07 08:51:18
COIN-206,247259,COIN,Task,false,Open,,2017-06-07 15:59:58,
COIN-205,241438,COIN,Task,false,Closed,Done,2017-01-10 13:21:01,2021-01-12 14:09:27
COIN-204,227035,COIN,Task,false,Closed,Won't Do,2016-02-16 10:55:46,2020-01-28 11:14:18
COIN-203,271790,COIN,Task,false,Closed,Done,2019-01-03 05:33:36,2020-05-07 08:57:18
COIN-202,261807,COIN,Task,false,Closed,Won't Do,2018-05-11 07:25:53,2021-01-12 13:26:59
COIN-201,241452,COIN,Task,false,Open,,2017-01-10 13:35:57,
COIN-200,255193,COIN,Task,false,Closed,Done,2017-12-15 09:26:47,2019-06-21 06:42:48
COIN-199,271422,COIN,Task,false,In Progress,,2018-12-18 07:06:30,
COIN-198,255006,COIN,Task,false,Closed,Done,2017-12-12 08:55:04,2021-05-24 12:09:47
COIN-197,275937,COIN,Task,false,Closed,Done,2019-03-21 14:08:55,2019-05-20 13:40:33
COIN-196,265508,COIN,Task,false,Closed,Done,2018-08-15 15:06:50,2019-07-05 07:03:20
COIN-195,259208,COIN,Task,false,Closed,Done,2018-03-15 10:24:41,2019-07-01 10:02:25
COIN-194,266661,COIN,Task,false,Closed,Cannot Reproduce,2018-09-11 06:12:36,2020-05-07 08:30:22
COIN-193,273863,COIN,Task,false,Closed,Done,2019-02-13 08:45:14,2020-05-07 08:24:28
COIN-192,266578,COIN,Task,false,Closed,Out of scope,2018-09-10 06:06:23,2020-05-07 07:13:54
COIN-191,272754,COIN,Task,false,Open,,2019-01-24 08:06:38,
COIN-190,272451,COIN,Task,false,Closed,Done,2019-01-17 11:32:01,2020-05-07 06:36:22
COIN-189,264883,COIN,Task,false,Closed,Out of scope,2018-07-29 05:16:03,2019-04-26 11:00:07
COIN-188,198337,COIN,Task,false,Closed,Won't Do,2013-06-27 10:15:25,2021-09-23 12:41:37
COIN-187,258383,COIN,Task,false,Closed,Won't Do,2018-02-27 08:36:02,2020-05-07 08:10:43
COIN-186,270627,COIN,Task,false,Closed,Incomplete,2018-12-03 10:30:55,2021-01-12 13:28:02
COIN-185,248467,COIN,Task,false,Closed,Won't Do,2017-07-13 11:17:11,2020-05-07 07:53:28
COIN-184,268465,COIN,Task,false,Closed,Done,2018-10-16 11:08:42,2020-05-07 11:55:47
COIN-183,233119,COIN,Task,false,Closed,Duplicate,2016-04-19 13:23:12,2020-01-02 13:51:10
COIN-182,265491,COIN,Task,false,Closed,Won't Do,2018-08-15 10:33:00,2020-05-07 08:23:39
COIN-181,271949,COIN,Task,false,Closed,Out of scope,2019-01-08 10:10:03,2020-04-20 04:56:05
COIN-180,261062,COIN,Task,false,Closed,Fixed,2018-04-24 11:58:07,2021-06-03 08:34:28
COIN-179,233357,COIN,Task,false,Closed,Out of scope,2016-04-25 12:05:04,2019-04-23 09:01:21
COIN-178,263420,COIN,Task,false,Closed,Done,2018-06-14 12:20:13,2020-12-23 07:41:07
COIN-177,270824,COIN,Task,false,Reported,,2018-12-05 18:32:27,
COIN-176,273028,COIN,Task,false,Open,,2019-01-30 08:17:10,
COIN-175,269617,COIN,Task,false,Closed,Done,2018-11-13 06:41:16,2020-05-07 08:33:08
COIN-174,265429,COIN,Task,false,Closed,Done,2018-08-14 07:24:50,2019-10-24 10:02:40
COIN-173,255375,COIN,Task,false,Reported,,2017-12-18 14:00:42,
COIN-172,276189,COIN,Task,false,Closed,Cannot Reproduce,2019-03-27 10:03:57,2021-04-16 10:14:42
COIN-171,253423,COIN,Task,false,Closed,Cannot Reproduce,2017-11-09 10:21:56,2020-05-07 08:00:38
COIN-170,257565,COIN,Task,false,Closed,Out of scope,2018-02-14 08:26:26,2021-03-23 10:54:02
COIN-169,241439,COIN,Task,false,Closed,Incomplete,2017-01-10 13:22:08,2020-05-07 08:50:29
COIN-168,273371,COIN,Task,false,Closed,Done,2019-02-05 13:38:03,2019-05-07 05:58:17
COIN-167,271944,COIN,Task,false,Open,,2019-01-08 09:36:12,
COIN-166,275405,COIN,Task,false,Closed,Done,2019-03-14 11:24:29,2021-03-16 13:39:26
COIN-165,247742,COIN,Task,false,Open,,2017-06-22 15:20:03,
COIN-164,271953,COIN,Task,false,Open,,2019-01-08 10:30:56,
COIN-163,254150,COIN,Task,false,Open,,2017-11-23 08:46:10,
COIN-146,271123,COIN,User Story,false,In Progress,,2018-12-11 15:22:19,
COIN-145,271117,COIN,User Story,false,Blocked,,2018-12-11 13:37:07,
COIN-144,271971,COIN,User Story,false,Closed,Incomplete,2019-01-08 14:59:13,2021-04-19 08:55:02
COIN-143,243150,COIN,Task,false,Reported,,2017-02-25 10:48:18,
COIN-141,191070,COIN,Suggestion,false,Open,,2012-09-20 12:41:41,
COIN-140,272864,COIN,Suggestion,false,Closed,Won't Do,2019-01-26 16:33:42,2020-05-07 06:39:54
COIN-139,257507,COIN,Suggestion,false,Closed,Done,2018-02-13 09:37:30,2019-12-16 13:22:23
COIN-138,262463,COIN,Suggestion,false,Closed,Won't Do,2018-05-25 11:36:20,2020-05-07 08:18:47
COIN-137,258805,COIN,Suggestion,false,Closed,Done,2018-03-07 09:21:14,2020-05-07 06:39:45
COIN-136,257901,COIN,Suggestion,false,Closed,Done,2018-02-19 09:57:35,2020-05-07 08:09:09
COIN-135,272873,COIN,Suggestion,false,Closed,Won't Do,2019-01-27 14:09:26,2020-05-07 08:39:58
COIN-134,210159,COIN,Suggestion,false,Open,,2014-06-18 16:45:58,
COIN-133,210157,COIN,Suggestion,false,Reported,,2014-06-18 16:41:11,
COIN-132,254883,COIN,Suggestion,false,Closed,Duplicate,2017-12-08 10:52:40,2019-09-10 15:22:57
COIN-131,275935,COIN,Suggestion,false,Closed,Done,2019-03-21 14:01:35,2019-05-08 07:24:18
COIN-130,205727,COIN,Suggestion,false,Closed,Done,2014-02-12 14:11:40,2020-08-19 10:52:27
COIN-129,257506,COIN,Suggestion,false,Reported,,2018-02-13 09:33:58,
COIN-128,264779,COIN,Suggestion,false,Open,,2018-07-25 08:36:13,
COIN-127,243886,COIN,Suggestion,false,Closed,Done,2017-03-21 13:48:14,2021-03-02 10:24:00
COIN-126,208604,COIN,Suggestion,false,Need More Info,Incomplete,2014-04-29 15:08:15,2020-09-08 07:40:17
COIN-125,234399,COIN,Suggestion,false,Closed,Done,2016-05-26 10:37:27,2020-05-07 09:04:19
COIN-124,265352,COIN,Suggestion,false,Closed,Won't Do,2018-08-10 10:25:19,2021-01-12 13:56:48
COIN-123,257570,COIN,Suggestion,false,Open,,2018-02-14 08:57:45,
COIN-122,265393,COIN,Suggestion,false,Closed,Fixed,2018-08-13 09:58:16,2020-05-07 08:22:53
COIN-121,260836,COIN,Suggestion,false,Closed,Done,2018-04-19 19:35:21,2020-01-30 07:45:16
COIN-120,212755,COIN,Suggestion,false,Open,,2014-09-23 14:02:24,
COIN-119,255893,COIN,Suggestion,false,Closed,Duplicate,2018-01-05 17:47:13,2019-09-10 15:24:44
COIN-118,272872,COIN,Suggestion,false,Closed,Done,2019-01-27 13:46:17,2019-06-04 06:59:18
COIN-117,241448,COIN,Suggestion,false,Closed,Out of scope,2017-01-10 13:29:36,2020-09-08 10:02:43
COIN-116,272805,COIN,Suggestion,false,Closed,Done,2019-01-25 09:16:00,2020-05-07 06:38:01
COIN-115,258764,COIN,Suggestion,false,Closed,Done,2018-03-06 13:54:57,2019-06-25 07:13:27
COIN-114,271079,COIN,Suggestion,false,Reported,,2018-12-11 07:36:51,
COIN-113,184380,COIN,Suggestion,false,Reported,,2011-12-19 13:49:25,
COIN-112,253133,COIN,Suggestion,false,Closed,Fixed,2017-11-03 05:50:53,2021-02-11 06:40:58
COIN-111,265010,COIN,Suggestion,false,Closed,Done,2018-08-03 07:24:23,2021-01-12 13:54:13
COIN-110,263376,COIN,Suggestion,false,Closed,Done,2018-06-14 06:27:42,2020-05-07 08:19:44
COIN-82,275089,COIN,Bug,false,Closed,Done,2019-03-07 12:57:46,2019-09-11 07:06:08
COIN-81,242417,COIN,Bug,false,Closed,Cannot Reproduce,2017-02-06 13:25:06,2020-05-07 08:38:10
COIN-80,271518,COIN,Bug,false,Closed,Invalid,2018-12-19 14:49:49,2021-01-12 13:13:48
COIN-79,265690,COIN,Bug,false,Closed,Won't Do,2018-08-20 09:04:54,2020-05-07 08:26:41
COIN-78,260227,COIN,Bug,false,Closed,Done,2018-04-06 10:17:50,2019-09-11 10:41:02
COIN-77,262325,COIN,Bug,false,Open,,2018-05-23 07:32:00,
COIN-76,257627,COIN,Bug,false,Closed,Out of scope,2018-02-14 15:11:31,2021-06-30 05:38:43
COIN-75,275765,COIN,Bug,false,Closed,Cannot Reproduce,2019-03-18 14:01:55,2019-06-25 08:09:10
COIN-74,273641,COIN,Bug,false,Closed,Done,2019-02-08 12:27:18,2019-08-07 10:11:06
