Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DRIVERS-672,797548,DRIVERS,Improvement,false,Implementing,,2019-06-11 19:11:57,
DRIVERS-671,795443,DRIVERS,Task,false,Implementing,,2019-06-10 20:26:07,
DRIVERS-670,789564,DRIVERS,Task,false,Closed,Won't Fix,2019-06-05 00:09:25,2019-06-12 20:12:48
DRIVERS-669,788695,DRIVERS,Task,false,Closed,Duplicate,2019-06-04 17:17:32,2019-06-24 16:07:25
DRIVERS-668,794735,DRIVERS,Task,false,Implementing,,2019-06-10 14:07:12,
DRIVERS-667,794630,DRIVERS,Improvement,false,Closed,Community Answered,2019-06-10 06:17:56,2019-06-10 13:18:56
DRIVERS-666,788921,DRIVERS,Task,false,Closed,Won't Do,2019-06-04 18:48:50,2019-11-04 15:53:00
DRIVERS-665,788772,DRIVERS,Improvement,false,Closed,Fixed,2019-06-04 17:52:32,2020-04-02 14:17:46
DRIVERS-664,788703,DRIVERS,Improvement,false,Implementing,,2019-06-04 17:21:12,
DRIVERS-663,788511,DRIVERS,Task,false,Closed,Duplicate,2019-06-04 15:29:34,2019-06-24 16:27:19
DRIVERS-662,787729,DRIVERS,Improvement,false,Closed,Won't Do,2019-06-03 18:41:21,2020-04-13 16:54:46
DRIVERS-660,774665,DRIVERS,Task,false,Closed,Gone away,2019-05-22 16:46:07,2019-07-18 19:27:42
DRIVERS-659,786602,DRIVERS,Task,false,Closed,Duplicate,2019-06-01 00:03:29,2019-06-01 01:14:31
DRIVERS-658,769027,DRIVERS,Task,false,Closed,Fixed,2019-05-15 16:21:19,2019-07-18 18:32:45
DRIVERS-657,770983,DRIVERS,Task,false,Closed,Done,2019-05-17 18:04:47,2019-06-03 16:05:42
DRIVERS-656,773813,DRIVERS,Task,false,Closed,Fixed,2019-05-21 20:26:30,2019-10-30 13:23:13
DRIVERS-655,778787,DRIVERS,Task,false,Implementing,,2019-05-28 17:06:30,
DRIVERS-653,766429,DRIVERS,Task,false,Closed,Fixed,2019-05-13 15:40:57,2020-04-13 16:56:17
DRIVERS-652,764813,DRIVERS,Task,false,Closed,Duplicate,2019-05-10 23:25:31,2019-09-20 16:56:08
DRIVERS-651,759096,DRIVERS,Task,false,Closed,Fixed,2019-05-06 21:18:23,2020-09-23 17:18:24
DRIVERS-650,769945,DRIVERS,Improvement,false,Closed,Fixed,2019-05-16 18:06:26,2019-11-04 15:55:29
DRIVERS-649,769360,DRIVERS,Improvement,false,Implementing,,2019-05-15 21:00:47,
DRIVERS-648,768471,DRIVERS,New Feature,false,Closed,Fixed,2019-05-14 20:37:45,2020-04-02 14:17:58
DRIVERS-647,764785,DRIVERS,Improvement,false,Closed,Duplicate,2019-05-10 22:13:12,2019-05-20 16:15:52
DRIVERS-646,754921,DRIVERS,Task,false,Closed,Duplicate,2019-05-02 13:26:35,2019-10-17 21:52:30
DRIVERS-644,747071,DRIVERS,Task,false,Closed,Gone away,2019-04-28 17:44:30,2019-05-13 21:22:49
DRIVERS-643,747068,DRIVERS,Task,false,Closed,Fixed,2019-04-28 17:44:23,2020-01-28 17:27:17
DRIVERS-642,747066,DRIVERS,Task,false,Closed,Won't Fix,2019-04-28 17:44:21,2020-08-24 17:18:38
DRIVERS-641,747065,DRIVERS,Task,false,Closed,Won't Fix,2019-04-28 17:44:20,2020-08-03 16:51:14
DRIVERS-639,747061,DRIVERS,Task,false,Closed,Duplicate,2019-04-28 17:38:23,2019-06-14 15:12:18
DRIVERS-637,745830,DRIVERS,Task,false,Implementing,,2019-04-26 14:32:11,
DRIVERS-636,745349,DRIVERS,Task,false,Closed,Duplicate,2019-04-25 20:51:26,2019-04-25 20:51:59
DRIVERS-635,745081,DRIVERS,Task,false,Closed,Fixed,2019-04-25 16:07:10,2019-10-30 13:41:42
DRIVERS-634,743124,DRIVERS,Task,false,Implementing,,2019-04-22 21:01:51,
DRIVERS-633,739873,DRIVERS,Improvement,false,Implementing,,2019-04-16 18:55:35,
DRIVERS-632,737164,DRIVERS,Task,false,Implementing,,2019-04-12 13:47:43,
DRIVERS-631,736566,DRIVERS,Task,false,Closed,Fixed,2019-04-11 18:53:29,2019-10-30 13:41:56
DRIVERS-630,735650,DRIVERS,Task,false,Implementing,,2019-04-10 19:49:45,
DRIVERS-629,734555,DRIVERS,Task,false,Implementing,,2019-04-09 20:24:00,
DRIVERS-628,731357,DRIVERS,Task,false,Implementing,,2019-04-05 18:05:36,
DRIVERS-627,728011,DRIVERS,Task,false,Closed,Duplicate,2019-04-02 15:35:59,2019-04-02 22:11:12
DRIVERS-626,725207,DRIVERS,Task,false,Implementing,,2019-03-28 21:41:18,
DRIVERS-625,724891,DRIVERS,Bug,false,Implementing,,2019-03-28 17:43:28,
DRIVERS-624,720169,DRIVERS,Task,false,Implementing,,2019-03-20 22:00:58,
DRIVERS-623,718785,DRIVERS,Task,false,Closed,Fixed,2019-03-18 19:41:25,2020-07-20 13:57:12
DRIVERS-622,718768,DRIVERS,Task,false,Closed,Fixed,2019-03-18 19:03:43,2020-08-05 15:46:38
DRIVERS-621,716285,DRIVERS,Improvement,false,Open,,2019-03-13 16:48:56,
DRIVERS-620,717112,DRIVERS,Improvement,false,Closed,Fixed,2019-03-14 21:05:16,2021-06-04 21:33:59
DRIVERS-617,712431,DRIVERS,Task,false,Implementing,,2019-03-07 16:24:19,
DRIVERS-616,709196,DRIVERS,Task,false,Closed,Done,2019-03-04 22:43:15,2020-07-02 13:34:13
DRIVERS-615,707303,DRIVERS,Improvement,false,Closed,Fixed,2019-03-01 16:38:52,2020-06-11 20:02:58
DRIVERS-614,705978,DRIVERS,Bug,false,Closed,Fixed,2019-02-27 18:30:48,2019-02-27 19:29:24
DRIVERS-612,702546,DRIVERS,Task,false,Implementing,,2019-02-22 00:09:51,
DRIVERS-611,702513,DRIVERS,Improvement,false,Closed,Duplicate,2019-02-21 23:07:30,2019-02-21 23:08:10
DRIVERS-610,701001,DRIVERS,New Feature,false,Implementing,,2019-02-20 00:48:06,
DRIVERS-609,700925,DRIVERS,Task,false,Closed,Fixed,2019-02-19 22:19:23,2019-10-30 13:42:08
DRIVERS-608,700224,DRIVERS,Improvement,false,Closed,Fixed,2019-02-19 15:09:30,2019-02-20 19:59:09
DRIVERS-607,700150,DRIVERS,Task,false,Implementing,,2019-02-19 13:43:14,
DRIVERS-606,698929,DRIVERS,Improvement,false,Closed,Fixed,2019-02-15 21:56:57,2020-05-20 13:35:37
DRIVERS-605,689381,DRIVERS,Task,false,Closed,Gone away,2019-02-13 18:41:39,2019-02-13 18:46:37
DRIVERS-604,684060,DRIVERS,Task,false,Implementing,,2019-02-05 16:39:26,
DRIVERS-601,678306,DRIVERS,Improvement,false,Closed,Fixed,2019-01-25 22:49:49,2021-05-13 15:31:48
DRIVERS-600,649245,DRIVERS,New Feature,false,Implementing,,2018-12-10 22:15:39,
DRIVERS-599,670652,DRIVERS,Task,false,Closed,Done,2019-01-12 00:22:54,2019-06-19 02:34:31
DRIVERS-598,670420,DRIVERS,Improvement,false,Implementing,,2019-01-11 18:29:39,
DRIVERS-597,667601,DRIVERS,Improvement,false,Implementing,,2019-01-08 17:58:18,
DRIVERS-596,665123,DRIVERS,Improvement,false,Closed,Fixed,2019-01-03 21:36:33,2019-11-04 15:56:00
DRIVERS-593,655934,DRIVERS,New Feature,false,Closed,Duplicate,2018-12-17 16:50:26,2019-02-09 19:44:54
DRIVERS-592,643649,DRIVERS,Task,false,Closed,Done,2018-12-05 00:24:07,2019-05-22 13:11:22
DRIVERS-591,642992,DRIVERS,Bug,false,Closed,Fixed,2018-12-04 18:23:30,2020-04-02 14:18:11
DRIVERS-590,642983,DRIVERS,Improvement,false,Closed,Fixed,2018-12-04 18:18:06,2019-10-30 13:42:29
DRIVERS-589,641224,DRIVERS,Bug,false,Closed,Works as Designed,2018-11-30 19:53:17,2018-12-04 12:21:59
DRIVERS-587,634695,DRIVERS,Task,false,Closed,Fixed,2018-11-15 20:17:55,2020-10-12 20:33:56
DRIVERS-585,627531,DRIVERS,Task,false,Closed,Duplicate,2018-11-01 10:36:36,2018-11-01 14:35:51
DRIVERS-584,626812,DRIVERS,New Feature,false,Closed,Duplicate,2018-10-30 18:29:52,2018-10-30 19:33:50
DRIVERS-583,626811,DRIVERS,New Feature,false,Closed,Duplicate,2018-10-30 18:29:12,2018-10-30 19:07:16
DRIVERS-582,626807,DRIVERS,Improvement,false,Closed,Fixed,2018-10-30 18:21:31,2019-10-30 13:42:38
DRIVERS-580,623204,DRIVERS,Improvement,false,Implementing,,2018-10-23 20:23:33,
DRIVERS-579,617647,DRIVERS,Task,false,Closed,Gone away,2018-10-12 19:45:29,2019-03-29 19:54:15
DRIVERS-578,617164,DRIVERS,Task,false,Closed,Done,2018-10-11 20:38:09,2020-10-14 19:42:20
DRIVERS-577,616743,DRIVERS,Task,false,Implementing,,2018-10-10 20:38:24,
DRIVERS-576,616239,DRIVERS,Improvement,false,Closed,Fixed,2018-10-09 20:12:19,2020-05-20 13:35:50
DRIVERS-575,615630,DRIVERS,Improvement,false,Implementing,,2018-10-08 19:39:27,
DRIVERS-574,615621,DRIVERS,Improvement,false,Implementing,,2018-10-08 19:26:28,
DRIVERS-571,609007,DRIVERS,Task,false,Closed,Fixed,2018-09-24 15:48:51,2020-04-23 17:20:20
DRIVERS-570,609587,DRIVERS,Task,false,Closed,Fixed,2018-09-25 14:42:11,2020-08-05 15:46:45
DRIVERS-569,603224,DRIVERS,Improvement,false,Implementing,,2018-09-12 16:24:40,
DRIVERS-568,594181,DRIVERS,Improvement,false,Closed,Won't Fix,2018-08-24 20:21:42,2019-09-10 14:14:54
DRIVERS-567,600787,DRIVERS,Improvement,false,Implementing,,2018-09-06 22:07:02,
DRIVERS-566,599018,DRIVERS,Improvement,false,Closed,Won't Fix,2018-09-04 09:08:05,2018-10-01 23:09:01
DRIVERS-565,591899,DRIVERS,Improvement,false,Closed,Duplicate,2018-08-21 19:38:44,2018-08-28 22:03:00
DRIVERS-564,593320,DRIVERS,New Feature,false,Blocked,,2018-08-23 13:48:44,
DRIVERS-563,593595,DRIVERS,New Feature,false,Closed,Won't Fix,2018-08-23 19:58:14,2019-02-12 20:35:25
DRIVERS-562,571362,DRIVERS,Improvement,false,Closed,Done,2018-07-13 16:50:32,2019-06-19 02:34:30
DRIVERS-559,586288,DRIVERS,Spec Change,false,Open,,2018-08-09 23:44:15,
DRIVERS-558,584566,DRIVERS,New Feature,false,Closed,Fixed,2018-08-06 21:04:25,2020-07-15 14:15:05
DRIVERS-550,577578,DRIVERS,Improvement,false,Closed,Fixed,2018-07-27 17:49:59,2019-10-30 13:43:12
DRIVERS-547,576309,DRIVERS,Task,false,Implementing,,2018-07-25 22:23:08,
DRIVERS-546,575693,DRIVERS,New Feature,false,Closed,Won't Fix,2018-07-24 19:09:14,2018-08-28 18:47:33
DRIVERS-545,575682,DRIVERS,New Feature,false,Closed,Fixed,2018-07-24 19:02:57,2020-12-16 02:25:00
DRIVERS-544,575674,DRIVERS,New Feature,false,Implementing,,2018-07-24 18:50:45,
DRIVERS-542,575641,DRIVERS,New Feature,false,Blocked,,2018-07-24 17:55:17,
DRIVERS-541,575639,DRIVERS,New Feature,false,Closed,Fixed,2018-07-24 17:53:11,2020-12-08 23:54:55
DRIVERS-540,575638,DRIVERS,New Feature,false,Closed,Won't Fix,2018-07-24 17:51:34,2019-04-28 17:34:04
DRIVERS-539,575635,DRIVERS,New Feature,false,Closed,Fixed,2018-07-24 17:44:58,2018-12-07 16:43:05
DRIVERS-537,571992,DRIVERS,Improvement,false,Closed,Fixed,2018-07-16 15:16:13,2020-07-01 13:57:56
DRIVERS-530,570427,DRIVERS,New Feature,false,Closed,Fixed,2018-07-11 18:26:35,2019-02-25 15:55:33
DRIVERS-528,570422,DRIVERS,New Feature,false,Closed,Won't Fix,2018-07-11 18:24:30,2019-02-12 20:35:39
DRIVERS-527,570421,DRIVERS,New Feature,false,Closed,Duplicate,2018-07-11 18:23:18,2020-08-03 16:59:03
DRIVERS-526,570420,DRIVERS,New Feature,false,Closed,Gone away,2018-07-11 18:21:53,2018-11-09 03:32:25
DRIVERS-524,570406,DRIVERS,New Feature,false,Blocked,,2018-07-11 18:14:44,
DRIVERS-523,570405,DRIVERS,New Feature,false,Closed,Duplicate,2018-07-11 18:13:28,2018-08-16 20:32:12
DRIVERS-521,568322,DRIVERS,New Feature,false,Implementing,,2018-07-05 21:07:30,
DRIVERS-520,568142,DRIVERS,Task,false,Closed,Fixed,2018-07-05 15:23:49,2020-01-02 20:56:47
DRIVERS-518,563206,DRIVERS,Task,false,Closed,Fixed,2018-06-22 21:42:44,2020-05-05 03:08:22
DRIVERS-507,562257,DRIVERS,Task,false,Closed,Fixed,2018-06-20 22:09:33,2019-04-15 00:36:17
DRIVERS-506,560853,DRIVERS,Improvement,false,Closed,Fixed,2018-06-18 18:05:53,2018-11-27 19:42:46
DRIVERS-505,559755,DRIVERS,Improvement,false,Closed,Fixed,2018-06-14 23:05:34,2018-08-21 18:55:37
DRIVERS-504,556556,DRIVERS,Improvement,false,Closed,Fixed,2018-06-08 20:18:12,2019-11-04 15:56:25
DRIVERS-503,557577,DRIVERS,Task,false,Closed,Fixed,2018-06-11 18:01:28,2018-07-26 21:18:22
DRIVERS-502,557370,DRIVERS,Task,false,Closed,Fixed,2018-06-11 13:36:50,2019-07-18 18:31:13
DRIVERS-501,555790,DRIVERS,New Feature,false,Closed,Fixed,2018-06-07 22:07:39,2018-08-27 15:50:36
DRIVERS-500,555646,DRIVERS,Improvement,false,Closed,Fixed,2018-06-07 18:17:17,2018-06-07 22:06:06
DRIVERS-497,554551,DRIVERS,Task,false,Closed,Fixed,2018-06-05 17:03:10,2019-07-18 18:30:55
DRIVERS-496,553938,DRIVERS,Task,false,Implementing,,2018-06-04 16:11:19,
DRIVERS-495,552857,DRIVERS,Improvement,false,Closed,Duplicate,2018-06-01 17:56:37,2018-06-04 12:32:33
DRIVERS-494,552380,DRIVERS,New Feature,false,Closed,Done,2018-05-31 19:39:28,2019-06-19 02:34:30
DRIVERS-493,550956,DRIVERS,New Feature,false,Closed,Done,2018-05-30 00:00:18,2020-10-14 21:41:04
DRIVERS-492,550886,DRIVERS,New Feature,false,Closed,Fixed,2018-05-29 20:56:03,2019-12-05 19:07:47
DRIVERS-491,550863,DRIVERS,New Feature,false,Closed,Duplicate,2018-05-29 20:30:37,2018-05-29 20:47:06
DRIVERS-490,548515,DRIVERS,Improvement,false,Closed,Duplicate,2018-05-23 20:12:17,2018-06-04 18:43:42
DRIVERS-489,548300,DRIVERS,Task,false,Closed,Fixed,2018-05-23 16:07:03,2018-07-26 21:18:35
DRIVERS-488,547123,DRIVERS,Improvement,false,Closed,Fixed,2018-05-21 15:41:49,2019-02-28 01:05:09
DRIVERS-487,545723,DRIVERS,New Feature,false,Closed,Fixed,2018-05-17 19:40:46,2018-07-23 13:41:30
DRIVERS-486,544770,DRIVERS,Improvement,false,Implementing,,2018-05-16 14:15:18,
DRIVERS-483,540474,DRIVERS,Improvement,false,Closed,Fixed,2018-05-07 19:58:18,2018-06-07 22:07:15
DRIVERS-482,538015,DRIVERS,Improvement,false,Closed,Duplicate,2018-05-02 16:58:08,2018-05-02 17:05:41
DRIVERS-480,536839,DRIVERS,Improvement,false,Closed,Fixed,2018-05-01 01:29:24,2020-08-05 15:47:47
DRIVERS-479,535186,DRIVERS,Improvement,false,Implementing,,2018-04-27 14:48:40,
DRIVERS-478,534795,DRIVERS,New Feature,false,Implementing,,2018-04-26 20:14:34,
DRIVERS-476,534560,DRIVERS,Improvement,false,Closed,Fixed,2018-04-26 14:53:58,2018-07-26 21:19:03
DRIVERS-474,530397,DRIVERS,Improvement,false,Closed,Fixed,2018-04-18 16:52:07,2018-06-22 14:57:12
DRIVERS-473,529668,DRIVERS,New Feature,false,Closed,Fixed,2018-04-17 20:08:33,2018-06-11 21:18:55
DRIVERS-472,529275,DRIVERS,Improvement,false,Implementing,,2018-04-17 11:28:07,
DRIVERS-471,529020,DRIVERS,New Feature,false,Closed,Fixed,2018-04-17 00:34:23,2018-06-05 13:37:14
DRIVERS-470,528247,DRIVERS,Task,false,Closed,Fixed,2018-04-16 16:10:35,2018-08-21 18:55:52
DRIVERS-469,526858,DRIVERS,Task,false,Closed,Fixed,2018-04-13 20:14:45,2019-02-12 20:15:31
DRIVERS-468,526687,DRIVERS,Task,false,Closed,Fixed,2018-04-13 16:19:58,2018-06-07 22:07:21
DRIVERS-467,523431,DRIVERS,New Feature,false,Closed,Fixed,2018-04-06 21:45:04,2018-08-21 18:56:09
DRIVERS-466,518151,DRIVERS,Task,false,Implementing,,2018-03-28 18:02:09,
DRIVERS-465,511506,DRIVERS,Improvement,false,Implementing,,2018-03-14 22:26:42,
DRIVERS-464,508920,DRIVERS,New Feature,false,Closed,Fixed,2018-03-09 20:49:19,2018-11-27 19:42:30
DRIVERS-461,506560,DRIVERS,Improvement,false,Closed,Fixed,2018-03-06 18:35:25,2018-06-07 22:07:21
DRIVERS-460,505797,DRIVERS,Improvement,false,Closed,Done,2018-03-05 16:21:34,2021-01-12 21:31:57
DRIVERS-459,505760,DRIVERS,New Feature,false,Closed,Fixed,2018-03-05 15:33:41,2021-01-06 15:23:24
DRIVERS-456,500054,DRIVERS,Task,false,Closed,Fixed,2018-02-20 15:06:11,2020-08-05 17:38:22
DRIVERS-455,498749,DRIVERS,New Feature,false,Closed,Fixed,2018-02-15 20:54:42,2018-05-23 17:46:41
DRIVERS-454,497878,DRIVERS,Improvement,false,Closed,Fixed,2018-02-14 16:37:45,2018-10-25 14:29:29
DRIVERS-453,497099,DRIVERS,Improvement,false,Closed,Fixed,2018-02-13 13:54:19,2018-06-01 17:56:11
DRIVERS-452,491901,DRIVERS,Task,false,Closed,Done,2018-02-02 22:22:41,2021-07-28 14:48:57
DRIVERS-451,491704,DRIVERS,Task,false,Implementing,,2018-02-02 21:04:12,
DRIVERS-450,491663,DRIVERS,Improvement,false,Closed,Fixed,2018-02-02 20:24:10,2020-01-02 20:57:15
DRIVERS-448,491492,DRIVERS,Task,false,Implementing,,2018-02-02 15:56:11,
DRIVERS-447,490237,DRIVERS,Task,false,Closed,Fixed,2018-01-31 15:55:35,2018-03-14 14:40:13
DRIVERS-446,490232,DRIVERS,New Feature,false,Closed,Fixed,2018-01-31 15:44:45,2018-06-22 14:56:28
DRIVERS-445,485787,DRIVERS,Task,false,Implementing,,2018-01-22 18:42:05,
DRIVERS-444,485274,DRIVERS,New Feature,false,Closed,Fixed,2018-01-20 20:36:43,2018-08-21 18:56:30
DRIVERS-443,485273,DRIVERS,Task,false,Closed,Fixed,2018-01-20 20:35:17,2018-10-25 14:29:46
DRIVERS-442,484169,DRIVERS,Task,false,Closed,Won't Fix,2018-01-17 22:07:43,2020-04-21 20:33:56
DRIVERS-441,484167,DRIVERS,Task,false,Closed,Fixed,2018-01-17 22:03:55,2018-06-28 16:08:35
DRIVERS-439,484160,DRIVERS,New Feature,false,Closed,Fixed,2018-01-17 21:53:57,2018-08-23 19:24:25
DRIVERS-438,484153,DRIVERS,New Feature,false,Implementing,,2018-01-17 21:49:40,
DRIVERS-436,479435,DRIVERS,Task,false,Closed,Fixed,2018-01-05 20:27:13,2019-02-25 20:03:52
DRIVERS-435,475161,DRIVERS,Task,false,Closed,Fixed,2017-12-21 14:52:32,2018-06-07 22:07:21
DRIVERS-434,474775,DRIVERS,Task,false,Closed,Done,2017-12-20 17:50:39,2020-12-07 15:20:39
DRIVERS-433,473904,DRIVERS,Task,false,Closed,Fixed,2017-12-18 19:35:48,2019-08-14 16:20:34
DRIVERS-432,472078,DRIVERS,Task,false,Closed,Fixed,2017-12-14 14:13:56,2019-12-05 19:09:01
DRIVERS-431,471356,DRIVERS,New Feature,false,Closed,Fixed,2017-12-12 20:28:05,2018-06-07 22:07:21
DRIVERS-430,468484,DRIVERS,New Feature,false,Implementing,,2017-12-05 20:54:01,
DRIVERS-429,468474,DRIVERS,Task,false,Closed,Fixed,2017-12-05 20:46:23,2020-10-28 14:37:34
DRIVERS-428,462238,DRIVERS,Improvement,false,Closed,Done,2017-11-21 11:39:53,2017-11-21 14:33:25
DRIVERS-427,461681,DRIVERS,Improvement,false,Closed,Fixed,2017-11-20 18:31:59,2018-06-05 13:40:26
DRIVERS-426,459858,DRIVERS,Task,false,Closed,Fixed,2017-11-16 17:32:19,2018-03-14 19:25:40
DRIVERS-424,458546,DRIVERS,Task,false,Closed,Fixed,2017-11-14 18:48:04,2018-06-05 13:40:28
DRIVERS-423,458336,DRIVERS,Task,false,Closed,Fixed,2017-11-14 15:11:58,2018-06-05 13:40:30
DRIVERS-422,457314,DRIVERS,Task,false,Closed,Fixed,2017-11-10 21:32:22,2018-03-14 19:24:51
DRIVERS-421,457244,DRIVERS,Improvement,false,Implementing,,2017-11-10 19:27:15,
DRIVERS-420,457159,DRIVERS,Task,false,Implementing,,2017-11-10 17:25:58,
DRIVERS-419,457158,DRIVERS,Task,false,Closed,Fixed,2017-11-10 17:24:09,2018-03-14 19:24:27
DRIVERS-416,445073,DRIVERS,Task,false,Closed,Done,2017-10-13 18:49:54,2020-04-28 18:37:35
DRIVERS-415,444552,DRIVERS,Task,false,Blocked,,2017-10-12 18:31:04,
DRIVERS-414,441227,DRIVERS,Task,false,Closed,Fixed,2017-10-05 17:42:55,2018-06-11 21:18:03
DRIVERS-413,432236,DRIVERS,Improvement,false,Closed,Fixed,2017-09-25 13:11:51,2018-02-23 21:15:12
DRIVERS-411,422090,DRIVERS,New Feature,false,Closed,Fixed,2017-08-30 22:23:01,2018-06-07 22:07:17
DRIVERS-410,421543,DRIVERS,Task,false,Closed,Fixed,2017-08-29 19:32:16,2018-06-07 22:07:20
DRIVERS-409,420460,DRIVERS,Task,false,Closed,Fixed,2017-08-25 19:32:23,2018-06-07 22:07:19
DRIVERS-408,418973,DRIVERS,New Feature,false,Closed,Fixed,2017-08-22 17:39:41,2020-08-12 16:45:48
DRIVERS-407,415608,DRIVERS,Task,false,Closed,Fixed,2017-08-11 18:45:02,2020-06-30 17:32:53
DRIVERS-406,415170,DRIVERS,New Feature,false,Closed,Fixed,2017-08-10 20:29:33,2018-06-11 21:59:56
DRIVERS-404,411172,DRIVERS,New Feature,false,Closed,Fixed,2017-08-01 17:56:03,2018-03-13 16:41:01
DRIVERS-403,407667,DRIVERS,New Feature,false,Closed,Fixed,2017-07-24 18:50:33,2018-07-05 11:13:32
DRIVERS-402,406808,DRIVERS,Task,false,Implementing,,2017-07-21 14:59:09,
DRIVERS-401,406478,DRIVERS,Improvement,false,Closed,Won't Fix,2017-07-20 17:03:31,2017-07-21 19:14:43
DRIVERS-400,406129,DRIVERS,New Feature,false,Closed,Fixed,2017-07-19 19:23:34,2018-12-03 15:17:12
DRIVERS-399,405751,DRIVERS,New Feature,false,Closed,Fixed,2017-07-18 20:26:04,2018-07-27 20:51:37
DRIVERS-398,405747,DRIVERS,New Feature,false,Closed,Fixed,2017-07-18 20:21:32,2018-06-11 22:00:48
DRIVERS-397,405744,DRIVERS,New Feature,false,Closed,Fixed,2017-07-18 20:16:49,2019-02-12 20:15:19
DRIVERS-396,405742,DRIVERS,New Feature,false,Closed,Fixed,2017-07-18 20:15:01,2020-08-12 16:46:03
DRIVERS-395,405741,DRIVERS,New Feature,false,Closed,Fixed,2017-07-18 20:12:34,2018-07-25 16:05:22
DRIVERS-394,404324,DRIVERS,Improvement,false,Closed,Won't Fix,2017-07-15 06:48:41,2017-07-15 19:12:24
DRIVERS-393,402145,DRIVERS,New Feature,false,Closed,Duplicate,2017-07-10 15:19:26,2017-10-03 13:50:27
DRIVERS-391,394311,DRIVERS,Bug,false,Closed,Fixed,2017-06-15 14:04:35,2019-08-05 19:38:26
DRIVERS-390,393961,DRIVERS,Bug,false,Closed,Fixed,2017-06-14 20:00:47,2018-11-13 19:41:52
DRIVERS-389,393723,DRIVERS,Improvement,false,Closed,Gone away,2017-06-14 10:31:31,2017-06-14 14:34:24
DRIVERS-387,393404,DRIVERS,New Feature,false,Closed,Fixed,2017-06-13 16:18:44,2018-03-14 19:20:11
DRIVERS-385,388760,DRIVERS,Task,false,Implementing,,2017-05-31 15:22:03,
DRIVERS-383,384910,DRIVERS,Improvement,false,Closed,Done,2017-05-18 21:36:34,2020-06-10 14:35:39
DRIVERS-382,383526,DRIVERS,Task,false,Closed,Fixed,2017-05-15 14:16:26,2020-04-02 14:10:12
DRIVERS-381,382555,DRIVERS,New Feature,false,Implementing,,2017-05-10 18:32:58,
DRIVERS-379,373117,DRIVERS,Improvement,false,Closed,Community Answered,2017-04-11 20:26:59,2017-06-04 18:10:56
DRIVERS-377,371953,DRIVERS,Improvement,false,Closed,Fixed,2017-04-07 15:27:48,2018-06-11 22:01:05
DRIVERS-376,371738,DRIVERS,New Feature,false,Closed,Fixed,2017-04-06 22:07:05,2018-03-14 19:19:20
DRIVERS-375,371735,DRIVERS,Task,false,Closed,Won't Fix,2017-04-06 22:04:30,2019-05-14 13:52:32
DRIVERS-374,371729,DRIVERS,Task,false,Closed,Fixed,2017-04-06 21:45:06,2018-06-11 22:01:19
DRIVERS-371,368660,DRIVERS,New Feature,false,Implementing,,2017-03-28 17:58:07,
DRIVERS-370,368654,DRIVERS,Task,false,Closed,Done,2017-03-28 17:41:50,2019-06-19 02:34:30
DRIVERS-363,366778,DRIVERS,New Feature,false,Closed,Fixed,2017-03-21 22:36:19,2018-12-17 15:28:00
DRIVERS-362,366575,DRIVERS,Task,false,Closed,Won't Fix,2017-03-21 13:55:54,2017-11-01 18:09:48
DRIVERS-361,365117,DRIVERS,Bug,false,Closed,Works as Designed,2017-03-15 19:40:19,2018-01-05 18:28:48
DRIVERS-360,365072,DRIVERS,Improvement,false,Closed,Done,2017-03-15 18:00:15,2018-01-08 21:22:38
DRIVERS-359,364408,DRIVERS,Task,false,Closed,Fixed,2017-03-13 21:08:48,2017-03-23 15:34:37
DRIVERS-358,364249,DRIVERS,New Feature,false,Closed,Incomplete,2017-03-13 15:16:44,2020-07-08 14:29:55
DRIVERS-356,362317,DRIVERS,Task,false,Closed,Fixed,2017-03-07 22:32:52,2017-04-19 17:03:24
DRIVERS-353,356624,DRIVERS,Improvement,false,Closed,Fixed,2017-02-23 16:21:20,2018-06-07 22:07:14
DRIVERS-351,353164,DRIVERS,New Feature,false,Implementing,,2017-02-10 04:23:53,
DRIVERS-350,345763,DRIVERS,Task,false,Closed,Fixed,2017-01-13 23:01:03,2018-10-25 14:30:00
DRIVERS-349,344118,DRIVERS,Task,false,Closed,Done,2017-01-10 16:58:22,2021-06-07 19:59:34
DRIVERS-348,344076,DRIVERS,Task,false,Closed,Fixed,2017-01-10 16:23:30,2018-01-17 19:36:11
DRIVERS-347,343902,DRIVERS,Task,false,Closed,Fixed,2017-01-09 22:26:31,2019-10-30 13:43:23
DRIVERS-345,338765,DRIVERS,New Feature,false,Closed,Won't Fix,2016-12-14 13:12:46,2017-12-05 18:29:55
DRIVERS-344,337516,DRIVERS,Improvement,false,Closed,Fixed,2016-12-09 00:41:51,2017-04-13 14:18:26
DRIVERS-343,337153,DRIVERS,Improvement,false,Closed,Fixed,2016-12-07 23:42:58,2019-12-05 19:09:30
DRIVERS-342,336263,DRIVERS,New Feature,false,Closed,Duplicate,2016-12-05 11:45:44,2017-12-04 20:24:06
DRIVERS-341,334986,DRIVERS,Task,false,Closed,Fixed,2016-11-29 21:52:50,2017-07-28 19:42:48
DRIVERS-340,333400,DRIVERS,Improvement,false,Closed,Fixed,2016-11-21 19:35:44,2016-12-08 21:01:44
DRIVERS-339,332315,DRIVERS,Task,false,Closed,Fixed,2016-11-16 17:37:59,2017-12-11 18:34:36
