Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IR-849,45575,IR,Improvement,false,Complete,Done,2020-07-09 09:24:01,2020-07-14 09:55:04
IR-848,45571,IR,Bug,false,Closed,,2020-07-07 20:03:37,
IR-846,45564,IR,Improvement,false,Complete,Done,2020-07-07 09:32:36,2020-07-07 14:49:29
IR-845,45557,IR,Improvement,false,Closed,,2020-07-06 10:09:51,
IR-844,45556,IR,Improvement,false,Closed,,2020-07-06 09:42:23,
IR-843,45555,IR,Bug,false,Complete,Done,2020-07-06 01:12:22,2020-08-19 11:39:25
IR-842,45554,IR,Bug,false,Complete,Done,2020-07-05 15:08:32,2020-08-19 11:39:48
IR-841,45553,IR,Bug,false,To Do,,2020-07-04 15:53:33,
IR-840,45545,IR,Improvement,false,Complete,Done,2020-07-03 12:42:10,2020-07-10 05:05:54
IR-839,45543,IR,Bug,false,Complete,Done,2020-07-03 10:58:04,2020-08-31 15:49:36
IR-838,45542,IR,Bug,false,Closed,,2020-07-03 10:48:14,
IR-837,45539,IR,Task,false,Complete,Done,2020-07-03 04:09:04,2020-07-14 11:29:05
IR-834,45525,IR,Task,false,Closed,,2020-07-02 09:40:40,
IR-833,45524,IR,Task,false,Complete,Done,2020-07-02 09:37:56,2021-04-29 08:45:54
IR-832,45523,IR,Task,false,Closed,,2020-07-02 09:35:24,
IR-831,45522,IR,Task,false,Complete,Done,2020-07-02 09:31:45,2020-09-01 08:57:23
IR-828,45513,IR,Bug,false,To Do,,2020-07-01 10:28:08,
IR-827,45507,IR,Improvement,false,Complete,Done,2020-06-30 16:27:48,2020-07-07 09:12:56
IR-826,45506,IR,Task,false,Complete,Done,2020-06-30 14:36:08,2020-07-08 11:02:46
IR-825,45485,IR,Improvement,false,To Do,,2020-06-27 05:03:52,
IR-824,45473,IR,New Feature,false,Complete,Done,2020-06-25 12:24:27,2020-06-26 19:39:15
IR-823,45471,IR,Bug,false,Complete,Done,2020-06-25 07:31:32,2020-07-26 00:16:54
IR-822,45460,IR,Improvement,false,Closed,,2020-06-24 11:05:35,
IR-821,45458,IR,Task,false,Closed,,2020-06-24 08:56:11,
IR-820,45453,IR,Improvement,false,Complete,Done,2020-06-23 14:53:59,2020-07-03 15:30:24
IR-819,45451,IR,New Feature,false,Closed,,2020-06-23 09:51:11,
IR-816,45448,IR,New Feature,false,Closed,,2020-06-23 05:19:22,
IR-815,45447,IR,New Feature,false,Closed,,2020-06-23 05:19:15,
IR-813,45445,IR,Task,false,In Progress,,2020-06-23 01:40:22,
IR-812,45443,IR,Improvement,false,Complete,Done,2020-06-22 17:15:45,2020-06-23 14:47:26
IR-811,45442,IR,Improvement,false,Complete,Done,2020-06-22 15:20:16,2020-07-07 10:13:42
IR-810,45441,IR,Improvement,false,Complete,Done,2020-06-22 15:18:25,2020-06-23 10:14:40
IR-809,45440,IR,Improvement,false,Complete,Done,2020-06-22 13:55:49,2020-07-09 11:24:41
IR-808,45439,IR,New Feature,false,Closed,,2020-06-22 13:46:57,
IR-807,45438,IR,New Feature,false,Closed,,2020-06-22 13:45:06,
IR-806,45437,IR,New Feature,false,Closed,,2020-06-22 13:44:04,
IR-805,45435,IR,New Feature,false,Complete,Done,2020-06-22 13:17:56,2021-01-29 10:52:38
IR-804,45434,IR,New Feature,false,Closed,,2020-06-22 13:11:00,
IR-803,45433,IR,New Feature,false,Closed,,2020-06-22 13:06:29,
IR-802,45432,IR,New Feature,false,Complete,Done,2020-06-22 12:53:15,2020-07-22 15:17:47
IR-801,45431,IR,New Feature,false,Complete,Done,2020-06-22 12:51:02,2020-07-22 15:17:43
IR-800,45430,IR,New Feature,false,Complete,Done,2020-06-22 12:49:36,2020-07-22 13:54:45
IR-799,45429,IR,New Feature,false,Closed,,2020-06-22 12:45:26,
IR-798,45428,IR,New Feature,false,Closed,,2020-06-22 12:43:36,
IR-797,45427,IR,New Feature,false,Complete,Done,2020-06-22 12:40:50,2020-09-02 18:14:22
IR-796,45426,IR,New Feature,false,Complete,Done,2020-06-22 12:36:53,2020-07-08 11:04:28
IR-795,45425,IR,New Feature,false,Closed,,2020-06-22 12:35:20,
IR-786,45410,IR,Improvement,false,Complete,Done,2020-06-19 08:19:38,2020-06-23 10:14:37
IR-776,45332,IR,Improvement,false,Complete,Done,2020-06-18 12:55:05,2020-06-19 16:11:26
IR-775,45331,IR,Improvement,false,Complete,Done,2020-06-18 12:54:17,2020-06-19 12:05:11
IR-774,45288,IR,Improvement,false,Complete,Done,2020-06-17 10:55:16,2020-06-23 16:55:08
IR-773,45287,IR,New Feature,false,Complete,Done,2020-06-17 09:43:16,2020-07-22 13:54:53
IR-772,45286,IR,Task,false,To Do,,2020-06-17 09:39:42,
IR-771,45273,IR,Improvement,false,Complete,Done,2020-06-16 11:05:05,2020-07-03 11:33:42
IR-770,45272,IR,Task,false,To Do,,2020-06-16 05:46:27,
IR-769,45266,IR,Improvement,false,Complete,Done,2020-06-15 14:18:18,2020-06-16 08:24:57
IR-768,45264,IR,Improvement,false,Complete,Done,2020-06-15 13:53:04,2020-06-22 09:49:51
IR-767,45261,IR,Improvement,false,Complete,Done,2020-06-15 11:55:52,2020-06-18 12:38:07
IR-766,45259,IR,Improvement,false,Complete,Done,2020-06-15 06:38:45,2020-06-15 11:54:45
IR-765,45247,IR,Task,false,Closed,,2020-06-11 08:43:30,
IR-764,45245,IR,New Feature,false,Closed,,2020-06-10 13:38:25,
IR-763,45244,IR,Improvement,false,Complete,Done,2020-06-10 13:31:29,2021-02-15 09:08:17
IR-762,45243,IR,Task,false,Complete,Done,2020-06-10 13:10:33,2021-02-15 09:07:39
IR-761,45242,IR,Bug,false,Complete,Done,2020-06-10 13:01:46,2020-08-05 08:24:19
IR-760,45231,IR,New Feature,false,Complete,Done,2020-06-09 17:07:43,2020-06-30 14:34:32
IR-759,45229,IR,Bug,false,Complete,Done,2020-06-09 10:06:52,2020-07-22 13:54:50
IR-758,45226,IR,Improvement,false,Complete,Done,2020-06-08 20:49:38,2021-03-19 16:02:56
IR-757,45210,IR,Bug,false,Complete,Done,2020-06-05 09:11:17,2020-08-06 09:46:03
IR-756,45209,IR,New Feature,false,Complete,Done,2020-06-05 08:47:47,2020-06-11 20:42:50
IR-755,45204,IR,Task,false,To Do,,2020-06-04 10:06:20,
IR-754,45199,IR,New Feature,false,Closed,,2020-06-03 14:39:12,
IR-753,45190,IR,Improvement,false,Complete,Done,2020-06-02 16:18:10,2020-06-10 11:36:24
IR-752,45189,IR,New Feature,false,Complete,Done,2020-06-02 16:13:49,2020-06-15 08:23:17
IR-751,45181,IR,Task,false,Complete,Done,2020-06-01 15:31:11,2020-06-09 08:53:37
IR-750,45180,IR,New Feature,false,Complete,Done,2020-06-01 15:28:19,2020-06-02 16:12:50
IR-749,45179,IR,Task,false,Complete,Done,2020-06-01 15:26:00,2021-04-29 09:09:03
IR-748,45178,IR,Task,false,Complete,Done,2020-06-01 15:23:48,2020-07-15 12:09:29
IR-747,45177,IR,Improvement,false,Closed,,2020-06-01 15:20:29,
IR-746,45176,IR,Improvement,false,Closed,,2020-06-01 15:18:27,
IR-745,45175,IR,New Feature,false,Complete,Done,2020-06-01 15:15:02,2020-08-27 15:38:48
IR-744,45174,IR,Improvement,false,Complete,Done,2020-06-01 15:13:21,2021-02-15 08:48:09
IR-743,45173,IR,Improvement,false,Closed,,2020-06-01 15:11:44,
IR-742,45172,IR,Improvement,false,Closed,,2020-06-01 15:05:21,
IR-741,45171,IR,New Feature,false,Closed,,2020-06-01 15:00:34,
IR-740,45170,IR,Improvement,false,Closed,,2020-06-01 14:57:50,
IR-739,45169,IR,Improvement,false,Closed,,2020-06-01 14:54:32,
IR-738,45168,IR,Task,false,Closed,,2020-06-01 14:53:18,
IR-737,45165,IR,Bug,false,Closed,,2020-06-01 09:29:21,
IR-736,45164,IR,Task,false,Closed,,2020-06-01 05:55:37,
IR-735,45163,IR,Task,false,Closed,,2020-06-01 05:30:01,
IR-734,45134,IR,Task,false,To Do,,2020-05-25 09:43:50,
IR-733,45127,IR,Bug,false,To Do,,2020-05-22 11:29:04,
IR-732,45110,IR,Improvement,false,To Do,,2020-05-20 02:30:45,
IR-731,45079,IR,Task,false,To Do,,2020-05-15 08:56:19,
IR-730,45072,IR,Task,false,To Do,,2020-05-14 14:11:58,
IR-729,45058,IR,Task,false,In Review,,2020-05-13 10:43:12,
IR-727,45039,IR,New Feature,false,In Progress,,2020-05-11 14:52:32,
IR-726,45014,IR,Task,false,To Do,,2020-05-07 17:47:54,
IR-725,45002,IR,Task,false,To Do,,2020-05-05 21:01:19,
IR-724,44981,IR,Task,false,Complete,Done,2020-04-30 17:17:30,2020-07-26 14:26:33
IR-723,44977,IR,Task,false,To Do,,2020-04-30 05:55:57,
IR-722,44967,IR,Task,false,To Do,,2020-04-28 16:57:05,
IR-721,44966,IR,Task,false,To Do,,2020-04-28 16:56:45,
IR-720,44965,IR,Task,false,Complete,Done,2020-04-28 16:50:00,2020-07-26 00:19:32
IR-719,44963,IR,Task,false,In Review,,2020-04-28 16:35:24,
IR-718,44962,IR,Task,false,In Progress,,2020-04-28 16:14:57,
IR-717,44961,IR,Task,false,Complete,Done,2020-04-28 15:56:01,2020-07-26 14:26:40
IR-716,44945,IR,Task,false,To Do,,2020-04-24 21:53:20,
IR-715,44938,IR,Task,false,To Do,,2020-04-24 08:04:06,
IR-714,44919,IR,Task,false,To Do,,2020-04-23 11:30:05,
IR-713,44910,IR,Task,false,To Do,,2020-04-22 19:56:48,
IR-712,44848,IR,Task,false,To Do,,2020-04-20 18:24:55,
IR-711,44844,IR,Bug,false,Complete,Done,2020-04-19 16:32:39,2020-09-22 08:08:28
IR-710,44843,IR,Task,false,To Do,,2020-04-19 01:51:27,
IR-709,44819,IR,Task,false,In Progress,,2020-04-15 13:06:08,
IR-708,44794,IR,Task,false,Complete,Done,2020-04-13 14:01:47,2020-07-26 14:26:51
IR-707,44793,IR,Task,false,Complete,Done,2020-04-13 12:12:21,2020-09-22 08:09:25
IR-705,44787,IR,Task,false,To Do,,2020-04-10 12:02:38,
IR-704,44786,IR,Task,false,In Review,,2020-04-10 11:59:06,
IR-702,44784,IR,Bug,false,Complete,Done,2020-04-10 11:01:58,2020-09-15 05:37:11
IR-701,44783,IR,Task,false,Complete,Done,2020-04-10 11:00:31,2020-09-22 08:12:45
IR-700,44782,IR,Task,false,Complete,Done,2020-04-10 10:46:24,2020-07-26 00:19:24
IR-699,44781,IR,Improvement,false,Complete,Done,2020-04-10 10:37:09,2020-09-22 08:08:24
IR-698,44780,IR,Task,false,Complete,Done,2020-04-10 10:35:13,2020-09-22 08:08:18
IR-697,44779,IR,Improvement,false,Complete,Done,2020-04-10 10:32:11,2020-05-27 09:06:03
IR-696,44778,IR,Task,false,Complete,Done,2020-04-10 10:29:35,2020-09-22 08:07:58
IR-695,44777,IR,Task,false,Complete,Done,2020-04-10 10:25:55,2020-04-23 11:36:02
IR-694,44776,IR,Task,false,Complete,Done,2020-04-10 10:24:50,2020-05-18 11:46:09
IR-693,44775,IR,Task,false,To Do,,2020-04-10 10:23:36,
IR-692,44774,IR,Task,false,Complete,Done,2020-04-10 10:18:47,2020-04-17 11:37:53
IR-691,44744,IR,Task,false,To Do,,2020-04-07 12:48:31,
IR-690,44660,IR,Task,false,Complete,Done,2020-03-26 13:41:31,2020-09-22 10:54:02
IR-689,44511,IR,Task,false,To Do,,2020-03-05 09:59:39,
IR-688,44510,IR,Task,false,To Do,,2020-03-05 07:25:33,
IR-687,44471,IR,Task,false,To Do,,2020-03-02 08:45:32,
IR-686,44446,IR,Task,false,Complete,Done,2020-02-27 15:06:45,2020-04-10 11:58:28
IR-685,44444,IR,Task,false,To Do,,2020-02-27 12:36:08,
IR-684,44443,IR,Task,false,To Do,,2020-02-27 12:32:39,
IR-683,44442,IR,Task,false,To Do,,2020-02-27 11:36:44,
IR-682,44383,IR,Task,false,To Do,,2020-02-21 06:08:03,
IR-681,44345,IR,Bug,false,Complete,Done,2020-02-14 10:06:49,2020-03-26 14:51:29
IR-680,44321,IR,Task,false,To Do,,2020-02-11 13:00:59,
IR-679,44320,IR,Task,false,To Do,,2020-02-11 13:00:06,
IR-678,44319,IR,Task,false,To Do,,2020-02-11 12:59:28,
IR-677,44287,IR,Task,false,Complete,Done,2020-02-06 23:13:49,2020-03-26 14:53:10
IR-676,44012,IR,Task,false,To Do,,2020-01-17 10:49:50,
IR-675,44000,IR,Task,false,To Do,,2020-01-15 12:14:23,
IR-674,43885,IR,Task,false,Complete,Done,2020-01-09 12:38:00,2020-07-26 14:27:21
IR-673,43711,IR,Task,false,To Do,,2019-12-13 12:17:28,
IR-672,43497,IR,Task,false,To Do,,2019-11-29 19:06:40,
IR-671,43320,IR,Improvement,false,Complete,Done,2019-11-14 10:09:40,2020-03-30 10:36:20
IR-670,43318,IR,Task,false,To Do,,2019-11-14 00:21:58,
IR-669,43317,IR,Task,false,To Do,,2019-11-14 00:03:22,
IR-668,43316,IR,Task,false,To Do,,2019-11-13 23:52:56,
IR-667,43306,IR,Task,false,Complete,Done,2019-11-13 16:02:44,2020-11-18 09:55:10
IR-666,43291,IR,Task,false,Complete,Done,2019-11-12 12:54:29,2020-03-26 14:17:12
IR-665,43244,IR,Task,false,To Do,,2019-11-09 07:14:13,
IR-664,43222,IR,Task,false,To Do,,2019-11-07 21:35:19,
IR-663,43205,IR,Task,false,To Do,,2019-11-07 06:21:59,
IR-662,43204,IR,Task,false,To Do,,2019-11-07 06:11:55,
IR-661,42815,IR,Bug,false,To Do,,2019-10-18 15:12:48,
IR-660,42582,IR,Task,false,To Do,,2019-10-02 09:39:08,
IR-659,42564,IR,Task,false,Closed,,2019-10-01 10:58:39,
IR-658,42547,IR,Task,false,To Do,,2019-09-30 12:56:55,
IR-657,42527,IR,Task,false,To Do,,2019-09-27 13:18:58,
IR-656,42508,IR,Task,false,To Do,,2019-09-26 12:54:28,
IR-655,42507,IR,Task,false,In Review,,2019-09-26 12:51:11,
IR-654,42504,IR,Task,false,Complete,Done,2019-09-26 07:31:51,2019-09-30 12:31:28
IR-653,42473,IR,Task,false,To Do,,2019-09-24 14:43:15,
IR-652,42454,IR,Task,false,Complete,Done,2019-09-22 05:55:33,2020-03-27 12:02:47
IR-651,42234,IR,Bug,false,In Review,,2019-09-09 12:35:18,
IR-650,42233,IR,Bug,false,In Review,,2019-09-09 12:28:40,
IR-649,42232,IR,Bug,false,Complete,Done,2019-09-09 12:28:10,2020-02-18 10:48:06
IR-647,42197,IR,Task,false,To Do,,2019-09-05 12:42:31,
IR-646,42157,IR,Task,false,To Do,,2019-09-02 07:20:51,
IR-645,42132,IR,Task,false,To Do,,2019-08-30 06:36:26,
IR-644,42099,IR,Task,false,To Do,,2019-08-28 12:44:10,
IR-643,42066,IR,Task,false,Complete,Done,2019-08-27 10:51:34,2019-09-26 10:17:55
IR-641,42064,IR,Task,false,Closed,,2019-08-27 10:48:39,
IR-640,42063,IR,Task,false,To Do,,2019-08-27 09:19:39,
IR-639,42062,IR,Task,false,To Do,,2019-08-27 09:18:14,
IR-638,42061,IR,Task,false,To Do,,2019-08-27 09:08:09,
IR-637,42060,IR,Task,false,To Do,,2019-08-27 09:06:38,
IR-635,42057,IR,Task,false,To Do,,2019-08-27 05:27:36,
IR-634,42056,IR,Task,false,To Do,,2019-08-27 05:11:21,
IR-633,42054,IR,Task,false,To Do,,2019-08-27 01:01:39,
IR-631,42021,IR,Task,false,To Do,,2019-08-26 08:34:25,
IR-630,42020,IR,Task,false,To Do,,2019-08-26 08:30:05,
IR-629,42017,IR,Task,false,Complete,Done,2019-08-26 06:28:41,2020-03-26 10:48:25
IR-628,42016,IR,Task,false,To Do,,2019-08-26 06:28:14,
IR-626,42010,IR,Task,false,To Do,,2019-08-25 04:39:46,
IR-619,41968,IR,Task,false,Complete,Done,2019-08-22 10:29:56,2020-07-26 00:19:06
IR-617,41912,IR,Task,false,To Do,,2019-08-20 07:18:14,
IR-616,41869,IR,Task,false,To Do,,2019-08-19 09:55:36,
IR-615,41868,IR,Task,false,To Do,,2019-08-19 09:54:22,
IR-614,41867,IR,Task,false,To Do,,2019-08-19 09:52:32,
IR-613,41866,IR,Task,false,To Do,,2019-08-19 09:50:24,
IR-612,41864,IR,Task,false,To Do,,2019-08-19 09:47:29,
IR-611,41863,IR,Task,false,To Do,,2019-08-19 09:45:07,
IR-610,41862,IR,Task,false,To Do,,2019-08-19 09:32:31,
IR-609,41861,IR,Task,false,To Do,,2019-08-19 09:27:57,
IR-608,41859,IR,Bug,false,To Do,,2019-08-19 06:49:45,
IR-607,41836,IR,Bug,false,To Do,,2019-08-16 10:39:14,
IR-606,41832,IR,Bug,false,To Do,,2019-08-16 08:29:12,
IR-605,41831,IR,Task,false,To Do,,2019-08-16 08:15:08,
IR-604,41830,IR,Task,false,To Do,,2019-08-16 07:09:36,
IR-603,41827,IR,Task,false,To Do,,2019-08-16 06:20:27,
IR-602,41812,IR,Task,false,To Do,,2019-08-15 12:19:27,
IR-601,41811,IR,Task,false,To Do,,2019-08-15 11:48:55,
IR-600,41785,IR,Task,false,To Do,,2019-08-14 05:17:56,
IR-599,41733,IR,Task,false,To Do,,2019-08-12 12:02:36,
IR-598,41727,IR,Task,false,To Do,,2019-08-10 06:55:11,
IR-597,41726,IR,Task,false,To Do,,2019-08-10 06:47:43,
IR-596,41716,IR,Task,false,To Do,,2019-08-09 10:02:24,
IR-595,41641,IR,Task,false,To Do,,2019-08-05 14:35:56,
IR-594,41635,IR,Task,false,Complete,Done,2019-08-05 11:31:04,2019-08-29 14:27:58
IR-593,41538,IR,Task,false,To Do,,2019-07-31 09:16:48,
IR-592,41535,IR,Improvement,false,Complete,Done,2019-07-31 08:41:25,2020-03-26 15:51:48
IR-591,41518,IR,Task,false,To Do,,2019-07-30 14:43:34,
IR-589,41497,IR,Task,false,To Do,,2019-07-30 08:49:24,
IR-588,41478,IR,Task,false,To Do,,2019-07-29 10:02:19,
IR-587,41349,IR,Task,false,To Do,,2019-07-22 13:20:59,
IR-586,41326,IR,Bug,false,In Review,,2019-07-19 11:53:11,
IR-585,41234,IR,Task,false,Complete,Done,2019-07-16 14:17:30,2019-08-13 13:41:56
IR-584,41205,IR,Task,false,Complete,Done,2019-07-15 13:24:59,2020-03-26 15:44:54
IR-583,41204,IR,Task,false,Complete,Done,2019-07-15 13:00:33,2019-08-01 14:03:59
IR-582,41203,IR,Task,false,Complete,Done,2019-07-15 11:55:29,2019-08-16 06:58:37
IR-581,41107,IR,Improvement,false,Complete,Done,2019-07-12 11:19:13,2019-07-16 08:09:42
IR-580,41006,IR,Improvement,false,To Do,,2019-07-11 11:46:18,
IR-579,40931,IR,Improvement,false,To Do,,2019-07-05 12:31:29,
IR-578,40905,IR,Improvement,false,To Do,,2019-07-03 10:38:30,
IR-577,40837,IR,Task,false,Complete,Done,2019-06-29 19:35:41,2020-09-23 07:57:40
IR-576,40836,IR,Task,false,To Do,,2019-06-29 19:31:58,
IR-575,40835,IR,Task,false,To Do,,2019-06-29 19:29:38,
IR-574,40766,IR,Task,false,Complete,Done,2019-06-24 14:02:47,2019-07-15 12:58:50
IR-573,40763,IR,Task,false,Complete,Done,2019-06-24 12:16:14,2020-04-16 16:31:28
IR-572,40737,IR,Task,false,Complete,Done,2019-06-21 11:58:59,2019-07-15 13:01:24
IR-571,40728,IR,Bug,false,To Do,,2019-06-20 19:07:08,
IR-570,40711,IR,Task,false,To Do,,2019-06-20 07:33:36,
IR-569,40710,IR,Task,false,To Do,,2019-06-20 06:59:45,
IR-568,40644,IR,Task,false,To Do,,2019-06-17 19:38:19,
IR-566,40620,IR,Task,false,Complete,Done,2019-06-17 12:29:38,2020-03-26 12:59:02
IR-565,40619,IR,Task,false,Complete,Done,2019-06-17 12:00:17,2019-08-16 06:38:26
IR-564,40618,IR,Task,false,Complete,Done,2019-06-17 11:56:53,2019-08-02 13:34:17
IR-563,40617,IR,Task,false,Complete,Done,2019-06-17 11:56:39,2019-08-02 13:34:12
IR-562,40616,IR,Task,false,Complete,Done,2019-06-17 11:56:05,2019-08-02 13:34:05
IR-561,40615,IR,Task,false,Complete,Done,2019-06-17 11:55:14,2019-08-02 13:33:59
IR-560,40614,IR,Task,false,Complete,Done,2019-06-17 11:39:44,2019-06-27 08:50:17
IR-559,40613,IR,Task,false,Complete,Done,2019-06-17 11:37:02,2019-06-25 04:56:48
IR-558,40529,IR,Task,false,To Do,,2019-06-11 17:46:56,
IR-557,40528,IR,Task,false,To Do,,2019-06-11 17:42:10,
IR-556,40461,IR,Task,false,To Do,,2019-06-07 09:42:01,
IR-555,40443,IR,Task,false,To Do,,2019-06-06 13:46:03,
IR-553,40297,IR,Task,false,Closed,,2019-06-03 13:21:20,
IR-552,40296,IR,Task,false,Closed,,2019-06-03 13:21:07,
IR-547,40291,IR,Task,false,Complete,Done,2019-06-03 13:19:35,2019-07-03 13:56:39
IR-546,40290,IR,Task,false,Complete,Done,2019-06-03 13:19:13,2019-07-03 13:56:41
IR-545,40289,IR,Task,false,Complete,Done,2019-06-03 13:19:12,2019-07-03 13:56:44
IR-544,40288,IR,Task,false,Complete,Done,2019-06-03 13:19:12,2019-07-03 13:56:37
IR-543,40287,IR,Task,false,Complete,Done,2019-06-03 12:58:35,2019-08-05 06:43:15
IR-542,40283,IR,Task,false,To Do,,2019-06-03 11:10:09,
IR-541,40282,IR,Task,false,Complete,Done,2019-06-03 11:08:01,2019-06-17 11:35:39
IR-540,40281,IR,Task,false,Complete,Done,2019-06-03 10:58:34,2019-06-17 11:37:37
IR-539,40280,IR,Task,false,Complete,Done,2019-06-03 10:57:50,2019-06-17 11:37:37
IR-538,40278,IR,Task,false,Complete,Done,2019-06-03 09:53:21,2019-06-17 11:37:37
IR-537,40277,IR,Task,false,Complete,Done,2019-06-03 09:53:20,2019-06-17 11:37:37
IR-536,40276,IR,Task,false,Complete,Done,2019-06-03 09:53:20,2019-06-17 11:37:36
IR-535,40275,IR,Task,false,To Do,,2019-06-03 09:45:02,
IR-534,40274,IR,Task,false,Complete,Done,2019-06-03 09:32:31,2019-08-16 06:36:01
IR-532,40272,IR,Task,false,Complete,Done,2019-06-03 09:31:19,2019-07-03 13:56:34
IR-531,40271,IR,Task,false,To Do,,2019-06-03 09:29:19,
IR-530,40270,IR,Task,false,Complete,Done,2019-06-03 09:28:06,2019-06-11 09:47:42
IR-529,40249,IR,Task,false,Complete,Done,2019-05-31 14:41:16,2019-08-16 06:57:40
IR-528,40248,IR,Task,false,Complete,Done,2019-05-31 14:41:15,2019-06-20 09:21:02
IR-527,40247,IR,Task,false,Complete,Done,2019-05-31 14:41:15,2019-08-16 06:45:10
IR-526,40243,IR,Task,false,In Review,,2019-05-31 14:17:12,
IR-525,40242,IR,Task,false,To Do,,2019-05-31 14:06:22,
IR-524,40197,IR,Bug,false,To Do,,2019-05-29 04:37:16,
IR-523,40196,IR,Bug,false,To Do,,2019-05-29 04:29:19,
IR-522,40195,IR,Task,false,To Do,,2019-05-29 03:54:02,
IR-521,40181,IR,Task,false,To Do,,2019-05-28 13:57:44,
IR-520,40178,IR,Task,false,To Do,,2019-05-28 12:38:07,
IR-519,40160,IR,Task,false,To Do,,2019-05-25 16:22:29,
IR-518,40142,IR,Task,false,To Do,,2019-05-24 16:33:14,
IR-517,40123,IR,Task,false,To Do,,2019-05-24 10:57:00,
IR-516,40122,IR,Task,false,To Do,,2019-05-24 10:54:07,
IR-515,40093,IR,Task,false,Complete,Done,2019-05-23 06:33:48,2019-06-17 11:35:41
IR-514,40092,IR,Task,false,Complete,Done,2019-05-23 06:32:53,2019-06-17 11:35:41
IR-513,40091,IR,Task,false,Complete,Done,2019-05-23 06:32:11,2019-06-17 11:35:40
IR-512,40090,IR,Task,false,Complete,Done,2019-05-23 06:31:13,2019-06-17 11:35:40
IR-511,40072,IR,Task,false,To Do,,2019-05-22 17:28:05,
IR-510,40071,IR,Task,false,To Do,,2019-05-22 17:23:16,
IR-509,40070,IR,Task,false,To Do,,2019-05-22 17:16:03,
IR-508,40066,IR,Task,false,To Do,,2019-05-22 15:19:02,
IR-507,40065,IR,Task,false,Closed,,2019-05-22 15:03:01,
IR-506,40060,IR,Task,false,Complete,Done,2019-05-22 13:05:14,2019-06-26 06:01:08
IR-505,40058,IR,Task,false,To Do,,2019-05-22 12:55:15,
IR-504,39979,IR,Task,false,Complete,Done,2019-05-21 13:37:29,2019-05-31 14:00:49
IR-503,39978,IR,Task,false,Complete,Done,2019-05-21 13:36:31,2019-05-31 14:01:30
IR-502,39977,IR,Task,false,Complete,Done,2019-05-21 13:34:54,2019-05-31 14:01:20
IR-501,39976,IR,Task,false,Complete,Done,2019-05-21 13:32:56,2019-05-31 14:01:11
IR-500,39975,IR,Task,false,Complete,Done,2019-05-21 13:18:26,2019-05-31 14:00:59
IR-499,39964,IR,New Feature,false,Complete,Done,2019-05-21 07:38:16,2019-08-16 07:25:38
IR-498,39925,IR,Task,false,Complete,Done,2019-05-20 13:52:20,2019-06-17 11:34:22
IR-497,39924,IR,Task,false,Complete,Done,2019-05-20 13:50:23,2019-06-17 11:34:14
IR-496,39923,IR,Task,false,Complete,Done,2019-05-20 13:49:24,2019-06-17 11:34:05
IR-495,39921,IR,Task,false,Complete,Done,2019-05-20 13:48:21,2019-06-17 11:33:56
IR-494,39902,IR,Task,false,To Do,,2019-05-17 16:12:37,
IR-493,39721,IR,Task,false,To Do,,2019-05-08 16:56:28,
IR-492,39691,IR,Task,false,Complete,Done,2019-05-07 14:37:33,2019-06-24 09:42:50
IR-491,39690,IR,Task,false,To Do,,2019-05-07 14:35:02,
IR-490,39688,IR,Task,false,To Do,,2019-05-07 13:58:57,
IR-489,39687,IR,Task,false,To Do,,2019-05-07 13:44:10,
IR-488,39685,IR,Task,false,Closed,,2019-05-07 13:24:37,
IR-487,39684,IR,Task,false,To Do,,2019-05-07 13:20:12,
IR-486,39683,IR,Task,false,Complete,Done,2019-05-07 13:13:33,2019-11-14 12:01:41
IR-485,39682,IR,Task,false,To Do,,2019-05-07 13:07:51,
IR-484,39681,IR,Task,false,To Do,,2019-05-07 13:07:16,
IR-483,39680,IR,Task,false,To Do,,2019-05-07 12:46:10,
IR-482,39679,IR,Task,false,Complete,Done,2019-05-07 12:36:21,2019-08-16 06:43:09
IR-481,39678,IR,Task,false,To Do,,2019-05-07 12:30:14,
IR-480,39677,IR,Task,false,To Do,,2019-05-07 12:22:28,
IR-479,39676,IR,Task,false,To Do,,2019-05-07 12:13:24,
IR-478,39675,IR,Task,false,To Do,,2019-05-07 12:11:49,
IR-477,39674,IR,Task,false,Closed,,2019-05-07 12:07:05,
IR-476,39673,IR,Task,false,To Do,,2019-05-07 12:04:44,
IR-475,39672,IR,Task,false,Complete,Done,2019-05-07 12:02:36,2019-08-26 14:08:00
IR-474,39671,IR,Task,false,Closed,,2019-05-07 12:01:32,
IR-472,39669,IR,Task,false,Complete,Done,2019-05-07 11:56:39,2019-09-02 17:21:55
IR-471,39668,IR,Task,false,To Do,,2019-05-07 11:54:51,
IR-470,39667,IR,Task,false,To Do,,2019-05-07 11:44:08,
IR-469,39666,IR,Task,false,To Do,,2019-05-07 11:36:08,
IR-467,39664,IR,Task,false,Complete,Done,2019-05-07 11:32:14,2019-07-15 13:02:43
IR-466,39663,IR,Task,false,Complete,Done,2019-05-07 11:24:02,2019-05-07 11:50:58
IR-465,39647,IR,Task,false,To Do,,2019-05-06 17:07:56,
IR-464,39645,IR,Task,false,To Do,,2019-05-06 16:04:55,
IR-463,39634,IR,Task,false,Complete,Done,2019-05-06 08:46:19,2019-05-07 11:58:40
