Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABN-1166,38042,FABN,Story,false,Closed,Won't Do,2019-02-27 15:18:46,2021-01-12 15:02:12
FABN-1165,38037,FABN,Bug,false,Closed,Done,2019-02-27 15:07:50,2019-03-15 23:56:34
FABN-1164,38033,FABN,Bug,false,Closed,Invalid: Environment Issue,2019-02-27 13:11:31,2019-10-24 18:07:56
FABN-1161,37988,FABN,Story,false,Closed,Done,2019-02-26 16:01:42,2019-10-24 16:21:45
FABN-1160,37951,FABN,Bug,false,Closed,Done,2019-02-25 12:30:51,2019-03-06 13:31:49
FABN-1159,37905,FABN,Bug,false,Closed,Done,2019-02-22 09:49:59,2019-02-22 15:50:27
FABN-1158,37901,FABN,Bug,false,Closed,Done,2019-02-22 06:26:09,2019-02-22 16:04:34
FABN-1156,37838,FABN,Story,false,Closed,Done,2019-02-20 13:46:25,2019-02-21 10:07:34
FABN-1155,37835,FABN,Bug,false,Closed,Done,2019-02-20 12:19:31,2019-05-23 16:36:42
FABN-1152,37787,FABN,Bug,false,Closed,Done,2019-02-19 12:18:04,2019-02-20 13:40:28
FABN-1150,37763,FABN,Bug,false,Closed,Done,2019-02-18 08:58:29,2019-10-24 17:42:52
FABN-1147,37707,FABN,Bug,false,Closed,Done,2019-02-15 14:30:44,2019-03-13 15:39:26
FABN-1146,37699,FABN,Task,false,Closed,Won't Do,2019-02-15 05:31:16,2019-10-29 23:46:35
FABN-1145,37692,FABN,Bug,false,Closed,Duplicate,2019-02-14 21:15:40,2020-06-16 08:45:13
FABN-1144,37688,FABN,Story,false,Closed,Done,2019-02-14 16:20:51,2019-10-29 15:54:20
FABN-1143,37658,FABN,Bug,false,Closed,Done,2019-02-13 14:59:48,2019-02-20 13:37:54
FABN-1141,37640,FABN,Bug,false,Closed,Duplicate,2019-02-12 16:36:40,2019-02-12 18:11:07
FABN-1140,37619,FABN,Test Task,false,Closed,Duplicate,2019-02-12 12:02:08,2019-10-01 15:48:47
FABN-1139,37618,FABN,Test Task,false,Closed,Invalid,2019-02-12 11:58:18,2020-06-16 08:59:57
FABN-1138,37617,FABN,Test Task,false,Closed,Duplicate,2019-02-12 11:53:30,2019-10-03 13:28:20
FABN-1137,37616,FABN,Test Task,false,Closed,Won't Do,2019-02-12 11:47:46,2021-01-12 15:29:10
FABN-1136,37615,FABN,Test Task,false,Closed,Done,2019-02-12 11:46:11,2019-02-14 10:31:42
FABN-1135,37614,FABN,Test Task,false,Closed,Invalid,2019-02-12 11:44:16,2020-06-16 08:55:15
FABN-1134,37613,FABN,Test Task,false,Closed,Done,2019-02-12 11:23:17,2019-02-14 10:32:04
FABN-1133,37608,FABN,Bug,false,Closed,Done,2019-02-12 08:56:54,2019-05-31 08:05:09
FABN-1131,37582,FABN,Bug,false,Closed,Done,2019-02-11 14:44:54,2019-02-12 18:10:47
FABN-1130,37529,FABN,Bug,false,Closed,Done,2019-02-08 13:59:22,2019-02-13 14:50:18
FABN-1129,37491,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-02-07 15:02:58,2019-02-27 16:07:48
FABN-1128,37487,FABN,Bug,false,Closed,Done,2019-02-07 14:08:52,2019-02-13 14:28:48
FABN-1127,37462,FABN,Bug,false,Closed,Done,2019-02-06 17:17:25,2019-02-13 09:53:54
FABN-1126,37419,FABN,Bug,false,Closed,Done,2019-02-04 15:41:10,2019-02-25 19:28:20
FABN-1125,37291,FABN,Bug,false,Closed,Done,2019-01-30 16:17:05,2019-02-07 11:47:46
FABN-1124,37247,FABN,Bug,false,Closed,Done,2019-01-30 11:08:04,2019-02-01 16:09:13
FABN-1123,37245,FABN,Task,false,Closed,Done,2019-01-30 10:22:27,2019-10-24 16:18:31
FABN-1122,37215,FABN,Story,false,Closed,Invalid,2019-01-29 08:49:42,2019-10-29 15:55:48
FABN-1121,37198,FABN,Bug,false,Closed,Won't Do,2019-01-28 16:15:59,2020-01-15 11:59:43
FABN-1120,37192,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-01-28 15:25:48,2019-01-31 17:28:44
FABN-1119,37154,FABN,Task,false,Closed,Won't Do,2019-01-25 16:48:02,2019-10-29 16:46:26
FABN-1118,37125,FABN,Bug,false,Closed,Done,2019-01-24 21:25:32,2019-02-21 10:01:57
FABN-1117,37122,FABN,Bug,false,Closed,Done,2019-01-24 20:49:21,2019-02-05 13:30:28
FABN-1115,37081,FABN,Bug,false,Closed,Won't Do,2019-01-23 15:41:51,2019-05-23 16:18:21
FABN-1114,34828,FABN,Task,false,Closed,Done,2018-10-23 08:25:14,2018-10-24 15:38:12
FABN-1112,37045,FABN,Bug,false,Closed,Duplicate,2019-01-22 15:15:24,2019-02-11 17:20:25
FABN-1110,37014,FABN,Task,false,Closed,Duplicate,2019-01-21 16:32:58,2019-04-24 14:20:30
FABN-1109,36985,FABN,Bug,false,Closed,Won't Do,2019-01-21 12:18:08,2020-12-01 14:15:36
FABN-1108,36927,FABN,Story,false,Closed,Done,2019-01-18 09:49:18,2019-01-22 10:48:23
FABN-1107,36875,FABN,Bug,false,Closed,Done,2019-01-17 15:15:29,2019-01-24 20:45:10
FABN-1106,36847,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-01-17 02:51:03,2019-05-23 16:17:10
FABN-1105,36846,FABN,Bug,false,Closed,Duplicate,2019-01-17 02:51:01,2019-05-23 16:14:06
FABN-1104,36845,FABN,Bug,false,Closed,Duplicate,2019-01-17 02:50:37,2019-05-23 16:17:34
FABN-1103,36844,FABN,Bug,false,Closed,Invalid: Test Error,2019-01-17 02:50:33,2019-05-23 16:19:39
FABN-1102,36823,FABN,Story,false,Closed,Done,2019-01-16 13:17:10,2019-01-18 14:14:28
FABN-1101,36822,FABN,Story,false,Closed,Done,2019-01-16 11:41:42,2019-01-18 09:46:24
FABN-1099,36774,FABN,Task,false,Closed,Won't Do,2019-01-15 07:46:57,2019-10-29 15:59:10
FABN-1098,36758,FABN,Task,false,Closed,Done,2019-01-14 20:16:51,2019-01-17 16:59:14
FABN-1097,36656,FABN,Bug,false,Closed,Done,2019-01-10 20:24:23,2019-01-15 06:16:50
FABN-1096,36731,FABN,Task,false,Closed,Done,2019-01-14 09:57:23,2019-01-21 15:22:05
FABN-1095,36648,FABN,Story,false,Closed,Won't Do,2019-01-10 16:41:52,2019-10-29 15:59:46
FABN-1093,36619,FABN,Task,false,Closed,Done,2019-01-09 19:52:39,2019-04-24 14:20:42
FABN-1092,36277,FABN,Bug,false,Closed,Won't Do,2018-12-19 09:34:40,2020-12-01 14:13:59
FABN-1091,35670,FABN,Story,false,Closed,Won't Do,2018-11-28 18:58:12,2019-10-29 16:46:10
FABN-1089,36427,FABN,Bug,false,Closed,Done,2018-12-28 15:51:57,2018-12-31 18:09:03
FABN-1088,36419,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-12-27 18:34:38,2018-12-31 16:26:13
FABN-1087,36383,FABN,Task,false,Closed,Won't Do,2018-12-23 02:10:29,2019-04-24 14:28:31
FABN-1086,36369,FABN,Test Task,false,Closed,Duplicate,2018-12-21 10:51:22,2019-10-18 13:05:13
FABN-1085,36354,FABN,Bug,false,Closed,Done,2018-12-20 15:21:15,2019-01-07 10:48:37
FABN-1084,36319,FABN,Task,false,Closed,Done,2018-12-20 10:26:10,2018-12-20 13:22:13
FABN-1083,36240,FABN,Bug,false,Closed,Done,2018-12-18 09:06:47,2019-01-25 09:24:48
FABN-1082,36230,FABN,Task,false,Closed,Done,2018-12-17 20:16:40,2019-01-14 16:59:24
FABN-1081,36226,FABN,Task,false,Closed,Done,2018-12-17 19:21:40,2018-12-17 21:57:14
FABN-1080,36221,FABN,Task,false,Closed,Won't Do,2018-12-17 17:03:06,2019-01-24 20:46:47
FABN-1079,36187,FABN,Bug,false,Closed,Done,2018-12-15 15:55:59,2018-12-17 18:31:25
FABN-1078,36185,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-12-15 04:03:08,2018-12-15 04:47:59
FABN-1077,36184,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-12-15 03:41:45,2018-12-19 16:31:58
FABN-1076,36176,FABN,Bug,false,Closed,Won't Do,2018-12-14 17:31:51,2019-05-23 16:12:27
FABN-1075,36175,FABN,Bug,false,Closed,Won't Do,2018-12-14 17:29:14,2019-05-23 16:11:46
FABN-1074,36174,FABN,Bug,false,Closed,Won't Do,2018-12-14 17:26:34,2019-05-23 16:11:59
FABN-1073,36173,FABN,Bug,false,Closed,Won't Do,2018-12-14 17:15:02,2019-05-23 16:12:17
FABN-1072,36172,FABN,Bug,false,Closed,Duplicate,2018-12-14 17:11:27,2018-12-17 05:32:10
FABN-1071,36171,FABN,Bug,false,Closed,Won't Do,2018-12-14 16:59:26,2019-05-23 16:12:07
FABN-1070,36168,FABN,Task,false,Closed,Done,2018-12-14 16:16:14,2019-01-14 19:39:52
FABN-1069,36158,FABN,Task,false,Closed,Done,2018-12-14 10:04:58,2018-12-19 15:25:03
FABN-1068,36119,FABN,Bug,false,Closed,Won't Do,2018-12-12 22:13:21,2019-05-23 16:29:18
FABN-1067,36115,FABN,Task,false,Closed,Done,2018-12-12 19:01:38,2019-01-14 19:40:21
FABN-1066,36113,FABN,Task,false,Closed,Done,2018-12-12 18:45:20,2019-01-14 19:39:00
FABN-1065,36107,FABN,Bug,false,Closed,Invalid: Environment Issue,2018-12-12 16:44:51,2018-12-17 05:52:44
FABN-1064,36101,FABN,Task,false,Closed,Duplicate,2018-12-12 15:00:34,2020-05-28 02:39:49
FABN-1063,36094,FABN,Task,false,Closed,Done,2018-12-12 09:11:53,2018-12-12 12:42:37
FABN-1062,36081,FABN,Bug,false,Closed,Done,2018-12-12 04:55:38,2018-12-12 12:43:51
FABN-1061,36077,FABN,Task,false,Closed,Done,2018-12-11 22:43:34,2018-12-11 23:26:07
FABN-1060,36065,FABN,Bug,false,Closed,Done,2018-12-11 09:46:19,2018-12-18 10:33:15
FABN-1059,36064,FABN,Task,false,Closed,Done,2018-12-11 09:42:33,2018-12-12 02:32:31
FABN-1058,36046,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-12-10 19:29:07,2019-07-30 17:56:13
FABN-1057,36042,FABN,Bug,false,Closed,Done,2018-12-10 18:27:11,2018-12-14 18:37:11
FABN-1056,36022,FABN,Bug,false,Closed,Done,2018-12-10 07:45:48,2019-01-08 16:08:42
FABN-1055,35969,FABN,Story,false,Closed,Won't Do,2018-12-07 08:55:12,2019-10-29 16:01:07
FABN-1054,35939,FABN,Bug,false,Closed,Done,2018-12-06 16:21:28,2018-12-18 10:34:48
FABN-1053,35933,FABN,Bug,false,Closed,Done,2018-12-06 13:50:34,2018-12-06 15:22:34
FABN-1052,35903,FABN,Bug,false,Closed,Done,2018-12-05 21:00:15,2018-12-06 08:33:02
FABN-1051,35899,FABN,Bug,false,Closed,Done,2018-12-05 16:17:58,2018-12-06 11:52:33
FABN-1050,35876,FABN,Bug,false,Closed,Done,2018-12-04 19:15:22,2018-12-06 13:30:28
FABN-1048,35847,FABN,Task,false,Closed,Done,2018-12-04 05:01:48,2018-12-06 11:52:05
FABN-1047,35838,FABN,Bug,false,Closed,Done,2018-12-03 16:55:49,2018-12-04 11:48:22
FABN-1045,35821,FABN,Task,false,Closed,Done,2018-12-03 13:51:44,2018-12-06 19:19:04
FABN-1044,35037,FABN,Bug,false,Closed,Won't Do,2018-11-01 12:25:36,2019-05-23 16:11:28
FABN-1043,31519,FABN,Bug,false,Closed,Won't Do,2018-06-30 00:40:02,2019-05-23 16:11:15
FABN-1042,35751,FABN,Bug,false,Closed,Done,2018-11-30 12:58:27,2018-12-03 16:00:33
FABN-1041,35749,FABN,Bug,false,Closed,Duplicate,2018-11-30 10:32:24,2019-10-02 13:23:38
FABN-1040,35722,FABN,Bug,false,Closed,Done,2018-11-29 20:00:33,2018-12-03 15:59:38
FABN-1039,35704,FABN,Story,false,Closed,Done,2018-11-29 13:04:26,2020-02-07 09:55:50
FABN-1038,35676,FABN,Task,false,Closed,Won't Do,2018-11-28 20:48:26,2019-10-29 16:46:41
FABN-1037,35675,FABN,Task,false,Closed,Won't Do,2018-11-28 20:47:16,2019-02-01 20:29:25
FABN-1036,35674,FABN,Task,false,Closed,Won't Do,2018-11-28 20:45:42,2019-02-01 20:29:12
FABN-1035,35647,FABN,Bug,false,Closed,Duplicate,2018-11-28 08:09:09,2018-11-28 18:14:15
FABN-1034,35633,FABN,Bug,false,Closed,Done,2018-11-27 14:55:54,2018-11-28 09:34:50
FABN-1033,35624,FABN,Task,false,Closed,Done,2018-11-27 08:25:06,2018-11-28 01:52:25
FABN-1030,35494,FABN,Bug,false,Closed,Done,2018-11-20 10:54:44,2018-11-22 09:48:23
FABN-1029,35491,FABN,Task,false,Closed,Invalid,2018-11-20 07:52:34,2018-11-27 17:38:32
FABN-1028,35480,FABN,Task,false,Closed,Done,2018-11-19 19:13:23,2018-11-27 13:45:46
FABN-1027,35437,FABN,Documentation,false,Closed,Done,2018-11-19 01:17:49,2019-01-18 04:09:30
FABN-1026,35416,FABN,Task,false,Closed,Done,2018-11-16 15:16:19,2018-11-23 09:24:19
FABN-1025,35413,FABN,Bug,false,Closed,Done,2018-11-16 12:58:46,2018-11-30 04:38:03
FABN-1024,35409,FABN,Task,false,Closed,Done,2018-11-16 03:57:04,2018-11-19 18:42:28
FABN-1023,35406,FABN,Task,false,Closed,Done,2018-11-15 21:13:44,2018-11-16 11:11:17
FABN-1022,35400,FABN,Task,false,Closed,Done,2018-11-15 18:29:30,2018-11-16 03:56:47
FABN-1021,35386,FABN,Bug,false,Closed,Won't Do,2018-11-15 14:23:55,2018-11-15 19:59:37
FABN-1020,35380,FABN,Bug,false,Closed,Done,2018-11-15 11:52:27,2018-11-15 14:43:16
FABN-1018,35351,FABN,Story,false,Closed,Done,2018-11-14 16:55:07,2019-10-24 17:51:18
FABN-1017,35345,FABN,Task,false,Closed,Done,2018-11-14 15:50:46,2020-09-05 01:46:16
FABN-1016,35343,FABN,Task,false,Closed,Done,2018-11-14 14:29:50,2018-11-16 08:38:52
FABN-1015,35326,FABN,Task,false,Closed,Won't Do,2018-11-13 20:23:45,2019-04-24 14:40:41
FABN-1014,35323,FABN,Task,false,Closed,Done,2018-11-13 17:49:37,2018-11-15 16:26:25
FABN-1013,35316,FABN,Bug,false,Closed,Duplicate,2018-11-13 15:13:56,2018-11-19 21:30:23
FABN-1012,35305,FABN,Test Task,false,Closed,Won't Do,2018-11-13 06:11:32,2018-11-22 04:06:11
FABN-1011,35288,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-11-12 15:17:48,2018-11-19 14:43:12
FABN-1010,35292,FABN,Bug,false,Closed,Done,2018-11-12 16:00:22,2018-11-27 04:58:07
FABN-1009,35257,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-11-09 16:18:30,2018-11-09 16:25:19
FABN-1008,35225,FABN,Task,false,Closed,Done,2018-11-08 14:06:03,2019-01-14 19:40:56
FABN-1007,35222,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-11-08 14:03:34,2018-11-14 14:14:20
FABN-1006,35191,FABN,Task,false,Closed,Done,2018-11-07 20:46:44,2018-11-12 18:49:00
FABN-1005,35182,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-11-07 18:33:34,2018-11-08 15:26:04
FABN-1003,35167,FABN,Task,false,Closed,Done,2018-11-07 12:13:29,2018-11-14 16:51:22
FABN-1002,35140,FABN,Task,false,Closed,Done,2018-11-06 16:51:40,2018-12-20 16:45:20
FABN-1001,35139,FABN,Task,false,Closed,Done,2018-11-06 16:48:12,2018-11-20 10:43:17
FABN-1000,35131,FABN,Bug,false,Closed,Done,2018-11-06 12:58:41,2018-11-12 14:39:12
FABN-999,35126,FABN,Task,false,Closed,Won't Do,2018-11-06 09:29:59,2021-01-12 15:25:15
FABN-998,35124,FABN,Bug,false,Closed,Invalid: Environment Issue,2018-11-06 09:08:21,2018-11-06 22:39:15
FABN-997,35114,FABN,Task,false,Closed,Done,2018-11-06 03:03:42,2019-04-24 15:10:27
FABN-996,35095,FABN,Bug,false,Closed,Done,2018-11-05 15:41:40,2018-11-12 12:24:29
FABN-995,35084,FABN,Bug,false,Closed,Done,2018-11-05 09:28:15,2018-11-07 14:37:38
FABN-994,35079,FABN,Bug,false,Closed,Done,2018-11-04 23:59:17,2018-11-11 11:53:28
FABN-993,35060,FABN,Bug,false,Closed,Done,2018-11-02 09:42:25,2018-11-06 15:01:35
FABN-992,34739,FABN,Bug,false,Closed,Duplicate,2018-10-17 12:02:53,2018-11-14 14:10:48
FABN-991,35034,FABN,Bug,false,Closed,Done,2018-11-01 02:00:32,2018-11-14 14:06:43
FABN-990,35010,FABN,Task,false,Closed,Done,2018-10-31 18:15:31,2018-11-06 16:48:35
FABN-989,35005,FABN,Task,false,Closed,Done,2018-10-31 16:49:05,2018-11-01 11:10:59
FABN-988,34996,FABN,Bug,false,Closed,Done,2018-10-31 12:38:46,2018-10-31 15:44:19
FABN-987,34995,FABN,Bug,false,Closed,Done,2018-10-31 12:18:58,2018-11-27 09:43:22
FABN-986,34994,FABN,Task,false,Closed,Duplicate,2018-10-31 11:30:45,2019-09-04 10:55:47
FABN-985,34987,FABN,Task,false,Closed,Done,2018-10-30 18:00:40,2018-11-28 18:10:36
FABN-984,34965,FABN,Task,false,Closed,Won't Do,2018-10-29 21:37:57,2019-10-29 16:05:40
FABN-982,34887,FABN,Story,false,Closed,Done,2018-10-25 15:14:56,2018-12-06 21:31:32
FABN-981,34856,FABN,Task,false,Closed,Done,2018-10-24 13:41:17,2018-11-12 06:15:19
FABN-980,34820,FABN,Story,false,Closed,Won't Do,2018-10-22 13:31:59,2019-10-09 12:28:37
FABN-978,34787,FABN,Task,false,Closed,Done,2018-10-19 10:19:07,2019-10-29 14:56:17
FABN-977,34744,FABN,Bug,false,Closed,Invalid: Test Error,2018-10-17 13:16:50,2018-11-02 03:06:49
FABN-976,34719,FABN,Bug,false,Closed,Done,2018-10-16 18:10:49,2018-10-24 08:20:15
FABN-975,34705,FABN,Test Task,false,Closed,Done,2018-10-16 12:32:19,2019-02-13 09:17:16
FABN-974,34691,FABN,Bug,false,Closed,Done,2018-10-15 21:18:42,2018-11-05 14:25:03
FABN-973,34644,FABN,Documentation,false,Closed,Done,2018-10-12 18:04:27,2019-10-24 15:45:00
FABN-972,34627,FABN,Bug,false,Closed,Done,2018-10-12 12:42:31,2018-11-15 16:53:17
FABN-971,34630,FABN,Task,false,Closed,Won't Do,2018-10-12 13:21:34,2020-04-15 15:36:10
FABN-970,34631,FABN,Task,false,Closed,Won't Do,2018-10-12 14:12:47,2019-07-30 17:54:52
FABN-969,34629,FABN,Bug,false,Closed,Done,2018-10-12 13:18:16,2018-11-28 13:58:11
FABN-968,34599,FABN,Bug,false,Closed,Won't Do,2018-10-11 10:40:37,2019-10-09 15:41:06
FABN-967,34579,FABN,Bug,false,Closed,Done,2018-10-10 16:35:47,2018-10-18 06:12:11
FABN-966,34526,FABN,Task,false,Closed,Duplicate,2018-10-09 18:52:16,2018-10-10 17:29:30
FABN-965,34510,FABN,Story,false,Closed,Won't Do,2018-10-09 15:00:46,2021-01-12 15:03:31
FABN-964,34508,FABN,Story,false,Closed,Invalid,2018-10-09 14:22:37,2019-10-09 08:49:56
FABN-963,34507,FABN,Story,false,Closed,Won't Do,2018-10-09 14:20:37,2019-10-08 15:19:23
FABN-962,34496,FABN,Task,false,Closed,Done,2018-10-09 04:42:34,2018-10-10 01:31:37
FABN-960,34494,FABN,Task,false,Closed,Duplicate,2018-10-09 03:52:48,2018-10-09 04:48:17
FABN-958,34472,FABN,Story,false,Closed,Invalid,2018-10-08 07:33:41,2019-11-09 12:53:08
FABN-957,34432,FABN,Task,false,Closed,Won't Do,2018-10-04 14:37:45,2019-10-09 12:37:51
FABN-955,34428,FABN,Bug,false,Closed,Done,2018-10-04 13:26:54,2018-10-05 06:41:50
FABN-954,34427,FABN,Bug,false,Closed,Invalid: Not Supported,2018-10-04 13:17:31,2018-11-14 14:04:50
FABN-953,34421,FABN,Bug,false,Closed,Done,2018-10-04 08:43:23,2018-10-09 06:30:43
FABN-952,34309,FABN,Task,false,Closed,Done,2018-10-03 11:28:47,2018-10-04 08:51:17
FABN-951,34300,FABN,Bug,false,Closed,Done,2018-10-02 22:31:53,2018-10-09 12:45:49
FABN-950,34283,FABN,Bug,false,Closed,Done,2018-10-02 21:49:04,2018-10-04 00:45:55
FABN-949,34252,FABN,Bug,false,Closed,Done,2018-10-01 19:11:10,2018-10-03 16:32:43
FABN-948,34270,FABN,Story,false,Closed,Done,2018-10-02 14:58:35,2018-10-03 15:03:27
FABN-946,34214,FABN,Bug,false,Closed,Done,2018-09-28 20:40:22,2018-11-15 08:50:18
FABN-945,34208,FABN,Bug,false,Closed,Invalid: Test Error,2018-09-28 14:13:34,2018-11-14 21:26:00
FABN-944,34186,FABN,Task,false,Closed,Done,2018-09-28 08:36:08,2018-10-03 15:04:21
FABN-943,34156,FABN,Bug,false,Closed,Done,2018-09-27 14:55:43,2021-03-08 18:05:29
FABN-942,34143,FABN,Bug,false,Closed,Done,2018-09-27 10:17:15,2018-10-31 15:46:01
FABN-941,34142,FABN,Bug,false,Closed,Done,2018-09-27 10:03:38,2018-12-04 16:41:32
FABN-940,34140,FABN,Story,false,Closed,Done,2018-09-27 09:06:08,2018-10-03 15:03:54
FABN-938,34103,FABN,Task,false,Closed,Done,2018-09-26 11:26:55,2018-10-16 09:15:58
FABN-937,34098,FABN,Task,false,Closed,Done,2018-09-26 06:26:41,2018-10-22 03:25:44
FABN-935,34095,FABN,Bug,false,Closed,Done,2018-09-26 04:51:08,2018-09-26 11:18:45
FABN-934,34084,FABN,Bug,false,Closed,Done,2018-09-25 19:01:49,2018-09-26 07:40:47
FABN-933,34071,FABN,Bug,false,Closed,Done,2018-09-25 08:46:34,2018-10-01 15:37:05
FABN-932,34038,FABN,Task,false,Closed,Done,2018-09-24 15:37:29,2018-11-20 07:46:38
FABN-931,33984,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-09-21 15:02:11,2018-09-21 15:17:16
FABN-930,33978,FABN,Story,false,Closed,Duplicate,2018-09-21 10:16:53,2018-09-21 13:46:30
FABN-929,33944,FABN,Story,false,Closed,Done,2018-09-20 11:55:03,2018-11-07 09:44:11
FABN-928,33943,FABN,Story,false,Closed,Invalid,2018-09-20 11:28:02,2019-10-09 08:49:28
FABN-927,33939,FABN,Bug,false,Closed,Done,2018-09-20 09:14:48,2018-09-27 08:29:03
FABN-926,33938,FABN,Bug,false,Closed,Done,2018-09-20 08:57:46,2018-11-21 13:28:52
FABN-925,33699,FABN,Bug,false,Closed,Done,2018-09-12 16:31:08,2018-09-21 13:14:46
FABN-924,33890,FABN,Task,false,Closed,Done,2018-09-18 21:13:18,2018-09-18 21:57:42
FABN-923,33840,FABN,Task,false,Closed,Done,2018-09-18 02:55:00,2018-09-19 08:40:35
FABN-922,33821,FABN,Task,false,Closed,Done,2018-09-17 12:24:56,2018-09-21 11:13:04
FABN-921,33799,FABN,Documentation,false,Closed,Done,2018-09-15 11:54:58,2018-09-18 08:13:13
FABN-920,33767,FABN,Bug,false,Closed,Done,2018-09-14 10:08:32,2018-09-18 12:26:13
FABN-919,33721,FABN,Bug,false,Closed,Done,2018-09-13 09:25:55,2018-09-14 12:04:48
FABN-918,33701,FABN,Story,false,Closed,Done,2018-09-12 17:23:19,2018-09-13 07:32:36
FABN-917,33697,FABN,Bug,false,Closed,Done,2018-09-12 15:27:39,2018-09-14 13:43:43
FABN-916,33669,FABN,Bug,false,Closed,Done,2018-09-11 19:10:52,2018-09-12 15:25:56
FABN-914,33599,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-09-09 10:01:35,2018-10-16 06:48:57
FABN-913,33596,FABN,Task,false,Closed,Done,2018-09-09 08:37:28,2019-10-24 18:06:01
FABN-912,33595,FABN,Bug,false,Closed,Done,2018-09-09 08:12:15,2018-12-05 18:43:16
FABN-911,33594,FABN,Task,false,Closed,Invalid,2018-09-09 08:09:32,2018-09-10 15:41:01
FABN-910,33571,FABN,Bug,false,Closed,Done,2018-09-07 14:07:52,2018-09-12 07:36:49
FABN-909,33569,FABN,Task,false,Closed,Done,2018-09-07 10:33:03,2019-10-11 12:21:40
FABN-908,33566,FABN,Task,false,Closed,Done,2018-09-07 08:03:52,2018-09-13 03:03:49
FABN-907,33537,FABN,Bug,false,Closed,Done,2018-09-06 02:43:48,2018-09-24 09:30:12
FABN-906,33526,FABN,Task,false,Closed,Done,2018-09-05 19:40:01,2018-09-10 19:36:19
FABN-905,33513,FABN,Bug,false,Closed,Done,2018-09-05 14:00:58,2018-09-06 11:49:10
FABN-904,33472,FABN,Task,false,Closed,Won't Do,2018-09-04 15:56:05,2019-10-29 16:04:03
FABN-903,33461,FABN,Task,false,Closed,Done,2018-09-04 12:54:37,2018-09-04 14:25:55
FABN-902,33390,FABN,Task,false,Closed,Done,2018-08-31 02:39:48,2018-11-28 01:52:37
FABN-901,33389,FABN,Task,false,Closed,Done,2018-08-31 02:38:11,2018-10-18 06:26:21
FABN-900,33348,FABN,Bug,false,Closed,Done,2018-08-30 09:46:50,2018-09-12 08:23:54
FABN-899,33335,FABN,Documentation,false,Closed,Done,2018-08-30 01:38:36,2018-12-06 01:36:48
FABN-898,33334,FABN,Story,false,Closed,Done,2018-08-30 01:37:35,2018-09-26 08:28:46
FABN-897,33333,FABN,Story,false,Closed,Done,2018-08-30 01:35:23,2018-11-27 04:55:54
FABN-896,33332,FABN,Story,false,Closed,Done,2018-08-30 01:28:22,2018-09-03 03:05:43
FABN-893,33240,FABN,Bug,false,Closed,Invalid: Environment Issue,2018-08-27 08:32:10,2018-11-14 14:00:39
FABN-892,33234,FABN,Bug,false,Closed,Done,2018-08-26 16:14:35,2018-08-31 15:40:49
FABN-891,33217,FABN,Bug,false,Closed,Done,2018-08-24 21:23:19,2018-09-04 23:40:07
FABN-889,33177,FABN,Task,false,Closed,Done,2018-08-23 18:54:56,2018-09-12 18:07:55
FABN-887,33174,FABN,Story,false,Closed,Done,2018-08-23 18:50:50,2018-09-12 18:06:50
FABN-886,33168,FABN,Task,false,Closed,Done,2018-08-23 16:52:49,2018-08-24 14:29:42
FABN-885,33129,FABN,Task,false,Closed,Done,2018-08-22 14:26:01,2018-10-24 13:07:30
FABN-884,33070,FABN,Bug,false,Closed,Done,2018-08-21 12:16:00,2018-09-13 07:28:19
FABN-883,33069,FABN,Bug,false,Closed,Done,2018-08-21 12:11:52,2018-09-18 08:11:19
FABN-882,33045,FABN,Task,false,Closed,Done,2018-08-20 15:46:17,2018-08-29 14:46:13
FABN-881,26110,FABN,Story,false,Closed,Invalid,2017-12-15 19:55:54,2018-08-19 13:02:53
FABN-879,33029,FABN,Task,false,Closed,Done,2018-08-18 10:33:01,2019-10-29 16:10:10
FABN-878,33023,FABN,Story,false,Closed,Done,2018-08-18 01:16:16,2018-08-22 01:11:40
FABN-877,33006,FABN,Bug,false,Closed,Done,2018-08-17 11:01:15,2018-12-04 10:29:48
FABN-876,32894,FABN,Story,false,Closed,Done,2018-08-16 17:59:50,2018-08-16 19:30:25
FABN-873,32709,FABN,Task,false,Closed,Done,2018-08-09 22:31:07,2018-08-10 12:50:25
FABN-872,32708,FABN,Documentation,false,Closed,Done,2018-08-09 19:53:10,2018-08-10 14:19:15
FABN-871,32661,FABN,Task,false,Closed,Done,2018-08-08 08:44:01,2018-08-17 10:54:34
FABN-870,32657,FABN,Documentation,false,Closed,Done,2018-08-08 01:15:19,2019-10-24 15:43:19
FABN-869,32656,FABN,Bug,false,Closed,Done,2018-08-07 23:41:43,2018-08-13 03:11:43
