Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABJ-227,14882,FABJ,Bug,false,Closed,Done,2017-02-17 01:54:52,2017-02-20 15:49:37
FABJ-226,16393,FABJ,Bug,false,Closed,Done,2017-05-06 17:07:02,2017-05-07 12:18:16
FABJ-225,14812,FABJ,Bug,false,Closed,Done,2017-02-15 16:48:04,2017-02-15 18:52:12
FABJ-224,14965,FABJ,Bug,false,Closed,Done,2017-02-21 13:55:49,2017-02-21 14:06:29
FABJ-223,32039,FABJ,Bug,false,Closed,Done,2018-07-18 18:55:47,2018-07-24 19:36:50
FABJ-222,26989,FABJ,Bug,false,Closed,Done,2018-01-22 16:42:16,2018-01-22 16:51:28
FABJ-220,19945,FABJ,Bug,false,Closed,Done,2017-08-04 09:41:04,2017-08-08 13:59:03
FABJ-219,15796,FABJ,Bug,false,Closed,Done,2017-04-18 01:52:09,2017-04-19 13:45:57
FABJ-218,15217,FABJ,Bug,false,Closed,Done,2017-03-06 10:42:55,2017-03-07 09:17:40
FABJ-217,21768,FABJ,Bug,false,Closed,Done,2017-10-11 07:10:23,2017-10-18 15:04:12
FABJ-216,15553,FABJ,Bug,false,Closed,Done,2017-04-03 14:36:28,2017-04-10 11:45:57
FABJ-215,19891,FABJ,Bug,false,Closed,Done,2017-08-02 12:50:09,2017-08-03 14:48:48
FABJ-214,14966,FABJ,Bug,false,Closed,Done,2017-02-21 14:19:20,2017-02-22 13:31:08
FABJ-213,19264,FABJ,Bug,false,Closed,Done,2017-07-14 15:16:35,2017-07-21 12:27:23
FABJ-212,15970,FABJ,Bug,false,Closed,Done,2017-04-24 15:34:48,2017-04-26 16:43:27
FABJ-211,28124,FABJ,Bug,false,Closed,Done,2018-03-01 01:11:51,2018-04-08 21:32:41
FABJ-210,29070,FABJ,Bug,false,Closed,Done,2018-04-01 16:13:22,2018-04-07 09:05:11
FABJ-209,13201,FABJ,Bug,false,Closed,Done,2016-10-26 06:51:51,2016-10-31 00:36:42
FABJ-208,15345,FABJ,Bug,false,Closed,Done,2017-03-14 09:07:42,2017-03-28 18:38:28
FABJ-207,19427,FABJ,Bug,false,Closed,Done,2017-07-21 23:12:33,2017-07-21 23:13:01
FABJ-206,15353,FABJ,Bug,false,Closed,Done,2017-03-14 15:16:46,2017-03-15 07:39:26
FABJ-205,18941,FABJ,Bug,false,Closed,Done,2017-07-04 10:21:39,2017-07-12 08:52:14
FABJ-204,16850,FABJ,Bug,false,Closed,Done,2017-05-18 07:40:26,2017-06-01 12:40:31
FABJ-203,19394,FABJ,Bug,false,Closed,Done,2017-07-20 19:56:19,2017-07-26 11:23:24
FABJ-202,21021,FABJ,Bug,false,Closed,Done,2017-09-27 13:55:20,2017-10-09 20:22:56
FABJ-201,19213,FABJ,Bug,false,Closed,Done,2017-07-12 13:29:24,2017-07-18 21:09:17
FABJ-200,14888,FABJ,Bug,false,Closed,Done,2017-02-17 09:14:39,2017-03-28 18:52:00
FABJ-199,31207,FABJ,Bug,false,Closed,Done,2018-06-20 07:20:23,2018-07-18 12:40:27
FABJ-198,26731,FABJ,Bug,false,Closed,Done,2018-01-11 03:26:13,2018-01-23 14:05:40
FABJ-197,19349,FABJ,Bug,false,Closed,Done,2017-07-19 06:27:23,2017-08-15 15:43:57
FABJ-196,14835,FABJ,Bug,false,Closed,Done,2017-02-16 19:12:45,2017-03-17 08:11:28
FABJ-195,20935,FABJ,Bug,false,Closed,Done,2017-09-20 16:02:58,2017-10-12 20:03:40
FABJ-194,27434,FABJ,Bug,false,Closed,Done,2018-02-05 18:45:34,2018-02-06 19:53:32
FABJ-193,19215,FABJ,Bug,false,Closed,Done,2017-07-12 14:53:25,2017-07-12 20:33:53
FABJ-192,28236,FABJ,Bug,false,Closed,Done,2018-03-06 00:52:43,2018-03-06 01:40:06
FABJ-191,16610,FABJ,Bug,false,Closed,Done,2017-05-11 05:28:34,2017-05-11 11:07:33
FABJ-190,23924,FABJ,Bug,false,Closed,Done,2017-11-13 04:15:56,2017-11-13 14:04:58
FABJ-189,30406,FABJ,Bug,false,Closed,Done,2018-05-18 21:47:16,2018-05-21 20:36:41
FABJ-188,27284,FABJ,Bug,false,Closed,Done,2018-01-31 20:12:45,2018-02-11 23:29:49
FABJ-187,13002,FABJ,Bug,false,Closed,Done,2016-10-13 12:17:58,2016-10-31 04:23:31
FABJ-185,14425,FABJ,Bug,false,Closed,Done,2017-01-29 02:51:22,2017-01-31 19:08:18
FABJ-183,26824,FABJ,Bug,false,Closed,Done,2018-01-16 10:49:30,2018-01-30 22:40:12
FABJ-182,15187,FABJ,Bug,false,Closed,Done,2017-03-03 13:24:14,2017-03-03 17:14:21
FABJ-181,22715,FABJ,Bug,false,Closed,Done,2017-10-20 11:21:05,2017-10-20 14:51:22
FABJ-180,20295,FABJ,Bug,false,Closed,Done,2017-08-18 21:21:03,2017-08-23 12:39:47
FABJ-179,15354,FABJ,Bug,false,Closed,Done,2017-03-14 15:26:34,2017-04-13 21:51:48
FABJ-177,15971,FABJ,Bug,false,Closed,Done,2017-04-24 15:58:11,2017-05-05 11:43:30
FABJ-176,18969,FABJ,Bug,false,Closed,Done,2017-07-05 13:44:45,2017-07-17 16:54:09
FABJ-175,20729,FABJ,Bug,false,Closed,Done,2017-09-11 14:49:39,2017-09-18 13:56:12
FABJ-174,28144,FABJ,Bug,false,Closed,Done,2018-03-01 11:34:20,2018-03-02 08:30:38
FABJ-173,20110,FABJ,Bug,false,Closed,Done,2017-08-10 20:01:42,2017-08-14 18:27:49
FABJ-172,19313,FABJ,Bug,false,Closed,Done,2017-07-18 09:07:45,2017-07-18 10:05:18
FABJ-171,16885,FABJ,Bug,false,Closed,Done,2017-05-19 10:11:09,2017-05-19 13:26:11
FABJ-170,19302,FABJ,Bug,false,Closed,Done,2017-07-17 16:12:44,2017-07-21 12:27:47
FABJ-169,14988,FABJ,Bug,false,Closed,Done,2017-02-22 13:24:54,2017-03-18 15:53:50
FABJ-168,20808,FABJ,Bug,false,Closed,Done,2017-09-13 15:22:44,2017-09-14 09:59:15
FABJ-167,28146,FABJ,Bug,false,Closed,Done,2018-03-01 12:50:11,2018-03-02 18:17:17
FABJ-166,29466,FABJ,Bug,false,Closed,Done,2018-04-18 02:17:41,2018-04-26 15:23:00
FABJ-164,19444,FABJ,Bug,false,Closed,Done,2017-07-24 13:46:56,2017-07-26 13:45:13
FABJ-162,16438,FABJ,Task,false,Closed,Done,2017-05-08 12:10:24,2017-05-10 12:04:28
FABJ-161,15272,FABJ,Task,false,Closed,Done,2017-03-08 20:34:39,2017-04-17 15:07:03
FABJ-160,27856,FABJ,Task,false,Closed,Done,2018-02-20 13:00:03,2018-02-28 16:05:15
FABJ-157,15528,FABJ,Task,false,Closed,Done,2017-03-30 20:28:16,2017-04-05 23:57:32
FABJ-156,19230,FABJ,Task,false,Closed,Done,2017-07-13 13:10:00,2017-07-17 19:34:51
FABJ-155,31528,FABJ,Task,false,Closed,Done,2018-07-02 11:27:38,2018-07-10 18:42:08
FABJ-154,28604,FABJ,Task,false,Closed,Won't Do,2018-03-16 13:41:37,2019-10-22 10:30:10
FABJ-151,28730,FABJ,Task,false,Closed,Done,2018-03-21 13:49:52,2018-05-11 08:50:17
FABJ-150,15055,FABJ,Task,false,Closed,Done,2017-02-26 14:41:14,2017-04-04 15:47:17
FABJ-149,16706,FABJ,Task,false,Closed,Done,2017-05-12 20:54:00,2017-07-14 13:12:48
FABJ-148,16697,FABJ,Task,false,Closed,Done,2017-05-12 15:50:11,2017-05-16 12:12:26
FABJ-147,23981,FABJ,Task,false,Closed,Done,2017-11-16 17:45:43,2017-12-07 14:15:40
FABJ-146,24871,FABJ,Task,false,Closed,Done,2017-12-07 16:30:32,2018-01-29 23:03:10
FABJ-145,23898,FABJ,Task,false,Closed,Done,2017-11-09 21:05:31,2018-01-23 22:55:13
FABJ-144,13813,FABJ,Task,false,Closed,Done,2016-12-14 20:20:36,2017-04-17 15:10:56
FABJ-143,28653,FABJ,Task,false,Closed,Done,2018-03-19 15:18:29,2018-04-04 00:51:50
FABJ-142,14178,FABJ,Task,false,Closed,Done,2017-01-19 06:11:06,2017-03-28 17:42:24
FABJ-141,31926,FABJ,Task,false,Closed,Done,2018-07-16 14:57:11,2018-07-16 18:04:05
FABJ-139,23966,FABJ,Task,false,Closed,Done,2017-11-15 19:21:22,2018-01-29 15:31:01
FABJ-138,20753,FABJ,Task,false,Closed,Done,2017-09-11 19:46:53,2017-09-13 15:38:35
FABJ-137,28599,FABJ,Task,false,Closed,Done,2018-03-16 13:05:25,2018-09-11 16:43:12
FABJ-136,15321,FABJ,Task,false,Closed,Done,2017-03-12 21:54:06,2017-03-29 14:01:22
FABJ-135,15133,FABJ,Task,false,Closed,Done,2017-03-01 15:52:03,2017-03-01 21:13:07
FABJ-134,24504,FABJ,Task,false,Closed,Done,2017-11-28 15:05:58,2018-01-03 15:12:55
FABJ-133,30083,FABJ,Task,false,Closed,Done,2018-05-10 00:19:41,2018-05-13 08:05:00
FABJ-132,15650,FABJ,Task,false,Closed,Duplicate,2017-04-10 17:26:33,2018-09-11 15:53:26
FABJ-131,14939,FABJ,Task,false,Closed,Done,2017-02-20 16:06:52,2017-02-26 14:57:45
FABJ-130,15322,FABJ,Task,false,Closed,Done,2017-03-12 22:13:06,2017-04-05 23:57:07
FABJ-129,23224,FABJ,Task,false,Closed,Done,2017-10-31 19:27:49,2018-09-11 15:54:56
FABJ-128,16739,FABJ,Task,false,Closed,Done,2017-05-15 15:07:38,2017-05-20 12:02:04
FABJ-127,21802,FABJ,Task,false,Closed,Done,2017-10-12 14:13:18,2017-11-07 15:29:26
FABJ-126,27201,FABJ,Task,false,Closed,Done,2018-01-29 15:20:22,2018-02-04 17:55:03
FABJ-124,13934,FABJ,Task,false,Closed,Done,2017-01-05 08:06:34,2017-01-11 01:04:04
FABJ-123,14311,FABJ,Task,false,Closed,Done,2017-01-23 20:52:36,2017-04-21 12:21:47
FABJ-122,21787,FABJ,Task,false,Closed,Done,2017-10-11 18:15:25,2017-10-27 14:46:33
FABJ-120,15454,FABJ,Task,false,Closed,Done,2017-03-25 10:48:35,2017-05-19 11:17:24
FABJ-119,12946,FABJ,Task,false,Closed,Done,2016-10-11 01:47:06,2017-03-28 17:31:38
FABJ-118,20170,FABJ,Task,false,Closed,Done,2017-08-14 14:29:09,2017-08-14 18:21:03
FABJ-117,22494,FABJ,Task,false,Closed,Done,2017-10-19 07:07:16,2018-09-11 15:55:33
FABJ-116,24035,FABJ,Task,false,Closed,Done,2017-11-20 15:24:31,2018-03-17 17:12:27
FABJ-113,24642,FABJ,Task,false,Closed,Done,2017-11-30 16:54:49,2018-02-21 13:20:07
FABJ-112,19306,FABJ,Task,false,Closed,Done,2017-07-17 18:37:42,2017-07-18 21:07:39
FABJ-111,15717,FABJ,Task,false,Closed,Done,2017-04-12 20:44:40,2017-04-17 14:49:17
FABJ-109,31985,FABJ,Task,false,Closed,Done,2018-07-17 18:42:55,2018-07-18 12:29:51
FABJ-108,19498,FABJ,Task,false,Closed,Done,2017-07-26 14:25:36,2017-07-26 18:01:03
FABJ-106,15495,FABJ,Task,false,Closed,Done,2017-03-29 12:43:30,2017-03-31 00:15:43
FABJ-105,19965,FABJ,Task,false,Closed,Done,2017-08-04 18:29:52,2017-08-23 12:39:58
FABJ-104,15652,FABJ,Task,false,Closed,Done,2017-04-10 17:31:02,2017-06-02 13:20:07
FABJ-103,27438,FABJ,Task,false,Closed,Done,2018-02-06 01:43:37,2018-02-11 23:30:08
FABJ-101,15206,FABJ,Task,false,Closed,Done,2017-03-04 19:51:53,2017-03-07 20:48:36
FABJ-100,28607,FABJ,Task,false,Closed,Done,2018-03-16 13:47:26,2018-07-24 12:31:07
FABJ-99,24644,FABJ,Task,false,Closed,Done,2017-11-30 17:02:18,2017-12-05 14:38:30
FABJ-98,15702,FABJ,Task,false,Closed,Done,2017-04-12 11:15:21,2018-06-25 11:25:51
FABJ-97,15398,FABJ,Task,false,Closed,Done,2017-03-18 16:26:25,2017-03-28 14:43:19
FABJ-96,12997,FABJ,Task,false,Closed,Done,2016-10-12 23:33:18,2016-10-18 02:34:25
FABJ-94,15799,FABJ,Task,false,Closed,Done,2017-04-18 06:21:10,2017-05-20 12:05:26
FABJ-93,14560,FABJ,Task,false,Closed,Done,2017-02-05 15:42:45,2017-03-12 19:45:56
FABJ-92,13802,FABJ,Task,false,Closed,Done,2016-12-14 15:31:16,2017-03-07 20:49:34
FABJ-90,19172,FABJ,Task,false,Closed,Done,2017-07-11 17:16:34,2017-07-13 14:54:46
FABJ-89,12950,FABJ,Task,false,Closed,Done,2016-10-11 01:52:05,2017-06-09 00:22:22
FABJ-88,12977,FABJ,Task,false,Closed,Done,2016-10-11 16:13:10,2016-10-11 20:20:13
FABJ-87,15703,FABJ,Task,false,Closed,Done,2017-04-12 11:34:23,2017-07-19 15:40:22
FABJ-86,28618,FABJ,Task,false,Closed,Done,2018-03-16 19:44:55,2018-03-17 12:36:41
FABJ-85,16440,FABJ,Task,false,Closed,Done,2017-05-08 12:19:56,2017-05-10 12:05:07
FABJ-84,24505,FABJ,Task,false,Closed,Done,2017-11-28 15:12:03,2018-02-09 20:12:04
FABJ-83,15750,FABJ,Task,false,Closed,Done,2017-04-14 16:12:09,2017-04-20 12:49:09
FABJ-82,19162,FABJ,Task,false,Closed,Done,2017-07-11 15:20:17,2017-07-12 19:52:25
FABJ-81,27200,FABJ,Task,false,Closed,Done,2018-01-29 15:14:42,2018-01-29 15:34:38
FABJ-80,13607,FABJ,Task,false,Closed,Done,2016-12-05 14:18:05,2017-01-18 17:53:17
FABJ-79,14989,FABJ,Task,false,Closed,Won't Do,2017-02-22 14:18:28,2019-10-22 10:30:34
FABJ-78,20740,FABJ,Task,false,Closed,Done,2017-09-11 16:27:34,2017-09-13 14:56:09
FABJ-77,15248,FABJ,Task,false,Closed,Done,2017-03-07 20:18:36,2017-05-10 12:04:55
FABJ-76,15651,FABJ,Task,false,Closed,Done,2017-04-10 17:29:53,2018-02-12 15:42:47
FABJ-75,30084,FABJ,Task,false,Closed,Done,2018-05-10 00:57:11,2018-05-18 09:40:00
FABJ-74,15520,FABJ,Task,false,Closed,Done,2017-03-30 10:59:11,2017-05-20 12:06:40
FABJ-73,13807,FABJ,Task,false,Closed,Done,2016-12-14 19:19:39,2017-01-18 17:54:27
FABJ-71,28608,FABJ,Task,false,Closed,Done,2018-03-16 13:48:35,2018-05-21 13:06:14
FABJ-70,30362,FABJ,Task,false,Closed,Done,2018-05-17 16:31:36,2018-05-23 12:53:28
FABJ-69,31005,FABJ,Task,false,Closed,Done,2018-06-12 13:19:09,2018-07-27 11:36:07
FABJ-67,20471,FABJ,Task,false,Closed,Done,2017-08-28 18:55:32,2017-09-05 14:25:40
FABJ-66,12949,FABJ,Task,false,Closed,Done,2016-10-11 01:50:51,2016-12-20 15:12:58
FABJ-65,15195,FABJ,Task,false,Closed,Done,2017-03-03 21:13:43,2017-04-17 14:52:40
FABJ-64,16073,FABJ,Task,false,Closed,Done,2017-04-27 23:04:41,2017-05-10 12:05:24
FABJ-63,15691,FABJ,Task,false,Closed,Done,2017-04-11 20:57:09,2017-04-19 18:35:21
FABJ-62,30452,FABJ,Task,false,Closed,Done,2018-05-21 18:50:57,2018-06-18 22:13:44
FABJ-61,29352,FABJ,Task,false,Closed,Done,2018-04-12 13:51:45,2018-04-24 14:18:15
FABJ-60,16439,FABJ,Task,false,Closed,Done,2017-05-08 12:15:14,2017-05-10 12:04:41
FABJ-59,14736,FABJ,Task,false,Closed,Done,2017-02-10 18:24:06,2017-02-15 20:59:19
FABJ-58,15129,FABJ,Task,false,Closed,Done,2017-03-01 13:29:43,2017-03-03 15:06:36
FABJ-57,12951,FABJ,Task,false,Closed,Done,2016-10-11 01:56:32,2016-11-04 15:43:48
FABJ-56,15536,FABJ,Task,false,Closed,Done,2017-03-31 18:32:13,2017-06-21 23:42:08
FABJ-55,12948,FABJ,Task,false,Closed,Done,2016-10-11 01:50:09,2017-03-28 17:38:25
FABJ-54,16618,FABJ,Task,false,Closed,Done,2017-05-11 12:54:00,2017-05-12 10:47:11
FABJ-53,15223,FABJ,Task,false,Closed,Done,2017-03-06 14:43:21,2017-03-13 18:37:12
FABJ-52,16711,FABJ,Task,false,Closed,Done,2017-05-12 21:55:52,2017-05-20 01:16:59
FABJ-51,16499,FABJ,Task,false,Closed,Duplicate,2017-05-09 14:30:42,2018-09-11 14:57:20
FABJ-50,13810,FABJ,Task,false,Closed,Won't Do,2016-12-14 20:06:02,2019-10-22 10:30:59
FABJ-49,29270,FABJ,Task,false,Closed,Done,2018-04-09 00:50:32,2018-04-09 22:45:57
FABJ-48,12947,FABJ,Task,false,Closed,Done,2016-10-11 01:48:46,2017-03-28 18:37:02
FABJ-47,19259,FABJ,Task,false,Closed,Done,2017-07-14 12:50:56,2017-07-18 21:08:05
FABJ-46,19552,FABJ,Task,false,Closed,Done,2017-07-28 13:38:40,2017-08-14 18:28:13
FABJ-45,23878,FABJ,Task,false,Closed,Done,2017-11-09 14:19:45,2017-12-05 21:00:07
FABJ-43,14728,FABJ,Task,false,Closed,Done,2017-02-10 14:21:34,2017-04-05 23:56:52
FABJ-42,13001,FABJ,Task,false,Closed,Done,2016-10-13 11:51:52,2017-03-28 18:48:36
FABJ-41,28010,FABJ,Task,false,Closed,Done,2018-02-25 22:21:03,2018-05-10 12:08:10
FABJ-40,15690,FABJ,Task,false,Closed,Duplicate,2017-04-11 20:47:27,2018-09-11 15:43:34
FABJ-39,15118,FABJ,Task,false,Closed,Done,2017-02-28 21:45:04,2017-03-13 19:56:28
FABJ-38,15130,FABJ,Task,false,Closed,Done,2017-03-01 13:33:39,2017-03-10 16:05:36
FABJ-37,15101,FABJ,Task,false,Closed,Done,2017-02-28 15:20:01,2017-04-13 15:37:21
FABJ-36,15102,FABJ,Task,false,Closed,Done,2017-02-28 15:32:10,2017-03-28 17:45:36
FABJ-35,27635,FABJ,Task,false,Closed,Done,2018-02-12 14:11:05,2018-02-21 00:41:40
FABJ-33,15518,FABJ,Task,false,Closed,Done,2017-03-30 06:39:29,2018-03-17 17:15:53
FABJ-32,19494,FABJ,Task,false,Closed,Done,2017-07-26 11:51:58,2017-07-26 13:43:58
FABJ-30,16802,FABJ,Task,false,Closed,Done,2017-05-17 07:19:28,2017-05-22 17:30:21
FABJ-29,20885,FABJ,Task,false,Closed,Done,2017-09-18 19:06:02,2017-09-20 13:48:50
FABJ-28,27205,FABJ,Task,false,Closed,Done,2018-01-29 16:39:15,2018-02-21 00:41:16
FABJ-27,16875,FABJ,Task,false,Closed,Done,2017-05-18 20:50:41,2017-05-21 18:17:48
FABJ-26,28565,FABJ,Task,false,Closed,Done,2018-03-15 16:29:46,2018-03-16 13:35:17
FABJ-25,14561,FABJ,Task,false,Closed,Done,2017-02-05 17:54:26,2017-03-28 18:55:20
FABJ-24,14155,FABJ,Task,false,Closed,Done,2017-01-18 12:43:20,2017-01-22 15:37:52
FABJ-23,13538,FABJ,Task,false,Closed,Done,2016-11-28 14:04:54,2017-03-23 23:35:05
FABJ-22,19115,FABJ,Story,false,Closed,Duplicate,2017-07-10 14:25:31,2018-09-11 16:47:23
FABJ-21,13259,FABJ,Story,false,Closed,Done,2016-11-02 13:26:56,2017-01-18 17:49:19
FABJ-20,14817,FABJ,Story,false,Closed,Done,2017-02-15 20:16:14,2017-03-07 20:49:02
FABJ-18,26258,FABJ,Story,false,Closed,Done,2017-12-22 03:01:21,2017-12-23 17:00:57
FABJ-17,14215,FABJ,Story,false,Closed,Done,2017-01-20 20:48:05,2017-01-30 14:26:17
FABJ-16,14305,FABJ,Story,false,Closed,Done,2017-01-23 13:17:00,2017-01-31 20:17:19
FABJ-15,28447,FABJ,Story,false,Closed,Won't Do,2018-03-12 20:02:49,2019-10-22 10:32:13
FABJ-14,13805,FABJ,Story,false,Closed,Done,2016-12-14 18:13:27,2017-03-12 21:07:56
FABJ-13,14160,FABJ,Story,false,Closed,Done,2017-01-18 18:14:51,2017-03-28 17:30:50
FABJ-12,14567,FABJ,Story,false,Closed,Done,2017-02-06 14:57:19,2017-06-29 12:57:52
FABJ-11,13806,FABJ,Story,false,Closed,Done,2016-12-14 19:13:43,2017-01-18 16:52:01
FABJ-9,14958,FABJ,Story,false,Closed,Done,2017-02-20 23:48:14,2017-03-01 23:11:17
FABJ-8,14710,FABJ,Story,false,Closed,Done,2017-02-09 18:45:26,2017-03-10 14:23:16
FABJ-7,13007,FABJ,Story,false,Closed,Done,2016-10-13 15:35:26,2017-01-18 17:15:31
FABJ-6,13815,FABJ,Story,false,Closed,Done,2016-12-14 20:26:01,2017-01-31 18:16:11
FABJ-5,13574,FABJ,Story,false,Closed,Done,2016-12-01 05:35:53,2017-01-18 17:51:13
FABJ-4,19214,FABJ,Story,false,Closed,Won't Do,2017-07-12 13:32:08,2018-09-11 14:52:07
FABJ-3,13809,FABJ,Story,false,Closed,Done,2016-12-14 19:54:28,2017-02-15 20:06:31
FABJ-2,13812,FABJ,Story,false,Closed,Done,2016-12-14 20:14:20,2017-02-14 09:19:30
FABJ-1,14948,FABJ,Story,false,Closed,Done,2017-02-20 18:49:01,2017-03-09 20:41:48
