Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STL-1388,32605,STL,Improvement,false,Complete,Done,2018-08-06 19:41:23,2018-08-29 15:54:24
STL-1387,32604,STL,Improvement,false,Complete,Done,2018-08-06 19:41:08,2018-08-29 15:54:29
STL-1386,32603,STL,Improvement,false,Complete,Done,2018-08-06 19:40:38,2018-08-16 13:24:12
STL-1385,32602,STL,Improvement,false,Complete,Done,2018-08-06 19:40:17,2018-08-17 14:40:28
STL-1384,32601,STL,Improvement,false,Complete,Done,2018-08-06 19:39:57,2018-08-17 20:03:23
STL-1383,32600,STL,Improvement,false,Complete,Done,2018-08-06 19:39:39,2018-08-21 15:19:49
STL-1382,32592,STL,Improvement,false,Complete,Done,2018-08-06 16:30:52,2018-08-23 18:32:22
STL-1381,32591,STL,Improvement,false,Complete,Done,2018-08-06 16:28:26,2018-08-31 16:05:21
STL-1380,32590,STL,Improvement,false,Complete,Done,2018-08-06 16:27:39,2018-08-29 14:43:23
STL-1379,32589,STL,Improvement,false,Complete,Done,2018-08-06 16:25:59,2018-08-08 20:42:21
STL-1378,32588,STL,Improvement,false,Complete,Done,2018-08-06 16:17:36,2018-08-22 17:56:04
STL-1377,32566,STL,New Feature,false,Complete,Done,2018-08-06 02:54:00,2018-08-24 01:47:54
STL-1376,32521,STL,New Feature,false,Complete,Done,2018-08-02 20:03:39,2018-08-15 15:56:23
STL-1375,32502,STL,Improvement,false,Backlog,,2018-08-02 11:28:41,
STL-1374,32501,STL,Bug,false,In Review,,2018-08-02 11:20:10,
STL-1373,32415,STL,Bug,false,Backlog,,2018-07-30 17:30:03,
STL-1372,32413,STL,Bug,false,Complete,Done,2018-07-30 16:44:22,2018-11-08 16:07:16
STL-1371,32406,STL,Bug,false,Backlog,,2018-07-30 12:31:48,
STL-1370,32404,STL,Bug,false,Backlog,,2018-07-30 11:39:23,
STL-1369,32220,STL,Improvement,false,Complete,Done,2018-07-26 05:43:36,2018-07-27 16:04:44
STL-1368,32198,STL,Improvement,false,Backlog,,2018-07-25 15:17:11,
STL-1367,32181,STL,Bug,false,Complete,Done,2018-07-25 08:35:42,2018-08-24 16:04:30
STL-1366,32165,STL,Improvement,false,Complete,Done,2018-07-24 16:01:39,2018-07-26 18:06:47
STL-1365,32152,STL,Improvement,false,Backlog,,2018-07-23 22:14:57,
STL-1364,32151,STL,Improvement,false,Complete,Done,2018-07-23 22:09:20,2018-07-25 16:15:40
STL-1363,32087,STL,Bug,false,Backlog,,2018-07-20 13:37:25,
STL-1362,32051,STL,Improvement,false,Complete,Done,2018-07-18 22:46:24,2018-07-19 16:51:46
STL-1361,32050,STL,Improvement,false,Complete,Done,2018-07-18 22:05:19,2018-07-19 17:27:46
STL-1360,32049,STL,Improvement,false,Complete,Done,2018-07-18 21:50:49,2018-07-23 20:56:49
STL-1359,31944,STL,Improvement,false,Backlog,,2018-07-16 22:47:16,
STL-1358,31922,STL,Improvement,false,Complete,Done,2018-07-16 13:44:09,2018-07-31 16:04:15
STL-1357,31921,STL,Improvement,false,Complete,Done,2018-07-16 13:43:03,2018-08-16 19:29:29
STL-1356,31850,STL,Bug,false,Backlog,,2018-07-13 06:50:35,
STL-1355,31843,STL,Improvement,false,Complete,Done,2018-07-12 22:06:49,2018-07-27 16:04:42
STL-1354,31842,STL,Improvement,false,Complete,Done,2018-07-12 22:05:47,2018-07-23 20:00:39
STL-1353,31841,STL,Improvement,false,Complete,Done,2018-07-12 22:04:42,2018-07-25 16:15:25
STL-1352,31839,STL,Improvement,false,Complete,Done,2018-07-12 22:02:41,2018-07-24 03:32:54
STL-1351,31835,STL,Improvement,false,Complete,Done,2018-07-12 20:05:29,2019-05-23 19:48:47
STL-1350,31831,STL,Improvement,false,Complete,Done,2018-07-12 19:34:15,2018-07-19 16:52:00
STL-1349,31798,STL,New Feature,false,Complete,Done,2018-07-11 17:24:30,2018-07-31 16:03:58
STL-1348,31791,STL,New Feature,false,Complete,Done,2018-07-11 16:26:34,2018-07-27 14:44:37
STL-1347,31777,STL,Bug,false,Backlog,,2018-07-11 09:00:46,
STL-1346,31772,STL,Bug,false,Backlog,,2018-07-11 06:26:48,
STL-1345,31771,STL,Bug,false,Backlog,,2018-07-11 06:19:17,
STL-1344,31767,STL,New Feature,false,Backlog,,2018-07-10 21:16:18,
STL-1340,31715,STL,Improvement,false,Complete,Done,2018-07-06 15:51:52,2018-08-13 16:06:39
STL-1339,31714,STL,Improvement,false,Complete,Done,2018-07-06 15:49:20,2018-08-13 16:06:49
STL-1338,31713,STL,Improvement,false,Complete,Done,2018-07-06 15:48:57,2018-08-13 16:06:46
STL-1337,31712,STL,Improvement,false,Complete,Done,2018-07-06 15:48:09,2018-07-27 21:26:02
STL-1336,31711,STL,Improvement,false,Complete,Done,2018-07-06 15:42:32,2018-07-31 23:57:55
STL-1335,31710,STL,Improvement,false,Complete,Done,2018-07-06 15:40:01,2018-07-12 13:06:23
STL-1334,31709,STL,Improvement,false,Complete,Done,2018-07-06 15:39:27,2018-07-10 16:04:29
STL-1333,31708,STL,Improvement,false,Complete,Done,2018-07-06 15:38:24,2018-07-12 13:06:53
STL-1332,31695,STL,Bug,false,Complete,Done,2018-07-06 07:31:23,2018-08-17 05:12:39
STL-1331,31669,STL,Bug,false,Complete,Done,2018-07-05 11:30:43,2018-07-09 05:23:11
STL-1330,31620,STL,Improvement,false,Complete,Done,2018-07-03 14:50:42,2018-07-30 20:05:01
STL-1329,31618,STL,Improvement,false,Complete,Done,2018-07-03 14:48:43,2018-07-30 20:04:59
STL-1328,31614,STL,Improvement,false,Complete,Done,2018-07-03 14:40:46,2018-07-26 21:51:43
STL-1327,31611,STL,Improvement,false,Complete,Done,2018-07-03 14:39:48,2018-07-20 16:02:01
STL-1326,31610,STL,Improvement,false,Complete,Done,2018-07-03 14:39:33,2018-07-31 16:04:13
STL-1325,31608,STL,Improvement,false,Complete,Done,2018-07-03 14:39:18,2018-07-23 21:25:39
STL-1324,31607,STL,Improvement,false,Complete,Done,2018-07-03 14:38:56,2018-07-23 21:25:38
STL-1323,31606,STL,Improvement,false,Complete,Done,2018-07-03 14:38:36,2018-07-30 20:04:58
STL-1322,31605,STL,Improvement,false,Complete,Done,2018-07-03 14:35:09,2018-07-26 16:02:55
STL-1321,31577,STL,Improvement,false,Complete,Done,2018-07-02 20:42:11,2018-07-12 16:06:00
STL-1320,31576,STL,Improvement,false,Complete,Done,2018-07-02 20:41:01,2018-07-12 22:42:43
STL-1319,31575,STL,Improvement,false,Complete,Done,2018-07-02 20:39:21,2018-07-20 04:13:22
STL-1314,31437,STL,Bug,false,In Review,,2018-06-28 08:37:32,
STL-1313,31401,STL,Bug,false,Backlog,,2018-06-27 07:12:18,
STL-1312,31382,STL,Improvement,false,Complete,Done,2018-06-26 15:13:09,2018-08-07 15:03:18
STL-1311,31381,STL,New Feature,false,Complete,Done,2018-06-26 15:12:08,2018-07-19 16:04:18
STL-1310,31333,STL,Improvement,false,Complete,Done,2018-06-24 00:57:47,2018-06-29 15:58:54
STL-1309,31307,STL,New Feature,false,Complete,Done,2018-06-22 16:50:24,2018-06-29 21:14:54
STL-1308,31112,STL,Bug,false,Backlog,,2018-06-15 20:46:16,
STL-1307,31094,STL,Bug,false,Backlog,,2018-06-15 15:04:49,
STL-1306,31082,STL,Improvement,false,Complete,Done,2018-06-14 20:19:49,2018-09-27 08:06:45
STL-1305,31051,STL,Improvement,false,Backlog,,2018-06-13 22:30:49,
STL-1304,31050,STL,Improvement,false,Backlog,,2018-06-13 21:06:46,
STL-1303,31047,STL,Bug,false,Complete,Done,2018-06-13 20:13:24,2018-09-14 20:37:56
STL-1302,31046,STL,Improvement,false,Backlog,,2018-06-13 20:02:33,
STL-1301,31023,STL,Bug,false,Backlog,,2018-06-13 03:15:40,
STL-1300,31007,STL,Bug,false,Complete,Done,2018-06-12 15:34:21,2018-07-11 16:11:02
STL-1299,31001,STL,Bug,false,Backlog,,2018-06-12 10:51:33,
STL-1298,30952,STL,Bug,false,Complete,Done,2018-06-07 21:32:24,2018-10-18 21:05:38
STL-1297,30920,STL,Improvement,false,Backlog,,2018-06-06 15:16:16,
STL-1296,30862,STL,New Feature,false,Complete,Done,2018-06-04 14:08:36,2018-07-19 16:03:24
STL-1295,30861,STL,New Feature,false,Complete,Done,2018-06-04 14:08:20,2018-06-11 16:04:20
STL-1294,30860,STL,New Feature,false,Complete,Done,2018-06-04 14:08:08,2018-06-26 15:09:59
STL-1293,30859,STL,New Feature,false,Complete,Done,2018-06-04 14:07:51,2018-06-26 15:09:34
STL-1292,30858,STL,New Feature,false,Complete,Done,2018-06-04 14:07:39,2018-06-26 15:10:16
STL-1291,30857,STL,New Feature,false,Complete,Done,2018-06-04 14:07:02,2018-06-26 15:10:12
STL-1290,30856,STL,New Feature,false,Complete,Done,2018-06-04 14:06:27,2018-06-11 16:04:17
STL-1288,30833,STL,New Feature,false,Complete,Done,2018-06-01 16:50:45,2018-06-12 16:06:11
STL-1287,30832,STL,Improvement,false,Complete,Done,2018-06-01 16:02:55,2018-06-29 21:14:57
STL-1286,30824,STL,Improvement,false,Complete,Done,2018-05-31 21:23:09,2018-06-29 15:58:41
STL-1285,30823,STL,Improvement,false,Complete,Done,2018-05-31 21:22:43,2018-06-29 21:15:01
STL-1284,30822,STL,Improvement,false,Complete,Done,2018-05-31 21:22:20,2018-06-29 21:14:51
STL-1283,30821,STL,Improvement,false,Complete,Done,2018-05-31 21:22:13,2018-06-29 15:59:15
STL-1282,30820,STL,Improvement,false,Complete,Done,2018-05-31 21:22:00,2018-06-29 15:59:05
STL-1281,30819,STL,Improvement,false,Complete,Done,2018-05-31 21:21:51,2018-06-29 15:58:33
STL-1280,30818,STL,Improvement,false,Complete,Done,2018-05-31 21:21:35,2018-06-29 15:59:08
STL-1279,30817,STL,Improvement,false,Complete,Done,2018-05-31 21:21:23,2018-06-29 15:58:36
STL-1278,30816,STL,New Feature,false,Complete,Done,2018-05-31 21:21:21,2018-07-02 15:32:02
STL-1277,30815,STL,New Feature,false,Complete,Done,2018-05-31 21:21:10,2018-07-02 15:32:07
STL-1276,30814,STL,Improvement,false,Complete,Done,2018-05-31 21:21:08,2018-06-24 00:54:26
STL-1275,30813,STL,New Feature,false,Complete,Done,2018-05-31 21:21:00,2018-07-02 15:32:05
STL-1274,30812,STL,Improvement,false,Complete,Done,2018-05-31 21:20:59,2018-06-29 15:58:31
STL-1273,30811,STL,New Feature,false,Complete,Done,2018-05-31 21:20:49,2018-07-02 15:32:00
STL-1272,30810,STL,Improvement,false,Complete,Done,2018-05-31 21:20:48,2018-06-24 00:54:23
STL-1271,30809,STL,Improvement,false,Complete,Done,2018-05-31 21:20:39,2018-06-24 00:54:58
STL-1270,30808,STL,New Feature,false,Complete,Done,2018-05-31 21:20:38,2018-07-02 15:32:04
STL-1269,30807,STL,Improvement,false,Complete,Done,2018-05-31 21:20:30,2018-06-18 16:05:44
STL-1268,30806,STL,New Feature,false,Complete,Done,2018-05-31 21:20:27,2018-07-02 15:31:57
STL-1267,30805,STL,Improvement,false,Complete,Done,2018-05-31 21:20:20,2018-06-18 16:02:12
STL-1266,30804,STL,New Feature,false,Complete,Done,2018-05-31 21:20:17,2018-07-02 15:31:59
STL-1265,30803,STL,Improvement,false,Complete,Done,2018-05-31 21:20:01,2018-06-18 16:02:09
STL-1264,30802,STL,New Feature,false,Complete,Done,2018-05-31 21:19:56,2018-07-02 15:31:55
STL-1263,30801,STL,New Feature,false,Complete,Done,2018-05-31 21:19:37,2018-07-02 15:31:57
STL-1262,30790,STL,Improvement,false,Complete,Done,2018-05-31 18:20:14,2018-06-27 16:05:07
STL-1259,30787,STL,Improvement,false,Complete,Done,2018-05-31 18:15:17,2018-06-27 16:05:52
STL-1258,30648,STL,Improvement,false,Backlog,,2018-05-25 16:24:07,
STL-1257,30646,STL,Task,false,Complete,Done,2018-05-25 15:55:28,2018-06-06 17:04:33
STL-1256,30604,STL,New Feature,false,Complete,Done,2018-05-24 16:32:30,2018-05-24 16:32:33
STL-1255,30603,STL,New Feature,false,Complete,Done,2018-05-24 16:29:36,2018-06-13 18:10:25
STL-1254,30602,STL,New Feature,false,Complete,Done,2018-05-24 16:28:58,2018-06-13 18:10:23
STL-1253,30601,STL,New Feature,false,Complete,Done,2018-05-24 16:28:32,2018-06-06 19:36:45
STL-1252,30599,STL,Improvement,false,Complete,Done,2018-05-24 16:04:17,2018-05-25 15:32:19
STL-1251,30571,STL,New Feature,false,Complete,Done,2018-05-24 02:44:23,2018-05-24 02:47:08
STL-1250,30431,STL,Bug,false,Backlog,,2018-05-21 10:38:34,
STL-1249,30426,STL,Bug,false,Backlog,,2018-05-21 08:24:39,
STL-1248,30388,STL,Bug,false,Complete,Done,2018-05-18 14:11:59,2018-07-11 18:10:20
STL-1247,30359,STL,Improvement,false,Complete,Done,2018-05-17 15:59:10,2018-05-22 16:06:02
STL-1246,30358,STL,Improvement,false,Complete,Done,2018-05-17 15:57:59,2018-05-23 18:52:48
STL-1245,30357,STL,Improvement,false,Complete,Done,2018-05-17 15:57:30,2018-06-01 15:52:15
STL-1244,30331,STL,Bug,false,Backlog,,2018-05-17 07:40:36,
STL-1243,30316,STL,Improvement,false,Complete,Done,2018-05-16 21:24:03,2018-08-03 16:02:58
STL-1242,30198,STL,Bug,false,Backlog,,2018-05-15 06:26:40,
STL-1241,30163,STL,Bug,false,Complete,Done,2018-05-14 05:41:55,2018-07-16 17:41:13
STL-1240,30140,STL,Improvement,false,Complete,Done,2018-05-11 15:53:48,2018-07-09 12:35:05
STL-1239,30137,STL,Improvement,false,Backlog,,2018-05-11 14:22:08,
STL-1238,30116,STL,Bug,false,Backlog,,2018-05-10 18:18:52,
STL-1237,30115,STL,Improvement,false,Complete,Done,2018-05-10 18:00:27,2018-07-09 12:39:37
STL-1236,30114,STL,Improvement,false,Complete,Done,2018-05-10 17:57:27,2018-07-09 12:35:33
STL-1235,30113,STL,Improvement,false,Complete,Done,2018-05-10 17:57:10,2018-06-12 13:31:51
STL-1234,30082,STL,Improvement,false,Complete,Done,2018-05-09 21:32:11,2018-07-09 12:35:48
STL-1233,30081,STL,Improvement,false,Complete,Done,2018-05-09 21:30:28,2018-05-24 16:02:24
STL-1232,30079,STL,Improvement,false,Complete,Done,2018-05-09 21:28:29,2018-07-09 12:36:00
STL-1231,29986,STL,New Feature,false,Backlog,,2018-05-06 20:22:07,
STL-1230,29964,STL,Improvement,false,Backlog,,2018-05-04 16:29:28,
STL-1229,29963,STL,New Feature,false,Complete,Done,2018-05-04 16:05:30,2018-05-31 16:02:45
STL-1228,29904,STL,Improvement,false,Complete,Done,2018-05-02 20:46:13,2018-05-25 16:02:59
STL-1227,29864,STL,New Feature,false,Complete,Done,2018-05-01 16:37:56,2018-08-23 16:13:02
STL-1226,29863,STL,New Feature,false,Complete,Done,2018-05-01 16:21:36,2018-08-23 16:12:59
STL-1225,29862,STL,New Feature,false,Complete,Done,2018-05-01 16:12:49,2018-07-09 14:56:21
STL-1224,29861,STL,New Feature,false,Complete,Done,2018-05-01 16:11:31,2018-07-09 14:57:01
STL-1223,29860,STL,New Feature,false,Complete,Done,2018-05-01 16:09:03,2018-07-02 12:31:56
STL-1222,29858,STL,New Feature,false,In Progress,,2018-05-01 16:00:14,
STL-1220,29832,STL,Improvement,false,Complete,Done,2018-04-30 19:10:20,2018-06-07 21:13:21
STL-1219,29831,STL,Improvement,false,Complete,Done,2018-04-30 19:10:07,2018-05-14 14:54:51
STL-1218,29830,STL,Improvement,false,Complete,Done,2018-04-30 19:09:46,2018-05-10 16:42:03
STL-1217,29827,STL,Improvement,false,Complete,Done,2018-04-30 18:31:16,2018-05-09 21:35:27
STL-1215,29824,STL,Improvement,false,Complete,Done,2018-04-30 18:14:54,2018-05-31 15:31:27
STL-1214,29823,STL,Improvement,false,Complete,Done,2018-04-30 18:14:46,2018-06-15 16:05:04
STL-1213,29822,STL,Improvement,false,Complete,Done,2018-04-30 18:13:47,2018-05-09 16:11:39
STL-1212,29821,STL,Improvement,false,Complete,Done,2018-04-30 18:04:18,2019-05-20 19:58:49
STL-1210,29789,STL,Improvement,false,Complete,Done,2018-04-27 22:22:52,2018-05-02 16:09:47
STL-1209,29788,STL,Bug,false,Complete,Done,2018-04-27 20:57:25,2019-05-30 15:06:40
STL-1207,29784,STL,Bug,false,Backlog,,2018-04-27 19:48:42,
STL-1206,29769,STL,Improvement,false,Complete,Done,2018-04-27 15:32:06,2018-05-24 16:51:39
STL-1205,29768,STL,Improvement,false,Complete,Done,2018-04-27 15:31:50,2018-05-23 18:52:22
STL-1204,29767,STL,Improvement,false,Complete,Done,2018-04-27 15:31:19,2018-05-10 19:19:48
STL-1203,29750,STL,Bug,false,Backlog,,2018-04-26 21:57:19,
STL-1202,29749,STL,New Feature,false,Complete,Done,2018-04-26 21:51:02,2018-06-29 15:59:22
STL-1201,29748,STL,New Feature,false,Complete,Done,2018-04-26 21:41:24,2018-06-18 16:01:06
STL-1200,29746,STL,New Feature,false,Complete,Done,2018-04-26 21:27:19,2018-06-01 15:52:22
STL-1199,29745,STL,New Feature,false,Complete,Done,2018-04-26 21:24:10,2018-05-14 16:02:17
STL-1198,29744,STL,Bug,false,Backlog,,2018-04-26 21:13:13,
STL-1197,29730,STL,New Feature,false,Complete,Done,2018-04-26 15:43:05,2018-06-04 14:53:17
STL-1196,29729,STL,New Feature,false,Complete,Done,2018-04-26 15:41:29,2018-06-05 21:37:58
STL-1195,29728,STL,New Feature,false,Complete,Done,2018-04-26 15:40:33,2018-06-21 18:19:41
STL-1194,29727,STL,New Feature,false,Complete,Done,2018-04-26 15:39:32,2018-05-24 16:27:06
STL-1193,29725,STL,New Feature,false,Complete,Done,2018-04-26 15:38:52,2018-05-24 16:27:29
STL-1192,29723,STL,New Feature,false,Complete,Done,2018-04-26 15:11:10,2018-05-24 16:27:34
STL-1190,29697,STL,Improvement,false,Complete,Done,2018-04-25 20:08:13,2018-06-02 21:17:14
STL-1189,29696,STL,Improvement,false,Complete,Done,2018-04-25 20:07:19,2018-05-16 13:49:45
STL-1188,29694,STL,Improvement,false,Complete,Done,2018-04-25 20:06:25,2018-06-08 20:14:18
STL-1187,29684,STL,Improvement,false,Complete,Done,2018-04-25 15:56:34,2018-05-31 21:55:49
STL-1186,29683,STL,Improvement,false,Complete,Done,2018-04-25 15:54:53,2018-05-14 16:02:38
STL-1184,29641,STL,New Feature,false,Complete,Done,2018-04-24 13:38:01,2018-05-21 17:52:16
STL-1183,29639,STL,New Feature,false,Complete,Done,2018-04-24 13:36:40,2018-05-16 17:59:39
STL-1182,29620,STL,New Feature,false,Complete,Done,2018-04-23 20:34:45,2019-05-20 20:00:13
STL-1181,29611,STL,New Feature,false,Complete,Done,2018-04-23 16:37:55,2018-05-14 16:02:42
STL-1180,29605,STL,New Feature,false,Complete,Done,2018-04-23 15:35:14,2018-05-04 22:39:13
STL-1179,29589,STL,New Feature,false,Backlog,,2018-04-23 08:06:33,
STL-1178,29563,STL,Improvement,false,Complete,Done,2018-04-20 18:22:44,2018-05-07 16:02:02
STL-1177,29562,STL,Improvement,false,Complete,Done,2018-04-20 18:09:55,2018-04-20 18:11:01
STL-1176,29552,STL,Bug,false,Backlog,,2018-04-20 14:08:59,
STL-1175,29543,STL,Bug,false,Complete,Done,2018-04-20 07:01:48,2019-05-02 00:50:02
STL-1174,29536,STL,Bug,false,Complete,Done,2018-04-20 00:21:07,2018-10-11 18:16:42
STL-1173,29518,STL,New Feature,false,Backlog,,2018-04-19 15:04:28,
STL-1172,29517,STL,New Feature,false,Backlog,,2018-04-19 15:01:12,
STL-1171,29456,STL,New Feature,false,Complete,Done,2018-04-17 19:17:31,2018-07-09 14:53:29
STL-1170,29455,STL,New Feature,false,Complete,Done,2018-04-17 19:14:46,2018-05-25 16:01:06
STL-1169,29430,STL,Bug,false,Complete,Done,2018-04-16 18:59:39,2018-07-16 14:43:25
STL-1168,29426,STL,Improvement,false,Backlog,,2018-04-16 15:50:27,
STL-1167,29385,STL,Bug,false,Backlog,,2018-04-13 15:08:42,
STL-1166,29365,STL,Bug,false,Complete,Done,2018-04-12 18:42:35,2018-07-09 22:36:10
STL-1165,29360,STL,Bug,false,Complete,Done,2018-04-12 17:20:19,2018-08-30 15:39:17
STL-1164,29311,STL,Improvement,false,Complete,Done,2018-04-10 20:32:48,2018-04-17 16:07:07
STL-1162,29252,STL,Improvement,false,Complete,Done,2018-04-06 22:41:29,2018-04-20 16:13:52
STL-1161,29251,STL,Improvement,false,Complete,Done,2018-04-06 22:39:54,2018-04-12 16:05:58
STL-1160,29250,STL,Improvement,false,Complete,Done,2018-04-06 22:39:29,2018-04-20 16:14:26
STL-1159,29249,STL,Improvement,false,Complete,Done,2018-04-06 22:37:23,2018-04-18 16:01:03
STL-1158,29248,STL,Improvement,false,Complete,Done,2018-04-06 22:36:21,2018-04-20 16:13:33
STL-1157,29247,STL,Improvement,false,Complete,Done,2018-04-06 22:34:39,2018-04-13 15:59:36
STL-1156,29245,STL,Improvement,false,Complete,Done,2018-04-06 21:42:22,2018-04-13 15:55:39
STL-1155,29244,STL,Improvement,false,Complete,Done,2018-04-06 21:40:43,2018-04-20 16:16:06
STL-1154,29243,STL,Improvement,false,Complete,Done,2018-04-06 21:39:24,2018-04-19 20:18:22
STL-1153,29242,STL,Improvement,false,Complete,Done,2018-04-06 21:37:10,2018-04-19 20:17:50
STL-1152,29241,STL,Improvement,false,Complete,Done,2018-04-06 21:36:14,2018-04-19 20:17:46
STL-1151,29240,STL,Improvement,false,Complete,Done,2018-04-06 21:35:19,2018-04-19 20:17:44
STL-1150,29228,STL,Task,false,Backlog,,2018-04-06 14:40:32,
STL-1149,29171,STL,Bug,false,Complete,Done,2018-04-04 22:53:52,2018-04-26 21:28:24
STL-1148,29086,STL,New Feature,false,Backlog,,2018-04-02 14:32:19,
STL-1147,29084,STL,Improvement,false,Complete,Done,2018-04-02 14:26:13,2018-04-27 22:23:37
STL-1146,29045,STL,Improvement,false,Complete,Done,2018-03-30 20:16:18,2018-06-04 16:04:46
STL-1145,29042,STL,Improvement,false,Complete,Done,2018-03-30 19:04:56,2018-04-09 14:45:59
STL-1144,29041,STL,Improvement,false,Complete,Done,2018-03-30 19:04:25,2018-04-09 04:31:27
STL-1143,29040,STL,Improvement,false,Complete,Done,2018-03-30 18:43:26,2018-04-27 15:22:29
STL-1142,29039,STL,Improvement,false,Complete,Done,2018-03-30 18:41:32,2018-04-27 15:23:51
STL-1141,29037,STL,Bug,false,Complete,Done,2018-03-30 16:16:40,2018-07-24 02:46:34
STL-1140,29033,STL,Bug,false,Complete,Done,2018-03-30 15:29:29,2018-04-16 15:55:19
STL-1139,29032,STL,Improvement,false,Complete,Done,2018-03-30 15:29:11,2018-05-14 18:58:41
STL-1137,29030,STL,Improvement,false,Complete,Done,2018-03-30 15:24:53,2018-05-14 18:58:37
STL-1136,29029,STL,Improvement,false,Complete,Done,2018-03-30 15:24:05,2018-04-03 20:57:03
STL-1129,28981,STL,Bug,false,Complete,Done,2018-03-29 13:32:51,2018-04-02 19:15:21
STL-1128,28955,STL,Bug,false,Backlog,,2018-03-28 13:35:18,
STL-1127,28936,STL,New Feature,false,Backlog,,2018-03-27 15:53:44,
STL-1126,28899,STL,Bug,false,Backlog,,2018-03-26 18:48:12,
STL-1125,28812,STL,Bug,false,Complete,Done,2018-03-23 20:13:27,2019-09-09 19:29:31
STL-1124,28701,STL,Bug,false,In Review,,2018-03-20 17:49:09,
STL-1123,28692,STL,Bug,false,Backlog,,2018-03-20 17:30:07,
STL-1122,28686,STL,Bug,false,Complete,Done,2018-03-20 15:56:05,2018-08-28 00:15:28
STL-1121,28676,STL,Bug,false,Backlog,,2018-03-20 13:07:38,
STL-1120,28665,STL,Bug,false,Complete,Done,2018-03-19 21:21:28,2018-03-29 15:09:00
STL-1119,28493,STL,Bug,false,Complete,Done,2018-03-13 16:18:28,2018-08-28 00:09:25
STL-1118,28491,STL,Bug,false,Complete,Done,2018-03-13 15:58:28,2018-03-30 20:53:58
STL-1117,28441,STL,Bug,false,Backlog,,2018-03-12 18:15:35,
STL-1116,28353,STL,Bug,false,Backlog,,2018-03-09 16:10:49,
STL-1115,28329,STL,Bug,false,Complete,Done,2018-03-09 06:36:59,2018-09-20 07:21:54
STL-1114,28327,STL,Bug,false,Complete,Done,2018-03-09 02:34:40,2018-05-03 09:08:40
STL-1113,28324,STL,Bug,false,Complete,Done,2018-03-08 23:11:28,2018-04-12 05:22:12
STL-1112,28246,STL,Improvement,false,Complete,Done,2018-03-06 15:27:05,2018-03-16 21:37:01
STL-1111,28231,STL,Bug,false,Complete,Done,2018-03-05 20:49:18,2018-03-09 20:20:35
STL-1110,28220,STL,Improvement,false,Complete,Done,2018-03-05 17:03:01,2018-07-10 18:47:26
STL-1109,28219,STL,Improvement,false,Complete,Done,2018-03-05 16:57:46,2018-03-19 15:22:39
STL-1108,28218,STL,Improvement,false,Complete,Done,2018-03-05 16:56:30,2018-03-14 16:02:50
STL-1107,28199,STL,Bug,false,Backlog,,2018-03-02 23:43:47,
STL-1106,28197,STL,Bug,false,Complete,Done,2018-03-02 19:00:55,2018-03-13 13:43:36
STL-1105,28179,STL,Bug,false,Complete,Done,2018-03-01 22:59:41,2018-05-22 07:50:39
STL-1104,28159,STL,Improvement,false,Backlog,,2018-03-01 16:10:42,
STL-1103,28156,STL,Bug,false,Complete,Done,2018-03-01 15:45:08,2018-03-02 16:50:56
STL-1102,28151,STL,Improvement,false,Complete,Done,2018-03-01 14:19:36,2018-06-08 18:59:21
STL-1101,28150,STL,Improvement,false,Backlog,,2018-03-01 14:18:22,
STL-1100,28149,STL,Improvement,false,Backlog,,2018-03-01 14:17:29,
STL-1099,28148,STL,Improvement,false,Backlog,,2018-03-01 14:11:33,
STL-1098,28119,STL,Improvement,false,Complete,Done,2018-02-28 22:30:17,2018-03-23 15:17:29
STL-1096,28112,STL,Improvement,false,Backlog,,2018-02-28 20:18:45,
STL-1095,28111,STL,Improvement,false,Backlog,,2018-02-28 20:18:12,
STL-1094,28110,STL,Improvement,false,Complete,Done,2018-02-28 20:16:06,2018-03-30 20:54:00
STL-1093,28109,STL,Improvement,false,Complete,Done,2018-02-28 20:15:49,2018-03-29 17:54:10
STL-1092,28103,STL,Improvement,false,Complete,Done,2018-02-28 19:34:47,2018-03-16 20:46:49
STL-1091,28102,STL,Improvement,false,Complete,Done,2018-02-28 19:34:24,2018-04-02 13:19:00
STL-1090,28101,STL,Improvement,false,Complete,Done,2018-02-28 19:33:04,2018-03-30 21:39:34
STL-1089,28100,STL,Improvement,false,Complete,Done,2018-02-28 19:32:16,2018-03-16 20:46:48
STL-1088,28099,STL,Improvement,false,Complete,Done,2018-02-28 19:31:17,2018-03-16 20:46:24
STL-1087,28098,STL,Improvement,false,Complete,Done,2018-02-28 19:31:05,2018-03-16 20:46:46
STL-1085,28073,STL,Bug,false,Complete,Done,2018-02-27 20:50:24,2018-03-21 16:03:41
STL-1084,28070,STL,Improvement,false,Complete,Done,2018-02-27 20:13:39,2018-03-28 17:17:44
STL-1083,28069,STL,Improvement,false,Complete,Done,2018-02-27 20:11:54,2018-03-09 22:23:42
STL-1082,28066,STL,Bug,false,Complete,Done,2018-02-27 18:21:36,2019-04-22 12:55:45
STL-1081,28040,STL,Bug,false,Complete,Done,2018-02-26 22:25:53,2019-06-10 19:29:45
STL-1080,28032,STL,Improvement,false,Backlog,,2018-02-26 16:23:07,
STL-1079,28025,STL,Improvement,false,Backlog,,2018-02-26 13:06:59,
STL-1078,27984,STL,Bug,false,Complete,Done,2018-02-24 07:00:26,2018-04-12 16:35:20
