Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWIFT-807,1318325,SWIFT,Improvement,false,Open,,2020-04-16 21:30:41,
SWIFT-806,1318221,SWIFT,Improvement,false,Closed,Won't Do,2020-04-16 19:28:34,2020-04-20 17:43:24
SWIFT-805,1318217,SWIFT,Improvement,false,Closed,Fixed,2020-04-16 19:27:54,2020-09-23 16:30:52
SWIFT-804,1318215,SWIFT,Improvement,false,Closed,Won't Do,2020-04-16 19:25:36,2021-10-20 02:44:31
SWIFT-803,1318213,SWIFT,Task,false,Closed,Fixed,2020-04-16 19:24:40,2020-09-23 16:40:19
SWIFT-802,1318211,SWIFT,Improvement,false,Closed,Won't Fix,2020-04-16 19:24:23,2021-10-20 02:50:44
SWIFT-801,1318207,SWIFT,New Feature,false,Closed,Fixed,2020-04-16 19:23:29,2021-03-25 22:24:24
SWIFT-800,1318205,SWIFT,Improvement,false,Open,,2020-04-16 19:22:20,
SWIFT-799,1318202,SWIFT,Improvement,false,Open,,2020-04-16 19:21:45,
SWIFT-798,1318199,SWIFT,Improvement,false,Closed,Fixed,2020-04-16 19:21:15,2021-03-19 20:35:36
SWIFT-797,1318195,SWIFT,New Feature,false,Closed,Fixed,2020-04-16 19:20:54,2021-03-24 20:40:46
SWIFT-796,1318193,SWIFT,Improvement,false,Closed,Done,2020-04-16 19:20:07,2021-10-20 02:46:14
SWIFT-795,1318191,SWIFT,Improvement,false,Open,,2020-04-16 19:18:49,
SWIFT-794,1318188,SWIFT,Improvement,false,Open,,2020-04-16 19:17:39,
SWIFT-793,1316502,SWIFT,Task,false,Closed,Fixed,2020-04-15 22:09:18,2020-09-23 16:49:09
SWIFT-792,1316500,SWIFT,Task,false,Open,,2020-04-15 22:08:26,
SWIFT-791,1316498,SWIFT,Task,false,Closed,Fixed,2020-04-15 22:07:33,2020-09-23 16:41:58
SWIFT-790,1316492,SWIFT,New Feature,false,Closed,Done,2020-04-15 22:01:18,2020-04-20 17:37:13
SWIFT-789,1316490,SWIFT,Task,false,Closed,Done,2020-04-15 22:00:02,2021-10-20 02:48:08
SWIFT-788,1316487,SWIFT,New Feature,false,Closed,Fixed,2020-04-15 21:58:30,2021-03-24 13:57:35
SWIFT-787,1316480,SWIFT,New Feature,false,Closed,Fixed,2020-04-15 21:53:08,2021-03-05 22:08:48
SWIFT-786,1316477,SWIFT,New Feature,false,Waiting (Blocked),,2020-04-15 21:49:29,
SWIFT-785,1316473,SWIFT,New Feature,false,Open,,2020-04-15 21:47:59,
SWIFT-784,1316471,SWIFT,Task,false,Closed,Fixed,2020-04-15 21:47:11,2020-04-16 19:50:06
SWIFT-783,1316466,SWIFT,New Feature,false,Open,,2020-04-15 21:44:18,
SWIFT-782,1314343,SWIFT,Improvement,false,Closed,Done,2020-04-14 13:52:24,2021-10-20 02:52:32
SWIFT-781,1314330,SWIFT,Improvement,false,Waiting (Blocked),,2020-04-14 13:51:54,
SWIFT-780,1313687,SWIFT,Task,false,Closed,Won't Fix,2020-04-13 23:37:30,2021-06-07 17:38:02
SWIFT-779,1313230,SWIFT,Bug,false,Closed,Fixed,2020-04-13 17:10:28,2020-05-14 00:43:32
SWIFT-778,1313180,SWIFT,Improvement,false,Closed,Won't Do,2020-04-13 16:39:08,2020-04-13 19:03:07
SWIFT-777,1313166,SWIFT,Improvement,false,Open,,2020-04-13 16:35:08,
SWIFT-776,1311437,SWIFT,Task,false,Closed,Fixed,2020-04-10 21:05:41,2020-05-27 01:44:17
SWIFT-774,1310996,SWIFT,Task,false,Closed,Fixed,2020-04-10 15:36:04,2020-05-18 15:27:35
SWIFT-773,1310976,SWIFT,Improvement,false,Closed,Fixed,2020-04-10 15:08:50,2020-04-20 21:06:16
SWIFT-772,1310962,SWIFT,Improvement,false,Closed,Fixed,2020-04-10 15:08:08,2020-04-15 01:14:41
SWIFT-770,1310487,SWIFT,Improvement,false,Open,,2020-04-10 03:08:23,
SWIFT-769,1309859,SWIFT,Improvement,false,Closed,Fixed,2020-04-09 17:11:40,2020-05-11 20:09:10
SWIFT-768,1309018,SWIFT,Improvement,false,Closed,Won't Do,2020-04-09 00:28:24,2020-04-13 19:12:27
SWIFT-767,1308516,SWIFT,Improvement,false,Open,,2020-04-08 18:27:13,
SWIFT-766,1306047,SWIFT,Improvement,false,Closed,Fixed,2020-04-06 19:24:49,2020-09-23 16:21:50
SWIFT-764,1305743,SWIFT,New Feature,false,Open,,2020-04-06 17:03:00,
SWIFT-763,1305689,SWIFT,Task,false,Closed,Fixed,2020-04-06 16:47:45,2021-02-11 00:53:36
SWIFT-762,1305623,SWIFT,Task,false,Closed,Fixed,2020-04-06 16:12:21,2021-06-23 20:09:13
SWIFT-761,1304737,SWIFT,Improvement,false,Closed,Fixed,2020-04-04 23:52:51,2020-05-26 20:09:00
SWIFT-760,1304017,SWIFT,Improvement,false,Closed,Done,2020-04-03 22:06:05,2020-04-06 19:13:53
SWIFT-759,1302542,SWIFT,Task,false,Open,,2020-04-02 20:14:15,
SWIFT-758,1302491,SWIFT,Improvement,false,Open,,2020-04-02 19:47:50,
SWIFT-757,1301705,SWIFT,Improvement,false,Closed,Fixed,2020-04-02 14:21:11,2020-04-10 23:07:39
SWIFT-756,1299875,SWIFT,Improvement,false,Open,,2020-04-01 15:21:11,
SWIFT-755,1298804,SWIFT,Task,false,Closed,Fixed,2020-03-31 20:13:50,2020-05-18 15:29:17
SWIFT-754,1297198,SWIFT,Improvement,false,Closed,Fixed,2020-03-30 18:17:21,2020-04-23 20:01:13
SWIFT-753,1297127,SWIFT,Improvement,false,Closed,Fixed,2020-03-30 17:35:05,2020-03-30 18:18:02
SWIFT-752,1297079,SWIFT,New Feature,false,Closed,Fixed,2020-03-30 17:16:50,2020-04-10 23:06:50
SWIFT-751,1291234,SWIFT,New Feature,false,Closed,Fixed,2020-03-25 21:43:51,2020-03-30 18:18:13
SWIFT-750,1291211,SWIFT,Bug,false,Closed,Fixed,2020-03-25 21:18:25,2020-03-26 16:51:56
SWIFT-749,1291007,SWIFT,Task,false,Closed,Fixed,2020-03-25 18:50:07,2020-05-01 01:08:54
SWIFT-748,1288646,SWIFT,Improvement,false,Open,,2020-03-24 16:07:20,
SWIFT-747,1288569,SWIFT,New Feature,false,Closed,Fixed,2020-03-24 15:32:32,2020-03-30 17:24:02
SWIFT-746,1288550,SWIFT,New Feature,false,Closed,Fixed,2020-03-24 15:26:13,2020-03-30 17:02:54
SWIFT-745,1288524,SWIFT,Task,false,Closed,Fixed,2020-03-24 15:12:08,2020-03-27 20:24:07
SWIFT-744,1288514,SWIFT,Task,false,Closed,Fixed,2020-03-24 15:08:43,2020-03-25 21:13:35
SWIFT-743,1288491,SWIFT,New Feature,false,Closed,Fixed,2020-03-24 15:00:50,2020-03-25 01:33:44
SWIFT-742,1284292,SWIFT,Task,false,Closed,Fixed,2020-03-20 20:19:12,2020-05-29 23:09:25
SWIFT-741,1284283,SWIFT,Task,false,Open,,2020-03-20 20:16:23,
SWIFT-740,1282478,SWIFT,Improvement,false,Open,,2020-03-19 17:00:49,
SWIFT-739,1281300,SWIFT,Improvement,false,Closed,Done,2020-03-18 22:52:46,2020-04-21 03:37:25
SWIFT-738,1276139,SWIFT,Task,false,Closed,Fixed,2020-03-16 17:49:19,2020-04-02 17:02:18
SWIFT-737,1260235,SWIFT,Task,false,Open,,2020-03-10 20:23:57,
SWIFT-736,1259533,SWIFT,Task,false,Closed,Done,2020-03-10 18:07:01,2020-04-22 21:31:32
SWIFT-735,1254895,SWIFT,Task,false,Closed,Fixed,2020-03-09 20:33:28,2020-03-17 02:25:58
SWIFT-734,1193167,SWIFT,Task,false,Closed,Fixed,2020-02-26 23:48:14,2021-02-05 22:14:47
SWIFT-733,1193154,SWIFT,Task,false,Open,,2020-02-26 23:39:33,
SWIFT-732,1192895,SWIFT,Task,false,Open,,2020-02-26 21:32:16,
SWIFT-731,1190119,SWIFT,Task,false,Closed,Fixed,2020-02-26 18:30:52,2020-03-30 17:14:58
SWIFT-730,1182489,SWIFT,Improvement,false,Closed,Won't Fix,2020-02-24 21:54:00,2020-03-19 21:44:55
SWIFT-729,1180202,SWIFT,Task,false,In Code Review,,2020-02-24 01:38:42,
SWIFT-728,1170812,SWIFT,Task,false,Open,,2020-02-21 23:58:45,
SWIFT-727,1161940,SWIFT,Task,false,Closed,Fixed,2020-02-19 16:18:42,2020-02-20 17:17:04
SWIFT-725,1146850,SWIFT,Task,false,Closed,Duplicate,2020-02-13 18:41:54,2020-02-28 22:57:24
SWIFT-724,1146848,SWIFT,Task,false,Closed,Fixed,2020-02-13 18:40:09,2021-10-26 19:15:08
SWIFT-722,1143454,SWIFT,Task,false,Closed,Fixed,2020-02-11 18:34:30,2021-03-19 20:35:27
SWIFT-721,1131544,SWIFT,Task,false,Closed,Done,2020-02-06 00:02:01,2020-02-28 22:53:19
SWIFT-719,1129587,SWIFT,New Feature,false,Closed,Fixed,2020-02-04 22:53:46,2020-02-21 19:18:52
SWIFT-718,1129575,SWIFT,New Feature,false,Closed,Fixed,2020-02-04 22:48:11,2020-02-18 22:40:50
SWIFT-717,1129290,SWIFT,Improvement,false,Closed,Fixed,2020-02-04 19:58:00,2020-02-13 17:17:07
SWIFT-716,1110089,SWIFT,Improvement,false,Open,,2020-01-22 20:29:09,
SWIFT-714,1089840,SWIFT,Task,false,Closed,Done,2020-01-14 12:17:45,2020-01-15 18:17:05
SWIFT-712,1083634,SWIFT,Task,false,Closed,Gone away,2020-01-10 07:16:37,2020-02-10 20:08:52
SWIFT-711,1082485,SWIFT,Improvement,false,Closed,Fixed,2020-01-09 18:24:26,2020-01-27 16:40:13
SWIFT-710,1077870,SWIFT,Task,false,Closed,Fixed,2020-01-07 00:18:52,2020-02-05 19:17:15
SWIFT-709,1076445,SWIFT,Improvement,false,Closed,Done,2020-01-06 12:08:01,2020-01-09 19:17:53
SWIFT-708,1075288,SWIFT,Task,false,Closed,Done,2020-01-03 20:03:30,2021-10-14 02:02:19
SWIFT-707,1075286,SWIFT,Task,false,Closed,Won't Fix,2020-01-03 20:03:05,2020-02-12 23:48:04
SWIFT-706,1073542,SWIFT,Task,false,Open,,2020-01-02 17:28:28,
SWIFT-705,1063486,SWIFT,Task,false,Closed,Fixed,2019-12-20 20:36:14,2020-03-30 20:21:11
SWIFT-704,1062487,SWIFT,Task,false,Closed,Fixed,2019-12-20 04:38:36,2020-02-06 01:28:56
SWIFT-703,1062355,SWIFT,Task,false,Closed,Fixed,2019-12-20 03:03:51,2020-02-03 18:59:33
SWIFT-702,1062352,SWIFT,Task,false,Closed,Fixed,2019-12-20 03:02:29,2020-01-14 22:51:47
SWIFT-701,1061662,SWIFT,Bug,false,Closed,Gone away,2019-12-19 17:45:04,2020-01-03 14:21:58
SWIFT-700,1061657,SWIFT,Task,false,Closed,Won't Fix,2019-12-19 17:40:53,2020-01-09 19:05:42
SWIFT-699,1061653,SWIFT,Task,false,Closed,Won't Fix,2019-12-19 17:36:48,2020-01-09 19:07:18
SWIFT-698,1061652,SWIFT,Task,false,Open,,2019-12-19 17:34:29,
SWIFT-697,1061651,SWIFT,Task,false,Open,,2019-12-19 17:32:38,
SWIFT-696,1061647,SWIFT,Task,false,Closed,Fixed,2019-12-19 17:28:35,2020-02-18 16:22:09
SWIFT-695,1061645,SWIFT,Task,false,Closed,Won't Fix,2019-12-19 17:25:05,2020-01-09 19:14:44
SWIFT-694,1060274,SWIFT,Task,false,Closed,Won't Fix,2019-12-18 23:34:56,2020-08-27 14:52:39
SWIFT-693,1060112,SWIFT,Bug,false,Closed,Duplicate,2019-12-18 21:25:29,2019-12-18 22:08:29
SWIFT-692,1060109,SWIFT,Bug,false,Closed,Incomplete,2019-12-18 21:24:17,2019-12-20 02:02:43
SWIFT-691,1059664,SWIFT,Bug,false,Closed,Gone away,2019-12-18 17:56:31,2019-12-20 01:52:23
SWIFT-690,1058520,SWIFT,Task,false,Closed,Fixed,2019-12-17 21:48:25,2020-02-24 19:15:55
SWIFT-689,1058405,SWIFT,Task,false,Closed,Fixed,2019-12-17 20:39:39,2019-12-18 18:57:13
SWIFT-688,1052393,SWIFT,Task,false,Closed,Fixed,2019-12-13 20:08:12,2020-02-06 00:24:36
SWIFT-687,1052373,SWIFT,Task,false,Closed,Done,2019-12-13 19:51:36,2020-08-27 14:55:43
SWIFT-686,1047031,SWIFT,Task,false,Closed,Done,2019-12-10 19:49:31,2020-02-04 21:04:35
SWIFT-685,1042296,SWIFT,Task,false,Open,,2019-12-09 20:09:01,
SWIFT-684,1042179,SWIFT,Task,false,Closed,Gone away,2019-12-09 18:59:41,2021-08-16 19:52:31
SWIFT-683,1039107,SWIFT,Task,false,Closed,Done,2019-12-05 22:44:35,2020-07-09 15:54:32
SWIFT-682,1038910,SWIFT,Bug,false,Closed,Gone away,2019-12-05 20:39:10,2019-12-11 23:23:10
SWIFT-680,1031468,SWIFT,Task,false,Closed,Fixed,2019-12-02 21:47:05,2020-02-06 01:33:14
SWIFT-679,1030086,SWIFT,Task,false,Open,,2019-12-01 22:32:30,
SWIFT-678,1030085,SWIFT,Improvement,false,Closed,Fixed,2019-12-01 22:20:57,2020-01-08 18:22:23
SWIFT-677,1026271,SWIFT,Improvement,false,Closed,Fixed,2019-11-26 18:31:31,2020-03-10 20:35:41
SWIFT-676,1025398,SWIFT,Task,false,Closed,Fixed,2019-11-26 00:22:27,2019-12-18 18:56:01
SWIFT-675,1020930,SWIFT,New Feature,false,Closed,Fixed,2019-11-22 21:53:36,2020-01-07 21:21:55
SWIFT-674,1020657,SWIFT,Task,false,Closed,Fixed,2019-11-22 19:34:42,2020-01-27 16:44:54
SWIFT-673,1020651,SWIFT,Task,false,Closed,Fixed,2019-11-22 19:28:17,2020-02-06 00:24:46
SWIFT-672,1020650,SWIFT,Task,false,Closed,Fixed,2019-11-22 19:27:19,2020-01-31 20:04:22
SWIFT-671,1020649,SWIFT,Task,false,Closed,Fixed,2019-11-22 19:24:59,2020-01-08 19:54:24
SWIFT-670,1020614,SWIFT,Task,false,Closed,Fixed,2019-11-22 18:59:40,2020-01-06 16:35:33
SWIFT-669,1020609,SWIFT,Task,false,Closed,Fixed,2019-11-22 18:56:51,2019-12-20 22:32:52
SWIFT-668,1020606,SWIFT,Task,false,Closed,Fixed,2019-11-22 18:54:49,2019-12-20 22:32:37
SWIFT-667,1020587,SWIFT,Task,false,Closed,Fixed,2019-11-22 18:39:43,2019-12-16 17:26:28
SWIFT-666,1020586,SWIFT,Task,false,Closed,Fixed,2019-11-22 18:33:48,2019-12-03 16:40:36
SWIFT-665,1019291,SWIFT,Improvement,false,Open,,2019-11-21 23:24:07,
SWIFT-664,1018699,SWIFT,Improvement,false,Closed,Fixed,2019-11-21 17:44:11,2019-12-16 16:13:16
SWIFT-663,1018434,SWIFT,Bug,false,Closed,Fixed,2019-11-21 15:58:28,2019-12-02 16:08:42
SWIFT-662,1016123,SWIFT,Task,false,Closed,Fixed,2019-11-20 19:53:35,2019-12-02 22:02:31
SWIFT-661,1016105,SWIFT,Task,false,Closed,Fixed,2019-11-20 19:37:44,2019-11-25 18:19:36
SWIFT-660,1016063,SWIFT,Task,false,Closed,Fixed,2019-11-20 18:56:24,2019-11-22 20:48:05
SWIFT-659,1001437,SWIFT,Task,false,Closed,Fixed,2019-11-13 20:38:03,2019-11-19 20:37:18
SWIFT-658,1000663,SWIFT,Task,false,Closed,Done,2019-11-13 14:44:58,2019-11-18 17:06:05
SWIFT-657,995854,SWIFT,Task,false,Open,,2019-11-11 05:00:18,
SWIFT-656,990257,SWIFT,Task,false,Closed,Fixed,2019-11-05 18:15:43,2019-11-19 20:40:42
SWIFT-655,990254,SWIFT,Task,false,Closed,Won't Do,2019-11-05 18:15:22,2019-11-11 17:47:52
SWIFT-653,984363,SWIFT,Task,false,Open,,2019-10-30 20:40:16,
SWIFT-652,983285,SWIFT,Task,false,Closed,Fixed,2019-10-29 22:53:45,2019-12-02 22:02:23
SWIFT-651,979490,SWIFT,Task,false,Closed,Duplicate,2019-10-25 20:16:31,2019-11-18 15:02:53
SWIFT-650,979489,SWIFT,Task,false,Closed,Duplicate,2019-10-25 20:15:28,2019-11-14 16:08:54
SWIFT-649,978681,SWIFT,Task,false,Closed,Won't Fix,2019-10-24 19:37:33,2019-11-05 17:07:41
SWIFT-648,976724,SWIFT,Task,false,Closed,Fixed,2019-10-22 22:15:45,2021-04-09 19:28:13
SWIFT-647,976343,SWIFT,Task,false,Closed,Fixed,2019-10-22 18:51:19,2019-11-26 18:03:00
SWIFT-646,972293,SWIFT,Task,false,Open,,2019-10-17 19:07:26,
SWIFT-645,972287,SWIFT,Task,false,Closed,Fixed,2019-10-17 19:00:37,2019-11-19 20:38:25
SWIFT-644,970750,SWIFT,Task,false,Open,,2019-10-15 22:55:21,
SWIFT-643,970662,SWIFT,New Feature,false,Closed,Fixed,2019-10-15 20:48:33,2019-12-10 19:58:36
SWIFT-642,970425,SWIFT,Task,false,Closed,Fixed,2019-10-15 16:35:23,2019-10-24 17:38:57
SWIFT-640,968912,SWIFT,New Feature,false,Closed,Fixed,2019-10-14 15:08:06,2020-05-18 20:28:43
SWIFT-639,968214,SWIFT,Task,false,Closed,Fixed,2019-10-14 00:55:23,2020-02-26 18:34:28
SWIFT-638,968209,SWIFT,Task,false,Open,,2019-10-13 23:42:38,
SWIFT-637,968203,SWIFT,Task,false,Closed,Duplicate,2019-10-13 23:20:20,2019-10-25 20:32:33
SWIFT-636,966995,SWIFT,Task,false,Closed,Fixed,2019-10-10 22:31:03,2020-04-03 12:32:47
SWIFT-635,965172,SWIFT,Task,false,Closed,Fixed,2019-10-08 22:40:33,2019-10-31 19:10:16
SWIFT-634,965086,SWIFT,Task,false,Closed,Fixed,2019-10-08 21:47:50,2020-01-15 18:03:48
SWIFT-633,959793,SWIFT,Improvement,false,Closed,Won't Fix,2019-10-04 17:18:55,2020-02-04 20:38:26
SWIFT-632,959723,SWIFT,Task,false,Closed,Fixed,2019-10-04 17:02:14,2019-10-15 02:11:38
SWIFT-631,958703,SWIFT,Task,false,Closed,Fixed,2019-10-03 23:30:19,2019-11-06 22:39:56
SWIFT-630,958698,SWIFT,New Feature,false,Closed,Fixed,2019-10-03 23:25:31,2019-10-18 21:54:26
SWIFT-629,958695,SWIFT,New Feature,false,Closed,Fixed,2019-10-03 23:23:14,2019-10-15 13:30:34
SWIFT-627,938958,SWIFT,New Feature,false,Closed,Duplicate,2019-09-24 19:38:57,2021-08-04 22:53:57
SWIFT-626,938957,SWIFT,Improvement,false,Open,,2019-09-24 19:37:38,
SWIFT-625,934960,SWIFT,Improvement,false,Closed,Duplicate,2019-09-23 02:46:06,2019-11-22 18:55:07
SWIFT-624,934959,SWIFT,Improvement,false,Closed,Won't Fix,2019-09-23 02:44:01,2019-10-22 18:49:36
SWIFT-623,933800,SWIFT,Improvement,false,Closed,Fixed,2019-09-20 21:49:39,2020-04-01 02:47:59
SWIFT-622,933799,SWIFT,Improvement,false,Open,,2019-09-20 21:48:46,
SWIFT-621,933793,SWIFT,Improvement,false,Closed,Fixed,2019-09-20 21:43:09,2020-04-02 17:19:03
SWIFT-620,933500,SWIFT,Task,false,Open,,2019-09-20 17:18:35,
SWIFT-619,924525,SWIFT,Improvement,false,Closed,Fixed,2019-09-12 18:05:00,2019-10-07 04:36:57
SWIFT-618,924514,SWIFT,Task,false,Closed,Fixed,2019-09-12 17:42:39,2020-04-01 02:48:11
SWIFT-617,918779,SWIFT,Task,false,Closed,Fixed,2019-09-06 18:13:58,2019-10-30 18:08:37
SWIFT-616,918088,SWIFT,Improvement,false,Open,,2019-09-05 21:43:09,
SWIFT-614,911540,SWIFT,New Feature,false,Closed,Won't Fix,2019-08-29 17:24:15,2020-02-12 20:07:08
SWIFT-612,910270,SWIFT,Improvement,false,Closed,Done,2019-08-28 17:55:52,2019-08-28 17:56:20
SWIFT-611,910151,SWIFT,Improvement,false,Open,,2019-08-28 16:17:41,
SWIFT-610,910056,SWIFT,New Feature,false,Open,,2019-08-28 15:19:03,
SWIFT-609,909012,SWIFT,Task,false,Closed,Fixed,2019-08-27 19:28:01,2019-10-08 20:30:34
SWIFT-608,907132,SWIFT,Improvement,false,Closed,Fixed,2019-08-26 21:18:21,2019-09-23 21:09:36
SWIFT-607,907129,SWIFT,Improvement,false,Closed,Fixed,2019-08-26 21:14:33,2019-09-23 21:10:37
SWIFT-604,907006,SWIFT,Task,false,Closed,Fixed,2019-08-26 18:58:55,2021-03-18 00:09:54
SWIFT-603,907000,SWIFT,Task,false,Closed,Fixed,2019-08-26 18:54:11,2020-10-02 16:10:49
SWIFT-602,905284,SWIFT,Task,false,Open,,2019-08-23 21:51:06,
SWIFT-601,905098,SWIFT,Improvement,false,Closed,Fixed,2019-08-23 18:20:15,2020-01-30 18:25:11
SWIFT-600,903487,SWIFT,Improvement,false,Closed,Fixed,2019-08-22 02:32:10,2019-10-08 20:30:23
SWIFT-599,902961,SWIFT,Improvement,false,Closed,Fixed,2019-08-21 18:25:24,2019-10-14 18:38:41
SWIFT-598,902950,SWIFT,Improvement,false,Closed,Fixed,2019-08-21 18:19:42,2019-08-28 19:16:16
SWIFT-597,902755,SWIFT,Improvement,false,Closed,Done,2019-08-21 15:53:04,2020-02-28 22:59:06
SWIFT-596,902683,SWIFT,Improvement,false,Closed,Gone away,2019-08-21 15:05:08,2019-08-27 15:45:38
SWIFT-595,901742,SWIFT,Task,false,Closed,Fixed,2019-08-20 21:39:41,2020-04-03 12:32:29
SWIFT-593,900792,SWIFT,Task,false,Closed,Fixed,2019-08-20 03:47:38,2020-02-13 19:32:49
SWIFT-592,900772,SWIFT,Task,false,Closed,Done,2019-08-20 02:42:59,2020-11-17 00:36:52
SWIFT-589,900745,SWIFT,Task,false,Closed,Duplicate,2019-08-20 02:18:02,2019-08-20 02:19:01
SWIFT-588,900718,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:44:48,2019-08-20 17:20:30
SWIFT-587,900717,SWIFT,New Feature,false,Closed,Fixed,2019-08-20 01:44:40,2019-10-28 17:58:31
SWIFT-586,900716,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:44:30,2019-08-20 17:24:43
SWIFT-585,900715,SWIFT,Task,false,Closed,Done,2019-08-20 01:44:22,2020-03-30 19:29:25
SWIFT-584,900714,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:44:12,2019-08-21 19:10:06
SWIFT-583,900713,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:44:02,2019-08-20 21:30:28
SWIFT-582,900712,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:43:54,2019-08-26 19:41:01
SWIFT-581,900711,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:43:44,2019-08-20 17:40:39
SWIFT-580,900710,SWIFT,New Feature,false,Closed,Fixed,2019-08-20 01:43:34,2020-09-11 17:25:59
SWIFT-579,900709,SWIFT,New Feature,false,Open,,2019-08-20 01:43:24,
SWIFT-578,900707,SWIFT,New Feature,false,Closed,Won't Fix,2019-08-20 01:43:15,2019-09-24 19:40:31
SWIFT-577,900706,SWIFT,New Feature,false,Closed,Fixed,2019-08-20 01:43:08,2020-12-08 22:32:49
SWIFT-576,900705,SWIFT,New Feature,false,Open,,2019-08-20 01:42:58,
SWIFT-575,900704,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:42:48,2020-05-06 20:33:30
SWIFT-574,900703,SWIFT,New Feature,false,Open,,2019-08-20 01:42:37,
SWIFT-573,900702,SWIFT,Task,false,Closed,Fixed,2019-08-20 01:42:29,2020-06-23 18:43:01
SWIFT-572,900701,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:42:19,2019-09-24 19:38:04
SWIFT-571,900700,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:42:10,2019-08-22 03:19:37
SWIFT-570,900699,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:42:00,2019-08-26 19:38:25
SWIFT-569,900698,SWIFT,New Feature,false,Closed,Duplicate,2019-08-20 01:41:51,2019-08-20 21:32:29
SWIFT-568,900697,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:41:43,2019-08-22 03:05:36
SWIFT-567,900696,SWIFT,New Feature,false,Open,,2019-08-20 01:41:35,
SWIFT-566,900695,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:41:25,2019-08-21 19:13:37
SWIFT-565,900694,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:41:17,2019-08-22 03:07:24
SWIFT-564,900693,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:41:08,2019-08-20 17:40:04
SWIFT-563,900692,SWIFT,New Feature,false,Closed,Duplicate,2019-08-20 01:40:58,2019-08-20 18:17:29
SWIFT-562,900691,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:40:50,2021-10-21 01:18:10
SWIFT-561,900690,SWIFT,New Feature,false,Closed,Fixed,2019-08-20 01:40:42,2019-10-14 15:04:32
SWIFT-560,900689,SWIFT,New Feature,false,Closed,Fixed,2019-08-20 01:40:34,2021-10-08 20:03:28
SWIFT-559,900688,SWIFT,New Feature,false,Open,,2019-08-20 01:40:23,
SWIFT-558,900687,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:40:16,2019-08-22 03:07:55
SWIFT-557,900686,SWIFT,New Feature,false,Open,,2019-08-20 01:40:06,
SWIFT-556,900685,SWIFT,New Feature,false,Open,,2019-08-20 01:39:56,
SWIFT-555,900684,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:39:48,2019-08-26 19:38:15
SWIFT-554,900683,SWIFT,New Feature,false,Closed,Won't Do,2019-08-20 01:39:40,2019-11-07 17:13:44
SWIFT-553,900682,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:39:30,2019-08-22 03:09:50
SWIFT-552,900681,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:39:20,2019-08-26 19:51:45
SWIFT-551,900680,SWIFT,Task,false,Closed,Done,2019-08-20 01:39:10,2019-08-22 03:16:20
SWIFT-550,900678,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:38:59,2019-08-20 17:34:22
SWIFT-549,900677,SWIFT,Task,false,Closed,Fixed,2019-08-20 01:38:49,2021-10-24 00:43:18
SWIFT-548,900676,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:38:39,2021-10-21 01:15:51
SWIFT-547,900675,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:38:28,2019-08-20 18:46:49
SWIFT-546,900674,SWIFT,Task,false,Open,,2019-08-20 01:38:20,
SWIFT-545,900672,SWIFT,New Feature,false,Open,,2019-08-20 01:38:12,
SWIFT-544,900667,SWIFT,New Feature,false,Closed,Done,2019-08-20 01:38:01,2019-08-22 03:22:21
SWIFT-543,900666,SWIFT,New Feature,false,Open,,2019-08-20 01:37:51,
SWIFT-542,900665,SWIFT,New Feature,false,Closed,Gone away,2019-08-20 01:37:40,2020-05-13 23:10:42
SWIFT-541,900623,SWIFT,Task,false,Closed,Fixed,2019-08-20 00:20:29,2019-08-21 15:12:53
SWIFT-540,898722,SWIFT,Improvement,false,Closed,Duplicate,2019-08-16 19:08:09,2019-08-20 15:44:34
SWIFT-539,897379,SWIFT,Task,false,Closed,Fixed,2019-08-15 19:38:14,2019-12-18 18:57:47
SWIFT-538,896072,SWIFT,Task,false,Closed,Fixed,2019-08-14 21:27:00,2020-07-08 19:44:52
SWIFT-537,892180,SWIFT,Task,false,Closed,Fixed,2019-08-13 00:12:35,2020-02-24 01:37:21
SWIFT-536,892178,SWIFT,Task,false,Closed,Fixed,2019-08-13 00:09:52,2020-02-18 22:52:55
SWIFT-535,891807,SWIFT,Improvement,false,Closed,Fixed,2019-08-12 20:40:09,2019-08-19 21:37:51
