Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AC-1876,134038,AC,Bug,false,Closed,Fixed,2016-02-18 21:55:53,2016-08-17 13:47:50
AC-1873,133941,AC,Bug,false,Closed,Not a bug,2016-02-17 03:48:25,2016-02-17 20:11:45
AC-1872,133940,AC,Improvement,false,Closed,Obsolete,2016-02-17 00:32:34,2016-03-17 23:24:17
AC-1871,133715,AC,New Feature,false,New,,2016-02-12 17:03:58,
AC-1870,133690,AC,Improvement,false,Closed,Fixed,2016-02-11 19:10:58,2016-03-02 19:12:01
AC-1869,133688,AC,Improvement,false,Closed,Fixed,2016-02-11 18:26:11,2016-02-11 18:30:39
AC-1866,133642,AC,Improvement,false,Closed,Fixed,2016-02-10 22:56:04,2017-01-02 16:28:06
AC-1865,133600,AC,Improvement,false,Closed,Fixed,2016-02-09 23:21:15,2016-04-04 21:47:51
AC-1863,133579,AC,Improvement,false,New,,2016-02-09 18:29:11,
AC-1861,133575,AC,Improvement,false,Closed,Answered,2016-02-09 17:54:44,2016-02-09 18:30:29
AC-1859,133554,AC,Bug,false,Closed,Not a bug,2016-02-09 05:30:44,2016-02-09 22:16:08
AC-1858,133425,AC,New Feature,false,New,,2016-02-04 18:30:04,
AC-1856,133334,AC,New Feature,false,New,,2016-02-02 23:09:05,
AC-1855,133330,AC,New Feature,false,New,,2016-02-02 22:06:22,
AC-1854,133301,AC,Bug,false,Closed,Answered,2016-02-02 09:03:58,2016-02-02 18:59:58
AC-1852,133246,AC,Documentation,false,Closed,Fixed,2016-01-31 21:41:40,2016-02-01 16:58:41
AC-1847,133168,AC,New Feature,false,Closed,Fixed,2016-01-28 18:45:21,2016-02-17 15:02:23
AC-1846,133151,AC,New Feature,false,New,,2016-01-28 11:28:59,
AC-1843,132266,AC,New Feature,false,Closed,Fixed,2016-01-07 23:50:01,2016-03-28 21:51:13
AC-1840,133079,AC,Documentation,false,Closed,Duplicate,2016-01-26 20:28:42,2016-01-26 20:29:50
AC-1839,133058,AC,New Feature,false,New,,2016-01-26 17:47:30,
AC-1838,133040,AC,Bug,false,Closed,Duplicate,2016-01-26 10:35:01,2016-01-26 19:17:00
AC-1836,133033,AC,Bug,false,Closed,Fixed,2016-01-26 03:53:28,2016-08-01 20:48:48
AC-1834,132920,AC,Documentation,false,Closed,Duplicate,2016-01-24 22:57:22,2016-01-26 21:11:34
AC-1831,132476,AC,Documentation,false,Closed,Fixed,2016-01-13 00:31:27,2016-03-01 23:11:05
AC-1826,132730,AC,Improvement,false,Closed,Done,2016-01-18 20:58:04,2016-01-19 00:32:38
AC-1825,132721,AC,Bug,false,Closed,Fixed,2016-01-18 16:14:50,2016-02-07 21:01:40
AC-1824,132719,AC,Improvement,false,New,,2016-01-18 12:30:44,
AC-1823,126632,AC,New Feature,false,New,,2015-08-31 02:36:14,
AC-1822,132495,AC,New Feature,false,Closed,Duplicate,2016-01-13 13:49:35,2016-01-13 16:05:57
AC-1818,132225,AC,Bug,false,Closed,Not a bug,2016-01-06 23:47:25,2016-01-31 18:13:53
AC-1817,132224,AC,Improvement,false,New,,2016-01-06 22:39:25,
AC-1815,132164,AC,Improvement,false,New,,2016-01-05 20:41:53,
AC-1814,132163,AC,Improvement,false,Closed,Won't Fix,2016-01-05 20:38:58,2016-01-05 21:01:15
AC-1813,132162,AC,Improvement,false,Closed,Won't Fix,2016-01-05 20:36:29,2016-01-10 18:43:40
AC-1812,132010,AC,Documentation,false,Closed,Fixed,2016-01-04 05:56:25,2016-02-01 00:49:36
AC-1809,131703,AC,Improvement,false,Closed,Fixed,2015-12-16 00:52:27,2015-12-20 23:11:02
AC-1806,131545,AC,Documentation,false,Closed,Fixed,2015-12-10 14:40:11,2016-01-26 22:37:54
AC-1805,131555,AC,Bug,false,Closed,Not a bug,2015-12-13 05:24:45,2016-02-17 00:34:21
AC-1803,131544,AC,Bug,false,Closed,Obsolete,2015-12-10 13:36:17,2016-01-13 05:16:07
AC-1801,131323,AC,Documentation,false,Closed,Fixed,2015-12-07 14:53:29,2016-03-02 22:25:09
AC-1800,131321,AC,Bug,false,Closed,Answered,2015-12-07 13:43:36,2015-12-15 07:24:41
AC-1799,131223,AC,Bug,false,New,,2015-12-06 06:35:09,
AC-1798,131160,AC,Bug,false,Closed,Invalid,2015-12-04 04:20:15,2015-12-04 06:29:42
AC-1797,131158,AC,Bug,false,Closed,Answered,2015-12-04 03:54:38,2015-12-04 05:36:44
AC-1796,129948,AC,Improvement,false,Closed,Fixed,2015-11-05 10:26:24,2016-05-05 00:45:29
AC-1793,131055,AC,Documentation,false,Closed,Fixed,2015-12-01 12:13:49,2020-01-23 20:49:49
AC-1791,130916,AC,Documentation,false,Closed,Fixed,2015-11-28 19:54:42,2016-03-15 22:51:24
AC-1787,130784,AC,Improvement,false,Closed,Tracked Elsewhere,2015-11-24 12:39:22,2015-11-24 13:17:56
AC-1785,130561,AC,Bug,false,Closed,Not a bug,2015-11-20 05:12:35,2015-12-16 18:58:46
AC-1782,130422,AC,Improvement,false,Closed,Won't Fix,2015-11-16 12:57:47,2015-11-16 13:21:01
AC-1781,130317,AC,New Feature,false,Closed,Duplicate,2015-11-13 10:14:54,2015-11-13 10:36:30
AC-1780,130257,AC,Improvement,false,Closed,Duplicate,2015-11-12 16:27:45,2015-11-13 04:25:06
AC-1778,130202,AC,Bug,false,Closed,Duplicate,2015-11-11 09:47:48,2015-11-11 16:45:24
AC-1775,129916,AC,Documentation,false,Closed,Obsolete,2015-11-04 17:00:35,2016-03-02 23:52:54
AC-1774,129886,AC,Improvement,false,Closed,Fixed,2015-11-04 01:01:37,2016-01-04 16:17:51
AC-1772,129862,AC,Documentation,false,Closed,Fixed,2015-11-03 16:42:08,2016-03-03 18:57:28
AC-1771,129849,AC,Bug,false,Closed,Fixed,2015-11-03 06:38:12,2015-11-03 17:46:53
AC-1770,129699,AC,Documentation,false,Closed,Fixed,2015-10-30 12:14:45,2016-03-02 20:21:34
AC-1769,129630,AC,Improvement,false,New,,2015-10-28 18:08:12,
AC-1768,129625,AC,Bug,false,Closed,Won't Fix,2015-10-28 14:42:25,2016-08-16 00:26:00
AC-1767,129566,AC,Documentation,false,Closed,Fixed,2015-10-27 12:31:23,2015-10-27 15:14:58
AC-1765,129370,AC,Documentation,false,Closed,Fixed,2015-10-21 18:14:37,2016-03-02 22:25:09
AC-1762,129234,AC,Documentation,false,Closed,Obsolete,2015-10-19 13:06:58,2016-03-01 17:49:14
AC-1761,129056,AC,Improvement,false,New,,2015-10-17 10:37:40,
AC-1760,128979,AC,Documentation,false,Closed,Fixed,2015-10-14 20:05:34,2015-10-15 17:52:20
AC-1759,128902,AC,Improvement,false,Closed,Fixed,2015-10-13 18:55:43,2015-10-14 20:08:51
AC-1758,128932,AC,Bug,false,Closed,Fixed,2015-10-13 23:42:52,2015-10-15 17:52:19
AC-1756,128555,AC,Bug,false,Closed,Fixed,2015-10-05 23:20:07,2015-10-12 02:03:23
AC-1755,128814,AC,Documentation,false,Closed,Invalid,2015-10-12 08:54:43,2015-10-12 18:25:34
AC-1753,128658,AC,Bug,false,Closed,Cannot Reproduce,2015-10-07 16:21:46,2015-10-20 21:29:58
AC-1752,128648,AC,Improvement,false,Closed,Won't Fix,2015-10-07 10:59:16,2016-03-30 23:27:31
AC-1751,128567,AC,Bug,false,Closed,Fixed,2015-10-06 06:53:11,2015-10-09 01:12:26
AC-1749,128478,AC,Bug,false,Closed,Fixed,2015-10-02 11:14:53,2015-10-13 00:36:54
AC-1748,128454,AC,Improvement,false,Closed,Fixed,2015-10-01 19:32:50,2015-10-01 23:18:36
AC-1746,128262,AC,Bug,false,Closed,Invalid,2015-09-29 09:36:00,2015-10-06 22:28:09
AC-1733,128169,AC,Documentation,false,Closed,Fixed,2015-09-27 23:11:37,2015-09-29 01:45:15
AC-1732,128149,AC,New Feature,false,New,,2015-09-27 20:04:55,
AC-1731,128146,AC,New Feature,false,Closed,Won't Fix,2015-09-27 19:43:19,2016-03-30 23:40:19
AC-1729,128129,AC,Documentation,false,Closed,Fixed,2015-09-26 10:51:56,2016-03-01 22:44:36
AC-1728,127966,AC,Documentation,false,Closed,Fixed,2015-09-22 10:02:46,2016-04-27 02:16:28
AC-1720,127663,AC,Bug,false,Closed,Duplicate,2015-09-16 21:09:18,2015-09-16 21:14:59
AC-1719,126924,AC,Improvement,false,Closed,Obsolete,2015-09-02 01:53:36,2017-05-26 05:13:55
AC-1718,127546,AC,Bug,false,Closed,Fixed,2015-09-14 23:32:19,2015-09-15 03:58:02
AC-1717,127618,AC,Documentation,false,Closed,Duplicate,2015-09-16 09:30:47,2015-09-17 01:47:31
AC-1716,127611,AC,Improvement,false,New,,2015-09-16 07:09:40,
AC-1715,127541,AC,Bug,false,Closed,Not a bug,2015-09-14 22:32:53,2015-09-15 03:02:41
AC-1714,127531,AC,Improvement,false,New,,2015-09-14 19:16:34,
AC-1710,127274,AC,New Feature,false,Closed,Won't Fix,2015-09-09 01:49:27,2015-09-09 05:56:46
AC-1709,127234,AC,Documentation,false,Closed,Tracked Elsewhere,2015-09-08 02:54:52,2015-09-08 19:21:46
AC-1706,127216,AC,Improvement,false,Closed,Invalid,2015-09-07 18:57:00,2015-09-07 20:19:23
AC-1700,127049,AC,Documentation,false,Closed,Fixed,2015-09-03 22:34:38,2015-09-07 18:46:32
AC-1696,126803,AC,Documentation,false,Closed,Fixed,2015-09-01 14:41:40,2015-10-15 17:52:19
AC-1695,102259,AC,New Feature,false,Closed,Fixed,2014-09-16 14:49:20,2017-05-24 22:26:18
AC-1693,126630,AC,Bug,false,Closed,Fixed,2015-08-31 02:06:15,2015-11-26 16:08:52
AC-1692,126611,AC,Bug,false,New,,2015-08-29 17:54:41,
AC-1691,126483,AC,Documentation,false,Closed,Duplicate,2015-08-26 16:14:55,2015-08-26 18:17:06
AC-1689,126418,AC,Documentation,false,Closed,Fixed,2015-08-25 06:24:45,2015-12-21 18:35:53
AC-1688,126324,AC,Improvement,false,Closed,Fixed,2015-08-23 20:04:40,2015-08-24 20:07:57
AC-1687,126295,AC,Bug,false,Closed,Answered,2015-08-21 04:26:28,2015-08-23 18:19:46
AC-1686,126290,AC,Improvement,false,Closed,Fixed,2015-08-20 22:50:38,2015-09-11 01:35:08
AC-1685,126275,AC,Bug,false,Closed,Duplicate,2015-08-20 07:54:09,2015-12-03 14:23:54
AC-1684,126235,AC,Documentation,false,Closed,Fixed,2015-08-19 05:30:06,2015-09-01 01:27:44
AC-1682,125658,AC,Improvement,false,Closed,Fixed,2015-08-05 00:52:19,2015-08-17 09:37:08
AC-1681,126127,AC,Bug,false,Closed,Tracked Elsewhere,2015-08-17 12:07:44,2015-08-19 01:25:29
AC-1679,126059,AC,Improvement,false,Closed,Duplicate,2015-08-14 08:01:10,2015-09-03 18:55:12
AC-1676,125950,AC,Documentation,false,Closed,Duplicate,2015-08-11 09:11:51,2015-09-30 10:22:33
AC-1671,125841,AC,Bug,false,Closed,Resolved Locally,2015-08-10 14:20:33,2015-08-10 18:20:36
AC-1668,125691,AC,Documentation,false,Closed,Fixed,2015-08-06 09:18:46,2016-03-02 19:20:49
AC-1667,125666,AC,Documentation,false,Closed,Fixed,2015-08-05 03:38:15,2015-09-17 22:27:39
AC-1666,125543,AC,Bug,false,Closed,Fixed,2015-08-03 15:03:05,2015-08-04 02:02:26
AC-1665,125537,AC,Bug,false,Closed,Duplicate,2015-08-03 08:09:29,2015-08-03 18:54:48
AC-1663,125366,AC,Bug,false,New,,2015-07-29 03:41:38,
AC-1662,89210,AC,Improvement,false,Closed,Won't Fix,2014-03-06 20:54:33,2016-08-16 00:17:53
AC-1661,125319,AC,Bug,false,New,,2015-07-28 03:19:55,
AC-1659,125320,AC,Bug,false,Closed,Tracked Elsewhere,2015-07-28 03:34:54,2018-08-10 08:42:30
AC-1655,125232,AC,Improvement,false,New,,2015-07-26 19:14:35,
AC-1654,125197,AC,Bug,false,Closed,Done,2015-07-24 04:31:05,2015-07-30 23:39:52
AC-1652,125063,AC,Improvement,false,Closed,Fixed,2015-07-22 01:36:10,2015-11-02 14:21:22
AC-1650,125057,AC,Bug,false,Closed,Done,2015-07-22 00:13:04,2015-07-30 23:35:50
AC-1649,125050,AC,Bug,false,Closed,Fixed,2015-07-21 20:19:31,2015-07-27 01:55:34
AC-1648,124991,AC,Documentation,false,Closed,Fixed,2015-07-20 16:10:49,2015-09-24 01:34:12
AC-1646,124940,AC,Bug,false,Closed,Fixed,2015-07-19 17:59:19,2016-01-28 23:28:15
AC-1642,124529,AC,New Feature,false,Closed,Won't Fix,2015-07-13 02:17:41,2016-03-30 23:31:53
AC-1641,124518,AC,New Feature,false,Closed,Fixed,2015-07-12 19:57:25,2016-01-10 18:14:33
AC-1640,112006,AC,Bug,false,Closed,Fixed,2015-02-12 06:24:43,2015-10-26 04:16:21
AC-1638,124228,AC,Improvement,false,Closed,Obsolete,2015-07-09 19:18:01,2016-03-17 23:22:29
AC-1637,124129,AC,Bug,false,Closed,Duplicate,2015-07-08 19:38:01,2015-07-28 20:32:38
AC-1636,124124,AC,Bug,false,New,,2015-07-08 19:19:39,
AC-1633,124029,AC,New Feature,false,Closed,Won't Fix,2015-07-07 19:06:23,2016-03-14 18:15:54
AC-1632,124025,AC,Documentation,false,Closed,Fixed,2015-07-07 17:08:34,2015-07-08 19:29:30
AC-1631,123936,AC,New Feature,false,Closed,Won't Do,2015-07-06 20:59:52,2015-07-09 19:04:18
AC-1630,123641,AC,New Feature,false,Closed,Won't Do,2015-07-03 09:10:22,2015-07-06 21:03:39
AC-1627,123515,AC,Bug,false,Closed,Not a bug,2015-07-01 09:11:28,2015-07-01 18:43:51
AC-1626,113242,AC,Improvement,false,New,,2015-03-10 22:45:16,
AC-1625,123427,AC,Improvement,false,Closed,Fixed,2015-06-30 23:54:33,2015-07-02 19:19:45
AC-1623,123221,AC,New Feature,false,New,,2015-06-29 00:27:10,
AC-1622,122830,AC,Improvement,false,Closed,Duplicate,2015-06-24 19:23:58,2015-12-22 06:56:19
AC-1621,122812,AC,Bug,false,New,,2015-06-24 05:41:38,
AC-1620,122711,AC,Improvement,false,New,,2015-06-23 07:24:00,
AC-1619,122632,AC,Documentation,false,Closed,Fixed,2015-06-22 22:26:34,2015-06-22 22:53:02
AC-1618,122626,AC,Improvement,false,Closed,Duplicate,2015-06-22 17:36:47,2015-07-03 02:10:09
AC-1617,122528,AC,Improvement,false,New,,2015-06-22 03:09:00,
AC-1614,122224,AC,New Feature,false,Closed,Tracked Elsewhere,2015-06-18 14:10:37,2015-06-18 18:17:02
AC-1609,121958,AC,Improvement,false,Closed,Duplicate,2015-06-14 22:29:33,2015-06-15 04:17:07
AC-1608,121820,AC,New Feature,false,Closed,Fixed,2015-06-11 07:00:52,2016-10-10 21:54:41
AC-1607,121819,AC,New Feature,false,Closed,Fixed,2015-06-11 06:59:13,2016-08-25 00:31:14
AC-1605,121710,AC,Improvement,false,Closed,Won't Fix,2015-06-10 17:29:34,2015-06-15 22:19:06
AC-1603,121231,AC,New Feature,false,Closed,Tracked Elsewhere,2015-06-10 04:19:24,2019-03-06 08:24:18
AC-1602,121230,AC,Documentation,false,Closed,Fixed,2015-06-10 02:50:01,2015-07-02 23:21:24
AC-1601,121227,AC,Improvement,false,Closed,Fixed,2015-06-10 01:46:10,2015-06-11 11:01:20
AC-1600,121130,AC,Improvement,false,Closed,Duplicate,2015-06-08 20:38:15,2015-06-09 15:08:41
AC-1599,120910,AC,Bug,false,Closed,Fixed,2015-06-06 06:14:34,2015-07-07 01:27:20
AC-1598,120811,AC,Bug,false,Closed,Duplicate,2015-06-05 05:37:37,2015-07-03 02:38:25
AC-1596,120712,AC,Improvement,false,Closed,Duplicate,2015-06-04 06:52:16,2015-06-23 20:13:05
AC-1589,120426,AC,Documentation,false,Closed,Fixed,2015-06-01 20:56:12,2016-03-01 20:43:46
AC-1588,120049,AC,Improvement,false,Closed,Duplicate,2015-05-29 02:33:51,2015-05-29 07:17:40
AC-1584,116060,AC,Improvement,false,Closed,Fixed,2015-04-20 21:37:22,2015-05-25 22:35:04
AC-1582,119360,AC,Bug,false,Closed,Incomplete,2015-05-22 04:33:49,2015-05-22 18:51:51
AC-1579,119340,AC,Improvement,false,Closed,Fixed,2015-05-21 20:25:40,2015-10-03 04:38:15
AC-1578,119222,AC,Improvement,false,Closed,Answered,2015-05-20 14:01:16,2015-05-21 05:28:57
AC-1577,119147,AC,Documentation,false,Closed,Done,2015-05-20 04:32:21,2015-08-03 21:47:58
AC-1573,118434,AC,Bug,false,Closed,Fixed,2015-05-13 04:04:25,2015-05-13 21:19:26
AC-1572,118423,AC,Improvement,false,New,,2015-05-12 23:25:30,
AC-1569,117915,AC,New Feature,false,Closed,Duplicate,2015-05-08 11:18:35,2015-05-10 18:13:55
AC-1567,117421,AC,Bug,false,Closed,Duplicate,2015-05-04 18:32:33,2017-01-13 11:42:20
AC-1566,117211,AC,Documentation,false,Closed,Fixed,2015-05-02 17:04:45,2015-05-03 23:25:11
AC-1565,117115,AC,Bug,false,Closed,Won't Fix,2015-05-01 13:49:59,2015-05-02 17:05:25
AC-1560,116216,AC,Bug,false,Closed,Not a bug,2015-04-22 16:08:39,2015-04-24 03:22:09
AC-1558,115638,AC,Improvement,false,Closed,Fixed,2015-04-17 00:53:40,2015-04-20 19:32:42
AC-1556,115624,AC,Bug,false,Closed,Cannot Reproduce,2015-04-16 11:53:11,2015-04-19 17:50:05
AC-1553,115412,AC,Documentation,false,Closed,Fixed,2015-04-14 07:36:37,2015-04-15 20:18:53
AC-1551,113455,AC,Bug,false,Closed,Invalid,2015-03-16 22:51:55,2016-08-16 01:26:36
AC-1550,115110,AC,Improvement,false,Closed,Duplicate,2015-04-11 08:13:10,2015-04-12 18:24:36
AC-1548,114942,AC,Documentation,false,Closed,Fixed,2015-04-09 21:22:39,2015-05-06 18:47:15
AC-1547,112581,AC,Improvement,false,Closed,Fixed,2015-02-25 18:22:00,2015-03-24 20:50:37
AC-1544,114523,AC,Improvement,false,Closed,Fixed,2015-04-06 18:01:23,2015-04-28 20:09:08
AC-1542,114059,AC,Improvement,false,Closed,Invalid,2015-04-02 02:18:07,2015-04-02 02:57:50
AC-1541,114023,AC,Bug,false,Closed,Fixed,2015-04-01 17:20:51,2015-04-01 19:48:19
AC-1540,113896,AC,Bug,false,Closed,Not a bug,2015-03-30 23:06:14,2015-03-30 23:11:34
AC-1529,113060,AC,Bug,false,Closed,Handled by Support,2015-03-06 15:15:11,2015-03-08 20:34:56
AC-1528,112961,AC,Bug,false,Closed,Fixed,2015-03-03 18:17:40,2020-09-29 20:29:30
AC-1525,112527,AC,Bug,false,Closed,Fixed,2015-02-24 15:47:57,2015-02-26 17:43:13
AC-1523,112516,AC,Improvement,false,Closed,Fixed,2015-02-24 06:29:58,2021-03-30 15:32:45
AC-1520,108918,AC,Bug,false,New,,2014-12-09 10:27:21,
AC-1519,112083,AC,Improvement,false,Closed,Fixed,2015-02-15 21:32:38,2020-01-20 23:40:59
AC-1518,112065,AC,Documentation,false,Closed,Fixed,2015-02-15 00:06:30,2015-03-18 17:41:32
AC-1517,112064,AC,Improvement,false,Closed,Not a bug,2015-02-14 17:10:58,2015-02-17 21:36:06
AC-1514,112053,AC,Bug,false,Closed,Not a bug,2015-02-13 11:58:12,2015-02-15 15:01:30
AC-1512,112041,AC,Bug,false,Closed,Resolved Locally,2015-02-12 23:53:01,2015-03-15 17:40:25
AC-1511,112026,AC,Documentation,false,Closed,Fixed,2015-02-12 19:58:50,2015-02-12 23:34:43
AC-1509,111975,AC,New Feature,false,Closed,Tracked Elsewhere,2015-02-11 18:36:31,2015-05-07 00:17:30
AC-1508,111930,AC,Bug,false,Closed,Fixed,2015-02-11 15:07:05,2015-02-16 17:12:57
AC-1506,111915,AC,Improvement,false,Closed,Not a bug,2015-02-11 07:53:02,2015-02-11 16:17:12
AC-1505,111782,AC,Bug,false,Closed,Fixed,2015-02-10 11:09:23,2015-02-10 21:03:46
AC-1504,111778,AC,Improvement,false,Closed,Duplicate,2015-02-10 05:53:36,2015-02-11 00:33:28
AC-1503,111753,AC,Bug,false,Closed,Fixed,2015-02-09 16:49:14,2015-02-10 21:03:45
AC-1502,111724,AC,Documentation,false,Closed,Fixed,2015-02-09 05:27:06,2015-03-15 21:04:26
AC-1501,111664,AC,Documentation,false,Closed,Fixed,2015-02-07 19:18:29,2015-03-15 23:18:13
AC-1500,111627,AC,Bug,false,Closed,Fixed,2015-02-05 20:06:34,2017-02-17 03:56:27
AC-1497,111411,AC,Bug,false,Closed,Duplicate,2015-01-31 05:04:10,2015-02-17 21:44:47
AC-1496,111396,AC,Documentation,false,Closed,Answered,2015-01-30 08:43:17,2015-02-01 04:58:22
AC-1495,111352,AC,Bug,false,Closed,Answered,2015-01-29 11:25:21,2015-01-29 16:51:22
AC-1493,111317,AC,Documentation,false,Closed,Fixed,2015-01-28 15:54:36,2015-01-28 22:30:44
AC-1492,111223,AC,Bug,false,Closed,Tracked Elsewhere,2015-01-27 13:24:38,2015-02-17 21:39:16
AC-1491,111217,AC,Bug,false,New,,2015-01-27 09:48:46,
AC-1489,111041,AC,Improvement,false,Closed,Handled by Support,2015-01-23 06:10:44,2015-01-26 17:12:39
AC-1487,110997,AC,New Feature,false,Closed,Roadmap Candidate,2015-01-21 22:54:59,2015-05-21 20:41:34
AC-1486,110065,AC,Bug,false,Closed,Answered,2015-01-02 08:14:24,2015-01-22 19:39:04
AC-1485,110763,AC,Improvement,false,Closed,Duplicate,2015-01-20 11:24:43,2015-04-28 22:30:39
AC-1483,110702,AC,Bug,false,Closed,Fixed,2015-01-16 20:16:50,2015-02-17 21:51:08
AC-1482,110652,AC,Bug,false,Closed,Obsolete,2015-01-15 18:20:02,2015-04-22 23:47:37
AC-1481,110438,AC,Improvement,false,New,,2015-01-13 16:52:17,
AC-1479,110365,AC,Improvement,false,Closed,Won't Fix,2015-01-12 00:41:22,2015-05-22 01:28:37
AC-1478,110325,AC,Improvement,false,Closed,Tracked Elsewhere,2015-01-09 12:31:59,2015-02-22 18:36:44
AC-1477,110253,AC,Bug,false,Closed,Duplicate,2015-01-08 19:04:40,2015-01-08 19:25:51
AC-1476,110185,AC,Improvement,false,Closed,Duplicate,2015-01-07 06:41:24,2015-01-27 19:08:20
AC-1474,109769,AC,New Feature,false,New,,2014-12-23 04:15:30,
AC-1472,109741,AC,Improvement,false,Closed,Fixed,2014-12-22 20:10:42,2015-01-06 15:54:58
AC-1470,109731,AC,New Feature,false,Closed,Won't Fix,2014-12-22 12:14:27,2014-12-22 16:49:00
AC-1468,109610,AC,Bug,false,Closed,Tracked Elsewhere,2014-12-18 05:34:36,2015-05-18 02:01:32
AC-1467,109487,AC,Documentation,false,Closed,Invalid,2014-12-17 16:56:09,2015-03-15 18:46:48
AC-1466,109484,AC,Bug,false,Closed,Fixed,2014-12-17 16:34:10,2015-01-05 19:21:28
AC-1465,109345,AC,Improvement,false,Closed,Fixed,2014-12-15 01:33:45,2014-12-15 22:46:32
AC-1464,109148,AC,Improvement,false,Closed,Fixed,2014-12-11 23:58:19,2014-12-15 22:43:53
AC-1463,109076,AC,Improvement,false,Closed,Fixed,2014-12-10 23:40:59,2014-12-10 23:51:54
AC-1462,109075,AC,Improvement,false,Closed,Fixed,2014-12-10 23:35:09,2014-12-10 23:57:09
AC-1461,109074,AC,Improvement,false,Closed,Fixed,2014-12-10 23:18:08,2014-12-10 23:36:06
AC-1460,109072,AC,Improvement,false,Closed,Fixed,2014-12-10 22:35:55,2015-03-17 18:58:41
AC-1459,109053,AC,Improvement,false,Closed,Fixed,2014-12-10 19:04:50,2014-12-10 23:59:58
AC-1457,108917,AC,Improvement,false,Closed,Duplicate,2014-12-09 09:51:47,2014-12-09 16:17:55
AC-1454,108717,AC,Improvement,false,Closed,Fixed,2014-12-07 14:16:38,2014-12-07 15:05:01
AC-1453,108524,AC,Improvement,false,Closed,Won't Fix,2014-12-04 19:18:46,2014-12-04 20:12:40
AC-1452,108424,AC,Documentation,false,Closed,Fixed,2014-12-03 17:07:56,2015-03-17 01:31:45
AC-1451,108410,AC,Bug,false,Closed,Tracked Elsewhere,2014-12-03 04:41:46,2014-12-03 05:08:43
AC-1449,108322,AC,Bug,false,Closed,Fixed,2014-12-02 15:33:26,2014-12-03 00:15:58
AC-1448,108191,AC,Bug,false,Closed,Resolved Locally,2014-12-01 14:31:36,2014-12-04 15:47:11
AC-1445,108119,AC,Bug,false,Closed,Tracked Elsewhere,2014-11-28 13:06:01,2015-02-17 21:47:28
AC-1444,107946,AC,Bug,false,Closed,Fixed,2014-11-27 03:26:42,2014-11-28 00:24:44
AC-1443,107912,AC,Bug,false,Closed,Duplicate,2014-11-26 04:55:01,2014-11-26 13:23:05
AC-1439,107228,AC,Bug,false,Closed,Fixed,2014-11-17 18:00:58,2014-12-15 22:43:13
AC-1437,107213,AC,Bug,false,Closed,Obsolete,2014-11-17 12:20:08,2015-01-21 19:36:01
AC-1436,107191,AC,Improvement,false,Closed,Fixed,2014-11-16 23:49:00,2015-01-21 20:02:09
AC-1435,106338,AC,Bug,false,Closed,Answered,2014-11-04 04:22:13,2014-11-23 18:26:19
AC-1434,105961,AC,Bug,false,Closed,Resolved Locally,2014-10-30 01:02:44,2015-05-21 20:11:52
AC-1432,105939,AC,Bug,false,Closed,Won't Fix,2014-10-29 16:22:41,2014-10-29 22:16:25
AC-1431,105804,AC,Bug,false,Closed,Tracked Elsewhere,2014-10-28 22:36:28,2014-10-28 23:35:01
AC-1430,105768,AC,Bug,false,Closed,Fixed,2014-10-28 06:09:33,2014-10-28 20:44:44
AC-1429,105753,AC,Bug,false,Closed,Fixed,2014-10-27 22:19:42,2014-10-28 20:44:40
AC-1427,105656,AC,Bug,false,Closed,Fixed,2014-10-27 04:25:48,2014-12-17 22:29:21
AC-1426,105650,AC,Bug,false,Closed,Fixed,2014-10-26 23:42:25,2014-10-27 13:06:01
AC-1425,105534,AC,Bug,false,Closed,Duplicate,2014-10-22 23:02:57,2014-11-06 23:33:51
AC-1424,105412,AC,Bug,false,Closed,Fixed,2014-10-21 23:37:18,2020-01-22 05:57:31
AC-1422,105290,AC,Improvement,false,Closed,Duplicate,2014-10-20 01:34:52,2014-10-24 01:50:58
AC-1419,105231,AC,New Feature,false,New,,2014-10-16 19:31:48,
AC-1418,105145,AC,Improvement,false,Closed,Fixed,2014-10-15 00:58:01,2014-10-15 00:58:44
AC-1417,105122,AC,Bug,false,Closed,Tracked Elsewhere,2014-10-14 17:34:53,2015-09-03 18:42:11
AC-1409,101612,AC,Bug,false,Closed,Fixed,2014-09-05 06:13:21,2016-10-15 20:24:15
AC-1408,104921,AC,Improvement,false,Closed,Answered,2014-10-11 22:35:32,2014-10-12 16:51:46
AC-1407,104911,AC,Improvement,false,Closed,Duplicate,2014-10-10 14:48:53,2015-05-24 19:24:22
AC-1406,104910,AC,Bug,false,Closed,Duplicate,2014-10-10 14:45:26,2014-10-12 17:00:31
AC-1405,104810,AC,Improvement,false,Closed,Tracked Elsewhere,2014-10-10 10:46:23,2014-12-10 21:40:54
AC-1402,104721,AC,Improvement,false,Closed,Duplicate,2014-10-09 17:45:05,2015-02-22 20:11:17
AC-1401,104618,AC,Improvement,false,Closed,Duplicate,2014-10-08 13:23:53,2018-03-20 16:11:03
AC-1400,104614,AC,Improvement,false,New,,2014-10-08 11:25:45,
AC-1399,98555,AC,Improvement,false,Closed,Fixed,2014-08-05 23:21:26,2014-10-15 00:42:40
AC-1398,104409,AC,Improvement,false,Closed,Fixed,2014-10-06 21:48:00,2014-10-09 23:12:56
AC-1397,104398,AC,Documentation,false,Closed,Fixed,2014-10-06 18:41:56,2015-03-18 02:34:32
