Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACJS-620,208857,ACJS,Documentation,false,Closed,Fixed,2017-05-22 00:59:24,2017-05-22 01:32:49
ACJS-619,208852,ACJS,Improvement,false,Closed,Done,2017-05-21 23:19:59,2017-05-22 01:35:58
ACJS-617,208298,ACJS,Improvement,false,Closed,Fixed,2017-05-17 04:10:45,2017-05-18 03:36:15
ACJS-615,208196,ACJS,Task,false,Closed,Fixed,2017-05-17 01:29:32,2018-01-15 22:22:36
ACJS-614,207890,ACJS,Improvement,false,Closed,Fixed,2017-05-15 18:49:02,2017-05-22 20:47:30
ACJS-613,207647,ACJS,Bug,false,Closed,Fixed,2017-05-15 00:17:06,2017-05-15 02:11:06
ACJS-611,207276,ACJS,New Feature,false,Closed,Invalid,2017-05-11 19:14:12,2017-08-09 01:03:22
ACJS-605,203992,ACJS,Bug,false,Closed,Handled by Support,2017-04-27 22:06:36,2017-04-27 22:27:58
ACJS-604,203246,ACJS,Bug,false,Closed,Handled by Support,2017-04-21 08:54:59,2017-04-27 22:24:49
ACJS-599,202342,ACJS,Task,false,Closed,Timed out,2017-04-12 01:48:27,2021-03-18 23:16:07
ACJS-598,202341,ACJS,Bug,false,Closed,Duplicate,2017-04-12 01:47:31,2017-04-18 01:59:26
ACJS-595,200954,ACJS,Bug,false,Closed,Duplicate,2017-03-29 18:47:17,2017-04-18 02:00:46
ACJS-593,201839,ACJS,Improvement,false,Closed,Fixed,2017-04-07 00:11:02,2017-10-06 08:20:29
ACJS-592,201834,ACJS,Improvement,false,Closed,Fixed,2017-04-06 21:28:39,2017-04-07 01:08:54
ACJS-589,201737,ACJS,Bug,false,Closed,Fixed,2017-04-05 22:28:32,2017-04-06 22:32:27
ACJS-586,200968,ACJS,Bug,false,Closed,Fixed,2017-03-29 21:53:45,2017-03-30 17:57:02
ACJS-585,200958,ACJS,New Feature,false,Closed,Fixed,2017-03-29 19:25:07,2017-05-03 20:26:49
ACJS-584,200957,ACJS,Bug,false,Closed,Fixed,2017-03-29 18:55:11,2017-03-29 19:56:57
ACJS-583,200876,ACJS,Bug,false,Closed,Won't Fix,2017-03-29 01:43:04,2017-04-04 03:09:48
ACJS-581,200866,ACJS,Bug,false,Closed,Fixed,2017-03-28 23:00:31,2017-04-03 19:42:15
ACJS-579,197128,ACJS,Bug,false,Closed,Fixed,2017-03-27 04:11:02,2017-03-28 10:57:08
ACJS-577,174956,ACJS,Improvement,false,New,,2016-10-18 22:59:56,
ACJS-575,196924,ACJS,Bug,false,Closed,Fixed,2017-03-23 08:04:59,2017-04-03 03:04:52
ACJS-574,196910,ACJS,Bug,false,New,,2017-03-23 02:42:23,
ACJS-560,196570,ACJS,Bug,false,Closed,Fixed,2017-03-20 04:10:50,2017-03-22 18:10:41
ACJS-559,196673,ACJS,Bug,false,Closed,Fixed,2017-03-21 09:31:15,2017-03-29 01:47:22
ACJS-558,196578,ACJS,Bug,false,Closed,Fixed,2017-03-20 07:56:53,2017-04-04 03:07:26
ACJS-557,196543,ACJS,Improvement,false,Closed,Fixed,2017-03-19 19:00:16,2017-03-28 18:29:18
ACJS-556,116956,ACJS,Bug,false,Closed,Fixed,2015-04-30 00:50:38,2017-06-29 10:18:41
ACJS-555,196038,ACJS,Task,false,Closed,Fixed,2017-03-13 04:01:27,2017-03-16 05:44:32
ACJS-553,196004,ACJS,Bug,false,Closed,Duplicate,2017-03-10 11:37:04,2017-03-10 11:49:48
ACJS-552,195845,ACJS,Improvement,false,Closed,Won't Do,2017-03-09 19:11:31,2017-09-20 01:55:15
ACJS-551,195844,ACJS,Improvement,false,Closed,Fixed,2017-03-09 19:09:46,2021-03-18 23:12:02
ACJS-550,195558,ACJS,Bug,false,Closed,Fixed,2017-03-08 07:15:11,2017-03-13 04:00:14
ACJS-548,195432,ACJS,Bug,false,Closed,Fixed,2017-03-07 04:29:05,2017-03-13 04:01:48
ACJS-546,195019,ACJS,Bug,false,Closed,Fixed,2017-03-03 04:37:03,2017-03-14 03:56:55
ACJS-545,195018,ACJS,Bug,false,Closed,Fixed,2017-03-03 04:36:17,2017-03-13 03:57:48
ACJS-542,193084,ACJS,Bug,false,Closed,Duplicate,2017-02-23 09:47:58,2017-03-07 12:53:11
ACJS-540,194619,ACJS,Bug,false,Closed,Won't Fix,2017-03-01 15:59:46,2017-03-13 04:04:54
ACJS-539,194755,ACJS,Task,false,Closed,Fixed,2017-03-02 08:33:54,2017-03-02 09:07:33
ACJS-538,194723,ACJS,Task,false,Closed,Fixed,2017-03-02 03:45:56,2017-03-02 07:29:01
ACJS-537,194722,ACJS,Task,false,Closed,Duplicate,2017-03-02 03:27:16,2017-03-02 08:14:01
ACJS-535,194273,ACJS,Improvement,false,Closed,Fixed,2017-02-28 15:40:22,2017-04-06 22:32:19
ACJS-534,194207,ACJS,Task,false,Closed,Won't Fix,2017-02-28 10:35:39,2017-03-01 03:44:39
ACJS-533,194113,ACJS,Task,false,Closed,Fixed,2017-02-28 07:09:22,2017-03-02 07:03:07
ACJS-532,194101,ACJS,Bug,false,Closed,Fixed,2017-02-28 04:07:43,2018-03-13 10:24:11
ACJS-531,193771,ACJS,Bug,false,Closed,Fixed,2017-02-27 07:45:53,2017-03-13 09:38:19
ACJS-530,193729,ACJS,Story,false,Closed,Fixed,2017-02-26 22:47:30,2018-01-28 17:26:54
ACJS-529,193062,ACJS,Bug,false,Closed,Fixed,2017-02-23 03:40:51,2017-02-28 02:02:30
ACJS-526,192332,ACJS,Bug,false,Closed,Fixed,2017-02-20 18:43:53,2017-02-27 07:47:22
ACJS-521,191519,ACJS,Task,false,Closed,Obsolete,2017-02-14 18:12:36,2019-04-09 23:13:24
ACJS-519,191412,ACJS,Improvement,false,Closed,Timed out,2017-02-14 08:31:54,2021-03-18 23:11:08
ACJS-518,191212,ACJS,Bug,false,Closed,Fixed,2017-02-13 06:39:14,2017-02-24 04:38:52
ACJS-514,191126,ACJS,Improvement,false,Closed,Tracked Elsewhere,2017-02-11 07:39:34,2018-03-13 09:42:36
ACJS-510,190703,ACJS,Bug,false,Closed,Fixed,2017-02-07 08:25:29,2017-02-10 06:37:00
ACJS-509,190617,ACJS,Task,false,Closed,Fixed,2017-02-06 23:08:11,2017-02-22 18:19:29
ACJS-508,190228,ACJS,Task,false,Closed,Done,2017-02-01 15:31:37,2017-02-01 17:49:26
ACJS-507,190074,ACJS,Task,false,Closed,Done,2017-01-31 15:32:50,2017-02-07 22:31:12
ACJS-506,189832,ACJS,Bug,false,Closed,Fixed,2017-01-29 15:50:03,2017-02-06 18:36:09
ACJS-504,189577,ACJS,Story,false,Closed,Done,2017-01-24 15:14:34,2017-01-30 21:03:21
ACJS-503,189144,ACJS,Documentation,false,New,,2017-01-20 08:02:38,
ACJS-500,188463,ACJS,Bug,false,Closed,Duplicate,2017-01-16 00:58:48,2017-09-11 20:32:35
ACJS-499,188306,ACJS,New Feature,false,Closed,Timed out,2017-01-13 10:47:20,2021-03-18 23:10:39
ACJS-498,188255,ACJS,Bug,false,Closed,Fixed,2017-01-13 01:08:08,2017-01-31 14:56:21
ACJS-497,188254,ACJS,Bug,false,Closed,Fixed,2017-01-13 00:58:29,2017-03-02 07:03:22
ACJS-496,187904,ACJS,New Feature,false,New,,2017-01-11 07:55:07,
ACJS-493,138465,ACJS,Bug,false,Closed,Fixed,2016-05-09 20:48:42,2017-03-24 03:57:12
ACJS-492,187038,ACJS,Bug,false,Closed,Tracked Elsewhere,2017-01-03 17:04:50,2017-01-04 20:46:50
ACJS-491,186933,ACJS,Improvement,false,Closed,Won't Fix,2016-12-30 04:57:04,2017-01-24 08:00:57
ACJS-487,186106,ACJS,Bug,false,Closed,Cannot Reproduce,2016-12-19 10:11:05,2017-01-10 08:50:49
ACJS-486,186099,ACJS,Bug,false,Closed,Fixed,2016-12-19 08:08:35,2017-01-04 22:29:20
ACJS-485,186061,ACJS,Bug,false,Closed,Fixed,2016-12-18 08:03:41,2016-12-19 04:31:44
ACJS-484,185774,ACJS,Bug,false,Closed,Won't Fix,2016-12-15 00:15:03,2017-03-24 04:29:16
ACJS-483,185353,ACJS,New Feature,false,Closed,Timed out,2016-12-13 20:52:06,2021-03-18 22:09:16
ACJS-482,185206,ACJS,Improvement,false,Closed,Fixed,2016-12-13 08:54:22,2016-12-14 05:59:58
ACJS-481,184616,ACJS,Improvement,false,Closed,Won't Fix,2016-12-09 11:23:28,2017-03-07 15:34:02
ACJS-480,184265,ACJS,Bug,false,Closed,Timed out,2016-12-08 07:52:21,2021-03-18 22:08:23
ACJS-479,183974,ACJS,New Feature,false,Closed,Fixed,2016-12-06 18:12:56,2017-01-04 22:54:37
ACJS-478,183818,ACJS,Bug,false,Closed,Fixed,2016-12-05 20:30:52,2017-01-04 08:48:34
ACJS-473,182948,ACJS,Bug,false,Closed,Fixed,2016-11-29 23:32:31,2016-12-06 06:27:34
ACJS-472,182901,ACJS,Bug,false,Closed,Fixed,2016-11-29 18:50:37,2021-05-06 07:04:49
ACJS-463,182118,ACJS,Bug,false,Closed,Fixed,2016-11-22 22:43:56,2016-12-13 22:55:01
ACJS-460,181775,ACJS,Task,false,Closed,Done,2016-11-21 18:30:36,2016-11-23 19:19:40
ACJS-459,181597,ACJS,Bug,false,Closed,Fixed,2016-11-20 17:42:54,2016-11-21 17:23:25
ACJS-457,181411,ACJS,Bug,false,Closed,Fixed,2016-11-17 16:11:31,2016-11-29 15:34:29
ACJS-454,180994,ACJS,Bug,false,Closed,Fixed,2016-11-16 17:45:25,2016-11-29 15:03:49
ACJS-453,180712,ACJS,New Feature,false,Closed,Tracked Elsewhere,2016-11-15 17:32:36,2016-12-14 22:36:58
ACJS-452,180711,ACJS,Task,false,Closed,Done,2016-11-15 17:31:44,2016-11-21 17:10:44
ACJS-450,180549,ACJS,Bug,false,New,,2016-11-15 08:27:20,
ACJS-448,180490,ACJS,Task,false,Closed,Fixed,2016-11-14 19:10:02,2016-11-21 17:09:09
ACJS-447,95815,ACJS,New Feature,false,New,,2014-06-27 04:32:37,
ACJS-446,175225,ACJS,Bug,false,Closed,Fixed,2016-10-20 17:43:17,2016-11-14 18:16:52
ACJS-444,179427,ACJS,Bug,false,Closed,Fixed,2016-11-08 19:06:46,2016-11-09 17:11:41
ACJS-443,179222,ACJS,Improvement,false,Closed,Fixed,2016-11-08 08:55:56,2016-11-29 15:33:33
ACJS-442,178941,ACJS,Bug,false,Closed,Fixed,2016-11-07 01:02:48,2016-11-13 04:23:59
ACJS-441,178882,ACJS,Task,false,Closed,Fixed,2016-11-06 17:29:03,2016-11-07 18:43:01
ACJS-438,175962,ACJS,Improvement,false,Closed,Fixed,2016-10-26 04:15:23,2018-03-13 09:46:25
ACJS-437,175776,ACJS,New Feature,false,Closed,Fixed,2016-10-25 01:27:02,2016-11-10 22:18:55
ACJS-436,175774,ACJS,Task,false,Closed,Timed out,2016-10-25 01:23:55,2021-03-18 22:07:41
ACJS-435,175511,ACJS,Bug,false,Closed,Fixed,2016-10-22 01:40:31,2016-11-21 17:53:41
ACJS-432,174555,ACJS,Task,false,Closed,Done,2016-10-18 01:33:20,2016-10-25 01:21:41
ACJS-431,174554,ACJS,Improvement,false,Closed,Timed out,2016-10-18 01:14:49,2021-03-18 22:07:17
ACJS-429,137112,ACJS,Improvement,false,Closed,Timed out,2016-04-18 11:21:53,2021-03-18 22:01:49
ACJS-428,173444,ACJS,Improvement,false,Closed,Duplicate,2016-10-11 19:28:02,2016-10-11 19:33:03
ACJS-426,173398,ACJS,New Feature,false,Closed,Fixed,2016-10-11 18:38:52,2016-10-16 23:25:37
ACJS-425,173200,ACJS,New Feature,false,Closed,Done,2016-10-11 01:43:44,2016-10-16 20:09:11
ACJS-424,172609,ACJS,Bug,false,Closed,Fixed,2016-10-07 01:31:26,2016-11-04 06:28:13
ACJS-423,171998,ACJS,Task,false,Closed,Fixed,2016-10-04 22:54:35,2016-10-10 21:12:22
ACJS-416,170378,ACJS,Task,false,Closed,Fixed,2016-09-27 21:08:24,2016-10-24 01:34:58
ACJS-415,170377,ACJS,Task,false,Closed,Done,2016-09-27 21:07:47,2016-10-24 01:04:34
ACJS-414,170170,ACJS,Bug,false,Closed,Fixed,2016-09-27 03:48:38,2016-09-27 20:20:46
ACJS-413,170165,ACJS,Task,false,Closed,Done,2016-09-27 02:23:01,2016-09-27 21:54:54
ACJS-412,169821,ACJS,Bug,false,Closed,Timed out,2016-09-26 06:28:30,2021-03-18 22:06:54
ACJS-411,169754,ACJS,Bug,false,Closed,Fixed,2016-09-26 02:32:07,2016-09-27 02:09:21
ACJS-410,169698,ACJS,Task,false,Closed,Done,2016-09-25 21:09:33,2016-09-25 22:57:22
ACJS-401,168894,ACJS,Bug,false,Closed,Fixed,2016-09-22 02:08:32,2016-09-25 19:33:59
ACJS-400,168886,ACJS,Improvement,false,Closed,Cannot Reproduce,2016-09-22 01:24:01,2018-03-28 09:27:46
ACJS-399,168882,ACJS,Bug,false,Closed,Fixed,2016-09-22 00:16:05,2016-09-25 19:30:34
ACJS-398,168625,ACJS,New Feature,false,Closed,Timed out,2016-09-21 00:40:40,2021-03-18 22:06:42
ACJS-397,168260,ACJS,Task,false,Closed,Fixed,2016-09-20 03:17:19,2016-09-22 02:02:14
ACJS-396,168250,ACJS,Bug,false,Closed,Fixed,2016-09-19 23:22:16,2016-09-21 01:11:53
ACJS-395,168185,ACJS,Task,false,Closed,Done,2016-09-19 19:34:31,2016-09-19 22:58:45
ACJS-394,168184,ACJS,Task,false,Closed,Fixed,2016-09-19 19:31:53,2016-09-19 20:03:31
ACJS-393,167879,ACJS,Task,false,Closed,Fixed,2016-09-19 00:38:45,2016-09-20 02:22:18
ACJS-392,167872,ACJS,Task,false,Closed,Done,2016-09-19 00:13:37,2016-09-19 01:09:08
ACJS-391,167864,ACJS,Bug,false,Closed,Fixed,2016-09-18 21:50:15,2016-09-19 19:31:28
ACJS-390,167856,ACJS,Bug,false,Closed,Fixed,2016-09-18 21:02:46,2016-09-19 19:31:23
ACJS-388,166577,ACJS,New Feature,false,Closed,Fixed,2016-09-15 02:50:37,2016-10-04 18:32:43
ACJS-387,166573,ACJS,Task,false,Closed,Fixed,2016-09-15 01:27:41,2016-09-25 22:05:32
ACJS-386,166568,ACJS,Bug,false,Closed,Invalid,2016-09-14 23:26:24,2016-09-14 23:50:04
ACJS-385,166566,ACJS,Task,false,Closed,Done,2016-09-14 22:52:04,2016-09-19 19:31:14
ACJS-384,165884,ACJS,Bug,false,Closed,Fixed,2016-09-14 04:35:16,2016-09-21 20:08:43
ACJS-382,165427,ACJS,Improvement,false,Closed,Duplicate,2016-09-12 04:03:42,2016-11-08 18:52:57
ACJS-381,165381,ACJS,Task,false,Closed,Done,2016-09-12 01:45:14,2016-09-14 22:51:23
ACJS-380,165319,ACJS,Task,false,Closed,Done,2016-09-11 19:07:02,2016-09-11 21:29:40
ACJS-379,164527,ACJS,Documentation,false,Closed,Obsolete,2016-09-07 18:54:51,2016-10-11 19:38:25
ACJS-378,164524,ACJS,Bug,false,Closed,Fixed,2016-09-07 18:45:28,2021-03-18 22:06:22
ACJS-376,164109,ACJS,Bug,false,Closed,Fixed,2016-09-07 05:01:30,2016-09-11 18:23:18
ACJS-374,164104,ACJS,Task,false,Closed,Fixed,2016-09-07 02:38:52,2021-03-18 22:06:09
ACJS-373,164101,ACJS,Task,false,Closed,Fixed,2016-09-07 01:02:36,2016-09-07 02:39:06
ACJS-372,164071,ACJS,Bug,false,Closed,Fixed,2016-09-07 00:13:44,2016-09-11 18:23:30
ACJS-371,164069,ACJS,Bug,false,Closed,Fixed,2016-09-06 23:56:10,2016-09-29 23:19:41
ACJS-370,164067,ACJS,Bug,false,Closed,Fixed,2016-09-06 23:33:39,2016-09-19 20:03:14
ACJS-369,163694,ACJS,Bug,false,Closed,Fixed,2016-09-06 10:15:27,2016-09-19 20:03:08
ACJS-368,163569,ACJS,Bug,false,Closed,Fixed,2016-09-06 03:17:26,2021-03-18 22:06:03
ACJS-366,162911,ACJS,Task,false,Closed,Fixed,2016-09-01 23:30:14,2021-03-18 22:05:56
ACJS-365,162910,ACJS,Task,false,Closed,Done,2016-09-01 23:26:11,2016-09-05 00:21:09
ACJS-364,113427,ACJS,Improvement,false,Closed,Fixed,2015-03-16 01:59:19,2021-03-18 21:34:01
ACJS-363,162766,ACJS,Task,false,Closed,Fixed,2016-09-01 17:17:52,2016-09-01 23:26:53
ACJS-361,162324,ACJS,Task,false,Closed,Done,2016-08-31 18:33:38,2016-09-19 00:24:30
ACJS-360,162020,ACJS,Task,false,Closed,Fixed,2016-08-31 00:57:08,2016-09-01 23:26:48
ACJS-359,161969,ACJS,Task,false,Closed,Fixed,2016-08-30 21:14:06,2016-08-31 18:20:44
ACJS-358,159452,ACJS,Bug,false,Closed,Fixed,2016-08-19 02:09:58,2016-09-06 02:45:44
ACJS-357,161727,ACJS,Bug,false,Closed,Fixed,2016-08-30 01:27:24,2016-08-31 18:34:33
ACJS-356,161716,ACJS,Bug,false,Closed,Fixed,2016-08-29 22:46:20,2016-08-30 19:18:17
ACJS-355,161715,ACJS,Bug,false,Closed,Fixed,2016-08-29 22:42:19,2016-09-27 09:02:11
ACJS-340,160675,ACJS,Bug,false,Closed,Duplicate,2016-08-24 01:33:38,2016-08-31 19:12:04
ACJS-338,160237,ACJS,Documentation,false,Closed,Timed out,2016-08-22 21:07:38,2021-03-18 22:05:20
ACJS-337,159877,ACJS,Task,false,Closed,Done,2016-08-21 23:40:07,2016-08-30 19:28:50
ACJS-336,158984,ACJS,Bug,false,Closed,Fixed,2016-08-17 17:23:55,2016-12-20 06:46:57
ACJS-335,159505,ACJS,Bug,false,Closed,Won't Do,2016-08-19 13:47:07,2021-03-18 22:05:03
ACJS-333,159450,ACJS,Bug,false,Closed,Fixed,2016-08-19 00:32:46,2016-09-11 18:22:36
ACJS-332,159207,ACJS,Bug,false,Closed,Fixed,2016-08-18 14:03:59,2016-08-18 14:44:40
ACJS-330,158949,ACJS,Documentation,false,Closed,Fixed,2016-08-17 15:33:21,2021-03-18 22:04:28
ACJS-329,154855,ACJS,Documentation,false,Closed,Won't Fix,2016-07-06 20:51:37,2016-09-27 02:13:04
ACJS-327,158714,ACJS,Improvement,false,Closed,Answered,2016-08-16 17:07:44,2016-08-21 20:44:32
ACJS-326,158617,ACJS,Task,false,Closed,Fixed,2016-08-16 14:02:27,2016-08-17 11:33:45
ACJS-322,157618,ACJS,Bug,false,Closed,Fixed,2016-08-11 05:24:35,2016-10-04 01:04:47
ACJS-320,157513,ACJS,Improvement,false,Closed,Duplicate,2016-08-10 12:07:48,2016-08-10 17:27:13
ACJS-319,157476,ACJS,New Feature,false,Closed,Fixed,2016-08-10 02:44:03,2016-11-08 17:04:34
ACJS-318,157470,ACJS,Task,false,Closed,Fixed,2016-08-10 02:30:20,2016-08-25 00:09:11
ACJS-316,157468,ACJS,New Feature,false,Closed,Tracked Elsewhere,2016-08-10 02:25:13,2016-08-18 02:23:02
ACJS-315,157467,ACJS,Task,false,Closed,Won't Do,2016-08-10 02:23:32,2018-03-13 11:21:46
ACJS-314,157466,ACJS,Task,false,Closed,Done,2016-08-10 02:23:13,2016-08-15 02:19:54
ACJS-313,157465,ACJS,Task,false,Closed,Done,2016-08-10 02:22:48,2016-08-18 01:12:02
ACJS-312,157180,ACJS,Bug,false,Closed,Fixed,2016-08-09 06:39:59,2016-08-10 02:16:19
ACJS-311,157069,ACJS,Bug,false,Closed,Fixed,2016-08-08 00:03:03,2016-09-22 02:01:11
ACJS-310,156983,ACJS,Task,false,Closed,Done,2016-08-04 23:25:17,2016-08-22 01:54:57
ACJS-306,156827,ACJS,Documentation,false,Closed,Fixed,2016-08-02 17:37:06,2016-08-08 02:03:38
ACJS-305,156820,ACJS,Bug,false,Closed,Fixed,2016-08-02 13:01:09,2016-08-02 19:11:25
ACJS-304,156651,ACJS,Story,false,Closed,Won't Fix,2016-08-01 05:31:36,2016-12-20 07:00:38
ACJS-303,156610,ACJS,New Feature,false,Closed,Fixed,2016-07-31 19:47:42,2016-08-02 18:43:24
ACJS-302,156605,ACJS,New Feature,false,Closed,Fixed,2016-07-31 19:09:51,2016-08-02 19:24:37
ACJS-301,156332,ACJS,Story,false,Closed,Fixed,2016-07-27 00:34:08,2017-05-31 02:12:27
ACJS-300,156317,ACJS,Task,false,Closed,Fixed,2016-07-26 21:42:26,2016-07-27 19:11:44
ACJS-299,156054,ACJS,Improvement,false,Closed,Fixed,2016-07-22 00:01:35,2020-02-06 17:17:34
ACJS-298,131707,ACJS,Improvement,false,Closed,Fixed,2015-12-16 05:43:36,2016-08-04 19:09:46
ACJS-297,133082,ACJS,Improvement,false,Closed,Fixed,2016-01-26 21:53:07,2016-08-04 19:09:52
ACJS-295,155468,ACJS,Documentation,false,Closed,Fixed,2016-07-14 01:35:59,2016-07-21 19:22:31
ACJS-294,155462,ACJS,Task,false,Closed,Fixed,2016-07-13 23:58:23,2020-02-06 17:17:37
ACJS-292,155080,ACJS,Bug,false,Closed,Fixed,2016-07-10 21:00:42,2016-07-11 00:57:20
ACJS-273,154867,ACJS,Improvement,false,Closed,Fixed,2016-07-07 01:17:24,2016-07-14 01:03:43
ACJS-272,154865,ACJS,Improvement,false,Closed,Fixed,2016-07-07 01:11:50,2021-03-18 22:03:33
ACJS-271,154864,ACJS,Improvement,false,Closed,Invalid,2016-07-07 01:09:21,2017-05-31 02:04:10
ACJS-270,154730,ACJS,Bug,false,Closed,Fixed,2016-07-06 04:18:02,2016-07-07 00:11:46
ACJS-269,154691,ACJS,Bug,false,Closed,Fixed,2016-07-05 20:51:59,2016-07-06 23:53:00
ACJS-268,154493,ACJS,Task,false,Closed,Fixed,2016-07-04 23:03:13,2021-03-18 22:03:24
ACJS-267,154491,ACJS,Bug,false,Closed,Fixed,2016-07-04 22:51:50,2016-07-04 23:54:06
ACJS-265,154485,ACJS,New Feature,false,Closed,Timed out,2016-07-04 21:52:08,2021-03-18 22:03:14
ACJS-259,154270,ACJS,Task,false,Closed,Fixed,2016-07-03 22:37:55,2018-03-13 09:50:31
ACJS-258,154260,ACJS,Bug,false,Closed,Fixed,2016-07-03 19:50:06,2016-07-03 22:07:19
ACJS-257,154027,ACJS,Bug,false,Closed,Fixed,2016-07-01 00:04:07,2016-07-04 17:32:33
ACJS-255,153881,ACJS,Bug,false,Closed,Fixed,2016-06-29 01:13:44,2016-06-30 18:59:53
ACJS-254,153838,ACJS,Bug,false,Closed,Fixed,2016-06-28 17:18:35,2016-06-28 23:45:39
ACJS-253,153659,ACJS,Bug,false,Closed,Fixed,2016-06-27 19:44:16,2016-06-30 20:44:06
ACJS-249,153203,ACJS,Task,false,Closed,Fixed,2016-06-23 02:19:13,2016-06-30 19:55:53
ACJS-248,152644,ACJS,Task,false,Closed,Fixed,2016-06-20 02:34:17,2016-08-02 18:43:08
ACJS-247,152635,ACJS,Bug,false,Closed,Fixed,2016-06-20 00:50:13,2016-07-03 22:30:59
ACJS-246,152634,ACJS,Bug,false,Closed,Cannot Reproduce,2016-06-20 00:47:23,2016-07-03 23:33:54
ACJS-245,152352,ACJS,Story,false,Closed,Won't Fix,2016-06-16 22:02:53,2016-11-20 23:19:00
ACJS-244,151938,ACJS,Bug,false,Closed,Fixed,2016-06-14 06:18:14,2016-06-23 02:14:57
ACJS-243,151895,ACJS,New Feature,false,Closed,Fixed,2016-06-14 02:22:17,2016-06-17 03:14:27
ACJS-240,149939,ACJS,Improvement,false,Closed,Fixed,2016-06-02 02:10:11,2016-06-14 06:20:02
ACJS-239,149612,ACJS,Bug,false,Closed,Fixed,2016-05-31 23:55:45,2020-02-06 17:17:30
ACJS-238,149419,ACJS,Task,false,Closed,Fixed,2016-05-29 23:50:54,2016-06-27 20:41:28
ACJS-236,141093,ACJS,Improvement,false,Closed,Duplicate,2016-05-22 06:42:51,2016-05-23 02:49:34
ACJS-234,138872,ACJS,Improvement,false,Closed,Fixed,2016-05-12 09:15:55,2016-06-23 02:07:24
ACJS-233,138466,ACJS,Bug,false,Closed,Timed out,2016-05-09 21:01:10,2021-03-18 22:02:26
ACJS-228,137764,ACJS,Improvement,false,Closed,Tracked Elsewhere,2016-04-28 08:39:45,2016-04-28 09:05:21
ACJS-227,137748,ACJS,Improvement,false,Closed,Fixed,2016-04-28 02:50:04,2016-06-30 22:15:25
ACJS-226,137747,ACJS,Bug,false,Closed,Cannot Reproduce,2016-04-28 02:44:20,2016-07-05 00:07:56
ACJS-225,137646,ACJS,New Feature,false,New,,2016-04-26 23:10:30,
ACJS-224,137344,ACJS,Task,false,Closed,Fixed,2016-04-21 02:38:39,2016-07-04 17:51:40
ACJS-223,137343,ACJS,Task,false,Closed,Fixed,2016-04-21 02:38:14,2016-05-09 03:29:24
ACJS-222,137174,ACJS,Improvement,false,Closed,Duplicate,2016-04-19 09:02:40,2018-05-16 08:20:17
ACJS-221,137037,ACJS,Bug,false,Closed,Fixed,2016-04-15 08:48:56,2016-05-18 21:18:14
ACJS-220,136991,ACJS,Bug,false,Closed,Fixed,2016-04-14 03:59:49,2016-04-28 02:12:28
ACJS-219,136990,ACJS,Bug,false,Closed,Fixed,2016-04-14 03:58:34,2016-04-20 19:23:47
ACJS-217,136988,ACJS,Bug,false,Closed,Fixed,2016-04-14 03:54:56,2016-04-21 06:00:07
ACJS-215,136946,ACJS,Story,false,Closed,Fixed,2016-04-13 08:45:46,2016-04-14 00:29:42
ACJS-214,136857,ACJS,Improvement,false,Closed,Fixed,2016-04-11 22:02:55,2016-04-12 19:46:41
ACJS-212,136716,ACJS,Improvement,false,Closed,Fixed,2016-04-10 20:31:14,2016-04-11 18:56:55
ACJS-211,136636,ACJS,Bug,false,Closed,Fixed,2016-04-07 20:48:13,2016-04-12 08:06:38
ACJS-205,136160,ACJS,Documentation,false,Closed,Fixed,2016-04-01 00:00:22,2016-07-11 22:07:34
ACJS-204,136134,ACJS,Bug,false,Closed,Fixed,2016-03-31 16:44:54,2016-04-28 02:27:36
ACJS-203,136131,ACJS,Improvement,false,Closed,Fixed,2016-03-31 16:34:19,2016-05-31 21:58:34
ACJS-202,136041,ACJS,Improvement,false,Closed,Duplicate,2016-03-30 23:51:12,2019-03-06 08:22:34
ACJS-199,136013,ACJS,Improvement,false,Closed,Fixed,2016-03-30 10:38:54,2016-03-31 04:47:13
ACJS-197,135841,ACJS,New Feature,false,Closed,Fixed,2016-03-24 05:49:22,2016-03-29 03:24:54
ACJS-196,135827,ACJS,Task,false,Closed,Fixed,2016-03-23 19:30:59,2016-04-28 02:26:25
ACJS-195,135734,ACJS,New Feature,false,Closed,Tracked Elsewhere,2016-03-21 22:21:02,2016-03-30 23:56:09
ACJS-192,135529,ACJS,Bug,false,Closed,Fixed,2016-03-18 04:37:40,2018-03-13 09:53:43
ACJS-191,135542,ACJS,New Feature,false,Closed,Fixed,2016-03-18 08:24:41,2016-05-31 21:58:11
ACJS-190,135530,ACJS,Bug,false,Closed,Fixed,2016-03-18 04:43:33,2016-04-27 07:32:58
ACJS-189,135526,ACJS,Improvement,false,Closed,Fixed,2016-03-18 03:50:40,2016-09-27 20:21:50
ACJS-188,135471,ACJS,Bug,false,Closed,Fixed,2016-03-17 09:52:29,2016-03-20 23:43:21
ACJS-187,135345,ACJS,Bug,false,Closed,Fixed,2016-03-16 05:23:12,2016-03-17 05:05:38
ACJS-185,135289,ACJS,Task,false,Closed,Won't Do,2016-03-15 07:42:55,2018-03-13 09:48:17
ACJS-184,135284,ACJS,Task,false,Closed,Fixed,2016-03-15 06:01:18,2016-04-05 21:00:11
ACJS-183,135282,ACJS,Story,false,Closed,Fixed,2016-03-15 05:55:12,2016-07-05 01:14:32
