Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
REFAPP-232,50037,REFAPP,Improvement,false,Closed,Obsolete,2011-03-08 22:36:43,2014-07-07 19:58:34
REFAPP-231,49759,REFAPP,Bug,false,Closed,Duplicate,2011-03-08 21:57:21,2011-03-08 22:04:38
REFAPP-230,50038,REFAPP,Task,false,Closed,Fixed,2011-03-08 17:05:03,2011-03-09 14:15:29
REFAPP-229,49856,REFAPP,Improvement,false,Closed,Obsolete,2011-03-03 23:24:55,2014-07-07 19:58:57
REFAPP-228,50044,REFAPP,Bug,false,Closed,Fixed,2011-03-03 20:17:17,2011-03-07 23:10:05
REFAPP-227,50034,REFAPP,Bug,false,Closed,Fixed,2011-03-02 15:37:22,2011-03-03 14:55:20
REFAPP-226,50036,REFAPP,Bug,false,Closed,Fixed,2011-03-01 23:19:51,2011-03-03 14:55:41
REFAPP-225,50031,REFAPP,Documentation,false,Closed,Fixed,2011-02-21 14:45:56,2011-03-06 19:21:41
REFAPP-224,49765,REFAPP,New Feature,false,Closed,Fixed,2011-02-16 18:33:25,2011-02-27 14:20:50
REFAPP-223,50029,REFAPP,Task,false,Closed,Fixed,2011-02-14 13:51:43,2011-02-15 16:13:17
REFAPP-222,49766,REFAPP,Task,false,Closed,Obsolete,2011-02-13 13:13:18,2014-07-07 19:58:58
REFAPP-221,50025,REFAPP,New Feature,false,Closed,Obsolete,2011-01-24 16:13:36,2014-07-07 19:56:36
REFAPP-220,50020,REFAPP,Bug,false,Closed,Fixed,2011-01-19 23:09:59,2011-01-30 14:25:01
REFAPP-219,49985,REFAPP,Task,false,Closed,Fixed,2011-01-17 21:07:40,2011-01-17 21:11:59
REFAPP-218,49917,REFAPP,Task,false,Closed,Fixed,2011-01-17 15:12:36,2011-02-07 14:02:01
REFAPP-217,50011,REFAPP,Task,false,Closed,Won't Fix,2011-01-11 15:41:13,2011-01-13 15:16:48
REFAPP-216,49871,REFAPP,Task,false,Closed,Fixed,2011-01-10 20:18:02,2011-09-07 19:41:24
REFAPP-215,49762,REFAPP,Task,false,Closed,Obsolete,2011-01-09 17:32:49,2014-07-07 19:56:27
REFAPP-214,50026,REFAPP,Task,false,Closed,Fixed,2010-12-22 11:34:13,2010-12-23 08:46:53
REFAPP-213,50010,REFAPP,Bug,false,Closed,Won't Fix,2010-12-15 14:40:32,2012-03-07 20:20:08
REFAPP-212,49779,REFAPP,Bug,false,Closed,Fixed,2010-12-15 14:24:15,2011-01-09 17:15:39
REFAPP-211,49780,REFAPP,Bug,false,Closed,Fixed,2010-12-15 14:19:12,2010-12-16 19:50:12
REFAPP-210,49785,REFAPP,Task,false,Closed,Won't Fix,2010-12-14 22:34:49,2011-02-07 14:01:40
REFAPP-209,49763,REFAPP,Task,false,Closed,Fixed,2010-12-12 20:44:58,2010-12-14 19:52:17
REFAPP-208,50018,REFAPP,Task,false,Closed,Fixed,2010-12-08 10:11:55,2010-12-13 09:53:44
REFAPP-207,50015,REFAPP,New Feature,false,Closed,Fixed,2010-12-07 19:55:22,2010-12-14 21:25:43
REFAPP-206,50022,REFAPP,Bug,false,Closed,Fixed,2010-12-06 21:40:22,2010-12-07 21:01:45
REFAPP-201,50021,REFAPP,Task,false,Closed,Fixed,2010-12-06 20:04:27,2010-12-23 08:44:03
REFAPP-200,49755,REFAPP,Bug,false,Closed,Obsolete,2010-11-29 15:58:10,2014-07-07 19:56:15
REFAPP-199,49999,REFAPP,Task,false,Closed,Obsolete,2010-11-29 09:55:48,2014-07-07 19:58:03
REFAPP-198,50017,REFAPP,Task,false,Closed,Fixed,2010-11-29 09:45:21,2010-12-08 14:35:08
REFAPP-197,50027,REFAPP,Task,false,Closed,Fixed,2010-11-28 15:33:41,2011-02-09 18:19:32
REFAPP-196,49965,REFAPP,Task,false,Closed,Fixed,2010-11-25 16:19:32,2010-11-28 15:47:27
REFAPP-195,49924,REFAPP,Improvement,false,Closed,Fixed,2010-11-25 16:12:41,2010-11-25 16:21:02
REFAPP-194,49878,REFAPP,Bug,false,Closed,Fixed,2010-11-24 09:16:01,2011-11-30 10:16:48
REFAPP-193,49995,REFAPP,Task,false,Closed,Obsolete,2010-11-23 17:40:15,2014-07-07 19:56:43
REFAPP-192,49998,REFAPP,Task,false,Closed,Fixed,2010-11-23 15:20:05,2010-11-29 08:57:39
REFAPP-191,50009,REFAPP,Task,false,Closed,Obsolete,2010-11-23 14:19:52,2014-07-07 19:55:55
REFAPP-190,49879,REFAPP,Task,false,Closed,Fixed,2010-11-22 14:40:01,2010-11-23 18:17:53
REFAPP-189,50012,REFAPP,Task,false,Closed,Fixed,2010-11-22 14:38:59,2010-11-23 14:31:48
REFAPP-188,49986,REFAPP,Task,false,Closed,Fixed,2010-11-22 14:35:20,2010-11-29 13:54:33
REFAPP-187,49862,REFAPP,Task,false,Closed,Fixed,2010-11-17 20:11:36,2010-11-18 15:25:23
REFAPP-186,49996,REFAPP,Task,false,Closed,Fixed,2010-11-17 15:55:06,2010-11-18 18:04:56
REFAPP-185,49907,REFAPP,Task,false,Closed,Fixed,2010-11-15 16:38:54,2010-11-17 21:08:39
REFAPP-184,49792,REFAPP,Task,false,Closed,Fixed,2010-11-15 15:13:33,2010-11-22 11:00:34
REFAPP-183,49894,REFAPP,Task,false,Closed,Fixed,2010-11-15 15:11:41,2010-11-22 11:00:44
REFAPP-182,49901,REFAPP,Task,false,Closed,Fixed,2010-11-15 14:28:01,2010-11-22 15:29:47
REFAPP-181,50008,REFAPP,Task,false,Closed,Fixed,2010-11-15 14:22:26,2010-11-22 11:01:04
REFAPP-177,49784,REFAPP,Bug,false,Closed,Fixed,2010-11-14 17:25:05,2011-03-24 20:08:28
REFAPP-176,49896,REFAPP,Task,false,Closed,Fixed,2010-11-14 15:23:42,2010-11-15 14:28:42
REFAPP-175,50000,REFAPP,Task,false,Closed,Fixed,2010-11-11 16:27:04,2010-11-15 14:29:22
REFAPP-174,50007,REFAPP,Task,false,Closed,Fixed,2010-11-11 16:18:03,2010-11-11 16:19:23
REFAPP-173,50005,REFAPP,Task,false,Closed,Obsolete,2010-11-10 19:56:37,2014-07-07 19:58:13
REFAPP-172,50004,REFAPP,Task,false,Closed,Fixed,2010-11-10 19:24:40,2010-11-11 16:00:19
REFAPP-171,50002,REFAPP,Task,false,Closed,Fixed,2010-11-09 21:03:21,2010-11-11 15:59:10
REFAPP-170,50013,REFAPP,Task,false,Closed,Fixed,2010-11-09 18:22:47,2010-11-11 15:56:56
REFAPP-169,49997,REFAPP,Task,false,Closed,Fixed,2010-11-09 15:14:36,2010-11-11 16:03:43
REFAPP-167,49757,REFAPP,Task,false,Closed,Fixed,2010-11-08 19:57:19,2010-11-11 16:02:41
REFAPP-166,50001,REFAPP,Improvement,false,Closed,Obsolete,2010-11-08 17:26:18,2014-07-07 19:55:17
REFAPP-165,49781,REFAPP,Task,false,Closed,Fixed,2010-11-08 16:30:08,2010-11-15 14:25:27
REFAPP-164,50006,REFAPP,Task,false,Closed,Fixed,2010-11-08 16:08:57,2014-02-14 21:43:58
REFAPP-160,49994,REFAPP,New Feature,false,Closed,Fixed,2010-11-04 19:23:08,2010-11-08 19:48:20
REFAPP-159,49991,REFAPP,New Feature,false,Closed,Fixed,2010-11-02 21:53:43,2011-10-30 20:06:08
REFAPP-140,49981,REFAPP,Bug,false,Closed,Fixed,2010-10-30 05:26:57,2010-11-15 20:22:36
REFAPP-139,49888,REFAPP,Improvement,false,Closed,Obsolete,2010-10-25 16:01:23,2014-07-07 19:58:14
REFAPP-138,49900,REFAPP,Task,false,Closed,Fixed,2010-10-06 13:21:25,2010-10-06 13:22:12
REFAPP-137,50030,REFAPP,New Feature,false,Closed,Obsolete,2010-10-04 15:45:09,2014-07-07 19:58:57
REFAPP-136,49972,REFAPP,Task,false,Closed,Fixed,2010-10-04 15:41:42,2010-10-15 15:44:44
REFAPP-135,49909,REFAPP,New Feature,false,Closed,Obsolete,2010-09-27 20:17:32,2014-07-07 19:55:07
REFAPP-134,49908,REFAPP,Task,false,Closed,Fixed,2010-09-26 22:15:45,2010-09-27 18:28:10
REFAPP-133,50003,REFAPP,Task,false,Closed,Fixed,2010-09-26 19:46:43,2010-11-11 16:05:52
REFAPP-132,49948,REFAPP,Task,false,Closed,Fixed,2010-09-21 15:54:15,2010-09-27 09:32:53
REFAPP-131,49778,REFAPP,Task,false,Closed,Fixed,2010-09-21 15:51:20,2010-09-27 18:26:41
REFAPP-130,49946,REFAPP,Task,false,Closed,Fixed,2010-09-19 21:25:56,2010-09-30 17:19:35
REFAPP-129,49897,REFAPP,Bug,false,Closed,Fixed,2010-09-19 05:59:05,2010-09-19 17:57:21
REFAPP-128,49793,REFAPP,Bug,false,Closed,Fixed,2010-09-16 23:19:13,2010-09-19 21:45:25
REFAPP-127,49918,REFAPP,Bug,false,Closed,Fixed,2010-09-16 21:29:54,2010-09-20 15:54:31
REFAPP-126,49891,REFAPP,Bug,false,Closed,Fixed,2010-09-15 23:38:33,2010-09-16 21:34:59
REFAPP-125,49973,REFAPP,Task,false,Closed,Obsolete,2010-09-14 17:15:28,2014-07-07 19:58:31
REFAPP-124,49942,REFAPP,Task,false,Closed,Fixed,2010-09-13 17:49:20,2010-09-19 16:14:46
REFAPP-123,49796,REFAPP,Task,false,Closed,Fixed,2010-09-13 17:48:28,2010-09-15 17:13:26
REFAPP-122,50033,REFAPP,New Feature,false,Closed,Fixed,2010-09-13 17:34:14,2010-09-21 15:52:34
REFAPP-121,49783,REFAPP,Story,false,Closed,Won't Fix,2010-09-09 21:44:22,2015-10-11 04:08:20
REFAPP-120,49782,REFAPP,New Feature,false,Closed,Fixed,2010-09-09 17:48:43,2010-09-13 17:42:03
REFAPP-119,49898,REFAPP,Task,false,Closed,Obsolete,2010-09-08 21:15:40,2014-07-07 19:55:36
REFAPP-118,50055,REFAPP,Bug,false,Closed,Fixed,2010-09-08 11:03:05,2010-10-17 17:06:44
REFAPP-117,50028,REFAPP,Task,false,Closed,Fixed,2010-09-07 18:37:24,2011-02-09 18:19:40
REFAPP-116,49761,REFAPP,Bug,false,Closed,Fixed,2010-09-07 18:34:58,2011-02-09 18:19:48
REFAPP-115,49876,REFAPP,Task,false,Closed,Fixed,2010-09-06 21:11:24,2010-09-27 16:57:32
REFAPP-114,49874,REFAPP,Task,false,Closed,Fixed,2010-08-30 22:19:18,2010-09-06 21:06:33
REFAPP-113,49786,REFAPP,Task,false,Closed,Fixed,2010-08-30 16:56:45,2010-09-07 16:25:19
REFAPP-112,49927,REFAPP,Task,false,Closed,Fixed,2010-08-26 11:44:15,2010-09-07 16:25:05
REFAPP-111,49926,REFAPP,Improvement,false,Closed,Fixed,2010-08-26 01:06:23,2010-09-20 00:38:39
REFAPP-110,49881,REFAPP,Improvement,false,Closed,Fixed,2010-08-19 22:22:33,2010-08-19 22:24:25
REFAPP-109,49955,REFAPP,New Feature,false,Closed,Fixed,2010-08-17 23:27:08,2010-08-17 23:31:45
REFAPP-108,50056,REFAPP,Bug,false,Closed,Fixed,2010-08-17 09:53:05,2010-08-18 15:50:28
REFAPP-107,49934,REFAPP,Improvement,false,Closed,Fixed,2010-08-16 21:37:07,2010-08-23 20:07:53
REFAPP-106,49867,REFAPP,New Feature,false,Closed,Fixed,2010-08-12 20:59:05,2010-08-12 23:21:08
REFAPP-105,49919,REFAPP,Task,false,Closed,Fixed,2010-08-10 23:54:53,2010-08-11 05:22:59
REFAPP-104,50035,REFAPP,Bug,false,Closed,Fixed,2010-08-10 21:56:22,2010-08-12 21:17:46
REFAPP-103,49915,REFAPP,Improvement,false,Closed,Fixed,2010-08-09 00:03:06,2010-08-09 00:13:29
REFAPP-102,49914,REFAPP,Task,false,Closed,Fixed,2010-08-08 18:09:17,2010-08-08 18:50:28
REFAPP-101,49910,REFAPP,Task,false,Closed,Fixed,2010-08-04 17:45:36,2010-08-12 23:52:30
REFAPP-100,49794,REFAPP,Task,false,Closed,Fixed,2010-08-03 20:51:57,2010-08-12 01:25:24
REFAPP-99,49935,REFAPP,New Feature,false,Closed,Obsolete,2010-08-03 16:46:16,2014-07-07 19:58:38
REFAPP-98,49890,REFAPP,Bug,false,Closed,Obsolete,2010-08-03 01:02:05,2014-07-07 19:59:09
REFAPP-97,49933,REFAPP,Task,false,Closed,Fixed,2010-08-02 23:20:29,2010-08-16 16:48:02
REFAPP-96,49884,REFAPP,Improvement,false,Closed,Fixed,2010-08-02 21:24:35,2010-08-02 21:25:19
REFAPP-95,50014,REFAPP,Bug,false,Closed,Fixed,2010-08-02 11:22:21,2010-08-17 08:56:10
REFAPP-94,49932,REFAPP,Task,false,Closed,Fixed,2010-07-29 12:57:54,2010-09-13 08:22:39
REFAPP-93,50046,REFAPP,Improvement,false,Closed,Fixed,2010-07-27 20:04:58,2010-08-22 23:47:12
REFAPP-92,49834,REFAPP,Task,false,Closed,Fixed,2010-07-27 04:14:14,2011-07-11 16:33:49
REFAPP-91,50042,REFAPP,Bug,false,Closed,Fixed,2010-07-26 22:53:18,2010-07-26 22:56:30
REFAPP-90,49957,REFAPP,Improvement,false,Closed,Fixed,2010-07-26 21:44:02,2010-07-26 21:44:26
REFAPP-88,49887,REFAPP,Task,false,Closed,Fixed,2010-07-15 00:46:39,2010-07-26 21:17:29
REFAPP-82,49798,REFAPP,Task,false,Closed,Fixed,2010-07-14 21:07:15,2010-08-16 21:47:41
REFAPP-81,49800,REFAPP,Task,false,Closed,Fixed,2010-07-08 19:03:09,2010-07-26 21:17:28
REFAPP-80,49922,REFAPP,Task,false,Closed,Fixed,2010-07-08 19:02:55,2010-12-20 00:12:49
REFAPP-79,49923,REFAPP,Task,false,Closed,Fixed,2010-07-08 18:59:15,2010-12-20 00:13:02
REFAPP-78,49960,REFAPP,Task,false,Closed,Fixed,2010-07-08 18:56:12,2010-07-26 21:17:29
REFAPP-77,49930,REFAPP,Task,false,Closed,Duplicate,2010-07-08 18:55:11,2010-12-20 00:13:17
REFAPP-76,49954,REFAPP,Task,false,Closed,Fixed,2010-07-08 18:54:17,2010-07-26 21:17:28
REFAPP-75,49920,REFAPP,Task,false,Closed,Fixed,2010-07-08 18:53:32,2010-12-20 00:13:33
REFAPP-74,49931,REFAPP,Task,false,Closed,Fixed,2010-07-08 18:52:57,2010-09-15 17:42:12
REFAPP-73,49958,REFAPP,Task,false,Closed,Fixed,2010-07-08 18:51:30,2010-07-26 21:17:29
REFAPP-72,49797,REFAPP,Task,false,Closed,Fixed,2010-07-08 18:50:52,2010-07-26 21:17:28
REFAPP-71,50024,REFAPP,Task,false,Closed,Duplicate,2010-07-08 18:46:58,2010-12-20 00:13:47
REFAPP-70,49962,REFAPP,Task,false,Closed,Fixed,2010-06-30 23:09:07,2010-07-22 19:55:57
REFAPP-69,49912,REFAPP,New Feature,false,Closed,Fixed,2010-06-30 23:02:33,2010-07-07 22:35:07
REFAPP-68,49895,REFAPP,Task,false,Closed,Fixed,2010-06-24 10:46:08,2010-06-24 10:46:35
REFAPP-67,49872,REFAPP,Task,false,Closed,Fixed,2010-06-17 21:19:48,2010-06-17 21:22:40
REFAPP-66,49788,REFAPP,Task,false,Closed,Fixed,2010-06-09 17:29:45,2010-06-09 17:30:46
REFAPP-65,49851,REFAPP,Improvement,false,Closed,Fixed,2010-06-08 20:39:28,2010-06-08 20:43:34
REFAPP-64,49836,REFAPP,Improvement,false,Closed,Fixed,2010-06-08 16:50:17,2010-06-08 17:06:32
REFAPP-63,50054,REFAPP,Improvement,false,Closed,Obsolete,2010-06-06 17:01:43,2014-07-07 19:56:26
REFAPP-62,49911,REFAPP,Task,false,Closed,Fixed,2010-05-26 23:42:18,2010-05-27 00:07:52
REFAPP-61,50032,REFAPP,Improvement,false,Closed,Fixed,2010-05-25 23:28:59,2010-05-26 23:18:10
REFAPP-60,50040,REFAPP,Bug,false,Closed,Obsolete,2010-05-24 16:49:50,2014-07-07 19:58:38
REFAPP-59,49903,REFAPP,New Feature,false,Closed,Fixed,2010-04-19 23:19:42,2010-06-09 18:28:23
REFAPP-58,49870,REFAPP,Task,false,Closed,Fixed,2010-04-06 22:48:37,2010-04-06 22:53:17
REFAPP-57,49791,REFAPP,Task,false,Closed,Fixed,2010-03-29 23:18:39,2010-06-09 18:27:39
REFAPP-56,49902,REFAPP,Improvement,false,Closed,Fixed,2010-03-10 16:09:19,2010-03-10 16:29:07
REFAPP-55,49883,REFAPP,New Feature,false,Closed,Fixed,2010-03-02 14:55:22,2010-03-16 21:45:10
REFAPP-54,49873,REFAPP,Task,false,Closed,Fixed,2010-02-22 19:38:22,2010-02-22 19:39:10
REFAPP-53,49916,REFAPP,Task,false,Closed,Fixed,2010-02-07 21:39:17,2010-02-07 21:46:01
REFAPP-52,49951,REFAPP,Bug,false,Closed,Fixed,2009-11-16 16:06:48,2009-11-23 08:49:17
REFAPP-51,49865,REFAPP,Task,false,Closed,Fixed,2009-11-16 16:06:14,2010-09-01 18:51:42
REFAPP-50,49969,REFAPP,Task,false,Closed,Fixed,2009-11-05 13:22:13,2009-11-09 12:03:34
REFAPP-49,49906,REFAPP,Improvement,false,Closed,Fixed,2009-11-04 16:04:17,2010-07-26 21:17:28
REFAPP-48,49938,REFAPP,Task,false,Closed,Fixed,2009-10-30 14:19:48,2010-08-29 21:41:54
REFAPP-47,50043,REFAPP,Task,false,Closed,Fixed,2009-09-21 13:13:21,2009-09-29 11:13:10
REFAPP-46,49882,REFAPP,Task,false,Closed,Fixed,2009-09-15 22:05:01,2009-09-16 17:35:55
REFAPP-45,49947,REFAPP,Task,false,Closed,Fixed,2009-09-08 16:25:17,2009-09-08 18:56:07
REFAPP-44,50053,REFAPP,Task,false,Closed,Fixed,2009-09-08 16:24:43,2009-09-08 18:55:52
REFAPP-43,49940,REFAPP,Task,false,Closed,Fixed,2009-09-08 16:24:14,2009-09-08 18:55:41
REFAPP-42,49808,REFAPP,Task,false,Closed,Fixed,2009-09-04 17:20:23,2009-09-04 17:40:22
REFAPP-41,49950,REFAPP,Task,false,Closed,Fixed,2009-09-03 10:41:11,2009-09-03 11:05:38
REFAPP-40,49835,REFAPP,Task,false,Closed,Fixed,2009-09-03 10:24:33,2009-09-03 10:29:18
REFAPP-39,49964,REFAPP,Task,false,Closed,Fixed,2009-09-03 10:24:00,2009-09-03 10:29:08
REFAPP-38,49968,REFAPP,Task,false,Closed,Fixed,2009-09-03 08:33:54,2009-09-03 10:23:00
REFAPP-37,49970,REFAPP,Task,false,Closed,Fixed,2009-09-01 16:23:57,2009-09-04 17:19:48
REFAPP-36,49956,REFAPP,Bug,false,Closed,Fixed,2009-08-27 14:56:38,2009-09-03 11:44:32
REFAPP-35,49805,REFAPP,Task,false,Closed,Fixed,2009-08-26 11:16:59,2009-08-26 11:24:42
REFAPP-34,49961,REFAPP,Task,false,Closed,Fixed,2009-08-26 10:54:31,2009-08-26 11:06:06
REFAPP-33,49790,REFAPP,Task,false,Closed,Fixed,2009-08-26 10:53:18,2009-08-26 11:06:06
REFAPP-32,50047,REFAPP,Bug,false,Closed,Fixed,2009-08-26 10:52:31,2009-08-26 11:06:06
REFAPP-31,49921,REFAPP,Improvement,false,Closed,Fixed,2009-08-19 22:20:24,2009-08-19 22:22:25
REFAPP-30,49937,REFAPP,Task,false,Closed,Fixed,2009-08-17 21:04:54,2009-08-26 10:51:24
REFAPP-29,49789,REFAPP,New Feature,false,Closed,Duplicate,2009-08-11 15:46:25,2010-08-13 15:10:57
REFAPP-28,50050,REFAPP,Bug,false,Closed,Fixed,2009-08-11 15:08:00,2009-08-26 10:50:29
REFAPP-27,49941,REFAPP,Task,false,Closed,Fixed,2009-08-11 14:04:35,2009-08-11 15:19:49
REFAPP-26,49899,REFAPP,Task,false,Closed,Fixed,2009-08-05 14:05:52,2009-08-05 14:06:17
REFAPP-25,49963,REFAPP,Task,false,Closed,Fixed,2009-07-29 10:50:35,2009-08-26 10:48:25
REFAPP-24,49967,REFAPP,Task,false,Closed,Fixed,2009-07-23 13:25:25,2009-07-24 10:48:56
REFAPP-23,50052,REFAPP,Task,false,Closed,Fixed,2009-07-20 21:39:32,2009-08-11 05:21:57
REFAPP-22,49806,REFAPP,Improvement,false,Closed,Fixed,2009-07-20 20:53:31,2009-10-26 14:48:48
REFAPP-21,49949,REFAPP,Improvement,false,Closed,Fixed,2009-07-07 19:33:12,2009-07-07 19:36:17
REFAPP-20,49943,REFAPP,New Feature,false,Closed,Fixed,2009-05-18 23:46:51,2009-05-19 00:42:41
REFAPP-19,49936,REFAPP,New Feature,false,Closed,Fixed,2009-05-13 05:49:02,2009-05-13 05:49:16
REFAPP-18,49953,REFAPP,Task,false,Closed,Fixed,2009-05-07 03:55:36,2009-05-07 14:41:51
REFAPP-17,49939,REFAPP,New Feature,false,Closed,Fixed,2009-05-06 04:32:31,2009-05-06 17:16:54
REFAPP-16,49905,REFAPP,Task,false,Closed,Fixed,2009-04-16 15:26:53,2010-06-30 04:41:34
REFAPP-15,50045,REFAPP,Task,false,Closed,Fixed,2009-04-16 15:25:52,2009-04-16 16:07:21
REFAPP-14,49928,REFAPP,Improvement,false,Closed,Fixed,2009-04-04 02:52:44,2009-04-04 06:33:10
REFAPP-13,50051,REFAPP,New Feature,false,Closed,Duplicate,2009-03-07 22:38:04,2009-07-20 20:48:04
REFAPP-12,49929,REFAPP,Improvement,false,Closed,Fixed,2009-02-15 16:18:08,2009-03-23 17:01:15
REFAPP-11,49863,REFAPP,Improvement,false,Closed,Fixed,2009-01-21 13:28:09,2009-01-27 13:29:18
REFAPP-10,49812,REFAPP,Bug,false,Closed,Fixed,2009-01-18 22:52:49,2009-01-19 13:48:35
REFAPP-9,49945,REFAPP,New Feature,false,Closed,Fixed,2008-12-12 18:39:29,2009-01-07 22:23:30
REFAPP-8,50041,REFAPP,Bug,false,Closed,Fixed,2008-12-12 13:38:37,2008-12-15 13:13:56
REFAPP-7,50049,REFAPP,New Feature,false,Closed,Fixed,2008-12-08 18:58:57,2008-12-08 19:04:03
REFAPP-6,49925,REFAPP,Improvement,false,Closed,Fixed,2008-11-26 11:26:02,2008-12-02 11:24:42
REFAPP-5,49952,REFAPP,Bug,false,Closed,Fixed,2008-11-18 11:37:38,2008-11-21 14:06:17
REFAPP-4,49892,REFAPP,Task,false,Closed,Invalid,2008-09-25 10:00:17,2009-11-04 16:03:24
REFAPP-3,49959,REFAPP,Task,false,Closed,Fixed,2008-09-25 09:45:48,2010-06-30 05:48:29
REFAPP-2,49944,REFAPP,Task,false,Closed,Fixed,2008-09-25 09:45:21,2008-09-25 11:29:55
REFAPP-1,49966,REFAPP,Task,false,Closed,Fixed,2008-09-25 09:45:05,2008-09-25 11:29:43
