Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLE-1304,64166,PLE,Story,false,Closed,Won't Fix,2011-03-30 21:40:18,2013-02-05 07:51:20
PLE-1303,62827,PLE,Story,false,Closed,Won't Fix,2011-03-30 04:54:52,2015-06-02 04:21:07
PLE-1302,64159,PLE,Story,false,Closed,Won't Fix,2011-03-30 02:46:08,2015-06-02 04:20:55
PLE-1301,62745,PLE,Story,false,Closed,Invalid,2011-03-29 22:47:12,2011-03-30 05:55:54
PLE-1300,64163,PLE,Bug,false,Closed,Answered,2011-03-25 04:58:22,2013-02-05 04:58:08
PLE-1299,62762,PLE,Bug,false,Closed,Fixed,2011-03-22 01:26:16,2013-02-05 05:06:38
PLE-1298,62786,PLE,Bug,false,Closed,Won't Fix,2011-03-09 15:29:44,2015-06-02 04:19:39
PLE-1297,64167,PLE,Bug,false,Resolved,Fixed,2011-03-06 14:37:15,2012-06-28 02:38:01
PLE-1296,64162,PLE,Bug,false,Closed,Duplicate,2011-03-01 06:13:29,2011-03-02 00:10:38
PLE-1295,62787,PLE,Bug,false,Closed,Won't Fix,2011-02-20 16:26:16,2015-06-02 04:20:57
PLE-1294,64161,PLE,Story,false,Closed,Won't Fix,2011-02-16 05:09:01,2015-06-02 04:20:01
PLE-1293,64150,PLE,Bug,false,Closed,Won't Fix,2011-02-13 22:52:53,2013-02-05 04:59:11
PLE-1292,64152,PLE,Bug,false,Closed,Won't Fix,2011-01-29 10:59:40,2013-02-05 06:02:07
PLE-1291,64157,PLE,Story,false,Resolved,Fixed,2011-01-20 23:09:31,2012-02-03 03:30:41
PLE-1290,63097,PLE,Bug,false,Closed,Won't Fix,2011-01-18 09:03:51,2013-02-05 07:39:54
PLE-1289,64155,PLE,Bug,false,Closed,Won't Fix,2011-01-14 06:56:33,2013-02-05 06:02:07
PLE-1288,62741,PLE,Bug,false,Resolved,Fixed,2011-01-10 03:34:54,2011-08-11 03:53:14
PLE-1287,64158,PLE,Bug,false,Closed,Won't Fix,2010-12-31 01:10:53,2015-06-02 04:20:40
PLE-1286,64156,PLE,Story,false,Closed,Won't Fix,2010-12-19 02:16:13,2015-06-02 04:20:36
PLE-1285,64153,PLE,Bug,false,Closed,Won't Fix,2010-12-09 08:48:04,2013-02-05 06:02:02
PLE-1284,62816,PLE,Bug,false,Closed,Fixed,2010-12-09 08:13:20,2013-02-05 08:25:52
PLE-1283,64154,PLE,Story,false,Resolved,Fixed,2010-12-08 22:39:00,2011-01-04 23:03:04
PLE-1282,62851,PLE,Bug,false,Closed,Fixed,2010-12-06 08:47:59,2013-02-11 05:56:55
PLE-1281,64151,PLE,Bug,false,Closed,Won't Fix,2010-11-29 14:17:02,2015-06-02 04:19:54
PLE-1280,64105,PLE,Bug,false,Closed,Handled by Support,2010-11-25 09:48:22,2010-11-26 03:00:28
PLE-1279,64148,PLE,Bug,false,Closed,Won't Fix,2010-11-05 01:14:56,2015-06-02 04:19:23
PLE-1278,62837,PLE,Bug,false,Closed,Fixed,2010-10-24 20:22:36,2013-08-29 06:48:36
PLE-1277,64149,PLE,Story,false,Closed,Won't Fix,2010-10-24 16:56:50,2015-06-02 04:19:18
PLE-1276,63687,PLE,Bug,false,Closed,Fixed,2010-10-19 11:23:01,2013-02-05 08:41:48
PLE-1275,64141,PLE,Bug,false,Closed,Won't Fix,2010-10-15 07:13:00,2015-06-02 04:21:02
PLE-1274,63908,PLE,Bug,false,Closed,Won't Fix,2010-10-13 19:11:42,2010-10-14 01:12:31
PLE-1273,64160,PLE,Bug,false,Resolved,Fixed,2010-10-06 00:22:14,2011-01-24 01:00:33
PLE-1272,64110,PLE,Bug,false,Resolved,Fixed,2010-10-03 23:17:59,2010-10-14 23:40:39
PLE-1271,63708,PLE,Bug,false,Closed,Won't Fix,2010-10-01 05:47:00,2015-06-02 04:19:54
PLE-1270,63738,PLE,Bug,false,Closed,Cannot Reproduce,2010-10-01 05:20:48,2010-10-06 00:18:33
PLE-1269,64111,PLE,Bug,false,Resolved,Fixed,2010-09-30 23:50:23,2010-10-14 23:41:03
PLE-1268,63997,PLE,Bug,false,Resolved,Fixed,2010-09-30 01:54:31,2010-09-30 04:10:14
PLE-1267,62833,PLE,Bug,false,Closed,Not a bug,2010-09-27 07:01:02,2010-09-29 00:09:56
PLE-1266,63880,PLE,Story,false,Resolved,Fixed,2010-09-23 05:35:05,2010-09-27 00:25:14
PLE-1265,64090,PLE,Bug,false,Resolved,Fixed,2010-09-23 02:55:35,2010-09-30 03:19:04
PLE-1264,63984,PLE,Story,false,Closed,Won't Fix,2010-09-22 05:50:42,2015-06-02 04:20:46
PLE-1263,63964,PLE,Bug,false,Closed,Fixed,2010-09-22 03:46:16,2010-09-22 03:50:34
PLE-1262,64118,PLE,Bug,false,Closed,Fixed,2010-09-21 17:03:54,2010-09-23 06:43:34
PLE-1261,63947,PLE,Bug,false,Closed,Invalid,2010-09-21 04:06:59,2010-09-22 03:40:56
PLE-1260,64136,PLE,Bug,false,Closed,Won't Fix,2010-09-20 22:45:07,2010-09-24 03:39:44
PLE-1259,64066,PLE,Bug,false,Resolved,Fixed,2010-09-20 06:27:32,2010-09-23 02:22:16
PLE-1258,63938,PLE,Story,false,Resolved,Fixed,2010-09-20 06:02:02,2010-09-27 03:14:52
PLE-1257,64027,PLE,Story,false,Resolved,Fixed,2010-09-20 05:46:43,2010-09-30 03:01:17
PLE-1255,63822,PLE,Bug,false,Closed,Not a bug,2010-09-16 06:59:31,2010-09-20 02:35:46
PLE-1254,64034,PLE,Bug,false,Resolved,Fixed,2010-09-16 05:11:06,2010-09-30 03:56:13
PLE-1253,63818,PLE,Bug,false,Closed,Obsolete,2010-09-15 09:20:31,2013-02-05 07:25:54
PLE-1252,64147,PLE,Task,false,Closed,Fixed,2010-09-15 05:20:11,2013-02-11 04:15:03
PLE-1251,63773,PLE,Story,false,Closed,Invalid,2010-09-14 01:12:07,2010-09-14 08:01:30
PLE-1250,64142,PLE,Bug,false,Closed,Cannot Reproduce,2010-09-13 08:48:02,2010-09-14 01:37:07
PLE-1249,64146,PLE,Task,false,Resolved,Fixed,2010-09-13 05:04:47,2010-09-20 00:18:09
PLE-1245,63815,PLE,Bug,false,Resolved,Fixed,2010-09-09 02:05:42,2010-09-20 01:45:30
PLE-1244,63754,PLE,Bug,false,Closed,Cannot Reproduce,2010-09-08 02:18:05,2013-02-05 07:28:11
PLE-1242,64144,PLE,Story,false,Resolved,Fixed,2010-09-06 23:29:13,2010-09-16 02:28:59
PLE-1239,63694,PLE,Story,false,Closed,Won't Fix,2010-09-06 23:00:30,2010-09-07 23:18:57
PLE-1237,63895,PLE,Bug,false,Closed,Cannot Reproduce,2010-09-06 04:28:55,2010-09-10 02:45:52
PLE-1236,63639,PLE,Bug,false,Closed,Fixed,2010-09-02 01:56:20,2010-09-07 06:22:36
PLE-1235,63935,PLE,Story,false,Closed,Fixed,2010-09-01 09:06:57,2010-09-01 09:10:26
PLE-1234,63976,PLE,Story,false,Closed,Incomplete,2010-09-01 05:38:40,2013-02-11 04:17:16
PLE-1233,63968,PLE,Story,false,Resolved,Fixed,2010-09-01 01:14:03,2010-09-22 04:09:05
PLE-1232,63747,PLE,Bug,false,Closed,Fixed,2010-09-01 00:55:57,2010-09-01 00:57:05
PLE-1229,63616,PLE,Story,false,Closed,Fixed,2010-08-31 06:34:15,2010-09-07 06:41:32
PLE-1228,63118,PLE,Story,false,Closed,Fixed,2010-08-31 06:29:41,2010-09-07 01:11:51
PLE-1227,63644,PLE,Story,false,Closed,Fixed,2010-08-31 06:29:00,2010-09-07 06:42:30
PLE-1225,63805,PLE,Story,false,Closed,Fixed,2010-08-31 06:13:12,2010-09-20 02:32:10
PLE-1224,64023,PLE,Story,false,Closed,Fixed,2010-08-30 06:31:51,2010-09-13 05:22:04
PLE-1223,63934,PLE,Task,false,Closed,Fixed,2010-08-26 02:54:45,2010-09-03 02:50:04
PLE-1222,63970,PLE,Bug,false,Closed,Cannot Reproduce,2010-08-25 02:43:39,2010-09-22 04:55:53
PLE-1221,64025,PLE,Bug,false,Closed,Resolved Locally,2010-08-24 09:46:03,2013-02-05 08:35:47
PLE-1220,63742,PLE,Story,false,Closed,Won't Fix,2010-08-23 02:04:29,2013-02-05 05:47:03
PLE-1219,63696,PLE,Story,false,Closed,Won't Fix,2010-08-21 01:15:04,2015-06-02 04:19:47
PLE-1218,63283,PLE,Story,false,Resolved,Fixed,2010-08-19 03:01:37,2010-09-02 01:44:24
PLE-1217,64104,PLE,Bug,false,Closed,Invalid,2010-08-18 01:14:05,2010-08-18 01:14:31
PLE-1216,63945,PLE,Bug,false,Closed,Invalid,2010-08-18 01:00:53,2010-08-18 01:14:19
PLE-1215,63910,PLE,Story,false,Closed,Won't Fix,2010-08-17 23:49:22,2010-09-10 07:24:08
PLE-1214,63431,PLE,Bug,false,Resolved,Fixed,2010-08-17 23:08:58,2010-09-02 01:45:50
PLE-1213,64116,PLE,Bug,false,Closed,Duplicate,2010-08-17 22:20:19,2010-08-17 23:55:13
PLE-1212,64099,PLE,Bug,false,Closed,Won't Fix,2010-08-17 22:19:20,2013-02-05 05:41:59
PLE-1211,62779,PLE,Bug,false,Resolved,Fixed,2010-08-12 22:46:41,2010-09-01 00:57:28
PLE-1209,63861,PLE,Story,false,Closed,Won't Fix,2010-08-10 00:34:05,2013-02-05 06:02:04
PLE-1208,63871,PLE,Story,false,Closed,Won't Fix,2010-08-09 00:47:05,2015-06-02 04:20:59
PLE-1207,63867,PLE,Story,false,Closed,Won't Fix,2010-08-09 00:40:57,2015-06-02 04:20:46
PLE-1206,62777,PLE,Story,false,Closed,Obsolete,2010-08-06 03:30:39,2013-02-05 08:19:28
PLE-1205,63833,PLE,Bug,false,Closed,Won't Fix,2010-08-06 00:26:13,2013-02-05 05:45:53
PLE-1204,63179,PLE,Bug,false,Closed,Won't Fix,2010-08-05 03:28:53,2013-01-23 02:39:45
PLE-1203,63657,PLE,Bug,false,Closed,Won't Fix,2010-08-04 22:35:45,2013-02-05 05:52:42
PLE-1202,63753,PLE,Story,false,Closed,Won't Fix,2010-08-04 13:13:36,2015-06-02 04:21:41
PLE-1201,62805,PLE,Bug,false,Closed,Not a bug,2010-08-03 22:24:12,2010-08-05 00:45:46
PLE-1200,63637,PLE,Bug,false,Closed,Won't Fix,2010-08-03 04:33:43,2015-06-02 04:22:04
PLE-1199,62803,PLE,Bug,false,Closed,Won't Fix,2010-08-02 06:51:33,2013-02-05 05:56:46
PLE-1198,63598,PLE,Story,false,Closed,Won't Fix,2010-07-30 06:51:32,2013-02-05 05:53:22
PLE-1197,63794,PLE,Task,false,Closed,Won't Fix,2010-07-30 06:49:56,2010-07-30 06:55:32
PLE-1196,63807,PLE,Bug,false,Closed,Fixed,2010-07-30 05:49:55,2010-08-06 01:40:05
PLE-1195,63680,PLE,Bug,false,Closed,Cannot Reproduce,2010-07-30 05:44:59,2010-08-16 05:12:38
PLE-1194,63669,PLE,Story,false,Closed,Won't Fix,2010-07-30 03:52:31,2013-02-05 05:52:08
PLE-1193,62915,PLE,Bug,false,Resolved,Fixed,2010-07-28 11:45:14,2010-09-07 00:23:52
PLE-1192,63760,PLE,Story,false,Resolved,Fixed,2010-07-28 05:56:14,2010-07-30 05:50:44
PLE-1191,64057,PLE,Bug,false,Resolved,Fixed,2010-07-23 05:22:14,2010-07-26 01:48:59
PLE-1190,63704,PLE,Story,false,Resolved,Fixed,2010-07-21 23:25:20,2010-09-01 01:11:54
PLE-1189,63879,PLE,Story,false,Closed,Invalid,2010-07-20 01:22:49,2010-07-20 07:19:53
PLE-1188,63874,PLE,Task,false,Resolved,Fixed,2010-07-20 00:38:16,2010-07-30 05:40:02
PLE-1187,63854,PLE,Task,false,Closed,Fixed,2010-07-20 00:34:55,2010-07-20 04:54:14
PLE-1186,63758,PLE,Bug,false,Closed,Invalid,2010-07-19 04:16:53,2010-07-19 06:03:45
PLE-1185,63756,PLE,Bug,false,Closed,Fixed,2010-07-19 04:16:41,2010-07-19 04:19:16
PLE-1184,63755,PLE,Bug,false,Closed,Invalid,2010-07-19 01:03:04,2010-07-19 02:35:54
PLE-1183,64003,PLE,Bug,false,Resolved,Fixed,2010-07-13 01:05:41,2010-07-21 23:31:18
PLE-1182,63824,PLE,Bug,false,Resolved,Fixed,2010-07-08 05:37:19,2010-07-20 00:07:01
PLE-1181,62780,PLE,Story,false,Resolved,Fixed,2010-07-08 02:13:12,2010-09-27 04:51:05
PLE-1180,63759,PLE,Bug,false,Closed,Won't Fix,2010-07-05 14:44:07,2010-07-19 06:08:47
PLE-1179,63863,PLE,Bug,false,Closed,Fixed,2010-07-05 04:30:28,2010-07-06 04:10:57
PLE-1178,62791,PLE,Story,false,Closed,Won't Fix,2010-07-02 01:24:02,2013-02-05 08:44:10
PLE-1177,62760,PLE,Bug,false,Closed,Fixed,2010-07-01 12:04:00,2010-07-07 01:06:51
PLE-1176,62812,PLE,Story,false,Closed,Obsolete,2010-06-30 00:45:34,2013-02-05 08:16:51
PLE-1175,63777,PLE,Story,false,Closed,Won't Fix,2010-06-30 00:11:07,2013-02-05 08:45:38
PLE-1174,63844,PLE,Bug,false,Closed,Fixed,2010-06-29 04:52:37,2010-07-02 02:03:10
PLE-1173,63782,PLE,Bug,false,Closed,Fixed,2010-06-24 02:14:22,2010-06-30 08:41:31
PLE-1172,62925,PLE,Bug,false,Closed,Won't Fix,2010-06-23 06:32:37,2013-02-05 06:02:01
PLE-1171,63944,PLE,Story,false,Closed,Won't Fix,2010-06-22 03:47:24,2010-09-13 04:44:16
PLE-1170,63064,PLE,Bug,false,Closed,Won't Fix,2010-06-22 03:41:08,2013-02-05 05:30:25
PLE-1169,62945,PLE,Story,false,Closed,Won't Fix,2010-06-22 03:34:47,2013-02-05 05:54:14
PLE-1168,62948,PLE,Story,false,Closed,Won't Fix,2010-06-22 03:33:45,2013-02-05 05:53:44
PLE-1167,62922,PLE,Bug,false,Closed,Won't Fix,2010-06-22 02:26:19,2010-06-23 06:23:57
PLE-1166,63684,PLE,Bug,false,Closed,Won't Fix,2010-06-21 15:17:50,2015-06-02 04:19:37
PLE-1165,63959,PLE,Bug,false,Closed,Cannot Reproduce,2010-06-17 08:28:44,2010-07-08 05:56:31
PLE-1164,63903,PLE,Bug,false,Closed,Cannot Reproduce,2010-06-17 04:35:21,2010-07-08 04:28:39
PLE-1163,63890,PLE,Story,false,Closed,Won't Fix,2010-06-16 01:58:26,2013-02-05 05:48:06
PLE-1162,63212,PLE,Bug,false,Closed,Duplicate,2010-06-15 12:07:12,2010-06-18 05:43:37
PLE-1161,63628,PLE,Bug,false,Closed,Fixed,2010-06-14 19:45:29,2010-06-15 02:50:49
PLE-1160,63645,PLE,Bug,false,Resolved,Fixed,2010-06-14 17:30:20,2010-06-16 08:11:20
PLE-1159,63693,PLE,Bug,false,Closed,Fixed,2010-06-14 14:40:39,2010-07-29 01:19:26
PLE-1158,62831,PLE,Bug,false,Closed,Cannot Reproduce,2010-06-11 09:16:23,2010-07-29 01:20:00
PLE-1157,63046,PLE,Story,false,Closed,Fixed,2010-06-08 05:22:00,2010-06-09 03:16:47
PLE-1156,62995,PLE,Story,false,Resolved,Fixed,2010-06-07 07:19:40,2010-07-21 23:27:11
PLE-1155,64004,PLE,Bug,false,Resolved,Fixed,2010-06-07 04:05:55,2010-06-22 01:26:35
PLE-1154,64120,PLE,Bug,false,Resolved,Fixed,2010-06-07 03:09:41,2010-06-08 05:35:44
PLE-1153,63998,PLE,Bug,false,Closed,Cannot Reproduce,2010-06-04 08:17:39,2013-02-05 08:35:02
PLE-1151,63190,PLE,Bug,false,Closed,Cannot Reproduce,2010-06-01 06:10:21,2010-06-04 01:07:46
PLE-1150,63931,PLE,Bug,false,Closed,Won't Fix,2010-06-01 01:09:30,2010-09-13 04:44:42
PLE-1149,63892,PLE,Bug,false,Closed,Fixed,2010-05-31 10:01:35,2010-06-14 04:21:29
PLE-1148,63957,PLE,Bug,false,Closed,Fixed,2010-05-31 09:26:22,2010-06-02 04:59:35
PLE-1147,63942,PLE,Story,false,Resolved,Fixed,2010-05-30 15:59:30,2010-06-04 04:59:47
PLE-1146,62994,PLE,Bug,false,Closed,Duplicate,2010-05-28 00:25:12,2010-05-31 09:56:34
PLE-1145,63902,PLE,Bug,false,Closed,Fixed,2010-05-27 17:17:03,2010-05-30 23:11:47
PLE-1144,63891,PLE,Bug,false,Resolved,Fixed,2010-05-27 16:53:23,2010-06-01 00:45:09
PLE-1143,62835,PLE,Bug,false,Closed,Fixed,2010-05-27 16:49:03,2010-06-17 02:35:36
PLE-1142,63893,PLE,Bug,false,Closed,Fixed,2010-05-27 16:48:04,2010-05-30 22:38:55
PLE-1141,63849,PLE,Bug,false,Closed,Duplicate,2010-05-27 16:36:36,2010-05-27 16:50:23
PLE-1140,63899,PLE,Bug,false,Closed,Won't Fix,2010-05-27 14:18:29,2015-06-02 04:19:30
PLE-1139,63862,PLE,Story,false,Resolved,Fixed,2010-05-27 07:50:32,2010-05-28 04:20:35
PLE-1138,63866,PLE,Bug,false,Resolved,Fixed,2010-05-27 03:49:31,2010-05-28 01:09:08
PLE-1137,64108,PLE,Story,false,Closed,Won't Fix,2010-05-27 01:48:31,2013-02-05 05:42:50
PLE-1136,63941,PLE,Story,false,Resolved,Fixed,2010-05-27 00:08:11,2010-07-06 05:01:30
PLE-1135,63788,PLE,Story,false,Closed,Won't Fix,2010-05-26 22:44:37,2013-02-05 05:46:16
PLE-1134,63811,PLE,Story,false,Closed,Won't Fix,2010-05-26 06:08:22,2013-02-05 06:02:06
PLE-1133,63820,PLE,Story,false,Closed,Won't Fix,2010-05-26 05:27:30,2013-02-05 06:02:07
PLE-1132,62898,PLE,Story,false,Closed,Won't Fix,2010-05-26 04:07:19,2013-02-05 05:56:13
PLE-1131,63804,PLE,Bug,false,Resolved,Fixed,2010-05-25 07:20:57,2010-05-27 01:00:32
PLE-1130,63735,PLE,Task,false,Closed,Fixed,2010-05-25 06:57:09,2010-06-07 01:34:20
PLE-1129,63864,PLE,Story,false,Resolved,Fixed,2010-05-25 06:55:53,2010-05-28 03:31:42
PLE-1128,63921,PLE,Story,false,Resolved,Fixed,2010-05-25 06:54:39,2010-05-28 04:54:56
PLE-1127,63797,PLE,Bug,false,Closed,Won't Fix,2010-05-24 09:34:58,2013-01-23 02:41:46
PLE-1126,63927,PLE,Task,false,Closed,Fixed,2010-05-24 05:58:04,2010-06-01 01:07:03
PLE-1125,63725,PLE,Story,false,Closed,Duplicate,2010-05-24 05:55:09,2010-06-18 05:40:18
PLE-1124,62808,PLE,Task,false,Resolved,Fixed,2010-05-23 23:00:37,2010-06-04 00:35:48
PLE-1123,63728,PLE,Bug,false,Closed,Won't Fix,2010-05-22 04:27:04,2013-02-05 06:02:11
PLE-1122,62913,PLE,Bug,false,Closed,Fixed,2010-05-21 08:57:10,2010-05-21 09:43:17
PLE-1121,62950,PLE,Story,false,Closed,Won't Fix,2010-05-20 07:38:38,2013-02-05 05:57:42
PLE-1120,63750,PLE,Bug,false,Resolved,Fixed,2010-05-19 10:14:50,2010-07-29 01:22:02
PLE-1119,63837,PLE,Story,false,Closed,Won't Fix,2010-05-19 09:28:43,2013-02-05 05:45:08
PLE-1118,63183,PLE,Bug,false,Closed,Fixed,2010-05-19 07:36:00,2010-05-19 08:22:56
PLE-1117,63638,PLE,Bug,false,Closed,Fixed,2010-05-19 05:36:30,2010-05-19 05:38:01
PLE-1116,63668,PLE,Story,false,Resolved,Fixed,2010-05-19 01:59:29,2010-06-22 02:06:57
PLE-1115,63705,PLE,Story,false,Resolved,Fixed,2010-05-19 01:49:05,2010-06-18 06:31:55
PLE-1114,63932,PLE,Bug,false,Resolved,Fixed,2010-05-14 12:34:26,2010-06-04 02:18:02
PLE-1113,63187,PLE,Story,false,Resolved,Fixed,2010-05-14 08:25:31,2010-07-19 23:42:17
PLE-1112,62802,PLE,Bug,false,Resolved,Fixed,2010-05-14 01:26:15,2010-09-01 01:31:39
PLE-1111,63600,PLE,Bug,false,Closed,Invalid,2010-05-13 22:02:23,2010-05-14 00:12:21
PLE-1110,63132,PLE,Story,false,Closed,Won't Fix,2010-05-12 07:04:37,2010-05-20 08:29:45
PLE-1109,63156,PLE,Bug,false,Closed,Duplicate,2010-05-11 23:23:22,2010-05-20 03:04:55
PLE-1108,63766,PLE,Task,false,Closed,Fixed,2010-05-11 07:42:29,2010-05-24 02:04:04
PLE-1107,63582,PLE,Bug,false,Resolved,Fixed,2010-05-11 07:14:33,2010-05-13 05:34:56
PLE-1106,62928,PLE,Bug,false,Resolved,Fixed,2010-05-11 02:45:52,2010-05-24 06:40:15
PLE-1105,63975,PLE,Story,false,Resolved,Fixed,2010-05-10 07:14:37,2010-05-17 02:47:36
PLE-1104,63990,PLE,Story,false,Resolved,Fixed,2010-05-10 04:36:42,2010-05-13 22:48:16
PLE-1103,63978,PLE,Story,false,Resolved,Fixed,2010-05-10 04:01:34,2010-05-10 22:22:30
PLE-1102,63977,PLE,Story,false,Resolved,Fixed,2010-05-07 09:36:58,2010-05-10 22:20:42
PLE-1101,63000,PLE,Story,false,Resolved,Fixed,2010-05-07 06:46:41,2010-05-10 22:21:43
PLE-1100,63798,PLE,Story,false,Resolved,Fixed,2010-05-07 03:26:57,2010-05-24 22:16:15
PLE-1099,63933,PLE,Bug,false,Closed,Won't Fix,2010-05-06 05:19:09,2010-09-20 02:12:08
PLE-1098,63670,PLE,Bug,false,Closed,Cannot Reproduce,2010-05-06 02:45:36,2010-07-28 07:01:27
PLE-1097,62783,PLE,Bug,false,Closed,Invalid,2010-05-02 17:28:52,2010-05-18 06:22:48
PLE-1096,63749,PLE,Story,false,Resolved,Fixed,2010-04-29 06:43:44,2010-07-29 01:22:06
PLE-1095,63900,PLE,Story,false,Resolved,Fixed,2010-04-29 02:16:02,2010-05-05 05:42:55
PLE-1094,63956,PLE,Bug,false,Closed,Won't Fix,2010-04-28 11:31:27,2010-06-01 07:21:01
PLE-1093,63920,PLE,Story,false,Resolved,Fixed,2010-04-28 05:55:03,2010-05-06 05:33:15
PLE-1092,63928,PLE,Bug,false,Closed,Fixed,2010-04-28 05:45:27,2010-06-01 01:15:57
PLE-1091,63273,PLE,Bug,false,Resolved,Fixed,2010-04-27 14:21:31,2010-06-17 03:05:43
PLE-1090,63919,PLE,Task,false,Resolved,Fixed,2010-04-26 04:25:50,2010-05-28 04:32:18
PLE-1089,63812,PLE,Bug,false,Resolved,Fixed,2010-04-23 19:28:18,2010-06-07 07:18:39
PLE-1088,63980,PLE,Bug,false,Resolved,Fixed,2010-04-23 08:53:48,2010-07-19 06:21:26
PLE-1087,62817,PLE,Bug,false,Closed,Fixed,2010-04-23 08:43:03,2013-07-29 02:12:05
PLE-1086,63786,PLE,Task,false,Closed,Fixed,2010-04-23 04:30:43,2010-06-08 03:46:10
PLE-1085,63757,PLE,Bug,false,Closed,Cannot Reproduce,2010-04-21 05:17:47,2010-06-07 04:45:32
PLE-1084,63993,PLE,Bug,false,Closed,Cannot Reproduce,2010-04-21 05:15:38,2010-06-07 03:24:07
PLE-1083,64007,PLE,Bug,false,Closed,Cannot Reproduce,2010-04-21 05:12:51,2010-06-07 04:45:55
PLE-1082,62927,PLE,Bug,false,Closed,Won't Fix,2010-04-21 05:03:58,2013-02-05 06:02:02
PLE-1081,62849,PLE,Bug,false,Resolved,Fixed,2010-04-20 05:44:42,2010-05-06 00:14:49
PLE-1080,62842,PLE,Story,false,Closed,Won't Fix,2010-04-20 05:38:33,2013-02-05 06:02:04
PLE-1079,62806,PLE,Story,false,Closed,Won't Fix,2010-04-20 05:32:18,2013-02-05 08:16:21
PLE-1078,63791,PLE,Story,false,Closed,Won't Fix,2010-04-19 05:23:48,2013-02-05 05:28:55
PLE-1077,63830,PLE,Story,false,Resolved,Fixed,2010-04-15 04:33:10,2010-04-28 09:18:29
PLE-1076,63709,PLE,Bug,false,Closed,Fixed,2010-04-15 03:23:56,2010-04-15 04:28:23
PLE-1075,63810,PLE,Story,false,Closed,Won't Fix,2010-04-13 08:22:00,2010-04-23 02:18:44
PLE-1074,62932,PLE,Story,false,Resolved,Fixed,2010-04-13 05:39:52,2010-05-10 04:43:55
PLE-1073,63723,PLE,Story,false,Closed,Won't Fix,2010-04-13 02:54:33,2013-02-05 07:33:42
PLE-1072,63724,PLE,Bug,false,Resolved,Fixed,2010-04-13 02:49:45,2010-05-10 04:22:58
PLE-1071,63851,PLE,Bug,false,Closed,Cannot Reproduce,2010-04-13 02:16:14,2010-06-14 06:00:41
PLE-1070,63875,PLE,Task,false,Resolved,Fixed,2010-04-13 02:14:53,2010-04-30 03:36:17
PLE-1069,63887,PLE,Task,false,Closed,Won't Fix,2010-04-13 02:13:57,2013-02-05 05:49:23
PLE-1068,63692,PLE,Task,false,Closed,Fixed,2010-04-13 02:08:04,2010-06-17 16:13:29
PLE-1067,63727,PLE,Bug,false,Closed,Fixed,2010-04-08 06:50:12,2010-04-13 07:22:49
PLE-1066,63548,PLE,Bug,false,Closed,Fixed,2010-04-08 06:25:01,2010-04-08 06:27:04
PLE-1065,63070,PLE,Bug,false,Resolved,Fixed,2010-04-08 04:38:03,2010-04-08 05:04:18
PLE-1064,63769,PLE,Bug,false,Resolved,Fixed,2010-04-07 03:37:03,2010-05-24 03:41:45
PLE-1063,62754,PLE,Story,false,Closed,Won't Fix,2010-04-06 02:27:15,2013-02-05 06:02:08
PLE-1062,63733,PLE,Bug,false,Resolved,Fixed,2010-04-01 05:53:11,2010-05-24 03:34:33
PLE-1061,63702,PLE,Story,false,Closed,Fixed,2010-04-01 04:29:05,2010-06-01 01:10:57
PLE-1060,63682,PLE,Bug,false,Closed,Fixed,2010-04-01 02:33:34,2010-06-16 04:45:54
PLE-1059,63695,PLE,Bug,false,Resolved,Fixed,2010-04-01 01:22:08,2010-04-06 07:02:48
PLE-1058,63157,PLE,Task,false,Closed,Obsolete,2010-04-01 00:55:20,2013-02-05 05:29:44
PLE-1057,63650,PLE,Bug,false,Closed,Duplicate,2010-03-31 19:09:13,2010-04-01 01:34:48
PLE-1056,63888,PLE,Story,false,Closed,Duplicate,2010-03-31 05:22:40,2013-02-05 05:48:53
PLE-1055,62826,PLE,Story,false,Closed,Won't Fix,2010-03-30 13:41:07,2015-06-02 04:19:51
PLE-1054,63581,PLE,Story,false,Resolved,Fixed,2010-03-30 05:14:41,2010-04-08 07:28:57
PLE-1053,63626,PLE,Task,false,Closed,Fixed,2010-03-29 06:55:33,2010-04-08 07:30:18
PLE-1052,63714,PLE,Story,false,Resolved,Fixed,2010-03-29 06:30:14,2010-09-01 01:10:07
PLE-1051,63627,PLE,Story,false,Closed,Duplicate,2010-03-28 15:14:58,2010-03-29 00:19:35
PLE-1050,62810,PLE,Bug,false,Resolved,Fixed,2010-03-25 11:50:15,2010-04-08 06:48:08
PLE-1049,63732,PLE,Bug,false,Resolved,Fixed,2010-03-24 11:32:22,2010-05-24 03:44:05
PLE-1048,63546,PLE,Bug,false,Closed,Fixed,2010-03-23 10:29:12,2010-03-24 02:31:02
PLE-1047,62890,PLE,Story,false,Closed,Won't Fix,2010-03-23 09:40:21,2010-05-25 06:01:58
PLE-1046,63595,PLE,Bug,false,Resolved,Fixed,2010-03-23 08:21:06,2010-04-15 08:23:54
PLE-1045,63918,PLE,Story,false,Closed,Won't Fix,2010-03-19 08:13:43,2015-06-02 04:20:04
PLE-1044,63607,PLE,Bug,false,Closed,Handled by Support,2010-03-19 08:00:57,2010-04-09 03:47:05
PLE-1043,63211,PLE,Bug,false,Closed,Fixed,2010-03-19 06:21:39,2010-03-25 00:25:18
