Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLVS-214,67253,PLVS,Bug,false,Closed,Invalid,2010-07-14 15:41:04,2011-02-11 02:46:54
PLVS-213,67254,PLVS,Bug,false,Closed,Invalid,2010-07-12 12:29:24,2011-02-11 02:45:35
PLVS-212,67067,PLVS,Story,false,Resolved,Fixed,2010-07-09 07:38:34,2010-08-02 06:36:54
PLVS-211,66991,PLVS,Story,false,Resolved,Fixed,2010-07-09 05:33:05,2010-08-02 06:36:25
PLVS-210,67211,PLVS,Story,false,Resolved,Fixed,2010-07-08 17:09:43,2010-08-02 06:35:38
PLVS-209,67221,PLVS,Story,false,Resolved,Fixed,2010-07-08 16:46:25,2010-08-02 03:06:11
PLVS-208,66983,PLVS,Story,false,Closed,Fixed,2010-07-06 04:35:38,2013-09-03 07:57:59
PLVS-207,67190,PLVS,Bug,false,Closed,Duplicate,2010-07-01 22:03:57,2010-07-02 01:11:08
PLVS-206,67189,PLVS,Bug,false,Closed,Fixed,2010-06-30 07:13:34,2010-07-02 01:09:46
PLVS-205,67206,PLVS,Story,false,Resolved,Fixed,2010-06-29 01:49:19,2010-08-03 08:33:56
PLVS-204,67195,PLVS,Story,false,Resolved,Fixed,2010-06-29 01:48:55,2010-08-02 06:38:35
PLVS-203,66967,PLVS,Story,false,Resolved,Fixed,2010-06-29 01:47:33,2010-08-02 06:35:22
PLVS-202,67092,PLVS,Story,false,Resolved,Fixed,2010-06-29 01:47:18,2010-08-02 06:35:30
PLVS-201,66972,PLVS,Story,false,Resolved,Fixed,2010-06-29 01:46:22,2010-08-02 06:38:42
PLVS-200,67033,PLVS,Bug,false,Resolved,Fixed,2010-06-27 12:01:41,2010-09-10 02:53:59
PLVS-199,66968,PLVS,Story,false,Closed,Won't Fix,2010-06-27 11:49:49,2015-06-02 04:20:28
PLVS-198,66961,PLVS,Bug,false,Resolved,Fixed,2010-06-23 14:31:56,2010-08-03 08:34:17
PLVS-197,67142,PLVS,Bug,false,Resolved,Fixed,2010-06-21 00:45:56,2010-06-21 16:05:45
PLVS-196,67104,PLVS,Bug,false,Resolved,Fixed,2010-06-20 21:45:34,2010-08-02 06:36:16
PLVS-195,67186,PLVS,Bug,false,Resolved,Fixed,2010-06-18 02:23:26,2010-08-02 06:38:17
PLVS-194,66977,PLVS,Story,false,Closed,Won't Fix,2010-06-18 01:01:31,2013-09-03 08:00:45
PLVS-193,67097,PLVS,Task,false,Closed,Fixed,2010-06-15 18:09:46,2010-06-20 17:26:23
PLVS-192,67147,PLVS,Story,false,Closed,Won't Fix,2010-06-15 14:56:38,2013-09-03 07:51:58
PLVS-191,66948,PLVS,Bug,false,Resolved,Fixed,2010-06-11 10:54:30,2010-06-18 01:58:21
PLVS-190,67101,PLVS,Bug,false,Resolved,Fixed,2010-06-07 14:04:32,2010-06-18 01:57:45
PLVS-189,66918,PLVS,Story,false,Closed,Won't Fix,2010-06-01 22:58:52,2010-09-10 02:52:35
PLVS-188,67089,PLVS,Story,false,Closed,Duplicate,2010-05-18 04:44:25,2010-08-02 03:11:13
PLVS-187,67113,PLVS,Bug,false,Resolved,Fixed,2010-05-12 01:48:30,2010-06-18 01:57:54
PLVS-186,67091,PLVS,Bug,false,Closed,Cannot Reproduce,2010-05-11 16:17:55,2010-08-02 06:44:48
PLVS-184,67180,PLVS,Story,false,Closed,Duplicate,2010-05-11 01:54:05,2011-02-11 02:46:16
PLVS-183,66946,PLVS,Bug,false,Resolved,Fixed,2010-05-10 07:07:46,2010-06-14 00:26:34
PLVS-182,67222,PLVS,Bug,false,Closed,Duplicate,2010-05-10 06:54:48,2010-05-19 03:19:36
PLVS-181,67170,PLVS,Story,false,Closed,Won't Fix,2010-05-06 23:16:17,2015-06-02 04:20:21
PLVS-180,66987,PLVS,Bug,false,Resolved,Fixed,2010-05-04 05:39:47,2010-05-07 02:05:56
PLVS-179,67214,PLVS,Story,false,Resolved,Fixed,2010-04-29 12:53:29,2010-05-07 02:16:28
PLVS-178,66935,PLVS,Bug,false,Resolved,Fixed,2010-04-29 04:06:25,2010-06-08 01:14:23
PLVS-177,67213,PLVS,Story,false,Resolved,Fixed,2010-04-29 03:50:32,2010-05-07 02:05:37
PLVS-176,67205,PLVS,Story,false,Resolved,Fixed,2010-04-29 03:49:39,2010-05-07 02:05:48
PLVS-175,66934,PLVS,Bug,false,Closed,Cannot Reproduce,2010-04-24 23:07:33,2010-06-29 01:37:21
PLVS-174,66941,PLVS,Bug,false,Resolved,Fixed,2010-04-23 23:56:15,2010-05-07 02:06:13
PLVS-173,66984,PLVS,Bug,false,Closed,Cannot Reproduce,2010-04-23 10:45:49,2010-06-08 01:13:31
PLVS-172,67174,PLVS,Bug,false,Closed,Duplicate,2010-04-15 01:47:11,2010-06-08 00:53:21
PLVS-171,67179,PLVS,Bug,false,Closed,Cannot Reproduce,2010-04-13 15:36:36,2010-06-14 00:32:11
PLVS-170,67031,PLVS,Bug,false,Closed,Fixed,2010-04-13 13:35:35,2014-10-03 07:32:29
PLVS-169,67208,PLVS,Bug,false,Closed,Cannot Reproduce,2010-04-12 10:24:27,2010-06-08 01:11:27
PLVS-168,66937,PLVS,Story,false,Closed,Won't Fix,2010-04-12 03:54:52,2015-06-02 04:21:45
PLVS-167,66966,PLVS,Bug,false,Resolved,Fixed,2010-04-12 02:40:53,2010-04-16 07:03:30
PLVS-166,67156,PLVS,Bug,false,Resolved,Fixed,2010-04-06 02:16:45,2010-04-22 05:26:13
PLVS-165,67207,PLVS,Bug,false,Resolved,Not a bug,2010-04-06 02:14:07,2010-04-30 01:34:57
PLVS-164,67127,PLVS,Story,false,Closed,Won't Fix,2010-03-29 04:32:49,2013-09-03 07:53:21
PLVS-163,67216,PLVS,Story,false,Resolved,Fixed,2010-03-29 04:25:34,2010-05-07 02:06:05
PLVS-162,67153,PLVS,Story,false,Resolved,Fixed,2010-03-25 09:23:00,2010-05-07 02:15:55
PLVS-161,67217,PLVS,Story,false,Resolved,Fixed,2010-03-25 09:20:41,2010-06-08 01:14:12
PLVS-160,67199,PLVS,Story,false,Resolved,Fixed,2010-03-16 14:34:17,2010-03-17 03:11:10
PLVS-159,67201,PLVS,Story,false,Resolved,Fixed,2010-03-16 11:16:31,2010-03-17 03:39:51
PLVS-158,67192,PLVS,Bug,false,Resolved,Fixed,2010-03-16 07:07:27,2010-03-17 03:12:47
PLVS-157,67191,PLVS,Bug,false,Closed,Not a bug,2010-03-16 06:05:06,2010-06-29 01:36:54
PLVS-156,67197,PLVS,Story,false,Resolved,Fixed,2010-03-15 07:57:44,2010-03-15 08:07:42
PLVS-155,66923,PLVS,Bug,false,Resolved,Not a bug,2010-03-12 11:57:17,2010-03-15 07:34:10
PLVS-154,67182,PLVS,Bug,false,Closed,Cannot Reproduce,2010-03-10 12:49:58,2010-04-02 00:25:03
PLVS-153,66919,PLVS,Bug,false,Resolved,Fixed,2010-03-10 07:33:17,2010-03-16 05:12:57
PLVS-152,67166,PLVS,Story,false,Closed,Not a bug,2010-03-10 05:08:16,2010-06-29 01:41:24
PLVS-151,67175,PLVS,Story,false,Resolved,Not a bug,2010-03-10 02:59:47,2010-03-10 06:16:06
PLVS-150,67020,PLVS,Story,false,Closed,Won't Fix,2010-03-10 01:28:19,2015-06-02 04:22:11
PLVS-149,66970,PLVS,Story,false,Resolved,Fixed,2010-03-09 23:15:33,2010-03-09 23:58:10
PLVS-148,67178,PLVS,Story,false,Resolved,Fixed,2010-03-09 09:07:00,2010-04-22 05:09:28
PLVS-147,66982,PLVS,Bug,false,Closed,Not a bug,2010-03-09 07:33:20,2010-03-10 00:04:45
PLVS-146,67185,PLVS,Bug,false,Closed,Not a bug,2010-03-09 07:19:29,2010-06-29 01:42:25
PLVS-145,67164,PLVS,Bug,false,Closed,Won't Fix,2010-03-09 06:23:26,2015-06-02 04:19:17
PLVS-144,67202,PLVS,Story,false,Closed,Cannot Reproduce,2010-03-08 23:14:13,2010-05-06 00:40:54
PLVS-143,67173,PLVS,Bug,false,Closed,Duplicate,2010-03-08 12:21:16,2010-03-09 01:47:05
PLVS-142,67169,PLVS,Bug,false,Closed,Not a bug,2010-03-08 06:53:54,2010-03-09 00:50:19
PLVS-141,67183,PLVS,Bug,false,Resolved,Fixed,2010-03-05 05:39:16,2010-03-15 07:16:17
PLVS-140,67193,PLVS,Story,false,Resolved,Fixed,2010-03-05 05:18:32,2010-03-16 02:52:42
PLVS-139,67165,PLVS,Bug,false,Resolved,Fixed,2010-03-04 21:00:15,2010-03-09 23:57:52
PLVS-138,66931,PLVS,Bug,false,Closed,Won't Fix,2010-03-04 04:49:12,2010-04-12 07:19:22
PLVS-137,67204,PLVS,Bug,false,Resolved,Fixed,2010-03-04 03:19:29,2010-03-16 02:53:46
PLVS-136,67177,PLVS,Story,false,Resolved,Fixed,2010-03-03 11:22:58,2010-03-09 05:18:25
PLVS-135,66976,PLVS,Bug,false,Closed,Not a bug,2010-03-03 10:53:45,2010-06-29 01:42:04
PLVS-134,67184,PLVS,Bug,false,Resolved,Fixed,2010-03-03 10:31:50,2010-03-15 07:15:40
PLVS-133,67110,PLVS,Bug,false,Closed,Cannot Reproduce,2010-03-03 08:50:07,2010-04-12 07:18:26
PLVS-132,67138,PLVS,Bug,false,Resolved,Fixed,2010-03-02 05:18:22,2010-03-04 04:18:17
PLVS-131,67117,PLVS,Bug,false,Closed,Invalid,2010-03-02 01:47:11,2010-03-03 01:19:10
PLVS-130,67027,PLVS,Bug,false,Closed,Invalid,2010-03-02 01:47:01,2010-03-03 01:19:27
PLVS-129,67116,PLVS,Bug,false,Closed,Invalid,2010-03-02 01:46:39,2010-03-03 01:18:53
PLVS-128,67146,PLVS,Task,false,Closed,Won't Fix,2010-03-01 13:43:53,2015-06-02 04:20:54
PLVS-127,66939,PLVS,Story,false,Closed,Not a bug,2010-03-01 08:43:08,2010-03-16 01:47:22
PLVS-126,66932,PLVS,Bug,false,Closed,Won't Fix,2010-03-01 08:54:07,2010-08-11 12:09:52
PLVS-125,67108,PLVS,Bug,false,Closed,Invalid,2010-03-01 04:55:23,2010-03-01 04:56:22
PLVS-124,67107,PLVS,Bug,false,Closed,Invalid,2010-03-01 04:55:07,2010-03-01 04:56:10
PLVS-123,67106,PLVS,Bug,false,Closed,Invalid,2010-03-01 04:54:52,2010-03-01 04:55:55
PLVS-122,67068,PLVS,Bug,false,Resolved,Fixed,2010-02-26 08:15:57,2010-03-02 01:47:51
PLVS-121,67123,PLVS,Bug,false,Resolved,Fixed,2010-02-26 04:50:41,2010-03-02 01:46:05
PLVS-120,67135,PLVS,Bug,false,Resolved,Fixed,2010-02-26 04:10:51,2010-03-03 01:02:47
PLVS-119,67154,PLVS,Story,false,Resolved,Fixed,2010-02-26 01:55:23,2010-06-14 00:26:25
PLVS-118,67093,PLVS,Story,false,Closed,Won't Fix,2010-02-26 00:57:17,2015-06-02 04:22:08
PLVS-117,67215,PLVS,Story,false,Resolved,Fixed,2010-02-25 08:24:22,2010-05-07 02:16:37
PLVS-116,66921,PLVS,Story,false,Closed,Fixed,2010-02-25 07:41:36,2010-04-12 04:01:08
PLVS-115,66938,PLVS,Story,false,Resolved,Fixed,2010-02-25 04:42:12,2010-04-26 00:26:37
PLVS-114,67151,PLVS,Story,false,Closed,Won't Fix,2010-02-25 01:09:45,2015-06-02 04:21:42
PLVS-113,67155,PLVS,Story,false,Resolved,Fixed,2010-02-25 01:06:55,2010-04-22 05:09:39
PLVS-112,67086,PLVS,Bug,false,Resolved,Fixed,2010-02-25 01:04:23,2010-03-02 01:50:24
PLVS-111,66980,PLVS,Bug,false,Resolved,Fixed,2010-02-25 00:58:01,2010-04-22 05:25:43
PLVS-110,67150,PLVS,Story,false,Resolved,Fixed,2010-02-25 00:56:25,2010-06-08 01:14:02
PLVS-109,67130,PLVS,Bug,false,Resolved,Fixed,2010-02-25 00:54:38,2010-03-02 01:54:54
PLVS-108,67100,PLVS,Story,false,Resolved,Fixed,2010-02-25 00:48:07,2010-03-09 05:17:58
PLVS-107,67149,PLVS,Story,false,Resolved,Fixed,2010-02-25 00:46:52,2010-06-08 01:13:53
PLVS-106,66969,PLVS,Story,false,Resolved,Fixed,2010-02-25 00:44:06,2010-05-31 00:48:04
PLVS-105,67137,PLVS,Story,false,Resolved,Fixed,2010-02-25 00:43:23,2010-03-03 23:56:05
PLVS-104,67066,PLVS,Bug,false,Resolved,Fixed,2010-02-25 00:41:44,2010-03-15 07:17:41
PLVS-103,67076,PLVS,Bug,false,Resolved,Fixed,2010-02-25 00:37:31,2010-02-27 00:33:47
PLVS-102,67187,PLVS,Story,false,Closed,Won't Fix,2010-02-25 00:36:07,2013-09-03 07:55:10
PLVS-101,67171,PLVS,Story,false,Resolved,Fixed,2010-02-25 00:33:06,2010-05-31 02:35:35
PLVS-100,67159,PLVS,Story,false,Closed,Won't Fix,2010-02-25 00:32:09,2010-09-10 02:53:09
PLVS-99,67188,PLVS,Story,false,Closed,Won't Fix,2010-02-25 00:31:22,2013-09-03 07:53:05
PLVS-98,67090,PLVS,Story,false,Resolved,Fixed,2010-02-24 11:49:28,2010-03-16 02:54:19
PLVS-97,67129,PLVS,Story,false,Resolved,Fixed,2010-02-24 11:31:51,2010-03-04 02:38:24
PLVS-96,67194,PLVS,Story,false,Resolved,Fixed,2010-02-24 08:05:39,2010-03-16 02:52:32
PLVS-95,66929,PLVS,Bug,false,Closed,Handled by Support,2010-02-24 07:59:01,2010-02-25 00:29:44
PLVS-94,67103,PLVS,Bug,false,Resolved,Fixed,2010-02-24 07:35:15,2010-02-24 13:43:17
PLVS-93,67124,PLVS,Bug,false,Resolved,Fixed,2010-02-24 05:52:38,2010-03-02 01:49:29
PLVS-92,67131,PLVS,Bug,false,Resolved,Fixed,2010-02-24 04:37:48,2010-03-02 01:55:07
PLVS-91,67132,PLVS,Bug,false,Resolved,Fixed,2010-02-24 04:37:03,2010-03-02 01:55:20
PLVS-90,67125,PLVS,Task,false,Resolved,Fixed,2010-02-23 12:39:37,2010-03-02 01:49:44
PLVS-89,67083,PLVS,Story,false,Resolved,Fixed,2010-02-23 12:01:53,2010-02-24 05:39:55
PLVS-88,67121,PLVS,Story,false,Closed,Won't Fix,2010-02-19 12:55:33,2010-04-12 05:54:02
PLVS-87,67085,PLVS,Story,false,Resolved,Fixed,2010-02-19 08:15:06,2010-02-24 05:37:09
PLVS-86,67081,PLVS,Bug,false,Closed,Not a bug,2010-02-19 06:41:40,2010-02-23 03:30:16
PLVS-85,67022,PLVS,Bug,false,Resolved,Fixed,2010-02-19 05:15:40,2010-02-23 07:23:48
PLVS-84,66996,PLVS,Bug,false,Resolved,Fixed,2010-02-19 00:06:53,2010-02-24 04:00:05
PLVS-83,67133,PLVS,Bug,false,Resolved,Fixed,2010-02-18 07:51:50,2010-03-02 01:50:02
PLVS-82,67115,PLVS,Bug,false,Resolved,Fixed,2010-02-18 06:02:49,2010-03-03 01:18:25
PLVS-81,66942,PLVS,Bug,false,Resolved,Fixed,2010-02-18 06:02:00,2010-02-23 07:20:15
PLVS-80,67058,PLVS,Bug,false,Resolved,Fixed,2010-02-18 05:25:20,2010-02-23 07:22:09
PLVS-79,67028,PLVS,Bug,false,Resolved,Invalid,2010-02-18 05:18:15,2010-02-23 07:20:59
PLVS-78,67063,PLVS,Bug,false,Closed,Cannot Reproduce,2010-02-18 02:45:22,2010-02-23 03:31:52
PLVS-77,67075,PLVS,Bug,false,Resolved,Fixed,2010-02-18 02:36:06,2010-02-23 07:23:12
PLVS-76,67220,PLVS,Bug,false,Resolved,Fixed,2010-02-18 02:34:28,2010-02-23 07:22:20
PLVS-75,67223,PLVS,Task,false,Resolved,Not a bug,2010-02-17 02:46:17,2010-03-10 06:16:28
PLVS-74,67225,PLVS,Story,false,Resolved,Fixed,2010-02-16 08:19:18,2010-02-17 13:37:31
PLVS-73,67218,PLVS,Bug,false,Resolved,Fixed,2010-02-16 03:18:30,2010-02-17 13:37:31
PLVS-72,66990,PLVS,Bug,false,Resolved,Fixed,2010-02-16 03:17:54,2010-02-17 13:37:30
PLVS-71,67239,PLVS,Story,false,Closed,Obsolete,2010-02-16 03:16:39,2013-05-21 03:13:07
PLVS-70,66986,PLVS,Bug,false,Resolved,Fixed,2010-02-16 01:47:30,2010-02-17 13:37:31
PLVS-69,67224,PLVS,Story,false,Resolved,Fixed,2010-02-16 01:22:49,2010-02-17 13:37:31
PLVS-68,67209,PLVS,Task,false,Closed,Won't Fix,2010-02-08 03:29:48,2010-02-16 02:42:07
PLVS-67,67210,PLVS,Story,false,Resolved,Fixed,2010-02-08 03:12:57,2010-02-17 13:37:31
PLVS-66,66993,PLVS,Bug,false,Resolved,Fixed,2010-02-08 01:55:31,2010-02-15 06:22:36
PLVS-65,67168,PLVS,Bug,false,Resolved,Fixed,2010-02-01 03:22:17,2010-02-23 07:23:25
PLVS-64,67145,PLVS,Story,false,Resolved,Fixed,2010-01-29 03:27:20,2010-01-29 03:40:15
PLVS-63,67219,PLVS,Story,false,Resolved,Fixed,2010-01-28 02:46:21,2010-02-15 06:20:39
PLVS-62,66956,PLVS,Bug,false,Resolved,Fixed,2010-01-27 05:59:38,2010-02-17 13:37:31
PLVS-61,67139,PLVS,Story,false,Resolved,Fixed,2010-01-27 05:35:28,2010-01-28 02:09:41
PLVS-60,67069,PLVS,Bug,false,Closed,Not a bug,2010-01-27 05:33:48,2010-01-28 02:10:29
PLVS-59,66988,PLVS,Bug,false,Resolved,Fixed,2010-01-27 05:28:36,2010-02-17 13:37:30
PLVS-58,67141,PLVS,Story,false,Resolved,Fixed,2010-01-27 05:22:18,2010-02-15 06:20:49
PLVS-57,67140,PLVS,Story,false,Resolved,Fixed,2010-01-27 02:19:50,2010-02-17 13:37:31
PLVS-56,67152,PLVS,Story,false,Resolved,Fixed,2010-01-27 02:11:28,2010-01-29 07:56:26
PLVS-55,66960,PLVS,Story,false,Resolved,Fixed,2010-01-26 11:27:05,2010-02-24 04:00:23
PLVS-54,67126,PLVS,Task,false,Closed,Fixed,2010-01-22 10:51:52,2010-01-25 14:42:27
PLVS-49,66958,PLVS,Story,false,Resolved,Incomplete,2010-01-14 01:17:58,2010-01-15 05:11:18
PLVS-48,67041,PLVS,Story,false,Resolved,Fixed,2010-01-14 00:31:20,2010-01-18 00:14:43
PLVS-47,66989,PLVS,Task,false,Closed,Invalid,2010-01-13 16:45:21,2010-01-13 19:22:58
PLVS-46,67226,PLVS,Story,false,Resolved,Not a bug,2010-01-11 07:38:27,2010-03-10 06:16:39
PLVS-45,67160,PLVS,Story,false,Closed,Duplicate,2010-01-11 03:37:37,2010-02-15 03:41:29
PLVS-44,67158,PLVS,Story,false,Resolved,Fixed,2010-01-11 03:09:42,2010-02-17 13:37:31
PLVS-43,66963,PLVS,Bug,false,Closed,Not a bug,2010-01-11 02:41:38,2010-03-11 06:18:29
PLVS-42,67157,PLVS,Story,false,Resolved,Fixed,2010-01-10 22:59:59,2010-02-15 06:20:30
PLVS-41,67167,PLVS,Bug,false,Closed,Cannot Reproduce,2010-01-09 11:33:07,2010-02-23 03:33:02
PLVS-40,66965,PLVS,Story,false,Resolved,Fixed,2010-01-05 14:48:57,2010-01-07 04:36:40
PLVS-39,67162,PLVS,Bug,false,Resolved,Fixed,2010-01-05 05:30:37,2010-01-08 04:11:50
PLVS-38,67176,PLVS,Bug,false,Resolved,Not a bug,2010-01-05 02:18:20,2010-03-10 06:16:53
PLVS-37,67163,PLVS,Bug,false,Resolved,Fixed,2010-01-04 00:34:06,2010-01-08 03:27:43
PLVS-31,67134,PLVS,Task,false,Resolved,Fixed,2009-12-23 14:23:58,2009-12-28 02:45:18
PLVS-30,66985,PLVS,Task,false,Resolved,Fixed,2009-12-23 06:34:15,2009-12-28 04:58:56
PLVS-29,66978,PLVS,Task,false,Closed,Fixed,2009-12-22 14:33:03,2010-06-15 18:08:10
PLVS-28,67119,PLVS,Story,false,Resolved,Fixed,2009-12-21 14:40:54,2009-12-23 01:09:19
PLVS-27,67122,PLVS,Bug,false,Resolved,Fixed,2009-12-21 05:50:18,2009-12-23 01:29:40
PLVS-26,67120,PLVS,Bug,false,Resolved,Fixed,2009-12-21 05:49:50,2009-12-23 01:11:08
PLVS-25,67102,PLVS,Bug,false,Closed,Invalid,2009-12-20 17:20:25,2009-12-21 15:51:47
PLVS-24,67118,PLVS,Bug,false,Closed,Invalid,2009-12-20 17:05:32,2009-12-21 15:44:37
PLVS-23,67098,PLVS,Story,false,Resolved,Fixed,2009-12-18 04:10:34,2010-01-18 05:27:19
PLVS-22,67096,PLVS,Task,false,Resolved,Fixed,2009-12-16 13:52:09,2009-12-18 02:38:12
PLVS-21,66926,PLVS,Story,false,Resolved,Fixed,2009-12-10 06:57:20,2009-12-23 01:10:37
PLVS-20,66975,PLVS,Story,false,Resolved,Fixed,2009-12-04 06:42:06,2009-12-24 00:46:16
PLVS-19,66973,PLVS,Story,false,Resolved,Fixed,2009-12-01 14:11:03,2010-01-29 07:56:17
PLVS-18,67114,PLVS,Bug,false,Resolved,Fixed,2009-12-01 14:09:03,2009-12-08 01:33:55
PLVS-17,67109,PLVS,Story,false,Closed,Won't Fix,2009-12-01 14:08:29,2010-04-12 05:52:08
PLVS-16,67094,PLVS,Bug,false,Resolved,Fixed,2009-11-25 07:04:05,2009-12-08 01:34:05
PLVS-15,66954,PLVS,Bug,false,Resolved,Fixed,2009-11-25 06:48:40,2010-02-17 13:37:31
PLVS-14,67095,PLVS,Story,false,Resolved,Fixed,2009-11-25 06:48:14,2009-12-08 01:34:11
PLVS-13,67112,PLVS,Story,false,Resolved,Fixed,2009-11-25 06:47:45,2009-12-08 01:34:30
PLVS-12,66998,PLVS,Story,false,Resolved,Fixed,2009-11-25 06:46:52,2010-01-25 05:55:57
PLVS-11,67084,PLVS,Story,false,Resolved,Fixed,2009-11-25 06:46:32,2010-01-19 00:53:14
PLVS-10,66981,PLVS,Story,false,Resolved,Fixed,2009-11-25 06:45:55,2010-01-29 07:56:05
PLVS-9,67128,PLVS,Story,false,Resolved,Fixed,2009-11-25 06:45:36,2010-01-22 12:48:33
PLVS-8,66950,PLVS,Story,false,Resolved,Fixed,2009-11-25 06:45:13,2009-12-18 02:38:00
PLVS-7,67053,PLVS,Story,false,Resolved,Fixed,2009-11-25 06:44:16,2009-12-09 03:00:58
PLVS-6,67050,PLVS,Story,false,Resolved,Fixed,2009-11-25 06:42:37,2010-01-07 04:47:52
PLVS-5,66927,PLVS,Story,false,Resolved,Fixed,2009-11-25 06:41:55,2010-01-19 00:52:44
PLVS-4,67088,PLVS,Story,false,Resolved,Fixed,2009-11-25 06:40:36,2009-12-10 04:49:31
PLVS-3,66952,PLVS,Story,false,Resolved,Fixed,2009-11-25 05:24:21,2009-12-23 01:09:48
PLVS-2,66951,PLVS,Story,false,Resolved,Fixed,2009-11-25 05:23:48,2010-01-06 03:49:30
PLVS-1,66949,PLVS,Story,false,Resolved,Fixed,2009-11-25 05:23:30,2009-12-08 01:34:23
