Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ATST-776,224847,ATST,New Feature,false,Closed,Won't Do,2017-07-19 10:16:35,2017-11-14 20:31:13
ATST-775,221647,ATST,New Feature,false,New,,2017-07-10 15:35:58,
ATST-774,220291,ATST,Bug,false,Closed,Not a bug,2017-07-05 09:25:26,2020-07-03 02:07:45
ATST-773,216802,ATST,Improvement,false,Verified,,2017-06-20 11:17:45,
ATST-772,209679,ATST,New Feature,false,Closed,Fixed,2017-05-24 19:08:53,2018-04-16 20:38:06
ATST-771,207008,ATST,Bug,false,Closed,Duplicate,2017-05-10 12:49:13,2020-09-09 02:51:52
ATST-770,206561,ATST,Improvement,false,Closed,Invalid,2017-05-09 03:57:37,2019-11-11 22:48:48
ATST-769,200877,ATST,Bug,false,Closed,Tracked Elsewhere,2017-03-29 02:17:00,2017-03-29 17:21:30
ATST-768,197117,ATST,Bug,false,Closed,Duplicate,2017-03-27 00:34:50,2019-12-12 17:03:34
ATST-767,196463,ATST,Bug,false,Resolved,Fixed,2017-03-17 04:27:38,2020-01-01 17:49:41
ATST-765,195561,ATST,Suggestion,false,Closed,Duplicate,2017-03-08 07:37:18,2020-07-08 20:50:26
ATST-764,195509,ATST,Support Request,false,Closed,Support Request,2017-03-07 15:23:52,2017-03-27 00:26:28
ATST-763,194407,ATST,Bug,false,Resolved,Fixed,2017-03-01 03:19:54,2017-12-13 20:09:28
ATST-762,193860,ATST,Improvement,false,New,,2017-02-27 14:40:01,
ATST-761,193859,ATST,Bug,false,Closed,Fixed,2017-02-27 14:23:34,2017-11-16 20:45:10
ATST-760,193409,ATST,Bug,false,New,,2017-02-24 11:57:12,
ATST-759,192312,ATST,New Feature,false,New,,2017-02-20 12:09:19,
ATST-758,191015,ATST,New Feature,false,Closed,Not a bug,2017-02-09 12:01:40,2019-12-10 22:47:35
ATST-757,190356,ATST,Improvement,false,New,,2017-02-02 20:43:27,
ATST-756,187652,ATST,Bug,false,Resolved,Fixed,2017-01-08 14:22:11,2017-02-07 01:17:35
ATST-755,187571,ATST,Improvement,false,Closed,Answered,2017-01-06 02:47:42,2017-01-08 18:03:58
ATST-754,187559,ATST,Bug,false,Resolved,Fixed,2017-01-05 18:23:09,2017-01-05 18:24:14
ATST-753,186945,ATST,Bug,false,Closed,Fixed,2016-12-30 20:04:54,2017-02-07 01:18:59
ATST-752,186944,ATST,Bug,false,Closed,Fixed,2016-12-30 19:49:09,2017-02-07 01:19:51
ATST-751,186303,ATST,New Feature,false,Closed,Fixed,2016-12-20 16:22:36,2021-05-04 20:10:06
ATST-750,186214,ATST,Bug,false,Closed,Obsolete,2016-12-20 08:58:06,2017-11-16 18:50:48
ATST-749,185425,ATST,Bug,false,Closed,Won't Do,2016-12-14 05:26:18,2019-11-07 16:55:13
ATST-748,183849,ATST,Bug,false,Resolved,Fixed,2016-12-06 03:34:59,2017-02-07 01:16:23
ATST-747,181972,ATST,Bug,false,Resolved,Fixed,2016-11-22 09:34:40,2020-08-27 19:27:05
ATST-746,177057,ATST,Bug,false,New,,2016-10-30 21:11:58,
ATST-745,175945,ATST,Improvement,false,Closed,Duplicate,2016-10-25 23:30:38,2017-03-27 00:28:15
ATST-744,170995,ATST,Improvement,false,Closed,Obsolete,2016-09-30 00:26:32,2019-12-10 22:34:17
ATST-743,168680,ATST,Support Request,false,Closed,Duplicate,2016-09-21 08:25:11,2019-12-15 15:53:28
ATST-742,162595,ATST,Bug,false,Closed,Fixed,2016-09-01 05:18:01,2016-09-26 20:55:44
ATST-741,162578,ATST,New Feature,false,New,,2016-09-01 01:00:40,
ATST-740,160717,ATST,Improvement,false,Closed,Won't Fix,2016-08-24 08:36:28,2019-12-10 22:36:44
ATST-739,158869,ATST,Improvement,false,New,,2016-08-17 04:31:50,
ATST-737,157599,ATST,Bug,false,Closed,Fixed,2016-08-10 23:14:53,2016-08-10 23:15:24
ATST-736,157080,ATST,Improvement,false,Closed,Duplicate,2016-08-08 04:13:37,2017-05-22 20:33:59
ATST-735,157078,ATST,Improvement,false,Closed,Fixed,2016-08-08 03:55:14,2019-07-10 01:02:23
ATST-733,156115,ATST,Improvement,false,Resolved,Fixed,2016-07-25 03:26:56,2016-07-26 05:17:02
ATST-732,154866,ATST,Bug,false,Closed,Fixed,2016-07-07 01:15:05,2016-09-26 21:22:53
ATST-731,154441,ATST,Improvement,false,New,,2016-07-04 18:43:35,
ATST-730,153625,ATST,Improvement,false,Closed,Obsolete,2016-06-27 18:54:52,2019-12-10 21:23:18
ATST-729,151944,ATST,Improvement,false,New,,2016-06-14 09:18:47,
ATST-728,150968,ATST,Bug,false,Closed,Fixed,2016-06-08 22:10:42,2016-07-17 23:51:57
ATST-727,149456,ATST,Bug,false,Closed,Fixed,2016-05-30 04:37:06,2019-11-07 16:58:24
ATST-726,149455,ATST,Bug,false,Resolved,Fixed,2016-05-30 04:19:23,2021-05-27 00:13:59
ATST-725,149454,ATST,Task,false,Closed,Fixed,2016-05-30 04:01:28,2016-09-28 21:23:55
ATST-596,144316,ATST,Bug,false,Closed,Fixed,2016-05-24 16:21:57,2016-09-28 21:30:05
ATST-432,138215,ATST,Bug,false,Closed,Fixed,2016-05-05 13:26:12,2016-08-09 02:14:32
ATST-431,137756,ATST,Improvement,false,Closed,Obsolete,2016-04-28 07:44:35,2019-11-10 20:13:40
ATST-430,137752,ATST,Improvement,false,Closed,Fixed,2016-04-28 06:16:52,2016-05-04 02:41:54
ATST-429,137359,ATST,Improvement,false,Resolved,Done,2016-04-21 06:13:54,2016-08-05 00:08:49
ATST-428,137098,ATST,Improvement,false,Closed,Not a bug,2016-04-18 05:22:25,2019-12-10 20:52:24
ATST-427,137025,ATST,Bug,false,Closed,Invalid,2016-04-14 22:48:57,2019-05-13 23:10:55
ATST-426,137007,ATST,Support Request,false,Closed,Incomplete,2016-04-14 14:31:47,2019-12-10 20:37:27
ATST-425,137005,ATST,New Feature,false,Closed,Done,2016-04-14 13:31:21,2016-10-06 19:40:17
ATST-424,136903,ATST,New Feature,false,Resolved,Fixed,2016-04-12 11:23:08,2016-12-26 06:47:19
ATST-423,136746,ATST,Improvement,false,Closed,Duplicate,2016-04-11 01:28:09,2016-04-11 01:28:19
ATST-422,136745,ATST,Story,false,Closed,Duplicate,2016-04-11 01:24:23,2016-04-11 01:28:35
ATST-421,136744,ATST,Improvement,false,Closed,Duplicate,2016-04-11 01:21:15,2016-04-11 01:28:47
ATST-420,136743,ATST,Improvement,false,Closed,Duplicate,2016-04-11 01:13:11,2016-04-11 01:28:54
ATST-419,136693,ATST,Improvement,false,Closed,Duplicate,2016-04-10 19:01:45,2016-04-11 01:27:59
ATST-418,136645,ATST,Improvement,false,Verified,,2016-04-08 02:32:45,
ATST-417,136532,ATST,New Feature,false,Verified,,2016-04-06 16:57:20,
ATST-416,136179,ATST,Improvement,false,Closed,Fixed,2016-04-02 00:28:09,2016-04-03 18:33:05
ATST-415,136110,ATST,Bug,false,Closed,Fixed,2016-03-31 10:26:16,2016-04-01 08:52:41
ATST-414,135813,ATST,Bug,false,Closed,Won't Do,2016-03-23 09:54:36,2019-11-07 16:55:28
ATST-413,135718,ATST,Bug,false,Closed,Fixed,2016-03-21 16:20:31,2016-04-01 02:29:25
ATST-411,135009,ATST,Improvement,false,Resolved,Duplicate,2016-03-09 09:09:16,2019-03-14 00:27:41
ATST-410,134942,ATST,New Feature,false,Resolved,Fixed,2016-03-07 23:02:49,2016-05-02 03:18:37
ATST-409,134717,ATST,Bug,false,Closed,Cannot Reproduce,2016-03-03 10:51:43,2016-04-04 01:24:31
ATST-407,134350,ATST,Story,false,Closed,Fixed,2016-02-25 15:56:44,2016-06-10 01:29:15
ATST-406,134096,ATST,Bug,false,Closed,Fixed,2016-02-21 21:35:09,2016-02-24 21:53:54
ATST-405,133912,ATST,Improvement,false,Resolved,Fixed,2016-02-16 10:01:31,2019-11-15 02:53:08
ATST-404,133764,ATST,New Feature,false,Resolved,Fixed,2016-02-15 01:06:09,2016-04-11 01:17:08
ATST-403,133697,ATST,Bug,false,Resolved,Fixed,2016-02-12 00:17:22,2016-03-23 01:30:00
ATST-402,133462,ATST,Bug,false,Verified,,2016-02-05 07:57:28,
ATST-401,133144,ATST,Improvement,false,Resolved,Fixed,2016-01-28 05:17:07,2016-02-02 17:26:40
ATST-400,132729,ATST,Bug,false,Resolved,Fixed,2016-01-18 20:26:59,2016-01-23 03:05:03
ATST-399,132727,ATST,Bug,false,Closed,Duplicate,2016-01-18 20:14:56,2016-01-18 20:18:03
ATST-398,132500,ATST,Bug,false,Resolved,Fixed,2016-01-13 16:34:24,2016-01-13 23:31:16
ATST-397,132470,ATST,Bug,false,Closed,Fixed,2016-01-12 21:19:10,2016-01-26 21:38:10
ATST-396,132230,ATST,Bug,false,Resolved,Fixed,2016-01-07 02:53:42,2016-01-26 19:00:37
ATST-395,132115,ATST,Improvement,false,Closed,Obsolete,2016-01-05 14:31:14,2019-12-10 20:22:34
ATST-394,132105,ATST,Bug,false,Closed,Won't Do,2016-01-05 09:18:15,2019-12-10 20:09:36
ATST-393,131895,ATST,Bug,false,Closed,Fixed,2015-12-28 19:34:36,2016-02-15 21:53:17
ATST-391,131699,ATST,Improvement,false,Resolved,Fixed,2015-12-15 23:07:28,2019-12-10 20:03:32
ATST-390,131558,ATST,Bug,false,Closed,Fixed,2015-12-13 17:06:45,2016-02-17 16:53:58
ATST-389,131529,ATST,Bug,false,Resolved,Fixed,2015-12-09 17:15:33,2015-12-22 22:04:10
ATST-388,131521,ATST,New Feature,false,Closed,Won't Do,2015-12-09 14:48:02,2019-12-10 19:57:45
ATST-387,131355,ATST,Bug,false,Closed,Incomplete,2015-12-08 00:35:43,2015-12-08 00:37:24
ATST-386,131126,ATST,Bug,false,Closed,Fixed,2015-12-03 04:29:10,2018-10-29 22:42:10
ATST-385,130718,ATST,Improvement,false,Resolved,Fixed,2015-11-23 10:48:00,2015-12-22 22:03:27
ATST-384,130440,ATST,Bug,false,Resolved,Fixed,2015-11-16 20:45:57,2016-01-05 01:47:46
ATST-383,130237,ATST,Improvement,false,Closed,Fixed,2015-11-12 05:59:48,2015-11-13 02:14:49
ATST-382,130233,ATST,Improvement,false,Closed,Fixed,2015-11-12 02:57:55,2015-11-12 18:30:02
ATST-381,129989,ATST,Bug,false,Resolved,Fixed,2015-11-07 20:13:22,2016-01-05 01:48:37
ATST-380,129562,ATST,Bug,false,Closed,Rejected,2015-10-27 11:27:25,2019-12-10 19:55:35
ATST-379,129286,ATST,Improvement,false,Resolved,Fixed,2015-10-19 23:23:56,2015-12-22 22:04:20
ATST-378,129077,ATST,Improvement,false,Closed,Fixed,2015-10-18 19:45:52,2021-02-04 19:33:29
ATST-377,129019,ATST,Bug,false,Resolved,Fixed,2015-10-15 18:11:33,2015-10-19 23:29:44
ATST-376,128714,ATST,Bug,false,Closed,Fixed,2015-10-08 23:24:58,2015-10-13 23:09:34
ATST-375,128626,ATST,Plugin Release Request,false,Closed,Fixed,2015-10-07 04:34:51,2015-10-13 23:15:23
ATST-374,128606,ATST,New Feature,false,Closed,Won't Do,2015-10-06 23:59:23,2019-12-10 19:50:35
ATST-373,128603,ATST,Bug,false,Closed,Obsolete,2015-10-06 23:02:42,2019-12-10 19:48:13
ATST-372,128370,ATST,Bug,false,Closed,Fixed,2015-09-30 08:31:36,2015-11-22 23:12:30
ATST-371,128364,ATST,New Feature,false,Closed,Won't Do,2015-09-30 02:16:42,2019-11-07 16:55:50
ATST-370,128363,ATST,New Feature,false,Resolved,Fixed,2015-09-30 02:15:43,2016-04-12 03:01:59
ATST-368,127330,ATST,Bug,false,Resolved,Fixed,2015-09-10 02:47:37,2015-11-22 23:13:56
ATST-367,126546,ATST,Bug,false,Resolved,Fixed,2015-08-27 03:52:51,2016-01-05 01:51:59
ATST-366,125503,ATST,Bug,false,Resolved,Fixed,2015-08-02 23:37:57,2015-08-27 18:35:02
ATST-365,125113,ATST,Bug,false,Resolved,Not a bug,2015-07-22 07:16:32,2015-07-23 00:16:17
ATST-364,125027,ATST,Bug,false,Closed,Fixed,2015-07-21 02:55:17,2016-01-14 18:17:52
ATST-363,124516,ATST,Task,false,Closed,Fixed,2015-07-12 19:47:29,2016-01-14 18:17:01
ATST-362,122140,ATST,Bug,false,Closed,Duplicate,2015-06-18 02:52:08,2015-06-18 08:14:53
ATST-355,119622,ATST,Bug,false,Closed,Duplicate,2015-05-25 00:47:05,2015-06-10 03:35:11
ATST-354,119113,ATST,Bug,false,Resolved,Fixed,2015-05-19 08:22:46,2017-11-14 20:35:43
ATST-353,119111,ATST,Bug,false,Closed,Fixed,2015-05-19 06:30:58,2016-04-04 01:24:42
ATST-352,119016,ATST,Improvement,false,Resolved,Fixed,2015-05-18 12:01:21,2015-12-22 22:03:38
ATST-351,118113,ATST,Bug,false,Resolved,Fixed,2015-05-10 19:04:41,2015-06-14 22:23:36
ATST-350,117718,ATST,Bug,false,Closed,Not a bug,2015-05-06 09:51:34,2015-05-10 19:17:51
ATST-349,116219,ATST,Bug,false,Resolved,Fixed,2015-04-22 17:08:13,2015-09-01 01:00:15
ATST-348,114049,ATST,Bug,false,Closed,Tracked Elsewhere,2015-04-01 18:56:03,2017-11-16 18:48:25
ATST-346,113459,ATST,Improvement,false,Closed,Fixed,2015-03-17 00:45:26,2019-11-07 16:59:46
ATST-345,112781,ATST,Bug,false,Closed,Obsolete,2015-03-02 00:19:48,2017-11-19 20:20:13
ATST-344,112605,ATST,Improvement,false,Closed,Won't Do,2015-02-26 02:14:39,2019-12-10 19:45:16
ATST-343,112549,ATST,Bug,false,Resolved,Fixed,2015-02-24 23:16:56,2015-12-22 22:01:46
ATST-341,111533,ATST,Improvement,false,Resolved,Fixed,2015-02-03 06:45:39,2015-12-22 22:03:17
ATST-340,111420,ATST,Improvement,false,Closed,Obsolete,2015-02-01 17:29:36,2018-02-07 00:13:21
ATST-339,111211,ATST,Bug,false,Closed,Obsolete,2015-01-27 04:38:55,2019-12-10 19:39:20
ATST-338,111120,ATST,Bug,false,Closed,Invalid,2015-01-26 19:35:25,2015-01-26 22:11:13
ATST-337,110421,ATST,New Feature,false,Verified,,2015-01-13 09:14:14,
ATST-336,110234,ATST,Bug,false,Resolved,Fixed,2015-01-08 02:37:19,2015-03-18 07:53:09
ATST-334,109400,ATST,Bug,false,Resolved,Fixed,2014-12-16 00:07:03,2020-06-10 23:31:16
ATST-333,108915,ATST,Improvement,false,Resolved,Fixed,2014-12-09 06:24:24,2019-11-11 22:50:30
ATST-332,108914,ATST,Improvement,false,Closed,Fixed,2014-12-09 06:13:12,2019-11-07 16:39:37
ATST-331,108912,ATST,Improvement,false,Closed,Fixed,2014-12-09 06:03:36,2019-11-07 16:40:22
ATST-329,108118,ATST,Bug,false,Closed,Duplicate,2014-11-28 11:16:18,2014-12-09 05:41:13
ATST-327,106147,ATST,Story,false,Closed,Fixed,2014-11-02 20:27:14,2014-12-11 09:18:29
ATST-326,105714,ATST,Bug,false,Closed,Not a bug,2014-10-27 10:43:51,2014-12-09 05:39:21
ATST-325,105155,ATST,Bug,false,Closed,Fixed,2014-10-15 03:12:18,2014-12-08 09:20:03
ATST-324,104811,ATST,Improvement,false,Closed,Fixed,2014-10-10 13:20:33,2014-12-09 05:36:12
ATST-322,102958,ATST,Bug,false,Resolved,Fixed,2014-09-25 00:12:16,2015-08-27 18:58:01
ATST-321,102412,ATST,Bug,false,Closed,Fixed,2014-09-18 10:02:48,2015-07-28 02:38:18
ATST-320,101319,ATST,Bug,false,Resolved,Fixed,2014-09-04 00:37:52,2014-10-16 23:52:50
ATST-319,100346,ATST,New Feature,false,Resolved,Fixed,2014-08-27 03:57:59,2015-12-03 15:48:00
ATST-318,98345,ATST,Improvement,false,Resolved,Fixed,2014-08-04 01:38:17,2014-08-14 01:07:35
ATST-316,97813,ATST,New Feature,false,Resolved,Fixed,2014-07-29 08:15:25,2015-12-22 22:01:08
ATST-315,97615,ATST,Bug,false,Resolved,Fixed,2014-07-25 17:17:54,2014-08-28 14:52:37
ATST-314,97515,ATST,Bug,false,Closed,Fixed,2014-07-24 05:27:53,2014-12-08 09:17:17
ATST-313,97440,ATST,Improvement,false,Resolved,Fixed,2014-07-23 21:05:36,2014-10-16 23:55:35
ATST-312,97246,ATST,Task,false,Closed,Obsolete,2014-07-22 00:43:18,2019-11-07 16:50:16
ATST-311,96326,ATST,New Feature,false,Closed,Duplicate,2014-07-07 00:49:04,2014-12-09 05:33:10
ATST-310,95617,ATST,Bug,false,Closed,Rejected,2014-06-25 05:40:52,2019-12-10 18:58:51
ATST-309,95548,ATST,Bug,false,Resolved,Fixed,2014-06-24 17:36:25,2015-04-22 17:01:12
ATST-308,95547,ATST,New Feature,false,Closed,Duplicate,2014-06-24 17:35:07,2014-12-09 05:32:12
ATST-307,95404,ATST,Bug,false,Closed,Fixed,2014-06-24 00:27:57,2014-12-08 19:04:55
ATST-305,94722,ATST,Bug,false,Closed,Fixed,2014-06-11 12:47:40,2015-09-17 18:18:24
ATST-304,94678,ATST,Improvement,false,Closed,Fixed,2014-06-10 14:43:20,2016-01-14 18:10:58
ATST-303,94011,ATST,Story,false,Resolved,Fixed,2014-05-28 04:28:17,2014-06-02 00:33:11
ATST-302,93415,ATST,Task,false,Closed,Duplicate,2014-05-19 05:32:00,2014-12-08 09:24:57
ATST-301,93414,ATST,Task,false,Closed,Invalid,2014-05-19 05:30:39,2019-12-10 18:56:14
ATST-300,92881,ATST,Task,false,New,,2014-05-11 23:23:42,
ATST-299,92763,ATST,Improvement,false,Resolved,Won't Fix,2014-05-08 00:49:06,2014-05-12 09:45:07
ATST-298,92597,ATST,Bug,false,Resolved,Fixed,2014-05-05 19:08:57,2017-01-30 18:54:41
ATST-297,92581,ATST,Bug,false,Closed,Resolved Locally,2014-05-05 08:05:17,2014-12-08 09:25:55
ATST-296,92352,ATST,Improvement,false,Closed,Fixed,2014-04-30 21:47:48,2019-12-10 18:48:41
ATST-295,92349,ATST,New Feature,false,Closed,Fixed,2014-04-30 20:23:05,2014-12-09 05:29:43
ATST-294,92241,ATST,Bug,false,Resolved,Fixed,2014-04-29 23:30:03,2015-09-01 01:02:44
ATST-293,91789,ATST,Improvement,false,Closed,Obsolete,2014-04-22 23:00:32,2019-12-10 18:47:42
ATST-291,91755,ATST,Improvement,false,Needs Verification,,2014-04-22 06:52:17,
ATST-290,90516,ATST,Improvement,false,Closed,Won't Do,2014-03-26 08:12:58,2019-12-10 18:39:26
ATST-289,90022,ATST,Bug,false,Closed,Fixed,2014-03-19 08:42:57,2015-10-29 18:18:46
ATST-288,89870,ATST,Improvement,false,Closed,Fixed,2014-03-18 09:53:25,2020-10-20 17:25:12
ATST-287,89869,ATST,Improvement,false,Closed,Fixed,2014-03-18 09:50:20,2019-12-10 18:30:02
ATST-286,89384,ATST,Bug,false,Resolved,Fixed,2014-03-11 00:55:19,2020-01-01 17:50:03
ATST-285,89366,ATST,Improvement,false,Resolved,Fixed,2014-03-10 17:26:08,2015-12-22 21:56:23
ATST-284,89072,ATST,Improvement,false,Closed,Won't Do,2014-03-06 00:43:21,2019-11-07 16:23:39
ATST-283,88025,ATST,New Feature,false,Closed,Duplicate,2014-02-18 19:38:21,2014-12-09 05:26:01
ATST-282,87564,ATST,Bug,false,Closed,Handled by Support,2014-02-11 07:01:00,2014-03-11 01:23:21
ATST-281,87476,ATST,Improvement,false,New,,2014-02-10 07:48:33,
ATST-280,86129,ATST,Improvement,false,New,,2014-01-19 17:47:38,
ATST-277,84775,ATST,New Feature,false,Closed,Obsolete,2013-12-10 10:10:53,2014-12-09 05:24:11
ATST-276,84754,ATST,Bug,false,Resolved,Fixed,2013-12-09 16:49:37,2015-09-01 01:12:31
ATST-275,84317,ATST,Bug,false,Closed,Fixed,2013-12-02 04:24:20,2016-09-02 03:55:56
ATST-274,83435,ATST,Bug,false,Resolved,Fixed,2013-11-21 05:56:05,2014-01-08 13:12:13
ATST-273,83429,ATST,Story,false,Resolved,Fixed,2013-11-20 20:53:52,2014-02-07 05:44:19
ATST-272,83364,ATST,Story,false,Resolved,Fixed,2013-11-18 21:53:10,2014-02-07 05:49:15
ATST-271,83259,ATST,Bug,false,Closed,Obsolete,2013-11-14 23:25:40,2019-11-07 16:17:19
ATST-270,83038,ATST,Bug,false,Closed,Fixed,2013-11-07 20:47:28,2014-12-09 05:20:56
ATST-269,82451,ATST,Improvement,false,Closed,Duplicate,2013-10-23 23:45:29,2014-07-26 15:28:56
ATST-268,82397,ATST,Bug,false,Resolved,Obsolete,2013-10-22 22:46:48,2015-09-01 00:58:44
ATST-267,81798,ATST,Bug,false,Closed,Obsolete,2013-10-09 02:10:29,2019-11-07 16:12:46
ATST-266,81328,ATST,Bug,false,Resolved,Fixed,2013-10-01 01:00:10,2015-09-01 01:43:24
ATST-265,80312,ATST,Improvement,false,Closed,Obsolete,2013-09-15 23:30:15,2019-12-10 18:06:16
ATST-263,79426,ATST,Bug,false,Resolved,Fixed,2013-08-21 11:44:15,2014-08-14 00:52:54
ATST-262,79242,ATST,Bug,false,Resolved,Duplicate,2013-08-15 17:26:46,2015-09-01 00:59:24
ATST-261,79061,ATST,Improvement,false,Closed,Duplicate,2013-08-09 02:47:27,2014-07-26 15:29:08
ATST-260,79060,ATST,Improvement,false,Closed,Duplicate,2013-08-09 02:45:29,2014-07-26 15:29:40
ATST-259,78928,ATST,New Feature,false,Closed,Won't Do,2013-08-01 11:30:56,2014-12-09 05:54:21
ATST-258,78838,ATST,Improvement,false,Closed,Won't Do,2013-07-29 17:50:14,2017-11-16 22:29:24
ATST-256,78674,ATST,Improvement,false,Closed,Obsolete,2013-07-24 08:41:04,2019-12-10 18:04:19
ATST-255,78623,ATST,Task,false,Closed,Obsolete,2013-07-22 19:22:05,2014-12-17 00:04:34
ATST-254,78505,ATST,Improvement,false,Closed,Fixed,2013-07-18 21:10:02,2013-07-18 21:43:54
ATST-252,78210,ATST,Bug,false,Closed,Fixed,2013-07-07 23:36:20,2016-01-14 18:22:28
ATST-251,78040,ATST,Task,false,Closed,Fixed,2013-07-01 19:34:25,2014-12-09 05:15:32
ATST-250,77875,ATST,Bug,false,Resolved,Fixed,2013-06-24 23:22:50,2013-07-08 00:09:56
ATST-249,77498,ATST,Improvement,false,New,,2013-06-12 18:40:13,
ATST-248,76471,ATST,New Feature,false,Closed,Obsolete,2013-05-26 20:17:07,2019-11-07 16:10:26
ATST-247,76318,ATST,Bug,false,Closed,Duplicate,2013-05-20 17:04:14,2014-12-09 05:12:44
ATST-246,75773,ATST,Bug,false,New,Fixed,2013-05-07 20:25:33,
ATST-245,75738,ATST,Bug,false,Closed,Fixed,2013-05-07 00:56:09,2016-01-14 18:15:11
ATST-244,75733,ATST,Improvement,false,Closed,Obsolete,2013-05-06 21:44:02,2013-07-18 07:18:41
ATST-243,75458,ATST,Improvement,false,Resolved,Fixed,2013-04-25 18:30:21,2015-01-22 21:22:31
ATST-242,75457,ATST,Improvement,false,Resolved,Fixed,2013-04-25 18:29:21,2013-06-23 20:35:55
ATST-241,75411,ATST,Bug,false,Resolved,Fixed,2013-04-24 07:24:03,2015-09-01 01:19:42
ATST-240,74921,ATST,Bug,false,Closed,Fixed,2013-04-15 09:45:29,2014-12-09 05:10:43
ATST-239,74657,ATST,New Feature,false,Closed,Won't Do,2013-04-05 08:19:07,2017-11-16 18:43:19
ATST-238,74652,ATST,Improvement,false,Closed,Duplicate,2013-04-05 01:10:35,2014-12-09 05:08:37
ATST-237,74418,ATST,Bug,false,Closed,Won't Fix,2013-03-25 04:35:16,2014-12-09 07:36:50
ATST-236,74325,ATST,Improvement,false,Resolved,Fixed,2013-03-20 20:04:48,2013-06-23 20:36:13
ATST-235,74216,ATST,Task,false,Closed,Won't Do,2013-03-18 04:22:13,2017-11-16 22:29:10
ATST-234,74094,ATST,New Feature,false,Closed,Obsolete,2013-03-14 08:33:21,2019-11-07 16:04:57
ATST-233,74072,ATST,Bug,false,Closed,Fixed,2013-03-13 15:01:00,2016-01-14 18:24:12
ATST-232,74066,ATST,Bug,false,Resolved,Fixed,2013-03-13 08:30:42,2015-08-27 18:31:05
ATST-230,74054,ATST,Bug,false,Closed,Obsolete,2013-03-12 20:14:08,2019-12-10 17:59:56
ATST-229,74021,ATST,New Feature,false,Closed,Fixed,2013-03-11 22:17:13,2019-11-07 16:02:31
ATST-228,73947,ATST,Improvement,false,Closed,Done,2013-03-07 21:37:06,2019-11-07 16:00:24
ATST-227,73946,ATST,Bug,false,Resolved,Fixed,2013-03-07 21:35:45,2013-03-08 00:02:20
ATST-226,73897,ATST,Improvement,false,Closed,Won't Do,2013-03-06 08:25:35,2019-11-07 15:58:40
ATST-225,73867,ATST,Bug,false,Closed,Obsolete,2013-03-05 16:12:16,2019-12-10 17:51:48
ATST-224,73857,ATST,New Feature,false,Closed,Fixed,2013-03-05 11:46:15,2017-11-16 20:47:01
ATST-223,73841,ATST,Bug,false,Resolved,Fixed,2013-03-04 21:27:25,2015-08-28 02:22:09
ATST-221,73421,ATST,Task,false,Resolved,Fixed,2013-02-22 02:23:43,2013-08-09 00:59:27
ATST-220,73414,ATST,Task,false,Closed,Obsolete,2013-02-21 20:48:49,2014-12-09 04:58:18
ATST-219,71745,ATST,Improvement,false,Closed,Fixed,2013-02-19 20:55:23,2014-12-09 04:58:03
ATST-218,71703,ATST,Improvement,false,Closed,Obsolete,2013-02-17 17:44:04,2019-11-07 15:59:09
ATST-217,69834,ATST,Documentation,false,Closed,Obsolete,2013-02-12 04:09:16,2019-11-07 15:53:12
ATST-216,69832,ATST,Improvement,false,Closed,Fixed,2013-02-12 00:39:19,2014-12-09 04:56:44
ATST-215,69828,ATST,Improvement,false,Resolved,Fixed,2013-02-11 22:49:38,2013-06-23 20:36:45
ATST-214,69825,ATST,Improvement,false,Closed,Won't Do,2013-02-11 21:42:56,2020-07-03 01:57:11
ATST-213,67764,ATST,Improvement,false,Closed,Fixed,2013-02-01 18:52:16,2019-12-10 17:46:13
ATST-212,67758,ATST,Bug,false,Closed,Won't Fix,2013-02-01 05:03:35,2019-11-06 23:03:04
ATST-126,67600,ATST,Improvement,false,Closed,Fixed,2011-12-16 00:50:43,2017-10-11 17:32:50
