Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLUG-954,62002,PLUG,Bug,false,Closed,Fixed,2012-12-28 14:31:13,2013-01-04 13:27:31
PLUG-953,61979,PLUG,Bug,false,Closed,Answered,2012-12-27 17:14:57,2015-09-28 22:19:35
PLUG-952,61698,PLUG,New Feature,false,Closed,Fixed,2012-12-13 08:50:43,2013-01-15 07:33:06
PLUG-951,61697,PLUG,New Feature,false,Closed,Fixed,2012-12-13 08:44:29,2013-01-09 03:27:48
PLUG-950,61533,PLUG,Improvement,false,Closed,Fixed,2012-12-10 18:10:21,2012-12-17 17:01:50
PLUG-949,61454,PLUG,Bug,false,Closed,Won't Fix,2012-12-09 19:46:47,2012-12-09 20:49:08
PLUG-948,60233,PLUG,Bug,false,Closed,Obsolete,2012-12-03 18:54:02,2015-09-28 22:16:37
PLUG-947,59913,PLUG,Improvement,false,Closed,Fixed,2012-11-23 04:27:18,2015-09-28 01:14:09
PLUG-946,59885,PLUG,Bug,false,Closed,Fixed,2012-11-20 21:25:26,2012-11-25 22:05:31
PLUG-945,59884,PLUG,Bug,false,Closed,Won't Fix,2012-11-20 21:12:47,2012-11-22 20:57:35
PLUG-944,59881,PLUG,Bug,false,Closed,Cannot Reproduce,2012-11-20 17:43:03,2012-11-20 18:42:31
PLUG-943,59866,PLUG,Improvement,false,Closed,Fixed,2012-11-19 21:00:37,2013-09-15 19:25:44
PLUG-942,59865,PLUG,Improvement,false,Closed,Fixed,2012-11-19 20:59:31,2013-09-15 19:26:13
PLUG-941,59810,PLUG,Bug,false,Closed,Fixed,2012-11-18 21:51:06,2012-11-19 18:21:45
PLUG-940,59743,PLUG,Bug,false,Closed,Obsolete,2012-11-15 18:27:55,2015-09-28 22:15:52
PLUG-939,59712,PLUG,Bug,false,Closed,Obsolete,2012-11-15 08:13:55,2015-10-29 07:35:52
PLUG-938,59209,PLUG,Bug,false,Closed,Fixed,2012-11-02 02:07:32,2013-01-07 19:07:33
PLUG-937,59168,PLUG,Bug,false,Closed,Fixed,2012-10-30 18:55:19,2012-10-30 18:56:59
PLUG-936,59122,PLUG,New Feature,false,Closed,Fixed,2012-10-29 00:42:26,2012-10-31 13:47:20
PLUG-935,59121,PLUG,New Feature,false,Closed,Fixed,2012-10-29 00:40:49,2012-10-31 13:47:28
PLUG-934,59082,PLUG,Bug,false,Closed,Obsolete,2012-10-25 13:04:18,2015-09-29 06:44:45
PLUG-933,58863,PLUG,Bug,false,Closed,Invalid,2012-10-18 11:08:03,2012-10-23 01:03:22
PLUG-932,58835,PLUG,Bug,false,Closed,Obsolete,2012-10-16 18:41:22,2015-09-29 06:43:28
PLUG-931,58677,PLUG,Bug,false,Closed,Fixed,2012-10-09 20:07:03,2012-10-16 17:21:33
PLUG-929,58373,PLUG,Bug,false,Closed,Fixed,2012-10-04 19:09:53,2013-02-03 18:16:48
PLUG-928,58368,PLUG,Improvement,false,Closed,Fixed,2012-10-04 15:33:11,2012-10-12 12:38:26
PLUG-927,58352,PLUG,Bug,false,Closed,Fixed,2012-10-04 01:05:12,2012-11-26 16:09:14
PLUG-926,58197,PLUG,Bug,false,Closed,Duplicate,2012-09-27 01:43:33,2012-10-23 01:19:34
PLUG-925,58148,PLUG,Bug,false,Closed,Fixed,2012-09-25 01:53:48,2014-09-30 22:46:39
PLUG-924,58000,PLUG,Bug,false,Closed,Fixed,2012-09-20 20:51:35,2012-09-26 23:35:18
PLUG-923,57949,PLUG,Bug,false,Closed,Fixed,2012-09-18 09:05:51,2013-01-09 03:23:53
PLUG-922,57718,PLUG,Improvement,false,Closed,Fixed,2012-09-10 06:14:57,2012-09-19 01:40:11
PLUG-920,57566,PLUG,Improvement,false,Closed,Obsolete,2012-09-05 03:57:42,2015-09-28 22:13:52
PLUG-919,57520,PLUG,Improvement,false,Closed,Fixed,2012-09-03 11:08:14,2015-09-28 01:14:05
PLUG-917,57381,PLUG,Improvement,false,Closed,Fixed,2012-08-29 08:51:34,2012-09-24 06:01:51
PLUG-916,57336,PLUG,Bug,false,Closed,Obsolete,2012-08-27 19:42:47,2015-09-28 03:55:38
PLUG-914,57193,PLUG,Improvement,false,Closed,Fixed,2012-08-22 00:51:59,2015-10-11 04:25:26
PLUG-912,57138,PLUG,Improvement,false,Not Being Considered,,2012-08-20 16:16:48,
PLUG-911,57137,PLUG,Bug,false,Closed,Won't Fix,2012-08-20 16:15:06,2015-11-11 22:57:15
PLUG-909,57044,PLUG,Improvement,false,Closed,Fixed,2012-08-15 23:08:54,2015-07-15 20:30:23
PLUG-908,57021,PLUG,Improvement,false,Closed,Timed out,2012-08-15 01:20:30,2020-06-29 00:41:59
PLUG-907,57020,PLUG,Improvement,false,Closed,Fixed,2012-08-15 00:43:39,2012-12-03 17:51:51
PLUG-906,57019,PLUG,Bug,false,Closed,Fixed,2012-08-15 00:42:03,2012-12-03 17:51:26
PLUG-903,56897,PLUG,Bug,false,Closed,Duplicate,2012-08-14 00:29:50,2015-05-24 22:12:20
PLUG-901,54325,PLUG,Bug,false,Closed,Not a bug,2012-08-05 18:02:42,2015-09-01 01:10:30
PLUG-900,53530,PLUG,Bug,false,Closed,Obsolete,2012-07-16 15:46:24,2015-09-29 06:41:12
PLUG-899,54040,PLUG,Bug,false,Closed,Fixed,2012-07-26 23:53:53,2015-09-29 06:40:46
PLUG-897,54037,PLUG,Bug,false,Closed,Fixed,2012-07-26 20:18:37,2012-07-26 21:05:35
PLUG-896,53996,PLUG,Improvement,false,Closed,Invalid,2012-07-25 23:19:07,2012-11-06 22:26:05
PLUG-895,53995,PLUG,Improvement,false,Closed,Invalid,2012-07-25 23:18:00,2012-11-06 22:26:54
PLUG-894,53951,PLUG,Bug,false,Not Being Considered,,2012-07-24 22:46:09,
PLUG-893,53811,PLUG,Bug,false,Closed,Fixed,2012-07-23 01:06:45,2012-07-24 00:28:09
PLUG-892,53599,PLUG,Task,false,Closed,Tracked Elsewhere,2012-07-18 01:13:53,2015-07-16 03:11:41
PLUG-891,52951,PLUG,Improvement,false,Closed,Fixed,2012-07-09 21:08:24,2015-09-28 01:14:08
PLUG-890,52950,PLUG,Improvement,false,Closed,Fixed,2012-07-09 21:03:29,2012-07-26 01:47:34
PLUG-889,52949,PLUG,Improvement,false,Closed,Won't Fix,2012-07-09 20:59:17,2012-07-26 20:13:51
PLUG-888,52780,PLUG,Improvement,false,Closed,Fixed,2012-07-04 20:10:21,2012-07-18 01:49:09
PLUG-887,52615,PLUG,Task,false,Closed,Duplicate,2012-06-26 02:23:22,2012-06-27 00:53:29
PLUG-886,52511,PLUG,Task,false,Closed,Fixed,2012-06-18 01:59:31,2012-06-22 00:43:19
PLUG-885,52406,PLUG,Bug,false,Closed,Obsolete,2012-06-13 00:53:18,2015-09-28 03:50:36
PLUG-884,52325,PLUG,Task,false,Closed,Obsolete,2012-06-12 01:16:41,2015-09-29 06:39:59
PLUG-883,52037,PLUG,Bug,false,Closed,Obsolete,2012-05-31 04:01:56,2014-07-07 19:58:54
PLUG-882,52036,PLUG,Bug,false,Closed,Obsolete,2012-05-31 03:41:37,2014-07-07 19:58:10
PLUG-881,52033,PLUG,Bug,false,Closed,Obsolete,2012-05-30 21:52:31,2014-07-07 19:57:54
PLUG-880,51925,PLUG,Bug,false,Closed,Fixed,2012-05-28 23:44:02,2012-05-31 20:04:36
PLUG-878,51710,PLUG,Bug,false,Closed,Fixed,2012-05-23 21:17:33,2012-05-24 20:52:52
PLUG-877,49411,PLUG,Bug,false,Closed,Fixed,2012-05-14 03:33:12,2015-09-29 06:36:30
PLUG-876,49075,PLUG,Bug,false,Closed,Fixed,2012-05-09 20:41:21,2015-09-14 22:15:02
PLUG-875,48998,PLUG,Bug,false,Closed,Obsolete,2012-05-07 18:16:48,2014-07-07 19:55:56
PLUG-874,48878,PLUG,Improvement,false,Closed,Fixed,2012-05-01 19:03:44,2015-07-16 02:19:44
PLUG-873,48825,PLUG,Improvement,false,Closed,Fixed,2012-04-30 01:19:54,2012-05-17 01:13:31
PLUG-872,48821,PLUG,Improvement,false,Closed,Fixed,2012-04-29 21:49:20,2012-05-17 01:13:20
PLUG-871,48673,PLUG,Improvement,false,Closed,Obsolete,2012-04-23 22:26:21,2015-07-13 20:54:17
PLUG-870,48572,PLUG,Improvement,false,Closed,Won't Fix,2012-04-18 19:12:16,2012-05-30 00:10:44
PLUG-869,48527,PLUG,Bug,false,Closed,Obsolete,2012-04-17 18:02:12,2014-07-07 19:57:07
PLUG-868,48505,PLUG,Bug,false,Closed,Fixed,2012-04-17 06:49:36,2012-08-12 06:25:15
PLUG-867,48388,PLUG,Bug,false,Closed,Fixed,2012-04-10 15:18:52,2014-03-09 20:03:18
PLUG-866,48364,PLUG,Bug,false,Closed,Fixed,2012-04-09 20:28:39,2012-11-22 00:02:49
PLUG-864,48258,PLUG,Improvement,false,Closed,Obsolete,2012-04-04 22:05:44,2014-07-07 19:58:47
PLUG-862,48042,PLUG,Improvement,false,Closed,Fixed,2012-03-26 15:52:51,2013-08-01 05:15:46
PLUG-861,47906,PLUG,Bug,false,Closed,Fixed,2012-03-21 23:45:49,2012-03-22 00:58:37
PLUG-860,47904,PLUG,Improvement,false,Closed,Fixed,2012-03-21 23:11:50,2012-05-25 02:11:13
PLUG-859,47752,PLUG,Improvement,false,Closed,Fixed,2012-03-19 17:07:19,2012-11-27 22:20:01
PLUG-857,47484,PLUG,Improvement,false,Closed,Fixed,2012-03-11 22:42:54,2012-08-12 06:52:04
PLUG-856,47483,PLUG,Improvement,false,Closed,Won't Fix,2012-03-11 20:37:34,2016-01-14 22:47:57
PLUG-854,46847,PLUG,Bug,false,Closed,Obsolete,2012-02-12 14:08:06,2014-07-07 19:56:22
PLUG-853,46840,PLUG,New Feature,false,Closed,Fixed,2012-02-10 15:19:43,2012-05-31 19:53:19
PLUG-852,46560,PLUG,Improvement,false,Closed,Fixed,2012-02-02 15:32:33,2012-10-28 21:29:32
PLUG-851,46509,PLUG,New Feature,false,Closed,Obsolete,2012-02-01 10:40:58,2014-07-07 19:57:31
PLUG-850,46417,PLUG,New Feature,false,Closed,Invalid,2012-01-30 12:20:07,2012-01-30 12:52:04
PLUG-849,46328,PLUG,New Feature,false,Closed,Obsolete,2012-01-25 13:28:45,2015-09-29 06:35:15
PLUG-848,46245,PLUG,Bug,false,Closed,Fixed,2012-01-24 06:40:26,2012-01-30 08:19:51
PLUG-847,46011,PLUG,Improvement,false,Closed,Duplicate,2012-01-18 18:14:39,2012-01-23 13:52:18
PLUG-846,45765,PLUG,Improvement,false,Closed,Fixed,2012-01-08 22:13:21,2012-03-05 10:49:39
PLUG-845,45722,PLUG,Bug,false,Not Being Considered,,2012-01-04 18:18:14,
PLUG-844,45721,PLUG,Bug,false,Closed,Fixed,2012-01-04 18:11:20,2012-01-04 18:13:21
PLUG-843,45621,PLUG,Bug,false,Closed,Fixed,2011-12-29 17:52:05,2015-07-10 01:53:09
PLUG-842,45617,PLUG,Bug,false,Closed,Obsolete,2011-12-29 13:24:42,2014-07-07 19:58:59
PLUG-841,45527,PLUG,Improvement,false,Closed,Fixed,2011-12-28 19:03:28,2012-01-08 22:01:52
PLUG-840,45258,PLUG,Bug,false,Closed,Fixed,2011-12-19 14:03:33,2015-07-16 00:16:07
PLUG-839,44930,PLUG,Bug,false,Closed,Fixed,2011-12-15 13:54:24,2012-01-08 22:05:20
PLUG-838,44902,PLUG,Bug,false,Closed,Obsolete,2011-12-14 15:46:50,2014-07-07 19:56:13
PLUG-837,44869,PLUG,Bug,false,Closed,Fixed,2011-12-13 11:17:52,2013-09-15 21:49:59
PLUG-835,44722,PLUG,Bug,false,Closed,Fixed,2011-12-07 15:27:08,2011-12-12 14:57:54
PLUG-834,44694,PLUG,Improvement,false,Closed,Won't Do,2011-12-06 21:09:39,2015-09-29 06:34:20
PLUG-833,44613,PLUG,Task,false,Closed,Won't Fix,2011-12-04 18:21:17,2011-12-08 18:24:52
PLUG-831,44531,PLUG,Improvement,false,Closed,Fixed,2011-12-01 15:00:49,2015-09-14 22:16:06
PLUG-829,44516,PLUG,Improvement,false,Closed,Fixed,2011-11-30 18:40:24,2012-01-29 17:01:31
PLUG-828,44506,PLUG,Bug,false,Closed,Obsolete,2011-11-30 16:02:30,2014-07-07 19:57:49
PLUG-827,44503,PLUG,Bug,false,Closed,Fixed,2011-11-30 15:39:15,2011-12-06 17:06:19
PLUG-826,44475,PLUG,Improvement,false,Closed,Duplicate,2011-11-29 22:47:03,2012-11-23 04:09:24
PLUG-825,44431,PLUG,Bug,false,Closed,Fixed,2011-11-28 22:00:31,2012-01-29 13:49:21
PLUG-824,44385,PLUG,Task,false,Closed,Fixed,2011-11-24 18:42:22,2013-07-26 03:18:34
PLUG-823,44384,PLUG,Task,false,Closed,Fixed,2011-11-24 18:19:00,2011-11-28 16:40:28
PLUG-822,44318,PLUG,Bug,false,Closed,Fixed,2011-11-22 00:52:56,2011-11-23 17:08:11
PLUG-821,44050,PLUG,Bug,false,Closed,Obsolete,2011-11-10 00:52:37,2014-07-07 19:56:54
PLUG-820,44031,PLUG,Task,false,Closed,Fixed,2011-11-09 18:50:41,2012-01-29 14:57:26
PLUG-818,43838,PLUG,Improvement,false,Closed,Fixed,2011-10-30 20:03:20,2013-04-29 23:54:29
PLUG-817,43736,PLUG,Task,false,Closed,Invalid,2011-10-24 15:12:51,2011-10-24 17:03:17
PLUG-816,43696,PLUG,Improvement,false,Closed,Tracked Elsewhere,2011-10-20 21:52:09,2016-01-28 23:20:04
PLUG-815,43673,PLUG,Bug,false,Closed,Duplicate,2011-10-20 14:15:39,2012-10-30 19:07:01
PLUG-814,43584,PLUG,Task,false,Closed,Fixed,2011-10-16 21:59:58,2011-10-24 17:04:28
PLUG-813,43436,PLUG,Bug,false,Closed,Obsolete,2011-10-06 18:13:28,2014-07-07 19:57:12
PLUG-812,43297,PLUG,New Feature,false,Closed,Obsolete,2011-10-04 10:43:09,2014-07-07 19:58:07
PLUG-811,43283,PLUG,Improvement,false,Closed,Won't Fix,2011-10-03 18:56:26,2012-01-29 23:53:05
PLUG-810,42743,PLUG,Bug,false,Closed,Fixed,2011-09-20 20:16:23,2011-11-07 16:47:51
PLUG-809,43126,PLUG,Bug,false,Closed,Fixed,2011-09-29 20:28:51,2011-10-20 19:46:55
PLUG-808,42836,PLUG,Bug,false,Closed,Duplicate,2011-09-23 10:10:05,2011-11-22 16:06:00
PLUG-807,42784,PLUG,Bug,false,Closed,Obsolete,2011-09-21 23:33:44,2015-09-14 22:16:45
PLUG-806,42693,PLUG,Improvement,false,Closed,Fixed,2011-09-19 16:41:58,2011-10-10 16:34:21
PLUG-805,42635,PLUG,Bug,false,Closed,Obsolete,2011-09-15 20:55:23,2014-07-07 20:01:43
PLUG-804,42604,PLUG,Bug,false,Closed,Obsolete,2011-09-14 00:00:27,2014-07-07 19:59:04
PLUG-803,42601,PLUG,Bug,false,Closed,Obsolete,2011-09-13 22:37:22,2014-07-07 19:58:43
PLUG-802,42569,PLUG,Bug,false,Closed,Fixed,2011-09-12 21:45:07,2011-09-12 23:52:14
PLUG-801,42491,PLUG,Bug,false,Closed,Obsolete,2011-09-08 00:06:27,2014-07-07 19:56:18
PLUG-800,42434,PLUG,Bug,false,Closed,Fixed,2011-09-06 17:14:55,2011-11-15 10:39:44
PLUG-799,42411,PLUG,Bug,false,Closed,Fixed,2011-09-05 22:20:04,2011-09-07 21:15:14
PLUG-798,42322,PLUG,Task,false,Closed,Obsolete,2011-09-01 00:53:34,2015-09-29 06:28:48
PLUG-797,42321,PLUG,Bug,false,Closed,Fixed,2011-09-01 00:49:15,2011-12-12 14:42:11
PLUG-796,42234,PLUG,Bug,false,Closed,Fixed,2011-08-30 19:35:12,2012-11-27 22:35:18
PLUG-794,42201,PLUG,Improvement,false,Closed,Obsolete,2011-08-29 18:33:46,2014-07-07 19:57:40
PLUG-793,42100,PLUG,New Feature,false,Closed,Fixed,2011-08-24 22:40:16,2013-01-09 02:53:57
PLUG-792,41940,PLUG,Bug,false,Closed,Fixed,2011-08-18 23:50:40,2011-08-19 00:30:29
PLUG-791,41939,PLUG,Improvement,false,Closed,Fixed,2011-08-18 23:06:05,2011-09-28 16:41:41
PLUG-790,41937,PLUG,Bug,false,Closed,Duplicate,2011-08-18 22:40:09,2011-08-22 14:47:26
PLUG-789,41934,PLUG,Bug,false,Closed,Fixed,2011-08-18 17:33:37,2011-08-22 18:40:14
PLUG-788,41733,PLUG,Bug,false,Closed,Obsolete,2011-08-17 01:15:18,2014-07-07 19:57:28
PLUG-787,41721,PLUG,Bug,false,Not Being Considered,,2011-08-16 21:54:52,
PLUG-786,41410,PLUG,Task,false,Closed,Fixed,2011-08-08 20:12:08,2011-08-08 20:29:02
PLUG-785,41332,PLUG,Improvement,false,Closed,Won't Fix,2011-08-05 07:29:52,2011-08-29 23:01:24
PLUG-784,41331,PLUG,Bug,false,Closed,Fixed,2011-08-05 07:26:33,2011-08-09 02:15:33
PLUG-783,41237,PLUG,New Feature,false,Closed,Obsolete,2011-08-02 18:22:58,2014-07-07 19:57:27
PLUG-782,41200,PLUG,Improvement,false,Closed,Obsolete,2011-08-01 11:58:10,2014-07-07 19:55:02
PLUG-781,41136,PLUG,Bug,false,Closed,Fixed,2011-07-28 18:09:31,2011-12-08 20:54:49
PLUG-780,41111,PLUG,Improvement,false,Closed,Tracked Elsewhere,2011-07-27 18:54:24,2015-09-29 06:27:39
PLUG-778,40816,PLUG,Improvement,false,Closed,Fixed,2011-07-15 14:14:07,2011-08-04 22:28:13
PLUG-777,40799,PLUG,Bug,false,Closed,Invalid,2011-07-14 07:37:31,2012-07-18 00:29:57
PLUG-776,40785,PLUG,Task,false,Closed,Fixed,2011-07-13 21:34:38,2011-07-18 19:04:11
PLUG-775,40595,PLUG,Improvement,false,Closed,Obsolete,2011-07-11 00:02:42,2014-07-07 19:56:45
PLUG-774,40594,PLUG,Improvement,false,Closed,Fixed,2011-07-11 00:00:22,2012-08-08 20:01:09
PLUG-773,40582,PLUG,New Feature,false,Closed,Fixed,2011-07-10 21:21:19,2011-08-08 18:27:28
PLUG-772,40546,PLUG,Improvement,false,Not Being Considered,,2011-07-07 22:22:07,
PLUG-771,40375,PLUG,Bug,false,Not Being Considered,,2011-07-03 03:15:15,
PLUG-770,40055,PLUG,Improvement,false,Closed,Fixed,2011-06-23 22:01:37,2011-08-08 21:08:18
PLUG-769,40050,PLUG,Improvement,false,Closed,Obsolete,2011-06-23 19:53:48,2014-07-07 19:58:41
PLUG-768,39797,PLUG,Improvement,false,Closed,Fixed,2011-06-20 17:04:12,2011-06-27 02:30:18
PLUG-767,39521,PLUG,Documentation,false,Closed,Obsolete,2011-06-14 23:49:24,2014-07-07 19:57:23
PLUG-766,39444,PLUG,Improvement,false,Closed,Obsolete,2011-06-13 16:12:21,2014-07-07 19:57:21
PLUG-765,39264,PLUG,New Feature,false,Closed,Fixed,2011-06-08 01:01:16,2011-07-25 16:58:38
PLUG-764,39259,PLUG,Improvement,false,Closed,Obsolete,2011-06-07 23:28:27,2015-09-28 02:40:32
PLUG-763,39254,PLUG,Bug,false,Closed,Fixed,2011-06-07 21:56:19,2011-06-20 16:29:41
PLUG-762,38824,PLUG,Documentation,false,Closed,Fixed,2011-05-29 22:07:30,2012-06-14 20:22:20
PLUG-761,38680,PLUG,Bug,false,Closed,Fixed,2011-05-25 22:28:47,2011-09-20 20:15:58
PLUG-760,38450,PLUG,Bug,false,Closed,Cannot Reproduce,2011-05-20 20:39:05,2013-01-15 07:31:12
PLUG-758,38134,PLUG,New Feature,false,Closed,Obsolete,2011-05-15 21:23:39,2011-08-04 20:05:07
PLUG-757,38063,PLUG,Improvement,false,Closed,Duplicate,2011-05-12 22:29:41,2012-01-04 18:00:01
PLUG-756,38062,PLUG,Improvement,false,Closed,Obsolete,2011-05-12 22:28:07,2014-07-07 19:59:07
PLUG-754,37067,PLUG,Improvement,false,Closed,Obsolete,2011-04-21 12:21:33,2014-07-07 19:56:07
PLUG-753,36822,PLUG,Bug,false,Closed,Fixed,2011-04-13 23:51:33,2011-04-17 22:35:30
PLUG-752,36744,PLUG,Bug,false,Closed,Fixed,2011-04-12 17:53:44,2011-04-12 19:43:59
PLUG-750,36609,PLUG,Bug,false,Closed,Obsolete,2011-04-08 00:35:42,2014-07-07 19:57:56
PLUG-748,36372,PLUG,Bug,false,Closed,Obsolete,2011-04-03 19:28:52,2014-07-07 20:01:42
PLUG-747,36296,PLUG,Bug,false,Closed,Fixed,2011-03-31 04:54:02,2011-05-01 22:26:10
PLUG-746,36271,PLUG,Bug,false,Closed,Fixed,2011-03-30 17:02:12,2011-05-12 22:21:13
PLUG-745,36227,PLUG,Bug,false,Closed,Obsolete,2011-03-29 19:18:01,2014-07-07 19:56:14
PLUG-744,36168,PLUG,Bug,false,Closed,Fixed,2011-03-28 21:04:35,2011-03-28 22:57:37
PLUG-743,36166,PLUG,Bug,false,Closed,Fixed,2011-03-28 20:37:24,2011-05-16 18:35:11
PLUG-742,35996,PLUG,Bug,false,Closed,Obsolete,2011-03-23 13:29:17,2014-07-07 19:58:25
PLUG-741,35973,PLUG,Bug,false,Closed,Fixed,2011-03-22 18:39:04,2015-06-23 01:52:01
PLUG-740,35953,PLUG,Bug,false,Closed,Fixed,2011-03-21 20:37:02,2011-03-23 16:29:58
PLUG-739,35952,PLUG,Bug,false,Closed,Fixed,2011-03-21 20:34:35,2011-03-23 16:29:58
PLUG-738,35951,PLUG,Bug,false,Closed,Fixed,2011-03-21 20:33:21,2011-03-23 16:29:58
PLUG-737,35940,PLUG,Improvement,false,Closed,Fixed,2011-03-21 13:25:48,2012-01-29 19:56:13
PLUG-736,35904,PLUG,Improvement,false,Closed,Fixed,2011-03-20 17:29:03,2011-04-12 18:25:46
PLUG-735,35842,PLUG,Bug,false,Closed,Obsolete,2011-03-15 23:02:37,2015-09-28 02:32:49
PLUG-734,35821,PLUG,Bug,false,Closed,Fixed,2011-03-15 16:12:45,2012-08-28 19:24:17
PLUG-733,35804,PLUG,New Feature,false,Closed,Obsolete,2011-03-15 02:49:43,2014-07-07 19:57:15
PLUG-732,35682,PLUG,Bug,false,Closed,Obsolete,2011-03-10 20:26:47,2014-07-07 19:56:29
PLUG-731,35511,PLUG,Bug,false,Closed,Fixed,2011-03-07 16:52:39,2011-03-08 17:21:02
PLUG-730,29772,PLUG,Bug,false,Closed,Obsolete,2010-08-12 07:45:28,2014-07-07 19:58:20
PLUG-729,26886,PLUG,Improvement,false,Closed,Tracked Elsewhere,2010-04-21 01:11:30,2015-09-29 06:23:13
PLUG-728,35497,PLUG,Improvement,false,Closed,Fixed,2011-03-06 21:21:51,2011-03-07 14:25:31
PLUG-727,35496,PLUG,Improvement,false,Closed,Fixed,2011-03-06 20:18:41,2011-05-16 18:35:55
PLUG-726,30125,PLUG,Bug,false,Closed,Obsolete,2010-08-19 02:36:48,2014-07-07 19:58:45
PLUG-725,32634,PLUG,Bug,false,Closed,Cannot Reproduce,2010-11-22 14:04:11,2011-04-05 21:54:42
PLUG-724,35419,PLUG,Improvement,false,Closed,Fixed,2011-03-02 01:58:24,2011-03-03 04:25:59
PLUG-723,35404,PLUG,Improvement,false,Closed,Fixed,2011-03-01 20:29:18,2011-03-03 04:26:16
PLUG-722,35221,PLUG,Bug,false,Closed,Fixed,2011-02-23 22:36:46,2011-03-15 00:15:49
PLUG-721,35131,PLUG,Bug,false,Closed,Fixed,2011-02-21 21:43:59,2011-03-13 15:06:00
PLUG-720,35107,PLUG,Task,false,Closed,Obsolete,2011-02-20 21:59:34,2014-07-07 19:57:56
PLUG-719,35103,PLUG,Bug,false,Closed,Fixed,2011-02-20 17:04:08,2011-02-20 23:16:35
PLUG-718,34931,PLUG,Task,false,Closed,Obsolete,2011-02-13 22:27:46,2012-01-08 15:41:58
PLUG-717,34884,PLUG,Bug,false,Closed,Fixed,2011-02-11 08:24:22,2011-03-23 16:29:58
PLUG-716,34879,PLUG,Bug,false,Closed,Fixed,2011-02-11 00:31:19,2011-03-23 16:29:57
PLUG-715,34875,PLUG,Improvement,false,Closed,Fixed,2011-02-10 21:17:08,2012-06-12 20:43:54
PLUG-714,34770,PLUG,Bug,false,Closed,Obsolete,2011-02-09 06:11:23,2014-07-07 20:01:41
PLUG-713,34690,PLUG,Improvement,false,Closed,Fixed,2011-02-07 15:44:03,2011-02-20 18:48:39
PLUG-712,34661,PLUG,Bug,false,Closed,Fixed,2011-02-06 19:35:52,2011-02-06 21:11:12
PLUG-711,34394,PLUG,Improvement,false,Closed,Fixed,2011-01-27 14:58:56,2013-09-09 01:13:05
PLUG-710,34160,PLUG,Bug,false,Closed,Fixed,2011-01-19 15:30:10,2011-01-19 15:41:20
PLUG-709,34117,PLUG,Bug,false,Closed,Fixed,2011-01-18 21:00:52,2011-05-11 19:10:26
PLUG-708,34108,PLUG,New Feature,false,Closed,Fixed,2011-01-18 17:46:52,2011-01-27 17:40:16
PLUG-707,34074,PLUG,Bug,false,Closed,Fixed,2011-01-18 04:25:15,2011-05-25 00:27:30
PLUG-705,33910,PLUG,Improvement,false,Closed,Fixed,2011-01-13 15:14:13,2015-07-10 01:39:49
PLUG-704,33898,PLUG,Documentation,false,Closed,Obsolete,2011-01-12 20:28:27,2014-07-07 19:55:08
PLUG-703,33896,PLUG,Bug,false,Closed,Fixed,2011-01-12 18:51:29,2011-01-12 18:57:19
PLUG-702,33895,PLUG,Improvement,false,Closed,Fixed,2011-01-12 18:05:08,2011-01-24 16:28:52
PLUG-701,33794,PLUG,Bug,false,Closed,Fixed,2011-01-09 15:59:59,2011-02-20 15:23:28
PLUG-700,33711,PLUG,Bug,false,Closed,Fixed,2011-01-05 21:24:27,2011-01-05 21:29:10
PLUG-699,33710,PLUG,New Feature,false,Closed,Fixed,2011-01-05 21:23:24,2011-01-05 21:29:10
PLUG-698,33384,PLUG,Bug,false,Closed,Fixed,2010-12-16 20:52:46,2010-12-19 18:01:41
PLUG-696,33262,PLUG,Documentation,false,Closed,Fixed,2010-12-13 22:05:44,2011-01-09 17:16:23
PLUG-695,33260,PLUG,Bug,false,Closed,Not a bug,2010-12-13 19:28:54,2010-12-21 21:02:14
PLUG-694,33004,PLUG,Improvement,false,Closed,Fixed,2010-12-06 19:55:34,2010-12-12 15:48:11
PLUG-693,32803,PLUG,Bug,false,Closed,Obsolete,2010-11-28 16:58:37,2014-07-07 19:55:56
PLUG-691,32794,PLUG,Bug,false,Closed,Fixed,2010-11-26 07:03:36,2010-12-08 09:29:00
PLUG-689,32563,PLUG,Bug,false,Closed,Not a bug,2010-11-18 11:36:21,2010-12-21 20:51:54
PLUG-688,32562,PLUG,Improvement,false,Closed,Fixed,2010-11-18 09:51:44,2010-11-23 11:42:17
PLUG-687,32551,PLUG,Bug,false,Closed,Duplicate,2010-11-18 05:42:25,2010-12-09 16:15:09
PLUG-686,32465,PLUG,Improvement,false,Closed,Obsolete,2010-11-15 18:43:31,2014-07-07 19:59:06
PLUG-685,32342,PLUG,Improvement,false,Closed,Fixed,2010-11-10 14:36:51,2013-01-15 02:46:02
PLUG-684,32328,PLUG,Bug,false,Closed,Fixed,2010-11-09 22:03:31,2010-11-10 22:19:45
PLUG-683,32237,PLUG,Documentation,false,Closed,Obsolete,2010-11-04 23:46:08,2014-07-07 19:56:27
PLUG-682,32235,PLUG,Improvement,false,Closed,Obsolete,2010-11-04 22:20:03,2015-09-29 06:20:35
PLUG-681,32234,PLUG,Bug,false,Closed,Fixed,2010-11-04 22:07:43,2010-11-08 13:59:26
PLUG-680,32186,PLUG,Improvement,false,Closed,Fixed,2010-11-03 20:56:13,2012-10-30 19:07:24
