Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CE-811,181593,CE,Task,false,Closed,Fixed,2016-11-20 17:20:27,2017-01-31 00:02:11
CE-809,181314,CE,Bug,false,Closed,Fixed,2016-11-17 12:59:45,2016-11-17 17:14:14
CE-808,181193,CE,Task,false,New,,2016-11-17 00:05:30,
CE-807,180846,CE,New Feature,false,New,,2016-11-15 22:23:04,
CE-806,180844,CE,Bug,false,Closed,Done,2016-11-15 22:06:03,2016-12-13 20:12:38
CE-805,180843,CE,Bug,false,Closed,Fixed,2016-11-15 22:02:51,2017-01-10 22:46:54
CE-804,177639,CE,Task,false,Closed,Done,2016-11-01 23:00:29,2017-01-02 20:46:57
CE-803,180724,CE,Bug,false,Closed,Fixed,2016-11-15 18:12:58,2016-11-15 22:17:59
CE-802,156016,CE,Support Request,false,Closed,Tracked Elsewhere,2016-07-21 12:38:06,2016-12-13 20:33:30
CE-800,180523,CE,New Feature,false,Closed,Fixed,2016-11-14 23:04:59,2021-03-17 13:28:00
CE-799,180510,CE,New Feature,false,Closed,Done,2016-11-14 22:06:21,2016-11-22 18:12:02
CE-797,180305,CE,Bug,false,Closed,Won't Fix,2016-11-14 09:57:24,2017-03-19 23:51:05
CE-796,180303,CE,Bug,false,Closed,Fixed,2016-11-14 09:36:42,2017-02-13 16:58:10
CE-795,180243,CE,Bug,false,Closed,Fixed,2016-11-13 19:27:56,2017-01-31 19:14:23
CE-794,180220,CE,Bug,false,Closed,Fixed,2016-11-13 14:24:30,2016-11-15 18:47:36
CE-793,180205,CE,Improvement,false,New,,2016-11-12 00:30:10,
CE-792,180104,CE,Bug,false,Closed,Tracked Elsewhere,2016-11-11 09:21:44,2017-09-06 20:29:28
CE-791,180103,CE,Bug,false,Closed,Answered,2016-11-11 09:17:29,2016-11-16 21:22:51
CE-790,180097,CE,Support Request,false,Closed,Fixed,2016-11-11 08:21:44,2016-11-16 10:04:12
CE-789,179913,CE,Task,false,Closed,Done,2016-11-09 21:31:59,2016-12-13 20:13:53
CE-788,179912,CE,Task,false,Closed,Done,2016-11-09 21:31:10,2016-11-29 22:33:48
CE-787,179911,CE,Task,false,Closed,Fixed,2016-11-09 21:30:42,2016-11-23 23:46:52
CE-786,179909,CE,Task,false,New,,2016-11-09 21:10:48,
CE-785,179712,CE,Bug,false,New,,2016-11-09 11:35:31,
CE-783,179504,CE,Improvement,false,Closed,Fixed,2016-11-08 22:29:59,2016-11-13 23:15:38
CE-782,179503,CE,Task,false,Closed,Fixed,2016-11-08 22:23:34,2016-11-29 22:33:17
CE-781,179502,CE,Task,false,Closed,Fixed,2016-11-08 22:18:35,2016-11-10 22:38:43
CE-780,179082,CE,Bug,false,Closed,Fixed,2016-11-07 17:46:47,2016-11-22 23:23:46
CE-779,178909,CE,Bug,false,Closed,Won't Fix,2016-11-06 21:00:43,2016-11-08 23:17:56
CE-777,178554,CE,Support Request,false,Closed,Tracked Elsewhere,2016-11-04 03:32:09,2016-11-10 17:22:54
CE-774,177691,CE,New Feature,false,Closed,Answered,2016-11-02 01:20:09,2016-11-15 18:20:27
CE-773,177686,CE,Improvement,false,New,,2016-11-02 01:03:07,
CE-766,176620,CE,Bug,false,Closed,Fixed,2016-10-27 21:45:59,2021-03-17 13:27:56
CE-765,176619,CE,Bug,false,Closed,Duplicate,2016-10-27 21:44:28,2016-10-30 19:06:24
CE-764,175958,CE,Bug,false,Closed,Won't Fix,2016-10-26 02:42:45,2017-03-19 23:51:14
CE-763,175940,CE,Task,false,Closed,Fixed,2016-10-25 23:05:11,2016-11-06 21:33:34
CE-762,175935,CE,Task,false,Closed,Fixed,2016-10-25 22:19:22,2016-11-22 21:59:39
CE-761,175934,CE,Task,false,Closed,Done,2016-10-25 22:18:16,2016-10-27 02:21:46
CE-760,175773,CE,Bug,false,Closed,Fixed,2016-10-25 01:20:43,2021-03-17 13:27:55
CE-759,175758,CE,Task,false,New,,2016-10-24 21:41:43,
CE-757,175547,CE,Task,false,Closed,Done,2016-10-23 21:42:18,2016-11-14 00:00:01
CE-756,175545,CE,Bug,false,New,,2016-10-23 21:39:11,
CE-755,175530,CE,Bug,false,New,,2016-10-23 02:50:41,
CE-753,175308,CE,Bug,false,Closed,Fixed,2016-10-20 21:50:34,2016-12-01 17:25:26
CE-752,175176,CE,Bug,false,Closed,Duplicate,2016-10-20 07:25:55,2017-01-12 00:38:53
CE-751,175125,CE,Task,false,Closed,Done,2016-10-20 01:15:01,2016-11-14 18:10:06
CE-750,175124,CE,Task,false,Closed,Done,2016-10-20 01:13:47,2016-11-01 19:54:27
CE-749,175123,CE,Task,false,Closed,Fixed,2016-10-20 01:12:45,2016-11-01 19:54:52
CE-748,174952,CE,Task,false,Closed,Fixed,2016-10-18 22:31:28,2016-10-25 23:32:11
CE-747,174951,CE,Task,false,Closed,Won't Fix,2016-10-18 22:31:08,2016-10-26 19:02:23
CE-745,174589,CE,Bug,false,Closed,Fixed,2016-10-18 02:00:33,2016-10-18 23:11:36
CE-744,173910,CE,New Feature,false,Closed,Fixed,2016-10-13 01:06:03,2016-11-15 17:58:03
CE-742,173483,CE,Bug,false,Closed,Fixed,2016-10-11 23:09:27,2016-10-12 01:31:31
CE-740,173217,CE,Support Request,false,Closed,Timed out,2016-10-11 08:22:19,2017-02-09 17:57:42
CE-739,172807,CE,Bug,false,Closed,Fixed,2016-10-10 09:54:00,2016-11-30 17:09:18
CE-737,172331,CE,Task,false,Closed,Done,2016-10-05 22:48:27,2017-02-06 16:56:11
CE-736,172324,CE,New Feature,false,Closed,Done,2016-10-05 21:59:05,2016-10-16 23:05:00
CE-735,172049,CE,Bug,false,New,,2016-10-05 11:17:27,
CE-734,172033,CE,Bug,false,Closed,Fixed,2016-10-05 07:21:58,2016-10-30 21:37:33
CE-733,171995,CE,Improvement,false,Closed,Fixed,2016-10-04 22:20:05,2016-10-10 01:01:57
CE-732,171993,CE,New Feature,false,Closed,Fixed,2016-10-04 21:58:19,2020-06-25 12:47:34
CE-731,171992,CE,New Feature,false,Closed,Done,2016-10-04 21:57:37,2016-11-14 19:40:07
CE-729,171983,CE,Task,false,Closed,Fixed,2016-10-04 20:00:09,2016-10-07 00:53:47
CE-728,169445,CE,Bug,false,Closed,Fixed,2016-09-23 03:52:44,2016-11-15 18:16:24
CE-727,171698,CE,Bug,false,Closed,Fixed,2016-10-03 20:25:42,2016-10-04 00:26:28
CE-726,171692,CE,Bug,false,Under Review,,2016-10-03 19:33:23,
CE-725,171027,CE,Improvement,false,Closed,Duplicate,2016-09-30 09:33:48,2017-03-18 21:56:51
CE-721,171133,CE,Bug,false,Closed,Fixed,2016-09-30 15:13:25,2016-10-02 00:30:08
CE-720,171003,CE,Task,false,Closed,Won't Fix,2016-09-30 01:19:45,2016-11-15 21:50:30
CE-719,170711,CE,Bug,false,Closed,Tracked Elsewhere,2016-09-29 14:59:17,2017-05-28 19:33:34
CE-718,170566,CE,Improvement,false,New,,2016-09-28 19:21:02,
CE-716,170399,CE,Bug,false,Under Review,,2016-09-28 02:11:29,
CE-715,170386,CE,Bug,false,Closed,Fixed,2016-09-27 23:40:16,2016-09-28 19:03:27
CE-714,170370,CE,Task,false,Closed,Fixed,2016-09-27 20:15:13,2016-10-05 01:02:11
CE-713,170339,CE,Task,false,Closed,Done,2016-09-27 19:45:44,2016-10-05 00:35:59
CE-712,170331,CE,Improvement,false,New,,2016-09-27 19:30:45,
CE-711,170090,CE,Bug,false,Closed,Obsolete,2016-09-26 23:50:50,2016-09-28 01:01:58
CE-709,169946,CE,Improvement,false,Closed,Fixed,2016-09-26 14:02:47,2016-10-26 19:03:15
CE-706,169723,CE,Improvement,false,New,,2016-09-26 02:09:18,
CE-705,169711,CE,Task,false,Closed,Obsolete,2016-09-25 23:38:00,2016-10-03 17:03:05
CE-704,169703,CE,Bug,false,Closed,Fixed,2016-09-25 22:08:01,2016-09-25 23:39:38
CE-703,169699,CE,Task,false,Closed,Duplicate,2016-09-25 21:31:42,2016-11-03 01:43:47
CE-702,169668,CE,Bug,false,Closed,Fixed,2016-09-25 06:08:34,2016-09-25 21:29:13
CE-701,169450,CE,Bug,false,New,,2016-09-23 04:53:17,
CE-700,169448,CE,Improvement,false,Closed,Won't Fix,2016-09-23 04:07:54,2017-02-10 01:20:47
CE-698,169438,CE,Task,false,Closed,Done,2016-09-23 01:40:22,2016-09-30 01:20:21
CE-697,169375,CE,Improvement,false,Closed,Fixed,2016-09-23 00:18:22,2016-09-25 21:29:06
CE-694,168879,CE,Bug,false,Closed,Won't Fix,2016-09-22 00:00:28,2016-09-23 01:45:04
CE-693,168875,CE,Bug,false,Closed,Fixed,2016-09-21 23:25:13,2021-07-27 11:15:04
CE-692,168825,CE,Bug,false,Closed,Fixed,2016-09-21 20:16:03,2016-09-23 00:41:50
CE-690,168646,CE,Task,false,Closed,Obsolete,2016-09-21 03:00:14,2017-07-26 23:38:20
CE-689,168635,CE,Task,false,Closed,Done,2016-09-21 01:52:07,2016-09-23 00:42:17
CE-688,168634,CE,Improvement,false,New,,2016-09-21 01:47:58,
CE-687,168622,CE,Bug,false,Closed,Fixed,2016-09-21 00:25:17,2016-09-28 19:03:31
CE-686,168621,CE,Task,false,Closed,Obsolete,2016-09-21 00:21:38,2016-10-03 19:39:52
CE-685,168617,CE,Task,false,Closed,Fixed,2016-09-21 00:04:17,2017-01-30 19:01:51
CE-684,168616,CE,Bug,false,Closed,Done,2016-09-20 23:49:33,2016-09-27 00:26:04
CE-683,168606,CE,Task,false,Closed,Done,2016-09-20 22:10:16,2016-09-20 22:11:31
CE-682,168477,CE,Task,false,Closed,Obsolete,2016-09-20 19:18:43,2017-07-26 23:38:10
CE-681,168252,CE,Bug,false,Closed,Tracked Elsewhere,2016-09-19 23:58:40,2016-09-20 19:53:42
CE-676,166423,CE,New Feature,false,Under Review,,2016-09-14 19:41:01,
CE-675,166422,CE,New Feature,false,Closed,Done,2016-09-14 19:40:27,2016-10-07 00:45:30
CE-674,165871,CE,Improvement,false,New,,2016-09-14 01:55:29,
CE-672,165710,CE,Bug,false,New,,2016-09-13 10:37:53,
CE-671,165697,CE,Bug,false,New,,2016-09-13 10:12:47,
CE-667,164579,CE,New Feature,false,Closed,Fixed,2016-09-08 05:03:00,2017-01-12 22:38:23
CE-666,164565,CE,Bug,false,Closed,Fixed,2016-09-08 01:15:15,2016-09-28 02:40:24
CE-665,164559,CE,Task,false,Closed,Obsolete,2016-09-07 21:13:38,2017-07-26 23:38:31
CE-663,164556,CE,Support Request,false,Closed,Answered,2016-09-07 21:08:53,2016-09-11 21:54:33
CE-662,164555,CE,Support Request,false,Closed,Tracked Elsewhere,2016-09-07 21:03:49,2016-09-11 17:25:41
CE-661,164554,CE,Task,false,In Progress,,2016-09-07 20:55:22,
CE-660,164552,CE,Support Request,false,Closed,Answered,2016-09-07 20:49:09,2016-09-12 02:37:28
CE-659,164551,CE,Task,false,Closed,Obsolete,2016-09-07 20:46:26,2017-07-26 23:38:25
CE-658,164550,CE,Task,false,Closed,Done,2016-09-07 20:37:19,2017-02-06 16:56:27
CE-657,164549,CE,Task,false,Closed,Obsolete,2016-09-07 20:33:44,2017-07-26 23:38:38
CE-656,164548,CE,Task,false,Closed,Done,2016-09-07 20:16:34,2017-02-06 16:57:26
CE-654,164545,CE,Task,false,Closed,Done,2016-09-07 20:13:22,2017-02-06 16:56:20
CE-653,164544,CE,Task,false,Closed,Done,2016-09-07 20:11:01,2017-02-06 16:57:20
CE-652,164543,CE,Improvement,false,Closed,Obsolete,2016-09-07 20:06:04,2017-07-27 19:12:59
CE-651,164542,CE,Task,false,Closed,Done,2016-09-07 20:01:57,2017-02-06 16:56:50
CE-650,164541,CE,Task,false,Closed,Done,2016-09-07 20:00:20,2016-09-29 20:29:12
CE-649,164540,CE,Task,false,Closed,Done,2016-09-07 19:56:45,2016-09-20 19:17:08
CE-648,164070,CE,Task,false,Closed,Fixed,2016-09-07 00:00:29,2016-09-22 02:28:19
CE-646,164006,CE,Bug,false,Closed,Invalid,2016-09-06 21:09:18,2016-09-06 21:12:59
CE-644,163716,CE,Bug,false,Closed,Fixed,2016-09-06 14:05:09,2016-10-20 17:11:10
CE-639,163317,CE,Improvement,false,Closed,Fixed,2016-09-04 20:53:53,2016-09-12 22:10:57
CE-638,162587,CE,Bug,false,Closed,Won't Fix,2016-09-01 02:45:07,2017-02-09 17:46:15
CE-637,162542,CE,Bug,false,New,,2016-08-31 22:28:50,
CE-635,162394,CE,Improvement,false,Closed,Fixed,2016-08-31 19:22:50,2016-09-18 21:28:08
CE-631,161730,CE,Improvement,false,Closed,Obsolete,2016-08-30 01:52:56,2017-02-10 01:17:21
CE-630,161728,CE,Improvement,false,New,,2016-08-30 01:37:04,
CE-629,161726,CE,Bug,false,New,,2016-08-30 01:05:02,
CE-628,161724,CE,Bug,false,New,,2016-08-30 00:57:48,
CE-627,161717,CE,Improvement,false,New,,2016-08-29 22:53:25,
CE-626,161677,CE,Bug,false,New,,2016-08-29 20:26:17,
CE-625,161676,CE,Bug,false,New,,2016-08-29 19:59:10,
CE-624,161540,CE,Bug,false,New,,2016-08-29 08:35:05,
CE-623,161310,CE,Bug,false,Closed,Fixed,2016-08-25 23:44:31,2016-09-20 23:42:03
CE-617,160656,CE,Bug,false,Closed,Fixed,2016-08-23 23:20:13,2017-02-09 17:47:40
CE-616,160277,CE,Improvement,false,Closed,Fixed,2016-08-23 00:55:37,2017-02-10 16:02:49
CE-615,160273,CE,Task,false,Closed,Fixed,2016-08-22 23:59:09,2016-08-23 19:12:59
CE-612,159855,CE,Task,false,Closed,Fixed,2016-08-21 19:33:06,2016-10-13 18:48:00
CE-611,159854,CE,Task,false,Closed,Done,2016-08-21 19:28:23,2016-09-22 17:37:13
CE-610,159596,CE,Improvement,false,New,,2016-08-19 16:35:26,
CE-609,159594,CE,Improvement,false,Closed,Fixed,2016-08-19 16:21:24,2016-09-25 20:53:33
CE-608,159537,CE,Bug,false,New,,2016-08-19 15:00:40,
CE-607,159504,CE,Improvement,false,Closed,Fixed,2016-08-19 13:38:55,2016-10-27 23:13:10
CE-606,159500,CE,Bug,false,Closed,Fixed,2016-08-19 12:33:04,2016-08-21 22:54:20
CE-604,159196,CE,Bug,false,New,,2016-08-18 11:55:52,
CE-602,159032,CE,Improvement,false,Closed,Won't Fix,2016-08-17 19:07:19,2017-02-10 00:57:45
CE-601,158992,CE,Bug,false,New,,2016-08-17 18:46:18,
CE-600,158986,CE,Bug,false,New,,2016-08-17 17:31:17,
CE-599,158985,CE,Bug,false,Closed,Won't Fix,2016-08-17 17:23:57,2017-02-10 00:55:49
CE-597,158951,CE,Bug,false,Closed,Won't Fix,2016-08-17 15:49:39,2017-02-10 00:55:28
CE-596,158798,CE,Improvement,false,Closed,Fixed,2016-08-16 18:52:27,2016-11-13 16:49:37
CE-595,158680,CE,Improvement,false,New,,2016-08-16 16:18:00,
CE-594,158649,CE,Bug,false,New,,2016-08-16 15:37:25,
CE-593,158613,CE,Improvement,false,New,,2016-08-16 12:58:42,
CE-592,158612,CE,Bug,false,New,,2016-08-16 12:20:45,
CE-590,158124,CE,Bug,false,Closed,Fixed,2016-08-13 20:43:37,2016-09-27 20:43:53
CE-589,157836,CE,Bug,false,Closed,Invalid,2016-08-12 00:50:23,2016-08-19 15:33:43
CE-588,157835,CE,Bug,false,Closed,Tracked Elsewhere,2016-08-12 00:45:25,2016-09-27 23:34:48
CE-587,157719,CE,Bug,false,Closed,Fixed,2016-08-11 16:42:29,2016-10-03 21:27:38
CE-584,157230,CE,Task,false,Under Review,,2016-08-09 21:42:26,
CE-582,157228,CE,Bug,false,Closed,Fixed,2016-08-09 20:33:32,2016-09-11 21:57:02
CE-581,157177,CE,Bug,false,Closed,Won't Fix,2016-08-09 04:16:02,2017-05-17 21:55:04
CE-580,157176,CE,Task,false,Closed,Done,2016-08-09 03:21:08,2016-09-13 23:33:59
CE-579,157170,CE,Task,false,Closed,Won't Fix,2016-08-09 01:58:34,2016-08-10 00:43:40
CE-578,157168,CE,Bug,false,Closed,Incomplete,2016-08-09 01:31:38,2016-08-15 19:03:09
CE-577,157167,CE,New Feature,false,Closed,Duplicate,2016-08-09 01:31:09,2016-08-10 00:42:54
CE-576,157166,CE,Bug,false,Closed,Incomplete,2016-08-09 01:30:55,2016-08-15 19:03:38
CE-575,157165,CE,Bug,false,Closed,Fixed,2016-08-09 01:30:45,2021-03-17 13:27:50
CE-574,157152,CE,New Feature,false,Closed,Fixed,2016-08-08 19:58:19,2016-10-09 21:15:41
CE-572,157064,CE,Improvement,false,Closed,Won't Fix,2016-08-07 22:52:22,2017-02-10 00:52:06
CE-571,156944,CE,Bug,false,New,,2016-08-04 09:57:35,
CE-569,156918,CE,Task,false,Closed,Obsolete,2016-08-04 02:18:30,2017-02-10 00:47:28
CE-568,156866,CE,Support Request,false,Closed,Support Request,2016-08-03 02:11:54,2016-08-08 23:23:08
CE-567,156855,CE,Task,false,Closed,Fixed,2016-08-03 00:05:00,2016-09-20 20:07:50
CE-566,156854,CE,Task,false,Closed,Won't Fix,2016-08-03 00:03:39,2016-09-13 23:49:35
CE-565,156853,CE,Task,false,Closed,Fixed,2016-08-02 23:46:39,2016-08-09 23:48:01
CE-563,156845,CE,Task,false,Closed,Fixed,2016-08-02 22:04:48,2016-08-02 23:46:44
CE-562,156833,CE,Task,false,New,,2016-08-02 19:30:50,
CE-561,156832,CE,Task,false,Closed,Won't Fix,2016-08-02 19:26:52,2017-02-10 00:46:59
CE-559,156726,CE,Improvement,false,New,,2016-08-01 17:23:43,
CE-558,156625,CE,Task,false,Closed,Obsolete,2016-07-31 23:28:29,2016-07-31 23:32:07
CE-557,156593,CE,Improvement,false,Closed,Obsolete,2016-07-31 00:19:35,2017-02-10 00:33:57
CE-556,156536,CE,Support Request,false,Closed,Answered,2016-07-29 08:03:28,2016-11-29 01:47:05
CE-555,156509,CE,Task,false,Closed,Fixed,2016-07-28 20:54:27,2021-07-27 11:15:03
CE-553,156311,CE,New Feature,false,Closed,Fixed,2016-07-26 19:49:49,2016-08-02 23:46:22
CE-552,156308,CE,Bug,false,Closed,Fixed,2016-07-26 19:22:17,2016-08-03 02:53:56
CE-551,156265,CE,Bug,false,Closed,Tracked Elsewhere,2016-07-26 01:16:08,2017-02-12 20:42:55
CE-550,156109,CE,Task,false,Closed,Fixed,2016-07-24 20:50:13,2016-09-07 18:54:29
CE-549,156024,CE,Task,false,Closed,Fixed,2016-07-21 18:37:07,2016-07-27 00:12:43
CE-547,155903,CE,New Feature,false,New,,2016-07-21 06:21:47,
CE-546,155902,CE,Bug,false,New,,2016-07-21 06:14:19,
CE-545,155884,CE,Improvement,false,Closed,Done,2016-07-20 23:15:22,2016-08-10 00:22:18
CE-544,155833,CE,Task,false,Closed,Fixed,2016-07-20 00:09:49,2016-07-24 19:52:55
CE-542,155829,CE,Task,false,Closed,Fixed,2016-07-19 23:37:58,2016-08-02 23:46:01
CE-541,155827,CE,Bug,false,Closed,Timed out,2016-07-19 23:35:33,2017-01-11 21:47:09
CE-540,155766,CE,New Feature,false,Closed,Won't Fix,2016-07-19 03:49:58,2017-02-10 00:31:44
CE-539,155743,CE,Bug,false,Closed,Fixed,2016-07-18 20:02:58,2016-08-05 01:55:23
CE-538,155684,CE,Task,false,Closed,Done,2016-07-17 23:55:35,2016-08-21 19:27:35
CE-537,155679,CE,Improvement,false,Closed,Done,2016-07-17 20:30:38,2017-02-10 00:46:13
CE-536,155581,CE,Task,false,Closed,Fixed,2016-07-14 23:58:58,2016-09-23 00:39:47
CE-534,155573,CE,Improvement,false,Closed,Fixed,2016-07-14 21:15:29,2016-07-15 00:10:26
CE-533,155572,CE,Support Request,false,Closed,Answered,2016-07-14 21:08:49,2016-12-11 20:49:29
CE-530,155476,CE,Task,false,Closed,Fixed,2016-07-14 03:34:20,2016-07-14 20:08:03
CE-529,155459,CE,Bug,false,Closed,Fixed,2016-07-13 22:49:57,2016-07-19 19:30:22
CE-528,155451,CE,Improvement,false,Closed,Fixed,2016-07-13 21:43:22,2016-07-20 23:29:18
CE-527,155450,CE,Bug,false,New,,2016-07-13 21:23:06,
CE-526,155447,CE,Improvement,false,Closed,Fixed,2016-07-13 20:34:31,2016-07-21 00:11:33
CE-525,155372,CE,Bug,false,Closed,Tracked Elsewhere,2016-07-13 04:10:32,2017-09-06 20:29:33
CE-524,155336,CE,Task,false,Closed,Fixed,2016-07-12 20:07:40,2016-09-20 23:51:58
CE-523,155335,CE,Task,false,Closed,Fixed,2016-07-12 19:52:14,2021-07-27 11:15:05
CE-522,155334,CE,Task,false,Closed,Fixed,2016-07-12 19:51:36,2016-08-31 22:16:47
CE-519,155282,CE,Bug,false,Closed,Done,2016-07-12 02:30:15,2016-08-30 22:30:45
CE-518,155278,CE,Bug,false,Closed,Fixed,2016-07-12 00:26:19,2016-07-13 19:15:45
CE-517,155276,CE,Task,false,Closed,Fixed,2016-07-12 00:20:39,2016-07-19 23:07:52
CE-514,155078,CE,New Feature,false,Closed,Rejected,2016-07-10 19:57:52,2016-07-13 00:10:42
CE-513,154978,CE,New Feature,false,Closed,Fixed,2016-07-08 01:49:23,2021-03-17 13:27:50
CE-512,154964,CE,Improvement,false,Closed,Fixed,2016-07-07 20:43:59,2016-07-08 01:34:49
CE-511,154727,CE,Improvement,false,Closed,Fixed,2016-07-06 03:42:51,2016-07-08 02:39:56
CE-510,154708,CE,Task,false,Closed,Fixed,2016-07-06 00:42:06,2016-07-25 23:38:09
CE-508,154702,CE,Task,false,Closed,Fixed,2016-07-05 23:23:15,2016-07-12 01:47:18
CE-507,154701,CE,Task,false,Under Review,,2016-07-05 23:17:47,
CE-506,154687,CE,Bug,false,Closed,Fixed,2016-07-05 20:42:48,2017-09-19 00:32:03
CE-500,154520,CE,Improvement,false,Closed,Fixed,2016-07-05 02:16:48,2016-07-05 22:06:39
CE-499,154482,CE,Bug,false,Closed,Invalid,2016-07-04 20:47:35,2017-02-10 00:29:27
CE-498,154317,CE,Improvement,false,Closed,Won't Fix,2016-07-04 03:39:19,2017-02-10 00:28:33
CE-497,154303,CE,Bug,false,Closed,Fixed,2016-07-04 02:29:55,2021-03-17 13:27:44
CE-496,154277,CE,Improvement,false,Closed,Fixed,2016-07-03 23:56:56,2016-07-05 22:52:57
CE-495,154230,CE,Task,false,Closed,Fixed,2016-07-03 18:50:33,2016-07-03 19:24:24
CE-494,153974,CE,New Feature,false,Closed,Fixed,2016-06-30 02:18:12,2016-11-21 18:50:37
CE-493,153973,CE,Task,false,Closed,Fixed,2016-06-30 01:49:01,2021-03-17 13:27:46
CE-492,153972,CE,Bug,false,Closed,Fixed,2016-06-30 01:45:12,2016-07-05 20:13:49
CE-491,153952,CE,Task,false,Closed,Fixed,2016-06-29 20:28:39,2021-03-17 13:27:50
CE-490,153874,CE,Task,false,Closed,Done,2016-06-28 23:27:39,2016-07-12 23:29:27
CE-489,153858,CE,Improvement,false,Closed,Fixed,2016-06-28 19:09:46,2016-07-05 21:03:07
CE-488,153665,CE,Improvement,false,Closed,Won't Fix,2016-06-27 20:42:05,2016-07-05 19:23:51
CE-487,153356,CE,New Feature,false,Closed,Fixed,2016-06-23 23:24:19,2021-03-17 13:28:04
CE-486,153214,CE,Support Request,false,Closed,Not a bug,2016-06-23 10:23:35,2016-07-04 23:17:58
CE-485,153176,CE,Improvement,false,Closed,Fixed,2016-06-22 22:42:51,2016-07-05 18:44:09
CE-484,153173,CE,Improvement,false,Closed,Duplicate,2016-06-22 21:25:56,2016-11-07 21:47:47
CE-483,152987,CE,Improvement,false,Closed,Fixed,2016-06-22 02:52:55,2016-06-26 19:30:18
CE-482,152979,CE,Task,false,Closed,Done,2016-06-22 01:36:32,2017-04-30 22:14:48
CE-481,152977,CE,New Feature,false,New,,2016-06-22 01:06:02,
CE-480,152976,CE,Task,false,New,,2016-06-22 01:04:38,
CE-479,152975,CE,New Feature,false,Closed,Done,2016-06-22 01:03:12,2016-08-21 19:27:22
CE-478,152974,CE,Bug,false,Closed,Fixed,2016-06-22 01:02:12,2016-08-04 00:40:35
CE-477,152973,CE,Improvement,false,New,,2016-06-22 01:00:47,
CE-476,152972,CE,Improvement,false,New,,2016-06-22 00:59:56,
CE-475,152971,CE,Improvement,false,Closed,Done,2016-06-22 00:59:28,2016-08-18 01:17:47
CE-474,152970,CE,Improvement,false,New,,2016-06-22 00:58:25,
CE-473,152969,CE,New Feature,false,Closed,Fixed,2016-06-22 00:57:21,2016-07-18 00:23:50
CE-472,152968,CE,Bug,false,Under Review,,2016-06-22 00:55:23,
CE-470,152964,CE,Improvement,false,New,,2016-06-21 23:06:01,
CE-469,152797,CE,Improvement,false,Closed,Fixed,2016-06-21 02:11:24,2016-06-21 02:43:23
CE-468,152786,CE,Improvement,false,Closed,Fixed,2016-06-20 22:23:19,2021-03-17 13:28:04
CE-467,152783,CE,Task,false,Closed,Fixed,2016-06-20 21:42:19,2016-07-05 20:13:48
CE-466,152637,CE,Improvement,false,Closed,Fixed,2016-06-20 01:13:44,2016-06-21 19:23:59
CE-465,152636,CE,Improvement,false,Closed,Obsolete,2016-06-20 01:09:07,2017-02-10 00:27:15
CE-463,152626,CE,Improvement,false,Closed,Fixed,2016-06-19 20:15:36,2016-06-22 00:28:57
CE-462,152093,CE,Improvement,false,Closed,Fixed,2016-06-15 00:54:44,2016-06-15 22:53:02
CE-460,152085,CE,Task,false,Closed,Fixed,2016-06-14 22:58:53,2016-06-21 20:44:49
CE-457,152082,CE,Task,false,Closed,Fixed,2016-06-14 22:34:05,2016-07-04 02:51:49
CE-449,151836,CE,Improvement,false,New,,2016-06-13 20:56:45,
CE-448,151819,CE,Task,false,Closed,Fixed,2016-06-13 19:29:12,2016-08-12 00:31:14
CE-447,150963,CE,Bug,false,Closed,Invalid,2016-06-08 20:25:30,2016-06-14 02:20:56
CE-446,150901,CE,Bug,false,Closed,Fixed,2016-06-08 08:50:32,2016-06-22 00:18:00
CE-445,150819,CE,Bug,false,Closed,Duplicate,2016-06-07 22:51:21,2016-06-08 00:06:20
CE-444,150817,CE,Bug,false,New,,2016-06-07 22:47:42,
CE-443,150799,CE,New Feature,false,Closed,Won't Fix,2016-06-07 20:50:32,2017-02-09 18:45:16
CE-442,149510,CE,Bug,false,Closed,Fixed,2016-05-30 10:35:35,2016-06-22 00:18:00
CE-441,149411,CE,Task,false,Closed,Fixed,2016-05-29 18:31:55,2016-06-19 20:16:07
CE-440,145041,CE,Improvement,false,Closed,Won't Fix,2016-05-25 08:38:16,2017-02-10 00:26:06
CE-439,143913,CE,Bug,false,Closed,Duplicate,2016-05-24 08:46:26,2016-12-14 05:22:57
CE-438,139688,CE,Task,false,Closed,Fixed,2016-05-17 20:29:50,2016-05-17 23:38:03
CE-437,139211,CE,Bug,false,New,,2016-05-16 01:36:29,
CE-436,138830,CE,Task,false,Closed,Fixed,2016-05-12 00:59:54,2016-05-16 01:24:12
CE-435,138826,CE,Improvement,false,Closed,Fixed,2016-05-11 23:56:11,2016-05-16 06:32:08
CE-430,138512,CE,Improvement,false,Closed,Invalid,2016-05-10 05:48:50,2016-05-10 19:03:17
CE-429,138483,CE,Improvement,false,Closed,Invalid,2016-05-10 01:32:03,2017-02-10 00:23:10
CE-428,138464,CE,Task,false,Closed,Fixed,2016-05-09 20:08:29,2016-05-17 20:30:57
CE-427,138414,CE,Bug,false,Closed,Invalid,2016-05-09 08:33:44,2016-06-20 22:21:36
CE-426,138416,CE,Bug,false,Closed,Fixed,2016-05-09 08:45:31,2016-06-22 00:17:59
CE-425,138415,CE,Bug,false,Closed,Fixed,2016-05-09 08:41:11,2016-06-22 00:17:59
