Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STRM-2053,47219,STRM,Bug,false,Closed,Fixed,2012-02-28 19:15:16,2012-08-08 20:21:03
STRM-2052,47091,STRM,Story,false,Closed,Obsolete,2012-02-22 16:16:13,2014-07-07 19:59:02
STRM-2051,46983,STRM,Task,false,Closed,Obsolete,2012-02-16 23:20:47,2016-02-04 23:20:35
STRM-2050,46966,STRM,Bug,false,Closed,Obsolete,2012-02-15 17:11:37,2016-02-10 19:08:41
STRM-2046,46531,STRM,Bug,false,Closed,Obsolete,2012-02-01 19:11:32,2014-07-07 19:57:54
STRM-2045,46431,STRM,Bug,false,Closed,Duplicate,2012-01-30 17:18:43,2012-01-30 19:44:50
STRM-2044,46411,STRM,Bug,false,Closed,Fixed,2012-01-30 10:30:00,2012-02-14 13:40:07
STRM-2043,46229,STRM,Bug,false,Closed,Obsolete,2012-01-23 13:11:42,2014-07-07 19:57:47
STRM-2041,46038,STRM,Documentation,false,Closed,Obsolete,2012-01-18 23:53:02,2014-07-07 19:57:06
STRM-2040,46037,STRM,Improvement,false,Closed,Obsolete,2012-01-18 23:51:50,2014-07-07 19:55:28
STRM-2039,46036,STRM,Improvement,false,Closed,Obsolete,2012-01-18 23:50:40,2014-07-07 19:55:22
STRM-2038,46033,STRM,Bug,false,Closed,Obsolete,2012-01-18 20:10:10,2014-07-07 20:01:39
STRM-2037,46032,STRM,Bug,false,Closed,Fixed,2012-01-18 19:59:17,2012-06-14 20:15:46
STRM-2036,46020,STRM,Bug,false,Closed,Duplicate,2012-01-18 18:53:33,2012-01-18 22:30:29
STRM-2035,46008,STRM,Improvement,false,Closed,Fixed,2012-01-18 18:10:42,2012-01-30 18:49:38
STRM-2033,45934,STRM,Bug,false,Closed,Won't Fix,2012-01-16 19:03:07,2012-05-17 20:02:08
STRM-2032,45921,STRM,Bug,false,Closed,Fixed,2012-01-15 22:23:18,2012-01-20 13:26:27
STRM-2031,45866,STRM,Bug,false,Closed,Fixed,2012-01-13 10:05:12,2012-01-20 15:43:23
STRM-2030,45830,STRM,Bug,false,Closed,Obsolete,2012-01-12 04:43:56,2016-02-10 19:07:07
STRM-2029,45795,STRM,Bug,false,Closed,Invalid,2012-01-10 13:27:52,2012-01-10 15:01:12
STRM-2028,45528,STRM,Bug,false,Closed,Fixed,2011-12-28 20:59:26,2012-03-05 21:07:27
STRM-2027,45450,STRM,Bug,false,Closed,Fixed,2011-12-22 21:47:29,2012-09-02 23:10:32
STRM-2025,45307,STRM,Bug,false,Closed,Obsolete,2011-12-20 16:04:43,2014-07-07 19:55:02
STRM-2024,45114,STRM,Improvement,false,Closed,Obsolete,2011-12-15 22:41:22,2014-07-07 19:55:27
STRM-2023,45110,STRM,Bug,false,Closed,Fixed,2011-12-15 20:32:03,2013-06-21 01:05:19
STRM-2022,44651,STRM,Task,false,Closed,Fixed,2011-12-06 11:01:32,2011-12-12 13:58:06
STRM-2019,44474,STRM,Bug,false,Closed,Duplicate,2011-11-29 22:00:00,2011-11-30 09:39:41
STRM-2018,44412,STRM,Bug,false,Closed,Fixed,2011-11-28 09:55:56,2011-12-13 10:42:53
STRM-2017,44371,STRM,Bug,false,Closed,Fixed,2011-11-23 20:39:20,2012-09-10 00:32:09
STRM-2016,44294,STRM,Improvement,false,Closed,Fixed,2011-11-21 14:35:38,2011-12-19 19:18:45
STRM-2014,44192,STRM,Bug,false,Closed,Fixed,2011-11-16 17:09:50,2011-12-07 17:08:37
STRM-2013,44147,STRM,Bug,false,Closed,Fixed,2011-11-14 19:52:51,2012-01-23 21:37:14
STRM-2012,44126,STRM,New Feature,false,Closed,Fixed,2011-11-14 13:46:46,2011-11-14 20:26:30
STRM-2011,44100,STRM,Bug,false,Closed,Obsolete,2011-11-11 11:35:53,2014-07-07 19:57:05
STRM-2010,44098,STRM,Bug,false,Closed,Obsolete,2011-11-11 11:30:03,2014-07-07 19:56:38
STRM-2008,44081,STRM,Improvement,false,Closed,Won't Fix,2011-11-10 12:19:42,2015-04-20 06:22:00
STRM-2007,44080,STRM,Improvement,false,Closed,Fixed,2011-11-10 12:09:24,2011-12-19 00:00:44
STRM-2006,44023,STRM,Bug,false,Closed,Duplicate,2011-11-09 11:19:22,2011-12-11 21:07:52
STRM-2005,44005,STRM,Bug,false,Closed,Duplicate,2011-11-08 21:19:16,2011-11-08 22:39:54
STRM-2004,43884,STRM,Bug,false,Closed,Fixed,2011-11-02 00:19:13,2011-11-03 17:55:24
STRM-2003,43870,STRM,Bug,false,Closed,Fixed,2011-11-01 16:23:49,2011-12-19 19:18:35
STRM-2002,43868,STRM,Bug,false,Closed,Fixed,2011-11-01 15:55:55,2011-11-18 13:01:35
STRM-2001,43840,STRM,Bug,false,Closed,Won't Fix,2011-10-30 23:49:50,2011-12-07 20:26:07
STRM-2000,43764,STRM,New Feature,false,Closed,Obsolete,2011-10-26 01:20:41,2014-07-07 19:57:05
STRM-1998,43669,STRM,Task,false,Closed,Fixed,2011-10-20 10:14:42,2011-12-08 14:17:48
STRM-1997,43640,STRM,Bug,false,Closed,Fixed,2011-10-19 01:11:54,2011-10-21 16:08:18
STRM-1996,43639,STRM,Bug,false,Closed,Fixed,2011-10-19 01:07:14,2011-10-20 16:14:34
STRM-1995,43638,STRM,Bug,false,Closed,Fixed,2011-10-19 00:22:44,2011-10-21 16:07:19
STRM-1994,43580,STRM,Bug,false,Closed,Fixed,2011-10-16 17:13:34,2011-12-13 10:41:10
STRM-1992,43474,STRM,Bug,false,Closed,Fixed,2011-10-09 18:56:14,2011-11-09 11:25:18
STRM-1990,43314,STRM,Improvement,false,Closed,Fixed,2011-10-04 21:31:21,2012-01-08 18:15:15
STRM-1989,43310,STRM,Bug,false,Closed,Fixed,2011-10-04 17:55:08,2011-11-22 19:54:54
STRM-1988,43082,STRM,Bug,false,Closed,Fixed,2011-09-28 18:29:30,2012-06-14 20:17:11
STRM-1987,43030,STRM,Task,false,Closed,Fixed,2011-09-26 18:46:55,2011-10-05 13:47:17
STRM-1986,42912,STRM,Bug,false,Closed,Cannot Reproduce,2011-09-25 20:45:24,2011-10-10 10:06:45
STRM-1985,42911,STRM,Bug,false,Closed,Fixed,2011-09-25 20:42:22,2011-11-07 16:40:06
STRM-1984,42816,STRM,Bug,false,Closed,Fixed,2011-09-22 17:53:10,2011-10-17 09:40:34
STRM-1983,42786,STRM,Bug,false,Closed,Obsolete,2011-09-21 23:37:50,2014-07-07 19:56:00
STRM-1982,42768,STRM,Bug,false,Closed,Fixed,2011-09-21 15:58:49,2011-12-13 10:43:13
STRM-1981,42765,STRM,Bug,false,Closed,Obsolete,2011-09-21 14:49:06,2014-07-07 19:55:40
STRM-1980,42736,STRM,Bug,false,Closed,Invalid,2011-09-20 16:49:59,2011-09-21 15:46:25
STRM-1979,42629,STRM,Task,false,Closed,Fixed,2011-09-15 15:13:27,2011-09-22 15:13:38
STRM-1978,42628,STRM,Bug,false,Closed,Fixed,2011-09-15 12:54:52,2011-09-15 15:19:03
STRM-1977,42614,STRM,Bug,false,Closed,Fixed,2011-09-14 18:58:06,2011-11-01 19:06:46
STRM-1975,42537,STRM,Bug,false,Closed,Duplicate,2011-09-09 18:00:13,2011-11-01 15:30:23
STRM-1974,42490,STRM,Bug,false,Closed,Fixed,2011-09-07 23:58:48,2011-10-14 09:35:55
STRM-1973,42489,STRM,Bug,false,Closed,Obsolete,2011-09-07 23:55:18,2012-06-14 20:24:49
STRM-1972,42320,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-31 23:13:47,2012-08-21 20:26:42
STRM-1971,42395,STRM,Bug,false,Closed,Fixed,2011-09-05 01:28:46,2011-11-07 16:48:50
STRM-1970,42345,STRM,Bug,false,Closed,Fixed,2011-09-01 15:01:27,2011-11-07 16:24:22
STRM-1969,42331,STRM,Task,false,Closed,Fixed,2011-09-01 13:04:36,2011-09-26 10:21:56
STRM-1968,42230,STRM,Improvement,false,Closed,Obsolete,2011-08-30 16:56:50,2014-07-07 19:57:35
STRM-1967,42228,STRM,Improvement,false,Closed,Obsolete,2011-08-30 16:50:09,2014-07-07 19:58:12
STRM-1966,42222,STRM,Bug,false,Closed,Fixed,2011-08-30 10:24:34,2011-09-08 09:32:39
STRM-1965,42221,STRM,Task,false,Closed,Fixed,2011-08-30 09:50:53,2011-11-07 16:18:41
STRM-1964,42220,STRM,Task,false,Closed,Obsolete,2011-08-30 09:28:28,2014-07-07 19:55:07
STRM-1963,42202,STRM,Bug,false,Closed,Obsolete,2011-08-29 18:37:50,2014-07-07 19:55:43
STRM-1962,42200,STRM,Bug,false,Closed,Obsolete,2011-08-29 18:31:04,2014-07-07 19:58:24
STRM-1961,42197,STRM,Bug,false,Closed,Invalid,2011-08-29 17:17:00,2011-08-30 10:19:00
STRM-1960,42190,STRM,Bug,false,Closed,Won't Fix,2011-08-29 03:59:28,2011-09-09 22:51:32
STRM-1959,42176,STRM,Bug,false,Closed,Duplicate,2011-08-28 18:43:45,2011-11-10 10:19:44
STRM-1958,42173,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-28 18:35:50,2011-11-07 17:23:50
STRM-1957,42169,STRM,Bug,false,Closed,Won't Fix,2011-08-28 18:29:21,2011-11-10 11:21:30
STRM-1956,42160,STRM,Improvement,false,Closed,Fixed,2011-08-26 11:47:34,2011-08-31 12:43:45
STRM-1955,42159,STRM,Task,false,Closed,Fixed,2011-08-26 10:10:15,2011-09-14 12:37:53
STRM-1954,42157,STRM,Bug,false,Closed,Obsolete,2011-08-26 09:21:17,2014-07-07 19:55:00
STRM-1953,42124,STRM,Bug,false,Closed,Fixed,2011-08-25 16:23:03,2011-11-07 16:18:36
STRM-1952,42123,STRM,Bug,false,Closed,Obsolete,2011-08-25 16:20:46,2014-07-07 19:57:31
STRM-1951,42122,STRM,Bug,false,Closed,Obsolete,2011-08-25 16:19:52,2014-07-07 19:58:27
STRM-1950,42121,STRM,Bug,false,Closed,Obsolete,2011-08-25 16:18:48,2014-07-07 19:57:12
STRM-1949,42120,STRM,Bug,false,Closed,Fixed,2011-08-25 16:16:30,2011-09-01 11:55:15
STRM-1948,42119,STRM,Bug,false,Closed,Invalid,2011-08-25 16:15:42,2011-08-25 16:52:53
STRM-1947,42118,STRM,Bug,false,Closed,Fixed,2011-08-25 16:14:13,2011-08-29 10:29:33
STRM-1946,42117,STRM,Bug,false,Closed,Obsolete,2011-08-25 16:12:53,2014-07-07 19:55:00
STRM-1945,42116,STRM,Bug,false,Closed,Fixed,2011-08-25 16:11:17,2011-08-29 10:57:14
STRM-1944,42115,STRM,Bug,false,Closed,Obsolete,2011-08-25 16:06:53,2014-07-07 19:57:40
STRM-1943,42104,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-24 23:13:17,2011-11-14 20:30:48
STRM-1942,42103,STRM,Bug,false,Closed,Obsolete,2011-08-24 23:04:43,2014-07-07 19:55:37
STRM-1941,42102,STRM,Bug,false,Closed,Fixed,2011-08-24 23:02:32,2011-11-10 10:25:35
STRM-1940,42101,STRM,Bug,false,Closed,Fixed,2011-08-24 22:59:33,2011-09-06 14:43:52
STRM-1939,42092,STRM,Task,false,Closed,Fixed,2011-08-24 14:33:53,2011-08-29 18:28:58
STRM-1938,42079,STRM,Improvement,false,Closed,Fixed,2011-08-23 21:38:44,2011-11-30 15:14:46
STRM-1937,42078,STRM,New Feature,false,Closed,Obsolete,2011-08-23 21:35:15,2014-07-07 19:55:18
STRM-1936,42076,STRM,Bug,false,Closed,Fixed,2011-08-23 21:32:50,2011-08-25 17:40:04
STRM-1935,42074,STRM,Bug,false,Closed,Fixed,2011-08-23 21:24:59,2011-08-24 14:42:09
STRM-1934,42073,STRM,Bug,false,Closed,Fixed,2011-08-23 21:23:55,2011-08-29 10:22:37
STRM-1933,42072,STRM,Bug,false,Closed,Obsolete,2011-08-23 21:20:55,2014-07-07 19:55:25
STRM-1932,42071,STRM,Bug,false,Closed,Obsolete,2011-08-23 21:17:53,2014-07-07 19:56:07
STRM-1931,42070,STRM,Bug,false,Closed,Obsolete,2011-08-23 21:08:51,2014-07-07 19:56:08
STRM-1930,42055,STRM,Improvement,false,Closed,Fixed,2011-08-23 14:45:37,2011-08-25 10:05:59
STRM-1929,42046,STRM,Improvement,false,Closed,Fixed,2011-08-23 11:22:46,2011-08-23 14:05:24
STRM-1928,42042,STRM,Task,false,Closed,Obsolete,2011-08-23 10:10:09,2014-07-07 19:57:16
STRM-1927,41998,STRM,Task,false,Closed,Fixed,2011-08-22 15:07:22,2011-08-24 10:06:01
STRM-1926,41992,STRM,Bug,false,Closed,Fixed,2011-08-22 12:23:29,2011-08-23 10:15:22
STRM-1925,41989,STRM,Task,false,Closed,Fixed,2011-08-22 11:39:17,2011-08-29 10:58:01
STRM-1924,41987,STRM,Bug,false,Closed,Fixed,2011-08-22 11:35:12,2011-08-24 10:39:30
STRM-1923,41984,STRM,Bug,false,Closed,Obsolete,2011-08-22 09:54:10,2014-07-07 19:56:08
STRM-1922,41973,STRM,Bug,false,Closed,Fixed,2011-08-21 21:39:56,2011-08-24 13:26:10
STRM-1921,41971,STRM,Bug,false,Closed,Fixed,2011-08-21 21:34:55,2011-08-24 13:26:01
STRM-1920,41970,STRM,Bug,false,Closed,Obsolete,2011-08-21 21:24:35,2011-08-25 10:08:13
STRM-1919,41969,STRM,Improvement,false,Closed,Duplicate,2011-08-21 21:13:17,2011-08-21 21:42:22
STRM-1918,41968,STRM,Bug,false,Closed,Obsolete,2011-08-21 21:11:05,2014-07-07 19:58:44
STRM-1917,41967,STRM,Bug,false,Closed,Fixed,2011-08-21 21:07:06,2011-08-25 10:18:44
STRM-1916,41966,STRM,Improvement,false,Closed,Fixed,2011-08-21 21:00:40,2011-08-25 09:03:08
STRM-1915,41965,STRM,Task,false,Closed,Obsolete,2011-08-21 20:19:50,2014-07-07 19:56:30
STRM-1914,41957,STRM,Bug,false,Closed,Fixed,2011-08-19 14:41:43,2011-08-22 12:08:00
STRM-1913,41956,STRM,Task,false,Closed,Fixed,2011-08-19 14:33:48,2011-08-23 10:13:42
STRM-1912,41952,STRM,Improvement,false,Closed,Won't Fix,2011-08-19 13:38:38,2011-08-24 10:46:38
STRM-1911,41947,STRM,Improvement,false,Closed,Obsolete,2011-08-19 09:50:47,2014-07-07 19:56:15
STRM-1910,41936,STRM,Task,false,Closed,Fixed,2011-08-18 22:37:13,2011-08-25 11:11:44
STRM-1909,41933,STRM,Improvement,false,Closed,Fixed,2011-08-18 16:56:37,2011-08-22 16:15:36
STRM-1908,41932,STRM,Improvement,false,Closed,Fixed,2011-08-18 16:55:38,2011-08-23 10:38:20
STRM-1907,41931,STRM,Improvement,false,Closed,Fixed,2011-08-18 16:54:05,2011-08-22 15:54:52
STRM-1906,41930,STRM,Bug,false,Closed,Obsolete,2011-08-18 16:52:46,2011-08-24 16:14:16
STRM-1905,41929,STRM,Improvement,false,Closed,Won't Fix,2011-08-18 16:51:39,2011-08-23 13:56:45
STRM-1904,41928,STRM,Bug,false,Closed,Fixed,2011-08-18 16:50:09,2011-08-25 11:37:19
STRM-1903,41927,STRM,Bug,false,Closed,Fixed,2011-08-18 16:49:35,2011-08-24 10:37:36
STRM-1902,41926,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-18 16:49:01,2011-08-25 10:19:34
STRM-1901,41925,STRM,Bug,false,Closed,Fixed,2011-08-18 16:47:40,2011-08-24 10:41:03
STRM-1900,41924,STRM,Bug,false,Closed,Fixed,2011-08-18 16:45:15,2011-08-22 14:32:20
STRM-1899,41923,STRM,Bug,false,Closed,Fixed,2011-08-18 16:43:40,2011-08-29 10:57:34
STRM-1898,41922,STRM,Improvement,false,Closed,Fixed,2011-08-18 16:36:55,2011-08-24 10:28:19
STRM-1897,41921,STRM,Bug,false,Closed,Obsolete,2011-08-18 16:34:53,2014-07-07 19:58:18
STRM-1896,41920,STRM,Improvement,false,Closed,Fixed,2011-08-18 16:10:23,2011-08-24 10:29:48
STRM-1895,41919,STRM,Bug,false,Closed,Fixed,2011-08-18 16:05:32,2011-08-22 11:25:23
STRM-1894,41914,STRM,Improvement,false,Closed,Fixed,2011-08-18 13:59:00,2011-09-14 12:37:59
STRM-1893,41911,STRM,Task,false,Closed,Fixed,2011-08-18 12:00:52,2011-08-25 13:38:55
STRM-1892,41910,STRM,Bug,false,Closed,Fixed,2011-08-18 11:06:24,2011-09-07 14:05:02
STRM-1891,41812,STRM,Bug,false,Closed,Fixed,2011-08-17 16:31:17,2011-08-24 10:37:40
STRM-1890,41811,STRM,Bug,false,Closed,Obsolete,2011-08-17 16:28:06,2014-07-07 19:57:43
STRM-1889,41810,STRM,Task,false,Closed,Fixed,2011-08-17 15:42:14,2011-08-19 10:56:38
STRM-1888,41737,STRM,Bug,false,Closed,Not a bug,2011-08-17 10:50:51,2011-08-17 10:53:46
STRM-1887,41735,STRM,Bug,false,Closed,Fixed,2011-08-17 09:45:36,2011-08-18 17:41:41
STRM-1886,41727,STRM,Bug,false,Closed,Fixed,2011-08-16 23:52:25,2011-08-25 11:12:23
STRM-1885,41726,STRM,Improvement,false,Closed,Obsolete,2011-08-16 23:48:26,2014-07-07 19:58:17
STRM-1884,41724,STRM,Bug,false,Closed,Fixed,2011-08-16 23:27:40,2011-08-19 14:18:58
STRM-1883,41722,STRM,Bug,false,Closed,Fixed,2011-08-16 21:56:08,2011-08-19 14:31:34
STRM-1882,41710,STRM,Bug,false,Closed,Fixed,2011-08-16 15:52:10,2011-08-17 16:13:58
STRM-1881,41706,STRM,Improvement,false,Closed,Fixed,2011-08-16 14:21:33,2011-08-19 10:45:32
STRM-1880,41705,STRM,Bug,false,Closed,Fixed,2011-08-16 14:13:59,2011-08-19 10:55:34
STRM-1879,41702,STRM,Bug,false,Closed,Fixed,2011-08-16 12:31:22,2011-08-19 14:12:37
STRM-1878,41693,STRM,Bug,false,Closed,Fixed,2011-08-15 22:02:52,2011-08-24 13:07:48
STRM-1877,41692,STRM,Bug,false,Closed,Not a bug,2011-08-15 21:55:33,2011-08-23 12:37:34
STRM-1876,41691,STRM,Bug,false,Closed,Fixed,2011-08-15 21:49:35,2011-08-24 11:49:56
STRM-1875,41685,STRM,Bug,false,Closed,Obsolete,2011-08-15 16:49:21,2014-07-07 19:56:53
STRM-1874,41680,STRM,Bug,false,Closed,Fixed,2011-08-15 14:00:03,2011-08-17 15:45:16
STRM-1873,41677,STRM,Improvement,false,Closed,Fixed,2011-08-15 13:14:23,2011-08-19 10:54:48
STRM-1872,41675,STRM,Improvement,false,Closed,Fixed,2011-08-15 13:07:39,2011-08-29 18:32:59
STRM-1871,41674,STRM,Bug,false,Closed,Fixed,2011-08-15 11:27:25,2011-08-17 15:46:14
STRM-1870,41665,STRM,Bug,false,Closed,Won't Fix,2011-08-14 23:59:29,2011-11-10 10:28:54
STRM-1869,41664,STRM,Bug,false,Closed,Fixed,2011-08-14 23:36:02,2011-08-19 10:44:36
STRM-1868,41663,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-14 23:28:09,2011-08-17 15:28:17
STRM-1867,41661,STRM,Bug,false,Closed,Fixed,2011-08-14 23:26:04,2011-08-19 14:37:37
STRM-1866,41660,STRM,Bug,false,Closed,Not a bug,2011-08-14 23:21:11,2011-08-15 07:34:39
STRM-1865,41650,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-11 21:20:35,2011-08-17 17:46:01
STRM-1864,41649,STRM,Bug,false,Closed,Fixed,2011-08-11 21:08:29,2011-08-17 11:32:43
STRM-1863,41645,STRM,Bug,false,Closed,Obsolete,2011-08-11 16:09:38,2011-08-16 16:36:14
STRM-1862,41644,STRM,Improvement,false,Closed,Fixed,2011-08-11 16:09:14,2011-08-16 19:18:57
STRM-1861,41643,STRM,Bug,false,Closed,Won't Fix,2011-08-11 16:08:46,2011-08-15 18:04:19
STRM-1860,41642,STRM,Bug,false,Closed,Fixed,2011-08-11 16:07:21,2011-08-19 14:32:50
STRM-1859,41641,STRM,Bug,false,Closed,Won't Fix,2011-08-11 16:06:38,2011-08-15 17:50:54
STRM-1858,41640,STRM,Bug,false,Closed,Fixed,2011-08-11 16:06:00,2011-08-17 15:45:50
STRM-1857,41639,STRM,Bug,false,Closed,Fixed,2011-08-11 16:05:16,2011-08-18 16:29:57
STRM-1856,41638,STRM,Bug,false,Closed,Fixed,2011-08-11 16:04:37,2011-08-16 10:55:38
STRM-1855,41637,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-11 16:03:53,2011-08-18 16:10:42
STRM-1854,41636,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-11 16:03:28,2011-08-17 09:11:57
STRM-1853,41635,STRM,Bug,false,Closed,Fixed,2011-08-11 16:02:46,2011-08-19 12:16:56
STRM-1852,41634,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-11 16:01:58,2011-08-15 16:03:15
STRM-1851,41633,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-11 16:01:39,2011-08-17 10:13:14
STRM-1850,41632,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-11 16:01:04,2011-08-17 09:12:20
STRM-1849,41631,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-11 15:59:42,2011-08-17 10:54:54
STRM-1848,41630,STRM,Bug,false,Closed,Fixed,2011-08-11 15:59:17,2011-08-19 15:19:25
STRM-1847,41629,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-11 15:58:57,2011-08-16 15:15:23
STRM-1846,41628,STRM,Bug,false,Closed,Cannot Reproduce,2011-08-11 15:58:13,2011-08-17 10:55:44
STRM-1845,41627,STRM,Bug,false,Closed,Fixed,2011-08-11 15:57:48,2011-08-16 09:26:32
STRM-1844,41626,STRM,Bug,false,Closed,Fixed,2011-08-11 15:57:15,2011-08-16 11:48:40
STRM-1843,41625,STRM,Bug,false,Closed,Fixed,2011-08-11 15:55:50,2011-08-15 16:21:31
STRM-1842,41624,STRM,Bug,false,Closed,Fixed,2011-08-11 15:55:12,2011-08-18 17:41:06
STRM-1841,41618,STRM,Bug,false,Closed,Obsolete,2011-08-11 11:25:28,2011-08-17 15:18:05
STRM-1840,41617,STRM,Improvement,false,Closed,Obsolete,2011-08-11 11:24:39,2011-08-17 15:16:58
STRM-1839,41615,STRM,Improvement,false,Closed,Obsolete,2011-08-11 11:10:03,2011-08-17 14:09:47
STRM-1838,41614,STRM,Improvement,false,Closed,Fixed,2011-08-11 11:02:52,2011-08-18 14:43:47
STRM-1837,41502,STRM,Bug,false,Closed,Fixed,2011-08-10 20:30:42,2011-08-12 14:30:40
STRM-1836,41501,STRM,Bug,false,Closed,Fixed,2011-08-10 20:29:51,2011-08-17 13:24:39
STRM-1835,41500,STRM,Bug,false,Closed,Obsolete,2011-08-10 20:29:23,2014-07-07 19:57:09
STRM-1834,41499,STRM,Bug,false,Closed,Fixed,2011-08-10 20:28:41,2011-08-15 16:33:45
STRM-1833,41498,STRM,Bug,false,Closed,Fixed,2011-08-10 20:27:55,2011-08-17 11:44:08
STRM-1832,41497,STRM,Bug,false,Closed,Fixed,2011-08-10 20:26:30,2011-08-15 16:42:54
STRM-1831,41496,STRM,Bug,false,Closed,Fixed,2011-08-10 20:25:00,2011-08-15 11:44:55
STRM-1830,41495,STRM,Bug,false,Closed,Duplicate,2011-08-10 20:23:59,2011-08-15 17:45:22
STRM-1829,41491,STRM,Bug,false,Closed,Obsolete,2011-08-10 17:48:31,2014-07-07 19:59:09
STRM-1828,41490,STRM,Task,false,Closed,Duplicate,2011-08-10 17:36:22,2011-08-11 10:01:25
STRM-1827,41485,STRM,Bug,false,Closed,Fixed,2011-08-10 16:38:53,2011-08-23 13:59:20
STRM-1826,41484,STRM,Task,false,Closed,Fixed,2011-08-10 15:36:23,2011-08-17 10:20:07
STRM-1825,41482,STRM,Improvement,false,Closed,Obsolete,2011-08-10 14:41:06,2011-08-25 11:07:20
STRM-1824,41481,STRM,Bug,false,Closed,Fixed,2011-08-10 14:17:00,2011-08-15 16:03:17
STRM-1823,41480,STRM,Bug,false,Closed,Obsolete,2011-08-10 10:30:46,2014-07-07 19:57:59
STRM-1822,41448,STRM,Bug,false,Closed,Fixed,2011-08-10 00:50:21,2011-08-23 13:58:48
STRM-1821,41447,STRM,Bug,false,Closed,Obsolete,2011-08-10 00:49:14,2014-07-07 19:57:56
STRM-1820,41440,STRM,Improvement,false,Closed,Fixed,2011-08-09 17:49:50,2011-08-15 16:22:44
STRM-1818,41437,STRM,Bug,false,Closed,Fixed,2011-08-09 14:29:42,2011-08-17 10:00:36
STRM-1816,41432,STRM,Bug,false,Closed,Fixed,2011-08-09 10:29:34,2011-08-19 15:20:21
STRM-1815,41431,STRM,Task,false,Closed,Obsolete,2011-08-09 10:03:31,2011-08-16 14:16:48
STRM-1813,41374,STRM,Bug,false,Closed,Fixed,2011-08-08 16:20:38,2011-08-17 10:46:06
STRM-1812,41371,STRM,Task,false,Closed,Fixed,2011-08-08 14:01:18,2011-08-15 13:18:57
STRM-1811,41369,STRM,Task,false,Closed,Fixed,2011-08-08 11:38:29,2011-08-17 10:45:55
STRM-1806,41362,STRM,Bug,false,Closed,Fixed,2011-08-08 10:30:07,2011-08-12 14:20:37
STRM-1805,41337,STRM,Bug,false,Closed,Fixed,2011-08-05 16:27:28,2011-08-11 10:45:27
STRM-1804,41334,STRM,Improvement,false,Closed,Obsolete,2011-08-05 10:18:30,2014-07-07 19:56:30
STRM-1803,41333,STRM,Improvement,false,Closed,Obsolete,2011-08-05 10:10:26,2014-07-07 19:55:46
STRM-1802,41322,STRM,Bug,false,Closed,Fixed,2011-08-04 19:28:01,2011-08-15 16:23:38
STRM-1801,41321,STRM,Bug,false,Closed,Won't Fix,2011-08-04 18:55:15,2011-08-22 19:59:55
STRM-1800,41320,STRM,Improvement,false,Closed,Fixed,2011-08-04 16:53:01,2011-08-31 10:44:32
STRM-1797,41316,STRM,Task,false,Closed,Fixed,2011-08-04 10:59:45,2011-08-17 10:45:01
STRM-1796,41315,STRM,Task,false,Closed,Fixed,2011-08-04 10:58:05,2011-08-17 10:44:39
STRM-1793,41282,STRM,Bug,false,Closed,Fixed,2011-08-03 20:22:47,2011-08-17 10:28:59
STRM-1792,41271,STRM,Task,false,Closed,Fixed,2011-08-03 13:48:51,2011-08-18 16:55:12
STRM-1791,41270,STRM,Task,false,Closed,Fixed,2011-08-03 13:43:13,2011-08-09 11:22:19
STRM-1790,41241,STRM,Bug,false,Closed,Fixed,2011-08-02 22:21:49,2011-11-02 17:58:13
STRM-1784,41222,STRM,Task,false,Closed,Fixed,2011-08-01 18:22:30,2011-08-09 17:15:33
STRM-1783,41221,STRM,Task,false,Closed,Fixed,2011-08-01 17:37:01,2011-08-05 15:47:36
STRM-1778,41194,STRM,Bug,false,Closed,Fixed,2011-07-31 23:20:27,2011-08-19 13:49:20
STRM-1777,41175,STRM,Story,false,Closed,Fixed,2011-07-29 23:09:03,2011-08-18 11:02:34
STRM-1773,41171,STRM,Bug,false,Closed,Fixed,2011-07-29 19:14:33,2011-08-10 19:20:52
STRM-1772,41170,STRM,Bug,false,Closed,Fixed,2011-07-29 17:52:28,2011-08-05 16:05:35
STRM-1771,41169,STRM,Bug,false,Closed,Obsolete,2011-07-29 17:51:06,2011-08-02 14:25:37
STRM-1770,41168,STRM,Bug,false,Closed,Obsolete,2011-07-29 17:49:38,2011-08-10 12:30:03
STRM-1769,41167,STRM,Bug,false,Closed,Fixed,2011-07-29 17:45:23,2011-08-19 15:21:26
STRM-1768,41166,STRM,Bug,false,Closed,Cannot Reproduce,2011-07-29 17:43:40,2011-08-10 15:50:29
STRM-1767,41165,STRM,Bug,false,Closed,Obsolete,2011-07-29 17:43:18,2014-07-07 19:58:26
