Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APL-1068,79670,APL,Improvement,false,Closed,Obsolete,2013-08-26 19:43:32,2020-07-06 05:31:21
APL-1067,79663,APL,Bug,false,Closed,Obsolete,2013-08-26 18:38:55,2020-07-06 05:31:02
APL-1066,79662,APL,Task,false,Closed,Won't Fix,2013-08-26 18:36:50,2015-09-21 22:52:46
APL-1065,79661,APL,Bug,false,Closed,Fixed,2013-08-26 18:32:17,2014-01-08 20:12:10
APL-1064,79659,APL,Bug,false,Closed,Obsolete,2013-08-26 18:30:17,2020-07-06 05:30:39
APL-1063,79526,APL,Bug,false,Closed,Duplicate,2013-08-25 20:02:34,2015-09-21 22:55:35
APL-1062,79525,APL,Bug,false,Closed,Obsolete,2013-08-25 19:58:41,2020-07-06 05:29:36
APL-1061,79524,APL,Bug,false,Closed,Obsolete,2013-08-25 19:57:34,2020-07-06 05:29:11
APL-1060,79523,APL,Bug,false,Closed,Obsolete,2013-08-25 19:52:34,2020-07-06 05:28:51
APL-1059,79500,APL,Bug,false,Closed,Fixed,2013-08-22 23:47:09,2013-08-26 20:53:07
APL-1058,79463,APL,Bug,false,Closed,Fixed,2013-08-21 23:56:15,2013-08-23 00:21:25
APL-1057,79418,APL,Bug,false,Closed,Fixed,2013-08-21 06:13:11,2013-09-20 02:35:39
APL-1056,79413,APL,Bug,false,Closed,Won't Fix,2013-08-21 01:45:31,2013-09-30 20:41:50
APL-1054,79231,APL,Bug,false,Closed,Obsolete,2013-08-15 11:27:23,2015-07-28 02:18:19
APL-1053,79228,APL,Bug,false,Closed,Fixed,2013-08-14 21:19:35,2015-09-21 22:58:08
APL-1052,79179,APL,Bug,false,Closed,Obsolete,2013-08-13 18:47:00,2020-07-06 05:27:34
APL-1051,79178,APL,Bug,false,Closed,Obsolete,2013-08-13 18:44:59,2019-10-04 02:53:25
APL-1050,79177,APL,Bug,false,Closed,Obsolete,2013-08-13 18:43:48,2020-07-06 05:27:15
APL-1049,79176,APL,Bug,false,Closed,Obsolete,2013-08-13 18:42:30,2013-12-04 23:47:44
APL-1048,79174,APL,Bug,false,Closed,Obsolete,2013-08-13 18:41:07,2015-08-11 22:12:00
APL-1047,79171,APL,Bug,false,Closed,Cannot Reproduce,2013-08-13 18:36:12,2015-07-28 00:21:51
APL-1046,79170,APL,Bug,false,Closed,Obsolete,2013-08-13 18:34:08,2020-07-06 05:26:57
APL-1045,79168,APL,Bug,false,Closed,Obsolete,2013-08-13 18:32:01,2019-10-14 19:06:49
APL-1044,79167,APL,Bug,false,Closed,Obsolete,2013-08-13 18:29:29,2015-07-28 00:21:08
APL-1043,79166,APL,Bug,false,Closed,Fixed,2013-08-13 18:27:36,2016-05-03 23:18:12
APL-1042,79165,APL,Bug,false,Closed,Obsolete,2013-08-13 18:24:56,2020-07-06 05:26:27
APL-1041,79164,APL,Bug,false,Closed,Obsolete,2013-08-13 18:21:50,2020-07-06 05:26:02
APL-1040,79080,APL,Bug,false,Closed,Obsolete,2013-08-11 20:13:27,2020-07-06 05:25:47
APL-1039,79058,APL,Improvement,false,Closed,Fixed,2013-08-08 23:20:57,2013-09-03 18:24:22
APL-1038,78972,APL,Bug,false,Closed,Fixed,2013-08-05 02:01:05,2013-08-25 18:36:27
APL-1037,78666,APL,New Feature,false,Closed,Fixed,2013-07-24 00:28:28,2013-08-19 21:04:00
APL-1036,78507,APL,Bug,false,Closed,Fixed,2013-07-18 22:37:16,2013-12-15 16:18:35
APL-1035,78496,APL,Improvement,false,Closed,Obsolete,2013-07-18 10:23:17,2020-07-06 05:22:48
APL-1034,78479,APL,Improvement,false,Closed,Tracked Elsewhere,2013-07-17 15:23:38,2015-07-28 00:30:01
APL-1033,78469,APL,Bug,false,Closed,Fixed,2013-07-16 22:52:57,2013-08-25 18:10:26
APL-1032,78466,APL,Bug,false,Closed,Invalid,2013-07-16 19:26:23,2013-07-16 20:00:03
APL-1031,78337,APL,Improvement,false,Closed,Won't Fix,2013-07-11 12:12:11,2015-07-28 00:35:01
APL-1030,78251,APL,Improvement,false,Closed,Fixed,2013-07-09 23:50:42,2014-01-08 21:18:11
APL-1029,78211,APL,Bug,false,Closed,Fixed,2013-07-08 00:11:57,2015-05-21 03:20:52
APL-1028,78135,APL,Improvement,false,Closed,Fixed,2013-07-04 20:43:37,2013-07-23 22:13:44
APL-1027,78124,APL,Bug,false,Closed,Obsolete,2013-07-03 21:21:30,2020-07-06 05:22:25
APL-1025,77935,APL,Bug,false,Closed,Won't Fix,2013-06-26 23:32:20,2015-09-21 23:00:41
APL-1024,77765,APL,Bug,false,Closed,Fixed,2013-06-18 21:05:06,2013-06-18 21:37:18
APL-1022,77468,APL,Bug,false,Closed,Obsolete,2013-06-11 18:17:09,2020-07-06 05:21:56
APL-1021,77465,APL,Bug,false,Closed,Obsolete,2013-06-11 18:15:05,2020-07-06 05:21:30
APL-1020,77374,APL,Improvement,false,Closed,Fixed,2013-06-06 23:51:01,2013-06-20 21:00:23
APL-1019,77366,APL,Bug,false,Closed,Fixed,2013-06-06 18:25:43,2013-06-12 19:57:39
APL-1018,77219,APL,Bug,false,Closed,Fixed,2013-06-03 02:07:56,2013-12-15 16:18:30
APL-1017,77212,APL,Bug,false,Closed,Obsolete,2013-06-02 17:50:34,2020-07-06 05:21:04
APL-1015,76514,APL,Bug,false,Closed,Won't Fix,2013-05-26 23:58:54,2013-08-25 18:14:17
APL-1012,76263,APL,Bug,false,Closed,Fixed,2013-05-16 20:09:02,2015-05-19 17:26:13
APL-1011,76261,APL,Bug,false,Closed,Won't Fix,2013-05-16 19:31:23,2013-12-17 15:43:54
APL-1010,76259,APL,Bug,false,Short Term Backlog,,2013-05-16 17:45:31,
APL-1009,76213,APL,Task,false,Closed,Fixed,2013-05-15 20:19:15,2013-05-28 22:35:42
APL-1008,76190,APL,Bug,false,Not Being Considered,,2013-05-15 09:14:19,
APL-1007,76182,APL,Bug,false,Closed,Tracked Elsewhere,2013-05-15 02:05:23,2015-11-30 18:53:03
APL-1006,76176,APL,Bug,false,Closed,Obsolete,2013-05-15 01:20:59,2020-07-06 05:20:09
APL-1005,76113,APL,Bug,false,In Progress,,2013-05-13 01:05:46,
APL-1004,75797,APL,Bug,false,Closed,Obsolete,2013-05-08 18:10:55,2020-07-06 05:19:22
APL-1002,75693,APL,Bug,false,Closed,Fixed,2013-05-06 02:29:34,2013-05-07 23:34:03
APL-1001,75692,APL,Bug,false,In Review,,2013-05-06 01:12:56,
APL-1000,75691,APL,Bug,false,Closed,Obsolete,2013-05-06 00:22:36,2020-07-06 05:18:55
APL-999,75607,APL,Improvement,false,Closed,Cannot Reproduce,2013-05-02 01:46:18,2014-01-13 17:31:07
APL-997,75572,APL,Bug,false,Closed,Fixed,2013-04-30 19:07:40,2014-04-08 19:51:10
APL-996,75511,APL,Bug,false,Closed,Fixed,2013-04-29 01:55:32,2013-08-01 20:06:37
APL-995,75358,APL,Improvement,false,Closed,Won't Fix,2013-04-23 02:03:12,2015-10-26 21:22:56
APL-994,75017,APL,Bug,false,Closed,Fixed,2013-04-18 18:07:16,2013-11-06 17:51:15
APL-993,74958,APL,Bug,false,Closed,Fixed,2013-04-16 23:10:07,2013-04-17 20:09:20
APL-992,74956,APL,Bug,false,Closed,Won't Fix,2013-04-16 21:01:47,2013-08-25 18:45:08
APL-991,74804,APL,Bug,false,Closed,Obsolete,2013-04-09 19:33:45,2020-07-06 05:18:23
APL-990,74494,APL,Bug,false,Closed,Answered,2013-03-28 01:18:30,2015-06-30 00:44:32
APL-989,74350,APL,Bug,false,Closed,Duplicate,2013-03-21 18:19:08,2013-03-21 18:53:31
APL-988,74315,APL,Improvement,false,Closed,Answered,2013-03-20 10:25:18,2015-08-11 00:34:55
APL-987,74239,APL,Bug,false,Closed,Obsolete,2013-03-18 20:21:52,2020-07-06 05:17:52
APL-986,74082,APL,Bug,false,Closed,Fixed,2013-03-13 23:25:27,2013-05-03 02:42:34
APL-985,74050,APL,Bug,false,Closed,Obsolete,2013-03-12 18:51:03,2020-07-06 05:15:34
APL-984,73823,APL,Bug,false,Closed,Obsolete,2013-03-03 23:43:22,2020-07-06 05:12:58
APL-982,71728,APL,Task,false,Closed,Fixed,2013-02-19 00:15:03,2013-02-25 20:55:21
APL-981,71727,APL,Improvement,false,Short Term Backlog,,2013-02-18 20:07:08,
APL-980,71714,APL,Bug,false,Closed,Obsolete,2013-02-18 05:53:19,2020-07-06 07:58:22
APL-979,69843,APL,Improvement,false,Closed,Obsolete,2013-02-12 16:45:39,2014-04-08 01:01:10
APL-978,69786,APL,Improvement,false,Closed,Fixed,2013-02-10 19:24:12,2014-04-23 00:12:05
APL-977,67957,APL,Improvement,false,Closed,Fixed,2013-02-08 08:07:30,2013-02-08 08:11:55
APL-976,67955,APL,Bug,false,Closed,Fixed,2013-02-08 07:33:09,2013-02-08 07:55:36
APL-975,67937,APL,Bug,false,Closed,Invalid,2013-02-07 15:27:51,2013-02-07 17:34:36
APL-974,67812,APL,Improvement,false,In Review,,2013-02-03 22:06:44,
APL-971,67745,APL,Bug,false,Closed,Fixed,2013-01-31 18:21:24,2013-12-15 16:18:48
APL-970,67743,APL,Improvement,false,Short Term Backlog,,2013-01-31 17:41:28,
APL-969,67458,APL,Documentation,false,Closed,Obsolete,2013-01-29 21:04:34,2020-07-06 05:07:22
APL-968,62638,APL,Improvement,false,Closed,Fixed,2013-01-24 17:24:13,2013-02-17 17:51:34
APL-967,62619,APL,Bug,false,Closed,Obsolete,2013-01-24 00:10:17,2020-07-06 05:05:21
APL-966,62617,APL,Bug,false,Closed,Fixed,2013-01-23 21:28:27,2013-07-31 20:41:58
APL-964,62614,APL,Improvement,false,Closed,Fixed,2013-01-23 18:32:21,2013-02-17 17:52:19
APL-963,62606,APL,Task,false,Closed,Fixed,2013-01-23 16:17:20,2013-02-05 16:20:56
APL-962,62594,APL,Bug,false,In Review,,2013-01-22 22:48:09,
APL-961,62037,APL,Bug,false,Closed,Obsolete,2013-01-02 15:10:32,2014-04-08 01:00:05
APL-960,61967,APL,Bug,false,Closed,Obsolete,2012-12-27 01:40:57,2013-12-03 22:32:57
APL-959,61591,APL,Bug,false,Closed,Obsolete,2012-12-11 22:00:19,2020-07-06 05:04:51
APL-958,60269,APL,Bug,false,Closed,Obsolete,2012-12-04 23:22:32,2020-07-06 05:04:32
APL-957,60228,APL,Bug,false,Closed,Fixed,2012-12-03 15:43:03,2012-12-04 23:24:18
APL-956,60210,APL,Improvement,false,Closed,Fixed,2012-12-02 20:50:08,2012-12-03 17:07:34
APL-955,60085,APL,Improvement,false,Closed,Obsolete,2012-11-28 18:51:45,2014-04-08 00:58:44
APL-954,60084,APL,Bug,false,Closed,Won't Fix,2012-11-28 18:41:29,2013-08-25 17:25:53
APL-953,59907,APL,Bug,false,Closed,Cannot Reproduce,2012-11-22 22:12:05,2014-10-29 23:27:08
APL-952,59906,APL,Bug,false,Closed,Obsolete,2012-11-22 21:30:09,2020-07-06 05:04:15
APL-951,59894,APL,Bug,false,Closed,Fixed,2012-11-21 23:40:44,2012-11-22 00:36:31
APL-950,59657,APL,Task,false,Closed,Obsolete,2012-11-13 20:55:51,2014-04-08 00:58:01
APL-949,59536,APL,New Feature,false,Closed,Won't Fix,2012-11-11 17:44:17,2015-09-28 22:57:49
APL-948,59473,APL,Bug,false,Closed,Obsolete,2012-11-07 22:33:46,2014-04-08 00:47:11
APL-947,59467,APL,Bug,false,Closed,Fixed,2012-11-07 18:01:55,2012-11-18 22:09:30
APL-946,59234,APL,Task,false,Closed,Won't Fix,2012-11-04 16:35:00,2015-10-26 21:25:35
APL-945,59175,APL,Improvement,false,Closed,Won't Fix,2012-10-31 03:21:46,2014-04-07 22:53:16
APL-944,59104,APL,Bug,false,Closed,Obsolete,2012-10-26 17:31:01,2020-07-06 05:03:35
APL-943,59010,APL,Bug,false,Closed,Fixed,2012-10-21 21:22:34,2012-10-21 21:25:03
APL-942,58848,APL,Task,false,Closed,Fixed,2012-10-17 17:18:46,2012-10-17 17:28:18
APL-941,58827,APL,Bug,false,Closed,Fixed,2012-10-16 00:00:50,2012-10-17 17:16:00
APL-940,58714,APL,Bug,false,Closed,Fixed,2012-10-10 20:37:26,2020-07-06 05:02:53
APL-939,58674,APL,Bug,false,Closed,Fixed,2012-10-09 19:02:57,2012-10-09 19:58:42
APL-938,58613,APL,Bug,false,Closed,Won't Fix,2012-10-07 22:30:18,2013-08-25 17:09:26
APL-937,58351,APL,Bug,false,Closed,Fixed,2012-10-04 00:42:22,2012-10-08 00:31:11
APL-936,58345,APL,Bug,false,Closed,Obsolete,2012-10-03 20:34:27,2020-07-06 05:02:41
APL-935,58342,APL,Bug,false,Closed,Fixed,2012-10-03 19:56:07,2012-10-07 18:29:29
APL-934,58323,APL,Bug,false,Closed,Obsolete,2012-10-03 01:42:00,2020-07-06 05:02:20
APL-933,58322,APL,Bug,false,In Review,,2012-10-03 00:42:38,
APL-932,58315,APL,Bug,false,Closed,Fixed,2012-10-02 18:55:02,2012-10-11 15:37:40
APL-931,58136,APL,Bug,false,Closed,Won't Fix,2012-09-24 19:16:48,2012-09-24 20:07:09
APL-929,57996,APL,Bug,false,Closed,Fixed,2012-09-20 18:04:32,2012-09-20 22:47:48
APL-928,57937,APL,Improvement,false,Closed,Fixed,2012-09-17 19:04:53,2012-09-18 22:49:27
APL-927,57914,APL,Bug,false,In Progress,,2012-09-17 01:22:27,
APL-926,57911,APL,Bug,false,Closed,Fixed,2012-09-17 00:49:48,2012-09-17 00:59:09
APL-924,57741,APL,Bug,false,Closed,Obsolete,2012-09-10 17:11:13,2019-10-04 04:01:22
APL-923,57711,APL,Bug,false,Closed,Fixed,2012-09-09 20:17:43,2012-09-10 17:48:33
APL-922,57636,APL,New Feature,false,Closed,Fixed,2012-09-07 02:33:33,2012-09-17 17:14:06
APL-921,57597,APL,Bug,false,Closed,Obsolete,2012-09-06 01:20:59,2015-08-18 00:59:52
APL-920,57446,APL,Bug,false,Closed,Fixed,2012-08-30 21:05:01,2012-09-09 22:16:36
APL-919,57433,APL,Improvement,false,Closed,Obsolete,2012-08-30 17:52:56,2020-07-06 04:58:07
APL-918,57405,APL,New Feature,false,Closed,Obsolete,2012-08-30 00:43:13,2020-07-06 04:54:32
APL-917,57402,APL,Task,false,Closed,Fixed,2012-08-29 20:44:22,2012-09-10 18:37:44
APL-916,57401,APL,Task,false,Closed,Fixed,2012-08-29 20:39:12,2012-09-10 18:37:10
APL-915,57379,APL,Bug,false,Closed,Cannot Reproduce,2012-08-28 22:08:47,2014-01-14 18:11:56
APL-914,57237,APL,Bug,false,Closed,Obsolete,2012-08-23 22:42:06,2015-08-18 00:15:56
APL-913,57229,APL,Bug,false,Closed,Fixed,2012-08-23 18:33:08,2012-09-10 18:36:58
APL-912,57228,APL,Bug,false,Closed,Fixed,2012-08-23 18:30:07,2012-09-10 23:33:07
APL-911,57208,APL,Bug,false,Closed,Answered,2012-08-22 20:53:33,2012-08-23 22:47:21
APL-910,57164,APL,Bug,false,Closed,Answered,2012-08-21 00:31:35,2012-08-21 20:13:12
APL-909,57161,APL,Bug,false,Closed,Won't Fix,2012-08-20 22:21:00,2013-08-25 17:59:45
APL-908,57052,APL,Improvement,false,Closed,Fixed,2012-08-16 20:03:58,2012-08-26 22:56:16
APL-907,57035,APL,Bug,false,Closed,Fixed,2012-08-15 18:52:04,2012-08-23 18:38:37
APL-906,57016,APL,Bug,false,In Review,,2012-08-15 00:15:29,
APL-905,57012,APL,Bug,false,Closed,Fixed,2012-08-14 22:14:52,2012-08-23 18:38:52
APL-904,56911,APL,Task,false,Closed,Fixed,2012-08-14 18:40:14,2012-08-23 18:23:45
APL-903,56910,APL,Task,false,Closed,Fixed,2012-08-14 18:37:11,2012-08-15 18:48:04
APL-902,56896,APL,Bug,false,Closed,Duplicate,2012-08-13 21:51:41,2012-09-20 22:50:35
APL-901,56892,APL,Bug,false,Closed,Answered,2012-08-13 20:38:32,2012-08-15 18:50:33
APL-900,56889,APL,Bug,false,Closed,Fixed,2012-08-13 20:13:41,2012-08-23 22:30:24
APL-899,56517,APL,Bug,false,Closed,Fixed,2012-08-13 00:23:31,2012-09-11 01:18:29
APL-898,56405,APL,Bug,false,Closed,Fixed,2012-08-09 23:04:01,2012-08-14 23:17:44
APL-895,56402,APL,Task,false,Closed,Fixed,2012-08-09 22:48:40,2012-08-23 22:43:36
APL-894,54114,APL,Task,false,Closed,Fixed,2012-07-29 18:46:19,2012-08-10 00:48:29
APL-891,53993,APL,Bug,false,Closed,Fixed,2012-07-25 20:00:42,2012-07-25 21:26:08
APL-890,53543,APL,Task,false,Closed,Fixed,2012-07-16 23:11:56,2012-08-23 22:30:10
APL-889,53402,APL,Improvement,false,Closed,Duplicate,2012-07-13 02:48:55,2012-10-02 22:26:22
APL-888,53387,APL,Bug,false,Closed,Obsolete,2012-07-12 14:35:59,2020-07-06 04:52:04
APL-887,53376,APL,Task,false,Closed,Fixed,2012-07-11 22:31:55,2012-08-13 20:35:08
APL-886,53375,APL,Task,false,Closed,Fixed,2012-07-11 22:29:12,2012-07-26 22:01:18
APL-885,53374,APL,Task,false,Closed,Fixed,2012-07-11 22:26:21,2012-08-13 20:34:21
APL-884,53373,APL,Task,false,Closed,Fixed,2012-07-11 22:21:47,2012-08-13 20:33:35
APL-883,53372,APL,Task,false,Closed,Fixed,2012-07-11 22:18:41,2012-08-13 20:32:36
APL-882,53365,APL,Documentation,false,Closed,Timed out,2012-07-11 18:43:33,2020-07-06 04:51:45
APL-881,52948,APL,Bug,false,Closed,Not a bug,2012-07-09 20:23:19,2012-08-08 21:15:23
APL-880,52947,APL,Bug,false,Closed,Fixed,2012-07-09 19:53:19,2012-07-24 23:27:28
APL-879,52835,APL,Improvement,false,Closed,Won't Fix,2012-07-07 03:30:01,2012-07-10 06:31:56
APL-878,52773,APL,Bug,false,Closed,Obsolete,2012-07-03 22:42:09,2014-07-07 19:59:01
APL-877,52404,APL,Bug,false,Closed,Fixed,2012-06-12 21:48:32,2012-06-18 16:35:08
APL-876,52326,APL,Task,false,In Review,,2012-06-12 01:20:35,
APL-875,51970,APL,Bug,false,Closed,Obsolete,2012-05-29 19:15:16,2014-03-06 15:32:03
APL-873,49623,APL,Bug,false,Closed,Obsolete,2012-05-20 20:07:41,2019-10-04 02:34:17
APL-872,49604,APL,Bug,false,Closed,Obsolete,2012-05-17 19:48:59,2019-10-04 04:28:32
APL-871,49460,APL,Bug,false,Closed,Duplicate,2012-05-14 22:48:34,2012-05-22 20:07:05
APL-870,49035,APL,Bug,false,Short Term Backlog,,2012-05-08 18:49:52,
APL-869,49003,APL,Task,false,Closed,Obsolete,2012-05-07 21:38:26,2014-07-07 19:56:21
APL-868,48618,APL,Improvement,false,Closed,Obsolete,2012-04-19 18:15:11,2014-07-07 19:57:40
APL-867,48617,APL,Bug,false,Closed,Timed out,2012-04-19 18:13:21,2020-07-06 04:51:06
APL-863,48476,APL,Task,false,Closed,Fixed,2012-04-15 17:53:48,2012-06-06 20:09:59
APL-862,48438,APL,Bug,false,Closed,Obsolete,2012-04-11 21:14:40,2019-10-03 07:55:54
APL-861,48371,APL,Improvement,false,Closed,Fixed,2012-04-10 07:56:59,2012-06-13 01:11:35
APL-859,48138,APL,Improvement,false,Closed,Obsolete,2012-03-29 22:00:58,2014-07-07 19:55:37
APL-858,48018,APL,Bug,false,Closed,Obsolete,2012-03-26 01:09:35,2019-10-04 04:34:12
APL-857,47500,APL,Bug,false,Closed,Obsolete,2012-03-12 16:19:41,2019-10-03 07:56:44
APL-855,47212,APL,Bug,false,Closed,Won't Fix,2012-02-28 10:29:40,2013-09-30 20:36:44
APL-854,47039,APL,Bug,false,Closed,Fixed,2012-02-21 21:48:08,2012-06-13 01:08:33
APL-850,46406,APL,Bug,false,Closed,Fixed,2012-01-30 07:50:48,2012-06-20 12:43:08
APL-849,46237,APL,Bug,false,Short Term Backlog,,2012-01-23 15:25:10,
APL-848,46236,APL,Bug,false,Closed,Fixed,2012-01-23 15:18:16,2012-04-23 16:49:23
APL-847,46235,APL,Bug,false,Closed,Invalid,2012-01-23 14:46:10,2012-01-30 00:00:55
APL-846,46215,APL,Bug,false,Closed,Invalid,2012-01-22 18:23:27,2012-01-22 18:41:59
APL-841,46012,APL,Improvement,false,Closed,Fixed,2012-01-18 18:15:23,2012-01-23 23:07:24
APL-840,45978,APL,Bug,false,Closed,Fixed,2012-01-17 17:03:10,2012-01-17 20:01:36
APL-838,45922,APL,New Feature,false,Closed,Obsolete,2012-01-15 23:08:09,2014-07-07 19:58:11
APL-837,45778,APL,Bug,false,Closed,Fixed,2012-01-09 15:37:10,2012-01-12 16:00:50
APL-836,45746,APL,Bug,false,Closed,Fixed,2012-01-05 17:15:56,2012-01-05 17:20:33
APL-835,45745,APL,Improvement,false,Closed,Fixed,2012-01-05 15:46:34,2012-08-08 19:45:17
APL-834,45305,APL,Improvement,false,In Review,,2011-12-20 15:30:29,
APL-833,44983,APL,Bug,false,Closed,Fixed,2011-12-15 16:50:55,2012-01-09 19:31:51
APL-832,44791,APL,Task,false,Closed,Obsolete,2011-12-11 19:02:30,2012-07-26 01:41:56
APL-831,44790,APL,Task,false,Closed,Obsolete,2011-12-11 19:00:56,2012-11-06 22:08:35
APL-829,44764,APL,Task,false,Closed,Fixed,2011-12-08 20:50:20,2012-08-26 22:55:54
APL-828,44733,APL,Task,false,Closed,Fixed,2011-12-07 20:03:29,2012-06-13 02:15:35
APL-827,44562,APL,Improvement,false,Closed,Won't Fix,2011-12-01 21:38:58,2012-01-09 19:33:58
APL-826,44533,APL,Story,false,Closed,Obsolete,2011-12-01 15:07:48,2011-12-15 15:19:11
APL-825,44505,APL,Task,false,Closed,Fixed,2011-11-30 15:58:24,2011-12-08 14:47:30
APL-824,44369,APL,Bug,false,Closed,Obsolete,2011-11-23 19:54:29,2020-07-06 04:50:37
APL-823,44273,APL,Improvement,false,Closed,Fixed,2011-11-20 20:32:04,2012-01-05 18:50:06
APL-822,44267,APL,Task,false,Closed,Fixed,2011-11-20 16:47:55,2011-11-23 20:35:42
APL-821,44186,APL,New Feature,false,Closed,Obsolete,2011-11-16 13:59:33,2014-07-07 19:59:08
APL-820,44166,APL,New Feature,false,Closed,Fixed,2011-11-15 17:34:28,2012-10-04 18:36:07
APL-819,44152,APL,Improvement,false,Closed,Obsolete,2011-11-14 21:44:28,2014-07-07 19:55:51
APL-818,44007,APL,Improvement,false,Closed,Obsolete,2011-11-08 22:11:23,2014-07-07 19:58:25
APL-817,43851,APL,Bug,false,Closed,Fixed,2011-10-31 17:12:03,2012-01-30 13:06:51
APL-816,43837,APL,Bug,false,Closed,Fixed,2011-10-30 18:56:57,2011-11-01 21:27:36
APL-815,43726,APL,Bug,false,Closed,Fixed,2011-10-24 01:37:21,2011-10-24 17:34:03
APL-813,43697,APL,Bug,false,Closed,Obsolete,2011-10-20 22:27:22,2020-07-06 04:48:34
APL-812,43649,APL,Bug,false,Closed,Fixed,2011-10-19 18:07:46,2019-07-01 07:01:37
APL-811,43637,APL,Improvement,false,Closed,Fixed,2011-10-18 23:48:38,2011-12-12 18:27:12
APL-809,43624,APL,Bug,false,Closed,Obsolete,2011-10-18 18:03:15,2020-07-06 04:48:10
APL-808,43519,APL,Bug,false,Closed,Obsolete,2011-10-11 14:44:33,2011-10-18 16:08:28
APL-807,43604,APL,Improvement,false,Closed,Obsolete,2011-10-17 20:17:09,2014-07-07 19:55:52
APL-806,43583,APL,Bug,false,Closed,Duplicate,2011-10-16 18:14:34,2011-10-16 21:38:14
APL-805,43581,APL,Bug,false,Closed,Fixed,2011-10-16 17:22:44,2011-10-16 17:59:35
APL-804,43567,APL,Task,false,Closed,Fixed,2011-10-13 16:53:55,2011-11-03 17:39:27
APL-803,43547,APL,Bug,false,Closed,Obsolete,2011-10-12 21:56:05,2019-10-03 07:57:28
APL-802,43524,APL,Bug,false,Closed,Fixed,2011-10-11 18:39:31,2011-10-13 16:29:53
APL-801,43503,APL,Bug,false,Closed,Obsolete,2011-10-10 21:30:33,2020-07-06 04:47:49
APL-800,43495,APL,Bug,false,Closed,Fixed,2011-10-10 17:38:48,2011-10-13 16:51:35
APL-799,43494,APL,Bug,false,Closed,Fixed,2011-10-10 17:34:17,2011-10-13 16:40:22
APL-798,43493,APL,Bug,false,Closed,Fixed,2011-10-10 17:17:51,2011-10-10 23:02:49
APL-797,43477,APL,Bug,false,Closed,Fixed,2011-10-09 23:29:08,2011-10-12 18:01:10
APL-795,42794,APL,Bug,false,Closed,Obsolete,2011-09-22 01:29:04,2020-07-06 04:47:31
APL-794,42793,APL,Bug,false,Closed,Obsolete,2011-09-22 01:28:19,2014-07-07 19:58:57
APL-793,42792,APL,Bug,false,Closed,Fixed,2011-09-22 01:22:33,2012-11-21 23:52:05
APL-792,42785,APL,Bug,false,Closed,Fixed,2011-09-21 23:35:49,2011-09-26 21:44:56
APL-791,42689,APL,Bug,false,Closed,Obsolete,2011-09-19 12:03:30,2014-07-07 19:56:12
APL-790,42672,APL,Task,false,Closed,Fixed,2011-09-19 00:24:15,2011-09-21 18:23:24
APL-789,42655,APL,Bug,false,Closed,Fixed,2011-09-18 00:52:07,2012-08-08 19:48:54
APL-788,42620,APL,Task,false,Closed,Obsolete,2011-09-14 21:51:54,2014-07-07 19:57:31
APL-786,42360,APL,Bug,false,Closed,Fixed,2011-09-01 22:42:43,2012-02-14 18:26:44
APL-784,42361,APL,Bug,false,Closed,Obsolete,2011-09-01 22:52:15,2020-07-06 04:46:50
APL-783,42168,APL,Task,false,Closed,Fixed,2011-08-28 17:34:33,2011-12-12 18:24:10
APL-782,42107,APL,Improvement,false,Closed,Obsolete,2011-08-25 00:44:43,2014-07-07 19:56:59
APL-781,42085,APL,Story,false,Closed,Obsolete,2011-08-24 05:47:52,2014-07-07 19:58:55
APL-780,42084,APL,Bug,false,Closed,Invalid,2011-08-24 00:06:29,2011-08-24 00:19:12
APL-779,42067,APL,Bug,false,Closed,Fixed,2011-08-23 19:21:55,2013-05-26 23:54:41
APL-778,42001,APL,Improvement,false,Closed,Obsolete,2011-08-22 18:32:21,2014-07-07 19:58:33
APL-777,41817,APL,Bug,false,Closed,Fixed,2011-08-17 18:58:00,2011-08-21 17:44:34
APL-776,41816,APL,Bug,false,Closed,Fixed,2011-08-17 18:42:56,2011-08-21 17:43:32
APL-775,41701,APL,Bug,false,Closed,Won't Fix,2011-08-16 11:16:31,2011-08-16 13:24:43
APL-774,41658,APL,Story,false,Closed,Fixed,2011-08-14 21:43:55,2011-08-21 17:39:04
APL-773,41446,APL,Bug,false,Closed,Obsolete,2011-08-10 00:42:14,2011-09-22 16:26:32
APL-772,41443,APL,Bug,false,Closed,Fixed,2011-08-09 22:30:30,2011-08-21 17:42:29
APL-771,41344,APL,Bug,false,Closed,Fixed,2011-08-07 17:58:28,2011-08-15 16:37:46
APL-770,41343,APL,Bug,false,Closed,Fixed,2011-08-07 17:55:24,2011-08-18 22:51:57
APL-769,41342,APL,Improvement,false,Closed,Obsolete,2011-08-07 17:24:02,2014-07-07 19:58:42
APL-768,41290,APL,Bug,false,Closed,Fixed,2011-08-04 00:04:26,2011-08-18 16:47:22
APL-767,41285,APL,Bug,false,Closed,Obsolete,2011-08-03 23:29:25,2020-07-06 04:46:20
APL-765,41218,APL,Bug,false,Closed,Fixed,2011-08-01 16:50:44,2011-08-04 19:05:07
APL-764,41195,APL,Bug,false,Closed,Obsolete,2011-08-01 00:48:52,2020-07-06 04:45:41
APL-763,41157,APL,Task,false,Closed,Won't Fix,2011-07-29 14:36:48,2011-07-29 15:00:28
