Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AO-469,79719,AO,Bug,false,Closed,Fixed,2013-08-28 03:17:09,2014-10-02 21:26:24
AO-468,79613,AO,Bug,false,Closed,Fixed,2013-08-26 01:10:03,2014-03-19 02:59:36
AO-467,79260,AO,Bug,false,Closed,Obsolete,2013-08-16 10:17:04,2015-10-11 01:59:07
AO-466,79144,AO,Improvement,false,Closed,Obsolete,2013-08-13 02:58:35,2015-10-11 01:59:03
AO-465,78971,AO,Bug,false,Closed,Obsolete,2013-08-04 23:21:42,2015-10-11 01:59:07
AO-463,78768,AO,Improvement,false,Closed,Obsolete,2013-07-28 19:46:33,2015-10-11 01:59:06
AO-459,78761,AO,Improvement,false,Closed,Obsolete,2013-07-28 16:10:16,2015-10-11 01:59:06
AO-458,78743,AO,Bug,false,Closed,Fixed,2013-07-26 06:22:41,2014-03-19 02:59:45
AO-457,78366,AO,Bug,false,Closed,Answered,2013-07-12 12:37:16,2015-09-28 02:44:41
AO-456,78346,AO,Improvement,false,Closed,Obsolete,2013-07-11 20:03:32,2015-10-11 01:58:59
AO-455,78345,AO,Bug,false,Closed,Duplicate,2013-07-11 19:21:52,2015-10-11 16:12:26
AO-454,78322,AO,Bug,false,Closed,Duplicate,2013-07-11 01:51:41,2016-04-20 00:59:37
AO-453,78261,AO,Bug,false,Closed,Fixed,2013-07-10 11:35:15,2014-03-11 21:38:31
AO-452,78256,AO,Bug,false,Closed,Fixed,2013-07-10 01:07:47,2013-07-18 19:22:44
AO-451,78137,AO,Bug,false,Closed,Fixed,2013-07-05 00:06:42,2014-01-14 00:53:50
AO-450,77914,AO,Improvement,false,Closed,Obsolete,2013-06-26 19:17:28,2015-10-11 01:59:01
AO-448,77567,AO,Bug,false,Closed,Answered,2013-06-13 23:55:41,2013-12-30 18:18:20
AO-447,77509,AO,Bug,false,Closed,Fixed,2013-06-13 00:24:16,2013-07-18 19:22:17
AO-445,77322,AO,Bug,false,Closed,Obsolete,2013-06-05 22:53:26,2015-10-11 01:59:10
AO-443,77260,AO,Bug,false,Closed,Invalid,2013-06-03 19:03:53,2013-06-03 19:07:22
AO-442,77259,AO,Bug,false,Closed,Invalid,2013-06-03 19:00:41,2013-06-03 19:08:24
AO-441,77161,AO,Improvement,false,Closed,Fixed,2013-05-30 19:38:28,2013-06-02 22:31:11
AO-440,76539,AO,New Feature,false,Closed,Obsolete,2013-05-28 00:35:30,2015-10-11 01:59:04
AO-439,76461,AO,Bug,false,Closed,Obsolete,2013-05-24 09:19:53,2015-10-11 01:59:02
AO-438,76350,AO,Bug,false,Closed,Fixed,2013-05-21 23:18:28,2013-05-27 06:30:43
AO-437,76349,AO,Bug,false,Closed,Fixed,2013-05-21 23:05:20,2013-05-27 06:31:07
AO-436,75781,AO,Bug,false,Long Term Backlog,,2013-05-08 05:16:06,
AO-435,75606,AO,Bug,false,Closed,Fixed,2013-05-02 00:53:46,2013-05-02 19:29:57
AO-434,75406,AO,Improvement,false,Closed,Invalid,2013-04-24 04:09:01,2013-04-25 00:41:28
AO-433,75019,AO,Bug,false,Closed,Obsolete,2013-04-18 20:18:13,2015-10-11 01:59:05
AO-432,74962,AO,Improvement,false,Closed,Fixed,2013-04-17 02:14:01,2013-07-26 01:38:08
AO-431,74961,AO,Task,false,Closed,Fixed,2013-04-17 01:56:05,2013-04-24 03:23:43
AO-429,74885,AO,Improvement,false,Closed,Obsolete,2013-04-12 17:02:20,2015-10-11 01:59:08
AO-428,74884,AO,Improvement,false,Closed,Obsolete,2013-04-12 16:58:43,2015-10-11 01:59:09
AO-426,74753,AO,Bug,false,Closed,Obsolete,2013-04-09 02:30:07,2015-10-11 01:59:02
AO-425,74752,AO,Bug,false,Closed,Obsolete,2013-04-09 02:10:46,2015-10-11 01:59:13
AO-423,74499,AO,Bug,false,Closed,Obsolete,2013-03-28 08:33:47,2015-10-11 01:58:59
AO-422,74463,AO,Bug,false,Closed,Won't Fix,2013-03-26 23:44:37,2013-04-02 19:56:22
AO-421,74443,AO,Improvement,false,Closed,Obsolete,2013-03-26 00:16:15,2015-10-11 01:59:02
AO-420,74442,AO,Improvement,false,Closed,Invalid,2013-03-25 23:38:13,2013-04-03 17:18:05
AO-419,74238,AO,Bug,false,Closed,Fixed,2013-03-18 19:58:29,2013-04-29 05:18:41
AO-418,74135,AO,Bug,false,Closed,Fixed,2013-03-14 22:59:15,2013-04-09 03:29:29
AO-417,74057,AO,Bug,false,Closed,Obsolete,2013-03-12 22:30:23,2015-10-11 01:59:00
AO-416,74025,AO,Bug,false,Closed,Support Request,2013-03-12 01:16:20,2013-03-12 11:47:21
AO-415,73891,AO,Bug,false,Closed,Duplicate,2013-03-06 00:41:05,2013-03-14 23:02:32
AO-414,73822,AO,Bug,false,Closed,Obsolete,2013-03-03 22:47:31,2013-08-06 23:31:28
AO-413,73703,AO,Bug,false,Closed,Won't Fix,2013-02-27 14:19:25,2015-09-22 03:35:14
AO-412,73695,AO,Bug,false,Closed,Duplicate,2013-02-27 05:12:22,2014-05-27 02:48:13
AO-411,71719,AO,Bug,false,Closed,Duplicate,2013-02-18 15:06:44,2013-02-18 16:18:53
AO-410,69818,AO,Improvement,false,Closed,Won't Fix,2013-02-11 03:37:55,2014-05-27 02:50:59
AO-409,69784,AO,Bug,false,Closed,Obsolete,2013-02-10 18:01:57,2015-10-11 01:57:54
AO-408,67956,AO,Improvement,false,Closed,Fixed,2013-02-08 07:44:39,2013-02-08 07:59:06
AO-407,67915,AO,Bug,false,Closed,Fixed,2013-02-06 20:46:46,2013-02-11 21:58:23
AO-406,67897,AO,Bug,false,Closed,Obsolete,2013-02-06 07:10:27,2015-10-11 01:57:51
AO-404,67748,AO,Bug,false,Closed,Fixed,2013-01-31 21:04:07,2013-04-29 19:42:50
AO-401,62564,AO,Bug,false,Closed,Obsolete,2013-01-22 07:59:26,2015-10-11 01:57:57
AO-400,62445,AO,Bug,false,Closed,Fixed,2013-01-17 23:32:59,2014-08-18 20:27:35
AO-399,62403,AO,Bug,false,Closed,Obsolete,2013-01-17 03:53:19,2015-10-11 01:57:59
AO-398,62401,AO,Bug,false,Long Term Backlog,,2013-01-17 03:41:23,
AO-397,62344,AO,Bug,false,Closed,Fixed,2013-01-14 23:05:26,2013-03-14 19:14:30
AO-396,62252,AO,Bug,false,Closed,Fixed,2013-01-13 18:53:43,2013-03-19 19:07:04
AO-395,62192,AO,Bug,false,Closed,Fixed,2013-01-09 18:39:18,2013-07-18 19:19:45
AO-394,62030,AO,Bug,false,Closed,Fixed,2013-01-01 23:03:06,2015-10-11 01:48:53
AO-393,61743,AO,Bug,false,Closed,Obsolete,2012-12-13 21:51:07,2015-10-11 01:58:00
AO-392,61728,AO,Bug,false,Closed,Obsolete,2012-12-13 17:52:42,2015-10-11 01:57:57
AO-390,60265,AO,Bug,false,Closed,Duplicate,2012-12-04 19:03:21,2013-02-18 16:26:02
AO-389,60060,AO,Improvement,false,Closed,Duplicate,2012-11-27 21:04:23,2013-03-14 17:20:47
AO-388,60045,AO,Bug,false,Closed,Fixed,2012-11-27 12:34:29,2015-10-11 01:49:10
AO-387,59883,AO,Bug,false,Closed,Fixed,2012-11-20 19:38:07,2013-08-06 23:30:26
AO-386,59811,AO,Bug,false,Closed,Fixed,2012-11-18 22:16:02,2014-08-31 04:28:52
AO-385,59710,AO,Bug,false,Closed,Obsolete,2012-11-15 00:15:02,2021-02-18 04:34:52
AO-384,59658,AO,Improvement,false,Closed,Fixed,2012-11-13 21:37:46,2015-10-11 17:58:49
AO-383,59618,AO,Bug,false,Closed,Obsolete,2012-11-12 16:25:54,2015-10-11 01:57:56
AO-382,59501,AO,Bug,false,Closed,Obsolete,2012-11-08 23:03:08,2021-02-18 04:33:54
AO-381,59500,AO,Bug,false,Closed,Fixed,2012-11-08 22:58:40,2015-10-11 17:52:12
AO-380,59475,AO,Improvement,false,Closed,Won't Fix,2012-11-08 00:23:14,2014-05-27 02:41:19
AO-379,59472,AO,Bug,false,Closed,Fixed,2012-11-07 19:52:00,2013-02-26 18:05:33
AO-378,59417,AO,Bug,false,Closed,Invalid,2012-11-06 05:05:34,2012-11-06 05:58:34
AO-377,59184,AO,Bug,false,Closed,Fixed,2012-10-31 17:30:35,2013-07-18 22:57:18
AO-376,59173,AO,Bug,false,Closed,Obsolete,2012-10-30 23:27:37,2015-10-11 01:57:51
AO-375,59120,AO,Bug,false,Closed,Obsolete,2012-10-29 00:35:30,2015-10-11 01:57:57
AO-374,59075,AO,Bug,false,Closed,Duplicate,2012-10-24 20:06:32,2015-09-28 02:38:11
AO-373,58840,AO,Bug,false,Closed,Obsolete,2012-10-17 09:23:13,2015-10-11 01:57:50
AO-372,58826,AO,Bug,false,Closed,Obsolete,2012-10-15 23:01:42,2015-10-11 01:57:55
AO-371,58810,AO,Bug,false,Closed,Obsolete,2012-10-14 23:19:33,2015-10-11 01:58:01
AO-370,58683,AO,Task,false,Closed,Fixed,2012-10-10 07:27:17,2012-10-10 09:15:10
AO-369,58672,AO,Bug,false,Closed,Obsolete,2012-10-09 18:38:45,2015-10-11 01:57:55
AO-368,58258,AO,Bug,false,Closed,Fixed,2012-09-28 14:48:19,2012-10-29 23:10:14
AO-367,58255,AO,Bug,false,Closed,Fixed,2012-09-28 14:32:53,2012-10-29 23:05:38
AO-366,58152,AO,Bug,false,Closed,Obsolete,2012-09-25 03:41:30,2015-09-28 02:26:22
AO-365,57890,AO,Bug,false,Closed,Fixed,2012-09-14 23:05:11,2015-09-28 02:25:39
AO-364,57599,AO,Bug,false,Closed,Fixed,2012-09-06 09:06:05,2012-09-24 01:32:57
AO-363,57526,AO,Bug,false,Closed,Obsolete,2012-09-04 04:02:23,2015-10-11 01:57:56
AO-362,57525,AO,Bug,false,Closed,Obsolete,2012-09-04 03:57:48,2015-10-11 01:57:50
AO-361,57403,AO,Bug,false,Closed,Fixed,2012-08-29 22:27:31,2013-02-18 16:24:52
AO-360,57117,AO,Bug,false,Closed,Duplicate,2012-08-19 20:04:52,2014-05-27 02:31:10
AO-359,56620,AO,Bug,false,Closed,Fixed,2012-08-05 19:23:56,2015-10-11 01:43:37
AO-358,56617,AO,Bug,false,Closed,Won't Fix,2012-07-25 01:46:10,2014-05-27 02:32:48
AO-357,56615,AO,Improvement,false,Closed,Fixed,2012-07-20 01:29:41,2012-08-09 02:59:55
AO-356,56623,AO,Improvement,false,Closed,Fixed,2012-07-20 01:27:00,2012-08-09 03:00:27
AO-355,56619,AO,Bug,false,Closed,Duplicate,2012-07-16 19:26:04,2012-07-16 21:55:09
AO-354,56613,AO,Bug,false,Closed,Not a bug,2012-07-16 17:38:55,2012-08-05 23:11:17
AO-353,56616,AO,Bug,false,Closed,Won't Fix,2012-07-16 03:55:36,2012-07-16 18:00:52
AO-352,56618,AO,Improvement,false,Closed,Answered,2012-06-20 00:47:55,2014-05-27 02:33:38
AO-349,56611,AO,Bug,false,Closed,Won't Fix,2012-06-13 05:27:20,2014-05-27 02:30:22
AO-347,56610,AO,Improvement,false,Closed,Duplicate,2012-06-11 22:23:33,2012-06-17 20:53:37
AO-346,56600,AO,Improvement,false,Closed,Obsolete,2012-06-08 17:23:38,2013-03-14 19:32:37
AO-345,56596,AO,Bug,false,Closed,Won't Fix,2012-06-07 21:51:36,2014-05-27 02:29:18
AO-344,56603,AO,Bug,false,Closed,Fixed,2012-06-06 02:35:20,2012-06-15 05:51:37
AO-343,56602,AO,Bug,false,Closed,Obsolete,2012-06-05 05:58:04,2014-07-07 19:57:59
AO-341,56594,AO,Bug,false,Closed,Won't Fix,2012-05-30 17:11:01,2014-05-27 02:25:37
AO-340,56601,AO,Bug,false,Closed,Fixed,2012-05-18 05:01:57,2013-01-18 01:01:08
AO-339,56593,AO,Improvement,false,Closed,Won't Fix,2012-05-17 23:38:44,2014-05-27 00:23:29
AO-338,56584,AO,Story,false,Closed,Won't Fix,2012-05-16 03:18:39,2014-05-27 00:23:46
AO-337,56589,AO,Bug,false,Closed,Fixed,2012-05-14 23:19:13,2012-05-15 20:58:52
AO-336,56587,AO,Improvement,false,Closed,Won't Fix,2012-05-13 19:32:36,2012-05-16 00:44:44
AO-335,56599,AO,Bug,false,Closed,Answered,2012-05-12 18:14:14,2014-05-27 02:20:54
AO-334,56585,AO,Bug,false,Closed,Won't Fix,2012-05-10 18:27:02,2014-05-27 02:20:35
AO-333,56590,AO,Bug,false,Closed,Fixed,2012-05-10 17:14:04,2012-07-30 23:44:54
AO-332,56588,AO,Task,false,Closed,Fixed,2012-05-07 00:43:24,2012-05-14 20:57:27
AO-331,56586,AO,Bug,false,Closed,Fixed,2012-05-03 01:04:49,2012-05-07 17:14:42
AO-330,56581,AO,Bug,false,Closed,Fixed,2012-04-30 16:02:37,2013-08-07 01:53:08
AO-329,56583,AO,Bug,false,Closed,Fixed,2012-04-27 00:39:55,2012-05-03 18:53:27
AO-328,56580,AO,Bug,false,Closed,Fixed,2012-04-26 18:45:02,2015-10-11 01:50:49
AO-327,56576,AO,Bug,false,Closed,Duplicate,2012-04-19 17:57:27,2012-11-11 23:50:58
AO-326,56577,AO,Improvement,false,Closed,Won't Fix,2012-04-12 05:20:54,2014-05-27 02:19:30
AO-325,56575,AO,Bug,false,Closed,Fixed,2012-04-09 23:19:06,2012-07-30 23:38:30
AO-324,56572,AO,Improvement,false,Closed,Duplicate,2012-04-04 01:11:29,2014-05-27 02:17:27
AO-323,56552,AO,Bug,false,Closed,Obsolete,2012-03-21 23:24:50,2012-03-22 16:20:49
AO-322,56547,AO,Bug,false,Closed,Won't Fix,2012-03-20 08:20:38,2014-05-27 02:20:11
AO-321,56537,AO,Bug,false,Closed,Duplicate,2012-03-19 22:00:24,2014-05-27 02:16:02
AO-320,56539,AO,Bug,false,Closed,Answered,2012-03-19 14:55:38,2014-07-02 02:46:26
AO-319,56534,AO,Bug,false,Closed,Won't Fix,2012-03-18 19:59:34,2014-05-27 02:14:21
AO-318,56568,AO,Bug,false,Closed,Obsolete,2012-03-16 06:40:39,2014-07-07 19:58:32
AO-317,56612,AO,Bug,false,Closed,Duplicate,2012-03-16 06:38:14,2012-07-19 22:25:15
AO-316,56578,AO,Bug,false,Closed,Fixed,2012-03-12 21:15:41,2012-04-29 18:16:57
AO-315,56870,AO,Bug,false,Closed,Won't Fix,2012-03-11 18:05:18,2014-05-27 02:13:43
AO-314,56550,AO,Bug,false,Closed,Resolved Locally,2012-03-09 05:07:08,2012-03-26 04:27:41
AO-313,56867,AO,Bug,false,Closed,Fixed,2012-03-05 00:46:45,2012-03-08 00:44:52
AO-312,56830,AO,New Feature,false,Closed,Won't Fix,2012-02-29 21:27:50,2014-05-27 02:11:23
AO-311,56832,AO,Task,false,Closed,Fixed,2012-02-27 07:01:51,2012-04-11 18:37:31
AO-310,56595,AO,Improvement,false,Closed,Won't Fix,2012-02-23 07:45:11,2014-05-27 02:07:27
AO-309,56796,AO,Improvement,false,Closed,Won't Fix,2012-02-22 21:23:13,2014-05-27 01:25:55
AO-308,56795,AO,Improvement,false,Closed,Duplicate,2012-02-21 00:46:54,2012-11-11 23:50:01
AO-307,56837,AO,Bug,false,Closed,Cannot Reproduce,2012-02-20 21:35:09,2012-03-05 15:44:49
AO-306,56786,AO,Improvement,false,Closed,Duplicate,2012-02-16 14:49:48,2012-03-05 21:19:43
AO-305,56784,AO,Improvement,false,Closed,Won't Fix,2012-02-14 15:08:35,2014-05-27 02:05:48
AO-303,56785,AO,Bug,false,Closed,Fixed,2012-02-05 20:34:01,2012-02-07 02:18:58
AO-302,56779,AO,Improvement,false,Closed,Won't Fix,2012-02-03 06:23:19,2012-02-03 06:38:24
AO-301,56780,AO,Bug,false,Closed,Fixed,2012-02-02 15:33:06,2012-02-03 07:27:30
AO-300,56781,AO,Bug,false,Closed,Fixed,2012-02-01 07:09:48,2012-02-07 02:16:20
AO-299,56774,AO,Improvement,false,Closed,Won't Fix,2012-01-29 19:37:17,2014-05-27 01:24:28
AO-298,56773,AO,Task,false,Closed,Obsolete,2012-01-26 05:55:34,2012-03-05 16:05:35
AO-297,56769,AO,Bug,false,Closed,Fixed,2012-01-23 16:21:00,2012-01-25 06:13:49
AO-296,56775,AO,Improvement,false,Closed,Obsolete,2012-01-22 12:03:08,2015-10-11 01:57:53
AO-295,56771,AO,Bug,false,Closed,Handled by Support,2012-01-21 21:51:23,2012-01-22 23:21:50
AO-294,56776,AO,Improvement,false,Closed,Won't Fix,2012-01-18 16:02:56,2014-05-27 01:24:03
AO-293,56766,AO,Task,false,Closed,Fixed,2012-01-11 01:32:43,2012-01-12 07:11:52
AO-292,56768,AO,Bug,false,Closed,Fixed,2012-01-05 21:51:47,2012-03-19 18:17:17
AO-291,56765,AO,Bug,false,Closed,Fixed,2012-01-02 14:57:27,2012-01-09 11:18:02
AO-290,56758,AO,Bug,false,Closed,Fixed,2011-12-27 19:16:17,2011-12-29 14:32:12
AO-289,56750,AO,Bug,false,Closed,Duplicate,2011-12-24 18:52:27,2012-01-03 05:24:11
AO-288,56767,AO,Bug,false,Closed,Cannot Reproduce,2011-12-22 20:21:46,2012-03-06 06:39:36
AO-287,56754,AO,Improvement,false,Closed,Fixed,2011-12-22 11:23:25,2011-12-23 10:49:12
AO-286,56757,AO,Bug,false,Closed,Fixed,2011-12-21 13:01:22,2011-12-22 12:10:47
AO-285,56752,AO,Bug,false,Closed,Fixed,2011-12-20 15:49:57,2011-12-23 10:46:29
AO-284,56762,AO,Improvement,false,Closed,Fixed,2011-12-20 05:49:57,2011-12-20 10:02:10
AO-283,56760,AO,Improvement,false,Closed,Fixed,2011-12-18 22:11:01,2011-12-20 10:02:40
AO-282,56749,AO,Bug,false,Closed,Fixed,2011-12-18 09:31:41,2011-12-20 10:02:56
AO-281,56761,AO,Bug,false,Closed,Invalid,2011-12-17 00:49:19,2011-12-19 23:44:48
AO-280,56756,AO,New Feature,false,Closed,Fixed,2011-12-15 01:30:53,2011-12-15 03:15:50
AO-279,56730,AO,Improvement,false,Closed,Fixed,2011-12-15 00:09:31,2012-01-10 02:37:30
AO-278,56748,AO,Improvement,false,Closed,Fixed,2011-12-13 17:39:28,2011-12-14 06:57:07
AO-277,56743,AO,Bug,false,Closed,Fixed,2011-12-13 11:35:58,2012-01-28 17:41:09
AO-276,56751,AO,Task,false,Closed,Fixed,2011-12-12 13:07:34,2011-12-12 15:49:25
AO-275,56753,AO,Bug,false,Closed,Duplicate,2011-12-12 12:18:49,2011-12-12 12:56:42
AO-274,56734,AO,Task,false,Closed,Fixed,2011-12-11 22:58:24,2012-03-05 16:14:55
AO-273,56739,AO,Task,false,Closed,Won't Fix,2011-12-11 22:15:59,2014-05-27 01:00:14
AO-272,56738,AO,Task,false,Closed,Won't Fix,2011-12-11 22:08:33,2014-05-27 00:25:24
AO-271,56737,AO,Documentation,false,Closed,Won't Fix,2011-12-11 22:04:52,2014-05-27 01:00:01
AO-270,56718,AO,Bug,false,Closed,Fixed,2011-12-09 06:15:13,2011-12-09 06:44:30
AO-269,56747,AO,Improvement,false,Closed,Fixed,2011-12-09 00:49:54,2012-03-05 16:27:51
AO-268,56724,AO,Bug,false,Closed,Fixed,2011-12-08 15:17:02,2011-12-09 06:13:29
AO-267,56726,AO,Improvement,false,Closed,Fixed,2011-12-08 13:13:13,2011-12-08 14:13:59
AO-266,56733,AO,Bug,false,Closed,Fixed,2011-12-08 12:28:40,2011-12-12 03:28:13
AO-265,56746,AO,Improvement,false,Closed,Won't Fix,2011-12-08 12:05:03,2011-12-23 13:43:18
AO-264,56722,AO,Bug,false,Closed,Fixed,2011-12-08 10:55:27,2011-12-08 14:13:44
AO-263,56728,AO,New Feature,false,Closed,Answered,2011-12-08 08:42:16,2012-01-24 12:46:31
AO-262,56727,AO,Improvement,false,Closed,Fixed,2011-12-08 07:41:17,2011-12-08 07:42:47
AO-261,56716,AO,Bug,false,Closed,Fixed,2011-12-08 06:31:29,2011-12-08 07:18:53
AO-260,56745,AO,Bug,false,Closed,Fixed,2011-12-08 05:17:41,2011-12-08 06:48:57
AO-259,56744,AO,Bug,false,Closed,Fixed,2011-12-07 22:08:39,2011-12-08 06:48:46
AO-258,56725,AO,Bug,false,Closed,Fixed,2011-12-07 15:12:26,2011-12-08 05:14:48
AO-257,56597,AO,Bug,false,Closed,Fixed,2011-12-07 08:13:16,2012-03-05 16:33:11
AO-256,56732,AO,Bug,false,Closed,Fixed,2011-12-07 05:04:00,2011-12-07 06:36:17
AO-255,56731,AO,Bug,false,Closed,Fixed,2011-12-06 22:01:22,2012-01-09 13:44:44
AO-254,56708,AO,Bug,false,Closed,Fixed,2011-12-06 15:56:57,2011-12-12 13:04:41
AO-253,56705,AO,Task,false,Closed,Obsolete,2011-12-06 13:21:26,2011-12-23 13:44:06
AO-252,56723,AO,Improvement,false,Closed,Fixed,2011-12-05 12:24:18,2011-12-05 14:44:36
AO-250,56736,AO,Task,false,Closed,Won't Fix,2011-12-03 12:07:53,2014-05-27 00:59:00
AO-249,56721,AO,Bug,false,Closed,Fixed,2011-12-02 17:05:55,2011-12-13 14:58:28
AO-248,56735,AO,Improvement,false,Closed,Fixed,2011-12-02 12:06:13,2011-12-05 14:43:04
AO-247,56720,AO,Bug,false,Closed,Fixed,2011-12-02 05:43:53,2011-12-06 07:24:36
AO-246,56703,AO,Improvement,false,Closed,Fixed,2011-12-01 16:33:26,2011-12-05 14:44:24
AO-244,56707,AO,Improvement,false,Closed,Won't Fix,2011-12-01 10:03:13,2012-03-05 16:38:35
AO-243,56709,AO,Improvement,false,Closed,Fixed,2011-12-01 09:45:53,2011-12-05 14:47:50
AO-242,56759,AO,Bug,false,Closed,Fixed,2011-12-01 09:42:20,2011-12-05 14:43:56
AO-241,56711,AO,Improvement,false,Closed,Fixed,2011-12-01 02:29:53,2011-12-01 03:17:05
AO-231,56710,AO,Story,false,Closed,Fixed,2011-11-29 14:35:13,2011-12-13 14:50:16
AO-230,56579,AO,Bug,false,Closed,Fixed,2011-11-24 08:51:15,2011-12-08 07:19:22
AO-229,56701,AO,Bug,false,Closed,Fixed,2011-11-24 04:37:43,2011-12-06 04:59:57
AO-228,56697,AO,Documentation,false,Closed,Fixed,2011-11-23 19:55:52,2014-05-27 08:47:38
AO-227,56741,AO,Bug,false,Closed,Fixed,2011-11-23 19:47:02,2014-05-27 08:48:05
AO-226,56740,AO,Bug,false,Closed,Fixed,2011-11-22 14:05:23,2011-12-12 04:45:49
AO-225,56700,AO,Bug,false,Closed,Duplicate,2011-11-21 17:40:50,2011-11-21 19:07:31
AO-224,56698,AO,Bug,false,Closed,Fixed,2011-11-18 10:32:59,2011-12-12 04:41:36
AO-223,56755,AO,Improvement,false,Closed,Fixed,2011-11-18 03:06:26,2011-12-14 01:08:57
AO-222,56694,AO,Bug,false,Closed,Fixed,2011-11-17 22:04:42,2011-11-22 12:13:43
AO-221,56696,AO,Bug,false,Closed,Fixed,2011-11-17 21:53:03,2011-11-18 06:55:11
AO-220,56692,AO,Bug,false,Closed,Fixed,2011-11-14 20:20:57,2013-03-14 03:07:26
AO-219,56693,AO,Improvement,false,Closed,Fixed,2011-11-14 09:58:55,2011-11-17 00:57:14
AO-218,56695,AO,Improvement,false,Closed,Fixed,2011-11-14 09:57:12,2011-11-28 04:57:08
AO-217,56689,AO,Bug,false,Closed,Fixed,2011-11-13 21:28:47,2011-11-17 00:56:52
AO-216,56685,AO,Improvement,false,Closed,Fixed,2011-11-09 01:40:31,2012-01-09 11:24:34
AO-215,56841,AO,Improvement,false,Closed,Fixed,2011-11-09 01:32:32,2014-05-27 08:46:54
AO-214,56672,AO,Bug,false,Closed,Invalid,2011-11-07 21:30:25,2011-12-22 00:55:10
AO-213,56682,AO,Bug,false,Closed,Fixed,2011-11-06 16:29:44,2015-08-27 02:00:20
AO-210,56688,AO,Bug,false,Closed,Fixed,2011-11-04 20:09:52,2011-12-20 14:18:34
AO-209,56687,AO,Task,false,Closed,Fixed,2011-11-04 08:30:33,2012-03-05 19:44:50
AO-208,56683,AO,Bug,false,Closed,Fixed,2011-11-03 16:04:51,2011-12-06 05:01:17
AO-207,56681,AO,Bug,false,Closed,Fixed,2011-11-03 07:57:28,2011-11-07 01:01:49
AO-206,56686,AO,Bug,false,Closed,Fixed,2011-11-01 02:21:37,2011-11-07 01:01:00
AO-205,56670,AO,Bug,false,Closed,Fixed,2011-10-25 23:17:24,2011-12-06 05:36:23
AO-204,56679,AO,Bug,false,Closed,Fixed,2011-10-20 05:38:24,2011-12-20 12:01:53
AO-203,56684,AO,Bug,false,Closed,Fixed,2011-10-17 17:30:52,2011-11-06 01:20:51
AO-202,56662,AO,Bug,false,Closed,Fixed,2011-10-13 21:27:35,2011-10-27 06:17:43
AO-201,56676,AO,Task,false,Closed,Won't Fix,2011-10-11 05:33:10,2014-05-27 00:54:22
AO-200,56668,AO,New Feature,false,Closed,Won't Fix,2011-10-10 02:32:00,2014-05-27 00:54:14
AO-199,56677,AO,Improvement,false,Closed,Fixed,2011-10-10 02:30:36,2011-10-13 04:58:33
AO-198,56669,AO,Improvement,false,Closed,Duplicate,2011-10-07 13:54:11,2012-03-05 17:17:00
AO-197,56666,AO,Improvement,false,Closed,Obsolete,2011-10-04 23:39:37,2012-01-24 12:48:29
AO-196,56665,AO,Bug,false,Closed,Fixed,2011-09-26 19:12:52,2011-10-04 05:49:06
AO-195,56658,AO,Task,false,Closed,Fixed,2011-09-26 16:15:21,2012-03-05 20:28:47
AO-194,56661,AO,Story,false,Closed,Incomplete,2011-09-22 23:20:24,2012-03-05 20:34:10
AO-193,56656,AO,Bug,false,Closed,Fixed,2011-09-21 18:19:13,2011-09-22 07:12:24
AO-192,56660,AO,Bug,false,Closed,Fixed,2011-09-20 22:53:51,2011-10-05 02:28:47
AO-191,56663,AO,Bug,false,Closed,Fixed,2011-09-19 23:30:58,2011-09-21 02:25:00
AO-190,56659,AO,Bug,false,Closed,Fixed,2011-09-18 17:54:17,2012-03-05 20:35:34
AO-189,56657,AO,Improvement,false,Closed,Fixed,2011-09-15 06:33:07,2012-02-21 10:29:59
AO-188,56655,AO,Bug,false,Closed,Fixed,2011-09-15 03:32:23,2012-03-21 22:40:22
AO-187,56654,AO,Improvement,false,Closed,Fixed,2011-09-10 10:34:18,2012-03-07 00:19:20
AO-186,56650,AO,Task,false,Closed,Fixed,2011-09-09 23:44:58,2012-03-06 06:34:38
AO-185,56652,AO,Improvement,false,Closed,Won't Fix,2011-09-09 23:42:06,2014-05-27 00:53:35
AO-184,56649,AO,Documentation,false,Closed,Fixed,2011-09-07 22:01:19,2012-03-05 20:49:37
AO-183,56648,AO,Bug,false,Closed,Fixed,2011-09-07 00:01:46,2011-09-08 05:12:50
AO-182,56644,AO,Improvement,false,Closed,Fixed,2011-09-06 19:06:12,2013-04-15 21:30:29
AO-181,56667,AO,Improvement,false,Closed,Fixed,2011-09-06 18:40:55,2011-09-26 19:12:34
AO-180,56646,AO,Bug,false,Closed,Fixed,2011-09-06 12:54:16,2011-09-08 01:21:28
AO-179,56651,AO,Bug,false,Closed,Fixed,2011-09-05 02:44:30,2011-10-05 02:50:26
AO-178,56645,AO,Bug,false,Closed,Fixed,2011-09-04 18:28:43,2011-10-13 05:42:29
AO-177,56647,AO,Improvement,false,Closed,Fixed,2011-08-29 17:20:47,2011-08-31 00:38:35
AO-176,56640,AO,Improvement,false,Closed,Fixed,2011-08-29 03:19:44,2011-08-31 00:38:46
AO-175,56634,AO,Bug,false,Closed,Fixed,2011-08-27 17:53:47,2011-12-04 22:30:47
AO-174,56636,AO,Improvement,false,Closed,Fixed,2011-08-26 01:00:18,2011-08-26 04:51:11
AO-173,56643,AO,Bug,false,Closed,Fixed,2011-08-23 21:33:33,2011-08-26 04:51:37
