Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FRGE-483,373644,FRGE,Suggestion,false,Reviewing,,2021-09-28 00:19:25,
FRGE-482,373583,FRGE,Bug,false,Needs Triage,,2021-09-27 12:08:43,
FRGE-481,368748,FRGE,Suggestion,false,Reviewing,,2021-09-23 05:51:14,
FRGE-480,368728,FRGE,Suggestion,false,Reviewing,,2021-09-23 03:49:00,
FRGE-479,368614,FRGE,Suggestion,false,Reviewing,,2021-09-22 09:05:04,
FRGE-478,368610,FRGE,Bug,false,Closed,,2021-09-22 08:58:59,
FRGE-477,368609,FRGE,Bug,false,Needs Triage,,2021-09-22 08:57:45,
FRGE-476,368606,FRGE,Bug,false,Needs Triage,,2021-09-22 08:53:52,
FRGE-475,368604,FRGE,Bug,false,Needs Triage,,2021-09-22 08:48:14,
FRGE-474,368603,FRGE,Suggestion,false,Reviewing,,2021-09-22 08:44:22,
FRGE-473,368602,FRGE,Bug,false,Needs Triage,,2021-09-22 08:38:38,
FRGE-472,368599,FRGE,Suggestion,false,Future consideration,,2021-09-22 07:59:57,
FRGE-471,368597,FRGE,Suggestion,false,Reviewing,,2021-09-22 07:43:39,
FRGE-470,368596,FRGE,Bug,false,Needs Triage,,2021-09-22 07:41:17,
FRGE-469,368590,FRGE,Suggestion,false,Reviewing,,2021-09-22 07:23:45,
FRGE-468,368589,FRGE,Bug,false,Needs Triage,,2021-09-22 07:22:48,
FRGE-467,368588,FRGE,Suggestion,false,Reviewing,,2021-09-22 07:22:42,
FRGE-466,368587,FRGE,Suggestion,false,Reviewing,,2021-09-22 07:21:51,
FRGE-465,368586,FRGE,Bug,false,Needs Triage,,2021-09-22 07:20:33,
FRGE-464,368585,FRGE,Suggestion,false,Reviewing,,2021-09-22 07:20:13,
FRGE-463,368584,FRGE,Suggestion,false,Reviewing,,2021-09-22 07:19:07,
FRGE-462,368583,FRGE,Bug,false,Needs Triage,,2021-09-22 07:18:08,
FRGE-461,368582,FRGE,Suggestion,false,Reviewing,,2021-09-22 07:16:55,
FRGE-460,368580,FRGE,Bug,false,Needs Triage,,2021-09-22 07:14:31,
FRGE-459,368576,FRGE,Suggestion,false,Reviewing,,2021-09-22 07:01:14,
FRGE-458,368575,FRGE,Suggestion,false,Reviewing,,2021-09-22 07:00:40,
FRGE-457,368574,FRGE,Bug,false,Needs Triage,,2021-09-22 06:51:11,
FRGE-456,368573,FRGE,Bug,false,Needs Triage,,2021-09-22 06:45:36,
FRGE-455,368572,FRGE,Bug,false,Needs Triage,,2021-09-22 06:42:49,
FRGE-454,368571,FRGE,Suggestion,false,Reviewing,,2021-09-22 06:33:09,
FRGE-453,368569,FRGE,Suggestion,false,Reviewing,,2021-09-22 06:27:04,
FRGE-452,368567,FRGE,Suggestion,false,Reviewing,,2021-09-22 05:59:20,
FRGE-451,368566,FRGE,Suggestion,false,Reviewing,,2021-09-22 05:49:23,
FRGE-450,368564,FRGE,Bug,false,Needs Triage,,2021-09-22 05:17:56,
FRGE-449,368557,FRGE,Suggestion,false,Reviewing,,2021-09-22 04:51:44,
FRGE-448,368548,FRGE,Suggestion,false,Reviewing,,2021-09-22 04:06:08,
FRGE-447,368547,FRGE,Suggestion,false,Reviewing,,2021-09-22 04:04:59,
FRGE-446,368546,FRGE,Suggestion,false,Reviewing,,2021-09-22 04:04:25,
FRGE-445,368545,FRGE,Suggestion,false,Reviewing,,2021-09-22 04:01:50,
FRGE-444,368544,FRGE,Suggestion,false,Reviewing,,2021-09-22 03:59:20,
FRGE-443,368541,FRGE,Suggestion,false,Reviewing,,2021-09-22 03:53:20,
FRGE-442,368536,FRGE,Bug,false,Needs Triage,,2021-09-22 03:11:07,
FRGE-441,368525,FRGE,Suggestion,false,Reviewing,,2021-09-22 00:38:22,
FRGE-440,368522,FRGE,Suggestion,false,Reviewing,,2021-09-22 00:09:47,
FRGE-439,368501,FRGE,Suggestion,false,Reviewing,,2021-09-21 23:33:30,
FRGE-438,368456,FRGE,Suggestion,false,Reviewing,,2021-09-21 18:32:34,
FRGE-437,368448,FRGE,Bug,false,Needs Triage,,2021-09-21 16:36:39,
FRGE-436,368445,FRGE,Suggestion,false,Reviewing,,2021-09-21 16:09:01,
FRGE-435,368439,FRGE,Bug,false,Needs Triage,,2021-09-21 14:36:37,
FRGE-434,368438,FRGE,Suggestion,false,Reviewing,,2021-09-21 14:20:08,
FRGE-433,368431,FRGE,Suggestion,false,Reviewing,,2021-09-21 12:57:38,
FRGE-432,368429,FRGE,Suggestion,false,Reviewing,,2021-09-21 12:36:20,
FRGE-431,368414,FRGE,Suggestion,false,Reviewing,,2021-09-21 08:23:26,
FRGE-430,368412,FRGE,Suggestion,false,Reviewing,,2021-09-21 08:21:30,
FRGE-429,368408,FRGE,Suggestion,false,Reviewing,,2021-09-21 08:19:18,
FRGE-428,368399,FRGE,Suggestion,false,Resolved,,2021-09-21 07:22:07,
FRGE-427,368393,FRGE,Suggestion,false,Reviewing,,2021-09-21 06:07:52,
FRGE-426,368384,FRGE,Suggestion,false,Reviewing,,2021-09-21 04:37:40,
FRGE-425,368361,FRGE,Suggestion,false,Reviewing,,2021-09-21 01:13:37,
FRGE-424,368239,FRGE,Suggestion,false,Reviewing,,2021-09-20 08:52:37,
FRGE-423,368208,FRGE,Bug,false,Needs Triage,,2021-09-20 02:06:22,
FRGE-422,368193,FRGE,Suggestion,false,Under Consideration,,2021-09-20 00:23:22,
FRGE-421,368144,FRGE,Suggestion,false,Reviewing,,2021-09-19 10:22:14,
FRGE-420,368122,FRGE,Suggestion,false,Reviewing,,2021-09-18 12:38:21,
FRGE-419,368116,FRGE,Suggestion,false,Gathering Interest,,2021-09-18 00:31:54,
FRGE-418,368115,FRGE,Suggestion,false,Under Consideration,,2021-09-18 00:19:43,
FRGE-417,368113,FRGE,Bug,false,Needs Triage,,2021-09-17 21:53:57,
FRGE-416,368112,FRGE,Suggestion,false,Reviewing,,2021-09-17 20:38:49,
FRGE-415,368111,FRGE,Suggestion,false,Reviewing,,2021-09-17 20:31:23,
FRGE-414,368088,FRGE,Suggestion,false,Reviewing,,2021-09-17 14:10:39,
FRGE-413,368056,FRGE,Suggestion,false,Reviewing,,2021-09-17 11:30:54,
FRGE-412,368043,FRGE,Bug,false,Closed,,2021-09-17 08:57:48,
FRGE-411,368041,FRGE,Suggestion,false,Reviewing,,2021-09-17 08:21:47,
FRGE-410,368000,FRGE,Suggestion,false,Reviewing,,2021-09-17 03:14:32,
FRGE-409,367999,FRGE,Suggestion,false,Reviewing,,2021-09-17 03:09:49,
FRGE-408,367998,FRGE,Bug,false,Needs Triage,,2021-09-17 03:00:43,
FRGE-407,367966,FRGE,Bug,false,Closed,,2021-09-16 23:55:31,
FRGE-406,367826,FRGE,Suggestion,false,Reviewing,,2021-09-16 09:17:04,
FRGE-405,367711,FRGE,Suggestion,false,Reviewing,,2021-09-15 17:47:31,
FRGE-404,367710,FRGE,Bug,false,Closed,,2021-09-15 17:23:03,
FRGE-403,367659,FRGE,Suggestion,false,Reviewing,,2021-09-15 13:31:55,
FRGE-402,367651,FRGE,Bug,false,Needs Triage,,2021-09-15 12:23:23,
FRGE-401,367603,FRGE,Bug,false,Closed,,2021-09-15 09:39:34,
FRGE-400,367565,FRGE,Suggestion,false,Reviewing,,2021-09-15 03:02:48,
FRGE-399,367450,FRGE,Bug,false,Closed,,2021-09-14 04:37:11,
FRGE-398,367430,FRGE,Suggestion,false,Reviewing,,2021-09-14 02:15:35,
FRGE-397,367416,FRGE,Suggestion,false,Reviewing,,2021-09-14 00:34:31,
FRGE-396,367413,FRGE,Suggestion,false,Reviewing,,2021-09-14 00:30:41,
FRGE-395,367351,FRGE,Suggestion,false,Reviewing,,2021-09-13 14:35:22,
FRGE-394,367218,FRGE,Suggestion,false,Reviewing,,2021-09-13 10:16:34,
FRGE-393,367190,FRGE,Suggestion,false,Reviewing,,2021-09-13 06:08:47,
FRGE-392,367189,FRGE,Suggestion,false,Not Being Considered,,2021-09-13 06:05:04,
FRGE-391,367188,FRGE,Suggestion,false,Reviewing,,2021-09-13 06:01:52,
FRGE-390,367187,FRGE,Suggestion,false,Reviewing,,2021-09-13 05:59:45,
FRGE-389,367186,FRGE,Suggestion,false,Reviewing,,2021-09-13 05:56:21,
FRGE-388,367159,FRGE,Bug,false,Needs Triage,,2021-09-13 02:34:51,
FRGE-387,367148,FRGE,Suggestion,false,Gathering Interest,,2021-09-13 00:31:01,
FRGE-386,366941,FRGE,Suggestion,false,Reviewing,,2021-09-12 19:23:37,
FRGE-385,366929,FRGE,Suggestion,false,Reviewing,,2021-09-12 15:03:43,
FRGE-384,366928,FRGE,Suggestion,false,Reviewing,,2021-09-12 14:50:31,
FRGE-383,366866,FRGE,Suggestion,false,Reviewing,,2021-09-10 19:16:04,
FRGE-382,366865,FRGE,Suggestion,false,Reviewing,,2021-09-10 18:58:34,
FRGE-381,366864,FRGE,Suggestion,false,Not Being Considered,,2021-09-10 18:56:55,
FRGE-380,366798,FRGE,Suggestion,false,Reviewing,,2021-09-10 08:45:14,
FRGE-379,366794,FRGE,Suggestion,false,Reviewing,,2021-09-10 07:53:42,
FRGE-378,366788,FRGE,Suggestion,false,In Progress,,2021-09-10 07:08:07,
FRGE-377,366778,FRGE,Suggestion,false,Reviewing,,2021-09-10 03:32:52,
FRGE-376,366777,FRGE,Suggestion,false,Reviewing,,2021-09-10 03:22:37,
FRGE-375,366771,FRGE,Bug,false,Closed,,2021-09-10 03:02:57,
FRGE-374,366609,FRGE,Suggestion,false,Reviewing,,2021-09-09 02:14:48,
FRGE-373,366597,FRGE,Bug,false,Closed,,2021-09-08 23:17:47,
FRGE-372,366587,FRGE,Bug,false,Closed,,2021-09-08 19:54:39,
FRGE-371,366267,FRGE,Bug,false,Gathering Impact,,2021-09-07 16:25:29,
FRGE-370,366213,FRGE,Suggestion,false,Reviewing,,2021-09-07 08:33:24,
FRGE-369,366167,FRGE,Bug,false,Closed,,2021-09-06 23:03:14,
FRGE-368,365977,FRGE,Suggestion,false,Gathering Interest,,2021-09-05 10:16:14,
FRGE-367,365972,FRGE,Suggestion,false,Gathering Interest,,2021-09-05 09:57:31,
FRGE-366,365957,FRGE,Suggestion,false,Gathering Interest,,2021-09-04 06:23:31,
FRGE-365,365956,FRGE,Suggestion,false,Gathering Interest,,2021-09-04 06:19:43,
FRGE-364,365949,FRGE,Bug,false,Closed,,2021-09-03 18:28:41,
FRGE-363,365568,FRGE,Suggestion,false,Gathering Interest,,2021-09-01 02:47:37,
FRGE-362,365567,FRGE,Suggestion,false,Gathering Interest,,2021-09-01 02:42:10,
FRGE-361,365563,FRGE,Suggestion,false,Resolved,,2021-09-01 02:36:44,
FRGE-360,365545,FRGE,Suggestion,false,Gathering Interest,,2021-09-01 00:28:46,
FRGE-359,365490,FRGE,Bug,false,Closed,Done,2021-08-31 17:07:47,2021-09-02 22:50:40
FRGE-358,365268,FRGE,Bug,false,Closed,,2021-08-30 12:29:06,
FRGE-357,365230,FRGE,Bug,false,Closed,,2021-08-30 07:09:37,
FRGE-356,365229,FRGE,Bug,false,Closed,,2021-08-30 07:09:04,
FRGE-355,365172,FRGE,Bug,false,Closed,,2021-08-29 20:45:27,
FRGE-354,365149,FRGE,Suggestion,false,Under Consideration,,2021-08-29 17:17:19,
FRGE-353,365134,FRGE,Bug,false,In Review,,2021-08-29 13:53:27,
FRGE-352,365015,FRGE,Suggestion,false,Resolved,,2021-08-27 04:19:51,
FRGE-351,365013,FRGE,Suggestion,false,Gathering Interest,,2021-08-27 04:05:27,
FRGE-350,365005,FRGE,Suggestion,false,Gathering Interest,,2021-08-27 03:28:34,
FRGE-349,364895,FRGE,Suggestion,false,Not Being Considered,,2021-08-26 04:32:29,
FRGE-348,364876,FRGE,Bug,false,Closed,,2021-08-26 04:02:41,
FRGE-347,364868,FRGE,Suggestion,false,Gathering Interest,,2021-08-26 02:33:27,
FRGE-346,364456,FRGE,Bug,false,In Review,,2021-08-24 03:21:51,
FRGE-345,364452,FRGE,Suggestion,false,Gathering Interest,,2021-08-24 02:36:37,
FRGE-344,364343,FRGE,Bug,false,In Progress,,2021-08-23 05:29:06,
FRGE-343,364324,FRGE,Bug,false,Closed,,2021-08-23 02:48:23,
FRGE-342,364180,FRGE,Suggestion,false,Gathering Interest,,2021-08-21 06:10:32,
FRGE-341,364179,FRGE,Suggestion,false,Gathering Interest,,2021-08-21 06:09:40,
FRGE-340,364178,FRGE,Suggestion,false,Gathering Interest,,2021-08-21 06:08:25,
FRGE-339,364177,FRGE,Suggestion,false,Gathering Interest,,2021-08-21 06:06:48,
FRGE-338,364035,FRGE,Suggestion,false,Resolved,,2021-08-19 06:11:20,
FRGE-337,364024,FRGE,Bug,false,In Review,,2021-08-19 03:38:21,
FRGE-336,363915,FRGE,Suggestion,false,Gathering Interest,,2021-08-18 08:54:18,
FRGE-335,363912,FRGE,Suggestion,false,Gathering Interest,,2021-08-18 08:42:08,
FRGE-334,363746,FRGE,Suggestion,false,Gathering Interest,,2021-08-17 10:24:51,
FRGE-333,363715,FRGE,Bug,false,In Review,,2021-08-17 04:22:16,
FRGE-332,363698,FRGE,Suggestion,false,Resolved,,2021-08-17 03:21:42,
FRGE-331,363316,FRGE,Suggestion,false,Gathering Interest,,2021-08-12 20:50:49,
FRGE-330,363189,FRGE,Suggestion,false,Reviewing,,2021-08-11 16:54:35,
FRGE-329,363122,FRGE,Bug,false,In Review,,2021-08-11 03:15:34,
FRGE-328,363042,FRGE,Bug,false,In Review,,2021-08-10 12:42:03,
FRGE-327,363035,FRGE,Bug,false,In Review,,2021-08-10 11:03:35,
FRGE-326,363030,FRGE,Bug,false,In Review,,2021-08-10 10:48:55,
FRGE-325,362866,FRGE,Suggestion,false,Resolved,,2021-08-09 12:35:27,
FRGE-324,362703,FRGE,Bug,false,Closed,Done,2021-08-06 11:29:07,2021-08-12 09:39:36
FRGE-323,362701,FRGE,Suggestion,false,Gathering Interest,,2021-08-06 10:56:10,
FRGE-322,362700,FRGE,Bug,false,In Review,,2021-08-06 10:44:33,
FRGE-321,362699,FRGE,Bug,false,Closed,,2021-08-06 10:37:28,
FRGE-320,362698,FRGE,Bug,false,In Review,,2021-08-06 10:35:56,
FRGE-319,362312,FRGE,Bug,false,Closed,,2021-08-03 21:39:38,
FRGE-318,362261,FRGE,Suggestion,false,Gathering Interest,,2021-08-03 09:16:25,
FRGE-317,362246,FRGE,Suggestion,false,Gathering Interest,,2021-08-03 06:00:35,
FRGE-316,362021,FRGE,Suggestion,false,Gathering Interest,,2021-08-01 17:41:13,
FRGE-315,361559,FRGE,Suggestion,false,Gathering Interest,,2021-07-29 09:16:26,
FRGE-314,361502,FRGE,Bug,false,Closed,,2021-07-29 01:57:26,
FRGE-313,361244,FRGE,Suggestion,false,Reviewing,,2021-07-27 05:45:20,
FRGE-312,361208,FRGE,Suggestion,false,Gathering Interest,,2021-07-27 01:07:59,
FRGE-311,361106,FRGE,Bug,false,In Review,,2021-07-26 07:21:17,
FRGE-310,360998,FRGE,Suggestion,false,Gathering Interest,,2021-07-25 04:55:53,
FRGE-309,360608,FRGE,Suggestion,false,Gathering Interest,,2021-07-21 11:27:15,
FRGE-308,360551,FRGE,Suggestion,false,Gathering Interest,,2021-07-21 05:03:33,
FRGE-307,360151,FRGE,Suggestion,false,Gathering Interest,,2021-07-16 14:48:35,
FRGE-306,360054,FRGE,Bug,false,In Review,,2021-07-16 04:48:35,
FRGE-305,359965,FRGE,Bug,false,Closed,Done,2021-07-15 17:52:03,2021-07-16 04:38:43
FRGE-304,359727,FRGE,Suggestion,false,Gathering Interest,,2021-07-13 10:35:28,
FRGE-303,359550,FRGE,Suggestion,false,Gathering Interest,,2021-07-12 14:27:58,
FRGE-302,359237,FRGE,Suggestion,false,Resolved,,2021-07-08 18:42:09,
FRGE-301,359185,FRGE,Suggestion,false,Gathering Interest,,2021-07-08 10:22:12,
FRGE-300,359163,FRGE,Suggestion,false,Gathering Interest,,2021-07-08 05:33:36,
FRGE-299,358407,FRGE,Bug,false,In Review,,2021-07-01 20:34:27,
FRGE-298,358152,FRGE,Suggestion,false,Gathering Interest,,2021-06-29 18:54:51,
FRGE-297,358123,FRGE,Bug,false,In Review,,2021-06-29 14:03:04,
FRGE-296,358071,FRGE,Suggestion,false,Gathering Interest,,2021-06-29 05:11:02,
FRGE-295,358051,FRGE,Bug,false,Closed,,2021-06-29 02:59:56,
FRGE-294,358044,FRGE,Suggestion,false,Gathering Interest,,2021-06-29 01:50:15,
FRGE-293,357948,FRGE,Bug,false,In Review,,2021-06-28 08:49:13,
FRGE-292,357703,FRGE,Suggestion,false,Gathering Interest,,2021-06-25 08:21:18,
FRGE-291,357696,FRGE,Suggestion,false,Gathering Interest,,2021-06-25 07:02:31,
FRGE-290,357276,FRGE,Suggestion,false,Gathering Interest,,2021-06-22 09:57:05,
FRGE-289,357275,FRGE,Suggestion,false,Gathering Interest,,2021-06-22 09:52:29,
FRGE-288,357272,FRGE,Suggestion,false,Gathering Interest,,2021-06-22 09:41:33,
FRGE-287,357270,FRGE,Suggestion,false,Gathering Interest,,2021-06-22 09:19:32,
FRGE-286,357258,FRGE,Suggestion,false,Gathering Interest,,2021-06-22 08:05:46,
FRGE-285,356767,FRGE,Suggestion,false,Gathering Interest,,2021-06-17 04:19:41,
FRGE-284,356073,FRGE,Bug,false,In Review,,2021-06-10 16:52:58,
FRGE-283,350762,FRGE,Suggestion,false,Gathering Interest,,2021-06-03 20:56:30,
FRGE-282,350337,FRGE,Bug,false,In Review,,2021-06-01 01:07:48,
FRGE-281,350237,FRGE,Suggestion,false,Gathering Interest,,2021-05-31 01:41:50,
FRGE-280,350236,FRGE,Suggestion,false,Gathering Interest,,2021-05-31 01:40:33,
FRGE-279,350193,FRGE,Suggestion,false,Resolved,,2021-05-30 17:34:28,
FRGE-278,350166,FRGE,Bug,false,Closed,,2021-05-29 10:29:49,
FRGE-277,350086,FRGE,Suggestion,false,Resolved,,2021-05-28 02:38:53,
FRGE-276,350058,FRGE,Suggestion,false,Gathering Interest,,2021-05-27 21:55:22,
FRGE-275,350052,FRGE,Suggestion,false,Reviewing,,2021-05-27 20:44:16,
FRGE-274,349103,FRGE,Suggestion,false,Resolved,,2021-05-18 21:09:13,
FRGE-273,348839,FRGE,Suggestion,false,Resolved,Done,2021-05-17 12:00:49,2021-07-14 01:58:06
FRGE-272,348253,FRGE,Suggestion,false,Not Being Considered,,2021-05-11 01:04:15,
FRGE-271,348252,FRGE,Bug,false,Closed,,2021-05-11 00:57:47,
FRGE-270,348168,FRGE,Bug,false,Closed,,2021-05-10 15:18:37,
FRGE-269,348099,FRGE,Bug,false,In Review,,2021-05-10 01:43:33,
FRGE-268,348052,FRGE,Bug,false,Closed,,2021-05-09 16:20:10,
FRGE-267,345215,FRGE,Suggestion,false,Gathering Interest,,2021-05-05 02:55:20,
FRGE-266,345184,FRGE,Suggestion,false,Gathering Interest,,2021-05-04 20:56:52,
