Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AMPS-1294,129977,AMPS,Bug,false,Closed,Answered,2015-11-06 12:27:59,2015-11-29 18:43:06
AMPS-1292,129897,AMPS,Bug,false,Closed,Answered,2015-11-04 05:32:38,2015-11-04 18:51:35
AMPS-1291,124610,AMPS,Bug,false,Closed,Cannot Reproduce,2015-07-13 05:24:08,2017-01-03 20:07:24
AMPS-1290,129538,AMPS,Bug,false,Closed,Fixed,2015-10-26 17:35:07,2015-11-05 09:07:17
AMPS-1289,129466,AMPS,Task,false,Closed,Fixed,2015-10-25 19:41:26,2021-02-21 21:35:43
AMPS-1288,128859,AMPS,Bug,false,Closed,Fixed,2015-10-13 03:37:38,2015-10-15 03:07:55
AMPS-1287,128557,AMPS,Task,false,Closed,Duplicate,2015-10-05 23:34:04,2015-10-05 23:36:49
AMPS-1286,128007,AMPS,Bug,false,Closed,Fixed,2015-09-23 03:20:19,2015-09-30 09:54:52
AMPS-1285,128006,AMPS,Bug,false,Closed,Fixed,2015-09-23 03:15:58,2015-09-30 03:07:20
AMPS-1284,127574,AMPS,Documentation,false,Closed,Cannot Reproduce,2015-09-15 15:24:06,2015-09-30 09:34:00
AMPS-1283,127575,AMPS,Bug,false,Closed,Fixed,2015-09-15 16:12:32,2015-09-15 21:24:52
AMPS-1282,127554,AMPS,Bug,false,Closed,Fixed,2015-09-15 03:19:17,2015-10-29 05:10:12
AMPS-1281,127270,AMPS,Improvement,false,Short Term Backlog,,2015-09-09 01:12:00,
AMPS-1280,127254,AMPS,Bug,false,Closed,Fixed,2015-09-08 18:30:32,2015-09-20 23:26:58
AMPS-1279,127222,AMPS,Bug,false,Closed,Fixed,2015-09-07 21:30:12,2015-09-16 02:56:13
AMPS-1278,127063,AMPS,Bug,false,Closed,Fixed,2015-09-04 07:34:48,2015-10-29 05:13:59
AMPS-1277,126645,AMPS,Bug,false,Closed,Fixed,2015-08-31 04:48:24,2015-10-29 06:17:48
AMPS-1276,126562,AMPS,Bug,false,Closed,Fixed,2015-08-27 13:22:57,2015-10-29 05:19:48
AMPS-1275,126561,AMPS,Bug,false,Closed,Duplicate,2015-08-27 13:18:41,2015-08-27 21:29:42
AMPS-1274,126554,AMPS,Task,false,Closed,Won't Fix,2015-08-27 07:01:52,2015-09-30 09:25:30
AMPS-1273,126315,AMPS,Bug,false,Closed,Obsolete,2015-08-22 04:45:49,2015-11-05 07:21:56
AMPS-1272,126170,AMPS,Bug,false,Closed,Fixed,2015-08-17 22:04:42,2015-08-27 04:50:04
AMPS-1271,126113,AMPS,Bug,false,Closed,Fixed,2015-08-17 03:54:18,2015-10-29 05:24:13
AMPS-1270,126021,AMPS,Bug,false,Closed,Cannot Reproduce,2015-08-12 23:26:05,2015-09-27 20:17:17
AMPS-1269,125914,AMPS,Bug,false,Closed,Fixed,2015-08-10 21:06:12,2015-09-28 02:20:24
AMPS-1268,125820,AMPS,Bug,false,Closed,Fixed,2015-08-10 02:06:24,2015-08-16 22:33:01
AMPS-1266,125228,AMPS,Bug,false,Closed,Fixed,2015-07-26 15:06:06,2015-10-29 06:39:45
AMPS-1265,125148,AMPS,Bug,false,Closed,Not a bug,2015-07-22 21:46:22,2015-07-28 01:17:27
AMPS-1264,110453,AMPS,Bug,false,Closed,Fixed,2015-01-13 19:30:04,2015-09-22 23:28:31
AMPS-1263,124615,AMPS,New Feature,false,Closed,Fixed,2015-07-13 08:26:01,2015-07-14 07:03:12
AMPS-1262,124217,AMPS,Story,false,Closed,Tracked Elsewhere,2015-07-09 12:41:03,2015-10-29 05:55:09
AMPS-1261,124213,AMPS,Bug,false,Closed,Timed out,2015-07-09 05:15:51,2017-08-04 01:43:08
AMPS-1260,124035,AMPS,Bug,false,Closed,Fixed,2015-07-07 23:37:51,2016-12-19 04:23:04
AMPS-1259,123621,AMPS,Improvement,false,Short Term Backlog,,2015-07-02 19:18:41,
AMPS-1258,123514,AMPS,Bug,false,Closed,Tracked Elsewhere,2015-07-01 08:16:28,2015-11-05 07:11:11
AMPS-1257,123422,AMPS,Improvement,false,Closed,Obsolete,2015-06-30 19:26:11,2019-08-27 23:57:14
AMPS-1256,123015,AMPS,Bug,false,Closed,Duplicate,2015-06-26 12:48:27,2015-08-26 02:08:09
AMPS-1255,120048,AMPS,Bug,false,Closed,Fixed,2015-05-29 02:18:11,2015-09-30 09:14:18
AMPS-1254,119630,AMPS,Task,false,Short Term Backlog,,2015-05-25 03:30:08,
AMPS-1252,119415,AMPS,Bug,false,Closed,Duplicate,2015-05-22 18:00:56,2015-10-29 06:10:57
AMPS-1251,119110,AMPS,Task,false,Closed,Tracked Elsewhere,2015-05-19 06:27:34,2015-10-29 06:06:36
AMPS-1250,118532,AMPS,Bug,false,Closed,Duplicate,2015-05-14 00:44:42,2015-05-14 02:37:13
AMPS-1249,117112,AMPS,Bug,false,Short Term Backlog,,2015-05-01 05:47:08,
AMPS-1248,117111,AMPS,Bug,false,Closed,Fixed,2015-05-01 05:09:47,2015-10-29 06:19:55
AMPS-1246,116029,AMPS,Bug,false,Closed,Not a bug,2015-04-20 11:06:33,2015-07-24 04:22:36
AMPS-1245,115619,AMPS,Documentation,false,Closed,Fixed,2015-04-16 09:09:50,2015-09-30 08:31:47
AMPS-1243,114941,AMPS,Bug,false,Closed,Won't Fix,2015-04-09 21:09:37,2015-07-29 01:40:31
AMPS-1242,114055,AMPS,Improvement,false,Short Term Backlog,,2015-04-01 21:47:13,
AMPS-1240,113969,AMPS,Bug,false,Closed,Fixed,2015-03-31 22:22:13,2015-04-02 02:43:38
AMPS-1239,113945,AMPS,Bug,false,Closed,Fixed,2015-03-31 17:33:24,2015-09-10 02:23:15
AMPS-1238,113810,AMPS,Bug,false,Closed,Cannot Reproduce,2015-03-27 04:49:54,2015-03-27 05:31:23
AMPS-1236,113647,AMPS,Task,false,Closed,Fixed,2015-03-23 23:00:35,2015-03-30 21:36:30
AMPS-1235,113594,AMPS,Improvement,false,Closed,Timed out,2015-03-21 17:00:25,2015-09-30 08:25:23
AMPS-1234,113401,AMPS,Documentation,false,Closed,Fixed,2015-03-15 13:17:23,2017-08-04 01:46:44
AMPS-1233,113395,AMPS,Bug,false,Closed,Fixed,2015-03-15 04:05:03,2015-08-30 23:50:35
AMPS-1232,112992,AMPS,Bug,false,Closed,Fixed,2015-03-04 09:02:50,2015-10-22 00:17:48
AMPS-1231,113199,AMPS,Improvement,false,Closed,Timed out,2015-03-10 18:32:00,2015-09-30 08:24:54
AMPS-1230,113066,AMPS,Improvement,false,Closed,Fixed,2015-03-07 06:45:32,2015-06-12 08:40:27
AMPS-1229,113015,AMPS,Bug,false,Closed,Won't Fix,2015-03-04 21:13:08,2015-07-22 05:49:06
AMPS-1228,112853,AMPS,Bug,false,Short Term Backlog,,2015-03-02 15:43:31,
AMPS-1227,112571,AMPS,Bug,false,Closed,Invalid,2015-02-25 17:08:59,2015-02-25 17:12:52
AMPS-1226,112558,AMPS,Task,false,Closed,Duplicate,2015-02-25 01:26:17,2015-09-30 08:40:05
AMPS-1225,112514,AMPS,Bug,false,Closed,Cannot Reproduce,2015-02-24 05:31:48,2015-07-28 04:20:25
AMPS-1224,112325,AMPS,Documentation,false,Closed,Timed out,2015-02-19 13:50:42,2015-09-30 04:38:25
AMPS-1223,112152,AMPS,Improvement,false,Closed,Timed out,2015-02-17 14:52:31,2015-09-30 04:38:26
AMPS-1222,111911,AMPS,Improvement,false,Closed,Timed out,2015-02-11 04:13:17,2015-09-30 04:38:20
AMPS-1221,111668,AMPS,Bug,false,Closed,Cannot Reproduce,2015-02-08 03:51:54,2015-07-27 00:18:39
AMPS-1219,111068,AMPS,Story,false,Closed,Won't Fix,2015-01-24 16:50:33,2015-09-30 08:46:51
AMPS-1218,111042,AMPS,Bug,false,Closed,Incomplete,2015-01-23 07:45:57,2015-10-22 01:43:58
AMPS-1217,110770,AMPS,Improvement,false,Closed,Fixed,2015-01-20 16:44:18,2015-07-29 01:38:49
AMPS-1216,110718,AMPS,Bug,false,Closed,Fixed,2015-01-18 18:44:39,2015-01-19 01:08:18
AMPS-1215,110519,AMPS,Bug,false,Closed,Timed out,2015-01-14 19:17:18,2017-08-04 01:45:20
AMPS-1214,110397,AMPS,Bug,false,Closed,Fixed,2015-01-12 17:47:27,2015-03-02 01:40:49
AMPS-1213,110348,AMPS,Bug,false,Closed,Duplicate,2015-01-11 18:05:23,2015-01-20 16:37:30
AMPS-1212,110347,AMPS,Bug,false,Closed,Not a bug,2015-01-11 18:05:22,2015-07-21 22:59:23
AMPS-1211,110264,AMPS,Bug,false,Closed,Fixed,2015-01-08 23:29:57,2015-01-12 01:23:25
AMPS-1210,109721,AMPS,Story,false,Closed,Obsolete,2014-12-21 23:17:59,2019-12-11 19:42:39
AMPS-1209,109706,AMPS,Bug,false,Closed,Fixed,2014-12-21 19:16:07,2015-07-22 05:37:01
AMPS-1208,109700,AMPS,Bug,false,Closed,Fixed,2014-12-21 18:14:02,2015-07-22 05:37:10
AMPS-1207,109051,AMPS,Improvement,false,Closed,Timed out,2014-12-10 18:06:25,2015-09-30 04:38:24
AMPS-1206,107184,AMPS,Bug,false,Closed,Won't Fix,2014-11-16 22:25:05,2015-10-22 00:12:51
AMPS-1205,106744,AMPS,Bug,false,Short Term Backlog,,2014-11-10 17:36:46,
AMPS-1203,106382,AMPS,Bug,false,Closed,Fixed,2014-11-05 01:22:10,2014-11-06 20:50:30
AMPS-1202,105789,AMPS,Improvement,false,Closed,Fixed,2014-10-28 20:42:23,2015-09-30 09:56:16
AMPS-1201,105788,AMPS,Bug,false,Closed,Obsolete,2014-10-28 20:39:18,2015-07-16 04:55:37
AMPS-1200,105652,AMPS,New Feature,false,Closed,Timed out,2014-10-27 00:44:36,2015-09-30 08:19:43
AMPS-1199,105543,AMPS,Improvement,false,Closed,Fixed,2014-10-23 06:06:42,2014-11-09 22:01:15
AMPS-1198,105541,AMPS,Bug,false,Closed,Fixed,2014-10-23 03:52:31,2014-10-26 21:31:55
AMPS-1197,105530,AMPS,Bug,false,Closed,Fixed,2014-10-22 21:40:26,2014-10-22 21:41:56
AMPS-1196,105529,AMPS,Bug,false,Closed,Fixed,2014-10-22 21:39:07,2014-10-22 21:43:08
AMPS-1195,105415,AMPS,Improvement,false,Closed,Duplicate,2014-10-22 00:51:37,2014-10-22 01:03:03
AMPS-1194,105133,AMPS,Improvement,false,Closed,Fixed,2014-10-14 21:25:59,2014-10-16 22:20:55
AMPS-1193,103465,AMPS,Bug,false,Closed,Duplicate,2014-09-29 20:56:57,2015-07-29 00:03:45
AMPS-1192,103432,AMPS,Bug,false,Closed,Duplicate,2014-09-29 18:50:08,2015-07-23 03:45:14
AMPS-1191,103431,AMPS,Bug,false,Closed,Duplicate,2014-09-29 18:48:04,2015-07-23 21:25:38
AMPS-1190,103321,AMPS,Bug,false,Closed,Not a bug,2014-09-26 14:46:03,2015-07-23 21:10:52
AMPS-1189,102952,AMPS,Bug,false,Closed,Fixed,2014-09-24 20:37:05,2015-09-30 09:19:57
AMPS-1188,102951,AMPS,Bug,false,Closed,Fixed,2014-09-24 20:35:42,2018-03-08 21:04:40
AMPS-1187,102792,AMPS,Bug,false,Closed,Fixed,2014-09-23 20:17:42,2014-09-24 01:05:48
AMPS-1186,102267,AMPS,Bug,false,Closed,Won't Fix,2014-09-16 18:18:37,2015-09-30 09:03:06
AMPS-1185,101941,AMPS,Bug,false,Closed,Not a bug,2014-09-11 08:07:38,2014-09-11 11:28:38
AMPS-1184,101939,AMPS,Bug,false,Closed,Not a bug,2014-09-11 03:59:05,2015-01-20 16:39:33
AMPS-1183,101814,AMPS,Improvement,false,Closed,Timed out,2014-09-10 01:22:22,2015-09-30 04:38:25
AMPS-1182,101813,AMPS,Bug,false,Closed,Duplicate,2014-09-10 01:18:50,2015-07-21 21:57:55
AMPS-1181,101812,AMPS,Bug,false,Closed,Fixed,2014-09-10 01:13:25,2014-09-22 18:00:52
AMPS-1180,101642,AMPS,Bug,false,Closed,Not a bug,2014-09-06 11:38:14,2014-09-07 17:21:59
AMPS-1178,100928,AMPS,Improvement,false,Closed,Duplicate,2014-09-01 20:20:11,2014-12-03 19:35:40
AMPS-1177,100826,AMPS,Bug,false,Closed,Fixed,2014-09-01 01:59:42,2014-10-14 05:09:15
AMPS-1176,100340,AMPS,Bug,false,Closed,Invalid,2014-08-27 00:38:21,2015-07-23 21:24:43
AMPS-1175,99482,AMPS,Bug,false,Closed,Obsolete,2014-08-19 01:44:00,2015-07-21 22:57:57
AMPS-1174,99445,AMPS,Improvement,false,Closed,Timed out,2014-08-18 10:24:39,2015-09-30 04:38:24
AMPS-1173,99442,AMPS,Bug,false,Closed,Answered,2014-08-18 08:32:26,2015-10-29 00:16:15
AMPS-1172,99425,AMPS,Improvement,false,Closed,Fixed,2014-08-17 20:28:45,2014-08-25 02:04:53
AMPS-1171,98970,AMPS,Bug,false,Closed,Answered,2014-08-11 03:38:35,2015-10-29 00:13:41
AMPS-1170,98969,AMPS,Bug,false,Not Being Considered,,2014-08-11 01:13:03,
AMPS-1169,98925,AMPS,Improvement,false,Closed,Fixed,2014-08-08 12:49:41,2016-03-17 04:52:34
AMPS-1167,98018,AMPS,Improvement,false,Closed,Fixed,2014-07-31 02:17:21,2020-01-11 14:23:50
AMPS-1166,97754,AMPS,Bug,false,Closed,Won't Fix,2014-07-28 23:10:20,2015-09-30 08:58:55
AMPS-1165,97626,AMPS,Bug,false,Closed,Won't Fix,2014-07-27 18:20:51,2015-12-15 00:52:23
AMPS-1164,97570,AMPS,Bug,false,Closed,Invalid,2014-07-24 23:53:56,2014-07-25 00:08:35
AMPS-1163,97527,AMPS,Bug,false,Closed,Duplicate,2014-07-24 11:21:49,2014-07-24 22:42:03
AMPS-1162,97241,AMPS,New Feature,false,Closed,Timed out,2014-07-21 21:22:16,2015-09-30 08:19:44
AMPS-1161,97131,AMPS,Improvement,false,Closed,Fixed,2014-07-20 16:29:29,2014-07-29 23:25:34
AMPS-1160,96946,AMPS,Bug,false,Closed,Fixed,2014-07-16 23:30:07,2015-07-22 05:37:17
AMPS-1159,96931,AMPS,Bug,false,Closed,Fixed,2014-07-16 17:07:56,2015-07-13 04:05:46
AMPS-1158,96776,AMPS,Improvement,false,Closed,Fixed,2014-07-14 20:06:33,2017-07-17 04:46:52
AMPS-1157,96774,AMPS,Bug,false,Closed,Fixed,2014-07-14 19:55:16,2015-08-30 22:51:54
AMPS-1156,96766,AMPS,Bug,false,Closed,Fixed,2014-07-14 18:27:49,2015-07-13 03:44:23
AMPS-1155,96619,AMPS,Bug,false,Closed,Obsolete,2014-07-10 10:51:20,2015-07-22 01:46:19
AMPS-1154,96231,AMPS,Bug,false,Closed,Fixed,2014-07-03 16:29:08,2015-09-28 10:12:55
AMPS-1153,96135,AMPS,Bug,false,Closed,Obsolete,2014-07-02 17:54:29,2015-10-22 00:03:53
AMPS-1152,96123,AMPS,Bug,false,Closed,Fixed,2014-07-02 12:37:10,2020-09-28 18:03:21
AMPS-1151,95514,AMPS,Bug,false,Closed,Fixed,2014-06-24 03:15:18,2015-07-22 19:52:51
AMPS-1150,95034,AMPS,Bug,false,Closed,Won't Fix,2014-06-17 21:11:47,2014-06-17 21:53:19
AMPS-1149,95033,AMPS,Improvement,false,Closed,Timed out,2014-06-17 21:01:41,2015-09-30 04:38:20
AMPS-1148,94899,AMPS,Bug,false,Closed,Fixed,2014-06-16 07:28:24,2014-06-17 16:37:43
AMPS-1147,94871,AMPS,Task,false,Closed,Fixed,2014-06-15 21:00:14,2015-10-29 06:18:57
AMPS-1145,94710,AMPS,New Feature,false,Closed,Timed out,2014-06-11 02:03:08,2015-09-30 04:38:21
AMPS-1144,94675,AMPS,Bug,false,Closed,Fixed,2014-06-10 08:19:15,2014-07-10 19:26:24
AMPS-1141,94526,AMPS,Improvement,false,Closed,Timed out,2014-06-05 17:47:15,2015-09-30 08:19:44
AMPS-1140,94417,AMPS,Bug,false,Closed,Fixed,2014-06-04 05:51:14,2014-06-05 00:38:11
AMPS-1139,94414,AMPS,Bug,false,Closed,Won't Fix,2014-06-04 04:08:39,2014-06-04 05:14:07
AMPS-1138,93834,AMPS,Bug,false,Closed,Obsolete,2014-05-25 20:56:35,2015-07-16 04:55:42
AMPS-1137,93820,AMPS,Bug,false,Closed,Obsolete,2014-05-25 06:42:36,2015-07-16 04:55:44
AMPS-1136,93311,AMPS,Bug,false,Closed,Obsolete,2014-05-18 19:45:08,2015-07-16 04:55:44
AMPS-1135,93213,AMPS,Improvement,false,Closed,Fixed,2014-05-16 07:00:45,2014-05-18 20:17:55
AMPS-1134,92879,AMPS,Bug,false,Closed,Obsolete,2014-05-11 22:00:28,2015-07-16 04:55:42
AMPS-1133,92724,AMPS,Improvement,false,Not Being Considered,,2014-05-07 10:26:39,
AMPS-1132,92717,AMPS,Bug,false,Closed,Obsolete,2014-05-07 06:14:38,2015-07-16 04:55:46
AMPS-1129,92174,AMPS,Task,false,Closed,Fixed,2014-04-28 18:24:43,2015-07-22 05:41:04
AMPS-1128,91848,AMPS,Bug,false,Closed,Fixed,2014-04-24 01:18:41,2014-04-29 20:37:19
AMPS-1126,91429,AMPS,Task,false,Closed,Won't Fix,2014-04-12 04:49:41,2015-10-29 00:06:38
AMPS-1125,91336,AMPS,Bug,false,Closed,Obsolete,2014-04-11 00:07:07,2015-05-27 05:35:12
AMPS-1124,91213,AMPS,Bug,false,Closed,Fixed,2014-04-10 01:16:15,2014-04-10 03:43:02
AMPS-1123,91034,AMPS,Bug,false,Closed,Obsolete,2014-04-03 22:10:26,2015-05-27 05:35:14
AMPS-1122,91024,AMPS,Bug,false,Closed,Obsolete,2014-04-03 18:48:03,2015-07-16 04:55:41
AMPS-1121,91023,AMPS,Bug,false,Closed,Not a bug,2014-04-03 17:53:20,2014-04-03 17:57:30
AMPS-1120,90965,AMPS,Task,false,Closed,Fixed,2014-04-02 17:30:37,2014-04-02 17:31:08
AMPS-1119,90963,AMPS,Bug,false,Closed,Obsolete,2014-04-02 16:19:30,2015-07-16 04:52:23
AMPS-1118,90962,AMPS,Bug,false,Closed,Obsolete,2014-04-02 15:27:47,2015-07-16 04:55:41
AMPS-1117,90847,AMPS,Bug,false,Closed,Fixed,2014-03-31 04:50:55,2014-03-31 12:12:25
AMPS-1116,90841,AMPS,Bug,false,Closed,Obsolete,2014-03-30 23:18:13,2015-05-27 05:35:08
AMPS-1115,90626,AMPS,Bug,false,Closed,Cannot Reproduce,2014-03-27 17:30:25,2014-05-05 17:30:59
AMPS-1113,90613,AMPS,Bug,false,Closed,Duplicate,2014-03-27 05:46:26,2014-03-27 06:21:23
AMPS-1112,90545,AMPS,Bug,false,Closed,Fixed,2014-03-26 23:34:55,2014-03-29 21:35:46
AMPS-1111,90340,AMPS,Task,false,Closed,Fixed,2014-03-24 19:57:42,2014-03-26 22:45:38
AMPS-1110,90327,AMPS,Bug,false,Closed,Obsolete,2014-03-24 16:51:05,2015-05-27 05:35:13
AMPS-1108,90111,AMPS,New Feature,false,Closed,Timed out,2014-03-21 06:36:10,2015-09-30 08:19:42
AMPS-1107,90075,AMPS,Bug,false,Closed,Fixed,2014-03-21 00:29:36,2015-11-05 07:17:04
AMPS-1106,90031,AMPS,Bug,false,Closed,Obsolete,2014-03-19 16:34:38,2015-05-27 05:35:11
AMPS-1105,89812,AMPS,Improvement,false,Closed,Fixed,2014-03-17 04:31:11,2014-11-09 22:04:34
AMPS-1104,89319,AMPS,Story,false,Closed,Fixed,2014-03-07 17:45:45,2021-09-27 19:34:26
AMPS-1103,88712,AMPS,Bug,false,Closed,Obsolete,2014-02-26 04:57:09,2015-07-16 04:52:25
AMPS-1102,88657,AMPS,Improvement,false,Closed,Fixed,2014-02-25 15:10:59,2014-02-25 15:11:07
AMPS-1101,88656,AMPS,Bug,false,Closed,Fixed,2014-02-25 15:06:56,2014-02-25 15:08:18
AMPS-1100,88320,AMPS,Bug,false,Closed,Fixed,2014-02-21 13:44:36,2014-02-21 13:44:44
AMPS-1099,88315,AMPS,Bug,false,Closed,Fixed,2014-02-21 11:33:36,2014-02-21 13:28:09
AMPS-1098,88231,AMPS,Bug,false,Closed,Fixed,2014-02-20 19:06:33,2014-02-20 21:23:29
AMPS-1097,88012,AMPS,Bug,false,Closed,Obsolete,2014-02-18 16:56:26,2015-07-16 04:55:41
AMPS-1095,87976,AMPS,Bug,false,Closed,Fixed,2014-02-17 18:46:38,2014-02-18 16:45:59
AMPS-1094,87942,AMPS,Improvement,false,Closed,Timed out,2014-02-16 17:37:10,2015-09-30 08:19:40
AMPS-1092,87522,AMPS,New Feature,false,Closed,Fixed,2014-02-10 20:53:01,2014-02-14 13:51:45
AMPS-1091,87375,AMPS,Bug,false,Closed,Fixed,2014-02-06 23:01:52,2014-02-12 18:48:48
AMPS-1090,87347,AMPS,Bug,false,Closed,Obsolete,2014-02-06 16:31:53,2015-07-16 04:55:43
AMPS-1089,87262,AMPS,Bug,false,Closed,Fixed,2014-02-05 18:35:29,2014-02-19 11:44:52
AMPS-1088,87237,AMPS,Improvement,false,Closed,Timed out,2014-02-05 13:40:04,2015-09-30 08:19:41
AMPS-1087,87236,AMPS,Bug,false,Closed,Obsolete,2014-02-05 13:14:07,2015-07-16 04:52:21
AMPS-1086,87077,AMPS,Improvement,false,Closed,Fixed,2014-02-03 23:56:41,2014-02-07 14:14:29
AMPS-1083,86911,AMPS,Bug,false,Closed,Duplicate,2014-01-31 05:10:15,2015-07-27 04:51:27
AMPS-1082,86483,AMPS,Bug,false,Closed,Obsolete,2014-01-23 18:58:40,2015-07-16 04:55:42
AMPS-1081,86245,AMPS,Improvement,false,Closed,Fixed,2014-01-21 00:22:09,2014-02-03 19:45:21
AMPS-1080,86158,AMPS,Bug,false,Closed,Invalid,2014-01-20 14:59:14,2014-02-05 18:57:17
AMPS-1079,85897,AMPS,Bug,false,Closed,Obsolete,2014-01-14 13:17:47,2015-05-27 05:35:13
AMPS-1078,85828,AMPS,Bug,false,Closed,Cannot Reproduce,2014-01-11 10:36:08,2015-07-27 04:43:59
AMPS-1076,85745,AMPS,Improvement,false,Closed,Timed out,2014-01-08 04:26:37,2015-09-30 08:21:27
AMPS-1075,85539,AMPS,Bug,false,Closed,Obsolete,2014-01-02 17:36:01,2015-07-16 04:55:47
AMPS-1073,85281,AMPS,Bug,false,Closed,Obsolete,2013-12-19 17:04:02,2015-07-16 04:52:22
AMPS-1072,85271,AMPS,Bug,false,Closed,Won't Fix,2013-12-19 10:09:04,2015-07-16 04:49:56
AMPS-1071,85228,AMPS,Bug,false,Closed,Obsolete,2013-12-18 09:42:22,2015-07-16 04:55:45
AMPS-1070,85226,AMPS,Bug,false,Closed,Obsolete,2013-12-18 04:59:49,2015-07-16 04:52:25
AMPS-1069,84853,AMPS,Bug,false,Closed,Obsolete,2013-12-12 07:49:30,2015-07-16 04:55:37
AMPS-1068,84850,AMPS,Bug,false,Closed,Answered,2013-12-12 00:34:23,2013-12-16 18:26:52
AMPS-1067,84818,AMPS,Bug,false,Closed,Obsolete,2013-12-11 10:51:40,2015-07-16 04:52:27
AMPS-1066,84760,AMPS,Bug,false,Closed,Obsolete,2013-12-09 18:59:36,2015-07-16 04:55:40
AMPS-1065,84561,AMPS,Improvement,false,Closed,Fixed,2013-12-04 19:03:35,2013-12-17 22:29:03
AMPS-1064,84540,AMPS,Bug,false,Closed,Obsolete,2013-12-04 11:48:22,2015-07-16 04:55:39
AMPS-1063,84516,AMPS,Bug,false,Closed,Obsolete,2013-12-03 14:08:23,2015-09-28 10:09:57
AMPS-1062,84311,AMPS,Bug,false,Closed,Fixed,2013-12-01 21:29:21,2015-06-15 01:35:48
AMPS-1061,84143,AMPS,Improvement,false,Closed,Won't Fix,2013-12-01 18:16:54,2013-12-01 21:18:52
AMPS-1060,84134,AMPS,Bug,false,Closed,Obsolete,2013-11-28 22:11:00,2015-07-16 04:55:46
AMPS-1059,84033,AMPS,Bug,false,Closed,Won't Fix,2013-11-27 23:31:15,2014-02-19 15:47:48
AMPS-1058,83450,AMPS,Bug,false,Closed,Obsolete,2013-11-21 19:51:36,2015-05-27 05:34:59
AMPS-1057,83436,AMPS,Bug,false,Closed,Timed out,2013-11-21 07:29:51,2015-03-03 00:19:17
AMPS-1056,83258,AMPS,Bug,false,Closed,Fixed,2013-11-14 23:06:11,2014-02-03 19:45:37
AMPS-1055,83145,AMPS,Bug,false,Closed,Obsolete,2013-11-11 23:01:07,2015-05-27 05:35:17
AMPS-1054,82955,AMPS,Improvement,false,Closed,Fixed,2013-11-05 09:13:02,2014-01-15 17:19:17
AMPS-1053,82791,AMPS,Bug,false,Closed,Obsolete,2013-11-01 01:04:40,2015-07-16 04:55:39
AMPS-1052,82693,AMPS,Bug,false,Closed,Fixed,2013-10-29 21:20:57,2013-11-12 20:39:26
AMPS-1051,82690,AMPS,Bug,false,Closed,Obsolete,2013-10-29 20:38:48,2015-07-16 04:52:26
AMPS-1046,81056,AMPS,New Feature,false,Closed,Timed out,2013-09-29 12:13:07,2015-09-30 08:19:44
AMPS-1045,80936,AMPS,Task,false,Closed,Fixed,2013-09-26 20:22:36,2013-10-15 13:28:23
AMPS-1044,80699,AMPS,Bug,false,Closed,Not a bug,2013-09-25 09:07:01,2013-10-15 13:28:09
AMPS-1043,80596,AMPS,Bug,false,Closed,Obsolete,2013-09-24 09:49:52,2015-07-16 04:52:25
AMPS-1042,80533,AMPS,Bug,false,Closed,Fixed,2013-09-23 09:41:44,2014-02-18 16:46:05
AMPS-1041,80118,AMPS,Bug,false,Closed,Obsolete,2013-09-12 06:08:17,2015-07-16 04:55:43
AMPS-1040,80056,AMPS,Improvement,false,Closed,Timed out,2013-09-10 02:49:01,2015-09-30 04:38:27
AMPS-1039,79838,AMPS,Bug,false,Closed,Obsolete,2013-09-03 12:44:25,2015-07-16 04:55:39
AMPS-1038,79829,AMPS,Bug,false,Closed,Obsolete,2013-09-03 03:33:26,2015-09-30 08:53:31
AMPS-1037,79201,AMPS,Documentation,false,Closed,Fixed,2013-08-13 23:41:21,2013-10-21 15:28:56
AMPS-1036,79122,AMPS,Bug,false,Closed,Fixed,2013-08-12 10:36:29,2013-08-15 16:08:28
AMPS-1035,79114,AMPS,Bug,false,Closed,Obsolete,2013-08-12 02:55:07,2015-07-16 04:52:22
AMPS-1034,79074,AMPS,Bug,false,Closed,Obsolete,2013-08-11 04:00:27,2015-07-16 04:55:46
AMPS-1033,79066,AMPS,Bug,false,Closed,Obsolete,2013-08-09 08:15:53,2015-07-16 04:52:26
AMPS-1032,79059,AMPS,Improvement,false,Closed,Fixed,2013-08-09 02:02:13,2013-08-15 16:08:23
AMPS-1031,78993,AMPS,Bug,false,Closed,Obsolete,2013-08-06 03:13:34,2015-07-16 04:52:23
AMPS-1030,78979,AMPS,Bug,false,Closed,Fixed,2013-08-05 12:48:31,2013-08-06 12:50:18
AMPS-1029,78974,AMPS,Bug,false,Closed,Fixed,2013-08-05 03:54:58,2013-12-17 22:29:23
AMPS-1028,78948,AMPS,Improvement,false,Closed,Timed out,2013-08-02 03:08:57,2015-09-30 08:19:43
AMPS-1027,78903,AMPS,Bug,false,Closed,Won't Fix,2013-07-31 13:05:45,2013-07-31 14:02:09
AMPS-1026,78899,AMPS,Improvement,false,Closed,Fixed,2013-07-31 07:05:27,2013-08-06 12:48:40
AMPS-1025,78829,AMPS,Bug,false,Closed,Fixed,2013-07-29 17:26:37,2013-08-05 13:49:16
AMPS-1024,78810,AMPS,Bug,false,Closed,Fixed,2013-07-28 23:00:05,2013-08-06 12:48:07
AMPS-1023,78741,AMPS,Improvement,false,Closed,Fixed,2013-07-26 02:59:13,2013-10-15 13:25:38
