Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
KANJUMP-507,91140,KANJUMP,,software,Resolved,Sub-task,14/02/2012 13:07,15/02/2012 11:14
KANJUMP-506,91138,KANJUMP,,software,Resolved,Task,14/02/2012 13:06,17/02/2012 10:20
KANJUMP-505,91135,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:59,17/02/2012 11:23
KANJUMP-504,91131,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:44,20/04/2012 12:17
KANJUMP-503,91130,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:44,20/04/2012 12:17
KANJUMP-502,91129,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:44,20/04/2012 12:17
KANJUMP-501,91128,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:43,20/04/2012 12:16
KANJUMP-500,91127,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:43,27/02/2012 18:05
KANJUMP-499,91126,KANJUMP,,software,Open,Task,14/02/2012 12:41,
KANJUMP-498,91124,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:41,20/02/2012 14:22
KANJUMP-497,91123,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:40,15/02/2012 11:14
KANJUMP-496,91122,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:40,15/02/2012 11:14
KANJUMP-495,91120,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:39,15/02/2012 11:14
KANJUMP-494,91119,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:37,20/02/2012 14:23
KANJUMP-493,91118,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:36,20/02/2012 12:35
KANJUMP-492,91117,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:36,20/02/2012 15:13
KANJUMP-491,91116,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:35,15/02/2012 11:14
KANJUMP-490,91115,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:33,07/03/2012 12:07
KANJUMP-489,91114,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:32,14/02/2012 15:22
KANJUMP-488,91113,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:31,14/02/2012 13:32
KANJUMP-487,91112,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:25,15/02/2012 12:01
KANJUMP-486,91110,KANJUMP,,software,Closed,Sub-task,14/02/2012 12:22,20/04/2012 12:12
KANJUMP-485,91109,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:21,15/02/2012 11:14
KANJUMP-484,91108,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:21,16/02/2012 14:55
KANJUMP-483,91107,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:20,14/02/2012 16:26
KANJUMP-482,91105,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:18,14/02/2012 14:56
KANJUMP-481,91104,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:16,14/02/2012 15:10
KANJUMP-480,91103,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:12,20/02/2012 14:55
KANJUMP-477,91099,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:06,17/02/2012 19:55
KANJUMP-476,91098,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:05,17/02/2012 12:31
KANJUMP-475,91097,KANJUMP,,software,Resolved,Sub-task,14/02/2012 12:02,15/02/2012 16:59
KANJUMP-474,91055,KANJUMP,,software,Resolved,Sub-task,14/02/2012 08:46,22/02/2012 13:37
KANJUMP-473,91054,KANJUMP,,software,Resolved,Sub-task,14/02/2012 08:35,15/02/2012 11:32
KANJUMP-472,91053,KANJUMP,,software,Resolved,Sub-task,14/02/2012 08:34,14/02/2012 11:08
KANJUMP-471,91025,KANJUMP,,software,Resolved,Task,13/02/2012 16:02,13/02/2012 16:02
KANJUMP-470,91020,KANJUMP,,software,Resolved,Task,13/02/2012 15:39,15/02/2012 12:46
KANJUMP-469,90996,KANJUMP,,software,Resolved,Sub-task,13/02/2012 13:43,21/02/2012 14:58
KANJUMP-468,90992,KANJUMP,,software,Resolved,Sub-task,13/02/2012 13:37,15/02/2012 09:58
KANJUMP-467,90991,KANJUMP,,software,Resolved,Sub-task,13/02/2012 13:36,13/02/2012 14:17
KANJUMP-466,90990,KANJUMP,,software,Resolved,Sub-task,13/02/2012 13:34,26/03/2012 17:42
KANJUMP-465,90974,KANJUMP,,software,Resolved,Sub-task,13/02/2012 12:37,24/02/2012 11:00
KANJUMP-464,90967,KANJUMP,,software,Resolved,Sub-task,13/02/2012 12:13,17/02/2012 14:14
KANJUMP-463,90965,KANJUMP,,software,Closed,Sub-task,13/02/2012 12:11,14/02/2012 15:10
KANJUMP-462,90964,KANJUMP,,software,Closed,Sub-task,13/02/2012 12:11,29/02/2012 08:41
KANJUMP-461,90963,KANJUMP,,software,Closed,Sub-task,13/02/2012 12:09,15/02/2012 09:07
KANJUMP-460,90962,KANJUMP,,software,Closed,Sub-task,13/02/2012 12:07,14/02/2012 13:21
KANJUMP-459,90961,KANJUMP,,software,Resolved,Sub-task,13/02/2012 12:06,13/02/2012 15:14
KANJUMP-458,90958,KANJUMP,,software,Resolved,Sub-task,13/02/2012 11:38,15/02/2012 11:26
KANJUMP-457,90956,KANJUMP,,software,Resolved,Sub-task,13/02/2012 11:26,20/04/2012 12:13
KANJUMP-456,90954,KANJUMP,,software,Resolved,Sub-task,13/02/2012 11:17,13/02/2012 13:12
KANJUMP-455,90848,KANJUMP,,software,Resolved,Sub-task,10/02/2012 14:50,13/02/2012 10:19
KANJUMP-454,90847,KANJUMP,,software,Resolved,Sub-task,10/02/2012 14:50,10/02/2012 16:33
KANJUMP-453,90846,KANJUMP,,software,Resolved,Sub-task,10/02/2012 14:47,14/02/2012 15:10
KANJUMP-452,90833,KANJUMP,,software,Resolved,Sub-task,10/02/2012 14:12,16/02/2012 15:58
KANJUMP-451,90832,KANJUMP,,software,Resolved,Sub-task,10/02/2012 14:12,10/02/2012 15:56
KANJUMP-450,90831,KANJUMP,,software,Closed,Sub-task,10/02/2012 14:11,13/02/2012 09:13
KANJUMP-449,90830,KANJUMP,,software,Resolved,Sub-task,10/02/2012 13:56,17/02/2012 12:47
KANJUMP-448,90772,KANJUMP,,software,Resolved,Sub-task,10/02/2012 09:16,10/02/2012 12:17
KANJUMP-447,90768,KANJUMP,,software,Resolved,Sub-task,10/02/2012 08:45,10/02/2012 10:53
KANJUMP-446,90766,KANJUMP,,software,Resolved,Sub-task,10/02/2012 08:42,10/02/2012 14:27
KANJUMP-445,90764,KANJUMP,,software,Resolved,Sub-task,10/02/2012 08:26,19/03/2012 13:40
KANJUMP-444,90762,KANJUMP,,software,Resolved,Sub-task,10/02/2012 08:21,10/02/2012 12:56
KANJUMP-443,90755,KANJUMP,,software,Resolved,Sub-task,09/02/2012 18:04,14/02/2012 17:08
KANJUMP-442,90754,KANJUMP,,software,Resolved,Sub-task,09/02/2012 17:47,10/02/2012 08:36
KANJUMP-441,90753,KANJUMP,,software,Resolved,Sub-task,09/02/2012 17:41,17/02/2012 16:51
KANJUMP-440,90752,KANJUMP,,software,Resolved,Sub-task,09/02/2012 17:41,13/02/2012 16:56
KANJUMP-439,90748,KANJUMP,,software,Closed,Sub-task,09/02/2012 17:04,20/04/2012 12:14
KANJUMP-438,90743,KANJUMP,,software,Resolved,Sub-task,09/02/2012 16:22,10/02/2012 13:47
KANJUMP-437,90735,KANJUMP,,software,Resolved,Sub-task,09/02/2012 15:51,13/02/2012 12:22
KANJUMP-436,90734,KANJUMP,,software,Resolved,Sub-task,09/02/2012 15:50,09/02/2012 17:27
KANJUMP-435,90733,KANJUMP,,software,Resolved,Sub-task,09/02/2012 15:39,20/03/2012 16:16
KANJUMP-434,90730,KANJUMP,,software,Resolved,Sub-task,09/02/2012 14:50,14/02/2012 15:10
KANJUMP-433,90729,KANJUMP,,software,Resolved,Sub-task,09/02/2012 14:49,09/02/2012 15:30
KANJUMP-432,90728,KANJUMP,,software,Resolved,Sub-task,09/02/2012 14:49,14/02/2012 13:30
KANJUMP-431,90727,KANJUMP,,software,Resolved,Sub-task,09/02/2012 14:48,09/02/2012 17:22
KANJUMP-430,90716,KANJUMP,,software,Resolved,Sub-task,09/02/2012 13:45,10/02/2012 09:18
KANJUMP-429,90708,KANJUMP,,software,Resolved,Sub-task,09/02/2012 12:59,10/02/2012 10:37
KANJUMP-428,90649,KANJUMP,,software,Resolved,Sub-task,08/02/2012 17:56,17/02/2012 11:45
KANJUMP-427,90644,KANJUMP,,software,Resolved,Sub-task,08/02/2012 17:28,09/02/2012 11:35
KANJUMP-426,90641,KANJUMP,,software,Resolved,Sub-task,08/02/2012 17:18,20/02/2012 13:14
KANJUMP-425,90637,KANJUMP,,software,Resolved,Sub-task,08/02/2012 17:06,10/02/2012 09:18
KANJUMP-424,90636,KANJUMP,,software,Resolved,Sub-task,08/02/2012 17:06,13/02/2012 10:41
KANJUMP-423,90635,KANJUMP,,software,Resolved,Sub-task,08/02/2012 17:05,09/02/2012 10:16
KANJUMP-422,90630,KANJUMP,,software,Resolved,Sub-task,08/02/2012 16:27,08/02/2012 16:38
KANJUMP-421,90502,KANJUMP,,software,Resolved,Sub-task,07/02/2012 17:26,09/02/2012 17:18
KANJUMP-420,90494,KANJUMP,,software,Resolved,Sub-task,07/02/2012 16:18,08/02/2012 17:00
KANJUMP-419,90482,KANJUMP,,software,Resolved,Sub-task,07/02/2012 14:53,09/02/2012 12:12
KANJUMP-418,90465,KANJUMP,,software,Resolved,Sub-task,07/02/2012 14:08,09/02/2012 09:23
KANJUMP-417,90438,KANJUMP,,software,Resolved,Sub-task,07/02/2012 11:48,09/02/2012 09:23
KANJUMP-416,90413,KANJUMP,,software,Resolved,Sub-task,07/02/2012 11:17,07/02/2012 14:53
KANJUMP-415,90351,KANJUMP,,software,Resolved,Sub-task,07/02/2012 09:55,17/02/2012 11:43
KANJUMP-414,90320,KANJUMP,,software,Resolved,Sub-task,06/02/2012 16:24,20/02/2012 17:40
KANJUMP-413,90319,KANJUMP,,software,Resolved,Sub-task,06/02/2012 16:24,13/02/2012 13:48
KANJUMP-412,90318,KANJUMP,,software,Resolved,Sub-task,06/02/2012 16:24,07/02/2012 11:37
KANJUMP-411,90286,KANJUMP,,software,Resolved,Sub-task,06/02/2012 14:16,06/02/2012 16:48
KANJUMP-410,90266,KANJUMP,,software,Resolved,Sub-task,06/02/2012 12:45,06/02/2012 12:56
KANJUMP-409,90265,KANJUMP,,software,Resolved,Sub-task,06/02/2012 12:44,07/02/2012 10:41
KANJUMP-408,90258,KANJUMP,,software,Resolved,Sub-task,06/02/2012 11:58,06/02/2012 13:07
KANJUMP-407,90180,KANJUMP,,software,Resolved,Sub-task,03/02/2012 17:34,07/02/2012 15:30
KANJUMP-406,90176,KANJUMP,,software,Resolved,Bug,03/02/2012 17:20,06/02/2012 09:26
KANJUMP-405,90174,KANJUMP,,software,Resolved,Sub-task,03/02/2012 17:16,09/02/2012 17:19
KANJUMP-404,90171,KANJUMP,,software,Resolved,Sub-task,03/02/2012 17:07,06/02/2012 11:22
KANJUMP-403,90166,KANJUMP,,software,Resolved,Sub-task,03/02/2012 16:28,06/02/2012 10:10
KANJUMP-402,90163,KANJUMP,,software,Resolved,Sub-task,03/02/2012 16:19,06/02/2012 13:33
KANJUMP-401,90162,KANJUMP,,software,Resolved,Sub-task,03/02/2012 16:18,06/02/2012 12:00
KANJUMP-400,90156,KANJUMP,,software,Resolved,Sub-task,03/02/2012 15:51,20/02/2012 11:52
KANJUMP-398,90152,KANJUMP,,software,Resolved,Sub-task,03/02/2012 15:33,17/02/2012 11:45
KANJUMP-397,90151,KANJUMP,,software,Resolved,Sub-task,03/02/2012 15:31,06/02/2012 11:10
KANJUMP-396,90150,KANJUMP,,software,Resolved,Sub-task,03/02/2012 15:31,06/02/2012 11:03
KANJUMP-395,90144,KANJUMP,,software,Resolved,Sub-task,03/02/2012 14:49,10/02/2012 10:52
KANJUMP-394,90143,KANJUMP,,software,Resolved,Sub-task,03/02/2012 14:45,10/02/2012 13:47
KANJUMP-393,90142,KANJUMP,,software,Resolved,Sub-task,03/02/2012 14:41,27/02/2012 11:26
KANJUMP-392,90141,KANJUMP,,software,Resolved,Sub-task,03/02/2012 14:40,07/02/2012 17:43
KANJUMP-391,90134,KANJUMP,,software,Resolved,Sub-task,03/02/2012 14:02,13/02/2012 11:45
KANJUMP-390,90133,KANJUMP,,software,Resolved,Sub-task,03/02/2012 13:59,09/02/2012 10:12
KANJUMP-389,90132,KANJUMP,,software,Resolved,Sub-task,03/02/2012 13:46,07/02/2012 15:31
KANJUMP-388,90131,KANJUMP,,software,Resolved,Sub-task,03/02/2012 13:42,17/02/2012 14:19
KANJUMP-387,90129,KANJUMP,,software,Resolved,Sub-task,03/02/2012 13:39,08/02/2012 08:50
KANJUMP-386,90128,KANJUMP,,software,Resolved,Sub-task,03/02/2012 13:38,09/02/2012 17:19
KANJUMP-385,90127,KANJUMP,,software,Resolved,Sub-task,03/02/2012 13:33,06/02/2012 10:11
KANJUMP-384,90126,KANJUMP,,software,Resolved,Sub-task,03/02/2012 13:32,03/02/2012 16:18
KANJUMP-383,90118,KANJUMP,,software,Resolved,Bug,03/02/2012 12:15,06/02/2012 14:47
KANJUMP-382,90117,KANJUMP,,software,Resolved,Bug,03/02/2012 12:14,06/02/2012 14:47
KANJUMP-381,90067,KANJUMP,,software,Resolved,Sub-task,02/02/2012 16:23,06/02/2012 13:08
KANJUMP-380,90065,KANJUMP,,software,Resolved,Sub-task,02/02/2012 16:22,07/02/2012 17:14
KANJUMP-379,90064,KANJUMP,,software,Resolved,Sub-task,02/02/2012 16:21,03/02/2012 16:10
KANJUMP-378,90063,KANJUMP,,software,Resolved,Sub-task,02/02/2012 16:18,03/02/2012 10:23
KANJUMP-377,90062,KANJUMP,,software,Resolved,Sub-task,02/02/2012 16:10,07/02/2012 15:15
KANJUMP-376,90061,KANJUMP,,software,Resolved,Sub-task,02/02/2012 16:09,03/02/2012 12:46
KANJUMP-375,90060,KANJUMP,,software,Resolved,Sub-task,02/02/2012 16:08,03/02/2012 10:24
KANJUMP-374,90059,KANJUMP,,software,Resolved,Sub-task,02/02/2012 16:08,08/02/2012 12:51
KANJUMP-373,90058,KANJUMP,,software,Resolved,Sub-task,02/02/2012 16:07,03/02/2012 11:06
KANJUMP-372,90056,KANJUMP,,software,Resolved,Sub-task,02/02/2012 16:04,06/02/2012 11:22
KANJUMP-371,90029,KANJUMP,,software,Resolved,Sub-task,02/02/2012 13:36,02/02/2012 16:17
KANJUMP-370,90028,KANJUMP,,software,Resolved,Bug,02/02/2012 13:34,03/02/2012 10:46
KANJUMP-369,90025,KANJUMP,,software,Resolved,Sub-task,02/02/2012 13:28,02/02/2012 14:56
KANJUMP-368,90023,KANJUMP,,software,Resolved,Sub-task,02/02/2012 13:28,02/02/2012 14:57
KANJUMP-367,90022,KANJUMP,,software,Resolved,Sub-task,02/02/2012 13:26,02/02/2012 14:35
KANJUMP-366,89945,KANJUMP,,software,Resolved,Sub-task,01/02/2012 18:14,07/02/2012 15:34
KANJUMP-365,89903,KANJUMP,,software,Resolved,Sub-task,01/02/2012 12:51,27/02/2012 18:48
KANJUMP-364,89873,KANJUMP,,software,Resolved,Sub-task,01/02/2012 11:28,10/02/2012 12:17
KANJUMP-363,89794,KANJUMP,,software,Resolved,Task,31/01/2012 17:55,02/02/2012 11:22
KANJUMP-362,89790,KANJUMP,,software,Resolved,Sub-task,31/01/2012 17:36,28/02/2012 17:25
KANJUMP-361,89789,KANJUMP,,software,Resolved,Sub-task,31/01/2012 17:36,01/02/2012 16:39
KANJUMP-360,89788,KANJUMP,,software,Resolved,Sub-task,31/01/2012 17:35,02/02/2012 11:04
KANJUMP-359,89787,KANJUMP,,software,Resolved,Sub-task,31/01/2012 17:34,02/02/2012 16:17
KANJUMP-358,89786,KANJUMP,,software,Resolved,Sub-task,31/01/2012 17:33,02/02/2012 14:57
KANJUMP-357,89782,KANJUMP,,software,Resolved,Sub-task,31/01/2012 17:28,01/02/2012 09:31
KANJUMP-356,89768,KANJUMP,,software,Resolved,Sub-task,31/01/2012 16:25,01/02/2012 16:39
KANJUMP-355,89745,KANJUMP,,software,Resolved,Sub-task,31/01/2012 15:20,24/02/2012 14:10
KANJUMP-354,89700,KANJUMP,,software,Resolved,Sub-task,31/01/2012 13:30,17/02/2012 16:22
KANJUMP-353,89696,KANJUMP,,software,Resolved,Sub-task,31/01/2012 13:21,31/01/2012 16:02
KANJUMP-352,89679,KANJUMP,,software,Resolved,Sub-task,31/01/2012 12:08,01/02/2012 16:48
KANJUMP-351,89678,KANJUMP,,software,Resolved,Sub-task,31/01/2012 12:05,01/02/2012 18:00
KANJUMP-350,89669,KANJUMP,,software,Open,Sub-task,31/01/2012 11:43,
KANJUMP-349,89668,KANJUMP,,software,Resolved,Sub-task,31/01/2012 11:43,01/02/2012 16:48
KANJUMP-348,89666,KANJUMP,,software,Resolved,Sub-task,31/01/2012 11:30,06/02/2012 16:32
KANJUMP-347,89665,KANJUMP,,software,Resolved,Sub-task,31/01/2012 11:28,06/02/2012 16:31
KANJUMP-346,89561,KANJUMP,,software,Resolved,Task,30/01/2012 14:43,20/04/2012 12:56
KANJUMP-345,89240,KANJUMP,,software,Resolved,Sub-task,25/01/2012 17:40,26/01/2012 13:53
KANJUMP-344,88623,KANJUMP,,software,Resolved,Sub-task,18/01/2012 16:49,30/01/2012 18:32
KANJUMP-343,88622,KANJUMP,,software,Resolved,Sub-task,18/01/2012 16:48,30/01/2012 18:32
KANJUMP-342,88620,KANJUMP,,software,Resolved,Sub-task,18/01/2012 16:38,02/02/2012 11:04
KANJUMP-341,88619,KANJUMP,,software,Resolved,Sub-task,18/01/2012 16:36,02/02/2012 11:06
KANJUMP-340,88583,KANJUMP,,software,Resolved,Sub-task,18/01/2012 14:47,02/02/2012 11:06
KANJUMP-339,88570,KANJUMP,,software,Resolved,Sub-task,18/01/2012 13:05,07/02/2012 11:58
KANJUMP-338,88473,KANJUMP,,software,Resolved,Sub-task,17/01/2012 14:10,18/01/2012 16:24
KANJUMP-337,88455,KANJUMP,,software,Resolved,Sub-task,17/01/2012 13:04,18/01/2012 16:24
KANJUMP-336,88441,KANJUMP,,software,Resolved,Sub-task,17/01/2012 12:10,23/01/2012 13:55
KANJUMP-335,88435,KANJUMP,,software,Resolved,Sub-task,17/01/2012 11:41,18/01/2012 17:39
KANJUMP-334,88428,KANJUMP,,software,Resolved,Sub-task,17/01/2012 11:05,18/01/2012 16:23
KANJUMP-333,88426,KANJUMP,,software,Resolved,Sub-task,17/01/2012 11:01,07/02/2012 16:29
KANJUMP-332,88424,KANJUMP,,software,Resolved,Sub-task,17/01/2012 10:51,18/01/2012 16:24
KANJUMP-331,88216,KANJUMP,,software,Closed,Task,13/01/2012 17:39,07/02/2012 17:45
KANJUMP-330,88020,KANJUMP,,software,Resolved,Sub-task,12/01/2012 11:33,12/01/2012 12:47
KANJUMP-329,88018,KANJUMP,,software,Resolved,Sub-task,12/01/2012 11:30,12/01/2012 14:09
KANJUMP-328,87770,KANJUMP,,software,Resolved,Sub-task,10/01/2012 11:11,10/01/2012 12:13
KANJUMP-327,87652,KANJUMP,,software,Resolved,Sub-task,09/01/2012 13:35,20/04/2012 12:19
KANJUMP-326,87640,KANJUMP,,software,Closed,Sub-task,09/01/2012 12:38,06/02/2012 16:30
KANJUMP-325,87636,KANJUMP,,software,Resolved,Sub-task,09/01/2012 12:35,10/02/2012 09:19
KANJUMP-324,87632,KANJUMP,,software,Resolved,Sub-task,09/01/2012 12:33,20/02/2012 16:19
KANJUMP-323,87631,KANJUMP,,software,Open,Task,09/01/2012 12:29,
KANJUMP-322,87623,KANJUMP,,software,Resolved,Sub-task,09/01/2012 12:05,09/01/2012 14:59
KANJUMP-321,87622,KANJUMP,,software,Resolved,Sub-task,09/01/2012 12:03,09/01/2012 14:59
KANJUMP-320,87621,KANJUMP,,software,Resolved,Sub-task,09/01/2012 12:02,09/01/2012 15:37
KANJUMP-319,87619,KANJUMP,,software,Closed,Sub-task,09/01/2012 12:01,13/02/2012 09:12
KANJUMP-318,87616,KANJUMP,,software,Resolved,Sub-task,09/01/2012 11:57,09/01/2012 14:59
KANJUMP-317,87615,KANJUMP,,software,Resolved,Sub-task,09/01/2012 11:56,09/01/2012 14:59
KANJUMP-316,87614,KANJUMP,,software,Resolved,Sub-task,09/01/2012 11:55,09/01/2012 17:04
KANJUMP-315,87338,KANJUMP,,software,Resolved,Sub-task,05/01/2012 10:12,05/01/2012 11:37
KANJUMP-314,87335,KANJUMP,,software,Resolved,Sub-task,05/01/2012 10:07,05/01/2012 11:19
KANJUMP-313,87331,KANJUMP,,software,Resolved,Sub-task,05/01/2012 09:54,05/01/2012 10:24
KANJUMP-312,87283,KANJUMP,,software,Resolved,Sub-task,04/01/2012 15:54,04/01/2012 16:49
KANJUMP-311,87267,KANJUMP,,software,Resolved,Sub-task,04/01/2012 14:22,11/01/2012 19:39
KANJUMP-310,87208,KANJUMP,,software,Resolved,Sub-task,04/01/2012 11:02,04/01/2012 11:19
KANJUMP-309,87206,KANJUMP,,software,Resolved,Sub-task,04/01/2012 10:15,10/01/2012 16:42
KANJUMP-308,87205,KANJUMP,,software,Resolved,Sub-task,04/01/2012 10:14,04/01/2012 14:03
KANJUMP-307,87128,KANJUMP,,software,Resolved,Sub-task,03/01/2012 11:52,04/01/2012 14:09
KANJUMP-306,87075,KANJUMP,,software,Resolved,Sub-task,03/01/2012 08:46,04/01/2012 17:15
KANJUMP-305,87042,KANJUMP,,software,Resolved,Sub-task,02/01/2012 13:44,09/01/2012 17:53
KANJUMP-304,86688,KANJUMP,,software,Resolved,Sub-task,22/12/2011 16:01,05/01/2012 14:34
KANJUMP-303,86680,KANJUMP,,software,Resolved,Sub-task,22/12/2011 14:36,09/01/2012 17:25
KANJUMP-302,86663,KANJUMP,,software,Resolved,Sub-task,22/12/2011 13:08,04/01/2012 16:17
KANJUMP-301,86662,KANJUMP,,software,Resolved,Sub-task,22/12/2011 13:06,04/01/2012 11:59
KANJUMP-300,86661,KANJUMP,,software,Resolved,Sub-task,22/12/2011 13:06,04/01/2012 12:17
KANJUMP-299,86655,KANJUMP,,software,Resolved,Sub-task,22/12/2011 12:26,10/01/2012 13:43
KANJUMP-298,86605,KANJUMP,,software,Resolved,Sub-task,21/12/2011 17:40,11/01/2012 19:39
KANJUMP-297,86482,KANJUMP,,software,Resolved,Sub-task,20/12/2011 18:14,13/01/2012 17:01
KANJUMP-296,86481,KANJUMP,,software,Resolved,Sub-task,20/12/2011 17:35,04/01/2012 10:58
KANJUMP-295,86479,KANJUMP,,software,Closed,Sub-task,20/12/2011 16:34,22/12/2011 13:11
KANJUMP-294,86447,KANJUMP,,software,Resolved,Sub-task,20/12/2011 14:16,22/12/2011 13:10
KANJUMP-293,86446,KANJUMP,,software,Resolved,Sub-task,20/12/2011 14:16,22/12/2011 13:10
KANJUMP-292,86443,KANJUMP,,software,Resolved,Sub-task,20/12/2011 14:11,04/01/2012 11:38
KANJUMP-291,86442,KANJUMP,,software,Resolved,Sub-task,20/12/2011 14:10,04/01/2012 10:59
KANJUMP-290,86429,KANJUMP,,software,Resolved,Sub-task,20/12/2011 12:59,12/01/2012 16:57
KANJUMP-289,86425,KANJUMP,,software,Resolved,Sub-task,20/12/2011 12:51,04/01/2012 12:09
KANJUMP-288,86422,KANJUMP,,software,Resolved,Sub-task,20/12/2011 12:51,04/01/2012 12:28
KANJUMP-287,86337,KANJUMP,,software,Resolved,Task,19/12/2011 16:13,19/12/2011 16:47
KANJUMP-286,86189,KANJUMP,,software,Resolved,Sub-task,16/12/2011 17:16,19/12/2011 12:51
KANJUMP-285,86185,KANJUMP,,software,Resolved,Sub-task,16/12/2011 16:51,19/12/2011 12:07
KANJUMP-284,86183,KANJUMP,,software,Resolved,Task,16/12/2011 16:48,19/12/2011 10:57
KANJUMP-283,86163,KANJUMP,,software,Resolved,Sub-task,16/12/2011 15:12,16/12/2011 15:27
KANJUMP-282,86100,KANJUMP,,software,Resolved,Sub-task,16/12/2011 11:26,16/12/2011 12:00
KANJUMP-281,86096,KANJUMP,,software,Resolved,Sub-task,16/12/2011 11:04,16/12/2011 16:51
KANJUMP-279,86090,KANJUMP,,software,Resolved,Sub-task,16/12/2011 10:28,19/12/2011 15:24
KANJUMP-278,86088,KANJUMP,,software,Resolved,Sub-task,16/12/2011 10:26,16/12/2011 13:53
KANJUMP-277,86051,KANJUMP,,software,Resolved,Sub-task,15/12/2011 17:20,16/12/2011 09:55
KANJUMP-276,86050,KANJUMP,,software,Resolved,Sub-task,15/12/2011 17:19,16/12/2011 12:09
KANJUMP-275,86049,KANJUMP,,software,Resolved,Sub-task,15/12/2011 17:17,16/12/2011 09:42
KANJUMP-274,86006,KANJUMP,,software,Resolved,Sub-task,15/12/2011 14:18,15/12/2011 14:52
KANJUMP-273,85996,KANJUMP,,software,Resolved,Sub-task,15/12/2011 13:56,16/12/2011 10:38
KANJUMP-272,85988,KANJUMP,,software,Resolved,Sub-task,15/12/2011 13:41,16/12/2011 11:52
KANJUMP-271,85973,KANJUMP,,software,Resolved,Sub-task,15/12/2011 12:51,15/12/2011 15:46
KANJUMP-270,85972,KANJUMP,,software,Resolved,Sub-task,15/12/2011 12:50,15/12/2011 13:29
KANJUMP-269,85971,KANJUMP,,software,Resolved,Sub-task,15/12/2011 12:50,15/12/2011 13:14
KANJUMP-268,85970,KANJUMP,,software,Resolved,Sub-task,15/12/2011 12:50,15/12/2011 13:14
KANJUMP-267,85968,KANJUMP,,software,Resolved,Sub-task,15/12/2011 12:48,15/12/2011 14:05
KANJUMP-266,85891,KANJUMP,,software,Resolved,Bug,15/12/2011 08:59,19/12/2011 16:12
KANJUMP-265,85890,KANJUMP,,software,Resolved,Bug,15/12/2011 08:59,15/12/2011 12:47
KANJUMP-264,85819,KANJUMP,,software,Resolved,Task,14/12/2011 12:09,12/09/2012 09:26
KANJUMP-263,85437,KANJUMP,,software,Resolved,Task,09/12/2011 16:08,10/01/2012 14:29
KANJUMP-262,85436,KANJUMP,,software,Resolved,Bug,09/12/2011 16:05,12/12/2011 13:47
KANJUMP-261,85435,KANJUMP,,software,Resolved,Bug,09/12/2011 16:04,12/12/2011 17:05
KANJUMP-260,85391,KANJUMP,,software,Resolved,Sub-task,09/12/2011 13:26,09/12/2011 15:07
KANJUMP-259,85208,KANJUMP,,software,Resolved,Sub-task,07/12/2011 15:11,22/12/2011 13:15
KANJUMP-258,85206,KANJUMP,,software,Resolved,Sub-task,07/12/2011 15:08,06/02/2012 13:07
KANJUMP-257,85205,KANJUMP,,software,Resolved,Sub-task,07/12/2011 15:04,16/12/2011 11:21
KANJUMP-256,85204,KANJUMP,,software,Resolved,Sub-task,07/12/2011 15:03,19/12/2011 16:22
KANJUMP-255,85201,KANJUMP,,software,Resolved,Sub-task,07/12/2011 14:41,08/12/2011 14:15
KANJUMP-254,85200,KANJUMP,,software,Resolved,Sub-task,07/12/2011 14:41,08/12/2011 14:22
KANJUMP-253,84979,KANJUMP,,software,Resolved,Sub-task,05/12/2011 16:09,19/12/2011 13:26
KANJUMP-252,84974,KANJUMP,,software,Resolved,Sub-task,05/12/2011 15:43,06/12/2011 13:11
KANJUMP-251,84944,KANJUMP,,software,Resolved,Sub-task,05/12/2011 15:14,02/02/2012 11:05
KANJUMP-250,84943,KANJUMP,,software,Resolved,Sub-task,05/12/2011 15:13,07/12/2011 14:40
KANJUMP-249,84534,KANJUMP,,software,Resolved,Task,01/12/2011 12:16,19/12/2011 09:10
