Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
MEDISANA-106,49425,MEDISANA,,software,Closed,Bug,24/01/2011 16:13,26/01/2011 10:11
MEDISANA-105,49417,MEDISANA,,software,Closed,Bug,24/01/2011 15:44,26/01/2011 09:26
MEDISANA-104,49410,MEDISANA,,software,Closed,Bug,24/01/2011 15:10,24/01/2011 16:40
MEDISANA-103,49408,MEDISANA,,software,Closed,Task,24/01/2011 15:05,25/01/2011 15:28
MEDISANA-102,49407,MEDISANA,,software,Closed,Task,24/01/2011 15:00,24/01/2011 15:00
MEDISANA-101,49404,MEDISANA,,software,Closed,Bug,24/01/2011 14:41,24/01/2011 16:39
MEDISANA-100,49400,MEDISANA,,software,Closed,Bug,24/01/2011 14:23,26/01/2011 15:31
MEDISANA-99,49398,MEDISANA,,software,Closed,Bug,24/01/2011 14:05,26/01/2011 08:41
MEDISANA-98,49390,MEDISANA,,software,Closed,Task,24/01/2011 13:20,24/01/2011 13:20
MEDISANA-97,49313,MEDISANA,,software,Closed,Task,21/01/2011 14:33,21/01/2011 14:50
MEDISANA-96,49312,MEDISANA,,software,Closed,Task,21/01/2011 14:33,21/01/2011 14:33
MEDISANA-95,49307,MEDISANA,,software,Closed,Task,21/01/2011 14:10,21/01/2011 14:11
MEDISANA-94,49088,MEDISANA,,software,Closed,Bug,18/01/2011 15:56,19/01/2011 13:05
MEDISANA-93,49086,MEDISANA,,software,Closed,Task,18/01/2011 15:28,19/01/2011 12:42
MEDISANA-92,49084,MEDISANA,,software,Closed,Task,18/01/2011 15:25,21/01/2011 20:25
MEDISANA-91,49082,MEDISANA,,software,Closed,Task,18/01/2011 15:25,20/01/2011 13:17
MEDISANA-90,49081,MEDISANA,,software,Closed,Task,18/01/2011 15:24,19/01/2011 12:56
MEDISANA-89,49080,MEDISANA,,software,Closed,Task,18/01/2011 15:23,20/01/2011 13:59
MEDISANA-88,49079,MEDISANA,,software,Closed,Task,18/01/2011 15:22,20/01/2011 15:12
MEDISANA-87,49078,MEDISANA,,software,Closed,Task,18/01/2011 15:22,19/01/2011 14:40
MEDISANA-86,49077,MEDISANA,,software,Closed,Bug,18/01/2011 15:21,15/04/2011 21:03
MEDISANA-85,49076,MEDISANA,,software,Closed,Task,18/01/2011 15:16,19/01/2011 13:45
MEDISANA-84,49074,MEDISANA,,software,Closed,Task,18/01/2011 15:15,20/01/2011 13:35
MEDISANA-83,49073,MEDISANA,,software,Closed,Task,18/01/2011 15:13,21/01/2011 20:25
MEDISANA-82,49072,MEDISANA,,software,Closed,Task,18/01/2011 15:12,21/01/2011 14:09
MEDISANA-81,49071,MEDISANA,,software,Closed,Task,18/01/2011 15:11,19/01/2011 12:42
MEDISANA-80,49069,MEDISANA,,software,Closed,Task,18/01/2011 15:10,19/01/2011 13:37
MEDISANA-79,49068,MEDISANA,,software,Closed,Task,18/01/2011 15:10,19/01/2011 15:37
MEDISANA-78,49065,MEDISANA,,software,Closed,Improvement,18/01/2011 15:01,18/01/2011 15:08
MEDISANA-77,49062,MEDISANA,,software,Closed,Bug,18/01/2011 14:54,07/03/2012 13:16
MEDISANA-76,49043,MEDISANA,,software,Closed,Bug,18/01/2011 11:51,18/01/2011 11:51
MEDISANA-75,48960,MEDISANA,,software,Closed,Bug,17/01/2011 12:02,20/01/2011 15:41
MEDISANA-74,48923,MEDISANA,,software,Closed,Task,14/01/2011 20:57,21/01/2011 20:24
MEDISANA-73,48920,MEDISANA,,software,Closed,Bug,14/01/2011 18:29,17/01/2011 13:53
MEDISANA-72,48919,MEDISANA,,software,Closed,Bug,14/01/2011 18:28,11/03/2011 10:06
MEDISANA-71,48918,MEDISANA,,software,Closed,Bug,14/01/2011 18:27,17/01/2011 14:25
MEDISANA-70,48912,MEDISANA,,software,Closed,Bug,14/01/2011 17:13,18/01/2011 09:27
MEDISANA-69,48911,MEDISANA,,software,Closed,Bug,14/01/2011 16:59,18/01/2011 12:01
MEDISANA-68,48910,MEDISANA,,software,Closed,Bug,14/01/2011 16:57,18/01/2011 12:31
MEDISANA-67,48904,MEDISANA,,software,Closed,New Feature,14/01/2011 15:56,18/01/2011 15:36
MEDISANA-66,48903,MEDISANA,,software,Closed,New Feature,14/01/2011 15:55,14/01/2011 15:56
MEDISANA-65,48902,MEDISANA,,software,Closed,New Feature,14/01/2011 15:54,14/01/2011 15:55
MEDISANA-64,48868,MEDISANA,,software,Closed,Bug,14/01/2011 12:50,14/01/2011 13:10
MEDISANA-63,48867,MEDISANA,,software,Closed,Bug,14/01/2011 12:41,14/01/2011 12:55
MEDISANA-62,48862,MEDISANA,,software,Closed,Bug,14/01/2011 12:22,14/01/2011 12:33
MEDISANA-61,48861,MEDISANA,,software,Closed,Bug,14/01/2011 12:20,14/01/2011 13:01
MEDISANA-60,48859,MEDISANA,,software,Closed,Bug,14/01/2011 12:13,14/01/2011 12:28
MEDISANA-59,48665,MEDISANA,,software,Closed,Bug,12/01/2011 13:15,12/01/2011 15:27
MEDISANA-58,48663,MEDISANA,,software,Closed,Bug,12/01/2011 13:10,12/01/2011 15:27
MEDISANA-57,48662,MEDISANA,,software,Closed,Bug,12/01/2011 13:05,12/01/2011 15:33
MEDISANA-56,48661,MEDISANA,,software,Closed,Bug,12/01/2011 12:44,12/01/2011 15:27
MEDISANA-55,48657,MEDISANA,,software,Closed,Bug,12/01/2011 12:18,12/01/2011 14:40
MEDISANA-54,48655,MEDISANA,,software,Closed,Bug,12/01/2011 12:01,12/01/2011 17:22
MEDISANA-53,48654,MEDISANA,,software,Closed,Bug,12/01/2011 11:55,12/01/2011 13:12
MEDISANA-52,48650,MEDISANA,,software,Closed,Bug,12/01/2011 11:31,12/01/2011 12:08
MEDISANA-51,48649,MEDISANA,,software,Closed,Bug,12/01/2011 11:29,12/01/2011 11:35
MEDISANA-50,48506,MEDISANA,,software,Closed,Bug,10/01/2011 16:37,11/01/2011 09:22
MEDISANA-49,48503,MEDISANA,,software,Closed,Bug,10/01/2011 16:29,11/01/2011 11:26
MEDISANA-48,48497,MEDISANA,,software,Closed,Bug,10/01/2011 16:10,11/01/2011 11:11
MEDISANA-47,48495,MEDISANA,,software,Closed,Bug,10/01/2011 16:07,11/01/2011 10:50
MEDISANA-46,48494,MEDISANA,,software,Closed,Bug,10/01/2011 16:01,11/01/2011 09:33
MEDISANA-45,48486,MEDISANA,,software,Closed,Bug,10/01/2011 15:52,11/01/2011 11:38
MEDISANA-44,47225,MEDISANA,,software,Closed,Sub-task,17/12/2010 15:23,10/01/2011 15:49
MEDISANA-43,47224,MEDISANA,,software,Closed,Sub-task,17/12/2010 15:22,22/12/2010 15:17
MEDISANA-42,47223,MEDISANA,,software,Closed,Sub-task,17/12/2010 15:22,23/12/2010 10:19
MEDISANA-41,47222,MEDISANA,,software,Closed,Sub-task,17/12/2010 15:22,02/01/2011 21:33
MEDISANA-40,47221,MEDISANA,,software,Closed,Sub-task,17/12/2010 15:22,21/12/2010 23:52
MEDISANA-39,47220,MEDISANA,,software,Closed,Sub-task,17/12/2010 15:21,23/12/2010 11:09
MEDISANA-38,47219,MEDISANA,,software,Closed,Sub-task,17/12/2010 15:21,04/01/2011 14:22
MEDISANA-37,47218,MEDISANA,,software,Closed,Sub-task,17/12/2010 15:21,04/01/2011 10:53
MEDISANA-36,47217,MEDISANA,,software,Closed,Sub-task,17/12/2010 15:20,22/12/2010 15:00
MEDISANA-35,47214,MEDISANA,,software,Closed,Task,17/12/2010 15:17,17/12/2010 15:18
MEDISANA-34,47213,MEDISANA,,software,Closed,Task,17/12/2010 15:16,10/01/2011 15:49
MEDISANA-33,45501,MEDISANA,,software,Closed,Sub-task,25/11/2010 11:39,23/12/2010 16:48
MEDISANA-32,45500,MEDISANA,,software,Closed,Sub-task,25/11/2010 11:37,21/12/2010 23:57
MEDISANA-31,45499,MEDISANA,,software,Closed,Sub-task,25/11/2010 11:36,21/12/2010 23:57
MEDISANA-30,45496,MEDISANA,,software,Closed,New Feature,25/11/2010 11:35,23/12/2010 16:51
MEDISANA-29,44330,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:41,17/12/2010 15:14
MEDISANA-28,44329,MEDISANA,,software,Closed,Task,05/11/2010 15:39,09/11/2011 14:31
MEDISANA-27,44328,MEDISANA,,software,Closed,Task,05/11/2010 15:38,17/12/2010 15:14
MEDISANA-26,44327,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:38,08/12/2010 10:56
MEDISANA-25,44326,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:37,30/11/2010 12:56
MEDISANA-24,44325,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:37,30/11/2010 12:55
MEDISANA-23,44324,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:36,30/11/2010 12:54
MEDISANA-22,44323,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:35,30/11/2010 12:54
MEDISANA-21,44322,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:35,30/11/2010 12:55
MEDISANA-20,44320,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:35,30/11/2010 12:54
MEDISANA-19,44318,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:34,17/12/2010 15:13
MEDISANA-18,44317,MEDISANA,,software,Closed,Task,05/11/2010 15:34,17/12/2010 15:14
MEDISANA-17,44316,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:33,14/01/2011 15:53
MEDISANA-16,44315,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:33,23/12/2010 16:50
MEDISANA-15,44314,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:32,17/12/2010 15:13
MEDISANA-14,44313,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:32,17/12/2010 15:13
MEDISANA-13,44312,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:31,14/01/2011 15:53
MEDISANA-12,44310,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:31,02/12/2010 15:20
MEDISANA-11,44309,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:31,10/12/2010 07:33
MEDISANA-10,44308,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:29,17/12/2010 15:10
MEDISANA-9,44307,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:28,17/12/2010 15:10
MEDISANA-8,44306,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:28,10/12/2010 09:01
MEDISANA-7,44305,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:27,17/12/2010 15:10
MEDISANA-6,44304,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:26,17/12/2010 15:10
MEDISANA-5,44303,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:26,10/12/2010 07:33
MEDISANA-4,44302,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:25,17/12/2010 15:09
MEDISANA-3,44301,MEDISANA,,software,Closed,Sub-task,05/11/2010 15:24,16/12/2010 17:57
MEDISANA-2,44300,MEDISANA,,software,Closed,Task,05/11/2010 15:23,14/01/2011 15:53
MEDISANA-1,44298,MEDISANA,,software,Closed,Task,05/11/2010 15:21,05/11/2010 15:36
