Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
NAVIDOM-598,202654,NAVIDOM,,software,Resolved,Sub-task,28/07/2015 10:02,30/07/2015 17:23
NAVIDOM-597,202631,NAVIDOM,,software,Closed,Bug,27/07/2015 17:11,27/07/2015 17:22
NAVIDOM-596,202610,NAVIDOM,,software,Closed,Sub-task,27/07/2015 13:10,02/03/2016 14:20
NAVIDOM-595,202604,NAVIDOM,,software,Closed,Sub-task,27/07/2015 12:46,10/11/2016 13:05
NAVIDOM-594,202601,NAVIDOM,,software,Closed,Sub-task,27/07/2015 12:23,27/07/2015 14:58
NAVIDOM-593,202600,NAVIDOM,,software,Closed,Bug,27/07/2015 12:18,16/09/2015 10:29
NAVIDOM-592,202595,NAVIDOM,,software,Closed,Sub-task,27/07/2015 11:38,27/07/2015 11:40
NAVIDOM-591,202593,NAVIDOM,,software,Closed,Bug,27/07/2015 11:34,11/11/2015 20:22
NAVIDOM-590,202582,NAVIDOM,,software,Closed,Bug,27/07/2015 10:34,25/08/2015 17:02
NAVIDOM-589,202529,NAVIDOM,,software,Closed,Bug,24/07/2015 15:00,27/07/2015 10:50
NAVIDOM-588,202522,NAVIDOM,,software,Closed,Bug,24/07/2015 14:02,24/07/2015 14:32
NAVIDOM-587,202521,NAVIDOM,,software,Closed,Bug,24/07/2015 13:53,24/07/2015 14:02
NAVIDOM-586,202513,NAVIDOM,,software,Closed,Bug,24/07/2015 12:47,28/08/2015 17:07
NAVIDOM-585,202499,NAVIDOM,,software,Closed,Bug,24/07/2015 10:45,24/07/2015 11:02
NAVIDOM-584,202481,NAVIDOM,,software,Closed,Bug,24/07/2015 09:32,27/07/2015 13:28
NAVIDOM-582,202454,NAVIDOM,,software,Closed,Bug,23/07/2015 13:59,23/07/2015 14:13
NAVIDOM-581,202451,NAVIDOM,,software,Closed,Bug,23/07/2015 13:51,24/07/2015 13:45
NAVIDOM-580,202448,NAVIDOM,,software,Closed,Bug,23/07/2015 13:30,24/07/2015 16:35
NAVIDOM-578,202347,NAVIDOM,,software,Closed,Bug,22/07/2015 10:04,27/07/2015 13:35
NAVIDOM-577,202006,NAVIDOM,,software,Resolved,Task,17/07/2015 15:43,27/07/2015 15:40
NAVIDOM-576,202002,NAVIDOM,,software,Closed,Bug,17/07/2015 15:29,28/07/2015 16:09
NAVIDOM-574,201998,NAVIDOM,,software,Closed,Bug,17/07/2015 15:16,11/11/2015 20:22
NAVIDOM-572,201978,NAVIDOM,,software,Closed,Task,17/07/2015 13:27,10/11/2016 13:06
NAVIDOM-571,201903,NAVIDOM,,software,Closed,Bug,16/07/2015 17:30,17/07/2015 17:13
NAVIDOM-570,201899,NAVIDOM,,software,Closed,Bug,16/07/2015 15:58,23/07/2015 14:23
NAVIDOM-569,201894,NAVIDOM,,software,Closed,Bug,16/07/2015 15:28,16/07/2015 17:02
NAVIDOM-568,201888,NAVIDOM,,software,Closed,Bug,16/07/2015 14:46,24/07/2015 13:29
NAVIDOM-567,201856,NAVIDOM,,software,Closed,Bug,16/07/2015 11:37,23/07/2015 12:19
NAVIDOM-566,201852,NAVIDOM,,software,Closed,Bug,16/07/2015 11:28,16/07/2015 13:38
NAVIDOM-565,201851,NAVIDOM,,software,Closed,Bug,16/07/2015 11:23,21/07/2015 16:35
NAVIDOM-564,201845,NAVIDOM,,software,Closed,Bug,16/07/2015 10:05,27/07/2015 14:51
NAVIDOM-563,201843,NAVIDOM,,software,Closed,Bug,16/07/2015 09:50,16/07/2015 15:36
NAVIDOM-562,201827,NAVIDOM,,software,Closed,Task,16/07/2015 08:27,22/07/2015 16:57
NAVIDOM-561,201591,NAVIDOM,,software,Closed,Task,13/07/2015 10:02,25/08/2015 15:57
NAVIDOM-560,201538,NAVIDOM,,software,Closed,Sub-task,10/07/2015 14:04,28/01/2016 09:58
NAVIDOM-559,200826,NAVIDOM,,software,Closed,Task,02/07/2015 16:43,28/01/2016 11:18
NAVIDOM-558,200633,NAVIDOM,,software,Closed,Task,01/07/2015 09:54,17/07/2015 16:08
NAVIDOM-557,200566,NAVIDOM,,software,Closed,Bug,30/06/2015 15:49,17/02/2016 21:11
NAVIDOM-556,200497,NAVIDOM,,software,Closed,Task,30/06/2015 10:40,10/11/2016 13:05
NAVIDOM-555,200494,NAVIDOM,,software,Closed,Task,30/06/2015 10:35,02/03/2016 14:24
NAVIDOM-554,200215,NAVIDOM,,software,Closed,Task,26/06/2015 18:15,02/03/2016 14:25
NAVIDOM-553,200046,NAVIDOM,,software,Closed,Bug,25/06/2015 14:22,22/07/2015 17:02
NAVIDOM-552,200007,NAVIDOM,,software,Closed,Sub-task,25/06/2015 12:25,16/09/2015 10:51
NAVIDOM-551,199627,NAVIDOM,,software,Closed,Sub-task,22/06/2015 17:42,11/08/2015 12:12
NAVIDOM-550,199623,NAVIDOM,,software,Closed,Sub-task,22/06/2015 16:56,03/09/2015 14:30
NAVIDOM-549,199615,NAVIDOM,,software,Closed,Sub-task,22/06/2015 16:07,11/08/2015 12:15
NAVIDOM-548,199614,NAVIDOM,,software,Closed,Sub-task,22/06/2015 15:54,22/09/2015 11:57
NAVIDOM-547,199613,NAVIDOM,,software,Closed,Sub-task,22/06/2015 15:52,06/08/2015 11:10
NAVIDOM-546,199606,NAVIDOM,,software,Closed,Sub-task,22/06/2015 15:17,26/08/2015 15:22
NAVIDOM-545,199519,NAVIDOM,,software,Closed,Improvement,22/06/2015 09:12,02/03/2016 14:25
NAVIDOM-544,199518,NAVIDOM,,software,Closed,Task,22/06/2015 09:12,26/08/2015 16:25
NAVIDOM-543,199516,NAVIDOM,,software,Closed,Improvement,22/06/2015 09:10,02/03/2016 14:27
NAVIDOM-542,199515,NAVIDOM,,software,Closed,Task,22/06/2015 09:09,21/09/2015 17:12
NAVIDOM-541,199514,NAVIDOM,,software,Closed,Improvement,22/06/2015 09:08,02/03/2016 14:27
NAVIDOM-540,199513,NAVIDOM,,software,Closed,Task,22/06/2015 09:06,25/08/2015 15:21
NAVIDOM-539,199512,NAVIDOM,,software,Closed,Improvement,22/06/2015 09:02,10/11/2016 13:06
NAVIDOM-538,199511,NAVIDOM,,software,Resolved,Improvement,22/06/2015 09:01,13/04/2016 11:46
NAVIDOM-536,199508,NAVIDOM,,software,Closed,Improvement,22/06/2015 08:46,30/07/2015 15:25
NAVIDOM-535,199282,NAVIDOM,,software,Closed,Bug,18/06/2015 16:38,18/06/2015 17:00
NAVIDOM-534,199244,NAVIDOM,,software,Closed,Task,18/06/2015 14:35,22/09/2015 11:57
NAVIDOM-533,199223,NAVIDOM,,software,Closed,Improvement,18/06/2015 13:34,10/11/2016 13:05
NAVIDOM-532,199217,NAVIDOM,,software,Closed,Improvement,18/06/2015 13:03,10/11/2016 13:06
NAVIDOM-531,199196,NAVIDOM,,software,Closed,Sub-task,18/06/2015 10:58,19/06/2015 12:01
NAVIDOM-530,199184,NAVIDOM,,software,Closed,Sub-task,18/06/2015 09:45,18/06/2015 14:37
NAVIDOM-529,199150,NAVIDOM,,software,Closed,Bug,17/06/2015 15:27,19/06/2015 13:44
NAVIDOM-528,199126,NAVIDOM,,software,Closed,Task,17/06/2015 13:39,02/03/2016 14:19
NAVIDOM-527,199125,NAVIDOM,,software,Closed,Task,17/06/2015 13:38,30/07/2015 15:26
NAVIDOM-526,199072,NAVIDOM,,software,Closed,Sub-task,17/06/2015 09:18,18/06/2015 12:49
NAVIDOM-525,198949,NAVIDOM,,software,Closed,Bug,16/06/2015 08:42,17/02/2016 21:09
NAVIDOM-524,198948,NAVIDOM,,software,Resolved,Bug,16/06/2015 08:41,20/07/2015 13:22
NAVIDOM-523,198947,NAVIDOM,,software,Closed,Bug,16/06/2015 08:40,10/11/2016 13:05
NAVIDOM-522,198946,NAVIDOM,,software,Closed,Bug,16/06/2015 08:35,10/11/2016 13:06
NAVIDOM-521,198945,NAVIDOM,,software,Closed,Bug,16/06/2015 08:29,10/11/2016 13:06
NAVIDOM-520,198944,NAVIDOM,,software,Closed,Bug,16/06/2015 08:25,10/11/2016 13:05
NAVIDOM-519,198943,NAVIDOM,,software,Closed,Bug,16/06/2015 08:22,10/11/2016 13:06
NAVIDOM-518,198942,NAVIDOM,,software,Closed,Bug,16/06/2015 08:19,02/03/2016 14:26
NAVIDOM-517,198941,NAVIDOM,,software,Resolved,Bug,16/06/2015 08:16,15/07/2015 10:22
NAVIDOM-516,198864,NAVIDOM,,software,Closed,Question,15/06/2015 11:14,01/07/2015 09:59
NAVIDOM-515,198843,NAVIDOM,,software,Closed,Task,15/06/2015 10:07,02/03/2016 14:25
NAVIDOM-514,198755,NAVIDOM,,software,Closed,Question,12/06/2015 12:45,19/09/2016 16:07
NAVIDOM-513,198748,NAVIDOM,,software,Closed,Sub-task,12/06/2015 12:27,12/06/2015 13:05
NAVIDOM-512,198744,NAVIDOM,,software,Closed,Sub-task,12/06/2015 12:01,15/06/2015 10:09
NAVIDOM-511,198741,NAVIDOM,,software,Closed,Task,12/06/2015 11:57,25/06/2015 08:08
NAVIDOM-510,198715,NAVIDOM,,software,Closed,Sub-task,12/06/2015 10:54,12/06/2015 13:07
NAVIDOM-509,198714,NAVIDOM,,software,Closed,Sub-task,12/06/2015 10:44,17/06/2015 16:11
NAVIDOM-508,198706,NAVIDOM,,software,Closed,Sub-task,12/06/2015 10:21,15/06/2015 11:42
NAVIDOM-507,198700,NAVIDOM,,software,Closed,Sub-task,12/06/2015 10:00,15/06/2015 13:40
NAVIDOM-506,198695,NAVIDOM,,software,Closed,Bug,12/06/2015 09:08,30/06/2015 20:13
NAVIDOM-505,198632,NAVIDOM,,software,Closed,Task,11/06/2015 14:05,01/07/2015 09:59
NAVIDOM-504,198594,NAVIDOM,,software,Closed,Bug,11/06/2015 11:03,30/06/2015 20:14
NAVIDOM-503,198583,NAVIDOM,,software,Closed,Task,11/06/2015 10:19,10/11/2016 13:05
NAVIDOM-502,198557,NAVIDOM,,software,Closed,Bug,10/06/2015 16:59,11/06/2015 09:14
NAVIDOM-501,198532,NAVIDOM,,software,Closed,Bug,10/06/2015 13:59,11/06/2015 13:40
NAVIDOM-500,198511,NAVIDOM,,software,Closed,Bug,10/06/2015 12:06,11/06/2015 14:23
NAVIDOM-499,198322,NAVIDOM,,software,Closed,Bug,10/06/2015 10:57,10/06/2015 11:39
NAVIDOM-498,198253,NAVIDOM,,software,Closed,Bug,09/06/2015 16:53,10/06/2015 11:28
NAVIDOM-497,198244,NAVIDOM,,software,Closed,Task,09/06/2015 14:52,09/06/2015 15:31
NAVIDOM-496,198242,NAVIDOM,,software,Resolved,Task,09/06/2015 14:33,14/01/2016 10:42
NAVIDOM-495,198234,NAVIDOM,,software,Closed,Bug,09/06/2015 14:04,13/07/2015 14:20
NAVIDOM-494,198229,NAVIDOM,,software,Closed,Bug,09/06/2015 13:28,11/11/2015 20:29
NAVIDOM-493,198224,NAVIDOM,,software,Closed,Bug,09/06/2015 13:11,09/06/2015 13:13
NAVIDOM-492,198222,NAVIDOM,,software,Closed,Bug,09/06/2015 13:08,10/06/2015 10:06
NAVIDOM-491,198204,NAVIDOM,,software,Closed,Bug,09/06/2015 11:42,09/06/2015 14:53
NAVIDOM-490,198188,NAVIDOM,,software,Closed,Task,09/06/2015 11:01,01/07/2015 10:02
NAVIDOM-489,198168,NAVIDOM,,software,Closed,Bug,09/06/2015 10:11,09/06/2015 14:52
NAVIDOM-488,198166,NAVIDOM,,software,Closed,Bug,09/06/2015 09:47,30/06/2015 20:15
NAVIDOM-487,198135,NAVIDOM,,software,Closed,Bug,08/06/2015 17:28,09/06/2015 20:17
NAVIDOM-486,198073,NAVIDOM,,software,Closed,Task,08/06/2015 11:32,01/07/2015 09:36
NAVIDOM-485,198067,NAVIDOM,,software,Closed,Task,08/06/2015 10:56,09/06/2015 10:57
NAVIDOM-484,197943,NAVIDOM,,software,Closed,Task,03/06/2015 13:35,02/03/2016 14:26
NAVIDOM-483,197934,NAVIDOM,,software,Closed,Improvement,03/06/2015 12:41,18/04/2016 14:08
NAVIDOM-482,197904,NAVIDOM,,software,Closed,Note,03/06/2015 10:17,10/11/2016 13:05
NAVIDOM-481,197881,NAVIDOM,,software,Closed,Bug,03/06/2015 07:50,08/07/2015 15:14
NAVIDOM-480,197879,NAVIDOM,,software,Closed,Bug,03/06/2015 07:41,03/06/2015 11:52
NAVIDOM-479,197846,NAVIDOM,,software,Closed,Task,02/06/2015 15:53,01/07/2015 10:03
NAVIDOM-478,197807,NAVIDOM,,software,Closed,Bug,02/06/2015 13:47,02/03/2016 15:04
NAVIDOM-477,197738,NAVIDOM,,software,Closed,Task,02/06/2015 09:42,02/03/2016 14:27
NAVIDOM-476,197645,NAVIDOM,,software,Closed,Bug,01/06/2015 16:53,02/03/2016 15:33
NAVIDOM-475,197589,NAVIDOM,,software,Resolved,Bug,01/06/2015 13:01,14/01/2016 10:40
NAVIDOM-474,196104,NAVIDOM,,software,Closed,Bug,14/05/2015 16:46,02/03/2016 14:36
NAVIDOM-472,197494,NAVIDOM,,software,Resolved,Task,29/05/2015 21:39,02/07/2015 11:53
NAVIDOM-471,197468,NAVIDOM,,software,Closed,Task,29/05/2015 15:05,02/03/2016 14:36
NAVIDOM-470,197428,NAVIDOM,,software,Closed,Bug,29/05/2015 11:55,06/04/2016 11:54
NAVIDOM-469,197418,NAVIDOM,,software,Resolved,Bug,29/05/2015 11:27,08/03/2016 18:05
NAVIDOM-468,196341,NAVIDOM,,software,Closed,Bug,19/05/2015 09:32,02/03/2016 14:36
NAVIDOM-467,197373,NAVIDOM,,software,Closed,Question,29/05/2015 09:46,02/07/2015 11:53
NAVIDOM-466,197372,NAVIDOM,,software,Closed,Bug,29/05/2015 09:38,29/05/2015 09:45
NAVIDOM-465,197368,NAVIDOM,,software,Closed,Bug,29/05/2015 09:26,29/05/2015 09:45
NAVIDOM-464,196361,NAVIDOM,,software,Closed,Bug,19/05/2015 12:15,02/03/2016 14:58
NAVIDOM-463,197329,NAVIDOM,,software,Closed,Bug,28/05/2015 16:18,30/06/2015 20:23
NAVIDOM-462,197320,NAVIDOM,,software,Closed,Bug,28/05/2015 15:47,02/03/2016 14:26
NAVIDOM-461,197317,NAVIDOM,,software,Closed,Bug,28/05/2015 15:28,02/03/2016 14:38
NAVIDOM-460,197315,NAVIDOM,,software,Closed,Bug,28/05/2015 15:19,01/06/2015 14:33
NAVIDOM-459,197311,NAVIDOM,,software,Closed,Bug,28/05/2015 15:02,02/03/2016 14:39
NAVIDOM-458,197309,NAVIDOM,,software,Resolved,Bug,28/05/2015 14:58,29/05/2015 09:46
NAVIDOM-457,196406,NAVIDOM,,software,Closed,Bug,19/05/2015 14:57,02/03/2016 14:39
NAVIDOM-456,196504,NAVIDOM,,software,Closed,Bug,20/05/2015 10:36,02/03/2016 14:39
NAVIDOM-455,196538,NAVIDOM,,software,Closed,Bug,20/05/2015 15:05,29/05/2015 10:11
NAVIDOM-454,196536,NAVIDOM,,software,Closed,Bug,20/05/2015 15:02,28/05/2015 15:54
NAVIDOM-453,196638,NAVIDOM,,software,Closed,Bug,21/05/2015 15:29,17/02/2016 21:10
NAVIDOM-451,197085,NAVIDOM,,software,Closed,Bug,27/05/2015 10:32,29/05/2015 09:12
NAVIDOM-450,197077,NAVIDOM,,software,Closed,Bug,27/05/2015 09:44,27/05/2015 17:07
NAVIDOM-449,195813,NAVIDOM,,software,Closed,Bug,12/05/2015 14:42,26/05/2015 15:46
NAVIDOM-448,196983,NAVIDOM,,software,Closed,Sub-task,26/05/2015 11:14,26/05/2015 11:28
NAVIDOM-447,196760,NAVIDOM,,software,Closed,Sub-task,24/05/2015 21:01,27/05/2015 11:52
NAVIDOM-446,196661,NAVIDOM,,software,Closed,Bug,22/05/2015 08:26,22/05/2015 09:41
NAVIDOM-445,196634,NAVIDOM,,software,Closed,Improvement,21/05/2015 14:46,26/05/2015 08:57
NAVIDOM-444,196632,NAVIDOM,,software,Closed,Bug,21/05/2015 14:22,28/05/2015 12:03
NAVIDOM-443,196630,NAVIDOM,,software,Closed,Bug,21/05/2015 14:18,26/05/2015 16:36
NAVIDOM-442,196621,NAVIDOM,,software,Closed,Bug,21/05/2015 14:04,22/05/2015 11:46
NAVIDOM-441,196608,NAVIDOM,,software,Closed,Bug,21/05/2015 13:06,03/06/2015 11:26
NAVIDOM-440,196606,NAVIDOM,,software,Closed,Bug,21/05/2015 12:40,11/06/2015 15:23
NAVIDOM-439,196603,NAVIDOM,,software,Closed,Bug,21/05/2015 12:13,26/05/2015 14:34
NAVIDOM-438,196598,NAVIDOM,,software,Closed,Bug,21/05/2015 11:42,28/05/2015 09:55
NAVIDOM-437,196593,NAVIDOM,,software,Closed,Sub-task,21/05/2015 10:51,29/05/2015 08:31
NAVIDOM-436,196591,NAVIDOM,,software,Closed,Improvement,21/05/2015 10:20,10/11/2016 13:06
NAVIDOM-435,196590,NAVIDOM,,software,Closed,Bug,21/05/2015 10:19,08/06/2015 15:46
NAVIDOM-434,196587,NAVIDOM,,software,Closed,Bug,21/05/2015 10:13,26/05/2015 14:44
NAVIDOM-433,196581,NAVIDOM,,software,Closed,Bug,21/05/2015 10:07,28/05/2015 09:43
NAVIDOM-432,196576,NAVIDOM,,software,Resolved,Bug,21/05/2015 09:37,08/07/2015 10:16
NAVIDOM-431,196572,NAVIDOM,,software,Closed,Bug,21/05/2015 08:48,17/02/2016 21:12
NAVIDOM-430,196571,NAVIDOM,,software,Closed,Sub-task,21/05/2015 08:43,21/05/2015 08:54
NAVIDOM-429,196568,NAVIDOM,,software,Closed,Bug,21/05/2015 08:33,15/09/2015 18:20
NAVIDOM-428,196567,NAVIDOM,,software,Closed,Task,21/05/2015 08:28,06/07/2015 20:42
NAVIDOM-427,196353,NAVIDOM,,software,Closed,Bug,19/05/2015 11:01,19/05/2015 11:54
NAVIDOM-426,196200,NAVIDOM,,software,Closed,Bug,16/05/2015 22:08,19/05/2015 12:49
NAVIDOM-425,196184,NAVIDOM,,software,Resolved,Sub-task,15/05/2015 15:37,29/05/2015 14:34
NAVIDOM-424,196183,NAVIDOM,,software,Resolved,Sub-task,15/05/2015 15:36,29/05/2015 14:34
NAVIDOM-423,196182,NAVIDOM,,software,Closed,Sub-task,15/05/2015 15:29,18/05/2015 11:34
NAVIDOM-422,196181,NAVIDOM,,software,Closed,Bug,15/05/2015 15:17,06/07/2015 12:01
NAVIDOM-421,196180,NAVIDOM,,software,Closed,Bug,15/05/2015 15:07,12/06/2015 13:05
NAVIDOM-420,196179,NAVIDOM,,software,Closed,Bug,15/05/2015 15:05,27/05/2015 13:21
NAVIDOM-419,196178,NAVIDOM,,software,Closed,Bug,15/05/2015 14:20,19/05/2015 12:22
NAVIDOM-418,196177,NAVIDOM,,software,Closed,Bug,15/05/2015 14:08,30/06/2015 20:18
NAVIDOM-417,196176,NAVIDOM,,software,Closed,Bug,15/05/2015 13:55,19/05/2015 13:02
NAVIDOM-416,196175,NAVIDOM,,software,Closed,Sub-task,15/05/2015 13:53,15/05/2015 14:16
NAVIDOM-415,196174,NAVIDOM,,software,Closed,Bug,15/05/2015 13:53,19/05/2015 13:33
NAVIDOM-414,196173,NAVIDOM,,software,Closed,Bug,15/05/2015 13:47,19/05/2015 14:07
NAVIDOM-413,196172,NAVIDOM,,software,Closed,Bug,15/05/2015 13:33,19/05/2015 12:14
NAVIDOM-412,196171,NAVIDOM,,software,Closed,Bug,15/05/2015 13:02,19/05/2015 13:44
NAVIDOM-411,196166,NAVIDOM,,software,Closed,Bug,15/05/2015 12:07,19/05/2015 13:31
NAVIDOM-410,196165,NAVIDOM,,software,Closed,Bug,15/05/2015 11:54,19/05/2015 12:57
NAVIDOM-409,196164,NAVIDOM,,software,Closed,Bug,15/05/2015 11:50,19/05/2015 11:59
NAVIDOM-408,196163,NAVIDOM,,software,Closed,Sub-task,15/05/2015 11:33,15/05/2015 14:40
NAVIDOM-407,196162,NAVIDOM,,software,Closed,Improvement,15/05/2015 11:10,10/11/2016 13:05
NAVIDOM-406,196161,NAVIDOM,,software,Closed,Bug,15/05/2015 11:05,26/05/2015 13:45
NAVIDOM-405,196160,NAVIDOM,,software,Closed,Sub-task,15/05/2015 11:03,18/05/2015 17:28
NAVIDOM-404,196159,NAVIDOM,,software,Closed,Bug,15/05/2015 11:02,19/05/2015 12:37
NAVIDOM-403,196157,NAVIDOM,,software,Closed,Bug,15/05/2015 10:52,26/05/2015 11:25
NAVIDOM-402,196152,NAVIDOM,,software,Closed,Sub-task,15/05/2015 10:31,15/05/2015 14:28
NAVIDOM-401,196151,NAVIDOM,,software,Closed,Sub-task,15/05/2015 10:31,20/05/2015 11:57
NAVIDOM-400,196150,NAVIDOM,,software,Closed,Bug,15/05/2015 10:27,20/05/2015 11:27
NAVIDOM-399,196149,NAVIDOM,,software,Closed,Bug,15/05/2015 10:25,19/05/2015 12:09
NAVIDOM-398,196148,NAVIDOM,,software,Closed,Bug,15/05/2015 10:12,19/05/2015 13:00
NAVIDOM-397,196147,NAVIDOM,,software,Closed,Bug,15/05/2015 10:11,19/05/2015 12:47
NAVIDOM-396,196144,NAVIDOM,,software,Closed,Bug,15/05/2015 09:59,26/05/2015 11:47
NAVIDOM-395,196138,NAVIDOM,,software,Closed,Bug,15/05/2015 09:40,26/05/2015 13:00
NAVIDOM-394,196137,NAVIDOM,,software,Closed,Bug,15/05/2015 09:25,19/05/2015 13:25
NAVIDOM-393,196134,NAVIDOM,,software,Closed,Bug,15/05/2015 09:08,11/06/2015 14:12
NAVIDOM-392,196133,NAVIDOM,,software,Closed,Bug,15/05/2015 09:08,29/06/2015 11:56
NAVIDOM-391,196132,NAVIDOM,,software,Closed,Bug,15/05/2015 09:07,19/05/2015 13:59
NAVIDOM-390,196131,NAVIDOM,,software,Closed,Bug,15/05/2015 09:04,19/05/2015 13:55
NAVIDOM-389,196130,NAVIDOM,,software,Closed,Bug,15/05/2015 08:59,19/05/2015 13:42
NAVIDOM-388,196129,NAVIDOM,,software,Closed,Bug,15/05/2015 08:49,15/06/2015 16:35
NAVIDOM-387,196128,NAVIDOM,,software,Closed,Bug,15/05/2015 08:44,19/05/2015 11:57
NAVIDOM-386,196127,NAVIDOM,,software,Closed,Sub-task,15/05/2015 08:34,15/05/2015 08:40
NAVIDOM-385,196126,NAVIDOM,,software,Closed,Bug,15/05/2015 08:29,12/06/2015 13:31
NAVIDOM-384,196125,NAVIDOM,,software,Closed,Bug,15/05/2015 08:25,19/05/2015 11:58
NAVIDOM-383,196124,NAVIDOM,,software,Closed,Bug,15/05/2015 08:20,30/06/2015 20:17
NAVIDOM-382,196076,NAVIDOM,,software,Closed,Bug,14/05/2015 14:25,16/07/2015 09:22
NAVIDOM-381,195555,NAVIDOM,,software,Closed,Bug,09/05/2015 16:50,10/05/2015 12:42
NAVIDOM-380,195554,NAVIDOM,,software,Closed,Bug,09/05/2015 16:26,11/05/2015 16:37
NAVIDOM-379,195357,NAVIDOM,,software,Closed,Bug,08/05/2015 14:49,11/05/2015 16:25
NAVIDOM-378,195346,NAVIDOM,,software,Closed,Bug,08/05/2015 14:00,08/05/2015 17:34
NAVIDOM-377,195314,NAVIDOM,,software,Closed,Bug,08/05/2015 09:33,08/05/2015 10:08
NAVIDOM-376,195306,NAVIDOM,,software,Closed,Improvement,07/05/2015 23:32,10/11/2016 13:05
NAVIDOM-375,195301,NAVIDOM,,software,Closed,Bug,07/05/2015 20:46,09/05/2015 22:16
NAVIDOM-374,195300,NAVIDOM,,software,Closed,Bug,07/05/2015 20:44,12/05/2015 14:32
NAVIDOM-373,195299,NAVIDOM,,software,Closed,Bug,07/05/2015 20:43,12/05/2015 14:34
NAVIDOM-372,195298,NAVIDOM,,software,Closed,Bug,07/05/2015 20:42,08/05/2015 11:29
NAVIDOM-371,195297,NAVIDOM,,software,Closed,Bug,07/05/2015 20:40,08/05/2015 12:41
NAVIDOM-370,195296,NAVIDOM,,software,Closed,Bug,07/05/2015 20:37,08/05/2015 08:57
NAVIDOM-369,195295,NAVIDOM,,software,Closed,Bug,07/05/2015 20:37,13/05/2015 16:37
NAVIDOM-368,195289,NAVIDOM,,software,Closed,Bug,07/05/2015 16:51,11/11/2015 20:23
NAVIDOM-367,195281,NAVIDOM,,software,Closed,Bug,07/05/2015 16:19,08/05/2015 13:20
NAVIDOM-366,195275,NAVIDOM,,software,Closed,Bug,07/05/2015 15:51,07/05/2015 17:20
NAVIDOM-365,195265,NAVIDOM,,software,Closed,Bug,07/05/2015 15:07,08/05/2015 16:18
NAVIDOM-364,195116,NAVIDOM,,software,Closed,Bug,06/05/2015 11:06,09/05/2015 08:38
NAVIDOM-363,195115,NAVIDOM,,software,Closed,Bug,06/05/2015 10:58,07/05/2015 13:05
NAVIDOM-361,195104,NAVIDOM,,software,Closed,Bug,06/05/2015 10:42,07/05/2015 13:05
NAVIDOM-360,195038,NAVIDOM,,software,Closed,Bug,05/05/2015 12:26,05/05/2015 13:21
NAVIDOM-359,194928,NAVIDOM,,software,Closed,Bug,04/05/2015 11:53,08/05/2015 13:20
NAVIDOM-358,194809,NAVIDOM,,software,Closed,Improvement,30/04/2015 12:14,10/11/2016 13:06
NAVIDOM-357,194698,NAVIDOM,,software,Closed,Sub-task,29/04/2015 14:18,29/04/2015 14:23
NAVIDOM-356,194697,NAVIDOM,,software,Closed,Sub-task,29/04/2015 14:17,29/04/2015 14:23
NAVIDOM-355,194696,NAVIDOM,,software,Closed,Sub-task,29/04/2015 14:16,29/04/2015 14:22
NAVIDOM-354,194695,NAVIDOM,,software,Closed,Sub-task,29/04/2015 14:16,29/04/2015 14:22
NAVIDOM-353,194694,NAVIDOM,,software,Closed,Bug,29/04/2015 14:15,29/04/2015 14:29
NAVIDOM-352,194607,NAVIDOM,,software,Closed,Task,29/04/2015 08:35,04/05/2015 11:27
NAVIDOM-351,194541,NAVIDOM,,software,Closed,Improvement,28/04/2015 13:16,27/05/2015 15:30
NAVIDOM-350,194481,NAVIDOM,,software,Closed,Bug,28/04/2015 09:13,12/05/2015 16:09
NAVIDOM-349,194167,NAVIDOM,,software,Closed,Bug,24/04/2015 10:26,03/06/2015 15:26
NAVIDOM-348,194165,NAVIDOM,,software,Closed,Task,24/04/2015 10:17,01/07/2015 09:55
NAVIDOM-347,194092,NAVIDOM,,software,Closed,Improvement,23/04/2015 11:39,23/04/2015 15:14
NAVIDOM-346,193933,NAVIDOM,,software,Closed,Bug,21/04/2015 14:49,27/04/2015 13:30
NAVIDOM-345,193837,NAVIDOM,,software,Closed,Sub-task,20/04/2015 16:30,28/05/2015 09:44
NAVIDOM-344,193836,NAVIDOM,,software,Closed,Improvement,20/04/2015 16:30,18/05/2016 11:43
NAVIDOM-343,193835,NAVIDOM,,software,Closed,Sub-task,20/04/2015 16:29,28/05/2015 09:44
NAVIDOM-342,193834,NAVIDOM,,software,Closed,Improvement,20/04/2015 16:29,10/11/2016 13:06
NAVIDOM-341,193830,NAVIDOM,,software,Closed,Task,20/04/2015 16:00,01/07/2015 09:54
NAVIDOM-340,193754,NAVIDOM,,software,Closed,Bug,20/04/2015 11:19,20/04/2015 14:45
NAVIDOM-339,193753,NAVIDOM,,software,Closed,Bug,20/04/2015 11:18,20/04/2015 14:46
NAVIDOM-338,193728,NAVIDOM,,software,Closed,Improvement,20/04/2015 08:53,03/06/2015 13:25
NAVIDOM-337,193724,NAVIDOM,,software,Closed,Bug,20/04/2015 08:27,09/05/2015 08:38
NAVIDOM-336,193636,NAVIDOM,,software,Closed,Improvement,17/04/2015 11:12,10/11/2016 13:05
NAVIDOM-335,193632,NAVIDOM,,software,Closed,Improvement,17/04/2015 10:57,03/06/2015 14:51
NAVIDOM-334,193626,NAVIDOM,,software,Closed,Improvement,17/04/2015 10:48,22/05/2015 11:56
