Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
PTCSUPPORT-109,37863,PTCSUPPORT,,software,Closed,Bug,27/08/2010 11:02,10/09/2010 14:42
PTCSUPPORT-108,37804,PTCSUPPORT,,software,Closed,Bug,26/08/2010 16:20,30/08/2010 08:46
PTCSUPPORT-107,37260,PTCSUPPORT,,software,Closed,Bug,20/08/2010 11:53,30/08/2010 08:47
PTCSUPPORT-106,36914,PTCSUPPORT,,software,Closed,Bug,17/08/2010 12:07,20/08/2010 09:47
PTCSUPPORT-105,36815,PTCSUPPORT,,software,Closed,Bug,16/08/2010 11:55,20/08/2010 12:46
PTCSUPPORT-104,36785,PTCSUPPORT,,software,Closed,Bug,14/08/2010 16:27,17/08/2010 13:35
PTCSUPPORT-103,36784,PTCSUPPORT,,software,Closed,Bug,14/08/2010 16:27,20/08/2010 09:51
PTCSUPPORT-102,36759,PTCSUPPORT,,software,Closed,Bug,13/08/2010 16:17,30/08/2010 08:47
PTCSUPPORT-101,36757,PTCSUPPORT,,software,Closed,Bug,13/08/2010 16:13,30/08/2010 08:47
PTCSUPPORT-100,36708,PTCSUPPORT,,software,Closed,Bug,13/08/2010 12:09,20/08/2010 09:51
PTCSUPPORT-99,36439,PTCSUPPORT,,software,Closed,Task,10/08/2010 21:03,30/08/2010 08:48
PTCSUPPORT-98,36258,PTCSUPPORT,,software,Closed,Bug,07/08/2010 14:15,09/08/2010 18:13
PTCSUPPORT-97,36216,PTCSUPPORT,,software,Closed,Internal Bug,06/08/2010 10:08,06/08/2010 14:19
PTCSUPPORT-96,36049,PTCSUPPORT,,software,Closed,Bug,03/08/2010 14:19,09/08/2010 18:13
PTCSUPPORT-94,35854,PTCSUPPORT,,software,Closed,Bug,29/07/2010 14:20,02/08/2010 10:41
PTCSUPPORT-93,35816,PTCSUPPORT,,software,Closed,Internal Bug,29/07/2010 09:46,03/11/2010 17:09
PTCSUPPORT-92,34542,PTCSUPPORT,,software,Closed,Internal Bug,05/07/2010 13:24,05/08/2010 11:13
PTCSUPPORT-91,35214,PTCSUPPORT,,software,Closed,Internal Bug,16/07/2010 09:28,28/07/2010 07:55
PTCSUPPORT-90,35138,PTCSUPPORT,,software,Closed,Internal Bug,14/07/2010 16:48,15/07/2010 10:40
PTCSUPPORT-89,34729,PTCSUPPORT,,software,Closed,Internal Bug,07/07/2010 16:40,08/07/2010 10:31
PTCSUPPORT-88,34305,PTCSUPPORT,,software,Closed,Internal Bug,30/06/2010 15:35,01/07/2010 12:26
PTCSUPPORT-87,34397,PTCSUPPORT,,software,Closed,Internal Bug,01/07/2010 15:09,05/08/2010 09:59
PTCSUPPORT-86,34438,PTCSUPPORT,,software,Closed,Internal Bug,02/07/2010 11:27,05/07/2010 12:49
PTCSUPPORT-85,35561,PTCSUPPORT,,software,Closed,Task,23/07/2010 10:20,05/08/2010 09:59
PTCSUPPORT-84,35549,PTCSUPPORT,,software,Closed,Bug,22/07/2010 15:44,26/07/2010 09:35
PTCSUPPORT-83,35543,PTCSUPPORT,,software,Closed,Bug,22/07/2010 14:37,26/07/2010 09:36
PTCSUPPORT-82,35537,PTCSUPPORT,,software,Closed,Internal Bug,22/07/2010 14:06,23/07/2010 16:24
PTCSUPPORT-81,35518,PTCSUPPORT,,software,Closed,Bug,22/07/2010 11:15,22/07/2010 13:41
PTCSUPPORT-80,35514,PTCSUPPORT,,software,Closed,Bug,22/07/2010 10:43,22/07/2010 13:41
PTCSUPPORT-79,35504,PTCSUPPORT,,software,Closed,Bug,21/07/2010 17:25,30/07/2010 11:45
PTCSUPPORT-78,35503,PTCSUPPORT,,software,Closed,Bug,21/07/2010 17:25,28/07/2010 07:54
PTCSUPPORT-77,35484,PTCSUPPORT,,software,Closed,Bug,21/07/2010 11:31,28/07/2010 15:15
PTCSUPPORT-76,35479,PTCSUPPORT,,software,Closed,Bug,21/07/2010 11:15,22/07/2010 13:45
PTCSUPPORT-75,35418,PTCSUPPORT,,software,Closed,Bug,20/07/2010 16:01,30/07/2010 14:24
PTCSUPPORT-74,35417,PTCSUPPORT,,software,Closed,Bug,20/07/2010 15:57,06/08/2010 15:57
PTCSUPPORT-73,35415,PTCSUPPORT,,software,Closed,Bug,20/07/2010 15:49,30/07/2010 14:20
PTCSUPPORT-72,35412,PTCSUPPORT,,software,Closed,Bug,20/07/2010 15:37,30/07/2010 14:17
PTCSUPPORT-71,35273,PTCSUPPORT,,software,Closed,Bug,19/07/2010 07:51,23/07/2010 18:09
PTCSUPPORT-70,35206,PTCSUPPORT,,software,Closed,Bug,15/07/2010 16:23,05/08/2010 10:44
PTCSUPPORT-69,34971,PTCSUPPORT,,software,Closed,Bug,13/07/2010 11:14,19/07/2010 09:24
PTCSUPPORT-68,34671,PTCSUPPORT,,software,Closed,Bug,07/07/2010 09:55,12/07/2010 11:45
PTCSUPPORT-67,34591,PTCSUPPORT,,software,Closed,Bug,06/07/2010 09:56,07/07/2010 07:31
PTCSUPPORT-66,34335,PTCSUPPORT,,software,Closed,Bug,01/07/2010 09:54,12/07/2010 11:45
PTCSUPPORT-65,34007,PTCSUPPORT,,software,Closed,Bug,25/06/2010 17:06,05/07/2010 14:02
PTCSUPPORT-64,34006,PTCSUPPORT,,software,Closed,Bug,25/06/2010 17:02,28/06/2010 09:13
PTCSUPPORT-63,34004,PTCSUPPORT,,software,Closed,Bug,25/06/2010 16:48,06/07/2010 11:57
PTCSUPPORT-62,33452,PTCSUPPORT,,software,Closed,Bug,17/06/2010 13:58,21/06/2010 10:30
PTCSUPPORT-61,33451,PTCSUPPORT,,software,Closed,Bug,17/06/2010 13:52,05/07/2010 14:19
PTCSUPPORT-60,33450,PTCSUPPORT,,software,Closed,Bug,17/06/2010 13:46,18/06/2010 10:04
PTCSUPPORT-59,33449,PTCSUPPORT,,software,Closed,Bug,17/06/2010 13:36,18/06/2010 10:05
PTCSUPPORT-57,33375,PTCSUPPORT,,software,Closed,Bug,16/06/2010 13:38,16/06/2010 19:29
PTCSUPPORT-56,33373,PTCSUPPORT,,software,Closed,Bug,16/06/2010 13:36,05/07/2010 14:19
PTCSUPPORT-55,33372,PTCSUPPORT,,software,Closed,Bug,16/06/2010 13:36,21/06/2010 09:12
PTCSUPPORT-54,33370,PTCSUPPORT,,software,Closed,Bug,16/06/2010 13:18,16/06/2010 19:30
PTCSUPPORT-53,33363,PTCSUPPORT,,software,Closed,Bug,16/06/2010 12:40,17/06/2010 08:42
PTCSUPPORT-52,33055,PTCSUPPORT,,software,Closed,Bug,11/06/2010 09:28,11/06/2010 10:05
PTCSUPPORT-51,33118,PTCSUPPORT,,software,Closed,Bug,14/06/2010 09:24,16/06/2010 19:32
PTCSUPPORT-50,33098,PTCSUPPORT,,software,Closed,Bug,11/06/2010 17:08,16/06/2010 19:32
PTCSUPPORT-49,33068,PTCSUPPORT,,software,Closed,Bug,11/06/2010 11:46,14/06/2010 12:11
PTCSUPPORT-48,33050,PTCSUPPORT,,software,Closed,Bug,11/06/2010 08:58,14/06/2010 12:12
PTCSUPPORT-47,33046,PTCSUPPORT,,software,Closed,Bug,10/06/2010 17:46,11/06/2010 09:45
PTCSUPPORT-46,33043,PTCSUPPORT,,software,Closed,Bug,10/06/2010 16:22,10/06/2010 16:26
PTCSUPPORT-45,33041,PTCSUPPORT,,software,Closed,Bug,10/06/2010 16:10,10/06/2010 16:25
PTCSUPPORT-44,32945,PTCSUPPORT,,software,Closed,Bug,09/06/2010 16:28,11/06/2010 14:49
PTCSUPPORT-43,32944,PTCSUPPORT,,software,Closed,Bug,09/06/2010 16:22,11/06/2010 14:50
PTCSUPPORT-42,32929,PTCSUPPORT,,software,Closed,Bug,09/06/2010 13:12,11/06/2010 14:51
PTCSUPPORT-41,32928,PTCSUPPORT,,software,Closed,Bug,09/06/2010 13:10,09/06/2010 18:55
PTCSUPPORT-40,32911,PTCSUPPORT,,software,Closed,Bug,09/06/2010 12:12,09/06/2010 18:55
PTCSUPPORT-39,32908,PTCSUPPORT,,software,Closed,Bug,09/06/2010 12:10,10/06/2010 12:01
PTCSUPPORT-38,32907,PTCSUPPORT,,software,Closed,Bug,09/06/2010 12:10,09/06/2010 18:56
PTCSUPPORT-37,32906,PTCSUPPORT,,software,Closed,Bug,09/06/2010 12:10,09/06/2010 18:57
PTCSUPPORT-36,32903,PTCSUPPORT,,software,Closed,Bug,09/06/2010 12:08,10/06/2010 12:02
PTCSUPPORT-35,32902,PTCSUPPORT,,software,Closed,Bug,09/06/2010 12:08,09/06/2010 18:57
PTCSUPPORT-34,32901,PTCSUPPORT,,software,Closed,Bug,09/06/2010 12:06,10/06/2010 12:01
PTCSUPPORT-33,32897,PTCSUPPORT,,software,Closed,Bug,09/06/2010 12:02,10/06/2010 12:01
PTCSUPPORT-32,32842,PTCSUPPORT,,software,Closed,Bug,08/06/2010 14:05,11/06/2010 09:46
PTCSUPPORT-31,32750,PTCSUPPORT,,software,Closed,Bug,07/06/2010 17:08,14/06/2010 12:11
PTCSUPPORT-30,32749,PTCSUPPORT,,software,Closed,Bug,07/06/2010 17:08,07/06/2010 17:45
PTCSUPPORT-29,32748,PTCSUPPORT,,software,Closed,Bug,07/06/2010 17:08,07/06/2010 17:44
PTCSUPPORT-28,32536,PTCSUPPORT,,software,Closed,Bug,02/06/2010 09:00,02/06/2010 14:49
PTCSUPPORT-27,32421,PTCSUPPORT,,software,Closed,Bug,01/06/2010 09:00,02/06/2010 14:49
PTCSUPPORT-26,32364,PTCSUPPORT,,software,Closed,Bug,31/05/2010 15:46,02/06/2010 14:50
PTCSUPPORT-25,32261,PTCSUPPORT,,software,Closed,Bug,28/05/2010 23:54,30/05/2010 14:02
PTCSUPPORT-24,32260,PTCSUPPORT,,software,Closed,Bug,28/05/2010 23:54,30/05/2010 14:03
PTCSUPPORT-23,32247,PTCSUPPORT,,software,Closed,Task,28/05/2010 16:50,11/06/2010 09:45
PTCSUPPORT-22,32243,PTCSUPPORT,,software,Closed,Bug,28/05/2010 16:12,02/06/2010 14:50
PTCSUPPORT-21,32200,PTCSUPPORT,,software,Closed,Bug,28/05/2010 08:22,02/06/2010 14:50
PTCSUPPORT-20,32091,PTCSUPPORT,,software,Closed,Bug,27/05/2010 11:35,27/05/2010 11:37
PTCSUPPORT-15,31980,PTCSUPPORT,,software,Closed,Task,25/05/2010 20:50,07/06/2010 10:04
PTCSUPPORT-14,31791,PTCSUPPORT,,software,Closed,Task,21/05/2010 10:47,07/06/2010 10:06
PTCSUPPORT-13,31790,PTCSUPPORT,,software,Closed,Test,21/05/2010 10:43,21/05/2010 10:44
PTCSUPPORT-12,31781,PTCSUPPORT,,software,Closed,Task,21/05/2010 09:34,21/05/2010 10:41
PTCSUPPORT-11,31761,PTCSUPPORT,,software,Closed,Task,20/05/2010 16:19,11/06/2010 14:44
PTCSUPPORT-10,31672,PTCSUPPORT,,software,Closed,Task,19/05/2010 09:13,19/05/2010 14:23
PTCSUPPORT-9,31671,PTCSUPPORT,,software,Closed,Task,19/05/2010 09:13,07/06/2010 10:05
PTCSUPPORT-8,31670,PTCSUPPORT,,software,Closed,Task,19/05/2010 09:12,07/06/2010 10:05
PTCSUPPORT-7,31669,PTCSUPPORT,,software,Closed,Task,19/05/2010 09:12,19/05/2010 14:21
PTCSUPPORT-6,31668,PTCSUPPORT,,software,Closed,Task,19/05/2010 09:11,07/06/2010 10:05
PTCSUPPORT-5,31667,PTCSUPPORT,,software,Closed,Task,19/05/2010 09:10,20/05/2010 14:53
PTCSUPPORT-4,31666,PTCSUPPORT,,software,Closed,Task,19/05/2010 09:10,19/05/2010 14:21
PTCSUPPORT-3,31665,PTCSUPPORT,,software,Closed,Task,19/05/2010 09:08,24/05/2010 17:47
PTCSUPPORT-2,31642,PTCSUPPORT,,software,Closed,Task,18/05/2010 16:20,20/05/2010 14:57
PTCSUPPORT-1,31602,PTCSUPPORT,,software,Closed,Task,18/05/2010 12:38,18/05/2010 14:16
