Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
MARSHALLARTS-295,192386,MARSHALLARTS,,software,Resolved,Task,08/04/2015 14:51,08/04/2015 16:13
MARSHALLARTS-294,192322,MARSHALLARTS,,software,Resolved,Task,08/04/2015 11:39,15/05/2015 13:15
MARSHALLARTS-293,192321,MARSHALLARTS,,software,Resolved,Bug,08/04/2015 11:34,14/07/2015 18:59
MARSHALLARTS-292,192302,MARSHALLARTS,,software,Resolved,Bug,08/04/2015 09:47,15/05/2015 13:15
MARSHALLARTS-291,192301,MARSHALLARTS,,software,Resolved,Bug,08/04/2015 09:45,15/05/2015 13:15
MARSHALLARTS-290,192300,MARSHALLARTS,,software,Resolved,Bug,08/04/2015 09:44,15/05/2015 13:15
MARSHALLARTS-289,192270,MARSHALLARTS,,software,Resolved,Task,07/04/2015 17:02,13/04/2015 13:37
MARSHALLARTS-288,192237,MARSHALLARTS,,software,Resolved,Task,07/04/2015 14:57,07/04/2015 15:00
MARSHALLARTS-287,192236,MARSHALLARTS,,software,Resolved,Task,07/04/2015 14:56,07/04/2015 14:59
MARSHALLARTS-286,192208,MARSHALLARTS,,software,Closed,Bug,07/04/2015 13:47,07/04/2015 14:13
MARSHALLARTS-285,192203,MARSHALLARTS,,software,Resolved,Task,07/04/2015 13:35,24/04/2015 18:28
MARSHALLARTS-284,192202,MARSHALLARTS,,software,Resolved,Task,07/04/2015 13:33,07/04/2015 15:06
MARSHALLARTS-283,192201,MARSHALLARTS,,software,Closed,Task,07/04/2015 13:30,07/04/2015 15:27
MARSHALLARTS-282,192200,MARSHALLARTS,,software,Resolved,Bug,07/04/2015 13:29,15/05/2015 13:15
MARSHALLARTS-281,192173,MARSHALLARTS,,software,Closed,Bug,07/04/2015 10:31,09/04/2015 09:11
MARSHALLARTS-280,192172,MARSHALLARTS,,software,Closed,Bug,07/04/2015 10:29,08/04/2015 14:15
MARSHALLARTS-279,192166,MARSHALLARTS,,software,Resolved,Bug,07/04/2015 10:23,15/05/2015 13:15
MARSHALLARTS-278,192165,MARSHALLARTS,,software,Resolved,Task,07/04/2015 10:22,07/04/2015 15:48
MARSHALLARTS-277,192162,MARSHALLARTS,,software,Resolved,Bug,07/04/2015 10:03,07/04/2015 15:01
MARSHALLARTS-276,192015,MARSHALLARTS,,software,Resolved,Question,02/04/2015 17:07,07/04/2015 10:03
MARSHALLARTS-275,191994,MARSHALLARTS,,software,Resolved,Bug,02/04/2015 15:42,15/05/2015 13:14
MARSHALLARTS-274,191989,MARSHALLARTS,,software,Resolved,Bug,02/04/2015 15:12,15/05/2015 13:14
MARSHALLARTS-273,191971,MARSHALLARTS,,software,Resolved,Task,02/04/2015 13:52,03/04/2015 09:59
MARSHALLARTS-272,191970,MARSHALLARTS,,software,Resolved,Task,02/04/2015 13:51,03/04/2015 17:42
MARSHALLARTS-271,191955,MARSHALLARTS,,software,Closed,Bug,02/04/2015 12:13,08/04/2015 10:29
MARSHALLARTS-270,191952,MARSHALLARTS,,software,Closed,Bug,02/04/2015 12:07,09/04/2015 09:39
MARSHALLARTS-269,191951,MARSHALLARTS,,software,Closed,Bug,02/04/2015 11:59,08/04/2015 09:49
MARSHALLARTS-268,191942,MARSHALLARTS,,software,Closed,Bug,02/04/2015 11:21,02/04/2015 11:39
MARSHALLARTS-267,191799,MARSHALLARTS,,software,Resolved,Task,01/04/2015 12:25,02/04/2015 13:05
MARSHALLARTS-266,191798,MARSHALLARTS,,software,Closed,Task,01/04/2015 12:23,02/04/2015 11:20
MARSHALLARTS-265,191764,MARSHALLARTS,,software,Resolved,Task,01/04/2015 10:06,07/04/2015 16:08
MARSHALLARTS-264,191663,MARSHALLARTS,,software,Resolved,Sub-task,31/03/2015 15:45,14/07/2015 19:00
MARSHALLARTS-263,191646,MARSHALLARTS,,software,Closed,Bug,31/03/2015 14:40,02/04/2015 12:07
MARSHALLARTS-262,191637,MARSHALLARTS,,software,Resolved,Bug,31/03/2015 14:01,10/04/2015 10:11
MARSHALLARTS-261,191635,MARSHALLARTS,,software,Closed,Bug,31/03/2015 13:59,31/03/2015 14:21
MARSHALLARTS-260,191591,MARSHALLARTS,,software,Resolved,Task,31/03/2015 11:07,31/03/2015 14:35
MARSHALLARTS-259,191587,MARSHALLARTS,,software,Resolved,Task,31/03/2015 11:01,01/04/2015 10:02
MARSHALLARTS-258,191529,MARSHALLARTS,,software,Resolved,Task,31/03/2015 09:10,01/04/2015 12:19
MARSHALLARTS-257,191528,MARSHALLARTS,,software,Resolved,Task,31/03/2015 09:09,07/04/2015 15:49
MARSHALLARTS-256,191481,MARSHALLARTS,,software,Closed,Bug,30/03/2015 16:13,02/04/2015 11:19
MARSHALLARTS-255,191480,MARSHALLARTS,,software,Closed,Bug,30/03/2015 16:11,22/04/2015 12:56
MARSHALLARTS-254,191479,MARSHALLARTS,,software,Closed,Bug,30/03/2015 16:08,07/04/2015 12:29
MARSHALLARTS-253,191477,MARSHALLARTS,,software,Closed,Bug,30/03/2015 16:07,08/04/2015 09:45
MARSHALLARTS-252,191446,MARSHALLARTS,,software,Resolved,Task,30/03/2015 14:23,08/06/2015 12:07
MARSHALLARTS-251,191289,MARSHALLARTS,,software,Closed,Bug,27/03/2015 11:47,30/03/2015 10:34
MARSHALLARTS-250,191213,MARSHALLARTS,,software,Closed,Bug,26/03/2015 15:59,03/04/2015 08:52
MARSHALLARTS-249,191050,MARSHALLARTS,,software,Resolved,Task,25/03/2015 14:11,26/03/2015 15:09
MARSHALLARTS-248,191049,MARSHALLARTS,,software,Resolved,Task,25/03/2015 14:11,26/03/2015 15:14
MARSHALLARTS-247,191048,MARSHALLARTS,,software,Resolved,Task,25/03/2015 14:10,26/03/2015 13:24
MARSHALLARTS-246,191046,MARSHALLARTS,,software,Resolved,Bug,25/03/2015 14:03,27/03/2015 13:28
MARSHALLARTS-245,191045,MARSHALLARTS,,software,Resolved,Task,25/03/2015 13:59,26/03/2015 13:43
MARSHALLARTS-244,191044,MARSHALLARTS,,software,Resolved,Bug,25/03/2015 13:59,27/03/2015 13:29
MARSHALLARTS-243,191043,MARSHALLARTS,,software,Resolved,Task,25/03/2015 13:59,26/03/2015 12:34
MARSHALLARTS-242,191041,MARSHALLARTS,,software,Closed,Bug,25/03/2015 13:50,08/04/2015 14:21
MARSHALLARTS-241,191040,MARSHALLARTS,,software,Closed,Bug,25/03/2015 13:47,02/04/2015 09:08
MARSHALLARTS-240,191039,MARSHALLARTS,,software,Resolved,Bug,25/03/2015 13:42,26/03/2015 12:36
MARSHALLARTS-239,191038,MARSHALLARTS,,software,Closed,Bug,25/03/2015 13:41,31/03/2015 14:05
MARSHALLARTS-238,191016,MARSHALLARTS,,software,Resolved,Sub-task,25/03/2015 12:17,25/05/2015 13:36
MARSHALLARTS-237,190997,MARSHALLARTS,,software,Resolved,Note,25/03/2015 10:56,31/03/2015 08:59
MARSHALLARTS-236,190817,MARSHALLARTS,,software,Closed,Task,23/03/2015 13:01,23/03/2015 14:08
MARSHALLARTS-235,190794,MARSHALLARTS,,software,Closed,Task,23/03/2015 10:38,23/03/2015 12:36
MARSHALLARTS-234,190795,MARSHALLARTS,,software,Closed,New Feature,23/03/2015 10:40,29/05/2015 12:01
MARSHALLARTS-233,190792,MARSHALLARTS,,software,Closed,Task,23/03/2015 10:36,23/03/2015 12:51
MARSHALLARTS-232,190702,MARSHALLARTS,,software,Resolved,New Feature,20/03/2015 13:24,27/03/2015 10:14
MARSHALLARTS-231,190414,MARSHALLARTS,,software,Closed,Bug,18/03/2015 07:28,24/03/2015 14:08
MARSHALLARTS-230,190413,MARSHALLARTS,,software,Closed,Bug,18/03/2015 07:20,24/03/2015 13:45
MARSHALLARTS-229,190407,MARSHALLARTS,,software,Closed,Bug,17/03/2015 20:27,20/03/2015 13:24
MARSHALLARTS-228,190337,MARSHALLARTS,,software,Resolved,Bug,17/03/2015 11:13,25/03/2015 11:31
MARSHALLARTS-227,190331,MARSHALLARTS,,software,Resolved,Bug,17/03/2015 10:42,25/03/2015 11:00
MARSHALLARTS-226,190330,MARSHALLARTS,,software,Closed,Bug,17/03/2015 10:40,23/03/2015 12:26
MARSHALLARTS-225,190328,MARSHALLARTS,,software,Resolved,Bug,17/03/2015 10:37,24/03/2015 14:54
MARSHALLARTS-224,190327,MARSHALLARTS,,software,Resolved,Bug,17/03/2015 10:36,25/03/2015 13:59
MARSHALLARTS-223,190326,MARSHALLARTS,,software,Resolved,Bug,17/03/2015 10:30,24/03/2015 11:56
MARSHALLARTS-222,189786,MARSHALLARTS,,software,Resolved,Bug,13/03/2015 09:24,01/06/2015 10:24
MARSHALLARTS-221,188980,MARSHALLARTS,,software,Resolved,Bug,06/03/2015 10:47,01/06/2015 10:24
MARSHALLARTS-220,188900,MARSHALLARTS,,software,Resolved,Sub-task,05/03/2015 15:15,06/03/2015 10:45
MARSHALLARTS-219,188789,MARSHALLARTS,,software,Closed,Bug,04/03/2015 15:31,04/03/2015 16:13
MARSHALLARTS-218,188757,MARSHALLARTS,,software,Closed,Bug,04/03/2015 11:44,04/03/2015 11:58
MARSHALLARTS-217,188751,MARSHALLARTS,,software,Closed,Bug,04/03/2015 11:17,04/03/2015 12:26
MARSHALLARTS-216,188727,MARSHALLARTS,,software,Closed,Bug,04/03/2015 09:37,04/03/2015 12:47
MARSHALLARTS-215,188718,MARSHALLARTS,,software,Closed,Bug,04/03/2015 08:15,04/03/2015 13:14
MARSHALLARTS-214,188687,MARSHALLARTS,,software,Resolved,Sub-task,03/03/2015 15:45,06/03/2015 10:25
MARSHALLARTS-213,188685,MARSHALLARTS,,software,Resolved,Sub-task,03/03/2015 15:41,16/03/2015 13:14
MARSHALLARTS-212,188683,MARSHALLARTS,,software,Resolved,Sub-task,03/03/2015 15:28,04/03/2015 13:26
MARSHALLARTS-211,188681,MARSHALLARTS,,software,Closed,Bug,03/03/2015 15:24,24/03/2015 12:47
MARSHALLARTS-210,188375,MARSHALLARTS,,software,Resolved,Sub-task,02/03/2015 09:13,01/06/2015 10:24
MARSHALLARTS-209,188168,MARSHALLARTS,,software,Closed,Task,26/02/2015 14:48,04/03/2015 13:33
MARSHALLARTS-208,188160,MARSHALLARTS,,software,Closed,New Feature,26/02/2015 14:32,06/07/2015 14:14
MARSHALLARTS-207,188159,MARSHALLARTS,,software,Closed,Bug,26/02/2015 14:28,26/02/2015 18:00
MARSHALLARTS-206,188158,MARSHALLARTS,,software,Closed,Bug,26/02/2015 14:24,03/03/2015 13:09
MARSHALLARTS-205,188155,MARSHALLARTS,,software,Closed,Bug,26/02/2015 14:16,26/02/2015 14:27
MARSHALLARTS-204,188140,MARSHALLARTS,,software,Resolved,Sub-task,26/02/2015 13:00,14/07/2015 18:59
MARSHALLARTS-203,188131,MARSHALLARTS,,software,Closed,Bug,26/02/2015 11:47,26/02/2015 12:31
MARSHALLARTS-202,188118,MARSHALLARTS,,software,Closed,Bug,26/02/2015 11:18,26/02/2015 12:32
MARSHALLARTS-201,188115,MARSHALLARTS,,software,Closed,Bug,26/02/2015 11:06,26/02/2015 12:30
MARSHALLARTS-200,188101,MARSHALLARTS,,software,Closed,Bug,26/02/2015 09:47,26/02/2015 16:07
MARSHALLARTS-199,188073,MARSHALLARTS,,software,Closed,Bug,25/02/2015 19:46,14/04/2015 12:22
MARSHALLARTS-198,188072,MARSHALLARTS,,software,Closed,Bug,25/02/2015 19:37,24/03/2015 09:05
MARSHALLARTS-197,188060,MARSHALLARTS,,software,Resolved,Bug,25/02/2015 15:44,24/03/2015 11:46
MARSHALLARTS-196,188041,MARSHALLARTS,,software,Closed,Bug,25/02/2015 13:14,25/02/2015 13:29
MARSHALLARTS-195,188038,MARSHALLARTS,,software,Closed,Bug,25/02/2015 13:06,26/02/2015 09:14
MARSHALLARTS-194,188033,MARSHALLARTS,,software,Resolved,Sub-task,25/02/2015 12:55,25/02/2015 15:50
MARSHALLARTS-193,188006,MARSHALLARTS,,software,Closed,Bug,25/02/2015 07:38,03/03/2015 15:03
MARSHALLARTS-192,187975,MARSHALLARTS,,software,Resolved,Sub-task,24/02/2015 15:00,10/03/2015 11:01
MARSHALLARTS-191,187973,MARSHALLARTS,,software,Resolved,Sub-task,24/02/2015 14:54,25/02/2015 15:25
MARSHALLARTS-190,187965,MARSHALLARTS,,software,Closed,Bug,24/02/2015 14:26,26/02/2015 09:15
MARSHALLARTS-189,187944,MARSHALLARTS,,software,Closed,Task,24/02/2015 12:49,04/03/2015 13:12
MARSHALLARTS-188,187930,MARSHALLARTS,,software,Closed,Task,24/02/2015 11:27,24/02/2015 11:29
MARSHALLARTS-187,187863,MARSHALLARTS,,software,Closed,Task,23/02/2015 15:08,25/02/2015 11:36
MARSHALLARTS-186,187824,MARSHALLARTS,,software,Resolved,Bug,23/02/2015 12:17,01/06/2015 10:24
MARSHALLARTS-185,187796,MARSHALLARTS,,software,Resolved,Bug,23/02/2015 09:20,01/06/2015 10:24
MARSHALLARTS-184,187676,MARSHALLARTS,,software,Closed,Question,19/02/2015 23:34,01/06/2015 11:32
MARSHALLARTS-183,187675,MARSHALLARTS,,software,Closed,Bug,19/02/2015 23:27,25/02/2015 11:43
MARSHALLARTS-182,187674,MARSHALLARTS,,software,Closed,Bug,19/02/2015 23:20,02/03/2015 14:34
MARSHALLARTS-181,187673,MARSHALLARTS,,software,Closed,Bug,19/02/2015 23:16,27/02/2015 09:04
MARSHALLARTS-180,187672,MARSHALLARTS,,software,Closed,Bug,19/02/2015 23:12,26/02/2015 20:04
MARSHALLARTS-179,187671,MARSHALLARTS,,software,Closed,Bug,19/02/2015 22:57,25/02/2015 13:39
MARSHALLARTS-178,187624,MARSHALLARTS,,software,Closed,Bug,19/02/2015 11:48,26/02/2015 20:03
MARSHALLARTS-177,187621,MARSHALLARTS,,software,Closed,Bug,19/02/2015 11:36,25/03/2015 10:07
MARSHALLARTS-176,187595,MARSHALLARTS,,software,Closed,Bug,19/02/2015 07:38,25/02/2015 14:20
MARSHALLARTS-175,187506,MARSHALLARTS,,software,Closed,Bug,18/02/2015 08:56,04/03/2015 13:19
MARSHALLARTS-174,187505,MARSHALLARTS,,software,Closed,Bug,18/02/2015 08:54,25/02/2015 14:27
MARSHALLARTS-173,187504,MARSHALLARTS,,software,Closed,Bug,18/02/2015 08:44,03/03/2015 12:54
MARSHALLARTS-172,187225,MARSHALLARTS,,software,Resolved,Sub-task,17/02/2015 16:02,16/03/2015 16:14
MARSHALLARTS-171,187224,MARSHALLARTS,,software,Resolved,Sub-task,17/02/2015 15:58,03/03/2015 13:20
MARSHALLARTS-170,187046,MARSHALLARTS,,software,Resolved,Improvement,16/02/2015 13:54,01/06/2015 10:24
MARSHALLARTS-169,187041,MARSHALLARTS,,software,Resolved,Improvement,16/02/2015 13:40,01/06/2015 10:24
MARSHALLARTS-168,187037,MARSHALLARTS,,software,Resolved,Sub-task,16/02/2015 13:18,03/03/2015 07:11
MARSHALLARTS-167,187033,MARSHALLARTS,,software,Resolved,Sub-task,16/02/2015 13:00,06/03/2015 13:23
MARSHALLARTS-166,186869,MARSHALLARTS,,software,Resolved,Sub-task,13/02/2015 12:36,03/03/2015 15:08
MARSHALLARTS-165,186855,MARSHALLARTS,,software,Resolved,Bug,13/02/2015 11:32,01/06/2015 10:24
MARSHALLARTS-164,186853,MARSHALLARTS,,software,Resolved,Bug,13/02/2015 11:25,17/02/2015 13:10
MARSHALLARTS-163,186845,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 10:18,25/02/2015 14:52
MARSHALLARTS-162,186844,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 10:17,03/03/2015 15:55
MARSHALLARTS-161,186843,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 10:16,16/02/2015 12:18
MARSHALLARTS-160,186842,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 10:15,04/03/2015 16:03
MARSHALLARTS-159,186841,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 10:13,16/02/2015 10:41
MARSHALLARTS-158,186840,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 10:12,16/02/2015 10:57
MARSHALLARTS-157,186839,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 10:10,26/02/2015 19:28
MARSHALLARTS-156,186838,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 10:09,26/02/2015 08:21
MARSHALLARTS-155,186836,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 10:05,16/02/2015 10:07
MARSHALLARTS-154,186835,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 10:04,04/03/2015 16:13
MARSHALLARTS-153,186834,MARSHALLARTS,,software,Resolved,Sub-task,13/02/2015 09:59,13/02/2015 13:21
MARSHALLARTS-152,186832,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 09:58,13/02/2015 12:13
MARSHALLARTS-151,186831,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 09:57,13/02/2015 12:06
MARSHALLARTS-150,186829,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 09:55,26/02/2015 12:54
MARSHALLARTS-149,186828,MARSHALLARTS,,software,Closed,Sub-task,13/02/2015 09:54,13/02/2015 16:24
MARSHALLARTS-148,186825,MARSHALLARTS,,software,Resolved,Task,13/02/2015 09:38,20/03/2015 11:44
MARSHALLARTS-147,186669,MARSHALLARTS,,software,Closed,Task,11/02/2015 15:03,11/02/2015 15:04
MARSHALLARTS-146,186608,MARSHALLARTS,,software,Closed,Bug,11/02/2015 11:03,11/02/2015 13:46
MARSHALLARTS-145,186606,MARSHALLARTS,,software,Closed,Bug,11/02/2015 10:56,20/03/2015 11:42
MARSHALLARTS-144,186605,MARSHALLARTS,,software,Closed,Bug,11/02/2015 10:52,11/02/2015 12:27
MARSHALLARTS-143,186564,MARSHALLARTS,,software,Closed,Task,10/02/2015 16:38,11/02/2015 10:56
MARSHALLARTS-142,186551,MARSHALLARTS,,software,Closed,Bug,10/02/2015 15:12,04/03/2015 13:34
MARSHALLARTS-141,186374,MARSHALLARTS,,software,Closed,Bug,10/02/2015 14:20,25/02/2015 15:37
MARSHALLARTS-140,186370,MARSHALLARTS,,software,Closed,Bug,10/02/2015 13:59,11/02/2015 10:35
MARSHALLARTS-139,186363,MARSHALLARTS,,software,Closed,Bug,10/02/2015 13:40,11/02/2015 13:50
MARSHALLARTS-138,186333,MARSHALLARTS,,software,Closed,Bug,10/02/2015 11:20,11/02/2015 14:54
MARSHALLARTS-137,186325,MARSHALLARTS,,software,Closed,Bug,10/02/2015 10:41,12/02/2015 08:16
MARSHALLARTS-136,186316,MARSHALLARTS,,software,Closed,Bug,10/02/2015 09:39,11/02/2015 10:59
MARSHALLARTS-135,186265,MARSHALLARTS,,software,Closed,Task,09/02/2015 13:40,10/02/2015 10:50
MARSHALLARTS-134,186235,MARSHALLARTS,,software,Closed,Task,09/02/2015 10:21,10/02/2015 10:50
MARSHALLARTS-133,186086,MARSHALLARTS,,software,Closed,Task,05/02/2015 13:36,10/02/2015 10:50
MARSHALLARTS-132,185987,MARSHALLARTS,,software,Closed,Task,04/02/2015 13:47,05/03/2015 14:38
MARSHALLARTS-131,185915,MARSHALLARTS,,software,Closed,Task,03/02/2015 15:01,10/03/2015 09:29
MARSHALLARTS-130,185770,MARSHALLARTS,,software,Closed,Task,02/02/2015 12:58,16/03/2015 11:25
MARSHALLARTS-129,185726,MARSHALLARTS,,software,Closed,Task,02/02/2015 09:41,16/03/2015 11:26
MARSHALLARTS-128,185712,MARSHALLARTS,,software,Resolved,Task,02/02/2015 08:23,02/02/2015 08:24
MARSHALLARTS-127,185711,MARSHALLARTS,,software,Resolved,Task,02/02/2015 08:23,26/02/2015 15:04
MARSHALLARTS-126,185678,MARSHALLARTS,,software,Resolved,Sub-task,30/01/2015 14:21,14/07/2015 19:00
MARSHALLARTS-125,185602,MARSHALLARTS,,software,Resolved,Sub-task,30/01/2015 12:26,14/07/2015 19:00
MARSHALLARTS-124,185477,MARSHALLARTS,,software,Resolved,Task,29/01/2015 09:58,29/01/2015 10:07
MARSHALLARTS-123,185476,MARSHALLARTS,,software,Resolved,Task,29/01/2015 09:58,29/01/2015 10:09
MARSHALLARTS-122,185475,MARSHALLARTS,,software,Resolved,Task,29/01/2015 09:57,29/01/2015 10:08
MARSHALLARTS-121,185474,MARSHALLARTS,,software,Resolved,Task,29/01/2015 09:56,29/01/2015 10:08
MARSHALLARTS-120,185466,MARSHALLARTS,,software,Closed,Bug,29/01/2015 07:29,29/01/2015 14:02
MARSHALLARTS-119,185387,MARSHALLARTS,,software,Closed,Bug,28/01/2015 11:53,29/01/2015 11:27
MARSHALLARTS-118,185378,MARSHALLARTS,,software,Closed,Bug,28/01/2015 11:19,29/01/2015 11:26
MARSHALLARTS-117,185377,MARSHALLARTS,,software,Closed,Bug,28/01/2015 11:14,29/01/2015 11:12
MARSHALLARTS-116,185325,MARSHALLARTS,,software,Resolved,Bug,27/01/2015 15:27,01/06/2015 10:24
MARSHALLARTS-115,185159,MARSHALLARTS,,software,Closed,Bug,26/01/2015 11:04,29/01/2015 11:29
MARSHALLARTS-114,185149,MARSHALLARTS,,software,Closed,Bug,26/01/2015 10:11,11/02/2015 14:24
MARSHALLARTS-113,185103,MARSHALLARTS,,software,Closed,Bug,26/01/2015 09:17,11/02/2015 14:31
MARSHALLARTS-112,185088,MARSHALLARTS,,software,Closed,Task,23/01/2015 17:35,29/01/2015 15:45
MARSHALLARTS-111,185003,MARSHALLARTS,,software,Closed,Task,22/01/2015 17:29,22/01/2015 17:32
MARSHALLARTS-110,184992,MARSHALLARTS,,software,Closed,Task,22/01/2015 15:04,22/01/2015 17:32
MARSHALLARTS-109,184891,MARSHALLARTS,,software,Resolved,Bug,21/01/2015 14:32,01/06/2015 10:24
MARSHALLARTS-108,184503,MARSHALLARTS,,software,Resolved,Task,16/01/2015 14:59,13/02/2015 11:27
MARSHALLARTS-107,184339,MARSHALLARTS,,software,Resolved,Task,15/01/2015 16:52,11/02/2015 10:58
MARSHALLARTS-106,184322,MARSHALLARTS,,software,Closed,Bug,15/01/2015 15:51,21/01/2015 12:52
MARSHALLARTS-105,184297,MARSHALLARTS,,software,Closed,Bug,15/01/2015 13:32,21/01/2015 13:13
MARSHALLARTS-104,184272,MARSHALLARTS,,software,Closed,Task,15/01/2015 08:23,15/01/2015 08:24
MARSHALLARTS-103,184256,MARSHALLARTS,,software,Closed,Bug,14/01/2015 16:00,11/02/2015 14:32
MARSHALLARTS-102,184252,MARSHALLARTS,,software,Closed,Bug,14/01/2015 15:53,21/01/2015 13:41
MARSHALLARTS-101,184148,MARSHALLARTS,,software,Closed,Bug,13/01/2015 17:20,21/01/2015 13:50
MARSHALLARTS-100,184091,MARSHALLARTS,,software,Resolved,Task,13/01/2015 09:33,11/02/2015 14:54
MARSHALLARTS-99,184075,MARSHALLARTS,,software,Resolved,Bug,12/01/2015 15:08,01/06/2015 10:24
MARSHALLARTS-98,183985,MARSHALLARTS,,software,Resolved,Sub-task,12/01/2015 09:46,14/07/2015 18:59
MARSHALLARTS-97,183800,MARSHALLARTS,,software,Resolved,Sub-task,09/01/2015 15:43,14/07/2015 18:59
MARSHALLARTS-96,183481,MARSHALLARTS,,software,Resolved,New Feature,07/01/2015 07:54,07/01/2015 07:55
MARSHALLARTS-95,183406,MARSHALLARTS,,software,Resolved,Sub-task,31/12/2014 17:43,14/07/2015 19:00
MARSHALLARTS-94,183405,MARSHALLARTS,,software,Resolved,Sub-task,31/12/2014 17:34,14/07/2015 18:59
MARSHALLARTS-93,183404,MARSHALLARTS,,software,Resolved,Sub-task,31/12/2014 16:32,14/07/2015 19:00
MARSHALLARTS-92,183402,MARSHALLARTS,,software,Resolved,Task,31/12/2014 12:36,11/02/2015 14:55
MARSHALLARTS-91,183383,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 15:27,14/07/2015 18:59
MARSHALLARTS-90,183380,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 15:00,14/07/2015 18:59
MARSHALLARTS-89,183379,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 14:56,14/07/2015 18:59
MARSHALLARTS-88,183378,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 14:45,14/07/2015 19:00
MARSHALLARTS-87,183377,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 14:40,14/07/2015 19:00
MARSHALLARTS-86,183376,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 14:39,14/07/2015 18:59
MARSHALLARTS-85,183375,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 14:33,14/07/2015 18:59
MARSHALLARTS-84,183374,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 14:33,14/07/2015 18:59
MARSHALLARTS-83,183373,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 13:56,14/07/2015 18:59
MARSHALLARTS-82,183372,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 13:54,14/07/2015 19:00
MARSHALLARTS-81,183371,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 13:54,14/07/2015 18:59
MARSHALLARTS-80,183370,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 13:53,14/07/2015 19:00
MARSHALLARTS-79,183369,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 13:53,14/07/2015 18:59
MARSHALLARTS-78,183365,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 13:17,14/07/2015 18:59
MARSHALLARTS-77,183364,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 13:16,14/07/2015 18:59
MARSHALLARTS-76,183363,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 13:15,14/07/2015 18:59
MARSHALLARTS-75,183362,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 13:15,14/07/2015 18:59
MARSHALLARTS-74,183361,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 13:14,14/07/2015 19:00
MARSHALLARTS-73,183360,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 13:14,14/07/2015 18:59
MARSHALLARTS-72,183359,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 13:13,14/07/2015 18:59
MARSHALLARTS-71,183358,MARSHALLARTS,,software,Resolved,Sub-task,30/12/2014 13:13,14/07/2015 18:59
MARSHALLARTS-70,183321,MARSHALLARTS,,software,Resolved,Sub-task,24/12/2014 08:45,07/01/2015 07:47
MARSHALLARTS-69,183320,MARSHALLARTS,,software,Resolved,Sub-task,24/12/2014 08:45,05/01/2015 09:22
MARSHALLARTS-68,183319,MARSHALLARTS,,software,Resolved,Sub-task,24/12/2014 08:41,05/01/2015 09:20
MARSHALLARTS-67,183318,MARSHALLARTS,,software,Closed,Task,24/12/2014 08:38,07/01/2015 07:47
MARSHALLARTS-66,182392,MARSHALLARTS,,software,Resolved,Bug,12/12/2014 14:08,02/06/2015 09:56
MARSHALLARTS-65,182376,MARSHALLARTS,,software,Resolved,Bug,12/12/2014 11:48,02/06/2015 09:56
MARSHALLARTS-64,182375,MARSHALLARTS,,software,Resolved,Bug,12/12/2014 11:46,02/06/2015 09:56
MARSHALLARTS-63,182309,MARSHALLARTS,,software,Closed,Bug,11/12/2014 14:15,11/12/2014 15:23
MARSHALLARTS-62,182306,MARSHALLARTS,,software,Closed,Task,11/12/2014 14:07,20/03/2015 10:57
MARSHALLARTS-61,182302,MARSHALLARTS,,software,Closed,Bug,11/12/2014 13:55,11/12/2014 14:53
MARSHALLARTS-60,182269,MARSHALLARTS,,software,Closed,Bug,11/12/2014 11:55,11/12/2014 15:01
MARSHALLARTS-59,182266,MARSHALLARTS,,software,Closed,Bug,11/12/2014 11:50,11/12/2014 15:02
