Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
TIGO-429,463324,TIGO,,software,Done,Task,22/09/2017 10:16,28/09/2017 15:18
TIGO-428,463323,TIGO,,software,Done,Task,22/09/2017 10:15,28/09/2017 14:47
TIGO-427,463285,TIGO,,software,Done,Story,22/09/2017 08:38,30/09/2017 17:58
TIGO-426,463280,TIGO,,software,Done,Task,22/09/2017 08:29,16/10/2017 10:49
TIGO-425,463269,TIGO,,software,Done,Bug,22/09/2017 07:03,25/09/2017 07:37
TIGO-424,463264,TIGO,,software,Done,Bug,21/09/2017 20:16,03/10/2017 20:19
TIGO-423,463161,TIGO,,software,Done,Task,21/09/2017 14:16,04/10/2017 08:51
TIGO-422,463108,TIGO,,software,Done,Task,21/09/2017 13:04,08/11/2017 18:38
TIGO-421,463107,TIGO,,software,Done,Task,21/09/2017 13:04,02/10/2017 19:42
TIGO-420,463104,TIGO,,software,Done,Task,21/09/2017 13:03,18/10/2017 12:06
TIGO-419,463103,TIGO,,software,Done,Task,21/09/2017 13:02,09/10/2017 20:21
TIGO-418,462999,TIGO,,software,Done,Task,21/09/2017 10:52,28/09/2017 09:26
TIGO-417,462808,TIGO,,software,Done,Task,20/09/2017 14:28,09/11/2017 16:36
TIGO-416,462760,TIGO,,software,Done,Bug,20/09/2017 13:45,04/12/2017 13:26
TIGO-415,462759,TIGO,,software,Done,Bug,20/09/2017 13:44,16/10/2017 15:07
TIGO-414,462583,TIGO,,software,Done,Bug,19/09/2017 19:20,03/10/2017 20:19
TIGO-413,462582,TIGO,,software,Done,Bug,19/09/2017 19:08,19/10/2017 17:04
TIGO-412,462580,TIGO,,software,Done,Bug,19/09/2017 18:47,02/10/2017 11:06
TIGO-411,462544,TIGO,,software,Done,Task,19/09/2017 16:37,03/10/2017 15:56
TIGO-410,462307,TIGO,,software,Done,Task,19/09/2017 10:16,19/12/2017 07:52
TIGO-409,462300,TIGO,,software,Done,Task,19/09/2017 10:06,12/11/2017 13:36
TIGO-408,462299,TIGO,,software,Done,Task,19/09/2017 10:06,06/10/2017 08:08
TIGO-407,462277,TIGO,,software,Done,Task,19/09/2017 09:31,18/10/2017 13:33
TIGO-406,462276,TIGO,,software,Done,Task,19/09/2017 09:30,28/09/2017 20:16
TIGO-405,462165,TIGO,,software,Done,Task,18/09/2017 15:13,02/10/2017 19:43
TIGO-404,461938,TIGO,,software,Done,Task,18/09/2017 09:04,16/10/2017 10:47
TIGO-403,461936,TIGO,,software,Done,Task,18/09/2017 09:02,27/09/2017 14:47
TIGO-402,461930,TIGO,,software,Done,Story,18/09/2017 08:44,30/09/2017 17:51
TIGO-401,461926,TIGO,,software,Done,Story,18/09/2017 07:44,27/02/2018 09:03
TIGO-400,461692,TIGO,,software,Done,Task,15/09/2017 11:46,25/10/2017 17:35
TIGO-399,461691,TIGO,,software,Done,Task,15/09/2017 11:46,13/10/2017 10:43
TIGO-398,461689,TIGO,,software,Done,Task,15/09/2017 11:45,13/10/2017 10:43
TIGO-397,461687,TIGO,,software,Done,Task,15/09/2017 11:44,16/10/2017 14:14
TIGO-396,461686,TIGO,,software,Done,Task,15/09/2017 11:44,19/10/2017 17:03
TIGO-395,461684,TIGO,,software,Done,Task,15/09/2017 11:43,02/10/2017 11:10
TIGO-394,461681,TIGO,,software,Done,Task,15/09/2017 11:39,02/10/2017 10:43
TIGO-393,461677,TIGO,,software,Done,Task,15/09/2017 11:37,03/10/2017 09:20
TIGO-392,461675,TIGO,,software,Done,Story,15/09/2017 11:33,22/09/2017 15:38
TIGO-391,461651,TIGO,,software,Done,Story,15/09/2017 11:01,15/09/2017 11:16
TIGO-390,461641,TIGO,,software,Done,Task,15/09/2017 10:52,08/11/2017 18:38
TIGO-389,461639,TIGO,,software,Done,Task,15/09/2017 10:44,11/10/2017 20:58
TIGO-388,461590,TIGO,,software,Done,Task,15/09/2017 09:16,18/10/2017 13:53
TIGO-387,461559,TIGO,,software,Done,Story,14/09/2017 17:26,13/10/2017 10:43
TIGO-386,461230,TIGO,,software,Done,Bug,13/09/2017 17:11,18/10/2017 11:25
TIGO-385,460260,TIGO,,software,Done,Bug,11/09/2017 18:56,05/10/2017 21:13
TIGO-384,460259,TIGO,,software,Done,Bug,11/09/2017 18:36,29/09/2017 20:58
TIGO-383,460092,TIGO,,software,Done,Task,11/09/2017 11:36,15/01/2018 10:28
TIGO-382,460066,TIGO,,software,Done,Task,11/09/2017 11:07,27/09/2017 14:12
TIGO-381,459971,TIGO,,software,Done,Task,11/09/2017 07:17,27/09/2017 18:11
TIGO-380,459961,TIGO,,software,Done,Bug,09/09/2017 18:29,03/10/2017 20:18
TIGO-379,459960,TIGO,,software,Done,Bug,09/09/2017 18:20,22/10/2017 18:52
TIGO-378,459959,TIGO,,software,Done,Bug,09/09/2017 18:15,02/10/2017 11:10
TIGO-377,459903,TIGO,,software,Done,Task,08/09/2017 14:48,03/10/2017 10:39
TIGO-376,459896,TIGO,,software,Done,Story,08/09/2017 14:38,15/10/2017 15:05
TIGO-375,459882,TIGO,,software,Done,Task,08/09/2017 14:08,22/09/2017 12:37
TIGO-374,459880,TIGO,,software,Done,Task,08/09/2017 14:03,02/10/2017 11:06
TIGO-373,459662,TIGO,,software,Done,Bug,07/09/2017 18:56,29/10/2017 17:51
TIGO-372,459591,TIGO,,software,Done,Story,07/09/2017 14:46,05/10/2017 20:32
TIGO-371,459539,TIGO,,software,Done,Task,07/09/2017 13:45,20/10/2017 10:27
TIGO-370,459339,TIGO,,software,Done,Story,07/09/2017 09:27,29/10/2017 20:12
TIGO-369,459268,TIGO,,software,Done,Bug,06/09/2017 18:24,29/09/2017 21:45
TIGO-368,459264,TIGO,,software,Done,Bug,06/09/2017 17:56,11/12/2017 08:39
TIGO-367,458957,TIGO,,software,Done,Bug,06/09/2017 10:13,19/09/2017 19:13
TIGO-366,458664,TIGO,,software,Open,Task,05/09/2017 11:27,
TIGO-365,458662,TIGO,,software,Done,Task,05/09/2017 11:24,09/11/2017 07:46
TIGO-364,458651,TIGO,,software,Done,Task,05/09/2017 11:09,06/10/2017 08:10
TIGO-363,458646,TIGO,,software,Done,Task,05/09/2017 11:02,19/12/2017 07:51
TIGO-362,458645,TIGO,,software,Done,Task,05/09/2017 11:00,12/01/2018 13:51
TIGO-361,458644,TIGO,,software,Done,Bug,05/09/2017 11:00,02/10/2017 11:17
TIGO-360,458643,TIGO,,software,Done,Bug,05/09/2017 10:58,02/10/2017 11:16
TIGO-359,458642,TIGO,,software,Done,Bug,05/09/2017 10:56,26/09/2017 20:44
TIGO-358,458641,TIGO,,software,Done,Task,05/09/2017 10:55,08/11/2017 10:37
TIGO-357,458640,TIGO,,software,Done,Bug,05/09/2017 10:55,11/09/2017 18:12
TIGO-356,458639,TIGO,,software,Blocked,Task,05/09/2017 10:54,
TIGO-355,458638,TIGO,,software,Done,Task,05/09/2017 10:52,04/10/2017 10:28
TIGO-354,458635,TIGO,,software,Done,Task,05/09/2017 10:48,11/09/2017 11:08
TIGO-353,458539,TIGO,,software,Done,Task,05/09/2017 08:21,08/09/2017 09:35
TIGO-352,458536,TIGO,,software,Done,Bug,05/09/2017 04:40,05/09/2017 17:47
TIGO-351,458490,TIGO,,software,Done,Bug,04/09/2017 16:26,06/09/2017 17:27
TIGO-350,458298,TIGO,,software,Done,Bug,04/09/2017 11:43,06/09/2017 17:24
TIGO-349,458277,TIGO,,software,Done,Bug,04/09/2017 11:32,06/09/2017 18:12
TIGO-348,458131,TIGO,,software,Done,Bug,03/09/2017 15:50,26/09/2017 20:45
TIGO-347,458130,TIGO,,software,Ready for Tests,Bug,03/09/2017 15:47,
TIGO-346,458129,TIGO,,software,Done,Bug,03/09/2017 15:00,06/09/2017 17:43
TIGO-345,458127,TIGO,,software,Done,Bug,03/09/2017 14:45,06/09/2017 17:44
TIGO-344,458126,TIGO,,software,Done,Bug,03/09/2017 13:55,03/09/2017 20:54
TIGO-343,458120,TIGO,,software,Done,Bug,02/09/2017 19:31,22/10/2017 18:52
TIGO-342,458119,TIGO,,software,Done,Bug,02/09/2017 19:28,03/10/2017 20:21
TIGO-341,458118,TIGO,,software,Open,Bug,02/09/2017 19:17,
TIGO-340,458117,TIGO,,software,Done,Bug,02/09/2017 19:13,19/09/2017 19:12
TIGO-339,458116,TIGO,,software,Done,Bug,02/09/2017 18:45,04/09/2017 11:03
TIGO-338,458115,TIGO,,software,Done,Bug,02/09/2017 18:42,19/09/2017 19:13
TIGO-337,458112,TIGO,,software,Done,Bug,02/09/2017 16:02,06/09/2017 18:04
TIGO-336,458111,TIGO,,software,Done,Bug,02/09/2017 15:50,06/09/2017 18:01
TIGO-335,458091,TIGO,,software,Done,Task,01/09/2017 16:51,11/10/2017 14:54
TIGO-334,458090,TIGO,,software,Done,Task,01/09/2017 16:50,25/09/2017 19:00
TIGO-333,457964,TIGO,,software,Open,Task,01/09/2017 13:53,
TIGO-332,457962,TIGO,,software,Done,Story,01/09/2017 13:52,01/12/2017 13:43
TIGO-331,457960,TIGO,,software,Done,Story,01/09/2017 13:51,15/10/2017 14:14
TIGO-330,457953,TIGO,,software,Done,Task,01/09/2017 13:38,25/10/2017 17:35
TIGO-329,457949,TIGO,,software,Done,Story,01/09/2017 13:27,30/10/2017 18:43
TIGO-328,457948,TIGO,,software,Done,Task,01/09/2017 13:27,18/10/2017 13:48
TIGO-327,457947,TIGO,,software,Done,Story,01/09/2017 13:27,05/10/2017 18:29
TIGO-326,457946,TIGO,,software,Done,Task,01/09/2017 13:23,11/09/2017 10:51
TIGO-325,457728,TIGO,,software,Done,Bug,01/09/2017 09:01,02/09/2017 06:44
TIGO-324,456996,TIGO,,software,Done,Bug,31/08/2017 05:24,18/10/2017 13:52
TIGO-323,456268,TIGO,,software,Open,New Feature,29/08/2017 13:54,
TIGO-322,455875,TIGO,,software,Done,Task,28/08/2017 12:57,02/10/2017 10:44
TIGO-321,455633,TIGO,,software,Done,Bug,26/08/2017 11:48,02/10/2017 10:58
TIGO-320,455632,TIGO,,software,Done,Bug,26/08/2017 11:43,02/10/2017 10:57
TIGO-319,455631,TIGO,,software,Done,Bug,26/08/2017 11:33,18/10/2017 13:50
TIGO-318,455002,TIGO,,software,Done,New Feature,24/08/2017 07:52,15/01/2018 10:29
TIGO-317,454444,TIGO,,software,Done,Bug,22/08/2017 15:24,22/08/2017 15:25
TIGO-316,453731,TIGO,,software,Done,Task,18/08/2017 14:36,15/01/2018 10:27
TIGO-315,453723,TIGO,,software,Done,Task,18/08/2017 14:03,03/11/2017 14:41
TIGO-314,453008,TIGO,,software,Done,Task,17/08/2017 06:22,15/09/2017 09:24
TIGO-313,453007,TIGO,,software,Done,Task,17/08/2017 06:22,08/09/2017 14:49
TIGO-312,453006,TIGO,,software,Done,Task,17/08/2017 06:18,15/09/2017 10:56
TIGO-311,453005,TIGO,,software,Done,Task,17/08/2017 06:00,27/09/2017 07:45
TIGO-310,452444,TIGO,,software,Open,Epic,11/08/2017 16:04,
TIGO-309,452441,TIGO,,software,Open,Epic,11/08/2017 16:02,
TIGO-308,452381,TIGO,,software,Done,Story,11/08/2017 14:33,02/10/2017 11:06
TIGO-307,452379,TIGO,,software,Done,Task,11/08/2017 14:30,02/10/2017 10:58
TIGO-306,452362,TIGO,,software,Done,Task,11/08/2017 14:01,17/08/2017 06:19
TIGO-305,452295,TIGO,,software,Done,Story,11/08/2017 11:23,12/09/2017 14:36
TIGO-304,452286,TIGO,,software,Done,Sub-task,11/08/2017 11:10,20/10/2017 10:06
TIGO-303,452266,TIGO,,software,Done,Story,11/08/2017 10:45,02/10/2017 10:45
TIGO-302,452251,TIGO,,software,Open,Epic,11/08/2017 10:15,
TIGO-301,452250,TIGO,,software,Done,Task,11/08/2017 10:13,28/08/2017 12:44
TIGO-300,452249,TIGO,,software,Open,Epic,11/08/2017 10:12,
TIGO-299,452246,TIGO,,software,Done,Epic,11/08/2017 10:10,22/09/2017 10:46
TIGO-298,452241,TIGO,,software,Done,Task,11/08/2017 10:04,12/09/2017 14:36
TIGO-297,452174,TIGO,,software,Done,Story,10/08/2017 16:50,15/09/2017 09:22
TIGO-296,452173,TIGO,,software,Done,Story,10/08/2017 16:50,08/09/2017 14:35
TIGO-295,452172,TIGO,,software,Done,Story,10/08/2017 16:49,13/10/2017 10:43
TIGO-294,452171,TIGO,,software,Done,Story,10/08/2017 16:49,28/09/2017 20:14
TIGO-293,452170,TIGO,,software,Done,Story,10/08/2017 16:46,09/10/2017 14:22
TIGO-292,452169,TIGO,,software,Done,Story,10/08/2017 16:45,03/09/2017 14:08
TIGO-291,452167,TIGO,,software,Done,Task,10/08/2017 16:43,11/08/2017 18:30
TIGO-290,452166,TIGO,,software,Done,Story,10/08/2017 16:41,09/10/2017 14:22
TIGO-289,452165,TIGO,,software,Done,Story,10/08/2017 16:33,06/09/2017 17:57
TIGO-288,452163,TIGO,,software,Done,Story,10/08/2017 16:29,15/09/2017 09:22
TIGO-287,452162,TIGO,,software,Done,Story,10/08/2017 16:28,08/09/2017 14:35
TIGO-286,452161,TIGO,,software,Done,Story,10/08/2017 16:28,13/10/2017 10:43
TIGO-285,452160,TIGO,,software,Done,Story,10/08/2017 16:27,28/09/2017 20:15
TIGO-284,452149,TIGO,,software,Done,Story,10/08/2017 15:33,10/10/2017 14:32
TIGO-283,452148,TIGO,,software,Done,Story,10/08/2017 15:33,03/09/2017 18:55
TIGO-282,452108,TIGO,,software,Done,New Feature,10/08/2017 13:54,18/10/2017 13:51
TIGO-281,451717,TIGO,,software,Done,Task,09/08/2017 13:25,26/09/2017 18:21
TIGO-280,451574,TIGO,,software,Done,Task,09/08/2017 07:56,31/08/2017 09:04
TIGO-279,451555,TIGO,,software,Open,Epic,09/08/2017 04:44,
TIGO-278,451554,TIGO,,software,Open,Epic,09/08/2017 04:42,
TIGO-277,451239,TIGO,,software,Done,Task,08/08/2017 07:59,29/08/2017 04:46
TIGO-276,451233,TIGO,,software,Done,Bug,08/08/2017 03:53,22/09/2017 10:25
TIGO-275,451209,TIGO,,software,Done,Task,07/08/2017 16:55,09/08/2017 04:26
TIGO-274,451155,TIGO,,software,Done,Task,07/08/2017 14:53,06/10/2017 10:44
TIGO-273,451151,TIGO,,software,Done,Task,07/08/2017 14:47,10/08/2017 16:24
TIGO-272,451150,TIGO,,software,Done,Task,07/08/2017 14:45,01/09/2017 15:11
TIGO-271,451139,TIGO,,software,Done,Story,07/08/2017 14:21,10/08/2017 16:23
TIGO-270,451137,TIGO,,software,Done,Story,07/08/2017 14:19,02/10/2017 10:57
TIGO-269,450944,TIGO,,software,Done,Task,07/08/2017 09:47,31/08/2017 09:04
TIGO-268,450838,TIGO,,software,Done,Story,04/08/2017 16:55,22/09/2017 10:27
TIGO-267,450837,TIGO,,software,Done,Story,04/08/2017 16:53,17/12/2017 17:11
TIGO-266,450652,TIGO,,software,Open,Task,04/08/2017 10:48,
TIGO-265,450650,TIGO,,software,Done,Story,04/08/2017 10:43,06/10/2017 10:44
TIGO-264,450649,TIGO,,software,Done,Story,04/08/2017 10:43,06/09/2017 18:06
TIGO-263,450648,TIGO,,software,Done,Story,04/08/2017 10:42,10/10/2017 14:32
TIGO-262,450647,TIGO,,software,Done,Story,04/08/2017 10:41,07/10/2017 14:15
TIGO-261,450646,TIGO,,software,Done,Story,04/08/2017 10:41,09/10/2017 14:23
TIGO-260,450645,TIGO,,software,Done,Story,04/08/2017 10:41,06/09/2017 18:13
TIGO-259,450642,TIGO,,software,Done,Task,04/08/2017 10:37,22/09/2017 10:48
TIGO-258,450602,TIGO,,software,Done,Task,04/08/2017 09:31,22/09/2017 10:33
TIGO-257,450169,TIGO,,software,Done,Task,03/08/2017 08:57,10/10/2017 18:53
TIGO-256,450167,TIGO,,software,Done,Task,03/08/2017 08:54,04/08/2017 08:15
TIGO-255,450120,TIGO,,software,Done,Task,02/08/2017 16:14,18/10/2017 11:56
TIGO-254,450119,TIGO,,software,Done,Task,02/08/2017 16:14,03/08/2017 09:08
TIGO-253,450099,TIGO,,software,Done,Story,02/08/2017 15:46,03/08/2017 09:50
TIGO-252,449813,TIGO,,software,Done,Task,02/08/2017 10:48,02/08/2017 16:14
TIGO-251,449478,TIGO,,software,Done,Task,01/08/2017 14:18,07/08/2017 14:39
TIGO-250,449291,TIGO,,software,Done,Sub-task,01/08/2017 11:09,01/09/2017 05:52
TIGO-249,449288,TIGO,,software,Done,Sub-task,01/08/2017 11:08,03/08/2017 08:02
TIGO-248,449279,TIGO,,software,Done,Story,01/08/2017 11:01,03/09/2017 13:44
TIGO-247,449277,TIGO,,software,Done,Sub-task,01/08/2017 10:57,03/08/2017 08:02
TIGO-246,449275,TIGO,,software,Done,Sub-task,01/08/2017 10:56,03/08/2017 08:02
TIGO-245,449273,TIGO,,software,Done,Sub-task,01/08/2017 10:54,03/08/2017 09:08
TIGO-244,449272,TIGO,,software,Done,Sub-task,01/08/2017 10:53,03/08/2017 08:02
TIGO-243,448826,TIGO,,software,Done,Task,31/07/2017 13:50,01/08/2017 10:33
TIGO-242,448654,TIGO,,software,Done,Task,31/07/2017 11:41,01/08/2017 10:31
TIGO-241,448580,TIGO,,software,Done,Task,31/07/2017 10:03,18/10/2017 11:18
TIGO-240,448479,TIGO,,software,Done,Task,31/07/2017 07:00,31/07/2017 10:05
TIGO-239,448470,TIGO,,software,Done,Task,29/07/2017 14:27,01/08/2017 10:32
TIGO-238,448308,TIGO,,software,Done,Task,28/07/2017 13:17,28/07/2017 13:24
TIGO-237,448292,TIGO,,software,Done,Task,28/07/2017 12:53,01/08/2017 09:05
TIGO-236,448282,TIGO,,software,Done,Task,28/07/2017 12:21,03/08/2017 10:58
TIGO-235,448272,TIGO,,software,Done,Task,28/07/2017 11:58,18/12/2017 17:35
TIGO-234,448271,TIGO,,software,Done,Task,28/07/2017 11:56,06/11/2017 20:53
TIGO-233,448263,TIGO,,software,Done,Task,28/07/2017 11:47,28/08/2017 12:41
TIGO-232,448262,TIGO,,software,Done,Task,28/07/2017 11:46,01/09/2017 05:52
TIGO-231,448260,TIGO,,software,Done,Story,28/07/2017 11:44,13/10/2017 10:43
TIGO-230,448259,TIGO,,software,Done,Story,28/07/2017 11:43,02/09/2017 16:12
TIGO-229,448256,TIGO,,software,Done,Task,28/07/2017 11:38,18/10/2017 13:47
TIGO-228,448255,TIGO,,software,Done,Task,28/07/2017 11:37,18/10/2017 15:00
TIGO-227,448251,TIGO,,software,Done,Story,28/07/2017 11:31,19/10/2017 10:16
TIGO-226,448250,TIGO,,software,Done,Story,28/07/2017 11:31,02/09/2017 15:44
TIGO-225,448239,TIGO,,software,Done,Task,28/07/2017 11:16,15/09/2017 11:01
TIGO-224,448238,TIGO,,software,Done,Bug,28/07/2017 11:15,31/07/2017 09:37
TIGO-223,448235,TIGO,,software,Done,Bug,28/07/2017 11:14,01/08/2017 08:15
TIGO-222,448234,TIGO,,software,Done,Task,28/07/2017 11:13,31/07/2017 09:37
TIGO-221,448233,TIGO,,software,Done,Story,28/07/2017 11:12,18/10/2017 11:43
TIGO-220,448231,TIGO,,software,Done,Story,28/07/2017 11:12,20/09/2017 12:49
TIGO-219,448229,TIGO,,software,Done,Task,28/07/2017 11:11,04/08/2017 08:15
TIGO-218,448160,TIGO,,software,Blocked,Task,28/07/2017 09:04,
TIGO-217,448135,TIGO,,software,Done,Story,28/07/2017 08:22,02/10/2017 10:45
TIGO-216,448134,TIGO,,software,Done,Story,28/07/2017 08:22,04/09/2017 11:02
TIGO-215,448128,TIGO,,software,Blocked,Story,28/07/2017 08:17,
TIGO-214,448126,TIGO,,software,Done,Story,28/07/2017 08:17,03/10/2017 15:26
TIGO-213,448122,TIGO,,software,Done,Task,28/07/2017 08:12,02/10/2017 11:23
TIGO-212,448104,TIGO,,software,Done,Task,27/07/2017 22:57,28/07/2017 09:16
TIGO-211,448101,TIGO,,software,Done,Task,27/07/2017 21:15,01/08/2017 10:30
TIGO-210,448100,TIGO,,software,Done,Task,27/07/2017 21:09,27/07/2017 23:03
TIGO-209,447715,TIGO,,software,Done,Task,26/07/2017 21:44,27/07/2017 21:18
TIGO-208,447530,TIGO,,software,Open,Task,26/07/2017 13:58,
TIGO-207,447529,TIGO,,software,Done,Task,26/07/2017 13:58,28/07/2017 20:42
TIGO-206,447437,TIGO,,software,Done,Task,26/07/2017 11:24,02/10/2017 11:03
TIGO-205,447436,TIGO,,software,Done,Task,26/07/2017 11:24,31/07/2017 08:33
TIGO-204,447435,TIGO,,software,Done,Task,26/07/2017 11:23,02/10/2017 11:02
TIGO-203,447434,TIGO,,software,Done,Task,26/07/2017 11:23,31/07/2017 08:19
TIGO-202,447416,TIGO,,software,Done,Task,26/07/2017 10:50,02/10/2017 10:47
TIGO-201,447414,TIGO,,software,Done,Task,26/07/2017 10:50,26/07/2017 19:49
TIGO-200,447070,TIGO,,software,Done,Task,25/07/2017 11:42,25/07/2017 19:49
TIGO-199,447041,TIGO,,software,Done,Task,25/07/2017 11:15,04/08/2017 12:37
TIGO-198,446904,TIGO,,software,Done,Task,25/07/2017 07:57,26/07/2017 14:20
TIGO-197,446892,TIGO,,software,Done,Task,24/07/2017 22:30,28/07/2017 12:17
TIGO-196,446891,TIGO,,software,Done,Task,24/07/2017 22:29,25/07/2017 10:11
TIGO-195,446643,TIGO,,software,Open,Task,24/07/2017 10:37,
TIGO-194,446642,TIGO,,software,Done,Task,24/07/2017 10:36,26/07/2017 10:57
TIGO-193,446636,TIGO,,software,Done,Bug,24/07/2017 10:30,24/07/2017 21:56
TIGO-192,446525,TIGO,,software,Done,Story,23/07/2017 11:42,18/10/2017 11:38
TIGO-191,446524,TIGO,,software,Done,Story,23/07/2017 11:42,03/09/2017 15:50
TIGO-190,446516,TIGO,,software,Done,Task,22/07/2017 07:41,02/10/2017 11:22
TIGO-189,446515,TIGO,,software,Done,Task,22/07/2017 07:40,24/07/2017 10:12
TIGO-188,446321,TIGO,,software,Done,Task,21/07/2017 10:33,21/07/2017 12:36
TIGO-187,446270,TIGO,,software,Done,Task,21/07/2017 09:15,22/07/2017 07:42
TIGO-186,446264,TIGO,,software,Done,Bug,21/07/2017 09:02,21/07/2017 13:10
TIGO-185,446261,TIGO,,software,Done,Bug,21/07/2017 08:52,21/07/2017 11:36
TIGO-184,446241,TIGO,,software,Done,Task,20/07/2017 22:46,02/10/2017 11:24
TIGO-183,446240,TIGO,,software,Done,Task,20/07/2017 22:45,31/07/2017 14:24
TIGO-182,446239,TIGO,,software,Done,Story,20/07/2017 22:06,10/10/2017 14:32
TIGO-181,446238,TIGO,,software,Done,Story,20/07/2017 22:06,03/09/2017 14:29
TIGO-180,445946,TIGO,,software,Done,Task,20/07/2017 09:56,01/12/2017 13:45
TIGO-179,445945,TIGO,,software,Done,Task,20/07/2017 09:56,20/07/2017 22:50
TIGO-178,445907,TIGO,,software,Done,Task,20/07/2017 08:09,22/07/2017 07:50
TIGO-177,445896,TIGO,,software,Done,Bug,19/07/2017 22:50,20/07/2017 22:51
TIGO-176,445895,TIGO,,software,Done,Task,19/07/2017 21:54,02/10/2017 11:22
TIGO-175,445893,TIGO,,software,Done,Task,19/07/2017 21:53,21/07/2017 11:36
TIGO-174,445822,TIGO,,software,Open,Task,19/07/2017 14:45,
TIGO-173,445821,TIGO,,software,Done,Task,19/07/2017 14:45,20/07/2017 22:53
TIGO-172,445733,TIGO,,software,Done,Task,19/07/2017 11:42,01/12/2017 13:43
TIGO-171,445732,TIGO,,software,Done,Task,19/07/2017 11:42,21/07/2017 09:07
TIGO-170,445214,TIGO,,software,Done,Story,18/07/2017 10:07,18/10/2017 12:04
TIGO-169,445213,TIGO,,software,Done,Story,18/07/2017 10:06,06/09/2017 18:14
TIGO-168,445212,TIGO,,software,Done,Task,18/07/2017 10:05,18/07/2017 10:06
TIGO-167,444971,TIGO,,software,Done,Task,17/07/2017 14:04,20/07/2017 12:54
TIGO-166,444816,TIGO,,software,Done,Bug,17/07/2017 10:32,04/08/2017 08:15
TIGO-165,444815,TIGO,,software,Done,Task,17/07/2017 10:29,25/07/2017 10:11
TIGO-164,444591,TIGO,,software,Done,Task,17/07/2017 09:55,17/07/2017 11:41
TIGO-163,444584,TIGO,,software,Done,Bug,17/07/2017 09:46,17/07/2017 10:38
TIGO-162,444527,TIGO,,software,Done,Task,16/07/2017 10:59,17/07/2017 08:04
TIGO-161,444442,TIGO,,software,Done,Task,14/07/2017 14:09,28/07/2017 13:06
TIGO-160,444420,TIGO,,software,Done,Task,14/07/2017 13:42,28/07/2017 13:00
TIGO-159,444416,TIGO,,software,Done,Story,14/07/2017 13:36,10/10/2017 14:32
TIGO-158,444413,TIGO,,software,Done,Story,14/07/2017 13:35,03/09/2017 13:43
TIGO-157,444399,TIGO,,software,Done,Task,14/07/2017 13:28,27/07/2017 21:40
TIGO-156,444396,TIGO,,software,Done,Story,14/07/2017 13:27,02/10/2017 11:08
TIGO-155,444395,TIGO,,software,Done,Story,14/07/2017 13:26,04/09/2017 11:00
TIGO-154,444393,TIGO,,software,Done,Task,14/07/2017 13:25,04/08/2017 10:36
TIGO-153,444387,TIGO,,software,Done,Story,14/07/2017 13:17,28/07/2017 10:06
TIGO-152,444385,TIGO,,software,Done,Story,14/07/2017 13:16,03/09/2017 19:00
TIGO-151,444383,TIGO,,software,Done,Story,14/07/2017 13:08,02/10/2017 10:49
TIGO-150,444382,TIGO,,software,Done,Story,14/07/2017 13:08,03/09/2017 18:47
TIGO-149,444379,TIGO,,software,Done,Story,14/07/2017 13:06,02/10/2017 11:08
TIGO-148,444378,TIGO,,software,Done,Story,14/07/2017 13:05,02/09/2017 15:46
TIGO-147,444371,TIGO,,software,Done,Story,14/07/2017 13:03,02/08/2017 11:22
TIGO-146,444370,TIGO,,software,Done,Story,14/07/2017 13:03,02/09/2017 15:45
TIGO-145,444335,TIGO,,software,Done,Task,14/07/2017 11:59,18/12/2017 18:33
TIGO-144,444334,TIGO,,software,Done,Story,14/07/2017 11:59,24/07/2017 07:45
TIGO-143,444331,TIGO,,software,Done,Story,14/07/2017 11:59,28/09/2017 19:35
TIGO-142,444329,TIGO,,software,Done,Task,14/07/2017 11:58,27/07/2017 23:04
TIGO-141,444322,TIGO,,software,Done,Task,14/07/2017 11:56,31/07/2017 08:54
TIGO-140,444320,TIGO,,software,Done,Task,14/07/2017 11:55,17/07/2017 08:50
TIGO-139,444310,TIGO,,software,Done,Task,14/07/2017 11:44,20/07/2017 12:55
TIGO-138,444235,TIGO,,software,Open,Story,14/07/2017 09:21,
TIGO-137,444001,TIGO,,software,Done,Story,13/07/2017 12:58,03/09/2017 14:09
TIGO-136,443893,TIGO,,software,Done,Story,13/07/2017 10:33,02/10/2017 10:56
TIGO-135,443892,TIGO,,software,Done,Story,13/07/2017 10:33,03/09/2017 14:17
TIGO-134,443883,TIGO,,software,Open,Story,13/07/2017 10:28,
TIGO-133,443882,TIGO,,software,Done,Story,13/07/2017 10:28,03/09/2017 14:14
TIGO-132,443875,TIGO,,software,Open,Story,13/07/2017 10:13,
TIGO-131,443874,TIGO,,software,Done,Story,13/07/2017 10:12,03/09/2017 14:12
TIGO-130,443850,TIGO,,software,Done,Task,13/07/2017 09:23,14/07/2017 10:26
TIGO-129,443849,TIGO,,software,Done,Task,13/07/2017 09:23,17/07/2017 08:40
TIGO-128,443842,TIGO,,software,Done,Task,13/07/2017 09:18,14/07/2017 22:38
TIGO-127,443831,TIGO,,software,Done,Story,13/07/2017 08:57,02/10/2017 11:17
TIGO-126,443830,TIGO,,software,Done,Story,13/07/2017 08:57,03/09/2017 14:33
TIGO-125,443827,TIGO,,software,Done,Task,13/07/2017 08:50,19/07/2017 21:55
TIGO-124,443821,TIGO,,software,Done,Task,13/07/2017 08:34,14/07/2017 10:27
