Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATACOUCH-435,83868,DATACOUCH,Task,false,Closed,Complete,2019-03-06 12:56:35,2019-03-06 15:43:08
DATACOUCH-434,83826,DATACOUCH,Improvement,false,Closed,Complete,2019-02-26 07:37:17,2019-02-26 22:19:03
DATACOUCH-433,83825,DATACOUCH,Improvement,false,Resolved,Complete,2019-02-26 07:18:16,2019-02-26 22:20:12
DATACOUCH-432,83816,DATACOUCH,Bug,false,Closed,Complete,2019-02-22 11:50:10,2019-02-22 20:22:10
DATACOUCH-431,83812,DATACOUCH,Improvement,false,Closed,Done,2019-02-21 19:55:47,2020-10-22 18:25:53
DATACOUCH-430,83769,DATACOUCH,Task,false,Closed,Complete,2019-02-13 10:53:31,2019-04-01 18:57:47
DATACOUCH-429,83635,DATACOUCH,Task,false,Closed,Complete,2019-01-10 13:17:49,2019-02-13 10:49:34
DATACOUCH-428,83620,DATACOUCH,Task,false,Closed,Complete,2019-01-10 11:31:55,2019-04-01 17:41:50
DATACOUCH-427,83606,DATACOUCH,Task,false,Closed,Complete,2019-01-10 10:05:33,2019-04-01 11:57:08
DATACOUCH-426,83590,DATACOUCH,Task,false,Closed,Complete,2019-01-09 22:01:24,2019-03-01 22:08:00
DATACOUCH-425,83512,DATACOUCH,Task,false,Closed,Complete,2019-01-02 10:57:55,2019-01-02 11:35:03
DATACOUCH-424,83481,DATACOUCH,New Feature,false,Open,,2018-12-24 12:01:23,
DATACOUCH-423,83400,DATACOUCH,Improvement,false,Open,,2018-12-12 20:23:46,
DATACOUCH-422,83366,DATACOUCH,Task,false,Closed,Complete,2018-12-11 11:57:27,2019-03-07 09:46:53
DATACOUCH-421,83321,DATACOUCH,Improvement,false,Closed,Complete,2018-12-10 08:39:58,2018-12-10 09:05:33
DATACOUCH-420,83317,DATACOUCH,Task,false,Closed,Complete,2018-12-10 07:35:40,2018-12-11 10:48:21
DATACOUCH-419,83179,DATACOUCH,Task,false,Closed,Complete,2018-11-27 13:59:35,2019-01-10 13:16:59
DATACOUCH-418,83164,DATACOUCH,Task,false,Closed,Complete,2018-11-27 11:39:41,2019-01-10 11:29:19
DATACOUCH-417,83149,DATACOUCH,Task,false,Closed,Complete,2018-11-27 10:34:52,2019-01-10 10:04:14
DATACOUCH-416,83123,DATACOUCH,Improvement,false,Open,,2018-11-24 22:01:43,
DATACOUCH-415,83034,DATACOUCH,Bug,false,Closed,Fixed,2018-11-14 16:36:24,2019-02-13 07:16:08
DATACOUCH-414,82906,DATACOUCH,Task,false,Closed,Complete,2018-10-29 13:37:21,2018-11-27 13:58:48
DATACOUCH-413,82837,DATACOUCH,Bug,false,Closed,Fixed,2018-10-22 06:58:55,2018-11-27 07:29:39
DATACOUCH-411,82770,DATACOUCH,Task,false,Closed,Complete,2018-10-15 12:33:12,2018-11-27 10:28:55
DATACOUCH-410,82757,DATACOUCH,Task,false,Closed,Complete,2018-10-15 10:48:13,2018-11-27 11:38:39
DATACOUCH-409,82740,DATACOUCH,Task,false,Closed,Complete,2018-10-15 09:48:25,2018-10-29 13:36:43
DATACOUCH-408,82702,DATACOUCH,New Feature,false,Open,,2018-10-12 10:08:34,
DATACOUCH-407,82552,DATACOUCH,Bug,false,In Progress,,2018-09-23 11:05:17,
DATACOUCH-406,82547,DATACOUCH,Task,false,Closed,Complete,2018-09-21 12:14:46,2018-10-15 09:46:33
DATACOUCH-405,82502,DATACOUCH,Task,false,Closed,Complete,2018-09-18 09:49:02,2018-09-18 11:15:13
DATACOUCH-404,82439,DATACOUCH,Task,false,Closed,Complete,2018-09-10 12:17:22,2018-10-15 10:47:42
DATACOUCH-403,82419,DATACOUCH,Task,false,Closed,Complete,2018-09-10 08:37:38,2018-10-15 12:32:30
DATACOUCH-402,82368,DATACOUCH,New Feature,false,Open,,2018-09-05 19:01:59,
DATACOUCH-401,82277,DATACOUCH,Bug,false,Resolved,Fixed,2018-08-23 22:15:33,2019-01-08 00:53:27
DATACOUCH-400,82234,DATACOUCH,Task,false,Closed,Complete,2018-08-20 09:16:07,2018-09-21 12:14:26
DATACOUCH-399,82089,DATACOUCH,Improvement,false,Open,,2018-08-11 04:21:42,
DATACOUCH-398,81903,DATACOUCH,Task,false,Closed,Complete,2018-07-27 09:48:57,2018-09-10 08:36:07
DATACOUCH-397,81883,DATACOUCH,Task,false,Closed,Complete,2018-07-26 14:29:49,2018-09-10 12:19:32
DATACOUCH-396,81860,DATACOUCH,Task,false,Closed,Fixed,2018-07-26 10:40:11,2018-08-20 09:10:48
DATACOUCH-395,81842,DATACOUCH,Improvement,false,Closed,Complete,2018-07-26 01:16:15,2018-07-26 02:04:09
DATACOUCH-394,81793,DATACOUCH,Bug,false,Resolved,Won't Fix,2018-07-22 22:03:13,2018-08-29 22:18:08
DATACOUCH-393,81774,DATACOUCH,Improvement,false,Open,,2018-07-19 20:44:32,
DATACOUCH-392,81745,DATACOUCH,Bug,false,Resolved,Complete,2018-07-16 18:01:39,2018-07-16 18:23:59
DATACOUCH-391,81715,DATACOUCH,Task,false,Closed,Fixed,2018-07-12 20:56:11,2018-07-12 21:07:06
DATACOUCH-390,81712,DATACOUCH,Task,false,Closed,Fixed,2018-07-12 14:25:17,2018-07-12 14:33:45
DATACOUCH-389,81688,DATACOUCH,Improvement,false,Resolved,Complete,2018-07-09 22:52:45,2018-07-16 18:24:34
DATACOUCH-388,81687,DATACOUCH,Improvement,false,Closed,Complete,2018-07-09 22:41:54,2019-02-13 12:52:23
DATACOUCH-387,81686,DATACOUCH,Improvement,false,Open,,2018-07-09 22:19:15,
DATACOUCH-386,81685,DATACOUCH,Improvement,false,Resolved,Complete,2018-07-09 21:39:35,2018-09-21 13:28:07
DATACOUCH-385,81684,DATACOUCH,Task,false,Open,,2018-07-09 21:15:34,
DATACOUCH-384,81658,DATACOUCH,Bug,false,Closed,Complete,2018-07-06 18:18:10,2018-11-08 00:58:15
DATACOUCH-383,81584,DATACOUCH,Bug,false,Resolved,Fixed,2018-06-28 09:41:01,2019-08-15 22:15:15
DATACOUCH-382,81481,DATACOUCH,Task,false,Closed,Complete,2018-06-13 19:42:32,2018-07-26 14:27:06
DATACOUCH-381,81465,DATACOUCH,Task,false,Closed,Complete,2018-06-13 13:04:50,2018-07-27 10:02:02
DATACOUCH-380,81170,DATACOUCH,Task,false,Closed,Complete,2018-05-17 08:36:02,2018-07-26 12:04:59
DATACOUCH-379,81128,DATACOUCH,Task,false,Closed,Fixed,2018-05-15 07:49:28,2018-05-15 08:02:00
DATACOUCH-378,81058,DATACOUCH,Task,false,Closed,Complete,2018-05-08 13:31:22,2018-06-13 19:41:20
DATACOUCH-377,81042,DATACOUCH,Task,false,Closed,Complete,2018-05-08 10:28:26,2018-06-13 13:03:29
DATACOUCH-376,80956,DATACOUCH,Bug,false,Resolved,Complete,2018-04-29 12:44:09,2018-07-16 18:27:35
DATACOUCH-375,80753,DATACOUCH,Bug,false,Resolved,Invalid,2018-04-19 19:43:46,2019-06-28 19:08:33
DATACOUCH-374,80585,DATACOUCH,Task,false,Closed,Complete,2018-04-13 13:23:21,2018-05-17 08:38:13
DATACOUCH-373,80506,DATACOUCH,Task,false,Closed,Fixed,2018-04-09 12:50:23,2018-04-09 12:59:56
DATACOUCH-372,80467,DATACOUCH,Task,false,Closed,Complete,2018-04-04 15:15:20,2018-05-08 13:28:35
DATACOUCH-371,80452,DATACOUCH,Task,false,Closed,Complete,2018-04-04 13:57:25,2018-05-08 10:25:29
DATACOUCH-370,80319,DATACOUCH,Task,false,Closed,Fixed,2018-03-27 17:29:07,2018-03-27 17:32:25
DATACOUCH-369,80280,DATACOUCH,New Feature,false,Open,,2018-03-23 16:50:39,
DATACOUCH-368,80130,DATACOUCH,Task,false,Closed,Complete,2018-03-12 13:28:12,2018-03-12 15:55:47
DATACOUCH-367,80111,DATACOUCH,Improvement,false,Closed,Complete,2018-03-09 18:55:31,2018-03-09 19:35:22
DATACOUCH-366,80005,DATACOUCH,Task,false,Closed,Complete,2018-02-28 10:22:01,2018-04-04 15:26:20
DATACOUCH-365,79919,DATACOUCH,Task,false,Closed,Complete,2018-02-19 20:14:10,2018-02-28 10:20:44
DATACOUCH-364,79811,DATACOUCH,Task,false,Closed,Complete,2018-02-09 08:16:31,2018-04-13 13:33:53
DATACOUCH-363,79796,DATACOUCH,Improvement,false,Closed,Fixed,2018-02-09 00:29:59,2018-04-04 07:10:03
DATACOUCH-362,79765,DATACOUCH,Improvement,false,Closed,Complete,2018-02-05 23:29:54,2018-03-09 19:36:24
DATACOUCH-361,79739,DATACOUCH,Improvement,false,Resolved,Complete,2018-02-03 00:35:14,2018-03-09 19:38:13
DATACOUCH-360,79639,DATACOUCH,Task,false,Closed,Complete,2018-01-24 13:11:15,2018-02-19 20:11:16
DATACOUCH-359,79618,DATACOUCH,Task,false,Closed,Complete,2018-01-24 10:52:03,2018-04-04 13:55:47
DATACOUCH-358,79470,DATACOUCH,Bug,false,Resolved,Duplicate,2018-01-10 17:10:52,2018-03-09 19:41:27
DATACOUCH-357,79289,DATACOUCH,Improvement,false,Open,,2017-12-12 07:21:00,
DATACOUCH-356,79229,DATACOUCH,Bug,false,Resolved,Fixed,2017-12-02 18:53:01,2019-08-19 15:50:35
DATACOUCH-355,79228,DATACOUCH,Bug,false,Open,,2017-12-02 17:46:08,
DATACOUCH-354,79213,DATACOUCH,Bug,false,Closed,Works as Designed,2017-12-01 09:47:46,2020-10-23 18:27:09
DATACOUCH-353,79155,DATACOUCH,Task,false,Closed,Complete,2017-11-27 16:18:59,2018-01-24 13:09:43
DATACOUCH-352,79139,DATACOUCH,Task,false,Resolved,Complete,2017-11-27 15:02:15,2018-01-24 10:59:21
DATACOUCH-351,79114,DATACOUCH,Bug,false,Closed,Duplicate,2017-11-24 20:34:17,2017-11-25 09:40:14
DATACOUCH-350,79093,DATACOUCH,Bug,false,Closed,Fixed,2017-11-22 14:58:35,2017-11-25 10:12:25
DATACOUCH-349,79076,DATACOUCH,Improvement,false,Open,,2017-11-21 12:00:05,
DATACOUCH-348,78967,DATACOUCH,Task,false,Closed,Complete,2017-11-09 13:54:37,2017-11-09 13:55:43
DATACOUCH-347,78864,DATACOUCH,Task,false,Closed,Complete,2017-10-27 14:39:22,2017-11-27 16:33:50
DATACOUCH-346,78845,DATACOUCH,Task,false,Closed,Fixed,2017-10-27 09:30:14,2017-10-27 09:55:05
DATACOUCH-344,78721,DATACOUCH,Improvement,false,In Progress,,2017-10-16 15:21:55,
DATACOUCH-343,78701,DATACOUCH,Improvement,false,Investigating,,2017-10-13 11:35:38,
DATACOUCH-342,78612,DATACOUCH,Task,false,Closed,Complete,2017-10-11 17:32:07,2017-11-27 16:35:03
DATACOUCH-341,78579,DATACOUCH,Improvement,false,Resolved,Complete,2017-10-09 15:58:01,2018-05-03 17:55:20
DATACOUCH-340,78523,DATACOUCH,Task,false,Closed,Complete,2017-10-02 10:16:34,2018-02-06 13:36:44
DATACOUCH-339,78509,DATACOUCH,Task,false,Closed,Fixed,2017-10-02 10:16:02,2017-10-27 14:40:16
DATACOUCH-338,78354,DATACOUCH,Task,false,Closed,Complete,2017-09-21 11:18:51,2017-09-21 12:44:20
DATACOUCH-337,78333,DATACOUCH,Bug,false,Open,,2017-09-20 11:11:52,
DATACOUCH-336,78307,DATACOUCH,Task,false,Closed,Complete,2017-09-18 13:40:20,2017-09-18 14:02:30
DATACOUCH-335,78237,DATACOUCH,Improvement,false,In Progress,,2017-09-11 16:39:16,
DATACOUCH-334,78236,DATACOUCH,Task,false,Closed,Fixed,2017-09-11 16:21:14,2017-10-02 10:12:39
DATACOUCH-333,78222,DATACOUCH,Improvement,false,Open,,2017-09-11 15:27:21,
DATACOUCH-332,78218,DATACOUCH,Task,false,Closed,Fixed,2017-09-11 11:06:34,2017-10-11 17:29:43
DATACOUCH-331,78104,DATACOUCH,Improvement,false,Resolved,Won't Fix,2017-08-29 01:41:58,2017-10-19 21:42:49
DATACOUCH-330,78096,DATACOUCH,Bug,false,Closed,Fixed,2017-08-26 23:13:16,2017-08-28 09:58:38
DATACOUCH-329,77971,DATACOUCH,Bug,false,Resolved,Complete,2017-08-08 06:15:58,2017-10-16 15:56:05
DATACOUCH-328,77908,DATACOUCH,Bug,false,Resolved,Complete,2017-07-31 12:22:51,2017-10-19 21:44:00
DATACOUCH-327,77863,DATACOUCH,Task,false,Closed,Fixed,2017-07-26 22:56:19,2017-09-11 11:04:28
DATACOUCH-326,77838,DATACOUCH,Task,false,Closed,Fixed,2017-07-25 12:40:15,2017-09-11 16:17:31
DATACOUCH-325,77818,DATACOUCH,Task,false,Closed,Fixed,2017-07-25 08:56:20,2017-07-25 14:52:09
DATACOUCH-324,77804,DATACOUCH,Task,false,Closed,Fixed,2017-07-25 08:55:49,2017-07-26 22:53:07
DATACOUCH-323,77739,DATACOUCH,Task,false,Closed,Complete,2017-07-20 09:03:03,2017-07-20 13:55:55
DATACOUCH-322,77710,DATACOUCH,Improvement,false,Closed,Complete,2017-07-18 21:34:43,2018-03-09 19:35:44
DATACOUCH-321,77648,DATACOUCH,New Feature,false,In Progress,,2017-07-11 00:59:15,
DATACOUCH-320,77584,DATACOUCH,Task,false,Closed,Complete,2017-07-03 07:46:07,2017-07-05 07:27:43
DATACOUCH-319,77473,DATACOUCH,Improvement,false,Open,,2017-06-22 12:38:39,
DATACOUCH-318,77458,DATACOUCH,Improvement,false,Resolved,Complete,2017-06-20 23:45:50,2020-05-12 12:33:22
DATACOUCH-317,77404,DATACOUCH,Bug,false,Open,,2017-06-14 22:28:21,
DATACOUCH-316,77401,DATACOUCH,Task,false,Closed,Fixed,2017-06-14 15:39:09,2017-07-25 08:48:48
DATACOUCH-315,77366,DATACOUCH,Improvement,false,Closed,Complete,2017-06-12 23:27:50,2017-06-13 05:29:42
DATACOUCH-314,77351,DATACOUCH,Task,false,Closed,Complete,2017-06-09 09:16:56,2017-06-13 18:43:00
DATACOUCH-313,77337,DATACOUCH,Task,false,Closed,Fixed,2017-06-08 09:59:36,2017-07-25 08:50:16
DATACOUCH-312,77303,DATACOUCH,Task,false,Open,,2017-06-07 10:29:25,
DATACOUCH-311,77230,DATACOUCH,Task,false,Closed,Complete,2017-06-01 07:58:26,2017-06-01 08:10:50
DATACOUCH-310,77118,DATACOUCH,Bug,false,Closed,Fixed,2017-05-18 21:49:15,2017-06-09 19:57:53
DATACOUCH-309,77104,DATACOUCH,Improvement,false,Resolved,Complete,2017-05-17 18:38:45,2017-06-13 04:54:42
DATACOUCH-308,76935,DATACOUCH,Task,false,Closed,Complete,2017-05-09 10:24:32,2017-06-14 15:36:42
DATACOUCH-307,76916,DATACOUCH,Improvement,false,In Progress,,2017-05-08 18:39:46,
DATACOUCH-306,76878,DATACOUCH,Bug,false,Open,,2017-05-04 18:35:23,
DATACOUCH-305,76851,DATACOUCH,Task,false,Closed,Fixed,2017-05-03 10:16:46,2017-05-03 16:10:11
DATACOUCH-304,76836,DATACOUCH,Task,false,Closed,Complete,2017-05-03 07:36:11,2017-05-03 08:08:41
DATACOUCH-303,76788,DATACOUCH,Bug,false,In Progress,,2017-04-27 06:54:47,
DATACOUCH-302,76755,DATACOUCH,Task,false,Closed,Complete,2017-04-24 06:48:12,2017-04-24 08:17:44
DATACOUCH-301,76722,DATACOUCH,Task,false,Closed,Complete,2017-04-19 20:39:39,2017-06-08 09:57:31
DATACOUCH-300,76709,DATACOUCH,Task,false,Closed,Complete,2017-04-19 20:38:43,2017-06-07 10:25:57
DATACOUCH-299,76696,DATACOUCH,Bug,false,Closed,Fixed,2017-04-19 14:49:59,2017-04-19 15:06:37
DATACOUCH-298,76690,DATACOUCH,Task,false,Closed,Fixed,2017-04-19 11:35:57,2017-04-19 19:54:28
DATACOUCH-297,76678,DATACOUCH,Task,false,Closed,Fixed,2017-04-19 11:35:27,2017-04-19 18:34:49
DATACOUCH-296,76639,DATACOUCH,Improvement,false,Resolved,Complete,2017-04-14 17:45:23,2017-06-13 04:54:16
DATACOUCH-295,76628,DATACOUCH,Improvement,false,Resolved,Complete,2017-04-13 20:47:03,2017-06-13 04:54:52
DATACOUCH-294,76617,DATACOUCH,Bug,false,Resolved,Complete,2017-04-12 22:31:58,2017-04-13 00:00:58
DATACOUCH-293,76609,DATACOUCH,Task,false,Closed,Complete,2017-04-12 12:59:13,2017-04-12 13:05:58
DATACOUCH-292,76565,DATACOUCH,Task,false,Closed,Complete,2017-04-10 07:17:10,2017-05-09 09:46:59
DATACOUCH-291,76530,DATACOUCH,Task,false,Closed,Complete,2017-04-07 08:35:54,2018-05-17 06:35:00
DATACOUCH-290,72106,DATACOUCH,Improvement,false,Closed,Complete,2017-04-05 22:39:11,2017-04-10 19:04:51
DATACOUCH-289,72012,DATACOUCH,Task,false,Closed,Complete,2017-03-27 06:51:50,2017-03-27 07:42:00
DATACOUCH-288,71965,DATACOUCH,Improvement,false,Resolved,Invalid,2017-03-22 21:42:49,2017-04-14 23:48:50
DATACOUCH-287,71957,DATACOUCH,New Feature,false,Resolved,Fixed,2017-03-22 10:43:53,2017-04-10 22:27:11
DATACOUCH-286,71951,DATACOUCH,Bug,false,Resolved,Duplicate,2017-03-21 20:49:45,2017-04-10 19:05:58
DATACOUCH-285,71931,DATACOUCH,Bug,false,Resolved,Works as Designed,2017-03-19 00:23:52,2017-03-28 01:17:58
DATACOUCH-284,71774,DATACOUCH,Task,false,Closed,Fixed,2017-03-02 20:41:58,2017-04-19 11:16:00
DATACOUCH-283,71762,DATACOUCH,Task,false,Closed,Fixed,2017-03-02 20:41:20,2017-04-19 11:22:10
DATACOUCH-282,71732,DATACOUCH,Bug,false,Resolved,Cannot Reproduce,2017-03-01 15:40:54,2017-10-20 17:26:46
DATACOUCH-281,71591,DATACOUCH,Improvement,false,In Progress,,2017-02-23 21:15:27,
DATACOUCH-280,71443,DATACOUCH,Improvement,false,In Progress,,2017-02-07 13:02:01,
DATACOUCH-279,71431,DATACOUCH,Bug,false,Resolved,Complete,2017-02-06 09:48:48,2017-02-07 20:04:27
DATACOUCH-278,71428,DATACOUCH,Bug,false,Closed,Complete,2017-02-05 18:22:58,2017-02-05 18:23:44
DATACOUCH-277,71424,DATACOUCH,Bug,false,Resolved,Cannot Reproduce,2017-02-04 20:05:28,2017-04-10 19:11:48
DATACOUCH-276,71416,DATACOUCH,Bug,false,Closed,Complete,2017-02-03 09:43:34,2017-04-10 19:05:49
DATACOUCH-275,71412,DATACOUCH,New Feature,false,Closed,Complete,2017-02-02 19:17:13,2017-04-12 21:41:12
DATACOUCH-274,71379,DATACOUCH,Task,false,Closed,Complete,2017-01-31 07:40:16,2017-02-01 12:21:23
DATACOUCH-273,71357,DATACOUCH,Task,false,Closed,Complete,2017-01-30 09:34:10,2017-03-24 09:05:03
DATACOUCH-272,71326,DATACOUCH,Task,false,Closed,Fixed,2017-01-26 11:50:14,2017-03-02 16:46:55
DATACOUCH-271,71313,DATACOUCH,Task,false,Closed,Fixed,2017-01-26 11:49:27,2017-03-02 16:59:53
DATACOUCH-270,71166,DATACOUCH,Task,false,Closed,Complete,2017-01-13 09:49:46,2017-01-13 10:23:26
DATACOUCH-269,71045,DATACOUCH,New Feature,false,Resolved,Works as Designed,2017-01-04 16:16:17,2017-10-19 22:29:45
DATACOUCH-268,70931,DATACOUCH,Bug,false,Open,,2016-12-21 23:59:13,
DATACOUCH-267,70930,DATACOUCH,Task,false,Closed,Fixed,2016-12-21 22:46:32,2017-01-26 11:43:11
DATACOUCH-266,70918,DATACOUCH,Task,false,Closed,Fixed,2016-12-21 22:46:00,2017-01-26 11:40:20
DATACOUCH-265,70906,DATACOUCH,New Feature,false,Closed,Complete,2016-12-21 22:45:40,2017-02-05 05:48:29
DATACOUCH-264,70893,DATACOUCH,Bug,false,Open,,2016-12-21 02:04:54,
DATACOUCH-263,70892,DATACOUCH,Bug,false,Closed,Fixed,2016-12-21 01:44:34,2017-04-11 23:22:19
DATACOUCH-262,70833,DATACOUCH,Task,false,Closed,Fixed,2016-12-15 14:06:41,2016-12-16 12:04:11
DATACOUCH-261,70716,DATACOUCH,Improvement,false,Closed,Complete,2016-12-05 15:19:18,2016-12-06 08:07:33
DATACOUCH-260,70679,DATACOUCH,Task,false,Resolved,Complete,2016-12-02 21:14:50,2017-02-04 23:37:08
DATACOUCH-259,70575,DATACOUCH,Task,false,Closed,Fixed,2016-11-23 13:25:25,2017-04-10 07:26:40
DATACOUCH-258,70549,DATACOUCH,Bug,false,Open,,2016-11-22 01:46:18,
DATACOUCH-257,70514,DATACOUCH,Improvement,false,Open,,2016-11-18 09:00:03,
DATACOUCH-256,70406,DATACOUCH,Task,false,Closed,Complete,2016-11-07 13:48:41,2016-11-10 10:13:25
DATACOUCH-255,70399,DATACOUCH,Task,false,Closed,Fixed,2016-11-07 13:19:12,2016-11-24 16:17:35
DATACOUCH-254,70367,DATACOUCH,Task,false,Closed,Fixed,2016-11-03 17:55:27,2016-12-21 22:43:02
DATACOUCH-253,70012,DATACOUCH,Task,false,Closed,Fixed,2016-09-29 12:49:16,2016-11-03 17:50:02
DATACOUCH-252,69987,DATACOUCH,Task,false,Closed,Fixed,2016-09-28 15:13:46,2016-09-29 12:04:23
DATACOUCH-251,69908,DATACOUCH,Bug,false,Closed,Fixed,2016-09-21 18:05:30,2016-12-20 10:20:26
DATACOUCH-250,69900,DATACOUCH,Bug,false,Resolved,Works as Designed,2016-09-20 19:41:21,2017-04-17 11:02:39
DATACOUCH-249,69894,DATACOUCH,Task,false,Resolved,Fixed,2016-09-20 10:00:00,2016-09-29 12:01:04
DATACOUCH-248,69879,DATACOUCH,Task,false,Closed,Fixed,2016-09-20 06:22:48,2016-09-20 07:35:13
DATACOUCH-247,69877,DATACOUCH,Task,false,Closed,Fixed,2016-09-20 05:27:09,2016-09-20 17:37:08
DATACOUCH-246,69678,DATACOUCH,New Feature,false,Closed,Fixed,2016-08-31 16:36:20,2016-12-02 17:05:30
DATACOUCH-245,69676,DATACOUCH,New Feature,false,In Progress,,2016-08-31 16:28:45,
DATACOUCH-244,69624,DATACOUCH,Bug,false,Open,,2016-08-27 01:02:33,
DATACOUCH-243,69614,DATACOUCH,Improvement,false,Closed,Complete,2016-08-26 07:27:34,2016-08-31 17:37:57
DATACOUCH-242,69613,DATACOUCH,Improvement,false,Closed,Won't Fix,2016-08-26 07:21:12,2016-12-02 20:40:58
DATACOUCH-241,69535,DATACOUCH,Task,false,Closed,Complete,2016-08-18 10:53:12,2016-08-18 10:55:52
DATACOUCH-240,69439,DATACOUCH,Bug,false,Closed,Invalid,2016-08-07 04:48:04,2017-04-11 19:39:56
DATACOUCH-239,69387,DATACOUCH,Improvement,false,Closed,Complete,2016-07-30 20:42:49,2016-08-18 11:23:02
DATACOUCH-238,69338,DATACOUCH,Task,false,Closed,Fixed,2016-07-27 13:53:08,2016-12-21 22:39:15
DATACOUCH-237,68987,DATACOUCH,Bug,false,Closed,Complete,2016-06-20 21:10:52,2016-08-18 10:49:18
DATACOUCH-236,68981,DATACOUCH,Task,false,Closed,Fixed,2016-06-20 13:44:13,2016-09-20 16:55:13
DATACOUCH-235,68907,DATACOUCH,Bug,false,Closed,Complete,2016-06-14 14:35:57,2016-08-18 10:50:30
DATACOUCH-234,68847,DATACOUCH,Improvement,false,Open,,2016-06-07 14:34:24,
DATACOUCH-233,68828,DATACOUCH,Improvement,false,Open,,2016-06-06 05:20:59,
DATACOUCH-232,68748,DATACOUCH,Bug,false,Closed,Complete,2016-05-26 10:34:29,2019-03-13 22:49:09
DATACOUCH-231,68741,DATACOUCH,Improvement,false,Closed,Complete,2016-05-25 16:25:36,2016-06-13 09:48:30
DATACOUCH-230,68710,DATACOUCH,Improvement,false,Open,,2016-05-23 07:44:59,
DATACOUCH-229,68698,DATACOUCH,Bug,false,Closed,Complete,2016-05-20 13:43:25,2016-06-13 09:49:14
DATACOUCH-228,68696,DATACOUCH,Improvement,false,Closed,Complete,2016-05-20 12:21:25,2016-06-13 09:49:55
DATACOUCH-227,68695,DATACOUCH,Bug,false,Closed,Complete,2016-05-20 12:17:52,2016-06-13 14:34:24
DATACOUCH-226,68648,DATACOUCH,Improvement,false,Closed,Complete,2016-05-17 01:01:37,2016-05-23 07:47:06
DATACOUCH-225,68589,DATACOUCH,Bug,false,Closed,Complete,2016-05-06 18:07:12,2016-05-25 16:44:05
DATACOUCH-224,68547,DATACOUCH,Bug,false,Closed,Complete,2016-05-03 14:01:56,2016-05-25 16:44:43
DATACOUCH-223,68320,DATACOUCH,Bug,false,Open,,2016-04-13 14:27:10,
DATACOUCH-222,68233,DATACOUCH,Task,false,Closed,Fixed,2016-04-06 21:11:52,2016-06-15 17:32:34
DATACOUCH-221,68216,DATACOUCH,Task,false,Closed,Fixed,2016-04-06 16:36:01,2016-07-27 13:47:08
DATACOUCH-220,68204,DATACOUCH,Task,false,Resolved,Fixed,2016-04-06 16:35:15,2016-04-06 20:54:45
DATACOUCH-219,68171,DATACOUCH,Task,false,Closed,Fixed,2016-04-05 07:58:47,2016-04-05 07:59:35
DATACOUCH-218,68116,DATACOUCH,Task,false,Closed,Fixed,2016-03-31 08:04:59,2016-04-06 15:16:00
DATACOUCH-217,68012,DATACOUCH,Improvement,false,Open,,2016-03-16 17:12:17,
DATACOUCH-216,67939,DATACOUCH,Improvement,false,Closed,Complete,2016-03-09 15:37:45,2016-03-10 12:31:24
DATACOUCH-215,67938,DATACOUCH,Improvement,false,Closed,Complete,2016-03-09 15:34:05,2016-03-16 17:06:30
DATACOUCH-214,67933,DATACOUCH,Bug,false,Closed,Complete,2016-03-09 11:44:22,2016-03-14 08:47:50
DATACOUCH-213,67911,DATACOUCH,Task,false,Closed,Fixed,2016-03-07 13:50:01,2016-03-18 12:28:05
DATACOUCH-212,67889,DATACOUCH,Bug,false,Closed,Complete,2016-03-05 18:35:06,2016-03-16 17:07:04
DATACOUCH-211,67858,DATACOUCH,Bug,false,Closed,Complete,2016-03-02 21:48:12,2016-03-14 08:48:15
DATACOUCH-209,67687,DATACOUCH,Improvement,false,Closed,Complete,2016-02-16 10:31:31,2016-02-22 15:11:05
DATACOUCH-208,67686,DATACOUCH,Improvement,false,Closed,Won't Fix,2016-02-16 10:12:53,2016-02-23 09:37:28
DATACOUCH-207,67685,DATACOUCH,Improvement,false,Closed,Complete,2016-02-16 09:52:50,2016-02-22 15:11:27
DATACOUCH-206,67663,DATACOUCH,New Feature,false,Closed,Complete,2016-02-12 14:25:51,2019-06-24 20:51:28
DATACOUCH-205,67646,DATACOUCH,Task,false,Closed,Fixed,2016-02-11 15:57:55,2016-02-23 16:08:13
DATACOUCH-204,67597,DATACOUCH,Improvement,false,Closed,Complete,2016-02-09 13:28:39,2016-02-25 13:13:54
DATACOUCH-203,67579,DATACOUCH,Bug,false,Closed,Complete,2016-02-08 17:17:56,2016-03-16 17:07:39
DATACOUCH-202,67575,DATACOUCH,Task,false,Closed,Fixed,2016-02-08 16:06:53,2016-02-09 12:21:56
DATACOUCH-201,67572,DATACOUCH,Task,false,Closed,Fixed,2016-02-08 15:24:14,2016-02-08 15:47:04
DATACOUCH-200,67561,DATACOUCH,Improvement,false,Resolved,Won't Fix,2016-02-05 17:29:50,2019-03-13 22:49:50
DATACOUCH-199,67558,DATACOUCH,Improvement,false,Closed,Fixed,2016-02-05 16:19:11,2016-02-08 15:23:09
DATACOUCH-198,67509,DATACOUCH,Task,false,Closed,Fixed,2016-02-02 09:23:05,2016-02-02 09:30:10
DATACOUCH-197,67487,DATACOUCH,Bug,false,Open,,2016-02-01 13:38:06,
DATACOUCH-196,67476,DATACOUCH,Improvement,false,Closed,Complete,2016-01-29 15:42:17,2016-02-02 14:27:56
