Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SECOAUTH-215,42443,SECOAUTH,Bug,false,Resolved,Complete,2012-03-01 08:20:08,2012-04-05 06:56:19
SECOAUTH-214,42431,SECOAUTH,Bug,false,Resolved,Complete,2012-02-29 07:28:05,2012-10-02 00:53:51
SECOAUTH-213,42407,SECOAUTH,Bug,false,Resolved,Complete,2012-02-28 05:20:16,2012-02-28 07:38:06
SECOAUTH-212,42404,SECOAUTH,Bug,false,Resolved,Complete,2012-02-28 02:13:17,2012-04-05 06:49:58
SECOAUTH-211,42392,SECOAUTH,Bug,false,Resolved,Complete,2012-02-27 07:25:10,2012-02-27 08:46:17
SECOAUTH-210,42390,SECOAUTH,Refactoring,false,Resolved,Complete,2012-02-27 05:45:29,2012-02-27 09:02:15
SECOAUTH-209,42387,SECOAUTH,Task,false,Resolved,Complete,2012-02-27 00:50:31,2012-02-27 01:02:16
SECOAUTH-208,42386,SECOAUTH,Improvement,false,Resolved,Complete,2012-02-27 00:44:03,2012-02-27 00:51:04
SECOAUTH-207,42333,SECOAUTH,New Feature,false,Resolved,Deferred,2012-02-22 12:04:44,2014-01-09 05:46:24
SECOAUTH-206,42328,SECOAUTH,Story,false,Resolved,Complete,2012-02-22 06:24:53,2012-03-22 06:00:17
SECOAUTH-205,42264,SECOAUTH,New Feature,false,Resolved,Complete,2012-02-17 13:44:39,2012-02-21 08:07:18
SECOAUTH-204,42236,SECOAUTH,Bug,false,Resolved,Cannot Reproduce,2012-02-16 06:11:44,2012-02-20 00:54:39
SECOAUTH-203,42227,SECOAUTH,Bug,false,Resolved,Complete,2012-02-15 13:29:39,2012-02-16 03:09:10
SECOAUTH-202,42225,SECOAUTH,Bug,false,Resolved,Complete,2012-02-15 10:04:56,2012-02-16 05:08:07
SECOAUTH-201,42211,SECOAUTH,Bug,false,Resolved,Complete,2012-02-14 13:38:41,2012-02-16 05:09:09
SECOAUTH-200,42192,SECOAUTH,New Feature,false,Resolved,Cannot Reproduce,2012-02-13 08:30:35,2012-02-14 01:26:17
SECOAUTH-199,42163,SECOAUTH,Bug,false,Resolved,Complete,2012-02-10 04:40:17,2012-02-21 09:44:21
SECOAUTH-198,42138,SECOAUTH,Bug,false,Resolved,Complete,2012-02-07 17:14:54,2012-02-09 02:58:05
SECOAUTH-197,42123,SECOAUTH,New Feature,false,Resolved,Complete,2012-02-06 09:57:51,2012-02-09 02:15:31
SECOAUTH-196,42119,SECOAUTH,New Feature,false,Resolved,Complete,2012-02-06 08:17:13,2012-02-09 02:14:53
SECOAUTH-195,42118,SECOAUTH,Bug,false,Resolved,Complete,2012-02-06 07:37:02,2012-02-09 02:15:56
SECOAUTH-194,42015,SECOAUTH,Bug,false,Resolved,Complete,2012-02-02 10:58:35,2012-02-21 09:36:28
SECOAUTH-193,42013,SECOAUTH,New Feature,false,Resolved,Complete,2012-02-02 07:26:10,2012-02-06 06:48:04
SECOAUTH-192,42012,SECOAUTH,New Feature,false,Resolved,Complete,2012-02-02 07:24:24,2014-01-08 07:30:08
SECOAUTH-191,41924,SECOAUTH,Bug,false,Resolved,Complete,2012-01-27 13:38:46,2012-02-02 00:46:31
SECOAUTH-190,41765,SECOAUTH,Bug,false,Resolved,Invalid,2012-01-16 11:21:06,2012-01-18 05:50:32
SECOAUTH-189,41760,SECOAUTH,New Feature,false,Resolved,Complete,2012-01-16 06:55:16,2012-02-24 07:18:53
SECOAUTH-188,41730,SECOAUTH,New Feature,false,Resolved,Complete,2012-01-13 00:39:39,2012-01-13 08:52:34
SECOAUTH-187,41715,SECOAUTH,Improvement,false,Resolved,Complete,2012-01-12 06:58:43,2012-01-16 08:58:50
SECOAUTH-186,41714,SECOAUTH,New Feature,false,Resolved,Complete,2012-01-12 04:50:11,2012-01-12 05:27:26
SECOAUTH-185,41699,SECOAUTH,New Feature,false,Resolved,Deferred,2012-01-11 01:25:54,2014-01-09 05:46:28
SECOAUTH-184,41690,SECOAUTH,Bug,false,Resolved,Complete,2012-01-10 03:33:33,2012-01-10 05:03:13
SECOAUTH-183,41653,SECOAUTH,Refactoring,false,Resolved,Complete,2012-01-06 11:41:04,2012-02-03 07:51:25
SECOAUTH-182,41647,SECOAUTH,Improvement,false,Resolved,Complete,2012-01-06 08:14:03,2012-01-06 08:14:42
SECOAUTH-181,41595,SECOAUTH,New Feature,false,Resolved,Works as Designed,2012-01-05 05:29:38,2012-01-06 06:20:53
SECOAUTH-180,41558,SECOAUTH,Bug,false,Resolved,Complete,2012-01-03 02:42:01,2012-01-09 02:41:01
SECOAUTH-179,41540,SECOAUTH,Improvement,false,Resolved,Complete,2012-01-01 02:41:35,2012-01-17 04:56:55
SECOAUTH-178,41485,SECOAUTH,Task,false,Resolved,Complete,2011-12-23 15:05:03,2011-12-29 13:48:47
SECOAUTH-177,41478,SECOAUTH,Task,false,Resolved,Complete,2011-12-22 20:40:18,2011-12-24 02:01:25
SECOAUTH-176,41464,SECOAUTH,Task,false,Resolved,Fixed,2011-12-22 08:25:08,2012-01-06 04:49:47
SECOAUTH-175,41457,SECOAUTH,Bug,false,Resolved,Complete,2011-12-22 05:53:45,2011-12-24 02:06:37
SECOAUTH-174,41454,SECOAUTH,Improvement,false,Resolved,Complete,2011-12-21 17:29:50,2011-12-22 08:22:17
SECOAUTH-173,41433,SECOAUTH,Bug,false,Resolved,Cannot Reproduce,2011-12-20 13:33:37,2012-01-31 05:38:50
SECOAUTH-172,41399,SECOAUTH,New Feature,false,Resolved,Complete,2011-12-19 06:55:47,2011-12-20 05:09:52
SECOAUTH-171,41337,SECOAUTH,New Feature,false,Resolved,Complete,2011-12-15 07:40:14,2011-12-19 04:54:56
SECOAUTH-170,41247,SECOAUTH,Task,false,Resolved,Complete,2011-12-12 08:37:48,2012-01-06 08:14:43
SECOAUTH-169,41149,SECOAUTH,Bug,false,Resolved,Works as Designed,2011-12-02 11:35:03,2012-01-13 02:06:46
SECOAUTH-168,41117,SECOAUTH,New Feature,false,Resolved,Complete,2011-11-30 03:13:21,2011-11-30 04:19:34
SECOAUTH-167,41109,SECOAUTH,Bug,false,Resolved,Complete,2011-11-29 22:22:31,2011-12-15 07:09:27
SECOAUTH-166,41055,SECOAUTH,Improvement,false,Resolved,Deferred,2011-11-25 09:06:11,2014-01-09 05:46:25
SECOAUTH-165,41024,SECOAUTH,New Feature,false,Resolved,Complete,2011-11-23 03:42:01,2012-02-03 06:42:43
SECOAUTH-164,41020,SECOAUTH,Improvement,false,Resolved,Complete,2011-11-23 02:20:19,2011-11-23 07:30:53
SECOAUTH-163,40945,SECOAUTH,Improvement,false,Resolved,Complete,2011-11-17 01:28:25,2011-11-17 01:29:33
SECOAUTH-162,40926,SECOAUTH,Bug,false,Resolved,Complete,2011-11-15 10:19:15,2011-11-17 05:53:34
SECOAUTH-161,40920,SECOAUTH,Improvement,false,Resolved,Complete,2011-11-15 06:41:18,2011-11-15 07:07:42
SECOAUTH-160,40903,SECOAUTH,New Feature,false,Resolved,Complete,2011-11-14 06:04:15,2012-04-05 05:13:11
SECOAUTH-159,40870,SECOAUTH,Bug,false,Resolved,Complete,2011-11-11 00:36:51,2011-11-15 03:27:17
SECOAUTH-158,40860,SECOAUTH,New Feature,false,Resolved,Duplicate,2011-11-10 05:07:34,2011-11-10 05:17:13
SECOAUTH-157,40856,SECOAUTH,Bug,false,Resolved,Complete,2011-11-10 04:49:31,2011-11-15 04:00:38
SECOAUTH-156,40800,SECOAUTH,Refactoring,false,Resolved,Complete,2011-11-07 07:46:38,2011-11-30 04:41:52
SECOAUTH-155,40799,SECOAUTH,Improvement,false,Resolved,Complete,2011-11-07 07:45:27,2011-11-15 05:48:06
SECOAUTH-154,40798,SECOAUTH,New Feature,false,Resolved,Complete,2011-11-07 03:51:39,2011-11-08 03:49:55
SECOAUTH-153,40797,SECOAUTH,Refactoring,false,Resolved,Complete,2011-11-07 03:50:15,2011-11-08 03:48:11
SECOAUTH-152,40690,SECOAUTH,New Feature,false,Resolved,Complete,2011-11-04 06:47:42,2011-12-21 09:55:05
SECOAUTH-151,40646,SECOAUTH,Improvement,false,Resolved,Complete,2011-11-01 03:07:16,2011-11-23 08:33:13
SECOAUTH-150,40630,SECOAUTH,Bug,false,Resolved,Complete,2011-10-31 06:11:54,2011-11-15 02:54:53
SECOAUTH-149,40623,SECOAUTH,Task,false,Resolved,Complete,2011-10-30 07:31:12,2012-10-05 09:03:49
SECOAUTH-148,40622,SECOAUTH,Task,false,Resolved,Complete,2011-10-30 07:20:54,2011-11-17 05:51:58
SECOAUTH-147,40596,SECOAUTH,Bug,false,Resolved,Complete,2011-10-27 08:42:38,2011-10-28 13:12:14
SECOAUTH-146,40577,SECOAUTH,Bug,false,Resolved,Works as Designed,2011-10-25 14:16:35,2012-01-09 02:05:37
SECOAUTH-145,40575,SECOAUTH,Bug,false,Resolved,Complete,2011-10-25 12:01:03,2011-10-29 15:15:18
SECOAUTH-144,40571,SECOAUTH,Refactoring,false,Resolved,Complete,2011-10-25 07:27:14,2011-10-29 12:56:11
SECOAUTH-143,40559,SECOAUTH,Bug,false,Resolved,Complete,2011-10-24 09:32:09,2011-10-24 09:33:31
SECOAUTH-142,40540,SECOAUTH,New Feature,false,Resolved,Deferred,2011-10-21 09:49:37,2014-01-09 05:46:27
SECOAUTH-141,40537,SECOAUTH,Improvement,false,Resolved,Deferred,2011-10-21 04:55:53,2014-01-09 05:46:28
SECOAUTH-140,40201,SECOAUTH,Refactoring,false,Resolved,Complete,2011-10-18 06:38:39,2011-11-10 05:16:25
SECOAUTH-139,40189,SECOAUTH,Refactoring,false,Resolved,Complete,2011-10-17 06:13:32,2011-10-18 07:34:24
SECOAUTH-138,40187,SECOAUTH,Bug,false,Resolved,Complete,2011-10-17 04:55:41,2011-11-15 04:32:45
SECOAUTH-137,40163,SECOAUTH,New Feature,false,Resolved,Duplicate,2011-10-14 08:53:44,2011-10-17 04:57:46
SECOAUTH-136,40135,SECOAUTH,Bug,false,Resolved,Complete,2011-10-13 00:07:38,2011-10-13 00:08:09
SECOAUTH-135,40121,SECOAUTH,Refactoring,false,Resolved,Complete,2011-10-12 07:40:25,2011-10-17 04:04:56
SECOAUTH-134,40066,SECOAUTH,Bug,false,Resolved,Complete,2011-10-07 08:25:49,2011-10-17 05:09:16
SECOAUTH-133,40064,SECOAUTH,Bug,false,Resolved,Complete,2011-10-07 08:10:38,2011-10-17 03:52:46
SECOAUTH-132,40025,SECOAUTH,Improvement,false,Resolved,Complete,2011-10-04 06:03:04,2011-10-12 07:40:50
SECOAUTH-131,40005,SECOAUTH,Improvement,false,Resolved,Complete,2011-10-03 10:32:24,2012-07-19 09:43:56
SECOAUTH-130,40001,SECOAUTH,Improvement,false,Resolved,Complete,2011-10-03 00:35:36,2011-10-07 06:55:26
SECOAUTH-129,39990,SECOAUTH,New Feature,false,Resolved,Complete,2011-09-30 06:28:04,2012-02-21 08:09:20
SECOAUTH-128,39928,SECOAUTH,Bug,false,Resolved,Complete,2011-09-26 13:00:06,2011-11-17 05:51:36
SECOAUTH-127,39894,SECOAUTH,Refactoring,false,Resolved,Complete,2011-09-23 12:32:27,2011-09-26 12:55:17
SECOAUTH-126,39893,SECOAUTH,Refactoring,false,Resolved,Complete,2011-09-23 12:22:15,2012-10-05 00:53:56
SECOAUTH-125,39828,SECOAUTH,Bug,false,Resolved,Complete,2011-09-19 11:24:42,2011-11-15 03:37:49
SECOAUTH-124,39799,SECOAUTH,Bug,false,Resolved,Complete,2011-09-16 09:44:32,2011-11-15 02:34:21
SECOAUTH-123,39742,SECOAUTH,Bug,false,Closed,Complete,2011-09-13 05:45:52,2011-09-16 14:11:51
SECOAUTH-122,39665,SECOAUTH,Bug,false,Closed,Complete,2011-09-08 09:33:17,2011-09-09 08:37:03
SECOAUTH-121,39662,SECOAUTH,Task,false,Closed,Complete,2011-09-08 07:35:03,2011-09-08 13:16:08
SECOAUTH-120,39648,SECOAUTH,New Feature,false,Resolved,Fixed,2011-09-07 12:57:11,2011-11-17 06:55:39
SECOAUTH-119,39627,SECOAUTH,Task,false,Resolved,Duplicate,2011-09-06 09:20:25,2011-09-06 09:22:20
SECOAUTH-118,39619,SECOAUTH,Task,false,Closed,Complete,2011-09-06 07:17:53,2011-09-06 09:51:38
SECOAUTH-117,39572,SECOAUTH,Task,false,Closed,Complete,2011-09-02 19:20:26,2011-09-08 19:00:00
SECOAUTH-116,39533,SECOAUTH,Improvement,false,Resolved,Complete,2011-08-31 05:57:22,2012-02-03 05:24:16
SECOAUTH-115,39532,SECOAUTH,New Feature,false,Resolved,Complete,2011-08-31 05:53:44,2012-10-31 01:29:22
SECOAUTH-114,39499,SECOAUTH,Bug,false,Closed,Complete,2011-08-30 01:29:54,2011-09-08 13:32:42
SECOAUTH-113,39344,SECOAUTH,Refactoring,false,Closed,Complete,2011-08-26 03:20:59,2011-08-26 03:22:02
SECOAUTH-112,39332,SECOAUTH,Bug,false,Resolved,Complete,2011-08-25 07:46:39,2011-08-25 08:43:55
SECOAUTH-111,39308,SECOAUTH,Refactoring,false,Resolved,Complete,2011-08-24 05:24:09,2011-08-26 08:05:16
SECOAUTH-110,39306,SECOAUTH,New Feature,false,Resolved,Complete,2011-08-24 04:43:49,2011-09-27 11:11:13
SECOAUTH-109,39285,SECOAUTH,Bug,false,Closed,Complete,2011-08-23 09:23:56,2011-08-24 02:32:58
SECOAUTH-108,39282,SECOAUTH,Task,false,Resolved,Complete,2011-08-23 06:23:04,2011-10-17 04:08:27
SECOAUTH-107,39266,SECOAUTH,Task,false,Resolved,Invalid,2011-08-22 05:59:20,2012-02-03 05:21:27
SECOAUTH-106,39263,SECOAUTH,Task,false,Resolved,Fixed,2011-08-22 00:47:27,2011-12-20 08:47:39
SECOAUTH-105,39261,SECOAUTH,Refactoring,false,Closed,Complete,2011-08-22 00:24:53,2011-08-22 01:59:01
SECOAUTH-104,39213,SECOAUTH,Bug,false,Resolved,Complete,2011-08-17 05:41:38,2011-11-30 03:41:38
SECOAUTH-103,39152,SECOAUTH,Refactoring,false,Closed,Complete,2011-08-11 04:22:15,2011-08-22 00:24:12
SECOAUTH-102,39151,SECOAUTH,Bug,false,Closed,Complete,2011-08-11 03:58:35,2011-09-07 13:36:06
SECOAUTH-101,39150,SECOAUTH,Bug,false,Closed,Complete,2011-08-11 03:34:12,2011-08-11 04:20:40
SECOAUTH-100,39068,SECOAUTH,Bug,false,Closed,Complete,2011-08-05 03:23:29,2011-08-05 04:36:12
SECOAUTH-99,39067,SECOAUTH,New Feature,false,Resolved,Complete,2011-08-05 02:43:05,2012-01-10 05:04:09
SECOAUTH-98,39065,SECOAUTH,Refactoring,false,Closed,Complete,2011-08-05 00:58:38,2011-08-05 02:42:31
SECOAUTH-97,39038,SECOAUTH,Improvement,false,Resolved,Complete,2011-08-03 00:21:52,2011-09-23 08:09:37
SECOAUTH-96,39025,SECOAUTH,Improvement,false,Resolved,Complete,2011-08-02 05:04:07,2012-04-05 05:36:07
SECOAUTH-95,39014,SECOAUTH,Refactoring,false,Resolved,Complete,2011-08-01 07:12:24,2012-10-05 01:54:31
SECOAUTH-94,39001,SECOAUTH,Bug,false,Closed,Complete,2011-07-31 04:40:25,2011-08-01 09:12:44
SECOAUTH-93,39000,SECOAUTH,New Feature,false,Resolved,Complete,2011-07-31 04:37:50,2012-02-02 05:30:18
SECOAUTH-92,38997,SECOAUTH,Refactoring,false,Closed,Complete,2011-07-30 09:41:42,2011-07-31 23:43:26
SECOAUTH-91,38994,SECOAUTH,Task,false,Resolved,Complete,2011-07-29 23:40:32,2011-11-10 05:19:05
SECOAUTH-90,38961,SECOAUTH,Bug,false,Closed,Complete,2011-07-27 19:25:12,2011-07-30 03:05:18
SECOAUTH-89,38957,SECOAUTH,Improvement,false,Closed,Complete,2011-07-27 14:30:21,2011-07-29 06:08:55
SECOAUTH-88,38951,SECOAUTH,New Feature,false,Closed,Complete,2011-07-27 12:13:29,2011-08-05 04:16:56
SECOAUTH-87,38944,SECOAUTH,New Feature,false,Resolved,Invalid,2011-07-27 08:25:11,2011-08-23 07:03:09
SECOAUTH-86,38940,SECOAUTH,Improvement,false,Closed,Complete,2011-07-27 06:58:03,2011-07-28 08:08:26
SECOAUTH-85,38938,SECOAUTH,Refactoring,false,Closed,Complete,2011-07-27 06:37:12,2011-07-29 03:47:09
SECOAUTH-84,38937,SECOAUTH,Task,false,Closed,Complete,2011-07-27 06:34:48,2011-07-28 09:45:41
SECOAUTH-83,38936,SECOAUTH,Bug,false,Closed,Complete,2011-07-27 06:21:19,2011-09-06 09:25:53
SECOAUTH-82,38935,SECOAUTH,New Feature,false,Closed,Complete,2011-07-27 06:15:22,2011-08-22 05:05:27
SECOAUTH-81,38934,SECOAUTH,Bug,false,Resolved,Complete,2011-07-27 06:11:27,2011-10-17 04:54:24
SECOAUTH-80,38933,SECOAUTH,Refactoring,false,Resolved,Deferred,2011-07-27 06:09:30,2014-01-09 05:46:25
SECOAUTH-79,38932,SECOAUTH,Bug,false,Closed,Complete,2011-07-27 04:11:36,2011-09-09 07:17:09
SECOAUTH-78,38855,SECOAUTH,Improvement,false,Resolved,Deferred,2011-07-21 16:20:59,2014-01-09 05:46:24
SECOAUTH-77,38721,SECOAUTH,Bug,false,Closed,Complete,2011-07-11 07:37:28,2011-07-28 03:40:45
SECOAUTH-76,38656,SECOAUTH,Bug,false,Closed,Complete,2011-07-06 02:01:07,2011-07-29 08:02:23
SECOAUTH-75,38655,SECOAUTH,New Feature,false,Resolved,Complete,2011-07-06 01:35:21,2011-10-13 08:25:29
SECOAUTH-74,38612,SECOAUTH,Bug,false,Closed,Complete,2011-07-02 14:42:45,2011-09-07 13:58:36
SECOAUTH-73,38605,SECOAUTH,Refactoring,false,Closed,Complete,2011-07-01 08:16:18,2011-09-07 14:38:44
SECOAUTH-72,38516,SECOAUTH,Improvement,false,Closed,Complete,2011-06-24 09:32:01,2011-06-24 11:01:19
SECOAUTH-71,38487,SECOAUTH,Defect,false,Closed,Complete,2011-06-22 01:16:04,2011-06-24 09:01:20
SECOAUTH-70,38455,SECOAUTH,Bug,false,Closed,Complete,2011-06-20 12:29:44,2011-09-07 11:57:28
SECOAUTH-69,38452,SECOAUTH,Improvement,false,Closed,Complete,2011-06-20 08:50:48,2011-06-23 22:12:28
SECOAUTH-68,38400,SECOAUTH,Refactoring,false,Closed,Complete,2011-06-14 06:39:16,2011-07-28 08:09:10
SECOAUTH-67,38399,SECOAUTH,Bug,false,Closed,Complete,2011-06-14 06:36:53,2011-06-23 22:09:20
SECOAUTH-66,38334,SECOAUTH,New Feature,false,Closed,Complete,2011-06-10 04:17:25,2011-06-23 22:07:41
SECOAUTH-65,38254,SECOAUTH,Bug,false,Closed,Complete,2011-06-06 04:58:11,2011-06-23 21:50:53
SECOAUTH-64,37795,SECOAUTH,Refactoring,false,Closed,Complete,2011-05-06 12:35:09,2011-06-23 21:47:27
SECOAUTH-63,37710,SECOAUTH,New Feature,false,Closed,Complete,2011-05-02 12:46:40,2011-06-23 21:45:07
SECOAUTH-62,37629,SECOAUTH,Task,false,Resolved,Deferred,2011-04-25 15:43:57,2014-01-09 05:46:26
SECOAUTH-61,37614,SECOAUTH,New Feature,false,Closed,Complete,2011-04-23 05:06:14,2011-06-24 13:22:07
SECOAUTH-60,37456,SECOAUTH,New Feature,false,Closed,Complete,2011-04-11 08:06:31,2011-06-23 21:35:50
SECOAUTH-59,37392,SECOAUTH,Bug,false,Closed,Cannot Reproduce,2011-04-07 19:29:06,2011-06-23 21:25:00
SECOAUTH-58,37381,SECOAUTH,Bug,false,Closed,Complete,2011-04-07 11:59:11,2011-06-23 21:13:37
SECOAUTH-57,37380,SECOAUTH,Bug,false,Closed,Complete,2011-04-07 11:25:51,2011-06-23 21:08:53
SECOAUTH-56,37361,SECOAUTH,Bug,false,Resolved,Complete,2011-04-07 00:24:19,2012-10-18 08:34:18
SECOAUTH-55,37348,SECOAUTH,Improvement,false,Closed,Complete,2011-04-06 08:52:55,2011-09-07 13:47:28
SECOAUTH-54,37286,SECOAUTH,Improvement,false,Closed,Complete,2011-04-04 10:00:26,2011-09-07 13:33:46
SECOAUTH-53,36944,SECOAUTH,New Feature,false,Resolved,Complete,2011-03-21 11:13:38,2012-10-29 01:31:55
SECOAUTH-52,36870,SECOAUTH,New Feature,false,Resolved,Complete,2011-03-16 16:11:16,2011-12-21 08:36:10
SECOAUTH-51,36869,SECOAUTH,Improvement,false,Closed,Complete,2011-03-16 13:17:24,2011-09-06 16:10:43
SECOAUTH-50,36763,SECOAUTH,New Feature,false,Resolved,Deferred,2011-03-11 13:26:47,2014-01-09 05:46:27
SECOAUTH-49,36721,SECOAUTH,Bug,false,Closed,Cannot Reproduce,2011-03-09 17:23:24,2011-03-11 14:04:01
SECOAUTH-48,36605,SECOAUTH,Bug,false,Closed,Complete,2011-03-02 13:57:27,2011-03-14 14:56:50
SECOAUTH-47,36583,SECOAUTH,Bug,false,Closed,Complete,2011-03-01 21:31:39,2011-03-04 12:25:15
SECOAUTH-46,36577,SECOAUTH,Bug,false,Closed,Complete,2011-03-01 14:26:33,2011-03-14 14:55:50
SECOAUTH-45,36379,SECOAUTH,Bug,false,Closed,Complete,2011-02-16 20:51:25,2011-03-04 12:23:07
SECOAUTH-44,36265,SECOAUTH,Improvement,false,Closed,Complete,2011-02-09 09:35:28,2011-03-11 14:32:43
SECOAUTH-43,36263,SECOAUTH,Improvement,false,Closed,Complete,2011-02-09 08:52:24,2011-03-16 10:42:32
SECOAUTH-42,36187,SECOAUTH,Bug,false,Closed,Complete,2011-02-05 22:40:20,2011-06-23 20:52:47
SECOAUTH-41,36177,SECOAUTH,Improvement,false,Closed,Complete,2011-02-04 09:48:09,2011-03-04 12:00:55
SECOAUTH-40,36121,SECOAUTH,New Feature,false,Closed,Complete,2011-02-01 09:16:11,2011-03-11 14:25:50
SECOAUTH-39,36081,SECOAUTH,Bug,false,Closed,Complete,2011-01-30 19:01:39,2011-03-04 11:58:29
SECOAUTH-38,35954,SECOAUTH,Bug,false,Closed,Complete,2011-01-20 17:20:14,2011-03-11 14:17:02
SECOAUTH-37,35579,SECOAUTH,Improvement,false,Resolved,Deferred,2010-12-23 20:22:28,2014-01-09 05:46:23
SECOAUTH-36,35382,SECOAUTH,New Feature,false,Closed,Complete,2010-12-10 14:00:39,2011-01-12 12:37:40
SECOAUTH-35,35381,SECOAUTH,Improvement,false,Resolved,Invalid,2010-12-10 13:45:23,2012-01-10 08:09:34
SECOAUTH-34,35335,SECOAUTH,Bug,false,Closed,Complete,2010-12-09 02:01:21,2011-01-12 15:38:37
SECOAUTH-33,35311,SECOAUTH,Defect,false,Closed,Complete,2010-12-08 01:43:15,2011-01-12 12:15:38
SECOAUTH-32,35284,SECOAUTH,Improvement,false,Resolved,Complete,2010-12-07 08:20:19,2010-12-13 09:07:13
SECOAUTH-31,35251,SECOAUTH,Bug,false,Closed,Complete,2010-12-06 09:36:20,2011-01-12 14:31:40
SECOAUTH-29,35126,SECOAUTH,Bug,false,Closed,Complete,2010-11-29 05:55:40,2011-01-12 12:56:04
SECOAUTH-28,35110,SECOAUTH,Improvement,false,Resolved,Complete,2010-11-27 05:20:39,2012-04-05 05:11:04
SECOAUTH-27,35101,SECOAUTH,Bug,false,Closed,Complete,2010-11-26 05:02:29,2011-01-12 13:42:46
SECOAUTH-26,35094,SECOAUTH,Bug,false,Closed,Cannot Reproduce,2010-11-25 12:38:43,2011-01-12 15:38:17
SECOAUTH-25,35084,SECOAUTH,Bug,false,Closed,Complete,2010-11-24 06:43:25,2010-11-24 13:25:21
SECOAUTH-24,35083,SECOAUTH,Bug,false,Closed,Complete,2010-11-24 03:49:12,2010-11-24 13:21:09
SECOAUTH-23,35065,SECOAUTH,New Feature,false,Closed,Complete,2010-11-23 09:28:54,2011-03-11 14:12:43
SECOAUTH-22,35055,SECOAUTH,Bug,false,Closed,Won't Fix,2010-11-22 14:11:30,2010-11-23 14:16:21
SECOAUTH-21,34951,SECOAUTH,Improvement,false,Closed,Complete,2010-11-16 15:47:03,2011-01-12 14:16:37
SECOAUTH-20,34823,SECOAUTH,New Feature,false,Closed,Complete,2010-11-10 15:00:07,2011-01-12 13:49:39
SECOAUTH-19,34822,SECOAUTH,New Feature,false,Closed,Complete,2010-11-10 14:59:20,2010-11-23 13:50:28
SECOAUTH-18,34821,SECOAUTH,Improvement,false,Closed,Complete,2010-11-10 14:04:27,2010-11-23 14:02:07
SECOAUTH-17,34799,SECOAUTH,Bug,false,Closed,Cannot Reproduce,2010-11-10 02:22:37,2010-11-23 13:37:49
SECOAUTH-16,34709,SECOAUTH,Bug,false,Closed,Complete,2010-11-05 19:24:24,2010-11-08 12:31:33
SECOAUTH-15,34527,SECOAUTH,Bug,false,Closed,Complete,2010-10-27 17:30:37,2010-11-23 14:20:50
SECOAUTH-14,34526,SECOAUTH,Bug,false,Closed,Complete,2010-10-27 17:24:51,2011-03-15 19:02:00
SECOAUTH-13,33726,SECOAUTH,Defect,false,Closed,Complete,2010-10-08 17:02:29,2010-10-15 14:01:12
SECOAUTH-12,33725,SECOAUTH,New Feature,false,Resolved,Complete,2010-10-08 16:49:37,2011-10-18 10:00:15
SECOAUTH-11,33724,SECOAUTH,New Feature,false,Closed,Complete,2010-10-08 16:44:32,2010-10-18 11:39:02
SECOAUTH-10,33723,SECOAUTH,New Feature,false,Closed,Complete,2010-10-08 16:42:10,2010-10-18 11:38:32
SECOAUTH-9,33722,SECOAUTH,New Feature,false,Closed,Complete,2010-10-08 16:38:13,2011-08-10 01:16:05
SECOAUTH-8,33721,SECOAUTH,New Feature,false,Resolved,Deferred,2010-10-08 16:22:34,2014-01-09 05:46:28
SECOAUTH-7,33720,SECOAUTH,New Feature,false,Closed,Complete,2010-10-08 16:13:52,2011-08-10 01:35:39
SECOAUTH-6,33363,SECOAUTH,Bug,false,Closed,Complete,2010-09-15 13:42:14,2010-10-15 13:32:01
SECOAUTH-5,33331,SECOAUTH,Bug,false,Closed,Fixed,2010-09-13 14:54:39,2010-10-08 14:55:42
SECOAUTH-4,33328,SECOAUTH,New Feature,false,Closed,Fixed,2010-09-13 13:50:01,2010-10-08 15:09:18
SECOAUTH-3,33296,SECOAUTH,Bug,false,Closed,Fixed,2010-09-10 16:31:35,2010-10-08 09:45:27
SECOAUTH-2,33295,SECOAUTH,Improvement,false,Closed,Incomplete,2010-09-10 16:24:28,2011-03-11 13:49:41
SECOAUTH-1,32380,SECOAUTH,Bug,false,Closed,Complete,2010-07-26 02:02:02,2010-10-16 21:42:58
