Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OSGI-541,22768,OSGI,Bug,false,Resolved,Fixed,2008-06-24 00:39:59,2008-06-24 19:31:15
OSGI-540,22765,OSGI,Improvement,false,Resolved,Fixed,2008-06-23 19:15:04,2008-06-23 21:15:31
OSGI-539,22749,OSGI,Bug,false,Resolved,Fixed,2008-06-23 02:50:19,2008-06-24 05:06:38
OSGI-538,22747,OSGI,Bug,false,Resolved,Cannot Reproduce,2008-06-23 01:45:01,2010-01-18 22:16:38
OSGI-537,22736,OSGI,Improvement,false,Resolved,Fixed,2008-06-22 19:26:08,2008-06-25 21:40:07
OSGI-536,22694,OSGI,Bug,false,Resolved,Fixed,2008-06-19 23:39:29,2008-06-22 16:51:14
OSGI-535,22693,OSGI,Improvement,false,Resolved,Fixed,2008-06-19 22:44:49,2008-06-22 17:20:54
OSGI-534,22623,OSGI,Bug,false,Resolved,Fixed,2008-06-16 15:45:04,2008-06-22 17:22:15
OSGI-533,22616,OSGI,Bug,false,Resolved,Fixed,2008-06-16 01:55:25,2008-06-23 21:18:06
OSGI-532,22615,OSGI,Improvement,false,Resolved,Won't Fix,2008-06-16 01:50:32,2010-01-12 23:19:23
OSGI-531,22613,OSGI,Improvement,false,Resolved,Won't Fix,2008-06-16 01:45:01,2010-01-12 23:18:33
OSGI-530,22600,OSGI,New Feature,false,Closed,Cannot Reproduce,2008-06-15 17:27:51,2008-06-16 01:23:47
OSGI-529,22595,OSGI,Bug,false,Resolved,Fixed,2008-06-14 23:18:45,2008-06-30 01:51:20
OSGI-528,22579,OSGI,Bug,false,Open,,2008-06-13 04:00:24,
OSGI-527,22577,OSGI,Bug,false,Resolved,Fixed,2008-06-12 21:04:26,2009-01-26 04:18:53
OSGI-526,22518,OSGI,Improvement,false,Resolved,Cannot Reproduce,2008-06-08 20:00:05,2009-09-23 02:52:47
OSGI-525,22510,OSGI,Improvement,false,Resolved,Fixed,2008-06-08 02:55:16,2008-06-19 22:44:47
OSGI-524,22473,OSGI,New Feature,false,Resolved,Incomplete,2008-06-04 18:34:57,2008-07-03 19:03:07
OSGI-523,22469,OSGI,Bug,false,Resolved,Cannot Reproduce,2008-06-04 05:33:03,2008-07-22 03:32:14
OSGI-522,22446,OSGI,Bug,false,Resolved,Fixed,2008-06-02 20:12:12,2008-06-08 19:49:29
OSGI-521,22444,OSGI,Bug,false,Open,,2008-06-02 19:48:56,
OSGI-516,22410,OSGI,Bug,false,Resolved,Fixed,2008-05-30 05:53:06,2008-06-04 19:06:43
OSGI-515,22398,OSGI,Bug,false,Resolved,Fixed,2008-05-29 22:29:58,2008-06-16 01:25:36
OSGI-514,22397,OSGI,Bug,false,Resolved,Fixed,2008-05-29 21:22:36,2008-06-04 18:16:21
OSGI-513,22386,OSGI,Improvement,false,Resolved,Fixed,2008-05-29 03:54:14,2008-05-29 22:12:33
OSGI-512,22372,OSGI,New Feature,false,Resolved,Fixed,2008-05-28 19:54:32,2008-06-06 01:04:00
OSGI-511,22371,OSGI,New Feature,false,Resolved,Invalid,2008-05-28 19:54:19,2010-01-12 23:14:51
OSGI-510,22368,OSGI,New Feature,false,Resolved,Fixed,2008-05-28 18:56:21,2008-06-16 01:25:11
OSGI-506,22364,OSGI,New Feature,false,Resolved,Fixed,2008-05-28 18:35:59,2008-06-06 01:03:55
OSGI-505,22353,OSGI,Improvement,false,Resolved,Fixed,2008-05-27 21:57:27,2008-05-29 07:55:22
OSGI-504,22352,OSGI,Bug,false,Closed,Won't Fix,2008-05-27 21:15:41,2008-05-28 01:03:19
OSGI-503,22321,OSGI,Bug,false,Closed,Invalid,2008-05-26 23:46:14,2008-06-04 18:35:10
OSGI-502,22319,OSGI,Bug,false,Closed,Invalid,2008-05-26 22:10:04,2008-05-28 18:35:11
OSGI-500,22295,OSGI,Improvement,false,Resolved,Cannot Reproduce,2008-05-25 22:00:19,2008-05-26 01:37:05
OSGI-499,22278,OSGI,New Feature,false,Resolved,Won't Fix,2008-05-23 09:01:14,2009-09-23 03:00:33
OSGI-498,22226,OSGI,Task,false,Resolved,Cannot Reproduce,2008-05-20 19:15:21,2008-05-26 03:53:49
OSGI-497,22224,OSGI,Task,false,Resolved,Fixed,2008-05-20 18:35:50,2008-05-20 19:16:16
OSGI-496,22213,OSGI,Task,false,Resolved,Fixed,2008-05-20 04:37:04,2008-05-25 22:00:30
OSGI-495,22199,OSGI,Task,false,Resolved,Fixed,2008-05-19 21:43:28,2008-07-24 04:35:44
OSGI-494,22175,OSGI,Bug,false,Resolved,Cannot Reproduce,2008-05-17 15:44:41,2008-05-26 01:58:29
OSGI-493,22168,OSGI,Task,false,Resolved,Fixed,2008-05-16 02:06:35,2008-05-19 22:09:44
OSGI-492,22161,OSGI,Bug,false,Resolved,Fixed,2008-05-15 16:20:08,2008-05-17 02:53:39
OSGI-491,22152,OSGI,Task,false,Resolved,Fixed,2008-05-15 01:45:49,2008-05-16 01:26:23
OSGI-490,22126,OSGI,Task,false,Closed,Incomplete,2008-05-14 02:16:59,2010-01-21 23:51:36
OSGI-489,22125,OSGI,Task,false,Resolved,Fixed,2008-05-14 01:39:14,2008-05-14 18:35:10
OSGI-488,22119,OSGI,Improvement,false,Closed,Won't Fix,2008-05-13 23:47:44,2008-05-19 02:13:44
OSGI-487,22114,OSGI,Improvement,false,Resolved,Won't Fix,2008-05-13 20:26:49,2008-05-19 22:05:22
OSGI-486,22101,OSGI,Improvement,false,Resolved,Fixed,2008-05-12 23:17:00,2008-05-14 18:39:58
OSGI-485,22086,OSGI,Improvement,false,Resolved,Fixed,2008-05-11 22:27:17,2008-05-11 23:59:54
OSGI-484,22084,OSGI,Improvement,false,Resolved,Fixed,2008-05-11 20:08:14,2008-05-16 01:26:21
OSGI-483,22083,OSGI,Improvement,false,Resolved,Fixed,2008-05-11 18:33:15,2008-05-26 03:53:52
OSGI-482,22082,OSGI,Improvement,false,Resolved,Fixed,2008-05-11 18:19:18,2008-05-11 20:34:43
OSGI-481,22066,OSGI,Bug,false,Resolved,Fixed,2008-05-10 00:38:31,2008-05-11 20:34:47
OSGI-480,22048,OSGI,Improvement,false,Resolved,Fixed,2008-05-08 12:14:20,2008-05-11 20:30:32
OSGI-479,22046,OSGI,Improvement,false,Resolved,Fixed,2008-05-08 06:58:45,2008-05-14 18:40:03
OSGI-478,22033,OSGI,Bug,false,Resolved,Fixed,2008-05-07 01:19:03,2008-06-15 22:06:56
OSGI-477,22026,OSGI,Bug,false,Resolved,Won't Fix,2008-05-06 09:58:17,2008-05-19 22:05:24
OSGI-476,22018,OSGI,Bug,false,Resolved,Fixed,2008-05-06 01:32:15,2008-05-16 01:26:18
OSGI-475,22013,OSGI,Bug,false,Resolved,Fixed,2008-05-05 20:05:00,2008-05-11 20:34:45
OSGI-474,21956,OSGI,Bug,false,Resolved,Invalid,2008-04-30 19:31:21,2008-11-05 04:12:33
OSGI-473,21955,OSGI,Improvement,false,Resolved,Fixed,2008-04-30 19:15:52,2008-07-01 21:57:03
OSGI-472,21947,OSGI,Improvement,false,Resolved,Fixed,2008-04-29 20:56:05,2009-01-29 18:29:16
OSGI-471,21946,OSGI,Bug,false,Resolved,Fixed,2008-04-29 20:12:47,2008-05-30 06:20:31
OSGI-470,21940,OSGI,Improvement,false,Open,,2008-04-28 23:30:24,
OSGI-469,21914,OSGI,Improvement,false,Resolved,Fixed,2008-04-25 21:18:18,2008-05-14 18:35:07
OSGI-468,21909,OSGI,Improvement,false,Resolved,Fixed,2008-04-25 05:10:00,2008-05-15 23:42:14
OSGI-467,21907,OSGI,Improvement,false,Resolved,Fixed,2008-04-25 03:08:41,2008-04-25 06:56:25
OSGI-466,21899,OSGI,Bug,false,Resolved,Fixed,2008-04-24 21:36:20,2008-04-28 23:06:15
OSGI-465,21898,OSGI,Task,false,Resolved,Fixed,2008-04-24 20:39:50,2008-05-20 01:35:43
OSGI-464,21895,OSGI,Task,false,Resolved,Fixed,2008-04-24 07:42:46,2008-04-24 21:22:37
OSGI-463,21880,OSGI,Bug,false,Resolved,Fixed,2008-04-23 21:06:02,2008-04-24 01:48:30
OSGI-462,21879,OSGI,Bug,false,Open,,2008-04-23 20:32:41,
OSGI-461,21873,OSGI,New Feature,false,Closed,Won't Fix,2008-04-23 05:44:06,2008-04-23 19:09:15
OSGI-460,21871,OSGI,Bug,false,Resolved,Fixed,2008-04-23 04:41:08,2008-04-23 19:16:11
OSGI-459,21870,OSGI,Improvement,false,Closed,Won't Fix,2008-04-23 04:13:17,2010-01-12 23:16:05
OSGI-458,21868,OSGI,Improvement,false,Resolved,Fixed,2008-04-23 03:12:43,2008-04-23 05:39:35
OSGI-457,21860,OSGI,Improvement,false,Resolved,Fixed,2008-04-22 22:54:16,2008-04-24 05:05:00
OSGI-456,21859,OSGI,Improvement,false,Resolved,Fixed,2008-04-22 22:54:11,2008-04-24 05:04:46
OSGI-455,21844,OSGI,Bug,false,Resolved,Fixed,2008-04-22 02:47:12,2008-04-22 06:46:50
OSGI-454,21837,OSGI,Improvement,false,Resolved,Fixed,2008-04-21 21:23:43,2008-04-22 01:10:22
OSGI-453,21836,OSGI,Bug,false,Resolved,Fixed,2008-04-21 21:18:41,2008-04-22 01:08:58
OSGI-452,21821,OSGI,Bug,false,Closed,Cannot Reproduce,2008-04-21 04:08:42,2008-04-22 04:56:13
OSGI-451,21805,OSGI,Bug,false,Closed,Cannot Reproduce,2008-04-20 18:15:25,2008-04-21 19:09:45
OSGI-450,21803,OSGI,Improvement,false,Resolved,Fixed,2008-04-20 08:43:55,2008-04-20 23:31:44
OSGI-449,21798,OSGI,Improvement,false,Resolved,Fixed,2008-04-19 06:30:19,2008-04-24 21:22:41
OSGI-448,21791,OSGI,Improvement,false,Resolved,Fixed,2008-04-18 21:14:01,2008-04-21 19:10:30
OSGI-447,21790,OSGI,Improvement,false,Resolved,Fixed,2008-04-18 20:47:42,2008-04-18 23:10:28
OSGI-446,21789,OSGI,Improvement,false,Resolved,Fixed,2008-04-18 20:46:31,2008-04-19 05:50:48
OSGI-445,21768,OSGI,Bug,false,Resolved,Fixed,2008-04-17 10:24:48,2008-04-21 19:17:10
OSGI-444,21759,OSGI,Improvement,false,Resolved,Fixed,2008-04-17 00:23:35,2008-04-24 01:48:23
OSGI-443,21755,OSGI,Bug,false,Resolved,Fixed,2008-04-16 21:17:24,2008-11-24 20:37:48
OSGI-442,21747,OSGI,Improvement,false,Resolved,Fixed,2008-04-16 18:44:33,2008-04-24 05:05:22
OSGI-441,21746,OSGI,Bug,false,Resolved,Fixed,2008-04-16 17:57:59,2008-04-16 17:59:49
OSGI-440,21741,OSGI,Bug,false,Resolved,Fixed,2008-04-16 07:58:52,2008-04-17 02:12:18
OSGI-439,21730,OSGI,Improvement,false,Resolved,Fixed,2008-04-16 00:03:37,2008-04-24 05:05:25
OSGI-438,21729,OSGI,Bug,false,Resolved,Fixed,2008-04-15 23:59:20,2008-04-16 18:40:37
OSGI-437,21699,OSGI,Improvement,false,Resolved,Incomplete,2008-04-14 21:59:13,2008-06-30 01:51:22
OSGI-436,21685,OSGI,Bug,false,Resolved,Fixed,2008-04-14 08:05:33,2008-04-14 21:15:37
OSGI-435,21682,OSGI,Improvement,false,Open,,2008-04-14 06:21:04,
OSGI-434,21664,OSGI,Improvement,false,Resolved,Fixed,2008-04-13 23:25:40,2008-04-25 06:56:13
OSGI-433,21663,OSGI,Improvement,false,Resolved,Fixed,2008-04-13 23:25:36,2008-04-25 06:56:20
OSGI-432,21659,OSGI,Bug,false,Resolved,Fixed,2008-04-13 22:42:00,2008-04-17 02:15:07
OSGI-431,21605,OSGI,New Feature,false,Open,,2008-04-10 19:23:51,
OSGI-430,21575,OSGI,New Feature,false,Resolved,Fixed,2008-04-09 05:01:52,2008-04-09 22:42:05
OSGI-426,21568,OSGI,New Feature,false,Resolved,Fixed,2008-04-09 01:23:16,2008-04-24 01:48:26
OSGI-425,21563,OSGI,New Feature,false,Open,,2008-04-08 22:36:23,
OSGI-424,21562,OSGI,New Feature,false,Open,,2008-04-08 22:25:41,
OSGI-423,21561,OSGI,New Feature,false,Resolved,Fixed,2008-04-08 22:13:13,2008-06-04 18:35:13
OSGI-422,21541,OSGI,Improvement,false,Resolved,Fixed,2008-04-08 00:41:20,2008-04-24 05:05:19
OSGI-421,21540,OSGI,Improvement,false,Resolved,Duplicate,2008-04-08 00:41:14,2008-04-08 00:43:03
OSGI-420,21473,OSGI,Improvement,false,Resolved,Fixed,2008-04-04 05:10:34,2008-04-04 05:12:34
OSGI-419,21390,OSGI,Improvement,false,Resolved,Fixed,2008-03-31 07:51:26,2008-04-10 03:40:20
OSGI-418,21370,OSGI,New Feature,false,Open,,2008-03-30 02:58:33,
OSGI-416,21318,OSGI,Improvement,false,Resolved,Fixed,2008-03-26 01:34:25,2008-03-26 07:07:27
OSGI-415,21299,OSGI,Improvement,false,Resolved,Fixed,2008-03-25 03:45:10,2008-03-31 02:07:48
OSGI-414,21293,OSGI,New Feature,false,Resolved,Fixed,2008-03-24 23:12:02,2008-04-24 05:05:15
OSGI-413,21178,OSGI,Improvement,false,Resolved,Fixed,2008-03-18 01:09:20,2008-03-18 02:04:29
OSGI-412,21156,OSGI,Improvement,false,Open,,2008-03-17 04:21:26,
OSGI-411,21112,OSGI,Bug,false,Resolved,Fixed,2008-03-13 22:24:49,2008-04-24 05:05:09
OSGI-408,21066,OSGI,New Feature,false,Open,,2008-03-12 04:27:39,
OSGI-407,21056,OSGI,Bug,false,Resolved,Fixed,2008-03-11 22:30:42,2008-03-23 22:10:53
OSGI-406,21019,OSGI,Bug,false,Resolved,Duplicate,2008-03-09 20:41:29,2008-03-10 01:54:01
OSGI-405,21014,OSGI,Improvement,false,Resolved,Fixed,2008-03-09 04:22:49,2008-03-10 02:13:12
OSGI-404,20986,OSGI,Improvement,false,Resolved,Fixed,2008-03-06 22:46:02,2008-03-10 02:11:03
OSGI-403,20979,OSGI,Improvement,false,Resolved,Fixed,2008-03-06 08:24:34,2008-03-23 22:10:45
OSGI-402,20965,OSGI,Improvement,false,Resolved,Fixed,2008-03-06 01:21:56,2008-04-25 06:56:16
OSGI-401,20964,OSGI,Bug,false,Resolved,Fixed,2008-03-06 01:21:53,2008-04-25 06:56:09
OSGI-400,20963,OSGI,Bug,false,Resolved,Fixed,2008-03-06 00:56:02,2008-03-06 23:29:41
OSGI-399,20962,OSGI,Bug,false,Resolved,Fixed,2008-03-06 00:05:33,2008-03-24 02:04:37
OSGI-398,20956,OSGI,Bug,false,Resolved,Fixed,2008-03-05 22:43:50,2008-03-10 02:11:07
OSGI-397,20949,OSGI,Bug,false,Resolved,Fixed,2008-03-05 17:43:30,2008-03-07 02:49:30
OSGI-396,20930,OSGI,Bug,false,Resolved,Fixed,2008-03-05 03:05:42,2008-05-12 22:26:39
OSGI-395,20923,OSGI,Bug,false,Resolved,Fixed,2008-03-04 17:38:43,2008-03-23 22:10:55
OSGI-394,20899,OSGI,New Feature,false,Resolved,Duplicate,2008-03-03 22:48:13,2008-03-04 02:00:42
OSGI-393,20898,OSGI,Improvement,false,Resolved,Fixed,2008-03-03 21:22:51,2008-04-07 05:36:57
OSGI-389,20871,OSGI,New Feature,false,Resolved,Fixed,2008-03-02 03:20:16,2008-04-04 05:12:27
OSGI-388,20870,OSGI,New Feature,false,Resolved,Fixed,2008-03-02 03:20:13,2008-04-04 05:12:25
OSGI-381,20852,OSGI,Improvement,false,Resolved,Incomplete,2008-02-29 02:00:11,2008-05-15 23:42:47
OSGI-377,20846,OSGI,Improvement,false,Resolved,Fixed,2008-02-28 23:38:59,2008-11-24 06:14:11
OSGI-376,20810,OSGI,Improvement,false,Resolved,Duplicate,2008-02-27 22:45:31,2008-02-27 23:13:10
OSGI-375,20771,OSGI,Improvement,false,Closed,Invalid,2008-02-26 12:51:58,2010-01-18 22:32:55
OSGI-374,20758,OSGI,Improvement,false,Resolved,Fixed,2008-02-25 19:38:32,2008-02-26 01:06:51
OSGI-373,20757,OSGI,Bug,false,Resolved,Fixed,2008-02-25 19:01:52,2008-02-26 01:06:49
OSGI-372,20744,OSGI,Bug,false,Closed,Cannot Reproduce,2008-02-25 07:53:32,2010-01-04 21:40:36
OSGI-371,20740,OSGI,Improvement,false,Resolved,Fixed,2008-02-25 04:23:03,2008-02-25 17:39:43
OSGI-370,20738,OSGI,Improvement,false,Resolved,Fixed,2008-02-25 03:48:45,2008-03-10 19:48:13
OSGI-368,20736,OSGI,Bug,false,Resolved,Fixed,2008-02-25 03:39:54,2008-02-26 01:06:43
OSGI-367,20734,OSGI,New Feature,false,Resolved,Fixed,2008-02-25 02:05:46,2008-04-24 05:04:43
OSGI-366,20724,OSGI,Improvement,false,Resolved,Won't Fix,2008-02-24 16:28:53,2008-02-24 18:15:06
OSGI-365,20710,OSGI,Improvement,false,Resolved,Fixed,2008-02-21 22:52:12,2008-02-22 05:24:37
OSGI-364,20706,OSGI,Improvement,false,Resolved,Incomplete,2008-02-21 20:19:50,2008-05-15 23:42:06
OSGI-363,20704,OSGI,Bug,false,Resolved,Fixed,2008-02-21 19:56:36,2008-02-22 01:07:09
OSGI-362,20676,OSGI,Improvement,false,Resolved,Fixed,2008-02-20 03:56:00,2008-03-10 19:48:10
OSGI-361,20671,OSGI,Improvement,false,Resolved,Fixed,2008-02-19 23:43:17,2008-02-22 01:07:05
OSGI-360,20670,OSGI,New Feature,false,Resolved,Fixed,2008-02-19 23:33:13,2008-04-04 05:12:30
OSGI-359,20580,OSGI,Improvement,false,Resolved,Fixed,2008-02-13 03:59:27,2008-06-04 19:06:45
OSGI-358,20668,OSGI,New Feature,false,Resolved,Fixed,2008-02-19 20:49:59,2008-04-07 05:35:28
OSGI-357,20660,OSGI,Improvement,false,Resolved,Fixed,2008-02-19 06:30:18,2008-02-19 07:33:36
OSGI-356,20653,OSGI,Bug,false,Resolved,Fixed,2008-02-19 00:23:53,2008-03-03 18:05:23
OSGI-353,20575,OSGI,Bug,false,Resolved,Fixed,2008-02-12 22:47:20,2008-02-18 01:16:07
OSGI-352,20573,OSGI,Bug,false,Resolved,Fixed,2008-02-12 18:37:45,2008-02-19 07:33:38
OSGI-351,20502,OSGI,Bug,false,Resolved,Fixed,2008-02-07 03:49:22,2008-02-22 01:07:01
OSGI-350,20501,OSGI,Improvement,false,Resolved,Fixed,2008-02-07 03:37:16,2008-04-24 05:04:49
OSGI-349,20486,OSGI,Improvement,false,Resolved,Fixed,2008-02-06 21:23:32,2008-02-20 03:56:13
OSGI-348,20453,OSGI,Bug,false,Resolved,Fixed,2008-02-04 22:34:12,2008-02-18 01:16:21
OSGI-347,20452,OSGI,Bug,false,Resolved,Fixed,2008-02-04 22:29:50,2008-02-18 01:16:18
OSGI-345,20402,OSGI,Bug,false,Resolved,Incomplete,2008-01-31 04:53:57,2008-03-20 21:22:22
OSGI-344,20401,OSGI,New Feature,false,Resolved,Fixed,2008-01-31 04:52:54,2008-02-21 04:17:56
OSGI-343,20398,OSGI,Bug,false,Resolved,Fixed,2008-01-31 03:45:01,2008-02-20 03:56:09
OSGI-337,20371,OSGI,New Feature,false,Resolved,Won't Fix,2008-01-30 01:37:18,2010-01-04 21:38:35
OSGI-336,20370,OSGI,New Feature,false,Resolved,Fixed,2008-01-30 01:37:03,2009-01-23 02:04:49
OSGI-335,19227,OSGI,Improvement,false,Resolved,Won't Fix,2008-01-21 01:52:50,2008-03-26 07:07:10
OSGI-334,19206,OSGI,Bug,false,Resolved,Fixed,2008-01-18 03:31:24,2009-09-23 03:22:46
OSGI-333,19185,OSGI,Improvement,false,Resolved,Fixed,2008-01-16 03:17:46,2008-01-16 04:11:06
OSGI-332,19184,OSGI,Improvement,false,Resolved,Fixed,2008-01-16 03:10:43,2008-01-17 22:45:03
OSGI-331,19182,OSGI,Improvement,false,Resolved,Fixed,2008-01-16 02:39:03,2008-01-17 22:45:05
OSGI-330,19155,OSGI,Improvement,false,Resolved,Fixed,2008-01-14 22:15:44,2008-01-15 21:44:47
OSGI-329,19145,OSGI,Improvement,false,Resolved,Fixed,2008-01-14 03:07:06,2008-01-14 21:05:25
OSGI-328,19143,OSGI,Improvement,false,Resolved,Fixed,2008-01-14 01:28:37,2008-01-14 21:05:29
OSGI-327,19106,OSGI,Bug,false,Resolved,Fixed,2008-01-10 17:47:15,2008-01-15 23:20:52
OSGI-326,19093,OSGI,Improvement,false,Resolved,Fixed,2008-01-09 20:51:41,2008-01-11 07:24:55
OSGI-325,19083,OSGI,Improvement,false,Resolved,Fixed,2008-01-09 01:59:24,2008-01-09 20:51:51
OSGI-324,19080,OSGI,Improvement,false,Resolved,Fixed,2008-01-08 22:21:15,2008-01-08 23:54:52
OSGI-323,19079,OSGI,Improvement,false,Resolved,Fixed,2008-01-08 22:17:54,2008-01-08 22:47:41
OSGI-322,19078,OSGI,Improvement,false,Resolved,Fixed,2008-01-08 22:17:52,2008-01-08 22:47:39
OSGI-321,19076,OSGI,Bug,false,Resolved,Won't Fix,2008-01-08 19:46:24,2008-01-17 22:44:59
OSGI-320,19062,OSGI,Improvement,false,Resolved,Fixed,2008-01-07 19:57:52,2008-01-08 23:54:56
OSGI-319,19061,OSGI,Improvement,false,Resolved,Incomplete,2008-01-07 19:03:31,2010-01-13 00:21:02
OSGI-318,19060,OSGI,Improvement,false,Resolved,Fixed,2008-01-07 19:03:29,2008-07-01 21:57:07
OSGI-317,19054,OSGI,Improvement,false,Resolved,Fixed,2008-01-07 02:29:31,2008-01-09 21:56:21
OSGI-316,19049,OSGI,Improvement,false,Resolved,Incomplete,2008-01-06 19:38:32,2008-01-17 22:45:18
OSGI-315,19045,OSGI,Improvement,false,Resolved,Fixed,2008-01-06 00:53:54,2008-03-20 21:22:14
OSGI-314,19043,OSGI,Bug,false,Resolved,Fixed,2008-01-05 20:34:12,2008-01-09 00:26:31
OSGI-311,19037,OSGI,Improvement,false,Open,,2008-01-05 05:07:45,
OSGI-306,19031,OSGI,Improvement,false,Resolved,Fixed,2008-01-05 04:53:24,2008-01-09 00:34:38
OSGI-305,19030,OSGI,Improvement,false,Resolved,Fixed,2008-01-05 04:46:37,2008-01-09 00:34:45
OSGI-304,19017,OSGI,Bug,false,Resolved,Fixed,2008-01-03 03:39:51,2008-01-03 05:39:12
OSGI-303,19013,OSGI,Improvement,false,Resolved,Fixed,2008-01-02 18:47:01,2008-01-03 03:04:41
OSGI-302,19008,OSGI,Bug,false,Resolved,Fixed,2008-01-02 00:54:09,2008-01-02 03:03:57
OSGI-301,18973,OSGI,Task,false,Resolved,Fixed,2007-12-27 20:01:50,2007-12-27 21:59:50
OSGI-300,18972,OSGI,Task,false,Resolved,Won't Fix,2007-12-27 19:49:06,2008-01-02 02:26:52
OSGI-299,18936,OSGI,Bug,false,Open,,2007-12-19 02:11:19,
OSGI-298,18934,OSGI,Improvement,false,Resolved,Fixed,2007-12-19 00:56:42,2008-01-03 00:45:43
OSGI-297,18856,OSGI,Bug,false,Resolved,Cannot Reproduce,2007-12-10 23:50:11,2007-12-19 22:41:04
OSGI-296,18829,OSGI,Bug,false,Resolved,Fixed,2007-12-07 10:18:22,2008-01-09 00:37:02
OSGI-295,18676,OSGI,Bug,false,Resolved,Duplicate,2007-11-26 20:29:12,2008-03-07 02:20:06
OSGI-294,18673,OSGI,Bug,false,Resolved,Fixed,2007-11-26 04:40:18,2007-12-19 22:40:59
OSGI-293,18663,OSGI,Bug,false,Resolved,Won't Fix,2007-11-24 20:20:16,2007-12-19 22:41:08
OSGI-292,18654,OSGI,Bug,false,Resolved,Fixed,2007-11-23 04:23:44,2007-12-20 19:43:19
OSGI-291,18641,OSGI,Bug,false,Resolved,Fixed,2007-11-22 17:23:12,2008-01-09 00:37:38
OSGI-290,18640,OSGI,New Feature,false,Resolved,Fixed,2007-11-22 08:08:05,2008-01-03 03:04:39
OSGI-289,18618,OSGI,Bug,false,Resolved,Cannot Reproduce,2007-11-20 22:18:32,2007-11-23 07:03:33
OSGI-288,18573,OSGI,New Feature,false,Resolved,Won't Fix,2007-11-18 04:09:25,2008-01-03 03:04:32
OSGI-287,18553,OSGI,Improvement,false,Resolved,Invalid,2007-11-16 00:02:09,2009-01-25 20:06:40
OSGI-286,18528,OSGI,Improvement,false,Resolved,Fixed,2007-11-14 20:06:28,2007-11-16 03:01:39
OSGI-285,18525,OSGI,Improvement,false,Resolved,Fixed,2007-11-14 08:01:58,2007-11-15 06:03:53
OSGI-284,18510,OSGI,Bug,false,Resolved,Fixed,2007-11-13 22:25:50,2007-11-14 00:38:58
OSGI-283,18488,OSGI,Bug,false,Resolved,Fixed,2007-11-12 08:01:30,2007-11-14 05:13:42
OSGI-282,18471,OSGI,Improvement,false,Resolved,Fixed,2007-11-10 20:19:23,2007-11-13 02:15:00
OSGI-281,18470,OSGI,Improvement,false,Resolved,Fixed,2007-11-10 04:46:58,2008-11-24 06:45:04
OSGI-280,18462,OSGI,Improvement,false,Resolved,Fixed,2007-11-08 20:49:53,2007-11-12 02:40:44
OSGI-279,18450,OSGI,Bug,false,Resolved,Fixed,2007-11-07 23:39:19,2007-11-22 17:10:11
OSGI-278,18451,OSGI,Improvement,false,Open,,2007-11-08 00:27:02,
OSGI-277,18448,OSGI,Bug,false,Resolved,Fixed,2007-11-07 22:48:10,2008-11-24 06:44:54
OSGI-276,18437,OSGI,Bug,false,Resolved,Fixed,2007-11-07 01:12:29,2007-11-15 02:32:57
OSGI-275,18425,OSGI,Improvement,false,Resolved,Fixed,2007-11-06 19:09:37,2008-01-03 21:54:15
OSGI-274,18413,OSGI,Bug,false,Resolved,Fixed,2007-11-05 23:54:03,2007-11-15 04:15:16
OSGI-273,18411,OSGI,Improvement,false,Resolved,Fixed,2007-11-05 22:43:01,2008-01-03 03:04:35
OSGI-272,18407,OSGI,Improvement,false,Resolved,Fixed,2007-11-05 19:57:24,2007-11-06 19:56:38
OSGI-271,18400,OSGI,Bug,false,Resolved,Fixed,2007-11-05 04:18:04,2007-11-05 18:58:47
OSGI-270,18399,OSGI,Improvement,false,Resolved,Fixed,2007-11-05 03:20:37,2007-11-22 17:10:14
OSGI-269,18393,OSGI,Improvement,false,Closed,Won't Fix,2007-11-04 18:46:41,2010-01-18 22:31:22
OSGI-268,18390,OSGI,Improvement,false,Resolved,Fixed,2007-11-04 01:15:14,2007-11-04 02:37:37
OSGI-267,18386,OSGI,Improvement,false,Resolved,Won't Fix,2007-11-03 03:33:12,2007-11-07 00:49:18
OSGI-266,18362,OSGI,Bug,false,Resolved,Fixed,2007-10-31 02:58:53,2007-11-06 07:28:45
OSGI-265,18361,OSGI,Improvement,false,Resolved,Duplicate,2007-10-31 02:45:28,2007-11-06 07:29:34
OSGI-264,18337,OSGI,Task,false,Resolved,Fixed,2007-10-28 01:04:20,2008-01-17 22:44:52
OSGI-263,18336,OSGI,Task,false,Resolved,Fixed,2007-10-28 01:00:19,2007-11-04 02:37:33
OSGI-262,18335,OSGI,Task,false,Resolved,Fixed,2007-10-28 00:59:21,2007-11-03 07:09:00
OSGI-261,18327,OSGI,Task,false,Resolved,Won't Fix,2007-10-26 05:32:19,2007-10-28 04:12:50
OSGI-260,18326,OSGI,Task,false,Resolved,Won't Fix,2007-10-26 05:28:25,2007-10-29 01:26:24
OSGI-259,18322,OSGI,Bug,false,Resolved,Fixed,2007-10-26 03:55:23,2007-10-26 05:32:48
OSGI-258,18320,OSGI,Improvement,false,Resolved,Fixed,2007-10-26 03:17:03,2007-12-20 19:43:22
OSGI-257,18313,OSGI,Improvement,false,Resolved,Fixed,2007-10-25 04:46:53,2007-11-11 17:14:18
OSGI-256,18308,OSGI,Improvement,false,Resolved,Fixed,2007-10-24 23:10:04,2007-11-07 01:02:16
