Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IDE-1146,34546,IDE,Bug,false,Resolved,Cannot Reproduce,2010-10-28 09:50:59,2010-11-10 12:40:15
IDE-1145,34524,IDE,Bug,false,Resolved,Complete,2010-10-27 15:23:39,2010-11-10 12:39:32
IDE-1144,33990,IDE,Bug,false,Resolved,Fixed,2010-10-23 08:04:07,2010-12-08 09:33:43
IDE-1143,33683,IDE,Bug,false,Resolved,Complete,2010-10-07 07:48:33,2010-10-07 09:14:23
IDE-1142,33625,IDE,Bug,false,Resolved,Fixed,2010-10-04 11:48:05,2010-12-10 04:39:30
IDE-1141,33408,IDE,Improvement,false,Resolved,Fixed,2010-09-18 05:15:38,2010-10-05 05:41:51
IDE-1140,33115,IDE,Bug,false,Resolved,Complete,2010-09-01 21:48:59,2010-09-02 02:33:57
IDE-1139,32901,IDE,Bug,false,Resolved,Complete,2010-08-24 13:18:58,2010-09-03 02:41:39
IDE-1138,32717,IDE,Bug,false,Resolved,Complete,2010-08-12 22:31:13,2010-08-18 07:59:17
IDE-1137,32678,IDE,Improvement,false,Resolved,Won't Fix,2010-08-10 14:24:08,2010-08-24 06:12:56
IDE-1136,32524,IDE,Bug,false,Resolved,Duplicate,2010-08-02 15:51:32,2010-09-03 02:34:19
IDE-1135,32493,IDE,Bug,false,Resolved,Complete,2010-08-01 20:53:20,2010-08-18 08:00:40
IDE-1134,32339,IDE,Bug,false,Resolved,Fixed,2010-07-22 10:34:44,2010-07-24 02:47:01
IDE-1133,32327,IDE,Bug,false,Resolved,Complete,2010-07-21 12:33:16,2010-08-18 08:00:59
IDE-1132,32308,IDE,New Feature,false,Closed,Won't Fix,2010-07-20 17:46:50,2017-04-07 09:27:09
IDE-1131,32291,IDE,Bug,false,Resolved,Duplicate,2010-07-19 16:01:02,2010-07-22 02:17:45
IDE-1130,32120,IDE,Bug,false,Resolved,Complete,2010-07-08 08:54:55,2010-08-18 08:02:06
IDE-1129,32030,IDE,Bug,false,Resolved,Duplicate,2010-07-01 07:42:50,2010-07-01 21:01:07
IDE-1128,32016,IDE,Improvement,false,Resolved,Fixed,2010-06-30 06:11:02,2010-10-05 05:53:24
IDE-1127,31946,IDE,Bug,false,Closed,Complete,2010-06-25 10:48:22,2010-06-27 20:24:50
IDE-1126,31800,IDE,Bug,false,Closed,Won't Fix,2010-06-16 05:32:36,2017-04-07 09:27:07
IDE-1125,31786,IDE,Bug,false,Closed,Duplicate,2010-06-15 05:32:20,2010-06-27 20:24:13
IDE-1124,31563,IDE,Bug,false,Resolved,Complete,2010-06-01 02:35:34,2010-09-03 02:43:38
IDE-1123,31477,IDE,Bug,false,Resolved,Complete,2010-05-24 06:22:15,2010-07-07 03:06:45
IDE-1122,31460,IDE,Task,false,Resolved,Works as Designed,2010-05-23 17:30:54,2012-11-29 04:04:52
IDE-1121,31447,IDE,Bug,false,Resolved,Fixed,2010-05-20 19:03:14,2010-08-24 06:22:17
IDE-1120,31425,IDE,Bug,false,Resolved,Fixed,2010-05-19 16:29:36,2010-06-17 01:43:45
IDE-1119,31368,IDE,Improvement,false,Resolved,Complete,2010-05-14 09:12:33,2010-09-03 02:43:50
IDE-1118,31344,IDE,Bug,false,Resolved,Fixed,2010-05-12 03:49:10,2010-05-12 10:59:46
IDE-1117,31343,IDE,Bug,false,Resolved,Fixed,2010-05-12 01:30:18,2010-05-12 01:33:26
IDE-1116,31330,IDE,Bug,false,Resolved,Fixed,2010-05-11 06:13:42,2010-05-11 06:51:28
IDE-1115,31254,IDE,Bug,false,Resolved,Fixed,2010-05-04 01:30:57,2010-05-09 20:00:22
IDE-1114,31203,IDE,Bug,false,Resolved,Complete,2010-04-30 12:31:32,2010-10-05 09:32:48
IDE-1113,31172,IDE,Bug,false,Resolved,Fixed,2010-04-27 22:51:56,2010-06-17 02:19:31
IDE-1112,31121,IDE,Bug,false,Resolved,Cannot Reproduce,2010-04-23 00:55:59,2010-06-20 01:56:16
IDE-1111,31109,IDE,Improvement,false,Resolved,Complete,2010-04-22 01:30:28,2010-09-03 04:43:45
IDE-1110,31020,IDE,New Feature,false,Closed,Won't Fix,2010-04-14 05:13:19,2017-04-07 09:27:10
IDE-1109,30966,IDE,New Feature,false,Closed,Won't Fix,2010-04-09 09:13:40,2017-04-07 09:27:10
IDE-1108,30960,IDE,Bug,false,Resolved,Fixed,2010-04-08 22:59:03,2010-06-20 01:59:13
IDE-1107,30857,IDE,Bug,false,Closed,Won't Fix,2010-04-03 08:11:38,2017-04-07 09:27:12
IDE-1106,30852,IDE,Bug,false,Resolved,Fixed,2010-04-03 00:13:28,2010-04-16 00:17:19
IDE-1105,30841,IDE,Bug,false,Closed,Won't Fix,2010-04-01 22:58:41,2017-04-07 09:27:10
IDE-1104,30744,IDE,Bug,false,Resolved,Fixed,2010-03-25 03:52:54,2010-04-16 00:18:02
IDE-1103,30709,IDE,Bug,false,Closed,Won't Fix,2010-03-22 18:14:38,2017-04-07 09:27:05
IDE-1102,30565,IDE,Bug,false,Resolved,Fixed,2010-03-12 01:27:42,2010-03-12 02:03:22
IDE-1101,30560,IDE,Bug,false,Resolved,Duplicate,2010-03-11 19:38:06,2010-03-11 19:39:59
IDE-1100,30559,IDE,Bug,false,Resolved,Duplicate,2010-03-11 19:31:47,2010-03-11 19:35:44
IDE-1099,30544,IDE,Bug,false,Closed,Fixed,2010-03-11 07:55:18,2010-03-12 02:59:05
IDE-1098,30529,IDE,Bug,false,Resolved,Fixed,2010-03-10 10:55:25,2010-03-11 07:56:37
IDE-1097,30527,IDE,Bug,false,Resolved,Fixed,2010-03-10 09:37:49,2010-03-11 07:56:10
IDE-1096,30424,IDE,Bug,false,Resolved,Fixed,2010-03-03 10:19:07,2010-04-16 00:18:49
IDE-1095,30412,IDE,Bug,false,Closed,Won't Fix,2010-03-03 02:35:43,2017-04-07 09:27:04
IDE-1094,30237,IDE,Bug,false,Resolved,Won't Fix,2010-02-22 17:56:53,2010-02-24 19:59:13
IDE-1093,30239,IDE,Bug,false,Resolved,Fixed,2010-02-22 20:07:08,2010-03-11 07:57:44
IDE-1092,30217,IDE,Bug,false,Resolved,Fixed,2010-02-21 19:38:19,2010-10-05 05:56:16
IDE-1091,30203,IDE,Bug,false,Closed,Won't Fix,2010-02-20 09:47:11,2017-04-07 09:27:07
IDE-1090,30193,IDE,Bug,false,Resolved,Fixed,2010-02-19 09:00:50,2010-02-24 20:24:56
IDE-1089,30037,IDE,Bug,false,Resolved,Fixed,2010-02-11 04:15:25,2010-02-11 23:12:14
IDE-1088,30018,IDE,Bug,false,Resolved,Fixed,2010-02-09 23:58:16,2010-06-16 02:18:19
IDE-1087,29989,IDE,New Feature,false,Resolved,Incomplete,2010-02-08 00:51:00,2010-02-09 06:53:02
IDE-1086,29945,IDE,Bug,false,Resolved,Won't Fix,2010-02-04 04:16:17,2010-02-08 00:06:04
IDE-1085,29806,IDE,Bug,false,Resolved,Fixed,2010-01-24 19:49:06,2010-02-03 00:04:41
IDE-1084,29789,IDE,New Feature,false,Closed,Won't Fix,2010-01-22 07:01:57,2017-04-07 09:27:11
IDE-1083,29743,IDE,Bug,false,Resolved,Fixed,2010-01-20 01:01:10,2010-02-03 00:03:18
IDE-1082,29730,IDE,Bug,false,Resolved,Fixed,2010-01-19 12:44:34,2010-01-21 19:02:47
IDE-1081,29724,IDE,Improvement,false,Resolved,Won't Fix,2010-01-19 06:42:33,2010-02-09 06:53:42
IDE-1080,29723,IDE,Bug,false,Resolved,Fixed,2010-01-19 06:16:00,2010-01-21 19:05:20
IDE-1079,29701,IDE,Bug,false,Resolved,Fixed,2010-01-17 21:30:24,2010-01-21 19:05:02
IDE-1078,29635,IDE,Bug,false,Resolved,Fixed,2010-01-12 23:51:29,2010-01-28 00:16:11
IDE-1077,29617,IDE,Bug,false,Resolved,Fixed,2010-01-12 09:00:33,2010-02-03 00:36:22
IDE-1076,29548,IDE,Bug,false,Resolved,Fixed,2010-01-06 06:27:06,2010-02-24 20:28:45
IDE-1075,29543,IDE,Bug,false,Resolved,Duplicate,2010-01-06 02:16:05,2010-01-06 02:23:52
IDE-1074,29534,IDE,Bug,false,Resolved,Won't Fix,2010-01-05 16:44:33,2010-01-12 10:47:11
IDE-1073,29526,IDE,Bug,false,Resolved,Won't Fix,2010-01-05 02:01:39,2010-01-12 10:47:16
IDE-1072,29523,IDE,Improvement,false,Resolved,Won't Fix,2010-01-05 01:21:00,2010-01-12 10:47:23
IDE-1071,29478,IDE,Improvement,false,Resolved,Fixed,2009-12-31 05:37:57,2010-12-16 13:35:39
IDE-1070,29475,IDE,New Feature,false,Resolved,Fixed,2009-12-31 01:29:42,2010-03-26 08:44:47
IDE-1069,29441,IDE,Bug,false,Resolved,Duplicate,2009-12-28 22:16:45,2009-12-30 06:32:24
IDE-1068,29422,IDE,New Feature,false,Resolved,Fixed,2009-12-27 14:30:50,2010-01-04 19:01:21
IDE-1067,29383,IDE,Bug,false,Resolved,Fixed,2009-12-23 01:03:08,2009-12-30 06:32:51
IDE-1066,29368,IDE,Bug,false,Resolved,Fixed,2009-12-22 09:54:44,2009-12-23 08:25:43
IDE-1065,29367,IDE,Bug,false,Resolved,Fixed,2009-12-22 09:05:12,2009-12-23 08:29:56
IDE-1064,29313,IDE,Improvement,false,Resolved,Fixed,2009-12-18 01:16:41,2010-01-10 16:42:16
IDE-1063,29251,IDE,Bug,false,Resolved,Cannot Reproduce,2009-12-14 20:39:05,2010-06-20 02:00:30
IDE-1062,28924,IDE,Bug,false,Resolved,Fixed,2009-11-24 18:03:55,2009-12-31 02:19:05
IDE-1061,28875,IDE,Bug,false,Resolved,Fixed,2009-11-22 22:13:51,2009-11-24 00:33:33
IDE-1060,28766,IDE,New Feature,false,Resolved,Fixed,2009-11-17 00:19:23,2009-12-06 03:40:23
IDE-1059,28722,IDE,Improvement,false,Resolved,Fixed,2009-11-13 20:16:01,2009-11-24 00:41:17
IDE-1058,28689,IDE,Bug,false,Resolved,Fixed,2009-11-12 01:24:03,2009-11-24 00:39:41
IDE-1057,28683,IDE,Improvement,false,Resolved,Fixed,2009-11-11 23:17:34,2010-02-01 20:29:49
IDE-1056,28671,IDE,Task,false,Resolved,Duplicate,2009-11-10 23:59:00,2010-01-28 00:00:07
IDE-1055,28641,IDE,Bug,false,Resolved,Fixed,2009-11-09 21:36:34,2009-12-23 08:32:28
IDE-1054,28623,IDE,New Feature,false,Closed,Won't Fix,2009-11-08 20:46:15,2017-04-07 09:27:10
IDE-1053,28598,IDE,Bug,false,Closed,Won't Fix,2009-11-05 18:59:39,2017-04-07 09:27:04
IDE-1052,28579,IDE,Bug,false,Resolved,Fixed,2009-11-04 02:20:48,2010-03-08 23:41:17
IDE-1051,28545,IDE,Bug,false,Resolved,Fixed,2009-11-02 16:08:33,2009-11-07 02:30:35
IDE-1050,28501,IDE,New Feature,false,Resolved,Fixed,2009-10-29 19:13:39,2010-02-04 19:32:03
IDE-1049,28477,IDE,Bug,false,Resolved,Cannot Reproduce,2009-10-27 16:00:30,2009-11-07 08:13:36
IDE-1048,28474,IDE,Bug,false,Resolved,Fixed,2009-10-27 08:38:47,2009-10-27 22:45:43
IDE-1047,28416,IDE,Bug,false,Resolved,Fixed,2009-10-22 03:14:16,2009-10-22 05:53:41
IDE-1046,28409,IDE,Bug,false,Resolved,Fixed,2009-10-21 13:55:53,2009-10-24 07:12:48
IDE-1043,28190,IDE,Bug,false,Resolved,Duplicate,2009-10-05 18:54:18,2009-10-06 10:31:30
IDE-1042,28189,IDE,Bug,false,Resolved,Fixed,2009-10-05 18:07:57,2010-02-03 01:13:16
IDE-1041,28137,IDE,Bug,false,Resolved,Fixed,2009-10-01 15:59:04,2009-10-15 23:01:59
IDE-1040,28084,IDE,Bug,false,Resolved,Duplicate,2009-09-29 01:20:03,2010-10-05 05:57:43
IDE-1039,27868,IDE,Bug,false,Resolved,Fixed,2009-09-04 04:07:05,2009-09-14 20:04:49
IDE-1038,27740,IDE,Bug,false,Resolved,Invalid,2009-08-26 01:42:59,2009-08-26 03:22:27
IDE-1037,27732,IDE,Bug,false,Resolved,Fixed,2009-08-25 09:13:14,2009-08-25 11:59:53
IDE-1036,27728,IDE,Bug,false,Resolved,Fixed,2009-08-25 08:40:08,2009-12-31 02:17:19
IDE-1035,27727,IDE,Improvement,false,Resolved,Duplicate,2009-08-25 06:13:53,2010-01-06 02:24:03
IDE-1034,27716,IDE,Bug,false,Resolved,Fixed,2009-08-24 15:39:36,2009-08-24 15:48:49
IDE-1033,27611,IDE,Bug,false,Resolved,Cannot Reproduce,2009-08-14 05:01:00,2010-12-10 04:40:07
IDE-1032,27610,IDE,Bug,false,Resolved,Fixed,2009-08-14 04:11:58,2009-08-15 04:58:22
IDE-1031,27519,IDE,Bug,false,Resolved,Fixed,2009-08-02 20:48:01,2009-12-31 02:17:38
IDE-1030,27456,IDE,Improvement,false,Resolved,Won't Fix,2009-07-27 12:12:53,2010-02-04 17:11:22
IDE-1029,27266,IDE,Bug,false,Resolved,Incomplete,2009-07-10 03:00:34,2009-07-17 01:43:00
IDE-1028,27227,IDE,Bug,false,Resolved,Fixed,2009-07-08 03:38:36,2009-07-21 19:17:31
IDE-1027,27223,IDE,New Feature,false,Closed,Won't Fix,2009-07-07 23:43:00,2017-04-07 09:27:11
IDE-1026,27222,IDE,New Feature,false,Closed,Won't Fix,2009-07-07 21:57:34,2017-04-07 09:27:07
IDE-1025,27184,IDE,Improvement,false,Resolved,Fixed,2009-07-03 20:10:46,2010-03-26 08:45:20
IDE-1024,27146,IDE,Bug,false,Resolved,Fixed,2009-07-01 00:47:45,2009-07-04 03:26:32
IDE-1023,27119,IDE,New Feature,false,Resolved,Won't Fix,2009-06-28 14:53:35,2009-08-13 21:53:24
IDE-1022,27112,IDE,Improvement,false,Resolved,Won't Fix,2009-06-27 19:20:48,2009-06-28 01:49:03
IDE-1021,27095,IDE,Bug,false,Resolved,Fixed,2009-06-25 21:04:58,2009-07-21 02:11:55
IDE-1020,27080,IDE,Bug,false,Resolved,Fixed,2009-06-24 23:38:13,2009-06-25 03:26:11
IDE-1019,27024,IDE,Bug,false,Resolved,Duplicate,2009-06-22 13:57:26,2009-06-22 19:05:22
IDE-1018,27009,IDE,Task,false,Resolved,Fixed,2009-06-21 15:26:07,2009-06-22 00:31:36
IDE-1017,26898,IDE,Bug,false,Closed,Cannot Reproduce,2009-06-11 21:09:33,2009-06-15 18:28:49
IDE-1016,26685,IDE,Bug,false,Resolved,Fixed,2009-05-24 19:38:23,2009-06-16 02:53:26
IDE-1015,26651,IDE,Bug,false,Resolved,Fixed,2009-05-20 11:19:20,2009-05-27 00:56:00
IDE-1014,26650,IDE,Bug,false,Resolved,Fixed,2009-05-20 11:15:16,2009-05-27 00:56:22
IDE-1013,26646,IDE,Bug,false,Resolved,Fixed,2009-05-20 06:36:57,2009-06-05 04:38:28
IDE-1011,26634,IDE,Bug,false,Resolved,Cannot Reproduce,2009-05-19 03:26:18,2010-02-03 01:14:47
IDE-1010,26619,IDE,Improvement,false,Closed,Won't Fix,2009-05-18 10:02:36,2017-04-07 09:27:10
IDE-1009,26617,IDE,Bug,false,Resolved,Cannot Reproduce,2009-05-18 04:46:03,2010-02-03 01:15:04
IDE-1008,26577,IDE,Improvement,false,Closed,Won't Fix,2009-05-13 20:35:21,2017-04-07 09:27:08
IDE-1007,26534,IDE,Bug,false,Resolved,Fixed,2009-05-10 21:37:48,2009-06-05 09:20:54
IDE-1006,26512,IDE,Refactoring,false,Resolved,Fixed,2009-05-08 00:16:22,2009-07-28 20:54:01
IDE-1004,26421,IDE,Improvement,false,Resolved,Invalid,2009-04-27 07:29:32,2009-05-13 00:12:53
IDE-1003,26418,IDE,New Feature,false,Closed,Won't Fix,2009-04-26 19:45:48,2017-04-07 09:27:09
IDE-1002,26383,IDE,Bug,false,Resolved,Fixed,2009-04-21 21:58:12,2009-05-03 22:27:20
IDE-1001,26374,IDE,Bug,false,Resolved,Fixed,2009-04-21 02:51:52,2009-05-03 22:10:20
IDE-1000,26351,IDE,Bug,false,Resolved,Fixed,2009-04-17 05:07:41,2009-05-03 22:54:49
IDE-999,26319,IDE,Bug,false,Resolved,Incomplete,2009-04-13 21:01:54,2009-05-03 22:36:45
IDE-998,26232,IDE,Bug,false,Resolved,Fixed,2009-04-03 01:06:56,2011-01-17 05:22:55
IDE-997,26212,IDE,New Feature,false,Resolved,Fixed,2009-04-01 03:57:25,2009-04-05 21:30:07
IDE-996,26206,IDE,Bug,false,Resolved,Won't Fix,2009-03-31 18:58:16,2009-05-03 22:56:17
IDE-995,26189,IDE,New Feature,false,Resolved,Won't Fix,2009-03-30 06:45:25,2009-04-03 06:14:00
IDE-994,26149,IDE,Bug,false,Resolved,Fixed,2009-03-25 18:13:33,2009-06-22 00:17:28
IDE-993,26061,IDE,Bug,false,Resolved,Fixed,2009-03-19 20:02:08,2009-04-01 14:12:59
IDE-992,26034,IDE,Bug,false,Resolved,Fixed,2009-03-19 04:21:00,2009-03-19 05:08:27
IDE-991,26023,IDE,Bug,false,Resolved,Fixed,2009-03-18 04:50:49,2009-04-03 06:25:07
IDE-990,26016,IDE,Bug,false,Resolved,Won't Fix,2009-03-18 01:13:03,2010-09-03 06:34:39
IDE-989,26007,IDE,Improvement,false,Resolved,Won't Fix,2009-03-17 01:28:16,2009-05-13 00:13:39
IDE-988,25982,IDE,Bug,false,Closed,Won't Fix,2009-03-15 10:22:11,2017-04-07 09:27:05
IDE-987,25932,IDE,Bug,false,Resolved,Fixed,2009-03-12 01:39:01,2009-04-03 06:26:51
IDE-986,25862,IDE,Improvement,false,Resolved,Won't Fix,2009-03-05 03:29:50,2009-08-20 06:57:17
IDE-985,25837,IDE,New Feature,false,Resolved,Won't Fix,2009-03-03 13:39:42,2009-08-25 11:50:42
IDE-984,25826,IDE,Bug,false,Closed,Won't Fix,2009-03-02 12:36:35,2017-04-07 09:27:12
IDE-983,25816,IDE,Bug,false,Resolved,Fixed,2009-03-01 15:22:21,2009-08-25 15:24:16
IDE-982,25809,IDE,Bug,false,Resolved,Fixed,2009-03-01 02:46:11,2009-03-01 03:10:25
IDE-981,25792,IDE,Bug,false,Resolved,Fixed,2009-02-26 11:29:22,2009-03-01 21:30:21
IDE-980,25781,IDE,Bug,false,Resolved,Complete,2009-02-25 16:46:39,2010-09-03 06:47:11
IDE-979,25780,IDE,Improvement,false,Closed,Won't Fix,2009-02-25 16:09:34,2017-04-07 09:27:07
IDE-978,25779,IDE,Improvement,false,Closed,Won't Fix,2009-02-25 15:55:48,2017-04-07 09:27:05
IDE-977,25777,IDE,Bug,false,Resolved,Fixed,2009-02-25 06:06:29,2009-02-26 01:02:00
IDE-976,25686,IDE,Improvement,false,Closed,Won't Fix,2009-02-17 17:11:18,2017-04-07 09:27:11
IDE-975,25684,IDE,New Feature,false,Closed,Won't Fix,2009-02-17 16:19:12,2017-04-07 09:27:05
IDE-974,25669,IDE,Bug,false,Resolved,Fixed,2009-02-15 17:18:47,2009-02-23 02:22:59
IDE-973,25639,IDE,Improvement,false,Closed,Won't Fix,2009-02-12 20:42:45,2017-04-07 09:27:12
IDE-972,25630,IDE,Bug,false,Resolved,Won't Fix,2009-02-12 13:01:12,2009-02-23 07:15:10
IDE-971,25598,IDE,Improvement,false,Closed,Won't Fix,2009-02-09 11:53:43,2017-04-07 09:27:05
IDE-970,25586,IDE,Bug,false,Resolved,Fixed,2009-02-08 17:36:39,2009-02-08 19:53:24
IDE-969,25585,IDE,New Feature,false,Resolved,Won't Fix,2009-02-08 15:39:50,2009-02-08 19:41:57
IDE-968,25556,IDE,Improvement,false,Resolved,Fixed,2009-02-04 02:18:12,2009-02-05 01:21:12
IDE-967,25515,IDE,Bug,false,Resolved,Fixed,2009-02-01 04:25:51,2009-02-02 00:32:08
IDE-966,25511,IDE,Bug,false,Resolved,Fixed,2009-01-31 11:02:54,2009-03-09 10:21:06
IDE-965,25365,IDE,Bug,false,Resolved,Won't Fix,2009-01-16 04:47:25,2009-01-16 07:58:24
IDE-964,25354,IDE,Bug,false,Resolved,Fixed,2009-01-14 10:20:51,2009-03-09 10:21:38
IDE-963,25327,IDE,Bug,false,Closed,Won't Fix,2009-01-12 22:52:13,2017-04-07 09:27:05
IDE-962,25280,IDE,Bug,false,Resolved,Cannot Reproduce,2009-01-06 19:10:50,2010-09-03 06:35:35
IDE-961,25261,IDE,Bug,false,Resolved,Fixed,2009-01-05 01:54:19,2010-01-12 10:47:44
IDE-960,25210,IDE,Bug,false,Resolved,Fixed,2008-12-29 19:35:33,2009-02-23 22:42:56
IDE-959,25072,IDE,Task,false,Resolved,Fixed,2008-12-11 09:53:09,2009-04-03 06:29:25
IDE-958,25061,IDE,New Feature,false,Resolved,Fixed,2008-12-11 04:48:01,2009-05-03 23:03:08
IDE-957,24986,IDE,Bug,false,Resolved,Fixed,2008-12-05 08:58:42,2009-01-22 22:53:32
IDE-956,24972,IDE,Improvement,false,Resolved,Fixed,2008-12-04 03:02:56,2009-01-23 02:13:41
IDE-955,24926,IDE,New Feature,false,Resolved,Won't Fix,2008-12-01 01:37:29,2009-02-18 00:57:24
IDE-954,24925,IDE,Bug,false,Closed,Won't Fix,2008-12-01 00:50:14,2017-04-07 09:27:04
IDE-953,24909,IDE,Bug,false,Resolved,Fixed,2008-11-27 02:56:28,2009-02-23 06:42:12
IDE-952,24907,IDE,Bug,false,Resolved,Fixed,2008-11-27 01:01:55,2010-12-13 06:44:28
IDE-951,24855,IDE,Bug,false,Resolved,Fixed,2008-11-23 11:13:14,2009-02-25 04:36:51
IDE-950,24854,IDE,Bug,false,Resolved,Duplicate,2008-11-23 10:50:48,2009-01-15 19:06:17
IDE-949,24800,IDE,Bug,false,Resolved,Fixed,2008-11-18 17:34:48,2008-11-19 07:05:32
IDE-948,24784,IDE,Bug,false,Resolved,Fixed,2008-11-17 10:20:00,2009-04-03 06:31:14
IDE-947,24721,IDE,Improvement,false,Resolved,Fixed,2008-11-12 10:41:03,2008-11-13 11:10:47
IDE-946,24674,IDE,Bug,false,Resolved,Fixed,2008-11-10 11:51:24,2008-11-10 12:03:13
IDE-945,24583,IDE,Improvement,false,Closed,Won't Fix,2008-11-04 01:27:37,2017-04-07 09:27:11
IDE-944,24486,IDE,Improvement,false,Resolved,Fixed,2008-10-29 08:26:48,2008-10-29 08:51:17
IDE-943,24472,IDE,Improvement,false,Resolved,Fixed,2008-10-28 16:02:16,2008-10-30 07:11:08
IDE-942,24460,IDE,Improvement,false,Resolved,Fixed,2008-10-27 10:15:17,2009-12-06 03:46:30
IDE-941,24457,IDE,Improvement,false,Resolved,Fixed,2008-10-27 04:55:26,2010-01-10 19:46:25
IDE-940,24447,IDE,Bug,false,Resolved,Won't Fix,2008-10-25 05:37:37,2008-10-25 08:30:35
IDE-939,24400,IDE,Bug,false,Resolved,Fixed,2008-10-22 04:45:21,2008-10-22 16:32:09
IDE-938,24378,IDE,New Feature,false,Resolved,Fixed,2008-10-20 15:56:02,2008-10-27 16:08:31
IDE-937,24353,IDE,Bug,false,Resolved,Fixed,2008-10-18 03:29:42,2008-10-30 17:10:02
IDE-936,24334,IDE,Bug,false,Resolved,Fixed,2008-10-16 05:00:11,2008-10-24 12:08:06
IDE-935,24332,IDE,Bug,false,Resolved,Won't Fix,2008-10-16 01:55:49,2008-10-24 11:37:49
IDE-934,24327,IDE,Bug,false,Resolved,Fixed,2008-10-15 18:21:27,2008-10-24 11:50:44
IDE-933,24302,IDE,Bug,false,Resolved,Won't Fix,2008-10-14 00:40:23,2008-10-14 10:53:57
IDE-932,24277,IDE,Bug,false,Resolved,Won't Fix,2008-10-13 01:18:28,2008-10-24 11:39:17
IDE-931,24246,IDE,Bug,false,Resolved,Fixed,2008-10-09 05:03:47,2008-10-24 12:08:57
IDE-930,24236,IDE,Bug,false,Resolved,Fixed,2008-10-08 16:35:22,2008-10-09 03:16:32
IDE-929,24233,IDE,Bug,false,Resolved,Fixed,2008-10-08 05:24:52,2008-10-24 12:09:48
IDE-928,24200,IDE,Bug,false,Resolved,Fixed,2008-10-05 23:08:09,2009-02-23 22:04:46
IDE-927,24153,IDE,Improvement,false,Resolved,Fixed,2008-10-01 13:16:37,2008-10-01 14:08:55
IDE-926,24142,IDE,Bug,false,Resolved,Duplicate,2008-09-30 22:41:16,2008-10-01 14:16:35
IDE-925,24030,IDE,Bug,false,Resolved,Fixed,2008-09-18 08:28:58,2008-09-18 08:30:53
IDE-924,23973,IDE,Bug,false,Resolved,Fixed,2008-09-15 03:47:17,2008-09-15 10:07:02
IDE-923,23933,IDE,Bug,false,Resolved,Fixed,2008-09-10 00:34:56,2008-09-25 10:21:05
IDE-922,23885,IDE,Bug,false,Resolved,Fixed,2008-09-05 01:04:33,2008-09-17 12:03:27
IDE-921,23850,IDE,Bug,false,Resolved,Fixed,2008-09-03 03:19:42,2008-09-05 10:20:00
IDE-920,23711,IDE,Bug,false,Resolved,Won't Fix,2008-08-21 04:14:59,2008-09-05 04:35:13
IDE-919,23686,IDE,Bug,false,Resolved,Fixed,2008-08-20 05:46:41,2008-09-01 10:41:35
IDE-918,23595,IDE,Bug,false,Resolved,Fixed,2008-08-12 22:40:20,2008-09-19 10:25:26
IDE-917,23560,IDE,Bug,false,Resolved,Fixed,2008-08-10 03:05:36,2010-01-10 19:47:02
IDE-916,23478,IDE,Improvement,false,Resolved,Fixed,2008-08-08 01:38:14,2008-09-24 10:22:44
IDE-915,23450,IDE,New Feature,false,Resolved,Fixed,2008-08-06 05:33:18,2009-12-06 03:44:17
IDE-914,23422,IDE,Bug,false,Resolved,Fixed,2008-08-04 06:53:33,2008-09-25 04:33:33
IDE-913,23398,IDE,Bug,false,Resolved,Won't Fix,2008-08-02 03:19:07,2008-08-04 06:43:19
IDE-912,23384,IDE,Bug,false,Resolved,Fixed,2008-07-31 18:55:55,2008-08-01 04:53:32
IDE-911,23355,IDE,Bug,false,Closed,Won't Fix,2008-07-30 02:04:48,2017-04-07 09:27:12
IDE-910,23301,IDE,Bug,false,Resolved,Fixed,2008-07-24 21:15:32,2008-07-28 07:08:44
IDE-909,23245,IDE,Bug,false,Resolved,Complete,2008-07-22 21:10:09,2010-09-03 06:36:13
IDE-908,23147,IDE,New Feature,false,Closed,Won't Fix,2008-07-14 20:29:01,2017-04-07 09:27:06
IDE-907,23146,IDE,New Feature,false,Closed,Won't Fix,2008-07-14 20:20:39,2017-04-07 09:27:04
IDE-906,23136,IDE,Improvement,false,Resolved,Fixed,2008-07-14 19:00:23,2008-07-28 08:34:33
IDE-905,23120,IDE,Bug,false,Resolved,Fixed,2008-07-13 22:36:06,2008-07-13 23:18:53
IDE-904,23113,IDE,Bug,false,Resolved,Won't Fix,2008-07-13 14:14:27,2008-07-28 06:09:12
IDE-903,23090,IDE,Bug,false,Resolved,Fixed,2008-07-11 00:32:50,2008-07-28 07:30:02
IDE-902,23079,IDE,Bug,false,Resolved,Fixed,2008-07-10 03:46:34,2008-09-25 04:33:02
IDE-901,23005,IDE,Bug,false,Resolved,Fixed,2008-07-05 22:02:53,2010-10-05 06:00:36
IDE-900,22996,IDE,Bug,false,Resolved,Fixed,2008-07-04 18:58:57,2008-07-05 10:53:22
IDE-899,22984,IDE,Bug,false,Resolved,Fixed,2008-07-03 18:09:54,2008-07-04 16:28:18
IDE-898,22967,IDE,Improvement,false,Resolved,Fixed,2008-07-02 21:21:03,2008-07-28 07:47:53
IDE-897,22948,IDE,Bug,false,Resolved,Fixed,2008-07-01 23:18:50,2009-12-06 03:47:00
IDE-892,22817,IDE,Improvement,false,Resolved,Fixed,2008-06-26 04:23:13,2008-07-13 08:42:11
