Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWF-1461,36761,SWF,Bug,false,Resolved,Complete,2011-03-11 12:25:20,2011-06-30 02:47:22
SWF-1460,36736,SWF,Bug,false,Open,,2011-03-10 08:21:09,
SWF-1459,36716,SWF,Bug,false,Resolved,Won't Fix,2011-03-09 08:23:25,2012-02-28 15:22:20
SWF-1458,36687,SWF,Bug,false,Resolved,Complete,2011-03-07 14:28:37,2012-02-28 15:27:15
SWF-1457,36657,SWF,New Feature,false,Open,,2011-03-04 05:43:15,
SWF-1456,36652,SWF,Task,false,Resolved,Complete,2011-03-03 22:25:53,2011-06-30 03:53:32
SWF-1455,36598,SWF,Improvement,false,Open,,2011-03-02 08:26:29,
SWF-1454,36570,SWF,Bug,false,Open,,2011-03-01 06:55:24,
SWF-1453,36558,SWF,Improvement,false,Resolved,Complete,2011-02-28 09:36:12,2012-11-29 14:32:45
SWF-1452,36552,SWF,Task,false,Resolved,Won't Fix,2011-02-28 06:03:35,2014-05-21 14:17:57
SWF-1451,36352,SWF,Improvement,false,Open,,2011-02-15 01:48:23,
SWF-1450,36291,SWF,Improvement,false,Open,,2011-02-10 21:50:40,
SWF-1449,36120,SWF,Bug,false,Closed,Invalid,2011-02-01 08:59:13,2011-02-13 12:52:56
SWF-1448,36021,SWF,Bug,false,Open,,2011-01-25 05:30:33,
SWF-1447,36000,SWF,Task,false,Resolved,Complete,2011-01-24 05:04:38,2011-02-28 02:58:14
SWF-1445,35889,SWF,Bug,false,Resolved,Fixed,2011-01-17 01:57:22,2012-11-16 14:39:58
SWF-1444,35802,SWF,Bug,false,Open,,2011-01-11 02:51:34,
SWF-1443,35636,SWF,Bug,false,Open,,2010-12-29 10:09:04,
SWF-1441,35582,SWF,Improvement,false,Open,,2010-12-24 02:46:05,
SWF-1440,35548,SWF,Improvement,false,Resolved,Won't Fix,2010-12-22 10:42:31,2015-04-15 10:37:11
SWF-1438,35477,SWF,Bug,false,Resolved,Duplicate,2010-12-17 03:54:07,2012-11-19 09:58:56
SWF-1437,35406,SWF,Bug,false,Closed,Complete,2010-12-13 06:46:57,2013-08-16 08:46:12
SWF-1436,35387,SWF,Bug,false,Open,,2010-12-11 11:31:48,
SWF-1433,35232,SWF,Bug,false,Open,,2010-12-05 14:07:29,
SWF-1432,35205,SWF,Bug,false,Resolved,Complete,2010-12-03 06:35:56,2010-12-03 06:55:19
SWF-1431,35157,SWF,Bug,false,Open,,2010-12-01 07:14:32,
SWF-1430,35105,SWF,Bug,false,Open,,2010-11-26 07:37:57,
SWF-1429,35077,SWF,Bug,false,Closed,Cannot Reproduce,2010-11-23 21:51:57,2010-11-26 01:10:18
SWF-1428,35066,SWF,Bug,false,Closed,Duplicate,2010-11-23 09:44:13,2010-11-25 01:37:49
SWF-1427,35053,SWF,Bug,false,Open,,2010-11-22 12:53:08,
SWF-1426,35022,SWF,Bug,false,Resolved,Complete,2010-11-20 01:05:31,2010-12-03 06:55:55
SWF-1425,34911,SWF,Improvement,false,Open,,2010-11-15 06:49:31,
SWF-1424,34905,SWF,New Feature,false,Resolved,Complete,2010-11-15 05:28:40,2011-02-20 13:36:14
SWF-1423,34903,SWF,Bug,false,Open,,2010-11-15 02:08:00,
SWF-1422,34875,SWF,Improvement,false,Resolved,Complete,2010-11-12 17:03:56,2014-03-30 13:58:31
SWF-1421,34816,SWF,Bug,false,Resolved,Complete,2010-11-10 10:27:15,2010-12-06 03:03:33
SWF-1420,34804,SWF,Bug,false,Open,,2010-11-10 05:30:28,
SWF-1419,34778,SWF,New Feature,false,Resolved,Complete,2010-11-09 09:34:51,2010-12-02 06:10:29
SWF-1418,34758,SWF,Bug,false,Open,,2010-11-09 03:36:41,
SWF-1417,34707,SWF,Task,false,Closed,Works as Designed,2010-11-05 14:53:23,2010-12-23 08:39:56
SWF-1416,34560,SWF,Improvement,false,Closed,Duplicate,2010-10-29 03:49:08,2010-12-02 11:48:31
SWF-1415,34557,SWF,New Feature,false,Resolved,Complete,2010-10-29 02:30:26,2011-02-20 13:38:01
SWF-1414,34556,SWF,Improvement,false,Resolved,Complete,2010-10-29 02:08:36,2010-12-07 04:24:00
SWF-1413,34555,SWF,Improvement,false,Resolved,Complete,2010-10-29 01:30:29,2011-01-30 16:40:53
SWF-1412,34543,SWF,Bug,false,Closed,Won't Fix,2010-10-28 08:54:35,2010-12-23 08:39:24
SWF-1411,34521,SWF,Improvement,false,Resolved,Complete,2010-10-27 13:21:39,2010-10-28 06:50:03
SWF-1410,34011,SWF,Bug,false,Open,,2010-10-25 08:25:57,
SWF-1409,34010,SWF,Bug,false,Resolved,Complete,2010-10-25 08:24:45,2010-10-28 06:46:06
SWF-1408,34008,SWF,Task,false,Resolved,Complete,2010-10-25 06:18:24,2010-12-06 04:14:59
SWF-1407,33956,SWF,Bug,false,Resolved,Fixed,2010-10-22 03:13:18,2010-10-27 01:48:54
SWF-1406,33799,SWF,Bug,false,Resolved,Fixed,2010-10-14 02:22:22,2010-10-27 01:03:07
SWF-1405,33674,SWF,Bug,false,Open,,2010-10-07 01:01:27,
SWF-1404,33662,SWF,Task,false,Resolved,Complete,2010-10-06 09:16:10,2010-10-08 05:11:33
SWF-1403,33650,SWF,Bug,false,Open,,2010-10-05 14:17:45,
SWF-1402,33549,SWF,Bug,false,Resolved,Complete,2010-09-28 14:42:09,2010-10-01 02:58:11
SWF-1401,33537,SWF,Bug,false,Closed,Won't Fix,2010-09-27 23:34:11,2010-09-28 09:35:02
SWF-1400,33536,SWF,Bug,false,Closed,Won't Fix,2010-09-27 23:28:41,2010-09-28 09:36:18
SWF-1399,33535,SWF,Bug,false,Closed,Cannot Reproduce,2010-09-27 23:21:21,2010-10-21 08:16:56
SWF-1398,33459,SWF,Task,false,Closed,Won't Fix,2010-09-21 16:23:06,2010-12-03 01:28:54
SWF-1397,33437,SWF,Bug,false,Open,,2010-09-20 15:15:23,
SWF-1396,33283,SWF,New Feature,false,Closed,Won't Fix,2010-09-10 00:53:46,2010-10-01 01:46:30
SWF-1395,33242,SWF,Bug,false,Open,,2010-09-08 04:26:15,
SWF-1394,33111,SWF,Bug,false,Open,,2010-09-01 14:53:36,
SWF-1393,33107,SWF,Bug,false,Open,,2010-09-01 09:12:34,
SWF-1392,33106,SWF,Task,false,Open,,2010-09-01 08:47:51,
SWF-1391,33014,SWF,Bug,false,Closed,Invalid,2010-08-27 09:06:54,2010-09-01 02:38:32
SWF-1390,33008,SWF,Improvement,false,Open,,2010-08-27 05:00:22,
SWF-1389,32965,SWF,Bug,false,Resolved,Fixed,2010-08-25 21:05:26,2010-08-31 08:24:26
SWF-1388,32916,SWF,Improvement,false,Resolved,Complete,2010-08-25 04:31:21,2010-09-01 02:49:55
SWF-1387,32915,SWF,Improvement,false,Resolved,Complete,2010-08-25 04:25:29,2010-08-25 12:12:23
SWF-1386,32914,SWF,Improvement,false,Resolved,Complete,2010-08-25 04:23:06,2010-09-07 03:41:19
SWF-1385,32904,SWF,Bug,false,Resolved,Fixed,2010-08-24 13:46:00,2010-09-02 04:43:47
SWF-1384,32891,SWF,Bug,false,Closed,Invalid,2010-08-24 05:34:24,2010-09-09 01:46:08
SWF-1383,32825,SWF,Bug,false,Resolved,Complete,2010-08-18 23:37:01,2010-08-25 08:19:27
SWF-1382,32822,SWF,Improvement,false,Resolved,Complete,2010-08-18 12:24:48,2010-10-11 04:46:14
SWF-1381,32710,SWF,Bug,false,Resolved,Fixed,2010-08-12 11:00:53,2010-08-31 12:24:23
SWF-1380,32689,SWF,Task,false,Open,,2010-08-11 05:49:24,
SWF-1379,32594,SWF,New Feature,false,Resolved,Complete,2010-08-05 15:08:36,2010-09-13 09:01:52
SWF-1378,32575,SWF,Refactoring,false,Resolved,Complete,2010-08-05 06:35:06,2010-08-25 08:13:50
SWF-1377,32574,SWF,Bug,false,Resolved,Works as Designed,2010-08-05 05:36:51,2012-12-21 09:10:56
SWF-1376,32572,SWF,Improvement,false,Resolved,Complete,2010-08-05 04:09:31,2010-09-17 02:13:59
SWF-1375,32558,SWF,Improvement,false,Resolved,Complete,2010-08-04 05:49:01,2010-09-14 06:24:58
SWF-1374,32557,SWF,Task,false,Resolved,Complete,2010-08-04 03:04:01,2010-10-08 05:11:20
SWF-1373,32536,SWF,Improvement,false,Resolved,Complete,2010-08-03 05:01:45,2010-08-25 12:20:11
SWF-1372,32535,SWF,Improvement,false,Open,,2010-08-03 03:54:12,
SWF-1371,32382,SWF,Bug,false,Open,,2010-07-26 02:58:27,
SWF-1370,32347,SWF,Bug,false,Closed,Invalid,2010-07-23 03:37:51,2010-09-17 02:23:49
SWF-1369,32333,SWF,Bug,false,Closed,Duplicate,2010-07-22 01:53:30,2010-07-22 06:49:52
SWF-1368,32313,SWF,New Feature,false,Resolved,Complete,2010-07-20 23:48:08,2010-09-03 08:54:09
SWF-1367,32312,SWF,New Feature,false,Resolved,Complete,2010-07-20 22:24:31,2010-07-28 00:03:23
SWF-1366,32311,SWF,New Feature,false,Resolved,Complete,2010-07-20 21:53:16,2010-07-28 00:09:10
SWF-1365,32310,SWF,New Feature,false,Resolved,Complete,2010-07-20 19:54:02,2010-08-04 04:47:27
SWF-1364,32292,SWF,Bug,false,Resolved,Complete,2010-07-19 18:27:13,2010-07-19 18:42:30
SWF-1363,32208,SWF,Improvement,false,Resolved,Complete,2010-07-14 01:22:38,2010-07-14 02:53:46
SWF-1362,32207,SWF,Improvement,false,Resolved,Complete,2010-07-14 01:21:14,2010-07-14 02:49:47
SWF-1361,32118,SWF,Bug,false,Closed,Won't Fix,2010-07-08 04:25:06,2010-07-09 02:14:19
SWF-1360,32023,SWF,Bug,false,Closed,Duplicate,2010-06-30 22:31:43,2010-07-04 20:48:40
SWF-1359,31990,SWF,Improvement,false,Open,,2010-06-29 01:00:40,
SWF-1358,31989,SWF,Bug,false,Resolved,Complete,2010-06-29 00:34:39,2010-07-15 05:20:35
SWF-1357,23745,SWF,Bug,false,Open,,2008-08-25 00:25:39,
SWF-1356,27312,SWF,Bug,false,Open,,2009-07-14 10:01:43,
SWF-1355,22188,SWF,Bug,false,Open,,2008-05-19 02:55:24,
SWF-1354,17413,SWF,Bug,false,Open,,2007-07-23 23:11:43,
SWF-1353,23660,SWF,Bug,false,Open,,2008-08-18 09:45:34,
SWF-1352,26463,SWF,Bug,false,Open,,2009-05-02 18:45:45,
SWF-1351,23369,SWF,Bug,false,Open,,2008-07-30 21:59:56,
SWF-1350,23985,SWF,Bug,false,Open,,2008-09-16 01:21:18,
SWF-1349,22794,SWF,Bug,false,Closed,Won't Fix,2008-06-25 05:04:53,2010-09-17 02:25:18
SWF-1348,17164,SWF,Bug,false,Open,,2007-06-21 16:05:43,
SWF-1347,23372,SWF,Bug,false,Open,,2008-07-31 00:43:39,
SWF-1346,23744,SWF,Bug,false,Open,,2008-08-25 00:23:38,
SWF-1345,20818,SWF,Bug,false,Open,,2008-02-27 23:57:23,
SWF-1344,25349,SWF,Bug,false,Closed,Invalid,2009-01-14 05:24:15,2010-07-02 06:54:57
SWF-1343,22860,SWF,Bug,false,Open,,2008-06-30 12:50:20,
SWF-1342,25358,SWF,Bug,false,Open,,2009-01-15 02:39:03,
SWF-1341,21594,SWF,Bug,false,Closed,Invalid,2008-04-10 03:41:41,2010-07-18 19:08:47
SWF-1340,18047,SWF,Bug,false,Open,,2007-09-26 07:13:20,
SWF-1339,17610,SWF,Bug,false,Resolved,Complete,2007-08-14 03:10:47,2010-07-12 23:37:53
SWF-1338,18123,SWF,Bug,false,Open,,2007-10-02 21:50:59,
SWF-1337,25915,SWF,Bug,false,Open,,2009-03-11 06:00:38,
SWF-1336,21271,SWF,Bug,false,Open,,2008-03-23 12:43:50,
SWF-1335,17585,SWF,Bug,false,Open,,2007-08-13 04:17:56,
SWF-1334,23922,SWF,Bug,false,Open,,2008-09-09 01:48:04,
SWF-1333,22617,SWF,New Feature,false,Resolved,Complete,2008-06-16 02:15:54,2010-08-31 04:32:53
SWF-1332,23267,SWF,Bug,false,Open,,2008-07-23 02:00:18,
SWF-1331,23158,SWF,Bug,false,Open,,2008-07-15 06:32:06,
SWF-1330,30911,SWF,Bug,false,Open,,2010-04-06 19:51:52,
SWF-1329,22745,SWF,Bug,false,Closed,Duplicate,2008-06-23 01:14:09,2010-10-25 12:08:36
SWF-1328,21072,SWF,Bug,false,Open,,2008-03-12 10:40:14,
SWF-1327,22863,SWF,Bug,false,Open,,2008-06-30 13:01:45,
SWF-1326,26372,SWF,Bug,false,Open,,2009-04-21 02:02:11,
SWF-1325,31742,SWF,New Feature,false,Open,,2010-06-10 23:38:10,
SWF-1324,23256,SWF,Bug,false,Open,,2008-07-22 23:50:05,
SWF-1323,23728,SWF,Bug,false,Open,,2008-08-22 09:27:35,
SWF-1322,23672,SWF,Bug,false,Open,,2008-08-19 02:45:02,
SWF-1321,23982,SWF,Bug,false,Resolved,Complete,2008-09-15 23:09:49,2010-07-18 20:26:19
SWF-1320,27650,SWF,Bug,false,Open,,2009-08-19 08:10:57,
SWF-1319,22456,SWF,Improvement,false,Open,,2008-06-03 09:00:08,
SWF-1318,23983,SWF,Improvement,false,Open,,2008-09-16 00:46:18,
SWF-1317,23746,SWF,Bug,false,Open,,2008-08-25 00:39:47,
SWF-1316,22513,SWF,Bug,false,Closed,Cannot Reproduce,2008-06-08 07:15:19,2010-07-18 22:25:34
SWF-1315,22859,SWF,Bug,false,Open,,2008-06-30 12:46:54,
SWF-1314,22624,SWF,Bug,false,Open,,2008-06-16 18:08:14,
SWF-1313,31712,SWF,Bug,false,Resolved,Fixed,2010-06-10 03:02:32,2010-08-03 17:06:18
SWF-1312,21925,SWF,Bug,false,Open,,2008-04-28 03:00:02,
SWF-1311,20634,SWF,Bug,false,Open,,2008-02-17 18:17:50,
SWF-1310,26373,SWF,Bug,false,Open,,2009-04-21 02:26:43,
SWF-1309,23877,SWF,Bug,false,Open,,2008-09-04 04:00:18,
SWF-1308,22861,SWF,Bug,false,Resolved,Won't Fix,2008-06-30 12:53:04,2014-07-28 06:26:52
SWF-1307,24431,SWF,Improvement,false,Resolved,Won't Fix,2008-10-23 06:39:40,2014-04-02 10:29:41
SWF-1306,23936,SWF,Improvement,false,Closed,Won't Fix,2008-09-10 02:12:39,2010-07-12 23:43:29
SWF-1305,28359,SWF,Improvement,false,Open,,2009-10-14 19:04:25,
SWF-1304,26472,SWF,Improvement,false,Resolved,Complete,2009-05-03 23:41:26,2010-07-11 10:48:50
SWF-1303,23712,SWF,Improvement,false,Resolved,Won't Fix,2008-08-21 04:36:56,2014-04-02 10:29:56
SWF-1302,23311,SWF,Improvement,false,Resolved,Won't Fix,2008-07-25 06:27:35,2014-04-02 10:30:25
SWF-1301,23056,SWF,Improvement,false,Resolved,Won't Fix,2008-07-08 15:16:14,2014-04-02 10:30:34
SWF-1300,23393,SWF,Improvement,false,Open,,2008-08-01 06:51:30,
SWF-1299,26070,SWF,Improvement,false,Open,,2009-03-20 04:12:33,
SWF-1298,24357,SWF,Improvement,false,Open,,2008-10-19 06:38:36,
SWF-1297,31138,SWF,Improvement,false,Open,,2010-04-24 16:58:41,
SWF-1296,26806,SWF,Improvement,false,Resolved,Won't Fix,2009-06-03 17:19:53,2015-08-11 09:25:17
SWF-1295,29400,SWF,Task,false,Resolved,Complete,2009-12-24 08:40:29,2010-07-19 00:22:11
SWF-1294,29386,SWF,Task,false,Closed,Duplicate,2009-12-23 03:43:23,2010-07-12 00:58:06
SWF-1293,23733,SWF,Task,false,Closed,Won't Fix,2008-08-23 02:19:26,2010-07-12 23:41:22
SWF-1292,24458,SWF,New Feature,false,Open,,2008-10-27 05:42:31,
SWF-1291,25335,SWF,New Feature,false,Closed,Won't Fix,2009-01-13 12:26:45,2010-07-18 19:15:23
SWF-1290,24601,SWF,New Feature,false,Open,,2008-11-05 03:07:30,
SWF-1289,27303,SWF,New Feature,false,Closed,Won't Fix,2009-07-13 07:23:40,2010-07-13 18:34:26
SWF-1288,23602,SWF,New Feature,false,Open,,2008-08-13 07:00:54,
SWF-1287,30159,SWF,New Feature,false,Open,,2010-02-17 05:33:25,
SWF-1286,26108,SWF,New Feature,false,Open,,2009-03-23 02:52:17,
SWF-1285,23684,SWF,New Feature,false,Open,,2008-08-20 04:47:03,
SWF-1284,27350,SWF,New Feature,false,Open,,2009-07-16 20:32:36,
SWF-1283,26054,SWF,New Feature,false,Open,,2009-03-19 12:48:12,
SWF-1282,23348,SWF,New Feature,false,Open,,2008-07-29 10:05:54,
SWF-1281,26052,SWF,New Feature,false,Open,,2009-03-19 12:07:10,
SWF-1280,26528,SWF,New Feature,false,Open,,2009-05-09 23:06:42,
SWF-1279,26055,SWF,New Feature,false,Open,,2009-03-19 12:53:59,
SWF-1278,20345,SWF,New Feature,false,Open,,2008-01-29 05:45:02,
SWF-1277,24602,SWF,New Feature,false,Open,,2008-11-05 03:10:14,
SWF-1276,26053,SWF,New Feature,false,Open,,2009-03-19 12:25:14,
SWF-1275,27943,SWF,New Feature,false,Open,,2009-09-14 00:56:27,
SWF-1274,26111,SWF,New Feature,false,Open,,2009-03-23 03:53:57,
SWF-1273,14070,SWF,New Feature,false,Open,,2006-05-28 12:38:47,
SWF-1272,25516,SWF,New Feature,false,Closed,Duplicate,2009-02-01 06:02:22,2010-07-18 19:17:10
SWF-1271,26943,SWF,Bug,false,Closed,Fixed,2009-06-16 13:16:40,2010-10-06 05:30:07
SWF-1270,30631,SWF,Bug,false,Open,,2010-03-17 03:00:38,
SWF-1269,26245,SWF,Bug,false,Open,,2009-04-05 18:25:26,
SWF-1268,25793,SWF,Bug,false,Resolved,Complete,2009-02-26 15:58:32,2010-07-14 04:35:40
SWF-1267,28726,SWF,Bug,false,Open,,2009-11-14 11:25:13,
SWF-1266,25273,SWF,Bug,false,Closed,Duplicate,2009-01-06 00:32:16,2010-07-13 00:18:34
SWF-1265,25797,SWF,Bug,false,Open,,2009-02-27 06:42:23,
SWF-1264,28014,SWF,Bug,false,Open,,2009-09-21 04:20:50,
SWF-1263,31940,SWF,Bug,false,Resolved,Complete,2010-06-25 02:25:37,2010-07-13 21:19:02
SWF-1262,31935,SWF,Bug,false,Closed,Invalid,2010-06-24 19:37:58,2010-07-11 10:41:25
SWF-1261,31911,SWF,Bug,false,Resolved,Complete,2010-06-24 03:27:50,2010-06-24 03:29:21
SWF-1260,31900,SWF,Bug,false,Open,,2010-06-23 02:24:43,
SWF-1259,31832,SWF,Bug,false,Resolved,Fixed,2010-06-17 23:51:33,2010-06-21 08:42:26
SWF-1258,31828,SWF,Improvement,false,Open,,2010-06-17 16:29:37,
SWF-1257,31785,SWF,Improvement,false,Open,,2010-06-15 02:51:46,
SWF-1256,31774,SWF,Task,false,Resolved,Complete,2010-06-14 15:32:03,2010-06-15 18:35:27
SWF-1255,31751,SWF,Bug,false,Closed,Invalid,2010-06-11 15:03:16,2010-06-14 15:39:28
SWF-1254,31746,SWF,New Feature,false,Open,,2010-06-11 04:04:15,
SWF-1253,31741,SWF,New Feature,false,Open,,2010-06-10 23:09:36,
SWF-1252,31740,SWF,New Feature,false,Open,,2010-06-10 22:54:35,
SWF-1251,31714,SWF,New Feature,false,Open,,2010-06-10 03:27:00,
SWF-1250,31615,SWF,Bug,false,Resolved,Complete,2010-06-03 17:30:23,2010-06-09 02:40:54
SWF-1249,31607,SWF,Improvement,false,Resolved,Complete,2010-06-03 06:54:32,2010-06-09 04:23:33
SWF-1248,30545,SWF,Bug,false,Open,,2010-03-11 08:58:35,
SWF-1247,31534,SWF,Bug,false,Resolved,Complete,2010-05-28 00:52:30,2010-12-02 06:12:31
SWF-1246,31531,SWF,Bug,false,Open,,2010-05-27 23:25:16,
SWF-1245,30339,SWF,Bug,false,Resolved,Complete,2010-02-28 21:55:31,2010-06-01 16:55:15
SWF-1244,31438,SWF,Improvement,false,Closed,Invalid,2010-05-20 01:56:45,2010-06-15 05:49:12
SWF-1243,31420,SWF,Bug,false,Resolved,Complete,2010-05-19 03:07:13,2010-06-02 07:02:32
SWF-1242,31413,SWF,Bug,false,Resolved,Complete,2010-05-19 01:34:30,2010-06-15 02:26:56
SWF-1241,31401,SWF,Bug,false,Open,,2010-05-17 19:27:35,
SWF-1240,31341,SWF,New Feature,false,Open,,2010-05-11 21:59:54,
SWF-1239,31336,SWF,Bug,false,Open,,2010-05-11 17:03:34,
SWF-1238,31326,SWF,Bug,false,Resolved,Complete,2010-05-10 20:05:51,2010-05-11 02:52:52
SWF-1237,31295,SWF,Task,false,Resolved,Complete,2010-05-06 19:29:05,2010-06-03 02:15:46
SWF-1236,31260,SWF,Bug,false,Closed,Complete,2010-05-04 08:51:13,2010-05-17 19:30:25
SWF-1235,31255,SWF,Task,false,Resolved,Complete,2010-05-04 01:43:09,2010-05-04 02:01:26
SWF-1234,31252,SWF,Task,false,Resolved,Complete,2010-05-03 22:03:59,2010-05-03 22:26:54
SWF-1233,31251,SWF,Bug,false,Open,,2010-05-03 19:32:22,
SWF-1232,31205,SWF,Bug,false,Open,,2010-04-30 21:26:06,
SWF-1231,31009,SWF,Task,false,Resolved,Complete,2010-04-13 20:06:19,2010-04-13 20:07:15
SWF-1230,30987,SWF,Improvement,false,Open,,2010-04-12 03:23:10,
SWF-1229,30936,SWF,Bug,false,Resolved,Complete,2010-04-07 23:31:53,2010-04-09 02:29:38
SWF-1228,30935,SWF,Bug,false,Open,,2010-04-07 22:51:49,
SWF-1227,30929,SWF,Bug,false,Closed,Invalid,2010-04-07 20:21:12,2010-04-09 02:38:12
SWF-1226,30900,SWF,Task,false,Resolved,Complete,2010-04-06 05:26:03,2010-04-20 08:58:25
SWF-1225,30899,SWF,Task,false,Resolved,Complete,2010-04-06 05:22:50,2010-04-08 22:46:24
SWF-1224,30864,SWF,Bug,false,Open,,2010-04-03 18:22:53,
SWF-1223,30846,SWF,Bug,false,Open,,2010-04-02 03:59:33,
SWF-1222,30840,SWF,Bug,false,Open,,2010-04-01 21:33:17,
SWF-1221,30829,SWF,Bug,false,Resolved,Complete,2010-04-01 07:28:32,2010-04-06 21:10:42
SWF-1220,27246,SWF,Bug,false,Resolved,Complete,2009-07-09 02:17:47,2010-04-18 16:37:12
SWF-1219,30788,SWF,Improvement,false,Resolved,Complete,2010-03-29 00:54:07,2010-05-06 02:35:38
SWF-1218,30786,SWF,Improvement,false,Resolved,Complete,2010-03-29 00:29:57,2010-05-17 19:25:40
SWF-1217,30779,SWF,Bug,false,Resolved,Complete,2010-03-28 17:19:39,2010-05-16 21:41:31
SWF-1216,30680,SWF,Improvement,false,Open,,2010-03-20 07:13:05,
SWF-1215,30679,SWF,Bug,false,Open,,2010-03-20 07:04:18,
SWF-1214,30630,SWF,Improvement,false,Open,,2010-03-17 02:50:18,
SWF-1213,30628,SWF,Bug,false,Resolved,Complete,2010-03-16 21:01:48,2010-04-07 07:21:15
SWF-1211,30564,SWF,Bug,false,Open,,2010-03-12 01:10:54,
SWF-1210,30404,SWF,Bug,false,Resolved,Fixed,2010-03-02 20:05:25,2010-05-12 05:22:20
SWF-1209,30300,SWF,Bug,false,Resolved,Complete,2010-02-24 18:21:03,2010-04-22 23:03:16
SWF-1208,30226,SWF,Bug,false,Closed,Cannot Reproduce,2010-02-22 02:06:47,2010-09-01 02:35:21
SWF-1207,30202,SWF,Bug,false,Open,,2010-02-20 07:25:02,
SWF-1206,29939,SWF,Improvement,false,Open,,2010-02-04 00:50:13,
SWF-1205,29847,SWF,New Feature,false,Open,,2010-01-27 23:39:16,
SWF-1204,29845,SWF,Improvement,false,Open,,2010-01-27 23:36:16,
SWF-1203,29844,SWF,Improvement,false,Open,,2010-01-27 23:27:30,
SWF-1202,29843,SWF,Improvement,false,Open,,2010-01-27 23:21:45,
SWF-1201,29705,SWF,Bug,false,Open,,2010-01-18 01:10:44,
SWF-1200,29697,SWF,Improvement,false,Open,,2010-01-17 00:58:39,
SWF-1199,29684,SWF,Improvement,false,Open,,2010-01-15 02:52:28,
SWF-1198,29657,SWF,Bug,false,Closed,Cannot Reproduce,2010-01-14 00:13:08,2010-07-19 00:25:18
SWF-1197,29637,SWF,Improvement,false,Open,,2010-01-13 01:18:38,
SWF-1196,29616,SWF,Task,false,Open,,2010-01-12 06:43:34,
SWF-1195,29609,SWF,Bug,false,Open,,2010-01-12 02:25:34,
SWF-1194,29588,SWF,Improvement,false,Resolved,Complete,2010-01-10 19:23:31,2010-05-16 21:40:17
SWF-1193,29359,SWF,Bug,false,Open,,2009-12-22 00:56:10,
SWF-1192,29201,SWF,Bug,false,Open,,2009-12-11 06:00:52,
SWF-1191,29016,SWF,Improvement,false,Open,,2009-11-29 07:35:38,
SWF-1190,29015,SWF,Bug,false,Open,,2009-11-29 07:18:03,
SWF-1189,28767,SWF,Bug,false,Open,,2009-11-17 00:53:14,
SWF-1188,28685,SWF,Bug,false,Open,,2009-11-11 23:24:04,
SWF-1187,28590,SWF,Bug,false,Resolved,Complete,2009-11-04 22:46:45,2010-04-07 05:53:17
SWF-1186,28581,SWF,Improvement,false,Open,,2009-11-04 03:45:09,
SWF-1185,28484,SWF,New Feature,false,Open,,2009-10-28 07:35:04,
SWF-1184,28456,SWF,New Feature,false,Open,,2009-10-26 02:50:16,
SWF-1183,28455,SWF,Refactoring,false,Open,,2009-10-26 02:00:25,
SWF-1182,28411,SWF,Task,false,Resolved,Complete,2009-10-21 19:41:25,2010-04-21 00:09:22
SWF-1181,28369,SWF,Bug,false,Open,,2009-10-15 09:40:44,
SWF-1180,28262,SWF,Bug,false,Open,,2009-10-09 00:48:24,
SWF-1179,28211,SWF,Bug,false,Open,,2009-10-06 22:30:10,
SWF-1178,28198,SWF,Improvement,false,Open,,2009-10-06 03:29:13,
SWF-1177,28091,SWF,Improvement,false,Open,,2009-09-29 07:21:14,
SWF-1176,27920,SWF,Bug,false,Resolved,Fixed,2009-09-10 05:59:02,2009-09-24 14:02:49
SWF-1175,27835,SWF,Bug,false,Open,,2009-09-02 19:58:53,
SWF-1174,27800,SWF,Bug,false,Open,,2009-09-01 08:22:58,
SWF-1173,27717,SWF,Improvement,false,Open,,2009-08-24 19:16:52,
SWF-1172,27700,SWF,Bug,false,Open,,2009-08-23 21:56:38,
SWF-1171,27685,SWF,Bug,false,Open,,2009-08-22 05:26:57,
SWF-1170,27677,SWF,Improvement,false,Open,,2009-08-21 08:21:23,
SWF-1169,27670,SWF,Improvement,false,Open,,2009-08-21 01:00:32,
SWF-1168,27656,SWF,Bug,false,Open,,2009-08-19 19:52:50,
SWF-1167,27645,SWF,Bug,false,Open,,2009-08-18 21:42:28,
SWF-1166,27644,SWF,Improvement,false,Open,,2009-08-18 19:48:25,
SWF-1165,27643,SWF,Improvement,false,Open,,2009-08-18 19:39:34,
SWF-1164,27604,SWF,Improvement,false,Open,,2009-08-13 01:05:01,
SWF-1163,27603,SWF,Task,false,Open,,2009-08-13 00:57:54,
SWF-1162,27549,SWF,Improvement,false,Resolved,Fixed,2009-08-06 06:26:49,2009-08-06 06:27:24
SWF-1161,27536,SWF,Improvement,false,Open,,2009-08-04 22:49:21,
SWF-1160,27530,SWF,Bug,false,Resolved,Deferred,2009-08-04 09:11:29,2009-08-05 10:18:14
SWF-1159,27529,SWF,Bug,false,Resolved,Complete,2009-08-04 04:47:58,2010-10-28 07:35:07
SWF-1158,27467,SWF,New Feature,false,Open,,2009-07-28 04:40:05,
SWF-1157,27432,SWF,Bug,false,Open,,2009-07-23 11:42:43,
SWF-1156,27416,SWF,Bug,false,Open,,2009-07-22 02:40:18,
SWF-1155,27403,SWF,Bug,false,Open,,2009-07-21 08:24:07,
SWF-1154,27216,SWF,Improvement,false,Open,,2009-07-07 14:34:03,
