Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SPRNET-1331,31507,SPRNET,Bug,false,Resolved,Complete,2010-05-25 11:16:57,2011-01-08 15:15:40
SPRNET-1330,31451,SPRNET,Bug,false,Resolved,Fixed,2010-05-21 02:54:09,2010-08-27 12:57:52
SPRNET-1329,31391,SPRNET,Bug,false,Resolved,Fixed,2010-05-17 01:18:27,2010-10-01 10:42:50
SPRNET-1328,31268,SPRNET,Improvement,false,Open,,2010-05-05 00:00:54,
SPRNET-1327,31259,SPRNET,Task,false,Resolved,Fixed,2010-05-04 08:08:55,2010-12-08 06:46:56
SPRNET-1326,31168,SPRNET,Bug,false,Resolved,Complete,2010-04-27 20:09:37,2010-06-08 06:44:10
SPRNET-1325,31018,SPRNET,Bug,false,Resolved,Fixed,2010-04-14 02:57:23,2010-10-01 09:18:54
SPRNET-1324,30991,SPRNET,New Feature,false,Resolved,Complete,2010-04-12 08:33:19,2010-08-03 12:20:01
SPRNET-1323,30988,SPRNET,Bug,false,Resolved,Complete,2010-04-12 04:28:45,2010-04-12 04:50:33
SPRNET-1322,30963,SPRNET,Bug,false,Resolved,Complete,2010-04-09 00:19:25,2010-04-09 00:22:13
SPRNET-1321,30918,SPRNET,Task,false,Resolved,Complete,2010-04-07 01:34:44,2010-04-07 02:02:02
SPRNET-1320,30912,SPRNET,Improvement,false,Resolved,Fixed,2010-04-06 20:06:49,2010-09-16 16:27:09
SPRNET-1319,30873,SPRNET,Task,false,Resolved,Fixed,2010-04-05 04:21:47,2010-12-09 13:16:59
SPRNET-1318,30801,SPRNET,Bug,false,Closed,Fixed,2010-03-29 22:55:21,2012-12-11 13:53:03
SPRNET-1317,30611,SPRNET,Bug,false,Closed,Duplicate,2010-03-15 19:40:56,2010-04-06 22:28:14
SPRNET-1316,30503,SPRNET,Task,false,Resolved,Complete,2010-03-09 00:26:37,2010-04-06 02:47:40
SPRNET-1315,30499,SPRNET,Bug,false,Reopened,,2010-03-08 18:16:57,
SPRNET-1314,30321,SPRNET,Bug,false,Resolved,Complete,2010-02-25 23:06:30,2010-04-08 04:34:51
SPRNET-1313,30286,SPRNET,Task,false,Resolved,Fixed,2010-02-24 05:50:17,2010-08-10 12:58:20
SPRNET-1312,30285,SPRNET,Bug,false,Resolved,Complete,2010-02-24 05:48:09,2010-04-06 03:35:54
SPRNET-1311,30250,SPRNET,Task,false,Resolved,Fixed,2010-02-23 05:29:18,2010-11-02 09:35:27
SPRNET-1310,30190,SPRNET,Improvement,false,Resolved,Complete,2010-02-19 06:54:01,2010-06-02 07:10:43
SPRNET-1309,29896,SPRNET,Bug,false,Closed,Invalid,2010-02-01 00:29:57,2010-04-07 04:31:59
SPRNET-1308,29805,SPRNET,Bug,false,Resolved,Cannot Reproduce,2010-01-24 19:35:09,2010-09-15 08:51:46
SPRNET-1307,29764,SPRNET,Bug,false,Resolved,Complete,2010-01-21 01:43:08,2010-08-02 10:32:32
SPRNET-1306,29691,SPRNET,Bug,false,Resolved,Complete,2010-01-15 19:12:30,2010-08-03 11:02:48
SPRNET-1305,29610,SPRNET,Bug,false,Reopened,,2010-01-12 02:39:42,
SPRNET-1304,29535,SPRNET,Improvement,false,Resolved,Complete,2010-01-05 19:53:50,2010-12-10 16:07:53
SPRNET-1303,29472,SPRNET,Bug,false,Closed,Invalid,2009-12-30 23:03:40,2010-04-07 00:33:24
SPRNET-1302,29282,SPRNET,Improvement,false,Resolved,Fixed,2009-12-16 04:58:57,2009-12-16 05:03:55
SPRNET-1301,29280,SPRNET,New Feature,false,Resolved,Fixed,2009-12-16 03:43:37,2010-10-04 14:10:09
SPRNET-1300,29269,SPRNET,Improvement,false,Resolved,Fixed,2009-12-15 15:07:46,2009-12-16 05:03:44
SPRNET-1299,29268,SPRNET,Task,false,Resolved,Fixed,2009-12-15 15:06:46,2009-12-16 03:34:20
SPRNET-1298,29267,SPRNET,Task,false,Resolved,Fixed,2009-12-15 13:52:47,2009-12-15 13:54:29
SPRNET-1297,29261,SPRNET,Improvement,false,Resolved,Fixed,2009-12-15 02:18:28,2010-07-26 02:22:52
SPRNET-1296,29247,SPRNET,Bug,false,Resolved,Fixed,2009-12-14 09:49:59,2009-12-14 09:55:30
SPRNET-1295,29246,SPRNET,Task,false,Resolved,Fixed,2009-12-14 08:18:48,2009-12-14 08:39:54
SPRNET-1294,29237,SPRNET,Improvement,false,Resolved,Fixed,2009-12-14 04:49:16,2009-12-14 04:49:58
SPRNET-1293,29235,SPRNET,Refactoring,false,Resolved,Fixed,2009-12-14 03:36:32,2009-12-14 04:18:25
SPRNET-1292,29219,SPRNET,Task,false,Open,,2009-12-13 11:04:56,
SPRNET-1291,29208,SPRNET,Task,false,Resolved,Fixed,2009-12-12 01:19:56,2009-12-12 01:25:41
SPRNET-1290,29199,SPRNET,Bug,false,Resolved,Fixed,2009-12-11 03:44:22,2009-12-15 14:44:51
SPRNET-1289,29148,SPRNET,Bug,false,Resolved,Complete,2009-12-07 01:30:01,2010-04-12 02:29:13
SPRNET-1288,29123,SPRNET,Bug,false,Resolved,Fixed,2009-12-04 07:44:08,2009-12-04 07:45:25
SPRNET-1286,29101,SPRNET,Improvement,false,Resolved,Fixed,2009-12-03 08:03:19,2009-12-03 08:29:32
SPRNET-1285,29100,SPRNET,Bug,false,Resolved,Fixed,2009-12-03 07:09:11,2009-12-03 07:52:35
SPRNET-1284,29093,SPRNET,Bug,false,Resolved,Complete,2009-12-03 00:29:26,2010-08-03 10:26:20
SPRNET-1283,29025,SPRNET,Task,false,Open,,2009-11-30 03:59:42,
SPRNET-1282,28915,SPRNET,Improvement,false,Open,,2009-11-24 03:27:48,
SPRNET-1281,28883,SPRNET,Task,false,Resolved,Fixed,2009-11-23 05:24:35,2009-12-04 03:54:19
SPRNET-1280,28861,SPRNET,Task,false,Resolved,Fixed,2009-11-21 05:29:06,2009-12-07 15:44:02
SPRNET-1279,28860,SPRNET,Task,false,Resolved,Fixed,2009-11-21 05:28:33,2009-12-07 15:45:10
SPRNET-1278,28859,SPRNET,New Feature,false,Resolved,Fixed,2009-11-21 05:27:52,2009-11-21 05:31:28
SPRNET-1277,28855,SPRNET,Bug,false,Resolved,Fixed,2009-11-21 00:29:22,2010-08-26 08:51:14
SPRNET-1276,28830,SPRNET,Bug,false,Open,,2009-11-19 18:19:54,
SPRNET-1275,28750,SPRNET,Task,false,Open,,2009-11-16 00:30:37,
SPRNET-1274,28749,SPRNET,Task,false,Closed,Won't Fix,2009-11-16 00:30:04,2015-01-29 19:25:34
SPRNET-1273,28703,SPRNET,Bug,false,Resolved,Fixed,2009-11-12 23:11:59,2009-11-13 04:34:17
SPRNET-1272,28696,SPRNET,Bug,false,Resolved,Fixed,2009-11-12 11:47:13,2009-11-15 21:01:13
SPRNET-1271,28665,SPRNET,Bug,false,Resolved,Cannot Reproduce,2009-11-10 21:54:37,2010-08-03 09:10:17
SPRNET-1270,28653,SPRNET,Bug,false,Resolved,Fixed,2009-11-10 08:01:30,2009-12-03 07:52:45
SPRNET-1269,28636,SPRNET,Task,false,Resolved,Complete,2009-11-09 14:44:14,2010-08-24 07:52:56
SPRNET-1268,28635,SPRNET,Improvement,false,Resolved,Complete,2009-11-09 12:40:37,2010-11-16 08:57:00
SPRNET-1267,28634,SPRNET,Improvement,false,Resolved,Fixed,2009-11-09 12:21:54,2009-12-07 03:04:43
SPRNET-1266,28565,SPRNET,Bug,false,Resolved,Fixed,2009-11-03 08:35:54,2009-11-03 09:12:12
SPRNET-1265,28560,SPRNET,Task,false,Resolved,Fixed,2009-11-02 22:20:07,2009-11-26 08:05:10
SPRNET-1264,28548,SPRNET,Bug,false,Resolved,Fixed,2009-11-02 17:34:29,2010-09-29 08:22:44
SPRNET-1263,28517,SPRNET,Improvement,false,Open,,2009-10-30 08:58:41,
SPRNET-1262,28513,SPRNET,Bug,false,Resolved,Fixed,2009-10-30 04:26:14,2010-08-20 13:05:42
SPRNET-1261,28473,SPRNET,Bug,false,Resolved,Fixed,2009-10-27 07:15:36,2009-11-12 14:34:09
SPRNET-1260,28361,SPRNET,Improvement,false,Resolved,Fixed,2009-10-14 23:36:15,2009-10-15 18:40:22
SPRNET-1259,28346,SPRNET,Improvement,false,Resolved,Fixed,2009-10-14 05:07:06,2009-10-14 05:09:40
SPRNET-1258,28071,SPRNET,Bug,false,Resolved,Fixed,2009-09-27 21:02:02,2010-07-26 03:13:47
SPRNET-1257,28021,SPRNET,Improvement,false,Resolved,Fixed,2009-09-21 20:28:36,2009-10-14 05:12:53
SPRNET-1256,27976,SPRNET,Bug,false,Open,,2009-09-16 18:58:25,
SPRNET-1255,27796,SPRNET,New Feature,false,Open,,2009-09-01 05:17:14,
SPRNET-1254,27767,SPRNET,Bug,false,Resolved,Won't Fix,2009-08-28 20:13:56,2010-06-08 09:08:35
SPRNET-1253,27708,SPRNET,Bug,false,Resolved,Fixed,2009-08-24 01:43:55,2009-10-30 09:00:50
SPRNET-1252,27682,SPRNET,Bug,false,Open,,2009-08-21 19:09:10,
SPRNET-1251,27659,SPRNET,Refactoring,false,Resolved,Fixed,2009-08-20 00:59:40,2009-09-03 10:03:55
SPRNET-1250,27654,SPRNET,Task,false,Resolved,Fixed,2009-08-19 13:11:13,2010-10-05 08:45:08
SPRNET-1249,27632,SPRNET,Bug,false,Closed,Complete,2009-08-17 07:05:59,2010-08-02 08:51:42
SPRNET-1248,27577,SPRNET,Bug,false,Resolved,Fixed,2009-08-10 18:28:16,2009-12-21 09:24:00
SPRNET-1247,27526,SPRNET,Improvement,false,Resolved,Fixed,2009-08-04 00:08:19,2012-05-10 17:58:02
SPRNET-1246,27501,SPRNET,Improvement,false,Open,,2009-07-30 11:57:27,
SPRNET-1245,27492,SPRNET,Improvement,false,Open,,2009-07-30 02:18:06,
SPRNET-1244,27487,SPRNET,Task,false,Open,,2009-07-29 17:20:30,
SPRNET-1243,27482,SPRNET,New Feature,false,Resolved,Fixed,2009-07-29 07:57:23,2009-07-29 07:57:31
SPRNET-1242,27481,SPRNET,Improvement,false,Resolved,Fixed,2009-07-29 07:46:10,2011-05-12 15:14:44
SPRNET-1241,27476,SPRNET,Task,false,Open,,2009-07-29 04:36:44,
SPRNET-1240,27471,SPRNET,Improvement,false,Resolved,Fixed,2009-07-28 07:56:04,2009-07-28 07:57:12
SPRNET-1239,27469,SPRNET,Task,false,Resolved,Fixed,2009-07-28 07:13:05,2009-12-04 03:44:30
SPRNET-1238,27461,SPRNET,Improvement,false,Resolved,Fixed,2009-07-28 00:18:40,2009-07-29 03:36:02
SPRNET-1237,27458,SPRNET,New Feature,false,Resolved,Fixed,2009-07-27 16:03:12,2009-08-01 02:21:30
SPRNET-1236,27457,SPRNET,New Feature,false,Resolved,Fixed,2009-07-27 15:34:19,2009-07-27 16:05:04
SPRNET-1235,27445,SPRNET,Improvement,false,Resolved,Fixed,2009-07-26 04:57:29,2009-07-26 07:47:12
SPRNET-1234,27444,SPRNET,Refactoring,false,Resolved,Fixed,2009-07-26 04:07:12,2009-07-26 04:34:38
SPRNET-1233,27442,SPRNET,Bug,false,Resolved,Fixed,2009-07-24 08:29:22,2009-07-24 08:35:16
SPRNET-1232,27433,SPRNET,Improvement,false,Resolved,Won't Fix,2009-07-23 15:57:06,2010-08-10 11:48:08
SPRNET-1231,27421,SPRNET,Bug,false,Resolved,Fixed,2009-07-22 05:04:10,2009-07-22 05:10:33
SPRNET-1230,27413,SPRNET,New Feature,false,Resolved,Fixed,2009-07-21 21:32:12,2009-08-02 13:22:49
SPRNET-1229,27388,SPRNET,Task,false,Resolved,Fixed,2009-07-20 15:50:55,2009-11-21 05:25:39
SPRNET-1228,27316,SPRNET,Bug,false,Resolved,Fixed,2009-07-14 19:30:26,2009-11-02 02:08:15
SPRNET-1227,27288,SPRNET,Bug,false,Closed,Won't Fix,2009-07-12 00:39:10,2010-04-07 21:25:17
SPRNET-1226,27153,SPRNET,Bug,false,Resolved,Fixed,2009-07-01 17:46:26,2010-09-22 10:45:49
SPRNET-1225,27102,SPRNET,Bug,false,Resolved,Fixed,2009-06-26 02:23:51,2009-06-26 14:11:12
SPRNET-1224,27101,SPRNET,Improvement,false,Resolved,Fixed,2009-06-26 02:02:05,2009-06-26 14:11:31
SPRNET-1223,27078,SPRNET,Improvement,false,Closed,Fixed,2009-06-24 21:13:20,2015-01-29 19:26:44
SPRNET-1222,27077,SPRNET,Bug,false,Resolved,Fixed,2009-06-24 20:54:43,2009-07-28 06:58:24
SPRNET-1221,27075,SPRNET,Bug,false,Resolved,Fixed,2009-06-24 19:57:10,2009-07-26 04:59:43
SPRNET-1219,26997,SPRNET,Bug,false,Resolved,Cannot Reproduce,2009-06-19 04:13:09,2009-07-27 16:46:31
SPRNET-1218,26940,SPRNET,Task,false,Resolved,Fixed,2009-06-16 07:00:02,2009-07-20 15:51:30
SPRNET-1217,26826,SPRNET,Improvement,false,Open,,2009-06-06 03:34:09,
SPRNET-1216,26805,SPRNET,Improvement,false,Resolved,Fixed,2009-06-03 14:58:48,2009-08-19 13:37:30
SPRNET-1215,26804,SPRNET,Improvement,false,Resolved,Fixed,2009-06-03 14:57:23,2009-06-03 15:02:38
SPRNET-1214,26743,SPRNET,Bug,false,Resolved,Fixed,2009-05-29 02:56:36,2010-07-26 04:11:45
SPRNET-1213,26723,SPRNET,Improvement,false,Open,,2009-05-27 11:46:55,
SPRNET-1212,26696,SPRNET,Bug,false,Resolved,Cannot Reproduce,2009-05-25 20:53:50,2010-08-10 09:26:28
SPRNET-1211,26681,SPRNET,Bug,false,Resolved,Fixed,2009-05-24 14:01:16,2009-05-24 14:07:39
SPRNET-1210,26604,SPRNET,New Feature,false,Resolved,Complete,2009-05-15 18:11:05,2010-06-08 09:02:41
SPRNET-1209,26551,SPRNET,New Feature,false,Closed,Won't Fix,2009-05-11 17:32:33,2015-01-29 19:27:15
SPRNET-1208,26525,SPRNET,Improvement,false,Resolved,Fixed,2009-05-09 18:58:30,2009-05-09 19:10:19
SPRNET-1207,26513,SPRNET,Bug,false,Closed,Invalid,2009-05-08 02:19:45,2010-04-06 04:37:45
SPRNET-1206,26506,SPRNET,Improvement,false,Resolved,Fixed,2009-05-07 05:12:49,2009-07-23 16:13:22
SPRNET-1205,26494,SPRNET,Bug,false,Resolved,Complete,2009-05-06 06:48:06,2010-12-10 15:45:59
SPRNET-1204,26490,SPRNET,Bug,false,Resolved,Fixed,2009-05-05 22:16:19,2009-05-10 03:14:06
SPRNET-1203,26475,SPRNET,Improvement,false,Open,,2009-05-04 05:31:59,
SPRNET-1202,26470,SPRNET,Bug,false,Resolved,Complete,2009-05-03 23:07:01,2010-08-26 09:04:05
SPRNET-1201,26448,SPRNET,Bug,false,Resolved,Fixed,2009-05-01 01:01:26,2009-06-26 14:40:55
SPRNET-1200,26424,SPRNET,Bug,false,Resolved,Complete,2009-04-27 23:25:48,2010-06-09 07:22:45
SPRNET-1199,26409,SPRNET,Task,false,Open,,2009-04-24 13:46:07,
SPRNET-1198,26402,SPRNET,Bug,false,Resolved,Fixed,2009-04-23 11:26:27,2009-12-15 11:34:29
SPRNET-1197,26370,SPRNET,New Feature,false,Closed,Fixed,2009-04-20 17:00:57,2009-07-20 15:49:14
SPRNET-1196,26369,SPRNET,New Feature,false,Resolved,Fixed,2009-04-20 16:56:06,2009-07-27 17:22:30
SPRNET-1195,26361,SPRNET,Improvement,false,Open,,2009-04-19 07:34:50,
SPRNET-1194,26360,SPRNET,Improvement,false,Resolved,Fixed,2009-04-19 07:29:24,2009-12-14 05:31:00
SPRNET-1193,26338,SPRNET,Task,false,Open,,2009-04-16 01:15:07,
SPRNET-1192,26336,SPRNET,Improvement,false,Resolved,Fixed,2009-04-15 23:39:37,2009-04-16 02:24:17
SPRNET-1191,26309,SPRNET,Improvement,false,Resolved,Fixed,2009-04-13 01:19:35,2009-07-28 02:52:06
SPRNET-1190,26265,SPRNET,Improvement,false,Resolved,Fixed,2009-04-07 06:12:44,2009-07-28 08:02:45
SPRNET-1189,26261,SPRNET,Bug,false,Resolved,Fixed,2009-04-06 19:57:28,2010-08-23 13:44:11
SPRNET-1188,26260,SPRNET,Bug,false,Resolved,Fixed,2009-04-06 19:50:59,2010-08-23 10:26:15
SPRNET-1187,26257,SPRNET,Bug,false,Open,,2009-04-06 19:01:10,
SPRNET-1186,26238,SPRNET,Bug,false,Resolved,Fixed,2009-04-05 10:56:28,2009-05-21 09:40:26
SPRNET-1185,26231,SPRNET,Bug,false,Closed,Duplicate,2009-04-02 21:29:43,2010-04-06 04:41:36
SPRNET-1184,26139,SPRNET,Bug,false,Resolved,Complete,2009-03-24 23:46:38,2010-04-07 20:48:30
SPRNET-1183,25891,SPRNET,Improvement,false,Open,,2009-03-09 01:11:15,
SPRNET-1182,25885,SPRNET,Improvement,false,Resolved,Fixed,2009-03-07 23:55:17,2009-03-07 23:59:48
SPRNET-1181,25884,SPRNET,Improvement,false,Resolved,Fixed,2009-03-07 23:52:47,2009-03-08 08:17:58
SPRNET-1180,25855,SPRNET,Improvement,false,Open,,2009-03-04 09:52:14,
SPRNET-1179,25853,SPRNET,Bug,false,Resolved,Fixed,2009-03-04 09:26:48,2009-03-04 09:29:43
SPRNET-1178,25850,SPRNET,New Feature,false,Resolved,Fixed,2009-03-04 07:46:45,2009-03-04 07:56:56
SPRNET-1177,25836,SPRNET,Improvement,false,Resolved,Fixed,2009-03-03 03:21:57,2009-03-03 03:22:24
SPRNET-1176,25832,SPRNET,Bug,false,Resolved,Fixed,2009-03-02 23:50:32,2009-03-02 23:52:58
SPRNET-1175,25805,SPRNET,New Feature,false,Open,,2009-02-28 07:32:36,
SPRNET-1174,25804,SPRNET,Bug,false,Resolved,Fixed,2009-02-28 07:28:46,2009-03-07 23:58:38
SPRNET-1173,25743,SPRNET,Improvement,false,Open,,2009-02-23 03:59:28,
SPRNET-1172,25736,SPRNET,Improvement,false,Open,,2009-02-23 01:21:20,
SPRNET-1171,25732,SPRNET,Bug,false,Resolved,Fixed,2009-02-22 23:14:41,2009-02-23 03:36:30
SPRNET-1170,25731,SPRNET,New Feature,false,Open,,2009-02-22 19:58:09,
SPRNET-1169,25728,SPRNET,Bug,false,Open,,2009-02-22 10:26:15,
SPRNET-1168,25726,SPRNET,Bug,false,Resolved,Fixed,2009-02-22 07:15:03,2009-03-08 21:08:27
SPRNET-1167,25721,SPRNET,Improvement,false,Resolved,Fixed,2009-02-20 21:22:07,2009-07-29 07:58:30
SPRNET-1166,25720,SPRNET,Bug,false,Resolved,Won't Fix,2009-02-20 19:34:10,2010-08-10 11:30:55
SPRNET-1165,25680,SPRNET,Task,false,Resolved,Fixed,2009-02-17 01:54:52,2009-07-29 04:09:40
SPRNET-1164,25675,SPRNET,Improvement,false,Open,,2009-02-16 07:30:52,
SPRNET-1163,25668,SPRNET,Improvement,false,Resolved,Fixed,2009-02-15 11:48:51,2009-03-04 09:37:53
SPRNET-1162,25617,SPRNET,Bug,false,Resolved,Fixed,2009-02-11 05:08:56,2009-02-11 05:09:33
SPRNET-1161,25592,SPRNET,Bug,false,Resolved,Fixed,2009-02-09 05:27:39,2010-08-23 10:36:12
SPRNET-1160,25590,SPRNET,Bug,false,Resolved,Fixed,2009-02-08 20:47:35,2009-03-04 07:57:44
SPRNET-1159,25525,SPRNET,Bug,false,Resolved,Won't Fix,2009-02-02 04:42:53,2010-06-08 08:56:11
SPRNET-1158,25513,SPRNET,Improvement,false,Resolved,Fixed,2009-01-31 23:04:09,2009-01-31 23:04:57
SPRNET-1157,25484,SPRNET,Bug,false,Resolved,Cannot Reproduce,2009-01-29 00:15:03,2010-09-20 10:20:50
SPRNET-1156,25474,SPRNET,Bug,false,Resolved,Invalid,2009-01-28 06:36:21,2010-07-26 04:59:54
SPRNET-1154,25405,SPRNET,Improvement,false,Resolved,Fixed,2009-01-21 02:39:13,2009-01-21 02:46:45
SPRNET-1153,25362,SPRNET,Bug,false,Resolved,Fixed,2009-01-15 23:25:47,2009-01-16 02:02:25
SPRNET-1152,25345,SPRNET,Improvement,false,Open,,2009-01-14 02:36:24,
SPRNET-1151,25343,SPRNET,Bug,false,Resolved,Fixed,2009-01-14 02:08:24,2009-03-02 04:05:30
SPRNET-1150,25331,SPRNET,Improvement,false,Resolved,Fixed,2009-01-13 03:55:36,2009-01-13 03:56:39
SPRNET-1149,25308,SPRNET,Improvement,false,Resolved,Fixed,2009-01-09 00:52:37,2009-01-13 02:36:58
SPRNET-1148,25307,SPRNET,Task,false,Resolved,Fixed,2009-01-09 00:30:32,2009-12-15 14:51:18
SPRNET-1147,25270,SPRNET,Bug,false,Open,,2009-01-05 20:19:57,
SPRNET-1146,25252,SPRNET,Bug,false,Resolved,Fixed,2009-01-04 22:21:01,2009-04-16 04:13:26
SPRNET-1145,25251,SPRNET,New Feature,false,Open,,2009-01-04 22:01:06,
SPRNET-1144,25250,SPRNET,New Feature,false,Open,,2009-01-04 22:00:25,
SPRNET-1143,25193,SPRNET,Task,false,Resolved,Fixed,2008-12-25 04:01:41,2009-07-28 03:00:28
SPRNET-1142,25187,SPRNET,Bug,false,Resolved,Won't Fix,2008-12-23 20:42:57,2009-02-23 01:21:46
SPRNET-1141,25183,SPRNET,Bug,false,Resolved,Fixed,2008-12-22 21:06:00,2008-12-23 05:14:03
SPRNET-1140,25167,SPRNET,Improvement,false,Resolved,Fixed,2008-12-19 11:20:25,2008-12-19 11:27:59
SPRNET-1139,25115,SPRNET,Task,false,Closed,Fixed,2008-12-15 08:00:52,2015-01-29 17:18:00
SPRNET-1138,25076,SPRNET,Bug,false,Closed,Complete,2008-12-11 22:24:22,2010-08-02 08:30:24
SPRNET-1137,25060,SPRNET,Task,false,Closed,Fixed,2008-12-11 03:33:59,2009-01-04 02:28:57
SPRNET-1136,25059,SPRNET,New Feature,false,Resolved,Fixed,2008-12-11 03:23:08,2009-12-11 05:51:45
SPRNET-1135,25047,SPRNET,Bug,false,Resolved,Won't Fix,2008-12-10 06:16:38,2008-12-19 11:22:48
SPRNET-1134,25033,SPRNET,Bug,false,Resolved,Fixed,2008-12-09 08:03:53,2008-12-09 09:08:42
SPRNET-1133,25010,SPRNET,New Feature,false,Open,,2008-12-08 03:14:18,
SPRNET-1132,24992,SPRNET,Improvement,false,Open,,2008-12-05 23:25:52,
SPRNET-1131,24980,SPRNET,Bug,false,Resolved,Fixed,2008-12-04 22:14:53,2008-12-05 04:47:37
SPRNET-1130,24977,SPRNET,Bug,false,Resolved,Fixed,2008-12-04 19:08:42,2009-01-09 01:00:51
SPRNET-1129,24963,SPRNET,Bug,false,Closed,Complete,2008-12-03 04:14:07,2010-08-02 08:18:00
SPRNET-1128,24951,SPRNET,Bug,false,Resolved,Fixed,2008-12-02 05:57:43,2008-12-02 06:02:30
SPRNET-1127,24929,SPRNET,Improvement,false,Resolved,Won't Fix,2008-12-01 02:29:30,2009-07-20 15:53:02
SPRNET-1126,24928,SPRNET,Improvement,false,Resolved,Fixed,2008-12-01 02:23:54,2009-07-21 17:51:33
SPRNET-1125,24918,SPRNET,Improvement,false,Resolved,Fixed,2008-11-29 11:01:30,2008-12-05 23:18:41
SPRNET-1124,24905,SPRNET,Bug,false,Resolved,Fixed,2008-11-26 23:47:13,2010-07-28 02:10:50
SPRNET-1123,24902,SPRNET,Bug,false,Resolved,Fixed,2008-11-26 22:57:21,2010-09-17 08:58:41
SPRNET-1122,24849,SPRNET,Bug,false,Resolved,Complete,2008-11-22 08:17:28,2010-09-29 01:49:49
SPRNET-1121,24838,SPRNET,Bug,false,Resolved,Fixed,2008-11-21 04:13:28,2008-11-21 04:27:10
SPRNET-1120,24836,SPRNET,Improvement,false,Open,,2008-11-21 04:00:32,
SPRNET-1119,24834,SPRNET,Improvement,false,Resolved,Complete,2008-11-21 02:47:41,2010-04-08 03:28:01
SPRNET-1118,24833,SPRNET,Task,false,Resolved,Fixed,2008-11-21 02:24:42,2009-04-16 10:08:12
SPRNET-1117,24822,SPRNET,Bug,false,Resolved,Fixed,2008-11-20 12:52:08,2008-11-20 12:53:48
SPRNET-1116,24813,SPRNET,Bug,false,Resolved,Won't Fix,2008-11-19 08:59:39,2008-11-19 19:06:29
SPRNET-1115,24799,SPRNET,Bug,false,Resolved,Fixed,2008-11-18 15:09:22,2009-01-04 04:47:25
SPRNET-1114,24793,SPRNET,Improvement,false,Resolved,Fixed,2008-11-18 04:37:41,2008-12-02 06:36:22
SPRNET-1113,24783,SPRNET,Task,false,Resolved,Invalid,2008-11-17 08:06:06,2009-01-09 00:28:31
SPRNET-1112,24776,SPRNET,Improvement,false,Resolved,Won't Fix,2008-11-17 00:25:33,2009-07-28 05:54:31
SPRNET-1111,24775,SPRNET,Bug,false,Resolved,Fixed,2008-11-17 00:14:51,2008-12-02 05:51:06
SPRNET-1110,24754,SPRNET,Improvement,false,Closed,Won't Fix,2008-11-14 06:02:23,2009-01-04 04:36:03
SPRNET-1109,24753,SPRNET,New Feature,false,Resolved,Fixed,2008-11-14 03:48:51,2008-11-14 06:00:07
SPRNET-1108,24739,SPRNET,Improvement,false,Resolved,Fixed,2008-11-13 06:38:41,2008-11-13 06:59:13
SPRNET-1107,24719,SPRNET,Bug,false,Resolved,Fixed,2008-11-12 10:20:30,2010-08-11 09:18:04
SPRNET-1106,24701,SPRNET,Bug,false,Resolved,Fixed,2008-11-11 19:53:21,2009-07-25 01:40:50
SPRNET-1105,24687,SPRNET,Bug,false,Resolved,Invalid,2008-11-11 02:30:36,2010-08-03 13:21:34
SPRNET-1104,24664,SPRNET,New Feature,false,Resolved,Fixed,2008-11-10 01:39:10,2009-07-30 11:56:03
SPRNET-1103,24625,SPRNET,New Feature,false,Open,,2008-11-06 06:02:36,
SPRNET-1102,24624,SPRNET,Improvement,false,Resolved,Fixed,2008-11-06 05:43:13,2009-07-30 14:15:35
SPRNET-1101,24623,SPRNET,Improvement,false,Resolved,Complete,2008-11-06 05:37:52,2010-12-10 16:08:27
SPRNET-1100,24622,SPRNET,Task,false,Resolved,Fixed,2008-11-06 03:53:28,2008-11-11 01:17:57
SPRNET-1099,24600,SPRNET,New Feature,false,Open,,2008-11-05 02:34:12,
SPRNET-1098,24597,SPRNET,Bug,false,Open,,2008-11-05 01:14:13,
SPRNET-1097,24592,SPRNET,Improvement,false,Resolved,Fixed,2008-11-04 12:57:35,2009-12-15 14:52:44
SPRNET-1096,24587,SPRNET,Task,false,Closed,Invalid,2008-11-04 06:05:05,2010-10-27 14:18:04
SPRNET-1095,24581,SPRNET,Improvement,false,Resolved,Fixed,2008-11-04 00:56:14,2008-11-14 05:59:58
SPRNET-1093,24572,SPRNET,Refactoring,false,Open,,2008-11-03 17:05:28,
SPRNET-1091,24570,SPRNET,Refactoring,false,Resolved,Fixed,2008-11-03 15:29:27,2009-07-27 16:57:32
SPRNET-1090,24569,SPRNET,Refactoring,false,Resolved,Fixed,2008-11-03 14:36:05,2009-07-27 16:58:45
SPRNET-1089,24568,SPRNET,Refactoring,false,Resolved,Fixed,2008-11-03 14:23:57,2009-07-27 17:01:43
SPRNET-1088,24560,SPRNET,Bug,false,Resolved,Fixed,2008-11-03 04:11:50,2008-11-03 04:12:21
SPRNET-1087,24550,SPRNET,New Feature,false,Open,,2008-11-02 06:52:25,
SPRNET-1086,24546,SPRNET,Bug,false,Resolved,Fixed,2008-11-01 01:49:53,2008-11-01 07:50:18
SPRNET-1085,24544,SPRNET,Bug,false,Resolved,Fixed,2008-10-31 14:37:50,2008-11-05 07:47:57
SPRNET-1084,24543,SPRNET,Bug,false,Resolved,Fixed,2008-10-31 14:05:44,2008-10-31 14:08:41
SPRNET-1083,24535,SPRNET,Improvement,false,Resolved,Fixed,2008-10-31 02:35:27,2008-10-31 02:38:41
