Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAKV-87,60847,DATAKV,Improvement,false,Closed,Fixed,2014-11-27 05:09:19,2014-12-05 10:41:16
DATAKV-86,60846,DATAKV,Improvement,false,Closed,Fixed,2014-11-27 05:07:10,2014-12-01 10:21:58
DATAKV-85,60842,DATAKV,Task,false,Closed,Fixed,2014-11-27 03:21:12,2014-11-27 05:23:42
DATAKV-84,60841,DATAKV,Task,false,Closed,Fixed,2014-11-27 03:20:39,2014-11-27 05:23:33
DATAKV-83,52401,DATAKV,New Feature,false,Closed,Invalid,2013-12-16 05:57:21,2016-06-06 09:17:41
DATAKV-82,42692,DATAKV,Bug,false,Closed,Invalid,2012-03-25 14:50:44,2016-06-06 09:18:02
DATAKV-31,36003,DATAKV,New Feature,false,Open,,2011-01-24 09:26:13,
DATAKV-5,34637,DATAKV,Task,false,Resolved,Complete,2010-11-02 08:07:39,2010-12-03 08:55:18
DATAKV-4,34611,DATAKV,Task,false,Resolved,Fixed,2010-11-01 10:47:52,2010-11-02 06:44:08
DATAKV-3,34610,DATAKV,Task,false,Resolved,Complete,2010-11-01 10:19:56,2010-11-01 15:00:14
DATAKV-2,33967,DATAKV,New Feature,false,Open,,2010-10-22 10:10:11,
DATAKV-1,33885,DATAKV,New Feature,false,Resolved,Fixed,2010-10-19 09:34:02,2010-12-03 08:55:00
