Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHDP-317,56796,SHDP,Improvement,false,Resolved,Complete,2014-03-31 02:56:35,2014-04-14 02:05:32
SHDP-316,56774,SHDP,Improvement,false,Resolved,Complete,2014-03-28 13:02:21,2014-04-01 08:40:09
SHDP-315,56773,SHDP,Task,false,Resolved,Complete,2014-03-28 12:58:29,2014-04-01 12:02:42
SHDP-314,56687,SHDP,Bug,false,Resolved,Complete,2014-03-25 01:07:53,2014-03-25 01:47:14
SHDP-313,56587,SHDP,Bug,false,Resolved,Complete,2014-03-24 08:08:41,2014-04-16 06:45:20
SHDP-312,56586,SHDP,Bug,false,Resolved,Complete,2014-03-24 08:04:01,2014-03-31 14:21:02
SHDP-311,56558,SHDP,Bug,false,Resolved,Complete,2014-03-22 03:49:08,2014-03-22 07:14:42
SHDP-310,56551,SHDP,Improvement,false,Resolved,Complete,2014-03-21 15:09:05,2014-03-25 08:02:03
SHDP-309,56544,SHDP,Bug,false,Resolved,Complete,2014-03-21 09:14:03,2014-03-22 07:14:56
SHDP-308,56540,SHDP,Bug,false,Resolved,Complete,2014-03-21 05:53:48,2014-03-22 07:15:10
SHDP-307,56533,SHDP,Refactoring,false,Resolved,Complete,2014-03-21 01:26:18,2014-03-21 03:20:48
SHDP-306,56521,SHDP,Task,false,Resolved,Complete,2014-03-20 10:00:14,2014-03-21 05:51:55
SHDP-305,56519,SHDP,Improvement,false,Resolved,Complete,2014-03-20 09:31:04,2014-03-21 01:41:14
SHDP-304,56489,SHDP,Bug,false,Open,,2014-03-19 13:11:25,
SHDP-303,56448,SHDP,Bug,false,Resolved,Complete,2014-03-18 09:18:31,2014-03-18 09:22:46
SHDP-302,56440,SHDP,Task,false,Resolved,Complete,2014-03-18 06:51:58,2014-03-20 16:33:21
SHDP-301,56436,SHDP,Improvement,false,Resolved,Complete,2014-03-18 02:59:05,2014-03-18 04:08:47
SHDP-300,56435,SHDP,Bug,false,Open,,2014-03-18 02:56:19,
SHDP-299,56348,SHDP,Improvement,false,Open,,2014-03-13 03:56:56,
SHDP-298,56309,SHDP,Refactoring,false,Closed,Won't Fix,2014-03-11 09:16:21,2014-03-11 09:51:05
SHDP-297,56269,SHDP,Improvement,false,Open,,2014-03-08 10:12:02,
SHDP-296,56252,SHDP,Improvement,false,Resolved,Complete,2014-03-07 06:24:40,2014-03-13 03:20:07
SHDP-295,56197,SHDP,Refactoring,false,Resolved,Complete,2014-03-05 06:22:04,2014-03-12 06:15:46
SHDP-294,56196,SHDP,Improvement,false,Resolved,Complete,2014-03-05 06:18:24,2014-03-12 06:15:28
SHDP-293,56145,SHDP,Bug,false,Resolved,Complete,2014-03-03 01:07:29,2014-03-24 01:59:23
SHDP-292,56130,SHDP,Bug,false,Resolved,Complete,2014-03-01 00:18:08,2014-03-24 01:59:12
SHDP-291,56126,SHDP,Task,false,Resolved,Complete,2014-02-28 13:23:08,2014-03-04 03:45:02
SHDP-290,56113,SHDP,Improvement,false,Resolved,Complete,2014-02-28 06:22:38,2014-02-28 10:23:18
SHDP-289,56089,SHDP,Bug,false,Resolved,Complete,2014-02-27 02:40:14,2014-02-28 08:38:45
SHDP-288,56088,SHDP,Bug,false,Resolved,Invalid,2014-02-27 01:04:13,2014-02-28 06:57:33
SHDP-287,55939,SHDP,Improvement,false,Resolved,Complete,2014-02-26 07:56:03,2014-08-12 00:48:00
SHDP-286,55878,SHDP,Task,false,Resolved,Complete,2014-02-24 12:48:49,2014-02-28 08:28:43
SHDP-285,55877,SHDP,Bug,false,Resolved,Complete,2014-02-24 12:18:52,2014-02-28 08:03:29
SHDP-284,55868,SHDP,Bug,false,Open,,2014-02-24 07:01:07,
SHDP-283,55853,SHDP,Refactoring,false,Resolved,Complete,2014-02-23 05:14:49,2014-02-24 01:35:02
SHDP-282,55842,SHDP,Bug,false,Resolved,Complete,2014-02-22 08:19:51,2014-02-24 01:34:53
SHDP-281,55821,SHDP,Improvement,false,Resolved,Complete,2014-02-21 06:24:43,2014-02-28 10:45:09
SHDP-280,55792,SHDP,Bug,false,Resolved,Complete,2014-02-20 03:49:00,2014-02-21 04:21:36
SHDP-279,55787,SHDP,Bug,false,Resolved,Complete,2014-02-20 02:09:16,2014-02-21 04:21:57
SHDP-278,55739,SHDP,Bug,false,Resolved,Complete,2014-02-18 09:16:30,2014-02-18 12:46:07
SHDP-277,55724,SHDP,Bug,false,Resolved,Complete,2014-02-18 02:52:52,2014-02-18 12:46:53
SHDP-276,55721,SHDP,Bug,false,Resolved,Complete,2014-02-18 01:32:47,2014-02-18 12:47:06
SHDP-273,55700,SHDP,Task,false,Resolved,Invalid,2014-02-15 09:57:22,2014-02-28 11:15:24
SHDP-272,55688,SHDP,Improvement,false,Resolved,Complete,2014-02-14 11:34:40,2014-03-18 04:09:17
SHDP-271,55681,SHDP,Bug,false,Resolved,Complete,2014-02-14 01:20:34,2014-02-14 02:16:19
SHDP-270,55674,SHDP,Bug,false,Resolved,Complete,2014-02-13 12:17:23,2014-02-14 01:21:05
SHDP-269,55660,SHDP,Bug,false,Resolved,Complete,2014-02-13 00:47:37,2014-02-13 01:28:37
SHDP-268,55579,SHDP,Bug,false,Resolved,Complete,2014-02-10 10:29:29,2014-02-12 06:54:30
SHDP-266,55539,SHDP,Bug,false,Open,,2014-02-07 00:54:54,
SHDP-265,55519,SHDP,Task,false,Resolved,Complete,2014-02-06 03:21:48,2014-02-11 03:57:12
SHDP-257,55511,SHDP,Story,false,Open,,2014-02-06 01:21:55,
SHDP-256,55510,SHDP,Story,false,Open,,2014-02-06 01:16:59,
SHDP-255,55467,SHDP,Task,false,Resolved,Complete,2014-02-03 18:29:36,2014-06-10 07:17:35
SHDP-254,55461,SHDP,Bug,false,Resolved,Complete,2014-02-03 10:18:45,2014-02-06 01:54:53
SHDP-253,55459,SHDP,Task,false,Resolved,Complete,2014-02-03 06:43:20,2014-02-03 12:49:19
SHDP-252,55447,SHDP,Bug,false,Resolved,Complete,2014-02-01 04:07:34,2014-02-03 03:55:03
SHDP-251,55446,SHDP,Bug,false,Resolved,Complete,2014-02-01 03:56:22,2014-02-01 04:24:58
SHDP-250,55444,SHDP,Improvement,false,Resolved,Won't Fix,2014-01-31 16:20:15,2016-09-13 15:12:00
SHDP-249,55404,SHDP,Bug,false,Resolved,Complete,2014-01-30 09:28:01,2014-01-31 06:46:09
SHDP-247,55198,SHDP,Bug,false,Resolved,Complete,2014-01-18 01:08:03,2014-01-31 07:30:33
SHDP-246,55191,SHDP,Bug,false,Resolved,Complete,2014-01-17 13:48:26,2014-01-31 07:30:44
SHDP-245,52457,SHDP,Bug,false,Resolved,Complete,2013-12-19 06:09:31,2013-12-20 07:10:10
SHDP-244,52431,SHDP,Task,false,Resolved,Complete,2013-12-17 07:28:06,2013-12-17 07:36:24
SHDP-243,52398,SHDP,Improvement,false,Resolved,Complete,2013-12-16 04:06:33,2013-12-18 09:35:54
SHDP-242,52355,SHDP,Bug,false,Resolved,Invalid,2013-12-13 01:40:58,2013-12-13 02:44:10
SHDP-241,52354,SHDP,Improvement,false,Resolved,Complete,2013-12-13 01:30:52,2013-12-16 10:17:42
SHDP-240,52214,SHDP,New Feature,false,Resolved,Complete,2013-12-05 10:37:41,2013-12-16 10:18:02
SHDP-239,52210,SHDP,New Feature,false,Resolved,Complete,2013-12-05 06:22:46,2013-12-06 01:53:23
SHDP-238,52202,SHDP,Bug,false,Resolved,Complete,2013-12-05 02:07:01,2013-12-05 02:35:03
SHDP-237,52135,SHDP,Refactoring,false,Open,,2013-12-03 03:28:33,
SHDP-236,52109,SHDP,Story,false,Resolved,Won't Fix,2013-11-30 08:11:28,2014-02-13 12:39:34
SHDP-235,52108,SHDP,New Feature,false,Resolved,Complete,2013-11-30 07:59:53,2014-01-31 06:46:27
SHDP-234,52048,SHDP,New Feature,false,Resolved,Invalid,2013-11-25 13:25:38,2013-11-26 09:09:40
SHDP-233,52008,SHDP,Task,false,Resolved,Complete,2013-11-22 13:28:23,2013-12-16 07:15:12
SHDP-232,52007,SHDP,New Feature,false,Resolved,Complete,2013-11-22 12:59:46,2013-12-12 16:47:48
SHDP-231,52005,SHDP,Task,false,Resolved,Complete,2013-11-22 11:18:34,2013-11-22 11:32:09
SHDP-230,51977,SHDP,Bug,false,Resolved,Complete,2013-11-20 12:03:47,2013-11-20 12:28:21
SHDP-229,51946,SHDP,Improvement,false,Resolved,Complete,2013-11-19 06:40:38,2015-01-20 00:16:17
SHDP-227,51939,SHDP,Task,false,Resolved,Complete,2013-11-19 04:03:45,2013-11-21 03:41:35
SHDP-225,51881,SHDP,Improvement,false,Resolved,Complete,2013-11-16 08:46:11,2013-11-19 06:11:10
SHDP-224,51880,SHDP,Improvement,false,Resolved,Complete,2013-11-16 08:35:50,2013-11-19 06:34:01
SHDP-222,51864,SHDP,Task,false,Resolved,Complete,2013-11-15 08:13:32,2013-12-17 07:36:37
SHDP-221,51863,SHDP,Improvement,false,Resolved,Complete,2013-11-15 06:41:30,2013-11-15 08:44:30
SHDP-217,51854,SHDP,Task,false,Resolved,Complete,2013-11-14 13:13:44,2013-11-15 08:32:11
SHDP-216,51853,SHDP,Task,false,Resolved,Complete,2013-11-14 13:01:21,2013-11-14 13:47:47
SHDP-215,51851,SHDP,Task,false,Resolved,Complete,2013-11-14 09:48:18,2013-11-19 06:10:19
SHDP-214,51830,SHDP,Improvement,false,Resolved,Complete,2013-11-13 07:09:39,2014-04-24 05:25:21
SHDP-213,51829,SHDP,Bug,false,Resolved,Complete,2013-11-13 07:07:43,2014-04-24 05:25:04
SHDP-212,51753,SHDP,Task,false,Resolved,Complete,2013-11-08 13:50:31,2013-11-08 15:03:15
SHDP-211,51752,SHDP,New Feature,false,Resolved,Complete,2013-11-08 09:36:55,2014-08-12 00:42:59
SHDP-209,51481,SHDP,Refactoring,false,Resolved,Complete,2013-10-23 05:03:51,2013-11-12 13:33:18
SHDP-208,51471,SHDP,New Feature,false,Resolved,Complete,2013-10-22 09:14:32,2013-11-19 06:10:14
SHDP-202,51408,SHDP,Task,false,Open,,2013-10-20 02:08:12,
SHDP-201,51407,SHDP,Task,false,Resolved,Complete,2013-10-19 15:07:16,2013-11-13 07:12:18
SHDP-200,51402,SHDP,Defect,false,Resolved,Complete,2013-10-19 01:51:41,2013-10-19 08:13:49
SHDP-199,51396,SHDP,Task,false,Resolved,Complete,2013-10-18 11:17:59,2013-11-08 13:46:27
SHDP-198,51389,SHDP,Task,false,Resolved,Complete,2013-10-18 06:04:25,2014-02-24 01:34:45
SHDP-197,51375,SHDP,Bug,false,Resolved,Complete,2013-10-17 05:33:45,2013-10-19 02:17:25
SHDP-196,51368,SHDP,Task,false,Resolved,Complete,2013-10-16 16:19:48,2013-10-16 16:32:00
SHDP-195,51265,SHDP,Bug,false,Resolved,Incomplete,2013-10-09 07:37:48,2016-09-13 15:23:00
SHDP-194,51246,SHDP,Task,false,Resolved,Complete,2013-10-08 09:31:31,2013-10-08 09:39:15
SHDP-193,51165,SHDP,New Feature,false,Open,,2013-10-01 15:17:10,
SHDP-192,51100,SHDP,Improvement,false,Resolved,Complete,2013-09-27 00:14:21,2014-01-31 07:31:32
SHDP-191,51095,SHDP,Improvement,false,Resolved,Complete,2013-09-26 14:16:22,2013-10-18 06:24:59
SHDP-190,51088,SHDP,Improvement,false,Resolved,Complete,2013-09-26 11:20:09,2013-10-19 02:17:39
SHDP-189,51087,SHDP,Improvement,false,Resolved,Complete,2013-09-26 11:09:45,2013-10-17 02:27:09
SHDP-188,51085,SHDP,Bug,false,Resolved,Complete,2013-09-26 09:46:43,2013-09-26 11:47:03
SHDP-187,51084,SHDP,Defect,false,Resolved,Complete,2013-09-26 09:24:18,2013-11-18 09:18:51
SHDP-186,51068,SHDP,Bug,false,Resolved,Complete,2013-09-25 07:36:12,2013-11-14 12:56:18
SHDP-185,51051,SHDP,Story,false,Resolved,Incomplete,2013-09-24 14:58:51,2016-09-13 15:22:32
SHDP-184,50979,SHDP,Defect,false,Resolved,Fixed,2013-09-19 08:47:35,2014-01-31 16:21:03
SHDP-183,50978,SHDP,Task,false,Resolved,Complete,2013-09-19 08:42:24,2013-10-18 10:35:23
SHDP-182,50975,SHDP,New Feature,false,Resolved,Complete,2013-09-19 03:47:56,2014-01-31 06:46:43
SHDP-181,50939,SHDP,Bug,false,Resolved,Complete,2013-09-17 07:37:26,2013-09-17 11:40:00
SHDP-180,50904,SHDP,Task,false,Resolved,Complete,2013-09-15 04:18:39,2014-03-13 09:44:11
SHDP-179,50795,SHDP,Task,false,Resolved,Complete,2013-09-08 08:49:25,2013-09-08 17:13:02
SHDP-178,50785,SHDP,Task,false,Resolved,Won't Fix,2013-09-07 07:57:06,2016-09-13 15:13:09
SHDP-177,50784,SHDP,Task,false,Resolved,Complete,2013-09-07 07:55:51,2013-10-18 10:44:20
SHDP-176,50783,SHDP,Task,false,Resolved,Complete,2013-09-07 07:51:18,2013-09-24 09:52:29
SHDP-175,50780,SHDP,Task,false,Resolved,Complete,2013-09-07 06:42:37,2013-09-26 10:42:16
SHDP-174,50751,SHDP,Bug,false,Resolved,Complete,2013-09-05 08:11:13,2013-09-05 10:33:30
SHDP-173,50694,SHDP,Bug,false,Resolved,Complete,2013-09-02 13:43:47,2013-09-03 08:14:42
SHDP-172,50689,SHDP,Task,false,Resolved,Complete,2013-09-02 08:34:47,2013-09-02 08:40:20
SHDP-171,50679,SHDP,Task,false,Resolved,Complete,2013-09-02 00:04:50,2013-11-14 09:10:47
SHDP-170,50655,SHDP,New Feature,false,Resolved,Complete,2013-08-30 01:09:18,2013-08-31 09:51:12
SHDP-169,50614,SHDP,Bug,false,Resolved,Complete,2013-08-28 06:55:07,2013-08-29 01:46:11
SHDP-164,50595,SHDP,Bug,false,Open,,2013-08-27 13:35:48,
SHDP-163,50490,SHDP,Bug,false,Open,,2013-08-23 01:48:33,
SHDP-161,50449,SHDP,Task,false,Resolved,Complete,2013-08-21 07:34:12,2013-08-23 00:13:18
SHDP-160,50446,SHDP,Task,false,Resolved,Complete,2013-08-21 06:03:19,2013-09-04 10:34:28
SHDP-159,50372,SHDP,Bug,false,Resolved,Incomplete,2013-08-16 08:39:38,2014-04-16 07:17:48
SHDP-158,50371,SHDP,Improvement,false,Resolved,Complete,2013-08-16 08:38:35,2013-08-30 05:27:12
SHDP-157,50370,SHDP,Improvement,false,Resolved,Won't Fix,2013-08-16 08:36:07,2013-08-20 18:49:14
SHDP-156,50369,SHDP,Task,false,Resolved,Complete,2013-08-16 08:34:48,2013-08-31 10:10:01
SHDP-155,50368,SHDP,Task,false,Resolved,Complete,2013-08-16 08:33:03,2013-08-20 11:58:12
SHDP-154,49649,SHDP,Improvement,false,Closed,Complete,2013-07-11 11:38:13,2013-07-17 00:47:31
SHDP-153,49550,SHDP,New Feature,false,Open,,2013-07-07 01:39:07,
SHDP-152,49546,SHDP,Improvement,false,Resolved,Complete,2013-07-06 02:53:25,2013-07-17 00:48:38
SHDP-151,49520,SHDP,Bug,false,Resolved,Complete,2013-07-05 02:51:09,2013-07-06 01:00:23
SHDP-150,49483,SHDP,Improvement,false,Resolved,Complete,2013-07-03 10:02:51,2013-07-06 01:00:44
SHDP-149,49413,SHDP,Task,false,Resolved,Duplicate,2013-06-28 10:13:23,2014-03-25 03:28:38
SHDP-148,49412,SHDP,Bug,false,Open,,2013-06-28 10:12:33,
SHDP-147,49411,SHDP,Improvement,false,Open,,2013-06-28 10:11:57,
SHDP-146,49410,SHDP,Improvement,false,Open,,2013-06-28 10:10:59,
SHDP-145,49393,SHDP,Improvement,false,Open,,2013-06-27 01:26:58,
SHDP-144,49392,SHDP,Improvement,false,Resolved,Complete,2013-06-27 01:25:50,2014-01-31 06:46:54
SHDP-143,49391,SHDP,Improvement,false,Resolved,Complete,2013-06-27 01:24:40,2013-11-14 12:52:15
SHDP-142,49390,SHDP,New Feature,false,Resolved,Complete,2013-06-27 01:23:14,2013-07-17 00:49:16
SHDP-141,49389,SHDP,Improvement,false,Resolved,Complete,2013-06-27 01:18:52,2013-07-06 01:01:01
SHDP-140,49388,SHDP,New Feature,false,Resolved,Complete,2013-06-27 01:16:00,2013-09-01 01:18:45
SHDP-139,49387,SHDP,Bug,false,Resolved,Fixed,2013-06-27 01:14:15,2013-07-03 09:59:44
SHDP-138,49183,SHDP,Bug,false,Resolved,Complete,2013-06-18 04:06:05,2013-07-19 01:13:38
SHDP-137,48968,SHDP,Support,false,Closed,Cannot Reproduce,2013-06-05 10:49:16,2015-02-11 06:08:51
SHDP-136,48652,SHDP,Bug,false,Resolved,Cannot Reproduce,2013-05-20 13:39:42,2016-09-13 15:21:53
SHDP-135,48621,SHDP,Improvement,false,Resolved,Incomplete,2013-05-18 19:13:25,2016-09-13 15:15:01
SHDP-134,48507,SHDP,New Feature,false,Resolved,Incomplete,2013-05-09 08:46:42,2016-09-13 15:15:58
SHDP-133,48282,SHDP,New Feature,false,Open,,2013-04-22 20:20:28,
SHDP-132,48073,SHDP,Improvement,false,Resolved,Complete,2013-04-07 07:49:55,2013-08-20 11:59:27
SHDP-131,48053,SHDP,Improvement,false,Closed,Invalid,2013-04-04 22:53:14,2015-02-11 06:06:59
SHDP-130,47582,SHDP,Bug,false,Resolved,Complete,2013-02-28 06:54:28,2013-08-19 13:55:43
SHDP-129,47502,SHDP,Improvement,false,Resolved,Complete,2013-02-21 11:54:01,2013-02-23 11:40:44
SHDP-128,47496,SHDP,Bug,false,Resolved,Incomplete,2013-02-21 01:10:58,2016-09-13 15:17:04
SHDP-127,47467,SHDP,Bug,false,Resolved,Incomplete,2013-02-19 01:13:32,2016-09-13 15:17:53
SHDP-126,47161,SHDP,Bug,false,Resolved,Fixed,2013-01-23 22:52:07,2013-01-25 07:37:42
SHDP-116,46645,SHDP,New Feature,false,Resolved,Incomplete,2012-12-15 07:14:37,2016-09-13 15:20:44
SHDP-115,46644,SHDP,New Feature,false,Resolved,Incomplete,2012-12-15 06:50:37,2016-09-13 15:20:30
SHDP-114,46587,SHDP,Bug,false,Resolved,Complete,2012-12-11 08:33:42,2012-12-15 06:49:00
SHDP-113,46185,SHDP,Bug,false,Resolved,Fixed,2012-11-13 22:57:25,2012-11-14 00:37:56
SHDP-112,46075,SHDP,Improvement,false,Resolved,Fixed,2012-11-12 09:37:25,2012-12-02 08:06:50
SHDP-111,46071,SHDP,Bug,false,Resolved,Won't Fix,2012-11-11 18:57:11,2012-11-12 09:20:01
SHDP-110,46060,SHDP,Improvement,false,Resolved,Invalid,2012-11-09 10:20:48,2012-12-03 07:00:18
SHDP-109,46019,SHDP,Refactoring,false,Resolved,Fixed,2012-11-07 02:22:59,2012-11-12 08:56:33
SHDP-108,45596,SHDP,Refactoring,false,Resolved,Complete,2012-09-29 12:22:53,2013-10-23 11:54:37
SHDP-107,45595,SHDP,Improvement,false,Resolved,Complete,2012-09-29 12:22:03,2012-10-09 03:00:26
SHDP-106,45337,SHDP,Improvement,false,Resolved,Complete,2012-09-07 07:12:50,2012-10-09 03:01:22
SHDP-105,45334,SHDP,Improvement,false,Resolved,Complete,2012-09-07 07:09:29,2012-09-21 12:14:08
SHDP-104,45234,SHDP,Improvement,false,Resolved,Complete,2012-08-31 03:12:09,2012-08-31 03:12:24
SHDP-103,45200,SHDP,Bug,false,Resolved,Complete,2012-08-29 09:41:50,2012-08-30 08:28:05
SHDP-102,45197,SHDP,Improvement,false,Resolved,Complete,2012-08-29 08:48:02,2012-08-31 03:11:20
SHDP-101,45079,SHDP,Bug,false,Resolved,Complete,2012-08-27 07:40:57,2012-08-27 07:41:29
SHDP-100,45035,SHDP,Bug,false,Resolved,Invalid,2012-08-22 12:31:27,2012-08-27 06:52:52
SHDP-99,44921,SHDP,New Feature,false,Resolved,Complete,2012-08-14 08:31:04,2012-10-09 03:01:47
SHDP-98,44825,SHDP,Bug,false,Resolved,Invalid,2012-08-07 21:39:11,2012-08-08 03:16:57
SHDP-97,44808,SHDP,Improvement,false,Resolved,Complete,2012-08-07 03:26:26,2012-08-22 08:41:49
SHDP-96,44785,SHDP,Bug,false,Resolved,Complete,2012-08-04 16:48:28,2012-08-04 18:32:26
SHDP-95,44780,SHDP,Bug,false,Resolved,Complete,2012-08-03 16:45:56,2012-08-08 08:53:31
SHDP-94,44712,SHDP,Bug,false,Open,,2012-07-27 04:53:08,
SHDP-93,44509,SHDP,New Feature,false,Resolved,Complete,2012-07-13 14:18:54,2012-08-29 08:42:24
SHDP-92,44422,SHDP,Bug,false,Resolved,Complete,2012-07-10 03:10:01,2012-07-10 08:05:46
SHDP-91,44421,SHDP,Improvement,false,Resolved,Invalid,2012-07-10 00:14:41,2012-07-10 07:48:34
SHDP-90,44417,SHDP,Improvement,false,Resolved,Won't Fix,2012-07-09 15:23:56,2012-07-10 08:41:03
SHDP-89,44410,SHDP,Improvement,false,Resolved,Complete,2012-07-09 10:08:55,2012-07-10 08:41:41
SHDP-88,44359,SHDP,Bug,false,Resolved,Complete,2012-07-06 14:06:33,2012-07-10 08:36:07
SHDP-87,44331,SHDP,Improvement,false,Resolved,Won't Fix,2012-07-05 08:41:01,2012-07-05 10:14:17
SHDP-86,44318,SHDP,Improvement,false,Resolved,Complete,2012-07-04 04:14:48,2012-07-06 03:42:07
SHDP-85,44282,SHDP,Improvement,false,Resolved,Complete,2012-07-01 02:31:03,2012-07-05 10:28:00
SHDP-84,44281,SHDP,Bug,false,Resolved,Complete,2012-07-01 02:28:25,2012-07-05 10:09:57
SHDP-83,44280,SHDP,Bug,false,Closed,Complete,2012-07-01 00:14:11,2012-07-05 10:32:20
SHDP-82,44273,SHDP,Improvement,false,Resolved,Complete,2012-06-30 06:16:01,2012-07-10 11:09:31
SHDP-81,44207,SHDP,Bug,false,Resolved,Complete,2012-06-25 12:36:53,2012-07-05 10:07:48
SHDP-80,43905,SHDP,Improvement,false,Resolved,Complete,2012-06-18 10:17:33,2012-06-18 10:18:05
SHDP-79,43807,SHDP,Improvement,false,Resolved,Complete,2012-06-10 23:27:58,2012-06-11 01:02:34
SHDP-78,43799,SHDP,Bug,false,Resolved,Cannot Reproduce,2012-06-09 02:24:54,2012-06-11 02:32:52
SHDP-77,43798,SHDP,Improvement,false,Resolved,Complete,2012-06-09 02:21:02,2012-06-11 02:01:47
SHDP-76,43638,SHDP,Improvement,false,Resolved,Complete,2012-05-31 03:28:07,2012-10-09 03:03:43
SHDP-75,43531,SHDP,Bug,false,Resolved,Complete,2012-05-23 06:32:35,2012-05-24 22:24:28
SHDP-74,43316,SHDP,Bug,false,Resolved,Complete,2012-05-11 18:46:56,2012-05-24 23:47:39
SHDP-73,43298,SHDP,New Feature,false,Resolved,Complete,2012-05-11 02:38:07,2012-06-05 13:26:17
SHDP-72,43279,SHDP,Task,false,Resolved,Complete,2012-05-09 21:04:38,2012-05-11 01:29:30
SHDP-71,43278,SHDP,Improvement,false,Closed,Complete,2012-05-09 20:59:25,2012-06-20 03:29:48
SHDP-70,43277,SHDP,New Feature,false,Closed,Complete,2012-05-09 20:55:05,2012-06-20 03:29:37
SHDP-69,43276,SHDP,Task,false,Resolved,Complete,2012-05-09 20:52:18,2012-05-23 18:27:38
SHDP-68,43275,SHDP,New Feature,false,Closed,Complete,2012-05-09 20:47:51,2012-06-20 03:29:57
SHDP-67,43274,SHDP,New Feature,false,Closed,Complete,2012-05-09 18:30:19,2012-06-20 03:30:08
SHDP-66,43273,SHDP,New Feature,false,Resolved,Complete,2012-05-09 18:19:02,2012-05-23 18:28:01
SHDP-65,43272,SHDP,New Feature,false,Closed,Complete,2012-05-09 18:15:49,2012-06-20 03:30:26
SHDP-64,43271,SHDP,New Feature,false,Closed,Complete,2012-05-09 18:12:00,2012-06-20 03:31:30
SHDP-63,43270,SHDP,New Feature,false,Closed,Complete,2012-05-09 17:56:25,2012-06-20 03:28:59
SHDP-62,43255,SHDP,Improvement,false,Resolved,Complete,2012-05-08 23:24:08,2012-06-06 01:07:33
SHDP-61,43240,SHDP,Task,false,Closed,Invalid,2012-05-08 02:55:04,2015-05-01 08:13:38
SHDP-60,43074,SHDP,New Feature,false,Resolved,Complete,2012-04-23 21:10:41,2012-05-08 00:48:05
SHDP-59,43073,SHDP,New Feature,false,Resolved,Complete,2012-04-23 21:02:48,2012-05-06 22:03:35
SHDP-58,43072,SHDP,New Feature,false,Resolved,Complete,2012-04-23 20:59:46,2012-05-13 19:12:45
SHDP-57,43071,SHDP,Task,false,Open,,2012-04-23 20:45:47,
SHDP-56,43070,SHDP,Task,false,Resolved,Complete,2012-04-23 20:44:44,2012-10-09 03:01:35
SHDP-55,43069,SHDP,Task,false,Closed,Complete,2012-04-23 20:43:35,2012-10-09 03:02:52
SHDP-54,43028,SHDP,New Feature,false,Resolved,Complete,2012-04-19 08:54:08,2012-05-08 08:11:32
SHDP-51,42944,SHDP,Task,false,Resolved,Complete,2012-04-13 14:49:04,2012-06-05 10:49:08
SHDP-50,42940,SHDP,Task,false,Open,,2012-04-13 11:55:29,
SHDP-49,42895,SHDP,Improvement,false,Resolved,Complete,2012-04-10 09:39:42,2012-06-05 10:49:18
SHDP-48,42880,SHDP,New Feature,false,Open,,2012-04-09 08:18:27,
SHDP-47,42879,SHDP,New Feature,false,Resolved,Complete,2012-04-09 08:09:20,2012-05-08 23:07:38
SHDP-46,27420,SHDP,New Feature,false,Resolved,Complete,2009-07-22 04:22:23,2012-06-11 08:26:44
SHDP-45,42813,SHDP,Bug,false,Resolved,Complete,2012-04-03 07:27:28,2012-04-03 07:47:22
SHDP-44,42794,SHDP,New Feature,false,Resolved,Complete,2012-04-02 11:49:07,2012-04-23 17:44:10
SHDP-43,42775,SHDP,New Feature,false,Resolved,Complete,2012-03-30 11:38:25,2012-04-10 10:22:07
SHDP-42,42622,SHDP,Task,false,Resolved,Complete,2012-03-16 01:24:13,2012-03-18 23:48:22
SHDP-41,42621,SHDP,New Feature,false,Resolved,Complete,2012-03-16 01:03:49,2012-03-29 01:15:10
SHDP-40,42620,SHDP,Task,false,Resolved,Complete,2012-03-15 23:10:30,2012-03-19 00:17:24
SHDP-39,42498,SHDP,Bug,false,Resolved,Invalid,2012-03-06 00:23:19,2012-06-04 02:03:37
SHDP-38,42445,SHDP,Bug,false,Resolved,Invalid,2012-03-01 08:59:17,2012-04-03 07:26:31
SHDP-37,42346,SHDP,New Feature,false,Resolved,Complete,2012-02-23 02:00:18,2012-02-23 02:00:29
SHDP-36,42345,SHDP,New Feature,false,Resolved,Complete,2012-02-23 01:59:37,2012-02-23 01:59:44
SHDP-35,42344,SHDP,New Feature,false,Resolved,Complete,2012-02-23 01:58:52,2012-02-23 01:58:59
SHDP-34,42261,SHDP,New Feature,false,Resolved,Complete,2012-02-17 08:47:00,2012-04-19 08:51:36
SHDP-33,42105,SHDP,Improvement,false,Resolved,Complete,2012-02-05 08:22:30,2012-02-05 09:02:04
SHDP-32,42099,SHDP,Task,false,Resolved,Complete,2012-02-03 20:24:37,2012-02-06 04:59:25
SHDP-31,42022,SHDP,Task,false,Resolved,Complete,2012-02-02 14:45:02,2012-02-03 08:29:17
SHDP-29,42018,SHDP,Task,false,Resolved,Complete,2012-02-02 11:56:38,2012-02-06 10:02:38
SHDP-28,41991,SHDP,Bug,false,Resolved,Won't Fix,2012-02-01 08:29:41,2012-02-01 09:48:08
SHDP-27,41990,SHDP,Task,false,Resolved,Complete,2012-02-01 08:22:00,2012-02-03 08:35:16
SHDP-26,41989,SHDP,Task,false,Closed,Invalid,2012-02-01 08:16:09,2015-05-01 08:14:17
SHDP-25,41988,SHDP,Task,false,Resolved,Complete,2012-02-01 08:14:35,2012-02-02 09:15:49
