Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAJDBC-157,79214,DATAJDBC,Bug,false,Closed,Complete,2017-12-01 13:26:02,2018-01-26 15:34:34
DATAJDBC-156,79179,DATAJDBC,Improvement,false,Closed,Complete,2017-11-29 10:00:42,2018-01-26 15:27:50
DATAJDBC-155,79167,DATAJDBC,Improvement,false,Closed,Complete,2017-11-28 15:57:35,2018-03-27 13:21:57
DATAJDBC-154,79141,DATAJDBC,Improvement,false,Closed,Complete,2017-11-27 15:54:05,2017-11-27 17:28:40
DATAJDBC-153,79079,DATAJDBC,Bug,false,Closed,Works as Designed,2017-11-21 18:39:55,2018-05-24 08:12:45
DATAJDBC-152,79053,DATAJDBC,New Feature,false,Closed,Won't Fix,2017-11-17 09:51:56,2017-11-24 13:42:08
DATAJDBC-151,79046,DATAJDBC,Bug,false,Resolved,Complete,2017-11-16 16:28:19,2017-11-28 14:34:09
DATAJDBC-150,79006,DATAJDBC,Improvement,false,Closed,Complete,2017-11-13 14:57:31,2017-11-27 17:47:06
DATAJDBC-148,78902,DATAJDBC,New Feature,false,Closed,Duplicate,2017-11-01 14:11:59,2019-01-23 06:42:03
DATAJDBC-147,78901,DATAJDBC,New Feature,false,Closed,Complete,2017-11-01 11:36:24,2017-11-01 15:50:04
DATAJDBC-146,78898,DATAJDBC,Improvement,false,Closed,Complete,2017-11-01 07:59:29,2017-11-01 15:05:29
DATAJDBC-145,78879,DATAJDBC,Bug,false,Closed,Complete,2017-10-30 10:49:36,2017-11-01 15:33:30
DATAJDBC-144,78847,DATAJDBC,Bug,false,Resolved,Complete,2017-10-27 13:03:41,2017-10-27 15:19:28
DATAJDBC-143,78819,DATAJDBC,Improvement,false,Closed,Complete,2017-10-25 13:47:45,2018-05-23 20:07:16
DATAJDBC-142,78818,DATAJDBC,Bug,false,Resolved,Complete,2017-10-25 13:45:42,2018-03-21 16:41:05
DATAJDBC-141,78817,DATAJDBC,Improvement,false,Open,,2017-10-25 13:43:22,
DATAJDBC-140,78816,DATAJDBC,Improvement,false,Open,,2017-10-25 13:41:19,
DATAJDBC-139,78815,DATAJDBC,Improvement,false,Open,,2017-10-25 13:37:32,
DATAJDBC-138,78814,DATAJDBC,Improvement,false,Closed,Fixed,2017-10-25 13:36:59,2018-05-18 14:35:29
DATAJDBC-137,78813,DATAJDBC,Improvement,false,Closed,Complete,2017-10-25 13:34:00,2018-06-11 08:11:31
DATAJDBC-136,78809,DATAJDBC,Bug,false,Closed,Complete,2017-10-25 12:02:27,2017-10-27 17:15:11
DATAJDBC-134,78367,DATAJDBC,Task,false,Closed,Complete,2017-09-21 12:16:02,2017-09-21 12:41:23
DATAJDBC-133,78358,DATAJDBC,Task,false,Closed,Duplicate,2017-09-21 11:20:53,2018-05-17 06:36:14
DATAJDBC-132,78105,DATAJDBC,Improvement,false,Closed,Invalid,2017-08-29 08:53:39,2018-04-18 12:49:41
DATAJDBC-131,78071,DATAJDBC,New Feature,false,Closed,Complete,2017-08-23 13:26:38,2017-10-27 15:33:03
DATAJDBC-130,78070,DATAJDBC,New Feature,false,Closed,Complete,2017-08-23 13:26:16,2018-02-22 19:26:23
DATAJDBC-129,78068,DATAJDBC,Task,false,Closed,Complete,2017-08-23 11:52:00,2018-10-11 15:48:12
DATAJDBC-128,78005,DATAJDBC,Improvement,false,Reopened,,2017-08-15 08:48:11,
DATAJDBC-127,77999,DATAJDBC,Improvement,false,Closed,Fixed,2017-08-14 13:27:22,2019-06-13 06:18:29
DATAJDBC-126,77996,DATAJDBC,Improvement,false,Closed,Duplicate,2017-08-14 06:15:56,2018-05-18 10:12:48
DATAJDBC-125,77982,DATAJDBC,Improvement,false,Closed,Complete,2017-08-10 11:41:20,2018-10-11 15:50:27
DATAJDBC-124,77981,DATAJDBC,Bug,false,Closed,Complete,2017-08-10 11:33:45,2017-08-15 14:30:52
DATAJDBC-123,77973,DATAJDBC,Improvement,false,Closed,Complete,2017-08-08 14:51:36,2018-03-28 07:50:50
DATAJDBC-122,77964,DATAJDBC,Support,false,Closed,Complete,2017-08-07 19:18:14,2017-08-08 06:52:22
DATAJDBC-121,77960,DATAJDBC,Improvement,false,Closed,Complete,2017-08-07 06:15:07,2018-10-11 15:47:18
DATAJDBC-120,77952,DATAJDBC,Improvement,false,Closed,Complete,2017-08-04 16:03:50,2017-08-15 14:23:33
DATAJDBC-119,77763,DATAJDBC,Bug,false,Closed,Complete,2017-07-21 11:28:51,2017-08-08 14:56:42
DATAJDBC-117,77755,DATAJDBC,Bug,false,Closed,Works as Designed,2017-07-20 18:48:48,2017-07-21 10:05:16
DATAJDBC-116,77748,DATAJDBC,Improvement,false,Closed,Complete,2017-07-20 11:58:38,2017-07-27 06:07:58
DATAJDBC-115,77625,DATAJDBC,Bug,false,Closed,Fixed,2017-07-07 11:47:08,2017-07-13 14:52:56
DATAJDBC-114,77462,DATAJDBC,Refactoring,false,Closed,Complete,2017-06-21 11:03:07,2017-08-07 19:12:09
DATAJDBC-113,76607,DATAJDBC,New Feature,false,Closed,Complete,2017-04-12 12:07:37,2017-09-13 14:35:49
DATAJDBC-112,76606,DATAJDBC,New Feature,false,Closed,Complete,2017-04-12 12:05:30,2017-08-07 19:11:56
DATAJDBC-111,76605,DATAJDBC,New Feature,false,Closed,Done,2017-04-12 11:59:51,2019-01-24 13:53:39
DATAJDBC-110,76532,DATAJDBC,Task,false,Closed,Complete,2017-04-07 08:43:00,2018-05-17 06:32:36
DATAJDBC-109,72010,DATAJDBC,Improvement,false,Closed,Fixed,2017-03-27 06:22:50,2017-06-19 13:04:25
DATAJDBC-108,71997,DATAJDBC,Task,false,Closed,Complete,2017-03-24 19:04:23,2018-03-28 07:57:27
DATAJDBC-107,71922,DATAJDBC,New Feature,false,Closed,Complete,2017-03-17 08:50:11,2017-08-14 08:17:41
DATAJDBC-106,71921,DATAJDBC,New Feature,false,Closed,Complete,2017-03-17 08:44:33,2018-05-18 03:51:10
DATAJDBC-105,71899,DATAJDBC,New Feature,false,Closed,Fixed,2017-03-14 13:39:39,2017-06-19 13:04:13
DATAJDBC-104,71884,DATAJDBC,New Feature,false,Closed,Complete,2017-03-13 13:40:41,2017-08-07 19:12:17
DATAJDBC-103,71881,DATAJDBC,New Feature,false,Closed,Invalid,2017-03-13 10:46:25,2017-08-14 15:31:55
DATAJDBC-102,71864,DATAJDBC,New Feature,false,Closed,Complete,2017-03-10 13:13:07,2018-06-04 14:14:10
DATAJDBC-101,71779,DATAJDBC,New Feature,false,Closed,Complete,2017-03-03 07:03:01,2020-02-07 09:34:57
DATAJDBC-100,71778,DATAJDBC,New Feature,false,Closed,Fixed,2017-03-03 07:01:51,2017-06-20 13:08:36
DATAJDBC-99,71697,DATAJDBC,New Feature,false,Closed,Fixed,2017-02-27 09:59:20,2017-06-19 13:04:01
DATAJDBC-98,71581,DATAJDBC,New Feature,false,Closed,Fixed,2017-02-23 06:57:33,2017-06-19 13:03:51
DATAJDBC-97,71571,DATAJDBC,New Feature,false,Closed,Fixed,2017-02-22 05:47:57,2017-06-19 13:03:39
DATAJDBC-96,71564,DATAJDBC,New Feature,false,Closed,Fixed,2017-02-21 16:16:45,2017-06-19 13:03:31
DATAJDBC-95,71560,DATAJDBC,New Feature,false,Closed,Fixed,2017-02-21 12:06:18,2017-06-19 13:03:17
DATAJDBC-94,71336,DATAJDBC,Bug,false,Closed,Incomplete,2017-01-26 20:26:20,2017-03-27 17:34:45
DATAJDBC-92,69972,DATAJDBC,Bug,false,Closed,Works as Designed,2016-09-28 12:35:51,2017-03-27 17:30:43
DATAJDBC-86,67055,DATAJDBC,Bug,false,Closed,Works as Designed,2015-12-14 18:11:46,2017-03-27 17:23:47
DATAJDBC-85,66843,DATAJDBC,Bug,false,Closed,Complete,2015-11-24 15:36:48,2015-11-24 16:27:31
DATAJDBC-84,66663,DATAJDBC,Bug,false,Closed,Complete,2015-11-11 15:03:35,2017-03-27 17:36:55
DATAJDBC-82,56371,DATAJDBC,Improvement,false,Closed,Complete,2014-03-14 05:30:22,2018-02-07 08:49:15
DATAJDBC-81,65865,DATAJDBC,Improvement,false,Closed,Won't Fix,2015-09-16 11:11:59,2015-09-29 18:50:05
DATAJDBC-80,65630,DATAJDBC,Bug,false,Closed,Incomplete,2015-08-31 12:47:18,2017-03-27 16:35:24
DATAJDBC-79,65431,DATAJDBC,Refactoring,false,Closed,Won't Fix,2015-08-20 05:38:21,2015-09-29 18:38:55
DATAJDBC-78,64725,DATAJDBC,Refactoring,false,Closed,Complete,2015-07-11 17:15:31,2015-11-23 18:10:03
DATAJDBC-77,64724,DATAJDBC,Task,false,Closed,Complete,2015-07-11 15:56:57,2015-11-23 18:10:23
DATAJDBC-75,64380,DATAJDBC,Improvement,false,Closed,Complete,2015-06-22 06:03:05,2015-12-09 15:20:28
DATAJDBC-74,64079,DATAJDBC,Improvement,false,Closed,Incomplete,2015-06-02 11:50:31,2017-03-27 17:37:28
DATAJDBC-72,62560,DATAJDBC,Improvement,false,Closed,Won't Fix,2015-03-06 07:09:07,2015-11-23 18:37:42
DATAJDBC-70,60818,DATAJDBC,Improvement,false,Closed,Incomplete,2014-11-25 23:55:15,2017-03-27 14:08:51
DATAJDBC-69,60817,DATAJDBC,Task,false,Closed,Complete,2014-11-25 23:53:22,2017-03-27 14:05:54
DATAJDBC-67,60231,DATAJDBC,Task,false,Closed,Complete,2014-10-16 07:07:43,2018-02-07 08:46:04
DATAJDBC-65,60114,DATAJDBC,Bug,false,Closed,Complete,2014-10-07 15:57:48,2014-10-22 07:43:58
DATAJDBC-64,60021,DATAJDBC,Task,false,Closed,Complete,2014-09-30 13:59:09,2014-10-01 15:22:34
DATAJDBC-63,59075,DATAJDBC,Bug,false,Closed,Won't Fix,2014-07-29 12:09:27,2017-03-27 14:02:08
DATAJDBC-62,58775,DATAJDBC,Bug,false,Closed,Complete,2014-07-11 12:11:40,2014-10-01 15:22:49
DATAJDBC-59,57266,DATAJDBC,Improvement,false,Closed,Incomplete,2014-04-22 07:29:10,2017-03-27 13:56:33
DATAJDBC-58,57103,DATAJDBC,New Feature,false,Closed,Won't Do,2014-04-12 13:47:59,2018-02-07 08:28:36
DATAJDBC-56,56297,DATAJDBC,Bug,false,Closed,Works as Designed,2014-03-11 02:46:53,2017-03-27 13:51:31
DATAJDBC-55,55240,DATAJDBC,Improvement,false,Closed,Complete,2014-01-20 14:52:57,2017-03-27 13:50:52
DATAJDBC-54,52722,DATAJDBC,Improvement,false,Closed,Incomplete,2014-01-15 08:39:22,2017-03-27 17:38:34
DATAJDBC-52,51637,DATAJDBC,Support,false,Closed,Incomplete,2013-11-01 01:33:44,2017-03-27 13:46:38
DATAJDBC-51,51198,DATAJDBC,Improvement,false,Closed,Complete,2013-10-04 07:39:31,2014-01-20 06:48:17
DATAJDBC-50,51191,DATAJDBC,Improvement,false,Closed,Invalid,2013-10-03 20:39:57,2017-03-27 13:44:20
DATAJDBC-49,51063,DATAJDBC,Bug,false,Closed,Incomplete,2013-09-25 05:49:07,2017-03-27 13:40:19
DATAJDBC-46,48587,DATAJDBC,Improvement,false,Closed,Won't Fix,2013-05-16 05:03:33,2017-06-13 10:03:30
DATAJDBC-45,48573,DATAJDBC,Bug,false,Closed,Complete,2013-05-15 05:11:30,2014-01-20 09:45:09
DATAJDBC-44,48328,DATAJDBC,Improvement,false,Closed,Incomplete,2013-04-25 06:41:38,2017-03-27 16:32:24
DATAJDBC-43,48156,DATAJDBC,Bug,false,Closed,Complete,2013-04-15 05:37:14,2017-03-27 16:25:02
DATAJDBC-42,47499,DATAJDBC,Bug,false,Closed,Incomplete,2013-02-21 10:00:06,2017-03-27 16:31:11
DATAJDBC-40,46927,DATAJDBC,Improvement,false,Closed,Complete,2013-01-17 01:54:09,2014-01-20 06:47:44
DATAJDBC-39,46311,DATAJDBC,Defect,false,Closed,Incomplete,2012-11-23 08:00:05,2017-03-27 15:11:17
DATAJDBC-38,45747,DATAJDBC,Improvement,false,Closed,Won't Do,2012-10-15 11:44:19,2017-03-27 15:10:39
DATAJDBC-37,45745,DATAJDBC,Improvement,false,Closed,Won't Do,2012-10-15 10:11:44,2017-03-27 15:10:16
DATAJDBC-36,45737,DATAJDBC,Improvement,false,Closed,Complete,2012-10-13 07:08:39,2012-10-15 07:49:33
DATAJDBC-34,45202,DATAJDBC,Bug,false,Closed,Complete,2012-08-29 21:28:05,2012-11-04 19:23:52
DATAJDBC-32,44204,DATAJDBC,Improvement,false,Closed,Complete,2012-06-25 07:42:18,2012-06-25 09:55:50
DATAJDBC-30,43972,DATAJDBC,Improvement,false,Closed,Incomplete,2012-06-21 11:20:21,2017-03-27 15:08:02
DATAJDBC-29,43328,DATAJDBC,New Feature,false,Closed,Duplicate,2012-05-14 04:40:39,2018-05-18 10:14:45
DATAJDBC-28,43082,DATAJDBC,New Feature,false,Closed,Incomplete,2012-04-24 10:12:48,2017-03-27 15:06:31
DATAJDBC-26,42183,DATAJDBC,New Feature,false,Closed,Incomplete,2012-02-12 12:43:51,2017-03-27 15:04:27
DATAJDBC-25,42151,DATAJDBC,Improvement,false,Closed,Complete,2012-02-09 01:38:19,2012-06-01 13:03:28
DATAJDBC-24,41878,DATAJDBC,New Feature,false,Resolved,Deferred,2012-01-24 14:56:24,2017-08-17 04:46:17
DATAJDBC-23,41898,DATAJDBC,Improvement,false,Closed,Incomplete,2012-01-25 12:09:31,2017-03-27 15:01:36
DATAJDBC-21,40621,DATAJDBC,New Feature,false,Closed,Duplicate,2011-10-30 06:37:38,2011-12-20 04:06:03
DATAJDBC-20,40620,DATAJDBC,New Feature,false,Open,,2011-10-30 06:37:13,
DATAJDBC-19,40602,DATAJDBC,Bug,false,Closed,Incomplete,2011-10-27 19:07:14,2017-03-27 15:00:31
DATAJDBC-18,40046,DATAJDBC,Bug,false,Closed,Complete,2011-10-06 02:05:38,2011-10-17 07:13:56
DATAJDBC-17,40022,DATAJDBC,Improvement,false,Closed,Complete,2011-10-04 04:03:59,2011-10-04 08:57:17
DATAJDBC-16,40011,DATAJDBC,Bug,false,Closed,Works as Designed,2011-10-04 01:25:50,2011-10-05 13:11:09
DATAJDBC-15,39507,DATAJDBC,Bug,false,Closed,Duplicate,2011-08-30 07:32:00,2012-02-09 07:18:16
DATAJDBC-14,39088,DATAJDBC,Improvement,false,Closed,Complete,2011-08-08 08:09:11,2011-10-18 04:33:55
DATAJDBC-13,38954,DATAJDBC,Task,false,Closed,Complete,2011-07-27 13:14:01,2011-10-17 19:27:16
DATAJDBC-12,38801,DATAJDBC,Improvement,false,Closed,Complete,2011-07-18 07:57:59,2011-07-27 12:46:20
DATAJDBC-11,38492,DATAJDBC,New Feature,false,Closed,Incomplete,2011-06-22 10:38:34,2017-03-27 14:51:19
DATAJDBC-10,38448,DATAJDBC,New Feature,false,Closed,Incomplete,2011-06-20 02:21:11,2017-03-27 14:50:47
DATAJDBC-9,37928,DATAJDBC,Bug,false,Closed,Incomplete,2011-05-11 10:48:48,2017-03-27 14:48:53
DATAJDBC-8,37772,DATAJDBC,Bug,false,Closed,Fixed,2011-05-05 12:00:36,2011-07-27 12:18:23
DATAJDBC-7,37644,DATAJDBC,Bug,false,Closed,Works as Designed,2011-04-26 07:17:28,2011-05-05 12:23:05
DATAJDBC-6,37593,DATAJDBC,New Feature,false,Closed,Complete,2011-04-20 22:01:51,2011-07-27 12:45:41
DATAJDBC-5,36346,DATAJDBC,Support,false,Closed,Invalid,2011-02-14 13:13:46,2011-02-14 16:13:33
DATAJDBC-4,35722,DATAJDBC,New Feature,false,Closed,Complete,2011-01-05 09:12:37,2011-03-30 11:53:38
DATAJDBC-3,35025,DATAJDBC,Bug,false,Closed,Incomplete,2010-11-20 07:50:50,2017-03-27 14:46:40
DATAJDBC-2,33188,DATAJDBC,New Feature,false,Closed,Won't Fix,2010-09-03 13:57:32,2011-05-05 12:19:52
DATAJDBC-1,33273,DATAJDBC,New Feature,false,Closed,Complete,2010-09-09 11:06:01,2011-03-30 11:53:00
