Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
ATTORNINT-233,512098,ATTORNINT,,software,Closed,Task,16/03/2018 09:15,23/05/2018 13:34
ATTORNINT-232,511092,ATTORNINT,,software,Closed,Task,13/03/2018 14:33,16/05/2018 09:51
ATTORNINT-231,510858,ATTORNINT,,software,Closed,Task,13/03/2018 08:18,16/05/2018 10:20
ATTORNINT-230,510477,ATTORNINT,,software,Closed,Task,12/03/2018 10:04,19/03/2018 15:10
ATTORNINT-229,508242,ATTORNINT,,software,Closed,Task,05/03/2018 10:41,16/05/2018 10:04
ATTORNINT-228,508240,ATTORNINT,,software,Closed,Task,05/03/2018 10:35,16/05/2018 09:53
ATTORNINT-227,508018,ATTORNINT,,software,Closed,Task,02/03/2018 13:59,16/05/2018 10:20
ATTORNINT-226,507714,ATTORNINT,,software,Closed,Task,02/03/2018 09:17,16/05/2018 10:06
ATTORNINT-225,505412,ATTORNINT,,software,Closed,Task,23/02/2018 13:36,26/02/2018 13:10
ATTORNINT-224,504728,ATTORNINT,,software,Closed,Task,22/02/2018 11:47,25/06/2018 13:52
ATTORNINT-223,504727,ATTORNINT,,software,Closed,Task,22/02/2018 11:43,22/08/2018 09:33
ATTORNINT-222,504675,ATTORNINT,,software,Closed,Task,22/02/2018 10:12,22/02/2018 10:12
ATTORNINT-221,504642,ATTORNINT,,software,Closed,Task,22/02/2018 09:10,22/02/2018 10:14
ATTORNINT-220,504429,ATTORNINT,,software,Closed,Task,21/02/2018 13:43,22/02/2018 10:12
ATTORNINT-219,504343,ATTORNINT,,software,Closed,Task,21/02/2018 12:31,22/02/2018 12:09
ATTORNINT-218,504151,ATTORNINT,,software,Closed,Improvement,20/02/2018 16:42,20/02/2018 16:43
ATTORNINT-217,503379,ATTORNINT,,software,Closed,Task,16/02/2018 13:40,16/05/2018 10:09
ATTORNINT-216,502129,ATTORNINT,,software,Closed,Task,13/02/2018 09:28,22/02/2018 10:14
ATTORNINT-215,501951,ATTORNINT,,software,Closed,Task,12/02/2018 15:11,22/02/2018 10:14
ATTORNINT-214,501948,ATTORNINT,,software,Closed,Task,12/02/2018 15:09,22/02/2018 14:08
ATTORNINT-213,500115,ATTORNINT,,software,Closed,Improvement,06/02/2018 11:28,16/05/2018 09:16
ATTORNINT-212,500113,ATTORNINT,,software,Closed,Task,06/02/2018 11:21,22/02/2018 10:18
ATTORNINT-211,499970,ATTORNINT,,software,Closed,Epic,05/02/2018 16:40,02/04/2019 09:59
ATTORNINT-210,499792,ATTORNINT,,software,Closed,Bug,05/02/2018 13:12,04/06/2018 15:34
ATTORNINT-209,499775,ATTORNINT,,software,Closed,Task,05/02/2018 13:03,22/02/2018 10:33
ATTORNINT-208,498984,ATTORNINT,,software,Closed,Task,01/02/2018 12:27,16/05/2018 10:10
ATTORNINT-207,498967,ATTORNINT,,software,Closed,Task,01/02/2018 12:09,16/05/2018 10:10
ATTORNINT-206,498965,ATTORNINT,,software,Closed,Task,01/02/2018 12:03,16/05/2018 10:10
ATTORNINT-205,498964,ATTORNINT,,software,Closed,Task,01/02/2018 12:01,16/05/2018 10:10
ATTORNINT-204,498928,ATTORNINT,,software,Closed,Task,01/02/2018 11:58,16/05/2018 10:10
ATTORNINT-203,498926,ATTORNINT,,software,Closed,Task,01/02/2018 11:56,16/05/2018 10:04
ATTORNINT-202,498924,ATTORNINT,,software,Closed,Task,01/02/2018 11:52,16/05/2018 10:09
ATTORNINT-201,498921,ATTORNINT,,software,Closed,Task,01/02/2018 11:50,16/05/2018 10:08
ATTORNINT-200,498917,ATTORNINT,,software,Closed,Epic,01/02/2018 11:38,02/04/2019 09:59
ATTORNINT-198,498900,ATTORNINT,,software,Closed,Sub-task,01/02/2018 11:12,25/06/2018 10:39
ATTORNINT-197,498888,ATTORNINT,,software,Closed,Sub-task,01/02/2018 11:03,16/05/2018 09:19
ATTORNINT-196,498482,ATTORNINT,,software,Closed,Task,31/01/2018 11:42,22/02/2018 10:22
ATTORNINT-195,498448,ATTORNINT,,software,Closed,Task,31/01/2018 11:21,22/02/2018 10:22
ATTORNINT-194,498445,ATTORNINT,,software,Closed,Task,31/01/2018 11:17,16/05/2018 10:11
ATTORNINT-193,498105,ATTORNINT,,software,Closed,Task,30/01/2018 13:02,22/02/2018 10:22
ATTORNINT-192,497681,ATTORNINT,,software,Closed,Task,29/01/2018 10:32,16/05/2018 10:21
ATTORNINT-191,497502,ATTORNINT,,software,Closed,Bug,26/01/2018 14:32,18/05/2018 11:04
ATTORNINT-190,497487,ATTORNINT,,software,Closed,Bug,26/01/2018 14:05,22/02/2018 13:18
ATTORNINT-189,497348,ATTORNINT,,software,Closed,Task,26/01/2018 10:13,06/03/2018 15:04
ATTORNINT-188,497247,ATTORNINT,,software,Closed,Improvement,25/01/2018 16:02,16/05/2018 09:17
ATTORNINT-187,497120,ATTORNINT,,software,Closed,Bug,25/01/2018 12:13,05/06/2018 11:36
ATTORNINT-186,497047,ATTORNINT,,software,Closed,Task,25/01/2018 10:05,26/01/2018 11:09
ATTORNINT-185,496886,ATTORNINT,,software,Closed,Task,24/01/2018 16:12,16/05/2018 09:26
ATTORNINT-184,496640,ATTORNINT,,software,Closed,Task,24/01/2018 10:32,16/05/2018 10:11
ATTORNINT-183,496233,ATTORNINT,,software,Closed,Task,22/01/2018 13:49,22/02/2018 14:05
ATTORNINT-182,495807,ATTORNINT,,software,Closed,Task,19/01/2018 11:25,22/02/2018 10:27
ATTORNINT-181,495666,ATTORNINT,,software,Closed,Task,18/01/2018 14:16,22/02/2018 10:27
ATTORNINT-180,495619,ATTORNINT,,software,Closed,Task,18/01/2018 12:44,16/05/2018 09:26
ATTORNINT-179,495548,ATTORNINT,,software,Closed,Task,18/01/2018 10:19,22/08/2018 09:01
ATTORNINT-178,495545,ATTORNINT,,software,Closed,Task,18/01/2018 10:16,17/05/2018 11:16
ATTORNINT-177,495541,ATTORNINT,,software,Closed,Task,18/01/2018 10:10,18/01/2018 10:10
ATTORNINT-176,495070,ATTORNINT,,software,Closed,Task,16/01/2018 13:59,25/04/2018 14:24
ATTORNINT-175,494929,ATTORNINT,,software,Closed,Bug,16/01/2018 10:32,17/05/2018 10:08
ATTORNINT-174,494757,ATTORNINT,,software,Closed,Task,15/01/2018 15:42,15/01/2018 16:24
ATTORNINT-173,494703,ATTORNINT,,software,To Do,Improvement,15/01/2018 14:29,
ATTORNINT-172,494700,ATTORNINT,,software,To Do,Bug,15/01/2018 14:26,
ATTORNINT-171,494689,ATTORNINT,,software,To Do,Bug,15/01/2018 14:17,
ATTORNINT-170,494403,ATTORNINT,,software,Closed,Task,15/01/2018 09:19,15/01/2018 11:11
ATTORNINT-169,494313,ATTORNINT,,software,Closed,Task,12/01/2018 16:48,07/02/2018 13:40
ATTORNINT-168,494263,ATTORNINT,,software,Closed,Task,12/01/2018 14:58,15/01/2018 12:56
ATTORNINT-167,494139,ATTORNINT,,software,Closed,Task,12/01/2018 10:47,25/01/2018 11:37
ATTORNINT-166,494125,ATTORNINT,,software,Closed,Task,12/01/2018 10:37,15/01/2018 16:25
ATTORNINT-165,492942,ATTORNINT,,software,Closed,Bug,09/01/2018 11:53,08/02/2018 16:52
ATTORNINT-164,492927,ATTORNINT,,software,To Do,Task,09/01/2018 11:34,
ATTORNINT-163,492922,ATTORNINT,,software,Closed,Task,09/01/2018 11:26,15/01/2018 11:11
ATTORNINT-162,492727,ATTORNINT,,software,Closed,Task,08/01/2018 16:19,06/02/2018 12:49
ATTORNINT-161,492726,ATTORNINT,,software,Closed,Bug,08/01/2018 16:16,26/01/2018 14:25
ATTORNINT-160,492723,ATTORNINT,,software,Closed,Bug,08/01/2018 16:10,26/01/2018 13:59
ATTORNINT-159,492687,ATTORNINT,,software,Closed,Task,08/01/2018 14:55,08/01/2018 14:55
ATTORNINT-158,492684,ATTORNINT,,software,Closed,Bug,08/01/2018 14:52,08/01/2018 14:52
ATTORNINT-157,491509,ATTORNINT,,software,Closed,Bug,04/01/2018 10:28,26/01/2018 16:55
ATTORNINT-156,491288,ATTORNINT,,software,Closed,Epic,03/01/2018 14:10,02/04/2019 09:59
ATTORNINT-155,490956,ATTORNINT,,software,Closed,Bug,02/01/2018 13:26,03/01/2018 10:16
ATTORNINT-154,490581,ATTORNINT,,software,Closed,Bug,28/12/2017 11:24,18/01/2018 12:12
ATTORNINT-153,489225,ATTORNINT,,software,Closed,Improvement,19/12/2017 10:26,03/01/2018 16:41
ATTORNINT-152,489209,ATTORNINT,,software,Closed,Task,19/12/2017 09:46,16/05/2018 09:27
ATTORNINT-151,488643,ATTORNINT,,software,Closed,Bug,15/12/2017 12:11,18/01/2018 11:38
ATTORNINT-150,488429,ATTORNINT,,software,Closed,Bug,14/12/2017 15:41,04/01/2018 15:31
ATTORNINT-149,488381,ATTORNINT,,software,Closed,Task,14/12/2017 14:11,18/12/2017 12:39
ATTORNINT-148,488295,ATTORNINT,,software,Closed,Bug,14/12/2017 12:04,14/12/2017 12:26
ATTORNINT-147,487228,ATTORNINT,,software,Closed,Task,12/12/2017 12:00,12/01/2018 13:37
ATTORNINT-146,487226,ATTORNINT,,software,Closed,Bug,12/12/2017 11:57,18/01/2018 11:31
ATTORNINT-145,486593,ATTORNINT,,software,Closed,Bug,08/12/2017 09:59,29/12/2017 14:17
ATTORNINT-144,485385,ATTORNINT,,software,Closed,Bug,05/12/2017 10:17,05/12/2017 12:03
ATTORNINT-143,485298,ATTORNINT,,software,Closed,Bug,04/12/2017 17:17,25/05/2018 13:38
ATTORNINT-142,485295,ATTORNINT,,software,Closed,Bug,04/12/2017 17:09,22/02/2018 13:18
ATTORNINT-141,484951,ATTORNINT,,software,Closed,Task,04/12/2017 10:00,08/01/2018 11:05
ATTORNINT-140,484550,ATTORNINT,,software,Closed,Bug,01/12/2017 11:45,23/01/2018 15:50
ATTORNINT-139,484269,ATTORNINT,,software,Closed,Task,30/11/2017 15:31,04/12/2017 13:52
ATTORNINT-138,483848,ATTORNINT,,software,Closed,Task,29/11/2017 15:09,30/11/2017 14:59
ATTORNINT-137,483830,ATTORNINT,,software,Closed,Task,29/11/2017 14:43,29/11/2017 14:48
ATTORNINT-136,483372,ATTORNINT,,software,Closed,Bug,28/11/2017 13:20,22/02/2018 10:28
ATTORNINT-135,483362,ATTORNINT,,software,Closed,Task,28/11/2017 13:07,01/06/2018 09:56
ATTORNINT-134,483352,ATTORNINT,,software,Closed,Bug,28/11/2017 12:53,10/01/2018 14:26
ATTORNINT-133,483003,ATTORNINT,,software,Closed,New Feature,27/11/2017 16:22,12/12/2017 15:59
ATTORNINT-132,482783,ATTORNINT,,software,Closed,Improvement,27/11/2017 11:22,16/01/2018 10:33
ATTORNINT-131,482387,ATTORNINT,,software,Closed,Task,24/11/2017 10:03,02/01/2018 12:20
ATTORNINT-130,482314,ATTORNINT,,software,Closed,Bug,23/11/2017 16:23,28/12/2017 12:38
ATTORNINT-129,482147,ATTORNINT,,software,Closed,Bug,23/11/2017 10:53,08/02/2018 14:01
ATTORNINT-128,481983,ATTORNINT,,software,Closed,Task,22/11/2017 15:35,03/01/2018 16:37
ATTORNINT-127,481979,ATTORNINT,,software,Closed,Task,22/11/2017 15:32,18/12/2017 14:21
ATTORNINT-126,481969,ATTORNINT,,software,Closed,Task,22/11/2017 15:23,11/01/2018 12:11
ATTORNINT-125,481943,ATTORNINT,,software,Closed,Task,22/11/2017 14:59,04/01/2018 10:30
ATTORNINT-124,481895,ATTORNINT,,software,Closed,Bug,22/11/2017 14:08,12/01/2018 12:07
ATTORNINT-123,481794,ATTORNINT,,software,Closed,Bug,22/11/2017 11:36,14/06/2018 09:20
ATTORNINT-122,479284,ATTORNINT,,software,Closed,Task,14/11/2017 10:13,14/12/2017 11:50
ATTORNINT-121,479168,ATTORNINT,,software,Closed,Bug,13/11/2017 15:28,04/01/2018 16:34
ATTORNINT-120,479041,ATTORNINT,,software,Closed,Task,13/11/2017 11:50,19/12/2017 10:22
ATTORNINT-119,478971,ATTORNINT,,software,Closed,Task,13/11/2017 11:15,04/01/2018 10:29
ATTORNINT-118,478966,ATTORNINT,,software,Closed,Epic,13/11/2017 11:12,02/04/2019 09:59
ATTORNINT-117,477973,ATTORNINT,,software,Closed,Bug,09/11/2017 11:19,27/12/2017 20:27
ATTORNINT-116,477375,ATTORNINT,,software,Closed,Bug,08/11/2017 10:21,27/12/2017 20:43
ATTORNINT-115,477232,ATTORNINT,,software,To Do,Bug,07/11/2017 15:06,
ATTORNINT-114,475880,ATTORNINT,,software,Closed,Task,02/11/2017 22:05,07/11/2017 11:10
ATTORNINT-113,475532,ATTORNINT,,software,Closed,Bug,02/11/2017 10:27,07/11/2017 08:52
ATTORNINT-112,474747,ATTORNINT,,software,Closed,Task,30/10/2017 16:59,14/11/2017 10:11
ATTORNINT-111,474685,ATTORNINT,,software,Closed,Task,30/10/2017 15:08,06/03/2018 15:06
ATTORNINT-110,474667,ATTORNINT,,software,Closed,Bug,30/10/2017 14:49,22/08/2018 09:31
ATTORNINT-109,474475,ATTORNINT,,software,Closed,Bug,30/10/2017 11:17,30/11/2017 13:34
ATTORNINT-108,474347,ATTORNINT,,software,Closed,Task,30/10/2017 07:58,30/11/2017 13:34
ATTORNINT-107,473211,ATTORNINT,,software,Closed,Task,25/10/2017 16:09,23/11/2017 13:10
ATTORNINT-106,473177,ATTORNINT,,software,Closed,Bug,25/10/2017 14:51,20/12/2017 13:08
ATTORNINT-105,473165,ATTORNINT,,software,Closed,Bug,25/10/2017 14:45,20/12/2017 13:20
ATTORNINT-104,472762,ATTORNINT,,software,Closed,Task,24/10/2017 15:14,28/12/2017 12:40
ATTORNINT-103,472738,ATTORNINT,,software,Closed,Task,24/10/2017 14:49,23/11/2017 11:15
ATTORNINT-101,472543,ATTORNINT,,software,Closed,Task,24/10/2017 10:57,25/10/2017 15:22
ATTORNINT-100,472519,ATTORNINT,,software,Closed,Task,24/10/2017 10:26,23/11/2017 11:17
ATTORNINT-99,472509,ATTORNINT,,software,Closed,Bug,24/10/2017 10:14,02/04/2019 10:03
ATTORNINT-98,472505,ATTORNINT,,software,Closed,Bug,24/10/2017 10:11,15/12/2017 11:41
ATTORNINT-94,471937,ATTORNINT,,software,Closed,Bug,20/10/2017 11:54,16/05/2018 15:26
ATTORNINT-93,471758,ATTORNINT,,software,Closed,Improvement,19/10/2017 16:37,20/04/2018 12:58
ATTORNINT-92,471705,ATTORNINT,,software,To Do,Improvement,19/10/2017 14:46,
ATTORNINT-91,471696,ATTORNINT,,software,Closed,Bug,19/10/2017 14:28,22/11/2017 15:34
ATTORNINT-90,471626,ATTORNINT,,software,Closed,Bug,19/10/2017 12:33,22/08/2018 09:25
ATTORNINT-89,471622,ATTORNINT,,software,Closed,Bug,19/10/2017 12:26,13/11/2017 10:26
ATTORNINT-88,471621,ATTORNINT,,software,Closed,Epic,19/10/2017 12:26,02/04/2019 09:59
ATTORNINT-87,471067,ATTORNINT,,software,Closed,Task,18/10/2017 13:36,06/12/2017 10:15
ATTORNINT-86,471058,ATTORNINT,,software,Closed,Bug,18/10/2017 13:24,19/10/2017 14:25
ATTORNINT-85,471057,ATTORNINT,,software,Closed,Bug,18/10/2017 13:20,23/11/2017 11:17
ATTORNINT-84,470444,ATTORNINT,,software,Closed,Task,17/10/2017 08:35,17/10/2017 09:33
ATTORNINT-83,470429,ATTORNINT,,software,Closed,Bug,16/10/2017 23:46,19/10/2017 12:02
ATTORNINT-82,469423,ATTORNINT,,software,Closed,Task,12/10/2017 11:06,13/11/2017 09:41
ATTORNINT-81,469321,ATTORNINT,,software,Closed,Task,11/10/2017 15:57,12/12/2017 12:02
ATTORNINT-80,468979,ATTORNINT,,software,Closed,Bug,11/10/2017 10:39,11/10/2017 13:14
ATTORNINT-79,468970,ATTORNINT,,software,Closed,Bug,11/10/2017 10:15,11/10/2017 11:22
ATTORNINT-78,467978,ATTORNINT,,software,Closed,Task,09/10/2017 11:29,23/11/2017 11:04
ATTORNINT-77,467824,ATTORNINT,,software,Closed,Task,09/10/2017 08:03,09/10/2017 12:35
ATTORNINT-76,467545,ATTORNINT,,software,To Do,New Feature,06/10/2017 09:54,
ATTORNINT-75,467537,ATTORNINT,,software,Closed,Task,06/10/2017 09:17,18/12/2017 08:47
ATTORNINT-74,467280,ATTORNINT,,software,Closed,Bug,05/10/2017 11:44,23/10/2017 12:29
ATTORNINT-73,467110,ATTORNINT,,software,Closed,Improvement,04/10/2017 16:49,05/10/2017 10:09
ATTORNINT-72,466457,ATTORNINT,,software,Closed,Task,03/10/2017 11:15,23/11/2017 11:06
ATTORNINT-71,466031,ATTORNINT,,software,Closed,Task,02/10/2017 13:13,09/10/2017 14:15
ATTORNINT-70,465915,ATTORNINT,,software,Closed,Task,02/10/2017 11:37,04/10/2017 13:13
ATTORNINT-69,465153,ATTORNINT,,software,Closed,Bug,28/09/2017 13:45,24/10/2017 10:33
ATTORNINT-68,464584,ATTORNINT,,software,Closed,Task,27/09/2017 10:07,27/09/2017 10:08
ATTORNINT-67,464576,ATTORNINT,,software,Closed,Bug,27/09/2017 10:02,27/09/2017 10:03
ATTORNINT-66,464573,ATTORNINT,,software,Closed,Bug,27/09/2017 09:54,27/09/2017 09:54
ATTORNINT-65,462659,ATTORNINT,,software,Closed,Task,20/09/2017 10:37,28/09/2017 14:26
ATTORNINT-64,462631,ATTORNINT,,software,Closed,Task,20/09/2017 10:10,12/12/2017 13:59
ATTORNINT-63,462600,ATTORNINT,,software,Closed,Task,20/09/2017 08:56,23/11/2017 11:10
ATTORNINT-62,462316,ATTORNINT,,software,Closed,Task,19/09/2017 10:21,12/12/2017 10:50
ATTORNINT-61,462168,ATTORNINT,,software,Closed,Task,18/09/2017 15:19,03/10/2017 14:19
ATTORNINT-60,462167,ATTORNINT,,software,Closed,Bug,18/09/2017 15:18,03/10/2017 13:28
ATTORNINT-59,462027,ATTORNINT,,software,Closed,Task,18/09/2017 10:44,27/09/2017 09:23
ATTORNINT-58,462017,ATTORNINT,,software,Closed,Improvement,18/09/2017 10:37,10/01/2018 11:11
ATTORNINT-57,461933,ATTORNINT,,software,Closed,Task,18/09/2017 08:55,27/09/2017 09:48
ATTORNINT-56,461537,ATTORNINT,,software,Closed,Task,14/09/2017 15:57,29/11/2017 12:42
ATTORNINT-55,461505,ATTORNINT,,software,Closed,Epic,14/09/2017 14:51,02/04/2019 09:58
ATTORNINT-54,461504,ATTORNINT,,software,Closed,Bug,14/09/2017 14:49,28/09/2017 14:24
ATTORNINT-53,461490,ATTORNINT,,software,Closed,Task,14/09/2017 14:22,28/09/2017 14:16
ATTORNINT-52,461466,ATTORNINT,,software,Closed,Bug,14/09/2017 13:38,22/08/2018 09:04
ATTORNINT-51,461455,ATTORNINT,,software,Closed,Epic,14/09/2017 13:18,02/04/2019 09:59
ATTORNINT-50,461453,ATTORNINT,,software,Closed,Epic,14/09/2017 13:14,02/04/2019 09:59
ATTORNINT-49,461295,ATTORNINT,,software,Closed,Task,14/09/2017 09:49,14/09/2017 09:55
ATTORNINT-48,461283,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:25
ATTORNINT-47,461282,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:48
ATTORNINT-46,461281,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,23/11/2017 11:07
ATTORNINT-45,461280,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:28
ATTORNINT-44,461279,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,23/11/2017 11:13
ATTORNINT-43,461278,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:30
ATTORNINT-42,461277,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,02/10/2017 16:43
ATTORNINT-41,461276,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:37
ATTORNINT-40,461275,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:40
ATTORNINT-39,461274,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,23/11/2017 11:13
ATTORNINT-38,461273,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,10/01/2018 10:15
ATTORNINT-37,461272,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:45
ATTORNINT-36,461271,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:43
ATTORNINT-35,461270,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:46
ATTORNINT-34,461269,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:46
ATTORNINT-33,461268,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:46
ATTORNINT-32,461267,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:47
ATTORNINT-31,461266,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:47
ATTORNINT-30,461265,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:47
ATTORNINT-29,461264,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:47
ATTORNINT-28,461263,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:49
ATTORNINT-27,461262,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:49
ATTORNINT-26,461261,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,27/09/2017 09:49
ATTORNINT-25,461260,ATTORNINT,,software,Closed,Task,14/09/2017 09:30,28/09/2017 15:45
ATTORNINT-24,461226,ATTORNINT,,software,Closed,Bug,13/09/2017 16:49,14/09/2017 09:45
ATTORNINT-23,461177,ATTORNINT,,software,Closed,Bug,13/09/2017 15:07,14/09/2017 15:39
ATTORNINT-22,460619,ATTORNINT,,software,Closed,Improvement,12/09/2017 10:40,23/11/2017 11:18
ATTORNINT-21,460521,ATTORNINT,,software,Closed,Epic,12/09/2017 09:33,02/04/2019 09:56
ATTORNINT-20,460519,ATTORNINT,,software,Closed,Bug,12/09/2017 09:31,13/09/2017 11:30
ATTORNINT-19,460039,ATTORNINT,,software,Closed,Bug,11/09/2017 10:36,25/09/2017 14:29
ATTORNINT-18,459987,ATTORNINT,,software,Closed,Bug,11/09/2017 09:00,03/10/2017 10:20
ATTORNINT-17,459813,ATTORNINT,,software,To Do,New Feature,08/09/2017 11:17,
ATTORNINT-16,459806,ATTORNINT,,software,Closed,Epic,08/09/2017 11:14,02/04/2019 09:58
ATTORNINT-15,459570,ATTORNINT,,software,Closed,Bug,07/09/2017 14:14,08/09/2017 14:36
ATTORNINT-14,459541,ATTORNINT,,software,Closed,Epic,07/09/2017 13:46,02/04/2019 09:58
ATTORNINT-13,459535,ATTORNINT,,software,Closed,Epic,07/09/2017 13:40,02/04/2019 09:58
ATTORNINT-12,459183,ATTORNINT,,software,Closed,Bug,06/09/2017 15:15,27/09/2017 09:16
ATTORNINT-11,459165,ATTORNINT,,software,Closed,Task,06/09/2017 14:29,09/10/2017 14:46
ATTORNINT-10,457954,ATTORNINT,,software,Closed,Task,01/09/2017 13:38,08/09/2017 08:17
ATTORNINT-9,456893,ATTORNINT,,software,Closed,Task,30/08/2017 15:50,13/09/2017 11:08
ATTORNINT-8,456792,ATTORNINT,,software,Closed,Task,30/08/2017 13:51,30/08/2017 14:26
ATTORNINT-7,456789,ATTORNINT,,software,Closed,Sub-task,30/08/2017 13:47,01/09/2017 15:18
ATTORNINT-6,456755,ATTORNINT,,software,Closed,Epic,30/08/2017 13:46,02/04/2019 09:57
ATTORNINT-5,456382,ATTORNINT,,software,Closed,Bug,29/08/2017 15:29,07/09/2017 13:45
ATTORNINT-4,456379,ATTORNINT,,software,Closed,Epic,29/08/2017 15:24,02/04/2019 09:57
ATTORNINT-3,456236,ATTORNINT,,software,Closed,Sub-task,29/08/2017 13:22,10/10/2017 14:43
ATTORNINT-2,456190,ATTORNINT,,software,Closed,Sub-task,29/08/2017 11:41,18/12/2017 08:49
ATTORNINT-1,456186,ATTORNINT,,software,Closed,Epic,29/08/2017 11:37,02/04/2019 09:56
