Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
FLAPA-73,36935,FLAPA,,software,Closed,Improvement,17/08/2010 12:35,17/08/2010 13:22
FLAPA-72,36933,FLAPA,,software,Closed,Improvement,17/08/2010 12:34,22/10/2010 12:43
FLAPA-71,36932,FLAPA,,software,Closed,Improvement,17/08/2010 12:34,09/09/2010 15:50
FLAPA-70,36931,FLAPA,,software,Closed,Improvement,17/08/2010 12:33,09/09/2010 15:50
FLAPA-69,36930,FLAPA,,software,Closed,Improvement,17/08/2010 12:32,14/09/2010 13:32
FLAPA-68,36929,FLAPA,,software,Closed,Improvement,17/08/2010 12:32,24/09/2010 12:41
FLAPA-67,36928,FLAPA,,software,Closed,Improvement,17/08/2010 12:31,22/10/2010 12:36
FLAPA-66,36925,FLAPA,,software,Closed,Task,17/08/2010 12:27,09/09/2010 11:45
FLAPA-65,36924,FLAPA,,software,Closed,Task,17/08/2010 12:25,20/09/2010 14:55
FLAPA-64,36923,FLAPA,,software,Closed,Task,17/08/2010 12:25,22/10/2010 11:54
FLAPA-63,36922,FLAPA,,software,Closed,Task,17/08/2010 12:23,31/08/2010 15:16
FLAPA-62,36921,FLAPA,,software,Closed,Meeting,17/08/2010 12:18,17/08/2010 13:20
FLAPA-61,36920,FLAPA,,software,Closed,Meeting,17/08/2010 12:15,09/09/2010 12:25
FLAPA-60,36918,FLAPA,,software,Closed,Task,17/08/2010 12:14,31/08/2010 15:32
FLAPA-59,36915,FLAPA,,software,Closed,Bug,17/08/2010 12:08,17/08/2010 16:05
FLAPA-58,36913,FLAPA,,software,Closed,Bug,17/08/2010 12:05,16/09/2010 10:24
FLAPA-57,36911,FLAPA,,software,Closed,Task,17/08/2010 11:56,14/09/2010 13:31
FLAPA-56,36500,FLAPA,,software,Closed,Bug,11/08/2010 15:04,12/08/2010 13:40
FLAPA-55,36496,FLAPA,,software,Closed,Bug,11/08/2010 14:36,22/10/2010 11:37
FLAPA-54,36224,FLAPA,,software,Closed,Bug,06/08/2010 11:43,09/08/2010 11:22
FLAPA-53,36188,FLAPA,,software,Closed,Task,05/08/2010 13:04,14/09/2010 13:32
FLAPA-52,36187,FLAPA,,software,Closed,Task,05/08/2010 12:58,09/09/2010 11:47
FLAPA-51,36183,FLAPA,,software,Closed,Task,05/08/2010 12:36,20/08/2010 13:03
FLAPA-50,36180,FLAPA,,software,Closed,Task,05/08/2010 12:29,09/09/2010 12:24
FLAPA-49,35563,FLAPA,,software,Closed,Bug,23/07/2010 11:13,29/07/2010 15:30
FLAPA-48,35251,FLAPA,,software,Closed,Bug,16/07/2010 14:22,23/07/2010 07:29
FLAPA-47,35243,FLAPA,,software,Closed,Bug,16/07/2010 12:53,19/07/2010 12:01
FLAPA-46,35242,FLAPA,,software,Closed,Bug,16/07/2010 12:39,19/07/2010 12:01
FLAPA-45,35234,FLAPA,,software,Closed,Bug,16/07/2010 11:19,14/09/2010 13:44
FLAPA-44,35039,FLAPA,,software,Closed,Bug,14/07/2010 08:55,29/07/2010 14:13
FLAPA-43,35035,FLAPA,,software,Closed,Bug,14/07/2010 08:12,19/07/2010 12:06
FLAPA-42,34749,FLAPA,,software,Closed,Bug,08/07/2010 09:46,19/07/2010 09:15
FLAPA-41,34700,FLAPA,,software,Closed,Bug,07/07/2010 14:14,20/07/2010 12:50
FLAPA-40,34680,FLAPA,,software,Closed,Bug,07/07/2010 11:06,19/07/2010 12:33
FLAPA-39,34677,FLAPA,,software,Closed,Bug,07/07/2010 10:50,27/07/2010 14:05
FLAPA-38,34672,FLAPA,,software,Closed,Bug,07/07/2010 09:57,15/09/2010 13:40
FLAPA-37,34669,FLAPA,,software,Closed,Bug,07/07/2010 09:49,07/07/2010 13:07
FLAPA-36,34667,FLAPA,,software,Closed,Bug,07/07/2010 09:44,07/07/2010 14:10
FLAPA-35,34596,FLAPA,,software,Closed,Bug,06/07/2010 10:23,07/07/2010 14:45
FLAPA-34,34163,FLAPA,,software,Closed,Bug,29/06/2010 11:14,19/08/2010 12:02
FLAPA-33,34162,FLAPA,,software,Closed,Bug,29/06/2010 11:13,15/09/2010 13:43
FLAPA-32,34160,FLAPA,,software,Closed,Bug,29/06/2010 11:10,14/09/2010 13:55
FLAPA-31,33983,FLAPA,,software,Closed,Bug,25/06/2010 14:02,22/10/2010 11:40
FLAPA-30,33500,FLAPA,,software,Closed,Bug,18/06/2010 10:43,18/06/2010 10:52
FLAPA-29,33482,FLAPA,,software,Closed,Bug,17/06/2010 16:45,12/07/2010 10:52
FLAPA-28,33301,FLAPA,,software,Closed,Bug,15/06/2010 14:21,16/06/2010 12:59
FLAPA-27,33300,FLAPA,,software,Closed,Bug,15/06/2010 14:17,16/06/2010 13:34
FLAPA-26,33297,FLAPA,,software,Closed,Bug,15/06/2010 14:09,25/06/2010 09:13
FLAPA-25,32804,FLAPA,,software,Closed,Bug,08/06/2010 10:37,21/07/2010 11:00
FLAPA-24,32802,FLAPA,,software,Closed,Bug,08/06/2010 10:35,23/07/2010 10:57
FLAPA-23,32788,FLAPA,,software,Closed,Bug,08/06/2010 09:36,30/09/2010 13:35
FLAPA-22,32787,FLAPA,,software,Closed,Bug,08/06/2010 09:35,30/09/2010 13:38
FLAPA-21,32786,FLAPA,,software,Closed,Bug,08/06/2010 09:34,21/07/2010 11:24
FLAPA-20,32783,FLAPA,,software,Closed,Bug,08/06/2010 09:21,10/09/2010 08:59
FLAPA-19,32782,FLAPA,,software,Closed,Bug,08/06/2010 09:10,26/08/2010 13:41
FLAPA-18,32781,FLAPA,,software,Closed,Bug,08/06/2010 08:50,19/07/2010 12:05
FLAPA-17,32730,FLAPA,,software,Closed,Bug,07/06/2010 15:08,10/06/2010 14:13
FLAPA-16,32729,FLAPA,,software,Closed,Bug,07/06/2010 15:05,10/06/2010 14:13
FLAPA-15,32675,FLAPA,,software,Closed,Bug,07/06/2010 12:24,07/07/2010 14:56
FLAPA-14,32462,FLAPA,,software,Closed,Bug,01/06/2010 11:27,10/09/2010 08:53
FLAPA-13,32460,FLAPA,,software,Closed,Bug,01/06/2010 11:24,19/07/2010 12:52
FLAPA-12,32338,FLAPA,,software,Closed,Bug,31/05/2010 13:37,31/05/2010 14:42
FLAPA-11,32328,FLAPA,,software,Closed,Bug,31/05/2010 12:50,15/07/2010 11:10
FLAPA-10,31755,FLAPA,,software,Closed,Bug,20/05/2010 15:03,20/07/2010 14:21
FLAPA-9,31752,FLAPA,,software,Closed,Bug,20/05/2010 14:51,24/05/2010 17:11
FLAPA-8,31750,FLAPA,,software,Closed,Bug,20/05/2010 14:48,07/07/2010 15:31
FLAPA-7,31090,FLAPA,,software,Closed,Bug,07/05/2010 14:12,20/05/2010 14:43
FLAPA-6,30169,FLAPA,,software,Closed,Bug,19/04/2010 13:36,20/05/2010 14:43
FLAPA-5,30056,FLAPA,,software,Closed,Bug,15/04/2010 15:38,20/05/2010 14:43
FLAPA-4,30054,FLAPA,,software,Closed,Bug,15/04/2010 15:26,20/05/2010 14:42
FLAPA-3,30050,FLAPA,,software,Closed,Bug,15/04/2010 15:07,20/05/2010 14:41
FLAPA-2,30048,FLAPA,,software,Closed,Bug,15/04/2010 14:48,20/05/2010 14:41
FLAPA-1,30045,FLAPA,,software,Closed,Bug,15/04/2010 14:25,20/05/2010 14:41
